dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190816,"14:06:01","SZ","NB",7891713202,7774464039,15666177241,117249163
20190816,"14:07:01","SH","NB",7446767055,7378429251,14825196306,68337804
20190816,"14:07:01","SZ","NB",7916708939,7800875740,15717584679,115833199
20190816,"14:08:01","SH","NB",7470520315,7407828883,14878349198,62691432
20190816,"14:08:01","SZ","NB",7940242019,7823045430,15763287449,117196589
20190816,"14:09:01","SH","NB",7492764550,7436415038,14929179588,56349512
20190816,"14:09:01","SZ","NB",7959722771,7853903195,15813625966,105819576
20190816,"14:10:01","SH","NB",7517495306,7454365934,14971861240,63129372
20190816,"14:10:01","SZ","NB",7981076788,7875519054,15856595842,105557734
20190816,"14:11:01","SH","NB",7541100303,7480761361,15021861664,60338942
20190816,"14:11:01","SZ","NB",8006406045,7903420053,15909826098,102985992
20190816,"14:12:01","SH","NB",7564536833,7501277692,15065814525,63259141
20190816,"14:12:01","SZ","NB",8028122440,7924543001,15952665441,103579439
20190816,"14:13:01","SZ","NB",8048955884,7950014679,15998970563,98941205
20190816,"14:13:01","SH","NB",7582120975,7523034922,15105155897,59086053
20190816,"14:14:01","SH","NB",7605458895,7554526436,15159985331,50932459
20190816,"14:14:01","SZ","NB",8067604550,7970837392,16038441942,96767158
20190816,"14:15:01","SZ","NB",8088242215,8012563908,16100806123,75678307
20190816,"14:15:01","SH","NB",7630139847,7588641395,15218781242,41498452
20190816,"14:16:01","SH","NB",7654496585,7620604796,15275101381,33891789
20190816,"14:16:01","SZ","NB",8115220230,8058794684,16174014914,56425546
20190816,"14:17:01","SH","NB",7687087340,7650416626,15337503966,36670714
20190816,"14:17:01","SZ","NB",8140618435,8082762972,16223381407,57855463
20190816,"14:18:01","SH","NB",7732819849,7669046843,15401866692,63773006
20190816,"14:18:01","SZ","NB",8171034549,8102832034,16273866583,68202515
20190816,"14:19:01","SH","NB",7762666108,7696488458,15459154566,66177650
20190816,"14:19:01","SZ","NB",8193335887,8115583245,16308919132,77752642
20190816,"14:20:01","SH","NB",7782396481,7713119394,15495515875,69277087
20190816,"14:20:01","SZ","NB",8217376265,8131838526,16349214791,85537739
20190816,"14:21:01","SH","NB",7807585765,7733307895,15540893660,74277870
20190816,"14:21:01","SZ","NB",8251179584,8156838353,16408017937,94341231
20190816,"14:22:01","SH","NB",7830369479,7754930157,15585299636,75439322
20190816,"14:22:01","SZ","NB",8266260202,8173337979,16439598181,92922223
20190816,"14:23:01","SH","NB",7848356917,7783476521,15631833438,64880396
20190816,"14:23:01","SZ","NB",8286407940,8201141131,16487549071,85266809
20190816,"14:24:01","SZ","NB",8307910614,8230689997,16538600611,77220617
20190816,"14:24:01","SH","NB",7867583761,7811998381,15679582142,55585380
20190816,"14:25:01","SH","NB",7893595330,7829545476,15723140806,64049854
20190816,"14:25:01","SZ","NB",8329629486,8252096764,16581726250,77532722
20190816,"14:26:01","SH","NB",7924518424,7850536533,15775054957,73981891
20190816,"14:26:01","SZ","NB",8357012009,8275334529,16632346538,81677480
20190816,"14:27:01","SH","NB",7946765080,7872481075,15819246155,74284005
20190816,"14:27:01","SZ","NB",8378726310,8290092828,16668819138,88633482
20190816,"14:28:01","SH","NB",7966310207,7892010537,15858320744,74299670
20190816,"14:28:01","SZ","NB",8401352304,8309779607,16711131911,91572697
20190816,"14:29:01","SH","NB",7986696945,7917879338,15904576283,68817607
20190816,"14:29:01","SZ","NB",8423037692,8346133020,16769170712,76904672
20190816,"14:30:01","SH","NB",8010967981,7953119614,15964087595,57848367
20190816,"14:30:01","SZ","NB",8442087891,8381717828,16823805719,60370063
20190816,"14:31:01","SH","NB",8043638825,8028416818,16072055643,15222007
20190816,"14:31:01","SZ","NB",8470605777,8463700947,16934306724,6904830
20190816,"14:32:01","SZ","NB",8497677467,8497075764,16994753231,601703
20190816,"14:32:01","SH","NB",8068638194,8069032476,16137670670,-394282
20190816,"14:33:01","SH","NB",8096587207,8098915593,16195502800,-2328386
20190816,"14:33:01","SZ","NB",8525986882,8518587859,17044574741,7399023
20190816,"14:34:01","SZ","NB",8564379508,8540155675,17104535183,24223833
20190816,"14:34:01","SH","NB",8127621822,8123394721,16251016543,4227101
20190816,"14:35:01","SH","NB",8164160363,8148143729,16312304092,16016634
20190816,"14:35:01","SZ","NB",8597587242,8561193391,17158780633,36393851
20190816,"14:36:01","SH","NB",8192203578,8197925727,16390129305,-5722149
20190816,"14:36:01","SZ","NB",8626511351,8593466258,17219977609,33045093
20190816,"14:37:01","SH","NB",8216053558,8240120910,16456174468,-24067352
20190816,"14:37:01","SZ","NB",8651670683,8620711962,17272382645,30958721
20190816,"14:38:01","SH","NB",8240152052,8278895255,16519047307,-38743203
20190816,"14:38:01","SZ","NB",8679442609,8659021148,17338463757,20421461
20190816,"14:39:01","SH","NB",8266448922,8307814538,16574263460,-41365616
20190816,"14:39:01","SZ","NB",8718092215,8686944727,17405036942,31147488
20190816,"14:40:01","SH","NB",8293913879,8337182126,16631096005,-43268247
20190816,"14:40:01","SZ","NB",8750263603,8706922264,17457185867,43341339
20190816,"14:41:01","SH","NB",8332023732,8375296515,16707320247,-43272783
20190816,"14:41:01","SZ","NB",8788092734,8739963666,17528056400,48129068
20190816,"14:42:01","SH","NB",8359868530,8408558443,16768426973,-48689913
20190816,"14:42:01","SZ","NB",8820161350,8774372196,17594533546,45789154
20190816,"14:43:01","SH","NB",8387810709,8455608567,16843419276,-67797858
20190816,"14:43:01","SZ","NB",8852644671,8804041676,17656686347,48602995
20190816,"14:44:01","SZ","NB",8882815608,8840174832,17722990440,42640776
20190816,"14:44:01","SH","NB",8414824368,8515126947,16929951315,-100302579
20190816,"14:45:01","SH","NB",8445018078,8556226221,17001244299,-111208143
20190816,"14:45:01","SZ","NB",8919246116,8866680568,17785926684,52565548
20190816,"14:46:01","SH","NB",8476705943,8630712260,17107418203,-154006317
20190816,"14:46:01","SZ","NB",8955858126,8928473065,17884331191,27385061
20190816,"14:47:01","SH","NB",8517261558,8686951622,17204213180,-169690064
20190816,"14:47:01","SZ","NB",8999686297,8976520408,17976206705,23165889
20190816,"14:48:01","SH","NB",8560409858,8731236734,17291646592,-170826876
20190816,"14:48:01","SZ","NB",9047252130,9008772969,18056025099,38479161
20190816,"14:49:01","SH","NB",8595000176,8768172174,17363172350,-173171998
20190816,"14:49:01","SZ","NB",9087976369,9037447324,18125423693,50529045
20190816,"14:50:01","SZ","NB",9130398019,9070860117,18201258136,59537902
20190816,"14:50:01","SH","NB",8629885250,8810384442,17440269692,-180499192
20190816,"14:51:01","SH","NB",8681621780,8858520868,17540142648,-176899088
20190816,"14:51:01","SZ","NB",9178209362,9114750467,18292959829,63458895
20190816,"14:52:01","SH","NB",8713830422,8915910235,17629740657,-202079813
20190816,"14:52:01","SZ","NB",9216094780,9151237364,18367332144,64857416
20190816,"14:53:01","SH","NB",8754404196,8959288552,17713692748,-204884356
20190816,"14:53:01","SZ","NB",9256130620,9190111968,18446242588,66018652
20190816,"14:54:01","SH","NB",8801335403,9030678168,17832013571,-229342765
20190816,"14:54:01","SZ","NB",9295536763,9250097659,18545634422,45439104
20190816,"14:55:01","SH","NB",8840353402,9079701994,17920055396,-239348592
20190816,"14:55:01","SZ","NB",9335457183,9282701749,18618158932,52755434
20190816,"14:56:01","SH","NB",8878052503,9137351411,18015403914,-259298908
20190816,"14:56:01","SZ","NB",9384069011,9320655718,18704724729,63413293
20190816,"14:57:01","SH","NB",8919434414,9171131048,18090565462,-251696634
20190816,"14:57:01","SZ","NB",9420743909,9346122065,18766865974,74621844
20190816,"14:58:01","SH","NB",8919478325,9171202522,18090680847,-251724197
20190816,"14:58:01","SZ","NB",9420875649,9346226890,18767102539,74648759
20190816,"15:01:01","SH","NB",8997872636,9295506117,18293378753,-297633481
20190816,"15:01:01","SZ","NB",9509206552,9429009678,18938216230,80196874
