,Time,Trade_Profit,Cost,N_Trade
706,2018-07-16,0.0,0.08631004383024724,-7
707,2018-07-17,0.0,0.0,0
708,2018-07-18,0.0,0.0,0
709,2018-07-19,0.0,0.0,0
710,2018-07-20,0.0,0.0,0
711,2018-07-23,-0.6795815759953774,0.08384309369360003,-1
712,2018-07-24,0.0,0.10588029190943456,-12
713,2018-07-25,0.0,0.004824305157540184,-1
714,2018-07-26,0.0,0.0,0
715,2018-07-27,0.0,0.0,0
716,2018-07-30,0.0,0.1572992197972161,-15
717,2018-07-31,0.0,0.0,0
718,2018-08-01,1.8480173184649846,0.062219835304650126,5
719,2018-08-02,21.825182764542312,0.2691298175025369,31
720,2018-08-03,0.0,0.13210770367983826,16
721,2018-08-06,0.0,0.0,0
722,2018-08-07,0.0,0.0,0
723,2018-08-08,0.0,0.04048242312567943,4
724,2018-08-09,0.0,0.0,0
725,2018-08-10,0.0,0.0,0
726,2018-08-13,0.0,0.0,0
727,2018-08-14,0.0,0.07671495433739953,8
728,2018-08-15,0.0,0.060617659552399714,9
729,2018-08-16,0.0,0.0,0
730,2018-08-17,-0.5200076270252518,0.029246948278534798,-3
731,2018-08-20,-1.2654168540396524,0.057353263451239214,-6
732,2018-08-21,0.0,0.012217549281151313,1
733,2018-08-22,0.0,0.01670231568481104,2
734,2018-08-23,0.21922422878442305,0.012188363431766337,-1
735,2018-08-24,0.0,0.0,0
736,2018-08-27,0.3624625434409561,0.03843524368503477,-3
737,2018-08-28,0.0,0.0,0
738,2018-08-29,0.0,0.04150644356977327,1
739,2018-08-30,0.0,0.01215556606630424,-1
740,2018-08-31,0.0,0.0,0
741,2018-09-03,0.0,0.0,0
742,2018-09-04,0.0,0.012429880023649186,-1
743,2018-09-05,0.0,0.015955424957938714,3
744,2018-09-06,0.0,0.11901059795931405,14
745,2018-09-07,0.0,0.012318278809516504,-1
746,2018-09-10,0.0,0.0,0
747,2018-09-11,0.0,0.0,0
748,2018-09-12,1.8915273563320918,0.07670529666946711,6
749,2018-09-13,0.524176754652875,0.027005606494355752,2
750,2018-09-14,0.0,0.0,0
751,2018-09-17,0.0,0.039819846876825785,4
752,2018-09-18,0.0,0.0,0
753,2018-09-19,16.291979435386118,0.13141430469091614,-21
754,2018-09-20,0.0,0.0,0
755,2018-09-21,17.180762209815164,0.3192052051313696,-32
756,2018-09-26,0.27514081358962805,0.013633433025220992,-1
757,2018-09-27,0.0,0.02742290676433708,-2
758,2018-09-28,0.0,0.0,0
759,2018-10-08,0.0,0.013149532495998387,-1
760,2018-10-09,0.0,0.04289543922565741,-3
761,2018-10-10,0.0,0.0,0
762,2018-10-11,-1.1611770874233756,0.0777467013985695,6
763,2018-10-12,0.0,0.0,0
764,2018-10-15,0.0,0.0,0
765,2018-10-16,0.0,0.12117615689064926,6
766,2018-10-18,0.0,0.06586949493422523,7
767,2018-10-19,0.0,0.01249417442862329,-1
768,2018-10-22,1.3815788194025007,0.05388517722594354,-5
769,2018-10-23,0.0,0.03635947355781995,4
770,2018-10-24,0.0,0.08733353401058244,7
771,2018-10-25,0.0,0.0,0
772,2018-10-26,0.0,0.025310223195415045,-2
773,2018-10-29,0.0,0.009735377452466559,1
774,2018-10-30,-0.0060657821591600936,0.009701443234625717,-1
775,2018-10-31,0.0,0.010651520931307064,1
776,2018-11-01,1.3867417841147116,0.07044026353911513,6
777,2018-11-02,0.0,0.0,0
778,2018-11-05,1.0279430901021103,0.03851719853269788,3
779,2018-11-06,0.4663440498523155,0.0695252172118809,2
780,2018-11-07,-0.5323333246972677,0.017863531140341102,-2
781,2018-11-08,-0.5629523157611329,0.017361162991087115,-2
782,2018-11-09,-1.4956270072961964,0.04510095029864207,-3
783,2018-11-12,0.0,0.0,0
784,2018-11-13,-0.4439760510308748,0.01587660069594684,-2
785,2018-11-14,-0.5124827337640081,0.015125062587068458,-2
786,2018-11-15,-0.39151087549159147,0.014489770256077715,-2
787,2018-11-16,-0.16728382343861803,0.013904365722019349,-2
788,2018-11-19,0.06299831879797146,0.025271738911047698,-1
789,2018-11-20,-0.283822904997443,0.02070149799380539,0
790,2018-11-21,-0.34450909275667563,0.015118871337156328,-3
791,2018-11-22,0.05025811747822928,0.024662969876541506,-2
792,2018-11-23,0.0,0.0,0
793,2018-11-26,0.0,0.023833159326082043,2
794,2018-11-27,0.0,0.0,0
795,2018-11-28,0.0,0.0,0
796,2018-11-29,0.0,0.03633932636053889,3
797,2018-11-30,0.0,0.0,0
798,2018-12-03,0.0,0.040078736956691834,3
799,2018-12-04,0.0,0.0,0
800,2018-12-05,0.0,0.0,0
801,2018-12-06,0.0,0.01205895431669719,1
802,2018-12-07,0.0,0.0,0
803,2018-12-10,0.0,0.011895599016540009,1
804,2018-12-11,0.3277534955279853,0.013309651250904313,-1
805,2018-12-12,0.0,0.0,0
806,2018-12-13,0.0,0.025079148196669097,2
807,2018-12-14,0.0,0.0,0
808,2018-12-17,0.6426782701486768,0.06232832458505776,-5
809,2018-12-18,0.47215806914706615,0.07733576565908698,-6
810,2018-12-19,0.5347410789441049,0.04036848952334003,-3
811,2018-12-20,0.0,0.0,0
812,2018-12-21,0.0,0.0,0
813,2018-12-24,0.0,0.022589466746087743,2
814,2018-12-27,0.0,0.0,0
815,2018-12-28,0.0,0.0,0
816,2019-01-02,0.0,0.011247544406528089,1
817,2019-01-03,0.0,0.0,0
818,2019-01-04,0.0,0.0,0
819,2019-01-07,0.0,0.0,0
820,2019-01-08,0.0,0.0,0
821,2019-01-09,0.0,0.0,0
822,2019-01-10,0.0,0.0,0
823,2019-01-11,0.0,0.0,0
824,2019-01-14,0.0,0.0,0
825,2019-01-15,0.0,0.0,0
826,2019-01-16,0.0,0.0,0
827,2019-01-17,0.0,0.0,0
828,2019-01-18,0.0,0.0,0
829,2019-01-21,0.0,0.0,0
830,2019-01-22,0.0,0.024378988783596102,2
831,2019-01-23,0.0,0.0,0
832,2019-01-24,0.0,0.0,0
833,2019-01-25,0.0,0.0,0
834,2019-01-28,0.0,0.012811229309934724,1
835,2019-01-29,0.0,0.0,0
836,2019-01-30,0.0,0.03945287756429873,3
837,2019-01-31,0.0,0.0,0
838,2019-02-01,0.0,0.0,0
839,2019-02-11,0.0,0.0,0
840,2019-02-12,0.0,0.0,0
841,2019-02-13,0.0,0.0,0
842,2019-02-14,0.0,0.0,0
843,2019-02-15,0.0,0.09703553445458374,7
844,2019-02-18,0.0,0.0,0
845,2019-02-19,0.0,0.0302252694371569,2
846,2019-02-20,0.0,0.0,0
847,2019-02-21,0.0,0.030113134736409773,2
848,2019-02-22,0.0,0.014967531467377698,1
849,2019-02-25,3.9219269150173757,0.04397795472207738,-3
850,2019-02-26,0.0,0.09147489740597933,6
851,2019-02-27,0.0,0.0,0
852,2019-02-28,0.0,0.0,0
853,2019-03-01,0.0,0.0,0
854,2019-03-04,8.345882460532728,0.09416227870255103,-6
855,2019-03-05,7.368399117142334,0.12677820465015324,-8
856,2019-03-06,0.0,0.0,0
857,2019-03-07,0.0,0.0,0
858,2019-03-08,0.0,0.0,0
859,2019-03-11,0.0,0.0,0
860,2019-03-12,0.0,0.0,0
861,2019-03-13,0.0,0.0,0
862,2019-03-14,0.0,0.0,0
863,2019-03-15,10.244348371070693,0.1882368193636334,-12
864,2019-03-18,13.058162319464284,0.1733951246549088,-10
865,2019-03-19,0.0,0.03651682887532685,2
866,2019-03-20,0.0,0.016977749214312523,-1
867,2019-03-21,0.0,0.0,0
868,2019-03-22,0.0,0.0,0
869,2019-03-25,0.0,0.036426927244540094,2
870,2019-03-26,0.0,0.0,0
871,2019-03-27,0.0,0.01704998912733117,-1
872,2019-03-28,0.0,0.0372797359420694,2
873,2019-03-29,0.0,0.017146885092538634,-1
874,2019-04-01,3.02664509684626,0.13544925239836592,-7
875,2019-04-02,0.0,0.0,0
876,2019-04-03,0.0,0.018251200818100725,-1
877,2019-04-04,-11.106151374819586,0.6609528472088634,-20
878,2019-04-08,-9.748380247263974,0.12465553496574028,6
879,2019-04-09,0.0,0.0,0
880,2019-04-10,0.0,0.0,0
881,2019-04-11,0.0,0.0,0
882,2019-04-12,0.0,0.124861756005591,-6
883,2019-04-15,0.0,0.0,0
884,2019-04-16,0.0,0.4418592481101489,-22
885,2019-04-17,0.0,0.0,0
886,2019-04-18,0.0,0.0,0
887,2019-04-23,0.0,0.0,0
888,2019-04-24,0.0,0.0,0
889,2019-04-25,0.0,0.0,0
890,2019-04-26,2.473639660890452,0.07849770123830022,4
891,2019-04-29,0.0,0.0,0
892,2019-04-30,0.0,0.03530006592805203,-2
893,2019-05-06,21.852805969973126,0.2828086945865938,16
894,2019-05-07,0.0,0.01727136491857593,-1
895,2019-05-08,0.0,0.0,0
896,2019-05-09,0.0,0.0,0
897,2019-05-10,0.0,0.05236528378935462,-3
898,2019-05-14,0.0,0.0,0
899,2019-05-15,0.0,0.034326646820093676,-2
900,2019-05-16,0.0,0.0,0
901,2019-05-17,0.0,0.0,0
902,2019-05-20,0.0,0.0,0
903,2019-05-21,0.0,0.0,0
904,2019-05-22,0.0,0.0,0
905,2019-05-23,0.0,0.0,0
906,2019-05-24,0.0,0.0,0
907,2019-05-27,0.0,0.5371756957430518,-31
908,2019-05-28,0.0,0.0,0
909,2019-05-29,0.0,0.0,0
910,2019-05-30,0.0,0.29619022647968574,-17
911,2019-05-31,0.0,0.0,0
912,2019-06-03,1.98771285169759,0.0555101319864973,3
913,2019-06-04,0.0,0.0,0
914,2019-06-05,0.0,0.0,0
915,2019-06-06,0.0,0.016344309736200626,-1
916,2019-06-10,0.0,0.0,0
917,2019-06-11,0.0,0.03585080121441871,-2
918,2019-06-12,0.0,0.0,0
919,2019-06-13,-1.350193235135178,0.16126978420007115,-3
920,2019-06-14,0.0,0.0,0
921,2019-06-17,0.0,0.0,0
922,2019-06-18,0.0,0.017419306334003074,-1
923,2019-06-19,0.0,0.0,0
924,2019-06-20,0.0,0.4290493597202207,-23
925,2019-06-21,0.0,0.0,0
926,2019-06-24,0.0,0.0,0
927,2019-06-25,0.0,0.0,0
928,2019-06-26,0.0,0.0,0
929,2019-06-27,0.0,0.017653769196095424,-1
930,2019-06-28,0.0,0.0,0
931,2019-07-02,0.0,0.14592920203623902,-8
932,2019-07-03,0.0,0.0,0
933,2019-07-04,0.0,0.09045773641013771,-5
934,2019-07-05,0.0,0.10913198113593303,-6
935,2019-07-08,0.0,0.0,0
936,2019-07-09,0.0,0.0,0
937,2019-07-10,0.0,0.0,0
938,2019-07-11,0.0,0.0,0
939,2019-07-12,0.0,0.03405703652713868,-2
940,2019-07-15,0.0,0.0173764968656264,-1
941,2019-07-16,0.0,0.0,0
942,2019-07-17,0.0,0.0,0
943,2019-07-18,1.4593603583634147,0.15547350024575454,9
944,2019-07-19,-1.5029449239870303,0.5275080512481972,-11
945,2019-07-22,0.0,0.170747311085394,-9
946,2019-07-23,0.0,0.0,0
947,2019-07-24,0.0,0.09591978248552577,-5
948,2019-07-25,0.0,0.0,0
949,2019-07-26,0.0,0.0,0
950,2019-07-29,0.0,0.0,0
951,2019-07-30,0.0,0.0,0
952,2019-07-31,0.0,0.0,0
953,2019-08-01,1.8839659334078425,0.15133284267320044,9
954,2019-08-02,0.0,0.0,0
955,2019-08-05,3.74193946435763,0.1290195959691981,8
956,2019-08-06,7.711250148545017,0.1964196073859173,12
957,2019-08-07,5.7247773341901,0.12594936568363405,8
958,2019-08-08,5.468950295425816,0.12901421663819515,8
959,2019-08-09,5.94487039436468,0.12791860258272317,8
960,2019-08-12,3.183467617073406,0.09766303624145023,6
961,2019-08-13,5.202310990094452,0.1113516682120066,7
962,2019-08-14,5.258907782498286,0.11082915955084854,7
963,2019-08-15,6.223916870972791,0.11071296027672395,7
964,2019-08-16,6.071698567960257,0.11182787709820197,7
965,2019-08-19,4.673047224505829,0.09871040476025399,6
966,2019-08-20,5.072157952345643,0.09971983067487838,6
967,2019-08-21,5.512504059392138,0.09845453476042475,6
968,2019-08-22,5.674941467856465,0.09841983677672707,6
969,2019-08-23,4.989686408860448,0.09937227194885231,6
970,2019-08-26,3.939107419792278,0.08132993342067688,5
971,2019-08-27,3.8322273141168983,0.0825990875589348,5
972,2019-08-28,3.8438683223967276,0.08304167358965181,5
973,2019-08-29,3.7986296947667393,0.08409989576472288,5
974,2019-08-30,3.4275190356110636,0.08687837701621327,5
975,2019-09-02,0.0,0.0,0
976,2019-09-03,0.0,0.0,0
977,2019-09-04,0.8551015754012115,0.03472773759571776,2
978,2019-09-05,0.0,0.0,0
979,2019-09-06,0.0,0.0,0
980,2019-09-09,0.7034052339750279,0.037230372720623794,2
981,2019-09-10,0.5668236220593474,0.03675190845177922,2
982,2019-09-11,0.0,0.0,0
983,2019-09-12,0.0,0.0,0
984,2019-09-16,1.3981504909185691,0.055052695538296656,3
985,2019-09-17,1.7895762277510618,0.053699954732112046,3
986,2019-09-18,0.0,0.0,0
987,2019-09-19,0.0,0.0,0
988,2019-09-20,1.3102561352629385,0.05349988781370141,3
989,2019-09-23,0.0,0.0,0
990,2019-09-24,0.0,0.0,0
991,2019-09-25,0.0,0.0,0
992,2019-09-26,0.0,0.0,0
993,2019-09-27,0.0,0.0,0
994,2019-09-30,0.0,0.0,0
995,2019-10-08,0.0,0.0,0
996,2019-10-09,0.0,0.0,0
997,2019-10-10,0.0,0.0,0
998,2019-10-11,0.0,0.0,0
999,2019-10-14,0.0,0.0,0
1000,2019-10-15,0.0,0.0,0
1001,2019-10-16,0.0,0.0,0
1002,2019-10-17,0.0,0.0,0
1003,2019-10-18,0.0,0.0,0
1004,2019-10-21,0.0,0.0,0
1005,2019-10-22,0.0,0.0,0
1006,2019-10-23,0.0,0.0,0
1007,2019-10-24,0.0,0.0,0
1008,2019-10-25,0.0,0.0,0
1009,2019-10-28,0.0,0.0,0
1010,2019-10-29,0.0,0.0,0
1011,2019-10-30,0.0,0.0,0
1012,2019-10-31,0.0,0.0,0
1013,2019-11-01,0.0,0.0,0
1014,2019-11-04,0.0,0.0,0
1015,2019-11-05,0.0,0.0,0
1016,2019-11-06,0.0,0.02369323999642513,1
1017,2019-11-07,0.0,0.0,0
1018,2019-11-08,0.0,0.0,0
1019,2019-11-11,0.0,0.0,0
1020,2019-11-12,0.0,0.0,0
1021,2019-11-13,0.0,0.0,0
1022,2019-11-14,0.0,0.0,0
1023,2019-11-15,0.0,0.022425686098526184,1
1024,2019-11-18,0.0,0.041914468014208714,-2
1025,2019-11-19,0.0,0.0,0
1026,2019-11-20,0.0,0.11218435976029717,5
1027,2019-11-21,0.0,0.0,0
1028,2019-11-22,0.19949863782541843,0.1547856542705131,7
1029,2019-11-25,0.008609422978738124,0.021687445695445638,1
1030,2019-11-26,0.42050893123828637,0.024432731065186845,-1
1031,2019-11-27,0.0,0.0,0
1032,2019-11-28,0.0,0.0,0
1033,2019-11-29,5.105382962714794,0.2741151867870545,-12
1034,2019-12-02,0.0,0.0,0
1035,2019-12-03,0.0,0.0,0
1036,2019-12-04,0.0,0.0,0
1037,2019-12-05,0.0,0.025210069454577076,-1
1038,2019-12-06,0.0,0.0,0
1039,2019-12-09,0.0,0.0,0
1040,2019-12-10,0.0,0.0,0
1041,2019-12-11,0.0,0.0,0
1042,2019-12-12,0.0,0.0,0
1043,2019-12-13,0.0,0.0,0
1044,2019-12-16,0.0,0.05300697117079413,-2
1045,2019-12-17,0.0,0.0,0
1046,2019-12-18,0.0,0.0,0
1047,2019-12-19,0.0,0.0,0
1048,2019-12-20,0.0,0.0,0
1049,2019-12-23,0.0,0.0,0
1050,2019-12-24,0.0,0.9097831058355611,-34
1051,2019-12-27,0.0,0.0,0
1052,2019-12-30,0.0,0.560899800921454,-20
1053,2019-12-31,0.0,0.0,0
1054,2020-01-02,5.6727899859695405,0.3616146684636283,12
1055,2020-01-03,0.0,0.8415903996467998,-29
1056,2020-01-06,65.31206809317547,2.037840536644703,74
1057,2020-01-07,0.0,0.0,0
1058,2020-01-08,0.0,0.1977511869840405,7
1059,2020-01-09,0.0,0.05636223193712968,2
1060,2020-01-10,0.0,0.0,0
1061,2020-01-13,3.5814486098198497,0.2526119703113503,-9
1062,2020-01-14,0.0,0.0,0
1063,2020-01-15,0.0,0.0,0
1064,2020-01-16,0.0,0.35410751953877856,13
1065,2020-01-17,0.0,0.0,0
1066,2020-01-20,0.0,1.064435268760635,40
1067,2020-01-21,0.0,0.0,0
1068,2020-01-22,0.0,0.0,0
1069,2020-01-23,0.0,1.3215248123301784,53
1070,2020-02-03,-67.16101366195161,2.4228686142915437,-106
1071,2020-02-04,0.0,0.0,0
1072,2020-02-05,0.0,0.0,0
1073,2020-02-06,0.0,0.0,0
1074,2020-02-07,0.0,0.0,0
1075,2020-02-10,0.0,0.0,0
1076,2020-02-11,0.0,1.45721417887653,55
1077,2020-02-12,0.0,0.0,0
1078,2020-02-13,0.0,0.18316759967760254,7
1079,2020-02-14,0.0,0.46067520598961254,18
1080,2020-02-17,0.0,0.0,0
1081,2020-02-18,0.0,1.5093652363162247,56
1082,2020-02-19,0.0,0.0,0
1083,2020-02-20,21.55193113129432,1.2575550229853085,-48
1084,2020-02-21,0.0,0.0,0
1085,2020-02-24,0.0,0.0,0
1086,2020-02-25,0.0,0.0,0
1087,2020-02-26,0.0,0.07885259770743577,3
1088,2020-02-27,15.891117481622434,0.8905687383994753,-33
1089,2020-02-28,0.0,0.21391506988222478,8
1090,2020-03-02,51.65791883992057,1.871945159612009,-66
1091,2020-03-03,0.0,0.6386077737711882,-23
1092,2020-03-04,-6.187384269234329,0.886145276499491,8
1093,2020-03-05,0.0,0.0,0
1094,2020-03-06,0.0,0.1606702745519959,-6
1095,2020-03-09,0.0,0.0,0
1096,2020-03-10,0.0,0.026328634197668798,-1
1097,2020-03-11,0.0,0.0,0
1098,2020-03-12,2.070582325186539,0.1009902467677275,4
1099,2020-03-13,10.920972312175135,0.4020079038973316,16
1100,2020-03-16,0.0,0.443153828095608,-19
1101,2020-03-17,0.0,0.18141536041207365,-8
1102,2020-03-18,-6.927511169679924,1.1078583508932816,-11
1103,2020-03-19,0.0,0.0,0
1104,2020-03-20,0.0,0.0,0
1105,2020-03-23,0.0,0.17281706263480626,-8
1106,2020-03-24,10.488810881101251,0.45164638523879586,21
1107,2020-03-25,10.644064120144558,0.4690551378525192,20
1108,2020-03-26,2.0046526441131576,0.11714779768727045,5
1109,2020-03-27,0.40557143208092405,0.023168838746130876,1
1110,2020-03-30,0.0,0.0,0
1111,2020-03-31,0.7534611312529531,0.9018998846646531,42
1112,2020-04-01,0.0,0.0,0
1113,2020-04-02,0.0,0.0,0
1114,2020-04-03,0.0,0.0,0
1115,2020-04-07,1.800638241057852,0.09362748383511028,-4
1116,2020-04-08,0.0,0.0,0
1117,2020-04-09,0.0,0.0,0
1118,2020-04-14,0.0,0.0,0
1119,2020-04-15,0.0,0.0,0
1120,2020-04-16,4.667955377700098,0.21261492731599083,-9
1121,2020-04-17,0.0,0.6111618731365529,25
1122,2020-04-20,0.0,0.14756224011102226,6
1123,2020-04-21,0.0,0.7704736569916433,31
1124,2020-04-22,0.0,0.0,0
1125,2020-04-23,0.0,0.31658791626417593,13
1126,2020-04-24,5.231708100803193,0.244429281498534,-10
1127,2020-04-27,0.0,0.8365230896454859,36
1128,2020-04-28,0.0,0.0,0
1129,2020-04-29,0.0,0.0,0
1130,2020-05-06,47.6076935091565,1.9582719071194128,-77
1131,2020-05-07,0.0,0.0,0
1132,2020-05-08,0.0,0.0,0
1133,2020-05-11,0.0,0.0,0
1134,2020-05-12,0.0,0.0,0
1135,2020-05-13,0.0,0.0,0
1136,2020-05-14,0.0,0.1296652855833353,5
1137,2020-05-15,0.0,0.0,0
1138,2020-05-18,0.0,0.0,0
1139,2020-05-19,0.0,0.0,0
1140,2020-05-20,0.0,0.0,0
1141,2020-05-21,0.0,0.0,0
1142,2020-05-22,0.0,0.0,0
1143,2020-05-25,0.0,0.6404344900748299,27
1144,2020-05-26,0.0,0.0,0
1145,2020-05-27,0.0,0.4258910955077453,18
1146,2020-05-28,0.0,0.0,0
1147,2020-05-29,0.0,0.0,0
1148,2020-06-01,0.0,0.0,0
1149,2020-06-02,0.0,0.0,0
1150,2020-06-03,0.0,0.07769954709599787,3
1151,2020-06-04,0.0,0.0,0
1152,2020-06-05,0.0,0.0,0
1153,2020-06-08,0.0,0.05104252889770251,2
1154,2020-06-09,6.926328234854328,0.44721592693084716,-18
1155,2020-06-10,0.0,0.0,0
1156,2020-06-11,0.0,0.0,0
1157,2020-06-12,0.42893480113386495,0.025131821750928658,-1
1158,2020-06-15,0.0,0.0,0
1159,2020-06-16,0.0,0.0,0
1160,2020-06-17,0.0,0.24768265073048798,10
1161,2020-06-18,0.0,0.0,0
1162,2020-06-19,0.0,1.7449468768444196,69
1163,2020-06-22,0.0,0.0,0
1164,2020-06-23,0.0,0.34356498419701664,14
1165,2020-06-24,0.0,0.0,0
1166,2020-06-29,0.0,0.17226913243444952,7
1167,2020-06-30,0.0,0.0,0
1168,2020-07-02,0.0,1.2236645096190513,44
1169,2020-07-03,12.513502597139711,0.7552498953172672,-28
1170,2020-07-06,0.0,0.0,0
1171,2020-07-07,4.143575092917043,0.2794962032141599,-10
1172,2020-07-08,0.0,0.9416433345246871,32
1173,2020-07-09,0.0,0.14887402136846672,5
1174,2020-07-10,0.0,0.0,0
1175,2020-07-13,0.0,0.0,0
1176,2020-07-14,8.581419130420064,0.5766170332179091,-19
1177,2020-07-15,0.0,0.9554071471452132,31
1178,2020-07-16,0.0,0.08985761857762015,3
1179,2020-07-17,0.0,0.0,0
1180,2020-07-20,121.43818509078804,6.459231375881769,-202
1181,2020-07-21,0.0,0.03191308172636267,-1
1182,2020-07-22,30.983235839784246,1.508497054423839,-48
1183,2020-07-23,0.0,0.0,0
1184,2020-07-24,0.0,0.0,0
1185,2020-07-27,0.0,0.0,0
1186,2020-07-28,0.0,0.0,0
1187,2020-07-29,0.0,1.0353040296741831,-35
1188,2020-07-30,0.0,0.0,0
1189,2020-07-31,0.0,0.7451767876641846,-25
1190,2020-08-03,-20.58754549828356,2.19522235778281,38
1191,2020-08-04,-3.5578321535025434,0.3784868991868483,8
1192,2020-08-05,0.0,0.0,0
1193,2020-08-06,0.0,0.0,0
1194,2020-08-07,0.0,0.5207240068589649,-17
1195,2020-08-10,0.0,0.0,0
1196,2020-08-11,0.0,0.02988136239548193,-1
1197,2020-08-12,4.601143558471023,0.23149239386471904,8
1198,2020-08-13,1.8448684663021062,0.08700620429922659,3
1199,2020-08-14,0.0,0.11158012728297954,-4
1200,2020-08-17,0.0,0.7233304364376966,-25
1201,2020-08-18,0.0077327381766263414,0.02846818849667536,1
1202,2020-08-19,4.137818879072972,0.2624540557675681,9
1203,2020-08-20,0.11243782697465221,0.027044368891155704,1
1204,2020-08-21,-0.05510244014437404,0.5693299760886807,-19
1205,2020-08-24,-0.27096775588153044,0.6995289710460167,-20
1206,2020-08-25,23.21462336009879,1.448077648422608,49
1207,2020-08-26,11.29696601764175,0.6693681628601396,24
1208,2020-08-27,0.5799491150081337,0.05423756321953514,2
1209,2020-08-28,0.8906114454294798,0.05227690473515169,2
1210,2020-08-31,4.771842590162079,0.26130837329304496,10
1211,2020-09-01,0.0,0.36042615801486133,13
1212,2020-09-02,0.0,0.0,0
1213,2020-09-03,0.0,0.0,0
1214,2020-09-04,0.0,0.0,0
1215,2020-09-07,0.0,0.0,0
1216,2020-09-08,0.0,0.0,0
1217,2020-09-09,0.0,0.05229437502068278,2
1218,2020-09-10,0.0,0.0,0
1219,2020-09-11,0.0,0.0,0
1220,2020-09-14,0.45626837141137244,0.0262952506733929,-1
1221,2020-09-15,0.0,0.054777352370869836,2
1222,2020-09-16,0.0,0.0,0
1223,2020-09-17,19.31842759963795,0.7918084389694053,-27
1224,2020-09-18,0.0,0.0,0
1225,2020-09-21,0.0,0.0,0
1226,2020-09-22,0.0,0.0,0
1227,2020-09-23,0.0,0.1992881541126978,-7
1228,2020-09-24,0.0,0.0,0
1229,2020-09-25,0.0,0.08168916322327133,-3
1230,2020-09-28,0.0,0.0,0
1231,2020-09-29,0.0,0.027148212944125477,-1
1232,2020-09-30,0.0,0.14106140369895584,5
1233,2020-10-09,0.0,0.17748103171246885,-6
1234,2020-10-12,0.17893667843378047,0.27119012894482775,9
1235,2020-10-14,0.13614235731013302,0.030733831341950662,1
1236,2020-10-15,-0.24906258312323182,0.5046874446871257,-15
1237,2020-10-16,-0.24919894340668414,0.05981577478676516,2
1238,2020-10-19,0.04074583033322199,0.05887497986011619,2
1239,2020-10-20,-0.15119189644247655,0.14716383468282174,-1
1240,2020-10-21,-0.006388630570564047,0.05738377211191892,0
1241,2020-10-22,0.12202429928134784,0.028500257778893312,1
1242,2020-10-23,4.004125710381821,1.0274887198347833,-9
1243,2020-10-27,0.0,0.0,0
1244,2020-10-28,-11.045947348543487,0.9764806357980778,16
1245,2020-10-29,-3.0770825761146146,0.3304016478391253,8
1246,2020-10-30,0.0,0.0,0
1247,2020-11-02,0.0,0.17118798075946606,-6
1248,2020-11-03,0.0,0.0,0
1249,2020-11-04,0.0,0.05590492367890061,-2
1250,2020-11-05,-1.4278270460680176,0.4491906434550349,-9
1251,2020-11-06,0.0,0.0,0
1252,2020-11-09,12.604038979212346,0.49845366596550694,16
1253,2020-11-10,5.2684127593401975,0.30223295598371974,10
1254,2020-11-11,0.0,0.2514672694132537,8
1255,2020-11-12,0.0,0.0,0
1256,2020-11-13,0.0,0.0,0
1257,2020-11-16,0.0,0.3056808694477437,-10
1258,2020-11-17,7.497970711854922,0.7666699765046122,-4
1259,2020-11-18,0.0,0.0,0
1260,2020-11-19,0.0,0.3869903169736834,-12
1261,2020-11-20,0.0,0.0,0
1262,2020-11-23,0.0,0.0,0
1263,2020-11-25,0.0,0.0,0
1264,2020-11-26,5.924617367615362,0.25609362383272133,8
1265,2020-11-27,0.0,0.09408512835379942,-3
1266,2020-11-30,-1.4822901544312703,0.507744594412555,-11
1267,2020-12-01,0.0,0.0,0
1268,2020-12-02,0.0,0.15565743097791362,-5
1269,2020-12-03,0.0,0.0,0
1270,2020-12-04,0.0,0.0,0
1271,2020-12-07,0.0,0.030352553053205562,-1
1272,2020-12-08,0.0,0.11977318972131869,-4
1273,2020-12-09,0.0,0.0,0
1274,2020-12-10,0.0,0.23198437528063132,-8
1275,2020-12-11,0.0,0.0,0
1276,2020-12-14,0.0,0.46048620647997474,-16
1277,2020-12-15,0.0,0.0,0
1278,2020-12-16,0.0,0.0,0
1279,2020-12-17,0.0,0.05664528945104584,-2
1280,2020-12-18,0.0,0.0,0
1281,2020-12-21,0.0,0.41063628231227134,-14
1282,2020-12-22,0.0,0.0,0
1283,2020-12-23,0.0,0.0,0
1284,2020-12-24,14.014999222870507,0.5656603921875607,20
1285,2020-12-28,0.0,0.08384989869749578,-3
1286,2020-12-29,0.0,0.0,0
1287,2020-12-30,49.52111649673898,1.4604817369430185,51
1288,2020-12-31,0.06616441880181867,0.05688649307918972,0
1289,2021-01-04,0.6163301600600679,0.058385344290850495,2
1290,2021-01-05,0.0,0.0,0
1291,2021-01-06,0.0,0.0,0
1292,2021-01-07,0.0,0.059101478210517824,-2
1293,2021-01-08,1.6116459746535128,0.060913124185171336,2
1294,2021-01-11,0.0,0.0,0
1295,2021-01-12,0.0,0.0,0
1296,2021-01-13,0.0,0.07542066799545782,2
1297,2021-01-14,-2.0279705294700996,0.14823215784924132,0
1298,2021-01-15,0.0,0.0,0
1299,2021-01-18,0.0,0.0,0
1300,2021-01-19,-0.8347000843784542,0.07117821940869187,-2
