,Time,Trade_Profit,Cost,N_Trade
682,2015-10-12,0.0,0.0,0
683,2015-10-13,0.0,0.0,0
684,2015-10-14,0.0,0.0,0
685,2015-10-15,0.0,0.0,0
686,2015-10-16,0.0,0.0,0
687,2015-10-19,0.0,0.0,0
688,2015-10-20,0.0,0.0,0
689,2015-10-22,0.0,0.0,0
690,2015-10-23,0.0,0.0,0
691,2015-10-26,0.0,0.0,0
692,2015-10-27,0.0,0.0,0
693,2015-10-28,0.0,0.0,0
694,2015-10-29,0.0,0.0,0
695,2015-10-30,0.0,0.0,0
696,2015-11-02,0.0,0.0,0
697,2015-11-03,0.0,0.0,0
698,2015-11-04,0.0,0.0,0
699,2015-11-05,0.0,0.0,0
700,2015-11-06,0.0,0.0,0
701,2015-11-09,0.0,0.0,0
702,2015-11-10,0.0,0.0,0
703,2015-11-11,0.0,0.0,0
704,2015-11-12,0.0,0.0,0
705,2015-11-13,0.0,0.0,0
706,2015-11-16,0.0,0.0,0
707,2015-11-17,0.0,0.0,0
708,2015-11-18,0.0,0.0,0
709,2015-11-19,0.0,0.0,0
710,2015-11-20,0.0,0.0,0
711,2015-11-23,0.0,0.0,0
712,2015-11-24,0.0,0.0,0
713,2015-11-25,0.0,0.0,0
714,2015-11-26,0.0,0.0,0
715,2015-11-27,0.0,0.0,0
716,2015-11-30,0.0,0.0,0
717,2015-12-01,0.0,0.0,0
718,2015-12-02,0.0,0.0,0
719,2015-12-03,0.0,0.0,0
720,2015-12-04,0.0,0.0,0
721,2015-12-07,0.0,0.0,0
722,2015-12-08,0.0,2.629479461194004,4
723,2015-12-09,0.0,0.0,0
724,2015-12-10,0.0,0.0,0
725,2015-12-11,0.0,0.0,0
726,2015-12-14,0.0,0.0,0
727,2015-12-15,0.0,0.0,0
728,2015-12-16,0.0,0.0,0
729,2015-12-17,0.0,0.0,0
730,2015-12-18,0.0,0.0,0
731,2015-12-21,0.0,0.0,0
732,2015-12-22,0.0,0.0,0
733,2015-12-23,0.0,0.0,0
734,2015-12-24,0.0,0.0,0
735,2015-12-28,0.0,0.0,0
736,2015-12-29,0.0,0.0,0
737,2015-12-30,0.0,0.0,0
738,2015-12-31,0.0,1.4238563266221682,2
739,2016-01-04,0.0,5.131270328594415,8
740,2016-01-05,0.0,0.0,0
741,2016-01-06,0.0,0.0,0
742,2016-01-07,0.0,0.0,0
743,2016-01-08,0.0,0.0,0
744,2016-01-11,0.0,0.0,0
745,2016-01-12,0.0,0.0,0
746,2016-01-13,0.0,0.0,0
747,2016-01-14,0.0,0.0,0
748,2016-01-15,0.0,0.0,0
749,2016-01-18,0.0,0.0,0
750,2016-01-19,0.0,0.0,0
751,2016-01-20,0.0,0.0,0
752,2016-01-21,0.0,0.0,0
753,2016-01-22,0.0,0.0,0
754,2016-01-25,0.0,0.0,0
755,2016-01-26,0.0,0.0,0
756,2016-01-27,0.0,0.0,0
757,2016-01-28,0.0,0.0,0
758,2016-01-29,0.0,0.0,0
759,2016-02-01,0.0,0.0,0
760,2016-02-02,0.0,0.0,0
761,2016-02-03,0.0,0.0,0
762,2016-02-04,0.0,0.0,0
763,2016-02-05,0.0,0.0,0
764,2016-02-15,0.0,0.0,0
765,2016-02-16,0.0,0.0,0
766,2016-02-17,0.0,0.0,0
767,2016-02-18,0.0,0.0,0
768,2016-02-19,0.0,0.0,0
769,2016-02-22,0.0,0.0,0
770,2016-02-23,0.0,0.0,0
771,2016-02-24,0.0,0.0,0
772,2016-02-25,0.0,0.0,0
773,2016-02-26,0.0,0.0,0
774,2016-02-29,0.0,0.0,0
775,2016-03-01,0.0,0.0,0
776,2016-03-02,0.0,0.0,0
777,2016-03-03,0.0,0.0,0
778,2016-03-04,0.0,0.0,0
779,2016-04-07,0.0,0.0,0
780,2016-04-08,119.4247701327713,0.9752631448268501,-2
781,2016-04-11,123.27502393729628,0.9972340247229292,-2
782,2016-04-12,0.0,0.0,0
783,2016-04-13,398.16079020866385,3.045493406919884,-6
784,2016-04-14,214.4826211000427,1.5699623378697531,-3
785,2016-04-15,0.0,0.0,0
786,2016-04-18,0.0,0.0,0
787,2016-04-19,0.0,0.0,0
788,2016-04-20,0.0,0.0,0
789,2016-04-21,0.0,0.0,0
790,2016-04-22,0.0,0.0,0
791,2016-04-25,0.0,0.0,0
792,2016-04-26,0.0,0.0,0
793,2016-04-27,0.0,0.0,0
794,2016-04-28,0.0,0.0,0
795,2016-04-29,0.0,0.0,0
796,2016-05-03,0.0,0.0,0
797,2016-05-04,0.0,0.0,0
798,2016-05-05,70.71756784515645,0.5158444288472406,-1
799,2016-05-06,0.0,0.0,0
800,2016-05-09,0.0,0.0,0
801,2016-05-10,0.0,0.0,0
802,2016-05-11,0.0,0.0,0
803,2016-05-12,0.0,0.0,0
804,2016-05-13,0.0,0.0,0
805,2016-05-16,0.0,0.0,0
806,2016-05-17,0.0,0.0,0
807,2016-05-18,0.0,0.0,0
808,2016-05-19,0.0,0.0,0
809,2016-05-20,0.0,0.0,0
810,2016-05-23,0.0,0.0,0
811,2016-05-24,0.0,0.0,0
812,2016-05-25,0.0,0.0,0
813,2016-05-26,0.0,0.0,0
814,2016-05-27,0.0,0.0,0
815,2016-05-30,0.0,0.0,0
816,2016-05-31,0.0,0.0,0
817,2016-06-01,0.0,0.0,0
818,2016-06-02,0.0,0.0,0
819,2016-06-03,0.0,0.0,0
820,2016-06-06,0.0,0.0,0
821,2016-06-07,0.0,0.0,0
822,2016-06-08,0.0,0.0,0
823,2016-06-13,0.0,0.0,0
824,2016-06-14,0.0,0.0,0
825,2016-06-15,0.0,0.0,0
826,2016-06-16,0.0,0.0,0
827,2016-06-17,0.0,0.0,0
828,2016-06-20,0.0,0.0,0
829,2016-06-21,0.0,0.0,0
830,2016-06-22,0.0,0.0,0
831,2016-06-23,0.0,0.0,0
832,2016-06-24,0.0,0.0,0
833,2016-06-27,0.0,0.0,0
834,2016-06-28,0.0,0.0,0
835,2016-06-29,0.0,0.0,0
836,2016-06-30,0.0,0.0,0
837,2016-07-04,0.0,0.0,0
838,2016-07-05,0.0,0.0,0
839,2016-07-06,0.0,0.0,0
840,2016-07-07,0.0,0.0,0
841,2016-07-08,0.0,0.0,0
842,2016-07-11,0.0,0.0,0
843,2016-07-12,0.0,0.0,0
844,2016-07-13,0.0,0.0,0
845,2016-07-14,0.0,0.0,0
846,2016-07-15,0.0,0.0,0
847,2016-07-18,0.0,0.0,0
848,2016-07-19,0.0,0.0,0
849,2016-07-20,0.0,0.0,0
850,2016-07-21,0.0,0.0,0
851,2016-07-22,0.0,0.0,0
852,2016-07-25,0.0,0.0,0
853,2016-07-26,0.0,0.0,0
854,2016-07-27,0.0,0.0,0
855,2016-07-28,0.0,0.0,0
856,2016-07-29,0.0,0.0,0
857,2016-08-01,0.0,0.0,0
858,2016-08-03,0.0,0.0,0
859,2016-08-04,0.0,0.0,0
860,2016-08-05,0.0,0.0,0
861,2016-08-08,0.0,0.0,0
862,2016-08-09,0.0,0.0,0
863,2016-08-10,0.0,0.0,0
864,2016-08-11,0.0,0.0,0
865,2016-08-12,0.0,0.0,0
866,2016-08-15,0.0,0.0,0
867,2016-08-16,0.0,0.0,0
868,2016-08-17,0.0,0.0,0
869,2016-08-18,0.0,0.0,0
870,2016-08-19,0.0,0.0,0
871,2016-08-22,0.0,0.0,0
872,2016-08-23,0.0,0.0,0
873,2016-08-24,0.0,0.0,0
874,2016-08-25,0.0,0.0,0
875,2016-08-26,0.0,0.0,0
876,2016-08-29,0.0,0.0,0
877,2016-08-30,0.0,0.0,0
878,2016-08-31,0.0,0.0,0
879,2016-09-01,0.0,0.0,0
880,2016-09-02,0.0,0.0,0
881,2016-09-05,0.0,0.0,0
882,2016-09-06,0.0,0.0,0
883,2016-09-07,0.0,0.0,0
884,2016-09-08,0.0,0.0,0
885,2016-09-09,0.0,0.0,0
886,2016-09-12,0.0,0.0,0
887,2016-09-13,0.0,0.0,0
888,2016-09-14,0.0,0.0,0
889,2016-09-19,0.0,0.0,0
890,2016-09-20,0.0,0.0,0
891,2016-09-21,0.0,0.0,0
892,2016-09-22,0.0,0.0,0
893,2016-09-23,0.0,0.0,0
894,2016-09-26,0.0,0.0,0
895,2016-09-27,0.0,0.0,0
896,2016-09-28,0.0,0.0,0
897,2016-09-29,0.0,0.0,0
898,2016-09-30,0.0,0.0,0
899,2016-10-11,0.0,0.0,0
900,2016-10-12,0.0,0.0,0
901,2016-10-13,0.0,0.0,0
902,2016-10-14,0.0,0.0,0
903,2016-10-17,0.0,0.0,0
904,2016-10-18,0.0,0.0,0
905,2016-10-19,0.0,0.0,0
906,2016-10-20,0.0,0.0,0
907,2016-10-24,0.0,0.0,0
908,2016-10-25,0.0,0.0,0
909,2016-10-26,0.0,0.0,0
910,2016-10-27,0.0,0.0,0
911,2016-10-28,0.0,0.0,0
912,2016-10-31,0.0,0.0,0
913,2016-11-01,0.0,0.0,0
914,2016-11-02,0.0,0.0,0
915,2016-11-03,0.0,0.0,0
916,2016-11-04,0.0,0.0,0
917,2016-11-07,0.0,0.0,0
918,2016-11-08,0.0,3.362272794226815,-9
919,2016-11-09,0.0,0.0,0
920,2016-11-10,0.0,0.0,0
921,2016-11-11,0.0,0.39035511232191233,-1
922,2016-11-14,0.0,0.0,0
923,2016-11-15,0.0,1.9375606367002298,-5
924,2016-11-16,0.0,0.0,0
925,2016-11-17,0.0,3.0594198074532217,-8
926,2016-11-18,0.0,0.0,0
927,2016-11-21,0.0,0.0,0
928,2016-11-22,0.0,0.0,0
929,2016-11-23,0.0,0.0,0
930,2016-11-24,0.0,3.5355801167753733,-9
931,2016-11-25,0.0,0.0,0
932,2016-11-28,0.0,0.0,0
933,2016-11-29,0.0,0.0,0
934,2016-11-30,0.0,0.0,0
935,2016-12-01,0.0,3.6589087276523746,-9
936,2016-12-02,0.0,0.0,0
937,2016-12-05,0.0,0.0,0
938,2016-12-06,0.0,0.0,0
939,2016-12-07,0.0,0.0,0
940,2016-12-08,0.0,0.0,0
941,2016-12-09,0.0,0.0,0
942,2016-12-12,0.0,0.0,0
943,2016-12-13,0.0,0.0,0
944,2016-12-14,0.0,0.0,0
945,2016-12-15,782.2499334337931,13.320562866835703,37
946,2016-12-16,0.0,0.0,0
947,2016-12-19,0.0,0.0,0
948,2016-12-20,0.0,0.0,0
949,2016-12-21,0.0,0.0,0
950,2016-12-22,0.0,0.0,0
951,2016-12-23,106.91386120973871,1.4868341229377575,4
952,2016-12-28,0.0,0.0,0
953,2016-12-29,0.0,0.0,0
954,2016-12-30,0.0,0.0,0
955,2017-01-03,0.0,0.0,0
956,2017-01-04,0.0,0.0,0
957,2017-01-05,0.0,0.0,0
958,2017-01-06,0.0,0.0,0
959,2017-01-09,0.0,0.0,0
960,2017-01-10,0.0,0.0,0
961,2017-01-11,0.0,0.0,0
962,2017-01-12,0.0,0.0,0
963,2017-01-13,0.0,0.0,0
964,2017-01-16,0.0,0.0,0
965,2017-01-17,0.0,0.0,0
966,2017-01-18,0.0,0.0,0
967,2017-01-19,0.0,0.0,0
968,2017-01-20,0.0,0.0,0
969,2017-01-23,0.0,0.0,0
970,2017-01-24,0.0,0.0,0
971,2017-01-25,0.0,0.0,0
972,2017-01-26,0.0,0.0,0
973,2017-02-03,0.0,0.0,0
974,2017-02-06,0.0,0.0,0
975,2017-02-07,0.0,0.0,0
976,2017-02-08,0.0,0.0,0
977,2017-02-09,0.0,0.0,0
978,2017-02-10,0.0,0.0,0
979,2017-02-13,0.0,0.0,0
980,2017-02-14,0.0,0.0,0
981,2017-02-15,0.0,0.0,0
982,2017-02-16,0.0,0.0,0
983,2017-02-17,0.0,0.0,0
984,2017-02-20,0.0,0.0,0
985,2017-02-21,0.0,0.0,0
986,2017-02-22,0.0,0.0,0
987,2017-02-23,0.0,0.0,0
988,2017-02-24,0.0,0.0,0
989,2017-02-27,0.0,0.0,0
990,2017-02-28,0.0,0.0,0
991,2017-03-01,0.0,0.0,0
992,2017-03-02,0.0,0.0,0
993,2017-03-03,0.0,0.0,0
994,2017-03-06,0.0,0.0,0
995,2017-03-07,0.0,0.0,0
996,2017-03-16,0.0,0.0,0
997,2017-03-17,0.0,0.0,0
998,2017-03-20,0.0,0.0,0
999,2017-03-21,0.0,0.0,0
1000,2017-03-22,0.0,0.0,0
1001,2017-03-23,0.0,0.0,0
1002,2017-03-24,0.0,0.0,0
1003,2017-03-27,0.0,0.0,0
1004,2017-03-28,0.0,0.0,0
1005,2017-03-29,0.0,0.0,0
1006,2017-03-30,0.0,0.0,0
1007,2017-03-31,0.0,0.0,0
1008,2017-04-05,0.0,0.0,0
1009,2017-04-06,0.0,0.0,0
1010,2017-04-07,0.0,0.0,0
1011,2017-04-10,0.0,0.0,0
1012,2017-04-11,0.0,0.0,0
1013,2017-04-12,0.0,0.0,0
1014,2017-04-13,0.0,0.0,0
1015,2017-04-18,0.0,0.0,0
1016,2017-04-19,0.0,0.0,0
1017,2017-04-25,0.0,0.0,0
1018,2017-04-26,0.0,0.0,0
1019,2017-04-27,0.0,0.0,0
1020,2017-04-28,0.0,0.0,0
1021,2017-05-02,0.0,0.0,0
1022,2017-05-04,0.0,0.0,0
1023,2017-05-05,0.0,0.0,0
1024,2017-05-08,0.0,0.0,0
1025,2017-05-09,0.0,0.0,0
1026,2017-05-10,0.0,0.0,0
1027,2017-05-11,0.0,0.0,0
1028,2017-05-12,0.0,0.0,0
1029,2017-05-15,0.0,0.0,0
1030,2017-05-16,0.0,0.0,0
1031,2017-05-17,0.0,0.0,0
1032,2017-05-18,0.0,0.0,0
1033,2017-05-19,0.0,0.0,0
1034,2017-05-22,0.0,0.0,0
1035,2017-05-23,0.0,0.0,0
1036,2017-05-24,0.0,0.0,0
1037,2017-05-25,0.0,0.0,0
1038,2017-05-26,0.0,0.0,0
1039,2017-05-31,0.0,0.0,0
1040,2017-06-01,0.0,0.0,0
1041,2017-06-02,0.0,0.0,0
1042,2017-06-05,0.0,0.0,0
1043,2017-06-06,0.0,0.0,0
1044,2017-06-07,0.0,0.0,0
1045,2017-06-08,0.0,0.0,0
1046,2017-06-09,0.0,0.0,0
1047,2017-06-12,0.0,0.0,0
1048,2017-06-13,0.0,0.0,0
1049,2017-06-14,0.0,0.0,0
1050,2017-06-15,0.0,0.0,0
1051,2017-06-16,0.0,0.0,0
1052,2017-06-19,0.0,0.0,0
1053,2017-06-20,0.0,0.0,0
1054,2017-06-21,0.0,0.0,0
1055,2017-06-22,0.0,0.0,0
1056,2017-06-23,0.0,6.835318090020107,-11
1057,2017-06-26,0.0,0.0,0
1058,2017-06-27,0.0,5.726978841096739,-9
1059,2017-06-28,0.0,0.0,0
1060,2017-06-29,0.0,0.0,0
1061,2017-06-30,0.0,0.0,0
1062,2017-07-03,0.0,0.0,0
1063,2017-07-04,0.0,0.0,0
1064,2017-07-05,0.0,6.326006975313156,-10
1065,2017-07-06,0.0,0.0,0
1066,2017-07-07,0.0,0.0,0
1067,2017-07-10,0.0,0.0,0
1068,2017-07-11,0.0,0.0,0
1069,2017-07-12,0.0,6.295678207408131,-10
1070,2017-07-13,0.0,0.0,0
1071,2017-07-14,0.0,2.9074122568214924,-5
1072,2017-07-17,0.0,0.0,0
1073,2017-07-18,0.0,0.0,0
1074,2017-07-19,0.0,0.0,0
1075,2017-07-20,643.1521997699015,13.993824782480294,20
1076,2017-07-21,0.0,0.0,0
1077,2017-07-24,0.0,0.0,0
1078,2017-07-25,126.4606624282967,2.0487327580185455,3
1079,2017-07-26,0.0,0.0,0
1080,2017-07-27,0.0,0.0,0
1081,2017-07-28,0.0,0.0,0
1082,2017-07-31,0.0,0.0,0
1083,2017-08-01,0.0,0.0,0
1084,2017-08-02,0.0,0.0,0
1085,2017-08-03,0.0,0.0,0
1086,2017-08-04,0.0,0.0,0
1087,2017-08-07,0.0,0.0,0
1088,2017-08-08,217.60234874014728,3.0392836153800307,5
1089,2017-08-09,85.59212638607028,1.5498600463163914,3
1090,2017-08-10,0.0,0.0,0
1091,2017-08-11,0.0,0.0,0
1092,2017-08-14,0.0,0.0,0
1093,2017-08-15,0.0,0.0,0
1094,2017-08-16,140.65098140430783,2.7884705172474304,5
1095,2017-08-17,97.45305776180135,2.8979707607723633,5
1096,2017-08-18,58.62358589232451,2.3966728528274204,4
1097,2017-08-21,0.0,0.0,0
1098,2017-08-22,0.0,0.0,0
1099,2017-08-24,0.0,0.0,0
1100,2017-08-25,0.0,0.0,0
1101,2017-08-28,0.0,0.0,0
1102,2017-08-29,0.0,0.0,0
1103,2017-08-30,0.0,0.0,0
1104,2017-08-31,0.0,0.0,0
1105,2017-09-01,0.0,0.0,0
1106,2017-09-04,0.0,0.0,0
1107,2017-09-05,0.0,0.0,0
1108,2017-09-06,0.0,0.0,0
1109,2017-09-07,0.0,0.0,0
1110,2017-09-08,0.0,0.0,0
1111,2017-09-11,0.0,0.0,0
1112,2017-09-12,0.0,0.0,0
1113,2017-09-13,0.0,0.0,0
1114,2017-09-14,0.0,0.0,0
1115,2017-09-15,0.0,0.0,0
1116,2017-09-18,0.0,0.0,0
1117,2017-09-19,0.0,0.0,0
1118,2017-09-20,0.0,0.0,0
1119,2017-09-21,0.0,0.0,0
1120,2017-09-22,0.0,0.0,0
1121,2017-09-25,0.0,0.0,0
1122,2017-09-26,0.0,0.0,0
1123,2017-09-27,0.0,0.0,0
1124,2017-09-28,0.0,0.0,0
1125,2017-09-29,0.0,0.0,0
1126,2017-10-09,0.0,0.0,0
1127,2017-10-10,0.0,16.16305233775935,16
1128,2017-10-11,0.0,0.0,0
1129,2017-10-12,0.0,0.0,0
1130,2017-10-13,0.0,0.0,0
1131,2017-10-16,0.0,9.146917827700205,9
1132,2017-10-17,0.0,0.0,0
1133,2017-10-18,0.0,0.0,0
1134,2017-10-19,0.0,0.0,0
1135,2017-10-20,0.0,0.0,0
1136,2017-10-23,0.0,0.0,0
1137,2017-10-24,0.0,0.0,0
1138,2017-10-25,0.0,0.0,0
1139,2017-10-26,0.0,0.0,0
1140,2017-10-27,2237.7233157926944,22.957028849666862,-25
1141,2017-10-30,0.0,0.0,0
1142,2017-10-31,0.0,0.0,0
1143,2017-11-01,0.0,0.0,0
1144,2017-11-02,0.0,0.0,0
1145,2017-11-03,0.0,0.0,0
1146,2017-11-06,0.0,0.0,0
1147,2017-11-07,0.0,0.0,0
1148,2017-11-08,0.0,0.0,0
1149,2017-11-09,0.0,0.0,0
1150,2017-11-10,0.0,0.0,0
1151,2017-11-13,0.0,0.0,0
1152,2017-11-14,0.0,0.0,0
1153,2017-11-15,0.0,0.0,0
1154,2017-11-16,0.0,0.0,0
1155,2017-11-17,0.0,0.0,0
1156,2017-11-20,0.0,0.0,0
1157,2017-11-21,0.0,0.0,0
1158,2017-11-22,0.0,0.0,0
1159,2017-11-23,0.0,0.0,0
1160,2017-11-24,0.0,0.0,0
1161,2017-11-27,0.0,0.0,0
1162,2017-11-28,0.0,0.0,0
1163,2017-11-29,0.0,0.0,0
1164,2017-11-30,0.0,0.0,0
1165,2017-12-01,0.0,0.0,0
1166,2017-12-04,0.0,0.0,0
1167,2017-12-05,0.0,0.0,0
1168,2017-12-06,0.0,0.0,0
1169,2017-12-07,0.0,0.0,0
1170,2017-12-08,0.0,0.0,0
1171,2017-12-11,0.0,0.0,0
1172,2017-12-12,0.0,0.0,0
1173,2017-12-13,0.0,0.0,0
1174,2017-12-14,0.0,0.0,0
1175,2017-12-15,0.0,0.0,0
1176,2017-12-18,0.0,0.0,0
1177,2017-12-19,0.0,0.0,0
1178,2017-12-20,0.0,0.0,0
1179,2017-12-21,0.0,0.0,0
1180,2017-12-22,0.0,0.0,0
1181,2017-12-27,0.0,0.0,0
1182,2017-12-28,0.0,0.0,0
1183,2017-12-29,0.0,0.0,0
1184,2018-01-02,0.0,0.0,0
1185,2018-01-03,0.0,0.0,0
1186,2018-01-04,0.0,0.0,0
1187,2018-01-05,0.0,0.0,0
1188,2018-01-08,0.0,0.0,0
1189,2018-01-09,0.0,0.0,0
1190,2018-01-10,0.0,0.0,0
1191,2018-01-11,0.0,0.0,0
1192,2018-01-12,0.0,0.0,0
1193,2018-01-15,0.0,0.0,0
1194,2018-01-16,0.0,0.0,0
1195,2018-01-17,0.0,0.0,0
1196,2018-01-18,0.0,0.0,0
1197,2018-01-19,0.0,0.0,0
1198,2018-01-22,0.0,0.0,0
1199,2018-01-23,0.0,0.0,0
1200,2018-01-24,0.0,0.0,0
1201,2018-01-25,0.0,0.0,0
1202,2018-01-26,0.0,0.0,0
1203,2018-01-29,0.0,0.0,0
1204,2018-01-30,0.0,0.0,0
1205,2018-01-31,0.0,0.0,0
1206,2018-02-01,0.0,0.0,0
1207,2018-02-02,0.0,0.0,0
1208,2018-02-05,0.0,0.0,0
1209,2018-02-06,0.0,0.0,0
1210,2018-02-07,0.0,0.0,0
1211,2018-02-08,0.0,0.0,0
1212,2018-02-09,0.0,0.0,0
1213,2018-02-12,0.0,0.0,0
1214,2018-02-13,0.0,0.0,0
1215,2018-02-14,0.0,0.0,0
1216,2018-02-22,0.0,0.0,0
1217,2018-02-23,0.0,0.0,0
1218,2018-02-26,0.0,0.0,0
1219,2018-02-27,0.0,0.0,0
1220,2018-02-28,0.0,0.0,0
1221,2018-03-01,0.0,0.0,0
1222,2018-03-02,0.0,0.0,0
1223,2018-03-05,0.0,0.0,0
1224,2018-03-06,0.0,0.0,0
1225,2018-03-07,0.0,0.0,0
1226,2018-03-08,0.0,0.0,0
1227,2018-03-09,0.0,0.0,0
1228,2018-03-12,0.0,0.0,0
1229,2018-03-13,0.0,0.0,0
1230,2018-03-14,0.0,0.0,0
1231,2018-03-15,0.0,0.0,0
1232,2018-03-16,0.0,0.0,0
1233,2018-03-19,0.0,0.0,0
1234,2018-03-20,0.0,0.0,0
1235,2018-03-21,0.0,0.0,0
1236,2018-03-22,0.0,0.0,0
1237,2018-03-23,0.0,0.0,0
1238,2018-03-26,0.0,0.0,0
1239,2018-03-27,0.0,0.0,0
1240,2018-03-28,0.0,0.0,0
1241,2018-03-29,0.0,0.0,0
1242,2018-04-03,0.0,0.0,0
1243,2018-04-04,0.0,0.0,0
1244,2018-04-09,0.0,0.0,0
1245,2018-04-10,0.0,0.0,0
1246,2018-04-11,0.0,0.0,0
1247,2018-04-12,0.0,0.0,0
1248,2018-04-13,0.0,0.0,0
1249,2018-04-16,0.0,0.0,0
1250,2018-06-13,0.0,4.789571043198983,-7
1251,2018-06-14,0.0,0.0,0
1252,2018-06-15,0.0,0.0,0
1253,2018-06-19,0.0,0.0,0
1254,2018-06-20,0.0,0.0,0
1255,2018-06-21,943.7196697051619,3.1825887129041446,7
1256,2018-06-22,0.0,0.0,0
1257,2018-06-25,0.0,0.0,0
1258,2018-06-26,0.0,0.0,0
1259,2018-06-27,0.0,0.0,0
1260,2018-06-28,0.0,0.0,0
1261,2018-06-29,0.0,0.0,0
1262,2018-07-03,0.0,2.2615683346552284,5
1263,2018-07-04,0.0,0.0,0
1264,2018-07-05,0.0,1.7625390167144313,4
1265,2018-07-06,0.0,1.3241831473997219,3
1266,2018-07-09,0.0,0.0,0
1267,2018-07-10,0.0,0.0,0
1268,2018-07-11,0.0,0.0,0
1269,2018-07-12,0.0,6.042081479234721,13
1270,2018-07-13,0.0,0.0,0
1271,2018-07-16,-1.6621295636139735,0.5543955629142944,-1
1272,2018-07-17,0.0,0.0,0
1273,2018-07-18,0.0,0.0,0
1274,2018-07-19,0.0,0.0,0
1275,2018-07-20,0.0,0.0,0
1276,2018-07-23,0.0,0.5610962486563112,1
1277,2018-07-24,0.0,0.0,0
1278,2018-07-25,0.0,0.0,0
1279,2018-07-26,0.0,2.603171393050058,5
1280,2018-07-27,0.0,0.0,0
1281,2018-07-30,0.0,3.082366182356521,6
1282,2018-07-31,0.0,0.0,0
1283,2018-08-01,0.0,0.0,0
1284,2018-08-02,0.0,0.0,0
1285,2018-08-03,0.0,1.8277514525089602,4
1286,2018-08-06,0.0,0.0,0
1287,2018-08-07,0.0,0.0,0
1288,2018-08-08,0.0,2.245788376739565,5
1289,2018-08-09,0.0,0.0,0
1290,2018-08-10,0.0,0.0,0
1291,2018-08-13,0.0,0.0,0
1292,2018-08-14,0.0,0.0,0
1293,2018-08-15,0.0,0.0,0
1294,2018-08-16,53.57230324595389,0.4603563542296988,-1
1295,2018-08-17,53.31686880674238,0.4611314808266883,-1
1296,2018-08-20,58.93164674134181,0.4690694163423262,-1
1297,2018-08-21,0.0,0.0,0
1298,2018-08-22,0.0,0.0,0
1299,2018-08-23,0.0,0.0,0
1300,2018-08-24,0.0,0.0,0
1301,2018-08-27,0.0,0.0,0
1302,2018-08-28,2320.735307882921,24.413670819889163,-42
1303,2018-08-29,0.0,0.0,0
1304,2018-08-30,0.0,0.0,0
1305,2018-08-31,0.0,0.0,0
1306,2018-09-03,0.0,0.0,0
1307,2018-09-04,0.0,0.0,0
1308,2018-09-05,0.0,0.0,0
1309,2018-09-06,0.0,0.0,0
1310,2018-09-07,0.0,0.0,0
1311,2018-09-10,0.0,0.0,0
1312,2018-09-11,0.0,0.0,0
1313,2018-09-12,0.0,0.0,0
1314,2018-09-13,0.0,0.0,0
1315,2018-09-14,0.0,0.0,0
1316,2018-09-17,0.0,0.0,0
1317,2018-09-18,0.0,0.0,0
1318,2018-09-19,0.0,0.0,0
1319,2018-09-20,0.0,0.0,0
1320,2018-09-21,0.0,0.0,0
1321,2018-09-26,0.0,0.0,0
1322,2018-09-27,0.0,0.0,0
1323,2018-09-28,0.0,0.0,0
1324,2018-10-08,0.0,0.0,0
1325,2018-10-09,0.0,0.0,0
1326,2018-10-10,0.0,6.762282752472256,-13
1327,2018-10-11,0.0,0.0,0
1328,2018-10-12,0.0,0.0,0
1329,2018-10-15,0.0,0.0,0
1330,2018-10-16,0.0,0.0,0
1331,2018-10-18,0.0,0.0,0
1332,2018-10-19,0.0,0.0,0
1333,2018-10-22,0.0,0.0,0
1334,2018-10-23,0.0,0.0,0
1335,2018-10-24,0.0,0.0,0
1336,2018-10-25,0.0,8.07146322194161,-15
1337,2018-10-26,0.0,2.1117090339433755,-4
1338,2018-10-29,0.0,6.8226785012746145,-13
1339,2018-10-30,0.0,2.5153969052191623,-5
1340,2018-10-31,0.0,0.0,0
1341,2018-11-01,0.0,0.0,0
1342,2018-11-02,113.89339821154903,2.3421115097254623,4
1343,2018-11-05,0.0,0.0,0
1344,2018-11-06,0.0,0.0,0
1345,2018-11-07,0.0,0.0,0
1346,2018-11-08,843.0809112061047,21.213075791527384,34
1347,2018-11-09,0.0,0.0,0
1348,2018-11-12,0.0,0.0,0
1349,2018-11-13,218.94823106484208,4.506664093589371,7
1350,2018-11-14,0.0,0.0,0
1351,2018-11-15,0.0,0.0,0
1352,2018-11-16,0.0,0.0,0
1353,2018-11-19,0.0,0.0,0
1354,2018-11-20,0.0,0.0,0
1355,2018-11-21,0.0,0.0,0
1356,2018-11-22,0.0,0.0,0
1357,2018-11-23,0.0,0.0,0
1358,2018-11-26,0.0,0.0,0
1359,2018-11-27,0.0,0.0,0
1360,2018-11-28,97.56401578933796,1.9523889526803648,3
1361,2018-11-29,70.66726439137014,1.2374538879916412,2
1362,2018-11-30,0.0,0.0,0
1363,2018-12-03,0.0,0.0,0
1364,2018-12-04,0.0,0.0,0
1365,2018-12-05,0.0,0.0,0
1366,2018-12-06,0.0,0.0,0
1367,2018-12-07,0.0,0.0,0
1368,2018-12-10,0.0,0.0,0
1369,2018-12-11,0.0,0.0,0
1370,2018-12-12,0.0,0.0,0
1371,2018-12-13,0.0,0.0,0
1372,2018-12-14,0.0,0.0,0
1373,2018-12-17,0.0,0.0,0
1374,2018-12-18,0.0,0.0,0
1375,2018-12-19,0.0,0.0,0
