,Time,Trade_Profit,Cost,N_Trade
686,2016-11-01,0.857842687238926,0.04776948494587176,-4
687,2016-11-02,132.9706930279448,5.3402759050444955,-335
688,2016-11-03,0.0,0.0,0
689,2016-11-04,0.0,0.05828098228757547,6
690,2016-11-07,0.0,0.2222620623670891,17
691,2016-11-08,0.0,0.6097014852297732,37
692,2016-11-09,0.0,0.0,0
693,2016-11-10,0.0,0.0,0
694,2016-11-11,4.152574706596099,0.24728898815861625,-16
695,2016-11-14,0.0,0.0,0
696,2016-11-15,0.0,0.0,0
697,2016-11-16,3.596014418688056,0.18505266017347827,-11
698,2016-11-17,6.452711683916942,0.3153527540278514,-19
699,2016-11-18,0.0,0.00931650982719522,1
700,2016-11-21,0.0,0.0,0
701,2016-11-22,0.0,0.028250490697211514,3
702,2016-11-23,0.0,0.1324895197510601,-9
703,2016-11-24,0.0,0.18173853203863966,-12
704,2016-11-25,2.3699652229931756,0.5069627404025006,-33
705,2016-11-28,0.0,0.0,0
706,2016-11-29,0.0,0.0,0
707,2016-11-30,0.0,0.0,0
708,2016-12-01,10.77322038420677,0.7456044493724894,-53
709,2016-12-02,2.100340460528371,0.153939882645285,-1
710,2016-12-05,0.0,0.0,0
711,2016-12-06,0.0,0.0,0
712,2016-12-07,0.0,0.15043162012508762,-9
713,2016-12-08,2.9277658823813635,0.14729505873109688,8
714,2016-12-09,2.973365773542815,0.14433379542383257,8
715,2016-12-12,13.630324069897153,0.5715894059543088,33
716,2016-12-13,14.643399805086691,0.5488945675538204,33
717,2016-12-14,0.0,0.348735118296361,26
718,2016-12-15,0.0,0.0,0
719,2016-12-16,0.0,0.0,0
720,2016-12-19,8.671134997664549,0.25522469664751013,-20
721,2016-12-20,0.0,0.1301156328485425,7
722,2016-12-21,0.0,0.0,0
723,2016-12-22,0.0,0.0,0
724,2016-12-23,0.0,0.02486377394945563,-2
725,2016-12-28,1.3769680682875034,0.12693401323138054,-7
726,2016-12-29,0.0,0.0,0
727,2016-12-30,0.8987944156231693,0.2221821141356694,12
728,2017-01-03,0.0,0.0,0
729,2017-01-04,0.0,0.2832764510090927,-24
730,2017-01-05,9.352496730546182,0.8757495311761517,-51
731,2017-01-06,-0.7182796934785394,0.4999113377647627,-14
732,2017-01-09,-5.574122202987777,0.2678622055330235,19
733,2017-01-10,0.6200540001295654,0.04030696347217755,2
734,2017-01-11,14.993995082414916,0.5138183407810502,26
735,2017-01-12,0.0,0.2380346420133829,-20
736,2017-01-13,0.0,0.09490158032797313,-7
737,2017-01-16,0.0,0.043187274855868714,-3
738,2017-01-17,0.0,0.0,0
739,2017-01-18,-0.007193252643257431,0.20498488812388777,8
740,2017-01-19,-0.40659266425100515,0.37238102711139265,15
741,2017-01-20,-0.13279535663709918,0.020472753953937935,-1
742,2017-01-23,-0.15318157811111277,0.058086818935579945,1
743,2017-01-24,3.110015267443157,0.28906491395917966,16
744,2017-01-25,-0.24479234581999698,0.02042103897384471,-1
745,2017-01-26,-0.13693843289962881,0.04290057810272624,-3
746,2017-02-03,-0.14900000000000002,0.05811113750385982,1
747,2017-02-06,-0.15811649995108468,0.07437967202460706,2
748,2017-02-07,0.32968187861247156,0.1173307719594374,5
749,2017-02-08,0.8925198826388367,0.05476397946990448,-3
750,2017-02-09,13.35572898359305,0.5678289842044844,-32
751,2017-02-10,0.46960588415842164,0.019311707991613407,-1
752,2017-02-13,0.15871109668043815,0.01961763605718597,-1
753,2017-02-14,0.0,0.15958054178936246,-11
754,2017-02-15,-0.14388427610374244,0.2648954025942712,12
755,2017-02-16,0.20730618614792107,0.01947147453144449,-1
756,2017-02-17,0.08499872693963972,0.09552033672390117,3
757,2017-02-20,0.6229768333097851,0.05610430277972567,-3
758,2017-02-21,3.1568179257995155,0.5864335069306029,-44
759,2017-02-22,0.4100794377114596,0.03773980186409973,-2
760,2017-02-23,0.0,0.0,0
761,2017-02-24,0.0,0.0,0
762,2017-02-27,0.0,0.0,0
763,2017-02-28,0.0,0.0,0
764,2017-03-01,0.0,0.0,0
765,2017-03-02,0.0,0.0,0
766,2017-03-03,0.0,0.0,0
767,2017-03-06,0.0,0.0,0
768,2017-03-07,0.0,0.0,0
769,2017-03-08,0.0,0.0,0
770,2017-03-09,0.0,0.0,0
771,2017-03-10,0.0,0.0,0
772,2017-03-13,0.0,0.02552526742876685,-2
773,2017-03-14,0.0,0.0,0
774,2017-03-15,1.3199297577039681,0.23073386868103682,15
775,2017-03-16,0.0,0.048245497336471085,3
776,2017-03-17,41.99556397038968,1.1870035040769071,101
777,2017-03-20,0.0,0.0,0
778,2017-03-21,0.0,0.014104766366332207,1
779,2017-03-22,0.0,0.0,0
780,2017-03-23,0.0,0.10980993405546775,7
781,2017-03-24,0.0,0.0,0
782,2017-03-27,0.0,0.0,0
783,2017-03-28,0.0,0.279379537479077,17
784,2017-03-29,0.0,0.0,0
785,2017-03-30,1.618807172321321,0.06875650761940878,-5
786,2017-03-31,0.0,0.0,0
787,2017-04-05,0.0,0.0,0
788,2017-04-06,0.0,0.025631516341985388,-2
789,2017-04-07,-0.003676803741184287,0.012880836000613424,1
790,2017-04-10,10.941471113504646,0.80259205826435,-57
791,2017-04-11,10.812331253549106,0.3913882023287806,-24
792,2017-04-12,-0.14229610355048283,0.012469105084379255,1
793,2017-04-13,-0.037688335336500955,0.012314570681097897,1
794,2017-04-18,0.1401913111775377,0.011869783694977116,1
795,2017-04-19,0.23679012470826244,0.011648960131597637,1
796,2017-04-20,0.11886685128532815,0.011625432107139492,1
797,2017-04-21,0.2684219983919398,0.011449614231527778,1
798,2017-04-24,12.858822963857037,0.3576200219313465,31
799,2017-04-25,1.2822416555102443,0.11531989118066836,8
800,2017-04-26,0.0,0.177271041946901,11
801,2017-04-27,0.0,0.0,0
802,2017-04-28,0.0,0.0,0
803,2017-05-02,0.0,0.0,0
804,2017-05-04,0.0,0.0,0
805,2017-05-05,0.0,0.0,0
806,2017-05-08,0.0,0.28115344662991815,27
807,2017-05-09,0.0,0.0,0
808,2017-05-10,-0.120853248893944,0.7720968463437108,52
809,2017-05-11,-0.27866159321898465,0.009329402683486088,-1
810,2017-05-12,0.0,0.0,0
811,2017-05-15,0.0,0.0,0
812,2017-05-16,0.0,0.0,0
813,2017-05-17,0.0,0.0,0
814,2017-05-18,0.0,0.7014323773604649,48
815,2017-05-19,0.0,0.013973369988980626,1
816,2017-05-22,0.0,0.05492931711947368,4
817,2017-05-23,0.0,0.0,0
818,2017-05-24,0.0,0.0,0
819,2017-05-25,0.0,0.0,0
820,2017-05-26,0.0,0.0,0
821,2017-05-31,0.0,0.0,0
822,2017-06-01,0.0,0.0,0
823,2017-06-02,0.0,0.0,0
824,2017-06-05,0.0,0.0,0
825,2017-06-06,0.0,0.0,0
826,2017-06-07,0.0,0.0,0
827,2017-06-08,0.0,0.7303608136339879,50
828,2017-06-09,0.0,0.0,0
829,2017-06-12,0.0,0.0,0
830,2017-06-13,0.0,0.0,0
831,2017-06-14,0.0,0.12388121019611786,11
832,2017-06-15,0.0,0.0,0
833,2017-06-16,0.0,0.03846286569747446,4
834,2017-06-19,74.59653992147129,2.462998584933864,-172
835,2017-06-20,3.0737986586391166,0.11563114750162003,-10
836,2017-06-21,3.684824163536007,0.13274479970180714,-12
837,2017-06-22,0.19366701148053345,0.009153259465140657,-1
838,2017-06-23,0.15811764363823766,0.009156079317869619,-1
839,2017-06-26,0.22017699743624952,0.00928536253263184,-1
840,2017-06-27,0.26736156098797403,0.009497411259227722,-1
841,2017-06-28,0.20750781951665553,0.009477154622564779,-1
842,2017-06-29,0.2534913101981404,0.009552012959243544,-1
843,2017-06-30,0.26501830015942396,0.009532782410435689,-1
844,2017-07-03,0.35988415261005535,0.019213325142230658,-2
845,2017-07-04,0.3070769747012827,0.01915908536078473,-2
846,2017-07-05,0.3920441958070455,0.019345520389313343,-2
847,2017-07-06,0.37927915957284153,0.019462469863135923,-2
848,2017-07-07,0.2657609353768331,0.009910236750408025,-1
849,2017-07-10,0.5901240671839529,0.02040416833243397,-2
850,2017-07-11,0.0,0.0,0
851,2017-07-12,0.0,0.0,0
852,2017-07-13,0.0,0.0,0
853,2017-07-14,0.0,0.0,0
854,2017-07-17,0.0,0.0,0
855,2017-07-18,0.0,1.233106278101647,-85
856,2017-07-19,-0.07186047783018878,0.07241525212472713,-3
857,2017-07-20,-0.11678366308766375,0.32822345398219616,-21
858,2017-07-21,-0.17583031105856417,0.011789347051438555,1
859,2017-07-24,-0.07317630181899215,0.012079303256443335,1
860,2017-07-25,-0.05680636515170878,0.8971330905538967,-57
861,2017-07-26,-0.0649465412509409,0.012217031432464212,1
862,2017-07-27,0.026175799971757563,0.012286680398926794,1
863,2017-07-28,0.01796293316130715,0.026928106390262697,0
864,2017-07-31,-0.09811681100159575,1.1606509787243564,-74
865,2017-08-01,-0.07153072888635492,0.012902832302318522,1
866,2017-08-02,0.0,0.0,0
867,2017-08-03,0.0,0.07378812696944081,-5
868,2017-08-04,0.0,1.4428781086536464,-92
869,2017-08-07,0.0,0.0,0
870,2017-08-08,0.0,0.0,0
871,2017-08-09,0.0,0.0,0
872,2017-08-10,0.0,1.4141327319805688,-89
873,2017-08-11,0.0,0.0,0
874,2017-08-14,0.0,0.6688812746122068,-43
875,2017-08-15,0.0,0.8689559200655325,-55
876,2017-08-16,0.0,0.0,0
877,2017-08-17,0.0,0.0,0
878,2017-08-18,-223.42670181574215,6.8218436494136245,415
879,2017-08-21,0.0,0.0,0
880,2017-08-22,0.0,0.0,0
881,2017-08-24,0.0,0.0,0
882,2017-08-25,0.0,1.2100175911639517,-76
883,2017-08-28,0.0,0.265784215157228,-17
884,2017-08-29,0.0,0.0,0
885,2017-08-30,0.0,0.0,0
886,2017-08-31,0.0,0.0,0
887,2017-09-01,0.0,0.0,0
888,2017-09-04,0.0,0.0,0
889,2017-09-05,0.0,0.0,0
890,2017-09-06,0.0,0.3569174211568057,-22
891,2017-09-07,0.0,0.0,0
892,2017-09-08,0.0,0.0,0
893,2017-09-11,0.0,0.5657639617597406,-35
894,2017-09-12,0.0,0.9306638555104043,-57
895,2017-09-13,0.0,0.016142519111742738,-1
896,2017-09-14,0.0,0.0,0
897,2017-09-15,0.0,0.0,0
898,2017-09-18,0.0,0.0,0
899,2017-09-19,127.83568327886935,3.921087803025183,234
900,2017-09-20,0.0,0.0,0
901,2017-09-21,0.0,0.0,0
902,2017-09-22,0.0,0.0,0
903,2017-09-25,0.0,0.0,0
904,2017-09-26,0.0,0.0,0
905,2017-09-27,3.422297566100867,0.09361481605034708,6
906,2017-09-28,17.978532220535715,0.46161361217171243,30
907,2017-09-29,26.925197708552957,0.6389618231019475,42
908,2017-10-09,0.0,0.3070147935446621,18
909,2017-10-10,0.0,0.0,0
910,2017-10-11,0.0,0.0,0
911,2017-10-12,0.0,0.2534286155337837,15
912,2017-10-13,0.0,0.0,0
913,2017-10-16,0.0,0.9201804630449356,56
914,2017-10-17,-0.03855036308523374,0.047301492151501465,1
915,2017-10-18,0.1646304754275878,0.01564207179330923,-1
916,2017-10-19,0.0792217761185201,0.42942533064964017,25
917,2017-10-20,0.004559074144681041,0.06345442037429869,0
918,2017-10-23,0.2986704831485847,0.03128306652037851,-2
919,2017-10-24,0.07963225742006319,0.544651379604179,30
920,2017-10-25,0.17348124559957423,0.046856778346041114,-3
921,2017-10-26,0.11262654725512178,0.0646159697898708,-2
922,2017-10-27,0.263243589839508,0.04807090235307322,-3
923,2017-10-30,0.5645005024014074,0.047635038811873365,-3
924,2017-10-31,0.8014749157050503,0.04825724685858393,-3
925,2017-11-01,0.7244384165122213,0.04794796880110806,-3
926,2017-11-02,0.6601825991084089,0.04750150374382983,-3
927,2017-11-03,0.3978824712393729,0.4058366132493312,19
928,2017-11-06,0.6378035536056101,0.04766480255552007,-3
929,2017-11-07,0.7146993021392811,0.047847860221939,-3
930,2017-11-08,1.2036086955577279,0.04814028737651903,-3
931,2017-11-09,1.032990721868865,0.04898149354874617,-3
932,2017-11-10,0.7048181534308338,0.0493895586546617,-3
933,2017-11-13,1.2374439547932852,0.049390084286168014,-3
934,2017-11-14,1.1541823929460806,0.048712861072994745,-3
935,2017-11-15,1.0739412196420082,0.048352670227075595,-3
936,2017-11-16,27.685188892134477,0.85019454398921,-53
937,2017-11-17,31.025149174090632,1.0121337931129573,-64
938,2017-11-20,0.0,0.0,0
939,2017-11-21,0.0,0.0,0
940,2017-11-22,0.0,0.0,0
941,2017-11-23,0.0,0.0,0
942,2017-11-24,0.0,0.0,0
943,2017-11-27,0.0,0.0,0
944,2017-11-28,0.0,0.0,0
945,2017-11-29,0.0,0.0,0
946,2017-11-30,0.0,0.0,0
947,2017-12-01,0.0,0.0,0
948,2017-12-04,0.0,0.0,0
949,2017-12-05,0.0,0.0,0
950,2017-12-06,0.0,0.0,0
951,2017-12-07,0.0,0.23236152058690737,14
952,2017-12-08,0.0,0.0,0
953,2017-12-11,0.0,0.2734124050434169,16
954,2017-12-12,0.3784243897886137,0.034348322141832845,-2
955,2017-12-13,0.3862459695742215,0.034653277116848916,-2
956,2017-12-14,0.5220909793851076,0.034699727459747406,-2
957,2017-12-15,0.4622000634921859,0.034291120380798304,-2
958,2017-12-18,0.2682633798295351,0.03442591708140624,-2
959,2017-12-19,0.5470240945737705,0.034504337805238726,-2
960,2017-12-20,0.27798874857576994,0.03434913325526438,-2
961,2017-12-21,-0.29726348323705754,0.24944366159800496,10
962,2017-12-22,0.40753049775972183,0.05314283422328925,-3
963,2017-12-27,-0.2703100606198312,0.21076333931263952,6
964,2017-12-28,-1.1259073414719492,0.21592150304847277,4
965,2017-12-29,-1.2541722134853295,0.09136650779471324,-3
966,2018-01-02,-1.442059833399414,0.10869816775532645,-2
967,2018-01-03,-6.893849190212133,0.4153157921580032,-1
968,2018-01-04,-4.09081146762047,0.11267810369586043,-6
969,2018-01-05,-0.5600997396598748,0.018709856692130006,-1
970,2018-01-08,-0.5894237527920057,0.019017592607756945,-1
971,2018-01-09,-6.711033921661032,0.14869380765516302,-8
972,2018-01-10,-1.8724752873351118,0.05410674333882044,-3
973,2018-01-11,0.0,0.0,0
974,2018-01-12,0.0,0.0,0
975,2018-01-15,0.0,0.0,0
976,2018-01-16,0.0,0.0,0
977,2018-01-17,0.0,0.0,0
978,2018-01-18,0.0,0.0,0
979,2018-01-19,0.0,0.0,0
980,2018-01-22,0.0,0.0,0
981,2018-01-23,0.0,0.0,0
982,2018-01-24,0.0,0.0,0
983,2018-01-25,0.0,0.0,0
984,2018-01-26,0.0,0.0,0
985,2018-01-29,0.0,0.0,0
986,2018-01-30,0.0,0.0,0
987,2018-01-31,-0.3609236614009772,0.01640766004346036,-1
988,2018-02-01,-0.33511868659631183,0.01595524659245088,-1
989,2018-02-02,-0.32011639705139494,0.01602630906655165,-1
990,2018-02-05,-0.37955740006855976,0.01598236559844601,-1
991,2018-02-06,-0.40399869475222694,0.015164479529143635,-1
992,2018-02-07,-0.4375941162667232,0.014905951817083289,-1
993,2018-02-08,-0.4672227546403773,0.015009347194737309,-1
994,2018-02-09,-0.550016124106226,0.014370777108826498,-1
995,2018-02-12,0.0,0.0,0
996,2018-02-13,0.0,0.0,0
997,2018-02-14,0.0,0.0,0
998,2018-02-22,0.0,0.0,0
999,2018-02-23,0.0,0.0,0
1000,2018-02-26,0.0,0.0,0
1001,2018-02-27,0.0,0.0,0
1002,2018-02-28,0.0,0.0,0
1003,2018-03-01,0.0,0.0,0
1004,2018-03-02,0.0,0.0,0
1005,2018-03-05,0.0,0.0,0
1006,2018-03-06,0.0,0.0,0
1007,2018-03-07,0.0,0.0,0
1008,2018-03-08,0.0,0.0,0
1009,2018-03-09,0.0,0.0,0
1010,2018-03-12,0.0,0.0,0
1011,2018-03-13,0.0,0.0,0
1012,2018-03-14,0.0,0.0,0
1013,2018-03-15,0.0,0.0,0
1014,2018-03-16,0.0,0.0,0
1015,2018-03-19,0.0,0.0,0
1016,2018-03-20,0.0,0.0,0
1017,2018-03-21,0.0,0.0,0
1018,2018-03-22,0.0,0.0,0
1019,2018-03-23,0.0,0.0,0
1020,2018-03-26,0.0,0.0,0
1021,2018-03-27,0.0,0.0,0
1022,2018-03-28,0.0,0.0,0
1023,2018-03-29,0.0,0.0,0
1024,2018-04-03,0.0,0.0,0
1025,2018-04-04,0.0,0.0,0
1026,2018-04-09,0.0,0.0,0
1027,2018-04-10,0.0,0.0,0
1028,2018-04-11,0.0,0.0,0
1029,2018-04-12,0.0,0.0,0
1030,2018-04-13,0.0,0.0,0
1031,2018-04-16,0.0,0.0,0
1032,2018-04-17,0.0,0.0,0
1033,2018-04-18,0.0,0.0,0
1034,2018-04-19,0.0,0.0,0
1035,2018-04-20,0.0,0.0,0
1036,2018-04-23,0.0,0.0,0
1037,2018-04-24,0.0,0.0,0
1038,2018-04-25,0.0,0.0,0
1039,2018-04-26,0.0,0.0,0
1040,2018-04-27,0.0,0.0,0
1041,2018-05-02,0.0,0.0,0
1042,2018-05-03,0.0,0.0,0
1043,2018-05-04,0.0,0.0,0
1044,2018-05-07,0.0,0.0,0
1045,2018-05-08,0.0,0.0,0
1046,2018-05-09,0.0,0.0,0
1047,2018-05-10,0.0,0.0,0
1048,2018-05-11,0.0,0.0,0
1049,2018-05-14,0.0,0.0,0
1050,2018-05-15,0.0,0.0,0
1051,2018-05-16,0.0,0.0,0
1052,2018-05-17,0.0,0.0,0
1053,2018-05-18,0.0,0.0,0
1054,2018-05-21,0.0,0.0,0
1055,2018-05-23,0.0,0.0,0
1056,2018-05-24,0.0,0.0,0
1057,2018-05-25,0.0,0.0,0
1058,2018-05-28,0.0,0.0,0
1059,2018-05-29,0.0,0.0,0
1060,2018-05-30,0.0,0.0,0
1061,2018-05-31,0.0,0.0,0
1062,2018-06-01,0.0,0.0,0
1063,2018-06-04,0.0,0.0,0
1064,2018-06-05,0.0,0.0,0
1065,2018-06-06,0.0,0.0,0
1066,2018-06-07,0.0,0.0,0
1067,2018-06-08,0.0,0.0,0
1068,2018-06-11,0.0,0.0,0
1069,2018-06-12,0.0,0.0,0
1070,2018-06-13,0.0,0.0,0
1071,2018-06-14,0.0,0.0,0
1072,2018-06-15,0.0,0.0,0
1073,2018-06-19,0.0,0.0,0
1074,2018-06-20,0.0,0.0,0
1075,2018-06-21,0.0,0.0,0
1076,2018-06-22,0.0,0.0,0
1077,2018-06-25,0.0,0.0,0
1078,2018-06-26,0.0,0.0,0
1079,2018-06-27,0.0,0.0,0
1080,2018-06-28,0.0,0.0,0
1081,2018-06-29,0.0,0.0,0
1082,2018-07-03,0.0,0.0,0
1083,2018-07-04,0.0,0.0,0
1084,2018-07-05,0.0,0.0,0
1085,2018-07-06,0.0,0.0,0
1086,2018-07-09,0.0,0.0,0
1087,2018-07-10,0.0,0.0,0
1088,2018-07-11,0.0,0.0,0
1089,2018-07-12,0.0,0.0,0
1090,2018-07-13,0.0,0.0,0
1091,2018-07-16,0.0,0.0,0
1092,2018-07-17,0.0,0.0,0
1093,2018-07-18,0.0,0.0,0
1094,2018-07-19,0.0,0.0,0
1095,2018-07-20,0.0,0.0,0
1096,2018-07-23,0.0,0.0,0
1097,2018-07-24,0.0,0.0,0
1098,2018-07-25,0.0,0.0,0
1099,2018-07-26,0.0,0.0,0
1100,2018-07-27,0.0,0.0,0
1101,2018-07-30,0.0,0.0,0
1102,2018-07-31,0.0,0.0,0
1103,2018-08-01,0.0,0.0,0
1104,2018-08-02,0.0,0.0,0
1105,2018-08-03,0.0,0.0,0
1106,2018-08-06,0.0,0.0,0
1107,2018-08-07,0.0,0.0,0
1108,2018-08-08,0.0,0.0,0
1109,2018-08-09,0.0,0.0,0
1110,2018-08-10,0.0,0.0,0
1111,2018-08-13,0.0,0.0,0
1112,2018-08-14,0.0,0.0,0
1113,2018-08-15,0.0,0.0,0
1114,2018-08-16,0.0,0.0,0
1115,2018-08-17,0.0,0.0,0
1116,2018-08-20,0.0,0.0,0
1117,2018-08-21,0.0,0.0,0
1118,2018-08-22,0.0,0.0,0
1119,2018-08-23,0.0,0.0,0
1120,2018-08-24,0.0,0.0,0
1121,2018-08-27,0.0,0.0,0
1122,2018-08-28,0.0,0.0,0
1123,2018-08-29,0.0,0.0,0
1124,2018-08-30,0.0,0.0,0
1125,2018-08-31,0.0,0.010294568680166321,-1
1126,2018-09-03,0.0,0.0,0
1127,2018-09-04,0.0,0.0,0
1128,2018-09-05,0.0,0.0,0
1129,2018-09-06,0.0,0.0,0
1130,2018-09-07,0.22417722976486232,0.009902745909931183,1
1131,2018-09-10,0.0,0.0,0
1132,2018-09-11,0.0,0.0,0
1133,2018-09-12,0.0,0.0,0
1134,2018-09-13,0.0,0.0,0
1135,2018-09-14,0.0,0.0,0
1136,2018-09-17,0.0,0.0,0
1137,2018-09-18,0.0,0.0,0
1138,2018-09-19,0.0,0.0,0
1139,2018-09-20,0.0,0.0,0
1140,2018-09-21,0.0,0.0,0
1141,2018-09-26,0.0,0.0,0
1142,2018-09-27,0.0,0.0,0
1143,2018-09-28,0.0,0.0,0
1144,2018-10-08,0.0,0.0,0
1145,2018-10-09,0.0,0.0,0
1146,2018-10-10,0.0,0.0,0
1147,2018-10-11,0.0,0.08408458403102122,10
1148,2018-10-12,0.0,0.0,0
1149,2018-10-15,0.0,0.0,0
1150,2018-10-16,0.0,0.0,0
1151,2018-10-18,0.0,0.0,0
1152,2018-10-19,0.0,0.0,0
1153,2018-10-22,0.0,0.0,0
1154,2018-10-23,0.0,0.0,0
1155,2018-10-24,0.0,0.0,0
1156,2018-10-25,0.0,0.0,0
1157,2018-10-26,0.0,0.0,0
1158,2018-10-29,0.0,0.07864370474432762,10
1159,2018-10-30,0.0,0.0,0
1160,2018-10-31,0.0,0.032963428920949174,4
1161,2018-11-01,0.0,0.0,0
1162,2018-11-02,0.0,0.0,0
1163,2018-11-05,0.0,0.0,0
1164,2018-11-06,0.0,0.023958486735159993,3
1165,2018-11-07,0.0,0.0,0
1166,2018-11-08,0.0,0.023832715424325975,3
1167,2018-11-09,0.0,0.05746312447360542,7
1168,2018-11-12,0.0,0.0,0
1169,2018-11-13,0.0,0.0,0
1170,2018-11-14,0.0,0.0,0
1171,2018-11-15,0.0,0.0,0
1172,2018-11-16,0.0,0.0,0
1173,2018-11-19,0.0,0.0,0
1174,2018-11-20,0.0,0.0,0
1175,2018-11-21,0.0,0.0,0
1176,2018-11-22,0.0,0.0,0
1177,2018-11-23,0.0,0.07276690038741088,9
1178,2018-11-26,0.0,0.008910065597593676,1
1179,2018-11-27,0.0,0.0,0
1180,2018-11-28,0.0,0.0,0
1181,2018-11-29,0.0,0.08368449307032878,10
1182,2018-11-30,0.0,0.0,0
1183,2018-12-03,0.0,0.0,0
1184,2018-12-04,0.0,0.034241525326147104,4
1185,2018-12-05,0.0,0.0,0
1186,2018-12-06,0.0,0.0,0
1187,2018-12-07,0.0,0.0,0
1188,2018-12-10,0.0,0.0,0
1189,2018-12-11,0.0,0.0,0
1190,2018-12-12,0.0,0.0,0
1191,2018-12-13,0.0,0.0,0
1192,2018-12-14,0.0,0.0,0
1193,2018-12-17,0.0,0.0,0
1194,2018-12-18,0.0,0.0,0
1195,2018-12-19,0.0,0.0,0
1196,2018-12-20,0.0,0.02389710107974298,3
1197,2018-12-21,0.0,0.0,0
1198,2018-12-24,0.0,0.0,0
1199,2018-12-27,0.0,0.0,0
1200,2018-12-28,0.0,0.0,0
1201,2019-01-02,0.0,0.0,0
1202,2019-01-03,0.0,0.0,0
1203,2019-01-04,3.1086836887378637,0.1057838022387217,-12
1204,2019-01-07,17.1378132692883,0.4406778305938649,-52
1205,2019-01-08,0.0,0.0,0
1206,2019-01-09,0.0,0.0,0
1207,2019-01-10,0.0,0.0,0
1208,2019-01-11,0.0,0.0,0
1209,2019-01-14,0.0,0.0,0
1210,2019-01-15,0.0,0.0,0
1211,2019-01-16,0.0,0.0,0
1212,2019-01-17,0.0,0.0,0
1213,2019-01-18,0.0,0.0,0
1214,2019-01-21,0.0,0.0,0
1215,2019-01-22,0.0,0.0,0
1216,2019-01-23,0.0,0.0,0
1217,2019-01-24,0.0,0.0,0
1218,2019-01-25,0.0,0.0,0
1219,2019-01-28,0.0,0.0,0
1220,2019-01-29,0.0,0.0,0
1221,2019-01-30,0.0,0.0,0
1222,2019-01-31,0.0,0.0,0
1223,2019-02-01,0.0,0.0,0
1224,2019-02-11,0.0,0.0,0
1225,2019-02-12,0.0,0.0,0
1226,2019-02-13,0.0,0.0,0
1227,2019-02-14,0.0,0.0,0
1228,2019-02-15,0.0,0.0,0
1229,2019-02-18,0.0,0.0,0
1230,2019-02-19,0.0,0.0,0
1231,2019-02-20,0.0,0.0,0
1232,2019-02-21,0.0,0.0,0
1233,2019-02-22,0.0,0.0,0
1234,2019-02-25,0.0,0.047215494189647524,-5
1235,2019-02-26,0.0,0.0,0
1236,2019-02-27,0.0,0.09585564523909967,-10
1237,2019-02-28,0.0,0.0,0
1238,2019-03-01,0.0,0.0,0
1239,2019-03-04,0.0,0.0,0
1240,2019-03-05,0.0,0.0,0
1241,2019-03-06,0.0,0.0,0
1242,2019-03-07,0.0,0.0,0
1243,2019-03-08,0.0,0.0,0
1244,2019-03-11,0.0,0.021208701553332078,-2
1245,2019-03-12,0.0,0.0,0
1246,2019-03-13,0.2649832273320092,0.020853684780664086,2
1247,2019-03-14,0.0,0.0,0
1248,2019-03-15,0.0,0.0,0
1249,2019-03-18,0.0,0.027343213363921273,-3
1250,2019-03-19,0.0,0.0,0
1251,2019-03-20,-0.017300616514528855,0.010175268063651792,1
1252,2019-03-21,0.0,0.0,0
1253,2019-03-22,0.0,0.0,0
1254,2019-03-25,0.0,0.0,0
1255,2019-03-26,0.0,0.021837828562132615,2
1256,2019-03-27,0.0,0.0,0
1257,2019-03-28,0.0,0.0,0
1258,2019-03-29,0.0,0.053425906077983684,-6
1259,2019-04-01,0.5305547519169336,0.04648707447787772,-5
1260,2019-04-02,0.0,0.0,0
1261,2019-04-03,0.0,0.04052410644247556,-4
1262,2019-04-04,0.0,0.021491896937802197,-2
1263,2019-04-08,0.0,0.0,0
1264,2019-04-09,-0.41182566064275683,0.02732988214997179,3
1265,2019-04-10,-0.4184885835293075,0.047383022769589625,1
1266,2019-04-11,-0.28049455788989786,0.026716726795832535,3
1267,2019-04-12,-0.27190113256936144,0.026573267142540307,3
1268,2019-04-15,-0.2514754821028804,0.02637356003020087,3
1269,2019-04-16,-0.3127614346124652,0.06777205454733425,-3
1270,2019-04-17,0.0,0.04394788917564908,-4
1271,2019-04-18,0.0,0.0,0
1272,2019-04-23,0.0,0.0,0
1273,2019-04-24,0.0,0.03950145608025827,-4
1274,2019-04-25,0.8699324423564008,0.05324593521277012,5
1275,2019-04-26,0.0,0.0,0
1276,2019-04-29,0.0,0.0,0
1277,2019-04-30,0.0,0.024725087559321873,-3
1278,2019-05-06,3.0544002795820075,0.14927772780078125,16
1279,2019-05-07,0.0,0.0,0
1280,2019-05-08,0.0,0.0,0
1281,2019-05-09,0.0,0.0,0
1282,2019-05-10,0.6735488103941467,0.03201362063513568,4
1283,2019-05-14,0.8920764093137148,0.03151063932194279,4
1284,2019-05-15,0.0,0.0,0
1285,2019-05-16,0.7080942246594812,0.03174855927337046,4
1286,2019-05-17,0.0,0.0969008497228773,10
1287,2019-05-20,0.0,0.0,0
1288,2019-05-21,0.0,0.0,0
1289,2019-05-22,0.0,0.09664502758866858,10
1290,2019-05-23,0.0,0.0,0
1291,2019-05-24,0.0,0.0,0
1292,2019-05-27,0.0,0.0,0
1293,2019-05-28,0.0,0.0,0
1294,2019-05-29,0.0,0.04799414561067539,5
1295,2019-05-30,0.0,0.0,0
1296,2019-05-31,0.0,0.020120767044352793,2
1297,2019-06-03,0.0,0.0,0
