,Time,Trade_Profit,Cost,N_Trade
692,2018-07-27,0.0,0.0,0
693,2018-07-30,0.0,0.0,0
694,2018-07-31,0.0,0.0,0
695,2018-08-01,0.0,0.0,0
696,2018-08-02,0.0,0.0,0
697,2018-08-03,0.0,0.0,0
698,2018-08-06,0.0,0.0,0
699,2018-08-07,0.0,0.0,0
700,2018-08-08,0.0,0.0,0
701,2018-08-09,0.0,0.0,0
702,2018-08-10,0.0,0.0,0
703,2018-08-13,0.0,0.0,0
704,2018-08-14,0.0,0.0,0
705,2018-08-15,0.0,0.0,0
706,2018-08-16,0.0,0.0,0
707,2018-08-17,0.0,0.0,0
708,2018-08-20,0.0,0.0,0
709,2018-08-21,0.0,0.0,0
710,2018-08-22,0.0,0.0,0
711,2018-08-23,0.0,0.0,0
712,2018-08-24,0.0,0.0,0
713,2018-08-27,0.0,0.0,0
714,2018-08-28,0.0,0.0,0
715,2018-08-29,0.0,0.0,0
716,2018-08-30,0.0,0.0,0
717,2018-08-31,0.0,0.0,0
718,2018-09-03,0.0,0.0,0
719,2018-09-04,0.0,0.0,0
720,2018-09-05,0.0,0.0,0
721,2018-09-06,0.0,0.0,0
722,2018-09-07,0.0,0.0,0
723,2018-09-10,0.0,0.0,0
724,2018-09-11,0.0,0.0,0
725,2018-09-12,0.0,0.0,0
726,2018-09-13,0.0,0.0,0
727,2018-09-14,0.0,0.0,0
728,2018-09-17,0.0,0.0,0
729,2018-09-18,0.0,0.0,0
730,2018-09-19,0.0,0.0,0
731,2018-09-20,0.0,0.10693060544027756,7
732,2018-09-21,0.0,0.0,0
733,2018-09-26,0.0,0.0,0
734,2018-09-27,0.7992879690981329,0.03119545913891298,-2
735,2018-09-28,0.0,0.0,0
736,2018-10-08,2.2943505919096427,0.07384150774035682,-5
737,2018-10-09,0.0,0.0,0
738,2018-10-10,0.0,0.0,0
739,2018-10-11,0.0,0.0,0
740,2018-10-12,0.0,0.0,0
741,2018-10-15,0.0,0.0,0
742,2018-10-16,0.0,0.0,0
743,2018-10-18,0.0,0.0,0
744,2018-10-19,0.0,0.0,0
745,2018-10-22,0.0,0.0,0
746,2018-10-23,0.0,0.0,0
747,2018-10-24,0.0,0.0,0
748,2018-10-25,0.0,0.0,0
749,2018-10-26,0.0,0.1651679586516111,-12
750,2018-10-29,0.0,0.0,0
751,2018-10-30,0.0,0.3357837161573449,-23
752,2018-10-31,0.0,0.0,0
753,2018-11-01,0.0,0.013499741800175562,-1
754,2018-11-02,0.0,0.0,0
755,2018-11-05,0.0,0.0,0
756,2018-11-06,0.0,0.0,0
757,2018-11-07,30.921220955268506,0.5965326375644001,36
758,2018-11-08,0.0,0.0,0
759,2018-11-09,0.0,0.0,0
760,2018-11-12,0.0,0.0,0
761,2018-11-13,0.0,0.0,0
762,2018-11-14,0.0,0.0,0
763,2018-11-15,0.0,0.0,0
764,2018-11-16,0.0,0.0,0
765,2018-11-19,0.0,0.0,0
766,2018-11-20,0.0,0.0,0
767,2018-11-21,0.0,0.0,0
768,2018-11-22,0.0,0.0,0
769,2018-11-23,0.0,0.0,0
770,2018-11-26,0.0,0.0,0
771,2018-11-27,0.0,0.0,0
772,2018-11-28,0.0,0.0,0
773,2018-11-29,0.0,0.0,0
774,2018-11-30,0.0,0.0,0
775,2018-12-03,0.0,0.0,0
776,2018-12-04,0.0,0.0,0
777,2018-12-05,0.0,0.0,0
778,2018-12-06,0.0,0.0,0
779,2018-12-07,0.0,0.0,0
780,2018-12-10,0.0,0.0,0
781,2018-12-11,0.0,0.0,0
782,2018-12-12,0.0,0.0,0
783,2018-12-13,0.0,0.0,0
784,2018-12-14,0.0,0.0,0
785,2018-12-17,0.0,0.0,0
786,2018-12-18,0.0,0.0,0
787,2018-12-19,0.0,0.0,0
788,2018-12-20,0.0,0.0,0
789,2018-12-21,0.0,0.0,0
790,2018-12-24,0.0,0.0,0
791,2018-12-27,0.0,0.0,0
792,2018-12-28,0.0,0.0,0
793,2019-01-02,0.0,0.0,0
794,2019-01-03,0.0,0.22588371859692702,-14
795,2019-01-04,0.0,0.567255540351762,-35
796,2019-01-07,0.0,0.0,0
797,2019-01-08,0.0,0.0,0
798,2019-01-09,0.0,0.0,0
799,2019-01-10,0.0,0.0,0
800,2019-01-11,2.8400716416416314,0.05449249739768331,3
801,2019-01-14,0.0,0.0,0
802,2019-01-15,0.0,0.0,0
803,2019-01-16,20.449833271542975,0.41223178393349325,23
804,2019-01-17,27.636105070266634,0.42288098760096354,23
805,2019-01-18,0.0,0.0,0
806,2019-01-21,0.0,0.0,0
807,2019-01-22,0.0,0.0,0
808,2019-01-23,0.0,0.0,0
809,2019-01-24,0.0,0.0,0
810,2019-01-25,0.0,0.0,0
811,2019-01-28,0.0,0.0,0
812,2019-01-29,0.0,0.0,0
813,2019-01-30,0.0,0.0,0
814,2019-01-31,0.0,0.0,0
815,2019-02-01,0.0,0.0,0
816,2019-02-11,0.0,0.0,0
817,2019-02-12,0.0,0.0,0
818,2019-02-13,0.0,0.0,0
819,2019-02-14,0.0,0.0,0
820,2019-02-15,0.0,0.0,0
821,2019-02-18,0.0,0.0,0
822,2019-02-19,0.0,0.0,0
823,2019-02-20,0.0,0.0,0
824,2019-02-21,0.0,0.43182888556699295,22
825,2019-02-22,0.0,0.021512579997122926,1
826,2019-02-25,4.027867092235299,0.08807242771685575,-5
827,2019-02-26,14.65010151319806,0.3945710692418268,-18
828,2019-02-27,0.0,0.0,0
829,2019-02-28,0.0,0.0,0
830,2019-03-01,0.0,0.0,0
831,2019-03-04,0.0,0.0,0
832,2019-03-05,0.0,0.0,0
833,2019-03-06,0.0,0.0,0
834,2019-03-07,0.0,0.0,0
835,2019-03-08,0.0,0.0,0
836,2019-03-11,0.0,0.0,0
837,2019-03-12,0.0,0.0,0
838,2019-03-13,0.0,0.0,0
839,2019-03-14,0.0,0.0,0
840,2019-03-15,0.0,0.0,0
841,2019-03-18,0.0,0.0,0
842,2019-03-19,0.0,0.0,0
843,2019-03-20,0.0,0.0,0
844,2019-03-21,0.0,0.0,0
845,2019-03-22,0.0,0.0,0
846,2019-03-25,0.0,0.0,0
847,2019-03-26,0.0,0.0,0
848,2019-03-27,0.0,0.0,0
849,2019-03-28,0.0,0.0,0
850,2019-03-29,0.0,0.0,0
851,2019-04-01,0.0,0.0,0
852,2019-04-02,0.0,0.0,0
853,2019-04-03,0.0,0.0,0
854,2019-04-04,0.0,0.18492806184728244,-9
855,2019-04-08,0.6023409831620974,0.12053634526358403,5
856,2019-04-09,1.8535369843616945,0.2640233161923582,9
857,2019-04-10,3.3929866346216286,0.4031569987804425,15
858,2019-04-11,-0.04119066652559411,0.02445880133939952,-1
859,2019-04-12,-0.2709773842066152,0.9727174261861313,40
860,2019-04-15,-0.11305601383323527,0.024599005711417196,-1
861,2019-04-16,0.4624550603655475,0.02477438172601402,-1
862,2019-04-17,0.11409799285184619,0.025468626120530007,-1
863,2019-04-18,0.6644500858271911,0.05066532068561037,-2
864,2019-04-23,0.671555349450756,0.04718371890379753,-2
865,2019-04-24,0.49968181651139076,0.1096657116488554,1
866,2019-04-25,0.5747539353829687,0.0665668551429121,-1
867,2019-04-26,0.9305592804319591,0.045368501908911556,-2
868,2019-04-29,0.21147769578291076,0.6756784572395241,29
869,2019-04-30,0.7120269271073241,0.04662056471056687,-2
870,2019-05-06,1.0918261302595873,0.16267449017364194,5
871,2019-05-07,1.22363369805624,0.04218080656735281,-2
872,2019-05-08,0.7691915350135226,0.020570982407332707,-1
873,2019-05-09,0.0,0.0,0
874,2019-05-10,0.0,0.05386897888557607,3
875,2019-05-14,14.99476457448424,0.2692768800576035,-14
876,2019-05-15,11.98229413334403,0.2466935921773833,-14
877,2019-05-16,0.0,0.0,0
878,2019-05-17,0.0,0.0,0
879,2019-05-20,15.871880973954141,0.2978264650307843,-18
880,2019-05-21,11.406988679913335,0.2291172665205344,-14
881,2019-05-22,5.733954826730887,0.13037075618817887,-8
882,2019-05-23,0.0,0.0,0
883,2019-05-24,0.0,0.0,0
884,2019-05-27,0.7210538981423298,0.01592613726689022,-1
885,2019-05-28,0.0,0.0,0
886,2019-05-29,0.0,0.0,0
887,2019-05-30,0.0,0.0,0
888,2019-05-31,0.0,0.0,0
889,2019-06-03,12.556223480266969,0.20341831385469653,-13
890,2019-06-04,0.0,0.3747312396946691,-23
891,2019-06-05,0.0,0.0,0
892,2019-06-06,0.0,0.0,0
893,2019-06-10,0.0,0.0,0
894,2019-06-11,0.0,0.0,0
895,2019-06-12,0.0,0.2185969289571412,-13
896,2019-06-13,0.0,0.0,0
897,2019-06-14,0.0,0.0,0
898,2019-06-17,0.0,0.0,0
899,2019-06-18,0.0,0.16423835901815728,-10
900,2019-06-19,0.0,0.0,0
901,2019-06-20,0.0,0.0,0
902,2019-06-21,0.0,0.0,0
903,2019-06-24,0.0,0.0,0
904,2019-06-25,0.0,0.3323718495535399,-19
905,2019-06-26,0.0,0.0,0
906,2019-06-27,0.0,0.2138272648113408,-12
907,2019-06-28,0.0,0.0,0
908,2019-07-02,0.0,0.0,0
909,2019-07-03,0.0,0.0,0
910,2019-07-04,0.0,0.0,0
911,2019-07-05,0.0,0.0,0
912,2019-07-08,34.42221671429893,1.1944093404649787,67
913,2019-07-09,0.0,0.0,0
914,2019-07-10,0.0,0.0,0
915,2019-07-11,6.942067023709407,0.17618058530787767,10
916,2019-07-12,0.0,0.0,0
917,2019-07-15,0.0,0.0,0
918,2019-07-16,0.0,0.0,0
919,2019-07-17,0.0,0.0,0
920,2019-07-18,0.0,0.20997675661767135,12
921,2019-07-19,0.0,0.0,0
922,2019-07-22,0.0,0.0,0
923,2019-07-23,0.0,0.0,0
924,2019-07-24,0.0,0.0,0
925,2019-07-25,0.0,0.0,0
926,2019-07-26,0.0,0.0,0
927,2019-07-29,0.0,0.0,0
928,2019-07-30,0.0,0.0,0
929,2019-07-31,0.0,0.0,0
930,2019-08-01,0.0,0.0,0
931,2019-08-02,0.0,0.0,0
932,2019-08-05,5.965462673283754,0.18433129394438763,-12
933,2019-08-06,0.0,0.0,0
934,2019-08-07,0.0,0.0,0
935,2019-08-08,0.0,0.0,0
936,2019-08-09,0.0,0.0,0
937,2019-08-12,0.0,0.0,0
938,2019-08-13,0.0,0.0,0
939,2019-08-14,0.0,0.0,0
940,2019-08-15,0.0,0.0,0
941,2019-08-16,0.0,0.0,0
942,2019-08-19,0.0,0.0,0
943,2019-08-20,0.0,0.0,0
944,2019-08-21,0.0,0.0,0
945,2019-08-22,0.0,0.0,0
946,2019-08-23,0.0,0.0,0
947,2019-08-26,0.0,0.0,0
948,2019-08-27,0.0,0.0,0
949,2019-08-28,0.0,0.0,0
950,2019-08-29,0.0,0.0,0
951,2019-08-30,0.0,0.0,0
952,2019-09-02,0.0,0.0,0
953,2019-09-03,0.0,0.0,0
954,2019-09-04,0.0,0.0,0
955,2019-09-05,0.0,0.0,0
956,2019-09-06,0.0,0.0,0
957,2019-09-09,0.0,0.0,0
958,2019-09-10,0.0,0.0,0
959,2019-09-11,0.0,0.0,0
960,2019-09-12,0.0,0.0,0
961,2019-09-16,0.0,0.0,0
962,2019-09-17,0.0,0.0,0
963,2019-09-18,0.0,0.0,0
964,2019-09-19,0.0,0.0,0
965,2019-09-20,0.0,0.0,0
966,2019-09-23,0.0,0.0,0
967,2019-09-24,0.0,0.0,0
968,2019-09-25,0.0,0.0,0
969,2019-09-26,0.0,0.0,0
970,2019-09-27,0.0,0.0,0
971,2019-09-30,0.0,0.0,0
972,2019-10-08,0.0,0.0,0
973,2019-10-09,0.0,0.0,0
974,2019-10-10,0.0,0.0,0
975,2019-10-11,0.0,0.0,0
976,2019-10-14,0.0,0.0,0
977,2019-10-15,0.0,0.0,0
978,2019-10-16,0.0,0.0,0
979,2019-10-17,0.0,0.0,0
980,2019-10-18,0.0,0.0,0
981,2019-10-21,0.0,0.0,0
982,2019-10-22,0.0,0.0,0
983,2019-10-23,0.0,0.0,0
984,2019-10-24,0.0,0.0,0
985,2019-10-25,0.0,0.0,0
986,2019-10-28,0.0,0.0,0
987,2019-10-29,0.0,0.0,0
988,2019-10-30,0.0,0.0,0
989,2019-10-31,0.0,0.0,0
990,2019-11-01,0.0,0.0,0
991,2019-11-04,0.0,0.015504498877697307,-1
992,2019-11-05,0.0,0.0,0
993,2019-11-06,0.0,0.0,0
994,2019-11-07,0.33710024047947407,0.01550159911817678,1
995,2019-11-08,0.0,0.0,0
996,2019-11-11,0.0,0.0,0
997,2019-11-12,0.0,0.0,0
998,2019-11-13,0.0,0.0,0
999,2019-11-14,0.0,0.0,0
1000,2019-11-15,0.0,0.0,0
1001,2019-11-18,0.0,0.0,0
1002,2019-11-19,0.0,0.0,0
1003,2019-11-20,0.0,0.0,0
1004,2019-11-21,0.0,0.0,0
1005,2019-11-22,0.0,0.0,0
1006,2019-11-25,0.0,0.0,0
1007,2019-11-26,0.0,0.014964272144232958,-1
1008,2019-11-27,0.0,0.0,0
1009,2019-11-28,0.0,0.0,0
1010,2019-11-29,0.0,0.0,0
1011,2019-12-02,0.0,0.0,0
1012,2019-12-03,0.0,0.0,0
1013,2019-12-04,0.0,0.0,0
1014,2019-12-05,0.0,0.0,0
1015,2019-12-06,0.0,0.0,0
1016,2019-12-09,0.0,0.0,0
1017,2019-12-10,0.0,0.0,0
1018,2019-12-11,0.0,0.0,0
1019,2019-12-12,0.0,0.0,0
1020,2019-12-13,0.3880429659265383,0.015772315110159495,1
1021,2019-12-16,0.0,0.0,0
1022,2019-12-17,0.0,0.0,0
1023,2019-12-18,0.0,0.0,0
1024,2019-12-19,0.0,0.0,0
1025,2019-12-20,0.0,0.0,0
1026,2019-12-23,0.0,0.0,0
1027,2019-12-24,0.0,0.0,0
1028,2019-12-27,0.0,0.0,0
1029,2019-12-30,0.0,0.0,0
1030,2019-12-31,0.0,0.20276417709675176,-12
1031,2020-01-02,0.0,0.0,0
1032,2020-01-03,0.0,0.0,0
1033,2020-01-06,0.0,0.0,0
1034,2020-01-07,0.0,0.03209472908253374,-2
1035,2020-01-08,0.0,0.0,0
1036,2020-01-09,0.0,0.18183283318202417,-11
1037,2020-01-10,0.0,0.0,0
1038,2020-01-13,0.1898833609507804,0.03303091796262022,2
1039,2020-01-14,0.6142009780035727,0.04946045921794341,3
1040,2020-01-15,0.39622741723798693,0.03263813652235663,2
1041,2020-01-16,0.0,0.0,0
1042,2020-01-17,0.6985523352885377,0.03205303077469722,2
1043,2020-01-20,0.4928665246997461,0.030349194177878108,2
1044,2020-01-21,0.0,0.0,0
1045,2020-01-22,0.0,0.0,0
1046,2020-01-23,0.0,0.0,0
1047,2020-02-03,12.411316299154066,0.27297148752649697,20
1048,2020-02-04,0.0,0.3910463902613018,28
1049,2020-02-05,0.0,0.0,0
1050,2020-02-06,0.0,0.4766780178984448,32
1051,2020-02-07,0.0,0.12100587591474439,8
1052,2020-02-10,0.0,0.0,0
1053,2020-02-11,0.0,0.0,0
1054,2020-02-12,0.0,0.0,0
1055,2020-02-13,0.0,0.0,0
1056,2020-02-14,0.0,0.0,0
1057,2020-02-17,0.0,0.0,0
1058,2020-02-18,0.0,0.0,0
1059,2020-02-19,0.0,0.0,0
1060,2020-02-20,3.677562338996263,0.12181537041928216,-8
1061,2020-02-21,0.0,0.0,0
1062,2020-02-24,11.653466568478875,0.3058700485797395,-21
1063,2020-02-25,0.0,0.0,0
1064,2020-02-26,2.488199232315754,0.05788622204349009,-4
1065,2020-02-27,0.0,0.0,0
1066,2020-02-28,0.0,0.0,0
1067,2020-03-02,0.0,0.0,0
1068,2020-03-03,0.0,0.0,0
1069,2020-03-04,0.0,0.0,0
1070,2020-03-05,16.45622960340677,0.38491176384069425,-27
1071,2020-03-06,0.0,0.0,0
1072,2020-03-09,13.098184315210219,0.3463091927172424,-24
1073,2020-03-10,0.0,0.0,0
1074,2020-03-11,0.0,0.0,0
1075,2020-03-12,0.0,0.0,0
1076,2020-03-13,5.564238303627468,0.1420717539826446,10
1077,2020-03-16,0.0,0.24975509282566022,17
1078,2020-03-17,0.0,0.0,0
1079,2020-03-18,0.0,0.026173861123442194,2
1080,2020-03-19,0.0,0.0,0
1081,2020-03-20,0.0,0.0,0
1082,2020-03-23,0.0,0.0,0
1083,2020-03-24,0.0,0.0,0
1084,2020-03-25,0.0,0.0,0
1085,2020-03-26,0.0,0.0,0
1086,2020-03-27,0.0,0.0,0
1087,2020-03-30,0.0,0.0,0
1088,2020-03-31,0.0,0.0,0
1089,2020-04-01,3.6022136733313266,0.049686220896682426,-4
1090,2020-04-02,13.985572147662605,0.42750573243301804,-36
1091,2020-04-03,0.08023052444802303,0.011378195642708672,1
1092,2020-04-07,0.14941562173590128,0.011699129347710733,1
1093,2020-04-08,0.040905645403339186,0.18036031841438116,-13
1094,2020-04-09,0.3723258437310042,0.024355884515855644,2
1095,2020-04-14,0.6503928244433608,0.023812396075915104,2
1096,2020-04-15,0.3084528966517661,0.024009662969418803,2
1097,2020-04-16,0.36626808087728957,0.023810316075697422,2
1098,2020-04-17,0.6445304625423933,0.024580943653599505,2
1099,2020-04-20,0.8515562831562109,0.024817974147137725,2
1100,2020-04-21,0.0,0.0,0
1101,2020-04-22,0.7321584429061394,0.024977512155854684,2
1102,2020-04-23,0.899069153277245,0.025257668481680037,2
1103,2020-04-24,8.844881274422026,0.2456662353107328,20
1104,2020-04-27,0.0,0.03508579243456586,3
1105,2020-04-28,0.0,0.20803986550926482,17
1106,2020-04-29,0.0,0.0,0
1107,2020-05-06,0.0,0.0,0
1108,2020-05-07,0.0,0.0,0
1109,2020-05-08,0.0,0.012261278861453897,-1
1110,2020-05-11,0.1444918715018524,0.01236577073295575,1
1111,2020-05-12,0.0,0.0,0
1112,2020-05-13,0.0,0.0,0
1113,2020-05-14,4.897024492313579,0.08255861013092665,-7
1114,2020-05-15,0.0,0.0,0
1115,2020-05-18,0.0,0.0,0
1116,2020-05-19,0.0,0.0,0
1117,2020-05-20,0.0,0.0,0
1118,2020-05-21,0.0,0.0,0
1119,2020-05-22,0.0,0.0,0
1120,2020-05-25,0.0,0.0,0
1121,2020-05-26,0.0,0.0,0
1122,2020-05-27,0.0,0.0,0
1123,2020-05-28,0.0,0.0,0
1124,2020-05-29,0.0,0.0,0
1125,2020-06-01,6.818881706101427,0.11176534917992317,-10
1126,2020-06-02,0.0,0.0,0
1127,2020-06-03,0.0,0.0,0
1128,2020-06-04,0.0,0.0,0
1129,2020-06-05,0.0,0.0,0
1130,2020-06-08,2.308365370865059,0.04915977452021462,-4
1131,2020-06-10,0.0,0.0,0
1132,2020-06-11,0.0,0.0,0
1133,2020-06-12,0.0,0.0,0
1134,2020-06-15,0.0,0.0,0
1135,2020-06-16,0.0,0.0,0
1136,2020-06-17,0.0,0.0,0
1137,2020-06-18,0.0,0.0,0
1138,2020-06-19,0.0,0.0,0
1139,2020-06-22,0.0,0.0,0
1140,2020-06-23,0.0,0.0,0
1141,2020-06-24,0.0,0.0,0
1142,2020-06-29,1.151839840583385,0.0216264273725689,-2
1143,2020-06-30,0.607687907796997,0.010883154378339907,-1
1144,2020-07-02,0.0,0.0,0
1145,2020-07-03,0.0,0.0,0
1146,2020-07-06,0.0,0.0659141631468199,-5
1147,2020-07-07,0.07525178292293866,0.012914714188901926,1
1148,2020-07-08,-0.09135857640926215,0.3386476562275181,-25
1149,2020-07-09,-0.21710677449012739,0.7441142205441664,-56
1150,2020-07-10,-0.15076626236656843,0.025734676633435084,2
1151,2020-07-13,-0.3979342215545989,1.066951069865795,-84
1152,2020-07-14,-0.06642023109872852,0.012703439651359897,1
1153,2020-07-15,-0.09219707340723371,0.7611033100700336,-62
1154,2020-07-16,0.17203605579635184,0.01261927888407296,1
1155,2020-07-17,0.22478070260556304,0.012488728055705419,1
1156,2020-07-20,0.06261318507141844,0.012771872086115101,1
1157,2020-07-21,0.0834737767742526,0.012718516890082594,1
1158,2020-07-22,0.2069619014846369,0.02597304462032451,2
1159,2020-07-23,0.34643735972186374,0.025861195028259957,2
1160,2020-07-24,0.3314632637551025,0.012554933950759118,1
1161,2020-07-27,0.6953323131859577,0.024895138189747413,2
1162,2020-07-28,39.89604167183324,0.8589363422662822,77
1163,2020-07-29,0.971374057198604,0.02519812181515711,2
1164,2020-07-30,21.247498732902834,0.4310260794435224,38
1165,2020-07-31,1.074377974369435,0.02468387044779895,2
1166,2020-08-03,0.8859373575844716,0.02504538516881246,2
1167,2020-08-04,0.9926672826851766,0.025322600318010445,2
1168,2020-08-05,1.1227241505784082,0.024988022566766157,2
1169,2020-08-06,0.9877568709189744,0.02516578394225113,2
1170,2020-08-07,1.19420752197309,0.0250382322432461,2
1171,2020-08-10,1.2612912777403622,0.037236004342629345,3
1172,2020-08-11,2.8764903900258005,0.061269966215594114,5
1173,2020-08-12,1.5370746426310937,0.03892998978126697,3
1174,2020-08-13,1.8319562730684593,0.03869375420751063,3
1175,2020-08-14,3.5541192007025098,0.07523403143941626,6
1176,2020-08-17,1.6069998711152564,0.03846097330194348,3
1177,2020-08-18,1.4780196786884217,0.03805753912939711,3
1178,2020-08-19,1.277738333963728,0.03856475505867944,3
1179,2020-08-20,1.1877714991644854,0.02587042733477801,2
1180,2020-08-21,1.208200194862468,0.025881062591670802,2
1181,2020-08-24,1.237918474606066,0.025546621107140895,2
1182,2020-08-25,37.53702782699324,0.6567099865418592,53
1183,2020-08-26,0.0,0.0,0
1184,2020-08-27,0.0,0.0,0
1185,2020-08-28,0.0,0.0,0
1186,2020-08-31,0.0,0.0,0
1187,2020-09-01,0.0,0.0,0
1188,2020-09-02,0.0,0.0,0
1189,2020-09-03,0.0,0.0,0
1190,2020-09-04,0.0,0.0,0
1191,2020-09-07,0.0,0.0,0
1192,2020-09-08,0.0,0.0,0
1193,2020-09-09,0.0,0.0,0
1194,2020-09-10,0.0,0.0,0
1195,2020-09-11,0.0,0.0,0
1196,2020-09-14,0.0,0.0,0
1197,2020-09-15,0.0,0.0,0
1198,2020-09-16,0.0,0.0222452356447289,-2
1199,2020-09-17,0.0,0.0,0
1200,2020-09-18,0.0,0.0,0
1201,2020-09-21,0.0,0.0,0
1202,2020-09-22,0.0,0.0,0
1203,2020-09-23,0.0,0.0,0
1204,2020-09-24,0.0,0.0,0
1205,2020-09-25,0.0,0.0,0
1206,2020-09-28,0.0,0.0,0
1207,2020-09-29,0.0,0.0,0
1208,2020-09-30,0.0,0.0,0
1209,2020-10-09,0.0,0.0,0
1210,2020-10-12,0.0,0.0,0
1211,2020-10-14,0.0,0.0,0
1212,2020-10-15,0.0,0.0,0
1213,2020-10-16,0.0,0.0,0
1214,2020-10-19,1.2377460411139527,0.019362981685842856,2
1215,2020-10-20,0.0,0.0,0
1216,2020-10-21,0.0,0.0,0
1217,2020-10-22,0.0,0.0,0
1218,2020-10-23,0.0,0.0,0
1219,2020-10-27,0.0,0.0,0
1220,2020-10-28,0.0,0.0,0
1221,2020-10-29,0.0,0.0,0
1222,2020-10-30,0.0,0.0,0
1223,2020-11-02,0.0,0.0,0
1224,2020-11-03,0.0,0.0,0
1225,2020-11-04,0.0,0.0,0
1226,2020-11-05,0.0,0.0,0
1227,2020-11-06,0.0,0.0,0
1228,2020-11-09,0.0,0.0,0
1229,2020-11-10,0.0,0.0,0
1230,2020-11-11,0.0,0.0,0
1231,2020-11-12,0.0,0.0,0
1232,2020-11-13,0.0,0.0,0
1233,2020-11-16,0.0,0.0,0
1234,2020-11-17,0.0,0.0,0
1235,2020-11-18,0.0,0.0,0
1236,2020-11-19,0.0,0.0,0
1237,2020-11-20,0.0,0.0,0
1238,2020-11-23,0.0,0.0,0
1239,2020-11-25,0.0,0.0,0
1240,2020-11-26,0.0,0.04041433593430045,3
1241,2020-11-27,0.17855407671624146,0.013483183871481274,-1
1242,2020-11-30,0.26914248610937097,0.013423463266143028,-1
1243,2020-12-01,0.5035349198425569,0.0417511812555979,-3
1244,2020-12-02,0.0,0.023482482462865585,-2
1245,2020-12-03,0.0,0.0,0
1246,2020-12-04,0.0,0.0,0
1247,2020-12-07,0.9202825117147055,0.027055006453304623,2
1248,2020-12-08,1.1177746041113954,0.02220025706697698,2
1249,2020-12-09,0.0,0.0,0
1250,2020-12-10,0.0,0.0,0
1251,2020-12-11,0.0,0.0,0
1252,2020-12-14,0.0,0.0,0
1253,2020-12-15,0.0,0.0,0
1254,2020-12-16,0.0,0.0,0
1255,2020-12-17,0.0,0.0,0
1256,2020-12-18,0.0,0.0,0
1257,2020-12-21,0.0,0.0,0
1258,2020-12-22,0.0,0.0,0
1259,2020-12-23,0.0,0.0,0
1260,2020-12-24,0.0,0.0,0
1261,2020-12-28,0.0,0.0,0
1262,2020-12-29,0.0,0.0,0
1263,2020-12-30,0.0,0.0,0
1264,2020-12-31,0.0,0.0,0
1265,2021-01-04,0.0,0.0,0
1266,2021-01-05,0.0,0.0,0
1267,2021-01-06,0.0,0.0,0
1268,2021-01-07,0.0,0.0,0
1269,2021-01-08,0.0,0.0,0
1270,2021-01-11,0.0,0.0,0
1271,2021-01-12,0.0,0.0,0
1272,2021-01-13,0.0,0.0,0
1273,2021-01-14,0.0,0.0,0
1274,2021-01-15,0.0,0.0,0
1275,2021-01-18,0.0,0.0,0
1276,2021-01-19,0.0,0.0,0
