,Time,Trade_Profit,Cost,N_Trade
683,2018-06-26,0.0,0.0,0
684,2018-06-27,0.0,0.07524944758839178,-7
685,2018-06-28,0.0,0.0,0
686,2018-06-29,0.0,0.0,0
687,2018-07-03,0.0,0.009059966617505636,1
688,2018-07-04,0.0,0.09541908753543488,-9
689,2018-07-05,0.0,0.0,0
690,2018-07-06,0.0,0.009036489082342468,1
691,2018-07-09,0.0,0.020346873328380838,-2
692,2018-07-10,0.0,0.019678120063546273,-2
693,2018-07-11,0.0,0.009081507987535303,1
694,2018-07-12,0.0,0.0,0
695,2018-07-13,0.0,0.0,0
696,2018-07-16,1.903160957047187,0.016099715238227737,2
697,2018-07-17,0.0,0.11253303915574159,-10
698,2018-07-18,-0.521936165133499,0.026759899852516904,-3
699,2018-07-19,4.693979075909504,0.07166202046445043,8
700,2018-07-20,6.9190618477467165,0.12304454897495955,12
701,2018-07-23,0.0,0.06573314561144587,-6
702,2018-07-24,0.0,0.0,0
703,2018-07-25,0.0,0.022049717492332137,-2
704,2018-07-26,0.0,0.03306931382367621,-3
705,2018-07-27,0.0,0.0,0
706,2018-07-30,0.0,0.021386853982850507,-2
707,2018-07-31,0.0,0.05442541815994295,-5
708,2018-08-01,0.0,0.0,0
709,2018-08-02,0.0,0.0,0
710,2018-08-03,0.0,0.0,0
711,2018-08-06,0.0,0.0,0
712,2018-08-07,0.0,0.0,0
713,2018-08-08,0.6185630805333222,0.020422065683394077,2
714,2018-08-09,5.532080014464466,0.16990027160865528,16
715,2018-08-10,0.0,0.15748747699984636,-15
716,2018-08-13,0.0,0.06934781359670984,-7
717,2018-08-14,0.0,0.029470397050761186,-3
718,2018-08-15,0.0,0.02882979229938073,-3
719,2018-08-16,0.0,0.0,0
720,2018-08-17,0.0,0.0,0
721,2018-08-20,5.83347686852876,0.21881801494356498,22
722,2018-08-21,3.7721597465104937,0.17230889564711002,16
723,2018-08-22,0.0,0.12609511542885415,12
724,2018-08-23,0.0,0.05102074536795013,5
725,2018-08-24,0.0,0.39182835197404653,38
726,2018-08-27,0.0,0.0,0
727,2018-08-28,0.0,0.0,0
728,2018-08-29,3.1722670686600765,0.1674489390109708,-15
729,2018-08-30,0.0,0.0,0
730,2018-08-31,8.417443880874648,0.2607430302197936,-24
731,2018-09-03,0.0,0.0,0
732,2018-09-04,0.0,0.0,0
733,2018-09-05,0.0,0.0,0
734,2018-09-06,0.0,0.0,0
735,2018-09-07,0.0,0.0,0
736,2018-09-10,0.0,0.0,0
737,2018-09-11,0.0,0.021010083618368546,-2
738,2018-09-12,0.0,0.006967663430133525,1
739,2018-09-13,0.3537276762972148,0.021203811294665767,2
740,2018-09-14,0.0,0.0,0
741,2018-09-17,0.0,0.3229643775707199,34
742,2018-09-18,0.0,0.0,0
743,2018-09-19,0.0,0.0,0
744,2018-09-20,0.0,0.14516431881171712,14
745,2018-09-21,0.5277580665976247,0.03274045062338881,-3
746,2018-09-26,0.0,0.0,0
747,2018-09-27,0.0,0.0,0
748,2018-09-28,0.0,0.0,0
749,2018-10-08,10.552145519038147,0.31541888748765934,-32
750,2018-10-09,0.0,0.0069716487743614235,1
751,2018-10-10,0.0,0.11112605314085307,-11
752,2018-10-11,0.0,0.050179123852527104,7
753,2018-10-12,0.0,0.0,0
754,2018-10-15,0.0,0.007940245514010373,1
755,2018-10-16,-0.7853734657426612,0.07339630518567297,-9
756,2018-10-18,2.530930108656185,0.24338592792013733,28
757,2018-10-19,0.0,0.0,0
758,2018-10-22,0.0,0.0,0
759,2018-10-23,-0.1994580839848119,0.013713393740505888,-2
760,2018-10-24,0.5804389530446534,0.14631596568865313,-15
761,2018-10-25,-0.16049867028527798,0.054430071789331326,3
762,2018-10-26,0.8280028305828049,0.20637809713614907,-22
763,2018-10-29,0.09520681662328512,0.01476901815984024,-2
764,2018-10-30,0.6614001934736846,0.08583518060597246,-10
765,2018-10-31,0.34887118785177806,0.03159158702775626,-4
766,2018-11-01,0.0,0.0,0
767,2018-11-02,13.876614749477538,0.4897431022402001,34
768,2018-11-05,0.6165507027088002,0.037144167130383134,-4
769,2018-11-06,0.003829645796574077,0.5604007047424385,46
770,2018-11-07,-0.1376770249887369,0.04952492971161793,-5
771,2018-11-08,-0.14530975352786646,0.049850724657246534,-5
772,2018-11-09,0.025012753483301786,0.049506571951923845,-5
773,2018-11-12,0.07197882378032805,0.050386688781150456,-5
774,2018-11-13,0.22231585470255943,0.051276614474360466,-5
775,2018-11-14,0.07168035442003617,0.09546843897927235,5
776,2018-11-15,0.23957004718534325,0.021213256596069235,-2
777,2018-11-16,11.173068580928524,0.3973743849635223,-38
778,2018-11-19,2.7256036227569576,0.15750725881281208,-15
779,2018-11-20,1.4366454812681688,0.08231193865231086,4
780,2018-11-21,0.0,0.0,0
781,2018-11-22,0.0,0.0,0
782,2018-11-23,0.0,0.38110777287774855,37
783,2018-11-26,-0.044757114420011845,0.01052111272483176,-1
784,2018-11-27,-0.008179129620435432,0.0102489596631427,-1
785,2018-11-28,0.042660996371355786,0.010086397327639421,-1
786,2018-11-29,-0.0699999999999994,0.2684702506436573,24
787,2018-11-30,0.009455400651686041,0.0204846752832801,-2
788,2018-12-03,0.16750377580442066,0.02098897256239951,-2
789,2018-12-04,0.012088507235036516,0.3753172724533203,32
790,2018-12-05,0.06469214728818784,0.031561229188319974,-3
791,2018-12-06,0.08059308535499543,0.019935420219229845,-2
792,2018-12-07,0.13576964812997971,0.019827495680695657,-2
793,2018-12-10,0.1448936532907643,0.01928161010957119,-2
794,2018-12-11,7.97324607560205,0.38864112805129347,-38
795,2018-12-12,0.26597440663458016,0.019324004689738012,-2
796,2018-12-13,0.020282275040140796,0.17444432252737496,13
797,2018-12-14,-0.22228877104083544,0.0710036392937208,1
798,2018-12-17,-0.05861520312169244,0.03886739949786745,-4
799,2018-12-18,0.431039001551925,0.038523824786077465,-4
800,2018-12-19,1.0867150465599282,0.059244548323195076,-6
801,2018-12-20,8.150101566653944,0.3416798839921256,-35
802,2018-12-21,0.0,0.030394864435939792,-3
803,2018-12-24,0.0,0.1814024581977051,-18
804,2018-12-27,2.0307482629022475,0.09537807071730058,10
805,2018-12-28,0.0,0.0,0
806,2019-01-02,0.27480320279195336,0.0189834252950122,2
807,2019-01-03,0.0,0.0,0
808,2019-01-04,0.0,0.24485384267415553,-25
809,2019-01-07,0.10155854270283449,0.00947032339612413,1
810,2019-01-08,0.1738518443574435,0.034715420503731484,4
811,2019-01-09,1.4188448809487904,0.07521435956700234,8
812,2019-01-10,1.1472882339957895,0.04049117235333739,4
813,2019-01-11,9.734998881599903,0.2555369233716522,23
814,2019-01-14,0.0,0.0,0
815,2019-01-15,0.0,0.0,0
816,2019-01-16,0.0,0.0,0
817,2019-01-17,0.0,0.009274329378990136,1
818,2019-01-18,0.0,0.17295955337871738,16
819,2019-01-21,-0.018637707105781054,0.12300224184711236,9
820,2019-01-22,0.025931814769383443,0.010336377954300162,-1
821,2019-01-23,0.0,0.0,0
822,2019-01-24,0.0,0.2114984924471585,19
823,2019-01-25,0.0,0.0,0
824,2019-01-28,0.0,0.03379814365506716,3
825,2019-01-29,0.0,0.0,0
826,2019-01-30,0.0,0.0,0
827,2019-01-31,0.0,0.0,0
828,2019-02-01,0.0,0.0,0
829,2019-02-11,0.0,0.0,0
830,2019-02-12,0.0,0.0,0
831,2019-02-13,0.0,0.28278978554608025,25
832,2019-02-14,0.0,0.0,0
833,2019-02-15,0.0,0.0,0
834,2019-02-18,0.0,0.0,0
835,2019-02-19,0.0,0.0,0
836,2019-02-20,0.0,0.0,0
837,2019-02-21,0.0,0.29455822045923935,25
838,2019-02-22,0.0,0.0,0
839,2019-02-25,0.0,0.0,0
840,2019-02-26,0.0,0.0,0
841,2019-02-27,39.11452122324612,1.0415492380552642,-82
842,2019-02-28,3.300389307407653,0.06736729776663834,-6
843,2019-03-01,0.0,0.020414451863507717,2
844,2019-03-04,0.0,0.0,0
845,2019-03-05,4.631563804052468,0.12678425487280867,-11
846,2019-03-06,3.9309442120872196,0.20264832989439927,-17
847,2019-03-07,1.7678082328721003,0.0676358067736917,-6
848,2019-03-08,0.0,0.018530912715591333,2
849,2019-03-11,-0.205583986228425,0.03614729770339969,-1
850,2019-03-12,0.0,0.029271145877919333,3
851,2019-03-13,0.0,0.09749653463912948,-8
852,2019-03-14,0.0,0.025693340599648784,-2
853,2019-03-15,0.0,0.0,0
854,2019-03-18,-0.20992501936042274,0.03946665490843168,-1
855,2019-03-19,-0.13316304770499965,0.013130495540587974,1
856,2019-03-20,-0.16842488206671113,0.06505870580376366,-3
857,2019-03-21,-0.15988734654909464,0.013086824183411838,1
858,2019-03-22,-0.37945189809306257,0.0263422521429638,2
859,2019-03-25,-0.4738317192039254,0.03779295424707408,1
860,2019-03-26,0.031264675052572244,0.05484045302722616,5
861,2019-03-27,0.6770254368489521,0.1157459422929284,-5
862,2019-03-28,0.16644264075570003,0.04718408059558313,4
863,2019-03-29,5.159886261561185,0.31767591067214324,-21
864,2019-04-01,0.0,0.07290017321393985,-6
865,2019-04-02,-0.5193484169461913,0.04393399938003473,3
866,2019-04-03,-0.42622727352224477,0.19420178786192258,-9
867,2019-04-04,-3.282856451083644,0.2937676918119742,-9
868,2019-04-08,0.0,0.032676738596108035,2
869,2019-04-09,0.0,0.0,0
870,2019-04-10,0.0,0.04541738485707182,3
871,2019-04-11,0.0,0.0,0
872,2019-04-12,0.0,0.02850845464173972,2
873,2019-04-15,0.0,0.0982479419277086,-8
874,2019-04-16,-1.7666983892482682,0.21947365447918676,-2
875,2019-04-17,-1.4621152633726942,0.0928459873063229,6
876,2019-04-18,-0.4482006046539828,0.10676774175892813,1
877,2019-04-23,-0.7863012501854003,0.0430130358357774,3
878,2019-04-24,0.0,0.014670654852534193,1
879,2019-04-25,0.0,0.040076036603526446,3
880,2019-04-26,0.4101490331403723,0.023236007994260066,2
881,2019-04-29,8.920902870001065,0.1344809451319068,12
882,2019-04-30,0.0,0.0,0
883,2019-05-06,25.13886529543862,0.4659378272481164,26
884,2019-05-07,0.0,0.0,0
885,2019-05-08,0.2714702754516871,0.02394407243533742,2
886,2019-05-09,-0.04612311740688657,0.055795807383163004,-3
887,2019-05-10,0.06107896813021174,0.09900039146082967,8
888,2019-05-14,-0.09628436493081516,0.03304174308128004,1
889,2019-05-15,0.4933368584072948,0.03363853601506632,-3
890,2019-05-16,0.5446890772907134,0.058892012924304196,-1
891,2019-05-17,0.07270184473897956,0.03191318002704895,3
892,2019-05-20,1.109505983774297,0.03412289314700613,-3
893,2019-05-21,0.0,0.0,0
894,2019-05-22,0.0,0.0,0
895,2019-05-23,0.0,0.07704274959542695,-7
896,2019-05-24,-0.655174927452117,0.12486753834574528,-7
897,2019-05-27,0.0,0.05864234765217735,-6
898,2019-05-28,0.0,0.0,0
899,2019-05-29,0.0,0.0,0
900,2019-05-30,0.0,0.03292769181309591,-3
901,2019-05-31,0.0,0.0,0
902,2019-06-03,0.0,0.2254392448959629,-23
903,2019-06-04,0.0,0.0,0
904,2019-06-05,-0.009729560101531476,0.009574336452740539,1
905,2019-06-06,0.4583288095287279,0.028206153570174072,3
906,2019-06-10,0.5500000000000007,0.018635135060147107,2
907,2019-06-11,0.43929271781039425,0.019418312006830283,2
908,2019-06-12,0.3964285608706044,0.019168571118871037,2
909,2019-06-13,0.38681064620174377,0.019067187699180192,2
910,2019-06-14,0.6221406588876763,0.01897926780369213,2
911,2019-06-17,0.4602007340083776,0.018841971385195125,2
912,2019-06-18,0.433216079470943,0.018756382304320057,2
913,2019-06-19,0.4042339435261675,0.01993209533742379,2
914,2019-06-20,3.2556025332846854,0.12194330413720329,10
915,2019-06-21,0.3380326063335488,0.02049630857001767,2
916,2019-06-24,0.30948565070912704,0.020253662084899586,2
917,2019-06-25,0.2705577653334359,0.019944982663587275,2
918,2019-06-26,0.25203218026915586,0.020089811815401176,2
919,2019-06-27,0.08261905069188646,0.06745981885176926,-2
920,2019-06-28,0.19517870277301919,0.02051864704693211,2
921,2019-07-02,0.12575962319332445,0.010609384334166954,1
922,2019-07-03,0.1799244777908866,0.010441479518125057,1
923,2019-07-04,0.17062357065615297,0.010545378296909323,1
924,2019-07-05,0.9777741207467718,0.04699096780593604,4
925,2019-07-08,0.8014104130777033,0.032906459446880074,3
926,2019-07-09,0.2530463871136788,0.009986298235421437,1
927,2019-07-10,0.0,0.0,0
928,2019-07-11,0.0,0.0,0
929,2019-07-12,0.0,0.0,0
930,2019-07-15,0.0,0.0,0
931,2019-07-16,0.0,0.0,0
932,2019-07-17,0.0,0.0,0
933,2019-07-18,0.0,0.0,0
934,2019-07-19,0.0,0.0,0
935,2019-07-22,0.0,0.0,0
936,2019-07-23,0.0,0.0,0
937,2019-07-24,0.0,0.0,0
938,2019-07-25,0.0,0.0,0
939,2019-07-26,0.0,0.0,0
940,2019-07-29,0.0,0.0,0
941,2019-07-30,0.0,0.0,0
942,2019-07-31,0.0,0.0,0
943,2019-08-01,0.0,0.0,0
944,2019-08-02,0.0,0.0,0
945,2019-08-05,0.0,0.0,0
946,2019-08-06,0.0,0.0,0
947,2019-08-07,0.0,0.0,0
948,2019-08-08,0.0,0.0,0
949,2019-08-09,0.0,0.0,0
950,2019-08-12,0.0,0.0,0
951,2019-08-13,0.0,0.030393068211911428,-3
952,2019-08-14,0.0,0.0,0
953,2019-08-15,0.0,0.0,0
954,2019-08-16,0.0,0.0,0
955,2019-08-19,0.0,0.0,0
956,2019-08-20,0.0,0.0,0
957,2019-08-21,0.0,0.0,0
958,2019-08-22,0.0,0.0,0
959,2019-08-23,0.0,0.0,0
960,2019-08-26,0.0,0.0,0
961,2019-08-27,0.0,0.0,0
962,2019-08-28,0.0,0.010369783272087624,-1
963,2019-08-29,0.06554847222698257,0.009823693125878396,1
964,2019-08-30,0.10735371118030379,0.010116759712765976,1
965,2019-09-02,-0.015734284586718772,0.06509890224010054,-3
966,2019-09-03,0.0,0.0,0
967,2019-09-04,0.0,0.0,0
968,2019-09-05,0.0,0.07491655608626904,-8
969,2019-09-06,0.0,0.0,0
970,2019-09-09,0.0,0.0,0
971,2019-09-10,0.0,0.0,0
972,2019-09-11,0.0,0.0,0
973,2019-09-12,0.0,0.0,0
974,2019-09-16,0.0,0.0,0
975,2019-09-17,0.0,0.0,0
976,2019-09-18,0.0,0.0,0
977,2019-09-19,0.0,0.10237185310483435,-11
978,2019-09-20,0.0,0.0,0
979,2019-09-23,0.0,0.0,0
980,2019-09-24,0.0,0.017682433427540903,-2
981,2019-09-25,0.0,0.0,0
982,2019-09-26,0.0,0.0,0
983,2019-09-27,0.0,0.0,0
984,2019-09-30,0.4481010367571061,0.025352956323136125,3
985,2019-10-08,0.0,0.13189436475822855,-15
986,2019-10-09,0.0,0.017319905256044515,-2
987,2019-10-10,0.0,0.008582400177420586,-1
988,2019-10-11,0.0,0.0,0
989,2019-10-14,0.0,0.0737337712982018,-8
990,2019-10-15,0.0,0.0,0
991,2019-10-16,0.0,0.0,0
992,2019-10-17,0.0,0.0,0
993,2019-10-18,0.0,0.0,0
994,2019-10-21,0.0,0.05787929523576352,-6
995,2019-10-22,0.0,0.0,0
996,2019-10-23,4.34190396839161,0.23310094176165758,26
997,2019-10-24,0.0,0.0,0
998,2019-10-25,0.8503806099879565,0.045314434063468564,5
999,2019-10-28,0.0,0.0,0
1000,2019-10-29,4.681702321189292,0.22179367082829227,24
1001,2019-10-30,0.0,0.017502289215819165,2
1002,2019-10-31,0.0,0.0,0
1003,2019-11-01,0.1282009456091049,0.008984323874792822,-1
1004,2019-11-04,0.2126357820033431,0.009077128613413898,-1
1005,2019-11-05,0.0,0.0,0
1006,2019-11-06,0.0,0.28272259895487983,28
1007,2019-11-07,0.0,0.0395249335086235,4
1008,2019-11-08,0.0,0.028932607317664335,3
1009,2019-11-11,0.0,0.0,0
1010,2019-11-12,0.0,0.06435210136947299,7
1011,2019-11-13,0.0,0.0,0
1012,2019-11-14,0.0,0.0,0
1013,2019-11-15,0.0,0.3143873485237873,33
1014,2019-11-18,0.0,0.0,0
1015,2019-11-19,0.0,0.0,0
1016,2019-11-20,0.0,0.0,0
1017,2019-11-21,0.0,0.0,0
1018,2019-11-22,4.656906738896426,0.24437011646014725,-26
1019,2019-11-25,5.925491280356294,0.28728755017495855,-31
1020,2019-11-26,0.0,0.04482871623708596,5
1021,2019-11-27,0.0,0.33098199665670525,35
1022,2019-11-28,0.0,0.0,0
1023,2019-11-29,0.0,0.0,0
1024,2019-12-02,0.0,0.0,0
1025,2019-12-03,0.0,0.0,0
1026,2019-12-04,0.0,0.0,0
1027,2019-12-05,3.306688682117531,0.17739708496023293,-19
1028,2019-12-06,0.0,0.0,0
1029,2019-12-09,0.0,0.0,0
1030,2019-12-10,0.0,0.0,0
1031,2019-12-11,2.0008626258537556,0.10147422355951359,-11
1032,2019-12-12,0.0,0.0,0
1033,2019-12-13,0.0,0.0,0
1034,2019-12-16,0.0,0.07647179653524383,8
1035,2019-12-17,0.022248400509196742,0.14162169723688897,8
1036,2019-12-18,0.0,0.0,0
1037,2019-12-19,0.289955838763035,0.02052104513106478,-2
1038,2019-12-20,0.0,0.0,0
1039,2019-12-23,0.0,0.047048175636026035,5
1040,2019-12-24,0.0,0.0,0
1041,2019-12-27,9.3112011543344,0.4721186168176692,-47
1042,2019-12-30,0.0,0.12174870384542547,-12
1043,2019-12-31,0.0,0.17857360061292,-17
1044,2020-01-02,0.0,0.0,0
1045,2020-01-03,0.0,0.0,0
1046,2020-01-06,0.0,0.057837299500464186,-6
1047,2020-01-07,0.0,0.3114331501783911,-31
1048,2020-01-08,0.08398739187859361,0.018556654053646343,2
1049,2020-01-09,0.0,0.15324987669467993,-15
1050,2020-01-10,0.7850459136363623,0.04219564921859321,4
1051,2020-01-13,11.205331827027514,0.5531158583233058,53
1052,2020-01-14,0.0,0.0,0
1053,2020-01-15,0.0,0.0,0
1054,2020-01-16,1.9355064054657563,0.09962009469482401,10
1055,2020-01-17,1.5721126790499027,0.07796967061562778,8
1056,2020-01-20,0.0,0.0,0
1057,2020-01-21,0.0,0.2599412474743736,-28
1058,2020-01-22,0.0,0.0,0
1059,2020-01-23,0.0,0.0,0
1060,2020-02-03,11.300822596735596,0.2662687582140508,32
1061,2020-02-04,0.0,0.1677408016434871,20
1062,2020-02-05,0.0,0.0,0
1063,2020-02-06,0.0,0.1615014458435757,18
1064,2020-02-07,0.0,0.0,0
1065,2020-02-10,0.0,0.0,0
1066,2020-02-11,0.0,0.0,0
1067,2020-02-12,0.0,0.0,0
1068,2020-02-13,0.0,0.0,0
1069,2020-02-14,0.0,0.0,0
1070,2020-02-17,0.0,0.0,0
1071,2020-02-18,0.0,0.0,0
1072,2020-02-19,0.0,0.27446231011282884,30
1073,2020-02-20,0.0,0.0,0
1074,2020-02-21,23.316628246604242,0.6197079293532874,-68
1075,2020-02-24,0.0,0.0,0
1076,2020-02-25,0.0,0.0,0
1077,2020-02-26,0.0,0.0,0
1078,2020-02-27,0.0,0.0,0
1079,2020-02-28,0.0,0.0,0
1080,2020-03-02,0.0,0.0,0
1081,2020-03-03,0.0,0.0,0
1082,2020-03-04,0.0,0.03436342116774607,-4
1083,2020-03-05,0.0,0.10425859472325277,-12
1084,2020-03-06,0.0031716792394878013,0.008313406570445669,1
1085,2020-03-09,-0.15749061393011488,0.059396640714468596,-5
1086,2020-03-10,-0.01109853145579276,0.008615697757881053,1
1087,2020-03-11,-0.0387529570286409,0.035117583307911114,-2
1088,2020-03-12,0.006736866341810366,0.00847166235081772,1
1089,2020-03-13,0.07541403386246248,0.025046522031748224,3
1090,2020-03-16,0.05749370046519653,0.008126295791188636,1
1091,2020-03-17,0.007800471779667806,0.007904655140669422,1
1092,2020-03-18,-0.13416597912676842,0.10531067105995928,-12
1093,2020-03-19,-0.06694292330550722,0.014484248104240394,2
1094,2020-03-20,0.20954289812671822,0.028843663888204515,0
1095,2020-03-23,-1.638874418920385,0.04105478988400604,6
1096,2020-03-24,0.0,0.0,0
1097,2020-03-25,0.0,0.0,0
1098,2020-03-26,-0.24777038938995322,0.014933498812440202,2
1099,2020-03-27,-0.24103847278815493,0.014693052658651713,2
1100,2020-03-30,-0.18850842178413263,0.014304910079785986,2
1101,2020-03-31,-0.30769407180586983,0.021464327870097305,3
1102,2020-04-01,-0.5115080430936878,0.021251741617227905,3
1103,2020-04-02,-0.4240679311380835,0.02156642239288681,3
1104,2020-04-03,-0.1872927956500905,0.014237395471069154,2
1105,2020-04-07,0.12877714091931436,0.014813307353036261,2
1106,2020-04-08,0.0,0.0,0
1107,2020-04-09,0.0,0.0,0
1108,2020-04-14,0.0,0.0,0
1109,2020-04-15,0.0,0.0,0
1110,2020-04-16,0.0,0.0,0
1111,2020-04-17,0.0,0.0,0
1112,2020-04-20,0.0,0.015215240657353114,2
1113,2020-04-21,0.0,0.0,0
1114,2020-04-22,0.0,0.0,0
1115,2020-04-23,0.0,0.0,0
1116,2020-04-24,0.0,0.0,0
1117,2020-04-27,0.0,0.0,0
1118,2020-04-28,0.0,0.0,0
1119,2020-04-29,0.0,0.0,0
1120,2020-05-06,0.0,0.0,0
1121,2020-05-07,0.0,0.0,0
1122,2020-05-08,0.0,0.0,0
1123,2020-05-11,0.0,0.0,0
1124,2020-05-12,0.0,0.0,0
1125,2020-05-13,0.0,0.0,0
1126,2020-05-14,0.6028921291634388,0.01425234852818967,-2
1127,2020-05-15,0.0,0.0,0
1128,2020-05-18,0.0,0.0,0
1129,2020-05-19,0.0,0.0,0
1130,2020-05-20,0.0,0.0,0
1131,2020-05-21,0.0,0.0,0
1132,2020-05-22,0.0,0.0,0
1133,2020-05-25,0.0,0.0,0
1134,2020-05-26,0.0,0.0,0
1135,2020-05-27,0.0,0.0,0
1136,2020-05-28,0.0,0.0,0
1137,2020-05-29,0.0,0.0,0
1138,2020-06-01,0.0,0.0,0
1139,2020-06-02,0.0,0.0,0
1140,2020-06-03,0.0,0.0,0
1141,2020-06-04,0.0,0.0,0
1142,2020-06-05,0.0,0.0,0
1143,2020-06-08,0.0,0.0,0
1144,2020-06-09,0.0,0.0,0
1145,2020-06-10,0.0,0.0,0
1146,2020-06-11,0.0,0.0,0
1147,2020-06-12,0.0,0.0,0
1148,2020-06-15,0.0,0.0,0
1149,2020-06-16,0.0,0.0,0
1150,2020-06-17,0.0,0.0,0
1151,2020-06-18,0.0,0.0,0
1152,2020-06-19,0.0,0.0,0
1153,2020-06-22,0.0,0.0,0
1154,2020-06-23,0.0,0.0,0
1155,2020-06-24,0.0,0.0,0
1156,2020-06-29,0.0,0.0,0
1157,2020-06-30,0.0,0.0,0
1158,2020-07-02,0.0,0.0,0
1159,2020-07-03,0.0,0.0,0
1160,2020-07-06,0.0,0.01617760900390064,-2
1161,2020-07-07,0.0,0.0,0
1162,2020-07-08,0.0,0.0,0
1163,2020-07-09,0.0,0.0,0
1164,2020-07-10,0.0,0.0,0
1165,2020-07-13,0.0,0.0,0
1166,2020-07-14,0.0,0.0,0
1167,2020-07-15,0.0,0.0,0
1168,2020-07-16,0.0,0.0,0
1169,2020-07-17,0.0,0.006401456957484111,1
1170,2020-07-20,0.0,0.015512610419497629,-2
1171,2020-07-21,0.0,0.0,0
1172,2020-07-22,0.18732592233962553,0.006674131035144486,-1
1173,2020-07-23,0.0,0.0,0
1174,2020-07-24,0.0,0.0,0
1175,2020-07-27,0.0,0.012724186128234373,2
1176,2020-07-28,0.0,0.0,0
1177,2020-07-29,0.0,0.015058400340212467,-2
1178,2020-07-30,0.0,0.006353007572377195,1
1179,2020-07-31,0.021915868755467027,0.02995245210518223,2
1180,2020-08-03,-0.28210773636354114,0.03693239180834232,3
1181,2020-08-04,0.0,0.0,0
1182,2020-08-05,0.0,0.0,0
1183,2020-08-06,0.0,0.0,0
1184,2020-08-07,0.0,0.0,0
1185,2020-08-10,0.0,0.0,0
1186,2020-08-11,0.0,0.0,0
1187,2020-08-12,0.7172703398868228,0.014135857151144297,-2
1188,2020-08-13,0.0,0.0,0
1189,2020-08-14,0.0,0.0,0
1190,2020-08-17,0.0,0.027063598729164497,-4
1191,2020-08-18,0.0,0.0,0
1192,2020-08-19,0.0,0.01954676533025697,-3
1193,2020-08-20,0.0,0.006504824315259395,-1
1194,2020-08-21,0.0,0.0,0
1195,2020-08-24,0.0,0.0,0
1196,2020-08-25,0.0,0.0,0
1197,2020-08-26,0.0,0.0,0
1198,2020-08-27,0.0,0.0,0
1199,2020-08-28,0.0,0.048812137312832106,-7
1200,2020-08-31,0.0,0.0,0
1201,2020-09-01,0.0,0.0,0
1202,2020-09-02,0.0,0.0,0
1203,2020-09-03,0.0,0.0,0
1204,2020-09-04,0.0,0.0,0
1205,2020-09-07,0.221630716520834,0.008052388178481366,1
1206,2020-09-08,0.0,0.0,0
1207,2020-09-09,0.0,0.0,0
1208,2020-09-10,0.8453178068248506,0.031013540638417637,4
1209,2020-09-11,0.0,0.0,0
1210,2020-09-14,0.0,0.0,0
1211,2020-09-15,0.0,0.037506849234160256,-5
1212,2020-09-16,0.0,0.025263435737092887,-3
1213,2020-09-17,0.0,0.0,0
1214,2020-09-18,0.0,0.0,0
1215,2020-09-21,0.0,0.0,0
1216,2020-09-22,0.0,0.0,0
1217,2020-09-23,0.0,0.0,0
1218,2020-09-24,0.0,0.0,0
1219,2020-09-25,0.0,0.0,0
1220,2020-09-28,0.0,0.0,0
1221,2020-09-29,0.0,0.0,0
1222,2020-09-30,0.0,0.0,0
1223,2020-10-09,0.841802233396471,0.022685237970489366,3
1224,2020-10-12,0.0,0.030463280796947614,-4
1225,2020-10-14,0.0,0.0,0
1226,2020-10-15,0.0,0.007276499462390726,-1
1227,2020-10-16,0.0,0.0,0
1228,2020-10-19,0.0,0.0,0
1229,2020-10-20,0.0,0.0,0
1230,2020-10-21,0.0,0.0,0
1231,2020-10-22,0.0,0.0,0
1232,2020-10-23,0.0,0.0,0
1233,2020-10-27,5.907154156360789,0.12636904909750382,19
1234,2020-10-28,0.0,0.017014981123129408,-2
1235,2020-10-29,0.0,0.0,0
1236,2020-10-30,0.0,0.013610069774354465,2
1237,2020-11-02,0.0,0.031423537986954395,5
1238,2020-11-03,0.0,0.0,0
1239,2020-11-04,0.0,0.006384071578947369,1
1240,2020-11-05,0.5727728161393206,0.016605441094414235,2
1241,2020-11-06,0.0,0.0,0
1242,2020-11-09,0.0,0.0,0
1243,2020-11-10,0.2709365131377406,0.031964276919508705,4
1244,2020-11-11,0.0,0.0,0
1245,2020-11-12,0.0,0.0,0
1246,2020-11-13,0.0,0.0,0
1247,2020-11-16,0.0,0.0,0
1248,2020-11-17,0.03677012787335476,0.031192059313809747,0
1249,2020-11-18,1.3189328887105867,0.034824094911248736,-5
1250,2020-11-19,0.0,0.0,0
1251,2020-11-20,0.0,0.0,0
1252,2020-11-23,0.0,0.0,0
1253,2020-11-25,0.0,0.01497170357182299,2
1254,2020-11-26,0.0,0.0,0
1255,2020-11-27,0.0,0.0,0
1256,2020-11-30,0.3054960684840058,0.030099396005099734,-4
1257,2020-12-01,0.6817086085031772,0.030704879868275886,-4
1258,2020-12-02,0.0,0.0,0
1259,2020-12-03,0.0,0.0,0
1260,2020-12-04,0.0,0.0,0
1261,2020-12-07,0.0,0.0,0
1262,2020-12-08,0.0,0.0,0
1263,2020-12-09,0.0,0.0,0
1264,2020-12-10,0.0,0.0,0
1265,2020-12-11,0.0,0.018007267157377608,2
1266,2020-12-14,0.0,0.0,0
1267,2020-12-15,0.0,0.05101317242165095,7
1268,2020-12-16,0.0,0.0,0
1269,2020-12-17,0.0,0.0,0
1270,2020-12-18,0.0,0.02678623239168401,4
1271,2020-12-21,0.0,0.0,0
1272,2020-12-22,0.0,0.016864588385972483,2
1273,2020-12-23,0.0,0.0,0
