,Time,Trade_Profit,Cost,N_Trade
656,2018-05-04,-0.5297945449399339,0.12391505443808798,-5
657,2018-05-07,1.6144051965086206,0.13198430429126215,-5
658,2018-05-08,0.1517634152470997,0.36717541484420746,3
659,2018-05-09,1.9052375681819704,0.13581685080492834,-5
660,2018-05-10,0.7479959922708339,0.32617328679649094,1
661,2018-05-11,4.022723198597822,0.26891278825361276,-9
662,2018-05-14,-2.409638354404146,0.9574927559100159,11
663,2018-05-15,-1.3232651387280647,0.340870859915585,-11
664,2018-05-16,-5.775104268292356,0.78455211484237,-2
665,2018-05-17,-3.0917414798052647,0.4133545174518275,-13
666,2018-05-18,-9.675621879919596,1.2287163536255463,11
667,2018-05-21,-5.2352327443287425,0.33241772677660103,-10
668,2018-05-23,-5.590117436089649,0.30134723029150967,-10
669,2018-05-24,-7.682094580053148,0.5676189747399347,2
670,2018-05-25,-10.33762269243297,0.28041015085375026,-9
671,2018-05-28,-12.405456770004854,0.28928829880281615,-9
672,2018-05-29,-7.336495111803536,0.25909840222368147,-8
673,2018-05-30,-5.1734837820727595,0.21940205861542472,-7
674,2018-05-31,-7.0879496087188265,0.16470003179665546,-5
675,2018-06-01,-3.9228636772892553,0.16497631426527007,-5
676,2018-06-04,-5.26558534891212,0.13758046718529476,-4
677,2018-06-05,-5.136690927019378,0.1392781044056018,-4
678,2018-06-06,-7.275044141610058,0.1769609997324848,-5
679,2018-06-07,-6.620532211281432,0.17739340825373343,-5
680,2018-06-08,-5.985374643787138,0.2075287116379618,-6
681,2018-06-11,-9.154869883441698,0.26222845505077796,-4
682,2018-06-12,-11.807506384971234,0.24714296883201065,-7
683,2018-06-13,-8.857263503377355,0.2091223756164207,-6
684,2018-06-14,-0.9136720508888843,0.23323750737750293,-7
685,2018-06-15,0.4101960932422575,0.23452407254352933,-7
686,2018-06-19,2.9628988422004507,0.19391162009953092,-6
687,2018-06-20,4.4464976825463385,0.27472734994999154,-9
688,2018-06-21,5.658342501062053,0.22253086220612955,-7
689,2018-06-22,2.197472770759294,0.33260001576584486,0
690,2018-06-25,4.8135581995706005,0.27067748878224196,-9
691,2018-06-26,5.819846074565877,0.18312640932368526,-6
692,2018-06-27,10.459338180216637,0.2714528291932872,-10
693,2018-06-28,6.616043177756545,0.14418079942393475,-5
694,2018-06-29,7.145512813575454,0.3013166134344208,1
695,2018-07-03,6.221161905376478,0.6011005972925704,12
696,2018-07-04,2.0983970363518143,0.17123090286732118,-6
697,2018-07-05,2.0550805452840226,0.19651061732883424,-4
698,2018-07-06,-1.1299252944733222,0.21917653324482775,-4
699,2018-07-09,-2.847114723631778,0.14213582088501026,-5
700,2018-07-10,-2.8184227375924085,0.14296684018538974,-5
701,2018-07-11,-2.2816641906267563,0.13786756873788378,-5
702,2018-07-12,-1.1103339652876087,0.1414013887528781,-5
703,2018-07-13,-0.46850324109952624,0.1684519137878743,-6
704,2018-07-16,0.0,0.0,0
705,2018-07-17,0.0,0.0,0
706,2018-07-18,2.8350212768370753,0.16025957944928282,-6
707,2018-07-19,0.0,0.0,0
708,2018-07-20,0.0,0.0,0
709,2018-07-23,0.0,0.0,0
710,2018-07-24,0.0,0.12224897764704008,5
711,2018-07-25,0.0,0.0,0
712,2018-07-26,0.0,0.0,0
713,2018-07-27,0.0,0.0,0
714,2018-07-30,0.0,0.0,0
715,2018-07-31,0.0,0.0,0
716,2018-08-01,0.0,0.144584412412819,7
717,2018-08-02,0.0,0.0,0
718,2018-08-03,0.0,0.0,0
719,2018-08-06,0.0,0.0,0
720,2018-08-07,0.0,0.0,0
721,2018-08-08,0.0,0.0322425260977854,2
722,2018-08-09,0.0,0.11529094059048903,5
723,2018-08-10,0.0,0.0,0
724,2018-08-13,0.0,0.0,0
725,2018-08-14,0.0,0.0,0
726,2018-08-15,1.836362057839393,0.09530339112076008,-1
727,2018-08-16,0.0,0.0,0
728,2018-08-17,0.0,0.0,0
729,2018-08-20,0.0,0.0,0
730,2018-08-21,0.0,0.0,0
731,2018-08-22,0.0,0.1118629266942824,5
732,2018-08-23,0.0,0.0,0
733,2018-08-24,0.0,0.0,0
734,2018-08-27,0.0,0.0,0
735,2018-08-28,0.0,0.0,0
736,2018-08-29,0.0,0.044907385192249016,2
737,2018-08-30,0.0,0.06565919025590652,3
738,2018-08-31,0.0,0.0,0
739,2018-09-03,0.0,0.0,0
740,2018-09-04,0.0,0.0,0
741,2018-09-05,0.0,0.0,0
742,2018-09-06,0.0,0.1040886694742064,5
743,2018-09-07,0.0,0.0,0
744,2018-09-10,21.163039079983072,0.6087820295623496,-30
745,2018-09-11,0.0,0.06276528870121115,3
746,2018-09-12,0.0,0.0,0
747,2018-09-13,0.0,0.020697052505408216,1
748,2018-09-14,0.0,0.0,0
749,2018-09-17,0.0,0.0,0
750,2018-09-18,0.0,0.0,0
751,2018-09-19,0.0,0.0,0
752,2018-09-20,0.0,0.10634912369746295,5
753,2018-09-21,0.0,0.0,0
754,2018-09-26,0.0,0.0,0
755,2018-09-27,0.0,0.0,0
756,2018-09-28,0.0,0.0,0
757,2018-10-08,4.3264567786731565,0.126439719424198,-6
758,2018-10-09,0.0,0.0,0
759,2018-10-10,0.0,0.0,0
760,2018-10-11,2.315623176205703,0.17516788077595533,-8
761,2018-10-12,2.263440406523455,0.06423050283429035,-4
762,2018-10-15,0.4231934287748951,0.06197714804901409,-4
763,2018-10-16,4.7104542232565265,0.47763222002750316,22
764,2018-10-18,0.0,0.0,0
765,2018-10-19,0.0,0.0,0
766,2018-10-22,0.0,0.0,0
767,2018-10-23,0.0,0.44909244013148725,21
768,2018-10-24,0.0,0.0,0
769,2018-10-25,0.0,0.0,0
770,2018-10-26,0.0,0.0,0
771,2018-10-29,28.066945857772975,0.5847623937683382,-30
772,2018-10-30,6.90568832819268,0.1487809627304803,-8
773,2018-10-31,0.0,0.0,0
774,2018-11-01,0.0,0.0,0
775,2018-11-02,0.0,0.0,0
776,2018-11-05,0.0,0.0,0
777,2018-11-06,0.0,0.0,0
778,2018-11-07,0.0,0.0,0
779,2018-11-08,0.0,0.0,0
780,2018-11-09,0.0,0.0,0
781,2018-11-12,0.0,0.0,0
782,2018-11-13,0.0,0.07643505223278595,-4
783,2018-11-14,0.0,0.019073683488392456,-1
784,2018-11-15,0.0,0.0,0
785,2018-11-16,0.0,0.0,0
786,2018-11-19,0.0,0.0,0
787,2018-11-20,0.0,0.0,0
788,2018-11-21,0.0,0.0,0
789,2018-11-22,0.0,0.0,0
790,2018-11-23,0.0,0.0,0
791,2018-11-26,0.5777718304973725,0.2079245577346539,12
792,2018-11-27,0.0,0.0,0
793,2018-11-28,0.0,0.0,0
794,2018-11-29,0.0,0.0,0
795,2018-11-30,0.0,0.0,0
796,2018-12-03,0.0,0.07367259004264821,-4
797,2018-12-04,0.0,0.0,0
798,2018-12-05,0.0,0.07328559508396318,-4
799,2018-12-06,0.0,0.0,0
800,2018-12-07,7.260595564352898,0.2074079869285333,-12
801,2018-12-10,0.0,0.0,0
802,2018-12-11,0.0,0.01769021410209455,-1
803,2018-12-12,0.0,0.0,0
804,2018-12-13,0.0,0.0,0
805,2018-12-14,0.0,0.0,0
806,2018-12-17,0.0,0.0,0
807,2018-12-18,0.0,0.0,0
808,2018-12-19,0.0,0.0,0
809,2018-12-20,0.0,0.08409699863160314,-5
810,2018-12-21,0.0,0.0,0
811,2018-12-24,0.0,0.0,0
812,2018-12-27,0.0,0.2968511605829072,22
813,2018-12-28,0.0,0.0,0
814,2019-01-02,0.0,0.031727829102764595,-2
815,2019-01-03,0.0,0.013816595984359931,1
816,2019-01-04,0.0,0.07953520489892144,-5
817,2019-01-07,0.0,0.0,0
818,2019-01-08,0.0,0.014110749156001585,1
819,2019-01-09,0.0,0.0,0
820,2019-01-10,0.0,0.0,0
821,2019-01-11,0.0,0.04659131655491378,3
822,2019-01-14,0.0,0.031766433499411405,2
823,2019-01-15,19.85694301293796,0.814370129013059,48
824,2019-01-16,0.0,0.0,0
825,2019-01-17,0.0,0.0,0
826,2019-01-18,0.0,0.16389622656334527,9
827,2019-01-21,0.0,0.0,0
828,2019-01-22,0.0,0.0,0
829,2019-01-23,0.0,0.0,0
830,2019-01-24,0.0,0.14228298329505035,8
831,2019-01-25,0.0,0.08547903105608531,5
832,2019-01-28,0.0,0.0,0
833,2019-01-29,0.0,0.0,0
834,2019-01-30,0.0,0.05064949236682213,3
835,2019-01-31,0.0,0.03466628183510583,2
836,2019-02-01,0.0,0.0,0
837,2019-02-11,0.0,0.0,0
838,2019-02-12,0.0,0.0,0
839,2019-02-13,0.0,0.1518709507687251,8
840,2019-02-14,0.0,0.05389666304995169,3
841,2019-02-15,0.0,0.0,0
842,2019-02-18,0.0,0.0,0
843,2019-02-19,0.0,0.0,0
844,2019-02-20,0.0,0.15311564500671096,8
845,2019-02-21,0.0,0.09210261852144871,5
846,2019-02-22,0.0,0.0,0
847,2019-02-25,0.0,0.0,0
848,2019-02-26,7.864067627264157,0.27649688109874504,-14
849,2019-02-27,3.1534392826535207,0.07889969882075094,-4
850,2019-02-28,5.783545362574013,0.16446207461690093,-10
851,2019-03-01,1.7167654608853704,0.05115695269187916,-3
852,2019-03-04,0.0,0.2531789588514241,12
853,2019-03-05,0.0,0.0,0
854,2019-03-06,7.083768480921802,0.19213539911010744,-11
855,2019-03-07,27.33776636081641,0.9686751779070044,-46
856,2019-03-08,0.0,0.0,0
857,2019-03-11,0.0,0.0,0
858,2019-03-12,0.0,0.0,0
859,2019-03-13,0.0,0.0,0
860,2019-03-14,0.0,0.0,0
861,2019-03-15,3.461334133617317,0.1610963725654234,-8
862,2019-03-18,20.182636547794328,0.5719461553260503,-28
863,2019-03-19,0.0,0.0,0
864,2019-03-20,0.0,0.0,0
865,2019-03-21,0.0,0.0,0
866,2019-03-22,0.0,0.0,0
867,2019-03-25,0.0,0.09573371933907342,-5
868,2019-03-26,0.0,0.0,0
869,2019-03-27,0.0,0.09446548991141071,-5
870,2019-03-28,0.0,0.0,0
871,2019-03-29,0.0,0.09811106348056747,-5
872,2019-04-01,0.0,0.0,0
873,2019-04-02,2.8051722875105334,0.21463396395995654,10
874,2019-04-03,0.0,0.0,0
875,2019-04-04,0.0,0.46300835759909675,-24
876,2019-04-08,3.5747270557859903,0.4070545046326358,-19
877,2019-04-09,0.0,0.0,0
878,2019-04-10,-0.1860284787441202,0.13487473137817269,6
879,2019-04-11,-0.7445516570435302,0.15114480153586943,5
880,2019-04-12,-0.8153582717091687,0.19205305585675747,3
881,2019-04-15,0.013213083727631414,0.13247706228733247,6
882,2019-04-16,0.0,0.20129870575284503,-10
883,2019-04-17,0.0,0.0,0
884,2019-04-18,0.0,0.0,0
885,2019-04-23,0.0,0.0,0
886,2019-04-24,0.0,0.0,0
887,2019-04-25,1.550803417960994,0.06064365024806212,3
888,2019-04-26,0.0,0.0,0
889,2019-04-29,8.678443810916182,0.24491487217883942,13
890,2019-04-30,0.0,0.0,0
891,2019-05-06,3.0759810120042266,0.06987339198188272,4
892,2019-05-07,0.0,0.0,0
893,2019-05-08,6.350054719897169,0.15455279607645722,9
894,2019-05-09,12.161317066830932,0.3121709300161737,19
895,2019-05-10,0.0,0.0,0
896,2019-05-14,0.0,0.0,0
897,2019-05-15,0.0,0.0,0
898,2019-05-16,0.0,0.0,0
899,2019-05-17,0.0,0.0,0
900,2019-05-20,0.0,0.0,0
901,2019-05-21,0.0,0.6148917036785387,-32
902,2019-05-22,0.0,0.0,0
903,2019-05-23,0.0,0.5972085760107682,-36
904,2019-05-24,0.0,0.0,0
905,2019-05-27,0.0,0.0,0
906,2019-05-28,0.0,0.0,0
907,2019-05-29,0.0,0.0,0
908,2019-05-30,0.0,0.0,0
909,2019-05-31,0.0,0.0,0
910,2019-06-03,0.0,0.8250034970106108,-50
911,2019-06-04,0.0,0.0,0
912,2019-06-05,0.0,0.0,0
913,2019-06-06,0.0,0.0,0
914,2019-06-10,0.0,0.0,0
915,2019-06-11,0.0,0.0,0
916,2019-06-12,0.0,0.0,0
917,2019-06-13,0.0,0.12749215759985638,-7
918,2019-06-14,0.0,0.08728980759750432,-5
919,2019-06-17,0.0,0.0,0
920,2019-06-18,0.0,0.0,0
921,2019-06-19,0.0,0.0,0
922,2019-06-20,0.0,0.1656498611321203,-9
923,2019-06-21,0.0,0.0,0
924,2019-06-24,0.0,0.5420551933518858,-33
925,2019-06-25,0.0,0.0,0
926,2019-06-26,0.0,0.0,0
927,2019-06-27,0.0,0.0,0
928,2019-06-28,0.0,0.0,0
929,2019-07-02,0.0,0.0,0
930,2019-07-03,0.0,0.0,0
931,2019-07-04,0.0,0.08011032453146301,-4
932,2019-07-05,0.0,0.24741629940739965,-13
933,2019-07-08,0.0,0.0,0
934,2019-07-09,0.0,0.0,0
935,2019-07-10,0.0,0.0,0
936,2019-07-11,0.0,0.0,0
937,2019-07-12,0.0,0.0,0
938,2019-07-15,0.0,0.15605819007994426,-8
939,2019-07-16,0.0,0.11595708571376968,-6
940,2019-07-17,0.0,0.0,0
941,2019-07-18,0.353875039854362,0.038118728204492476,2
942,2019-07-19,0.1423980257491504,0.11669294259403226,-2
943,2019-07-22,0.44548310843909,0.05779954499115967,3
944,2019-07-23,0.2517981912038021,0.05817405960768118,3
945,2019-07-24,0.5800193708889321,0.05851545126855873,3
946,2019-07-25,0.3612255909185915,0.0587066400388595,3
947,2019-07-26,-0.18799060532060174,0.42938266186540874,-19
948,2019-07-29,-0.33748130364059215,0.057992875705392424,3
949,2019-07-30,0.0,0.01644459306147376,-1
950,2019-07-31,0.0,0.0,0
951,2019-08-01,0.0,0.0,0
952,2019-08-02,0.0,0.0,0
953,2019-08-05,-0.07501169806110397,0.05413448670206382,3
954,2019-08-06,68.53991545631919,1.4932118365624991,103
955,2019-08-07,4.673869868450564,0.1749659864051261,11
956,2019-08-08,0.8466493575001568,0.0870473992029229,5
957,2019-08-09,1.1608812822983738,0.0851587608036847,5
958,2019-08-12,0.38992919928899017,0.11991808410214969,3
959,2019-08-13,0.39858659936418306,0.10055554147998363,4
960,2019-08-14,0.41550097798459085,0.10026536979294941,6
961,2019-08-15,1.0118706206580113,0.0997039661086456,6
962,2019-08-16,1.3227227172331304,0.0828264855630035,5
963,2019-08-19,0.8609431220500747,0.10103028537159732,6
964,2019-08-20,0.3699299483040539,0.11766081758856373,5
965,2019-08-21,0.7355110510914322,0.1168846803112835,7
966,2019-08-22,1.2838935975593504,0.1005222716512758,6
967,2019-08-23,2.0027881232446676,0.09931712501562971,6
968,2019-08-26,1.7776780912787729,0.09795720474805737,6
969,2019-08-27,2.3034601014246467,0.11516133498565562,7
970,2019-08-28,1.3732897735160225,0.1154471054835328,7
971,2019-08-29,3.106121595835713,0.11738218812359706,7
972,2019-08-30,0.0,0.0,0
973,2019-09-02,0.0,0.0,0
974,2019-09-03,0.0,0.0,0
975,2019-09-04,0.0,0.10891324184491753,-6
976,2019-09-05,0.0,0.0,0
977,2019-09-06,0.0,0.035347201547860016,-2
978,2019-09-09,0.0,0.26920156692821223,-15
979,2019-09-10,0.0,0.0,0
980,2019-09-11,0.0,0.0,0
981,2019-09-12,0.0,0.018560150209351752,-1
982,2019-09-16,0.971071196181426,0.0390899317269696,2
983,2019-09-17,2.0620522020642458,0.07720272237931107,4
984,2019-09-18,0.0,0.0,0
985,2019-09-19,0.0,0.0,0
986,2019-09-20,0.0,0.0,0
987,2019-09-23,0.0,0.0,0
988,2019-09-24,0.0,0.0,0
989,2019-09-25,0.0,0.0,0
990,2019-09-26,10.126161463482077,0.27445127466025165,16
991,2019-09-27,0.0,0.0,0
992,2019-09-30,0.0,0.0,0
993,2019-10-08,0.0,0.0,0
994,2019-10-09,0.0,0.0,0
995,2019-10-10,0.0,0.0,0
996,2019-10-11,0.0,0.0,0
997,2019-10-14,0.0,0.03506053779647676,-2
998,2019-10-15,0.0,0.0,0
999,2019-10-16,0.0,0.0,0
1000,2019-10-17,0.0,0.0,0
1001,2019-10-18,2.321611527169508,0.06707966594918321,4
1002,2019-10-21,0.0,0.0,0
1003,2019-10-22,0.0,0.0,0
1004,2019-10-23,0.0,0.0,0
1005,2019-10-24,0.0,0.0,0
1006,2019-10-25,0.0,0.0,0
1007,2019-10-28,0.0,0.0,0
1008,2019-10-29,0.0,0.0,0
1009,2019-10-30,0.0,0.0,0
1010,2019-10-31,0.0,0.0,0
1011,2019-11-01,0.0,0.0,0
1012,2019-11-04,0.0,0.0,0
1013,2019-11-05,0.0,0.0,0
1014,2019-11-06,0.0,0.0,0
1015,2019-11-07,0.0,0.0,0
1016,2019-11-08,0.0,0.0,0
1017,2019-11-11,0.0,0.0,0
1018,2019-11-12,0.0,0.0,0
1019,2019-11-13,0.0,0.0,0
1020,2019-11-14,0.0,0.0,0
1021,2019-11-15,0.0,0.0,0
1022,2019-11-18,0.0,0.0,0
1023,2019-11-19,0.0,0.0,0
1024,2019-11-20,0.0,0.014858888082371782,1
1025,2019-11-21,0.0,0.06184959225266072,4
1026,2019-11-22,0.0,0.0,0
1027,2019-11-25,0.0,0.0,0
1028,2019-11-26,0.0,0.0,0
1029,2019-11-27,0.0,0.0,0
1030,2019-11-28,0.0,0.0,0
1031,2019-11-29,0.0,0.0,0
1032,2019-12-02,0.0,0.0,0
1033,2019-12-03,0.0,0.0,0
1034,2019-12-04,0.0,0.0,0
1035,2019-12-05,0.0,0.0,0
1036,2019-12-06,0.0,0.0,0
1037,2019-12-09,0.0,0.0,0
1038,2019-12-10,0.0,0.0,0
1039,2019-12-11,0.0,0.0,0
1040,2019-12-12,0.0,0.0,0
1041,2019-12-13,0.0,0.0,0
1042,2019-12-16,0.0,0.0,0
1043,2019-12-17,0.0,0.0,0
1044,2019-12-18,0.0,0.0,0
1045,2019-12-19,2.7089303206332707,0.08051955001439923,-5
1046,2019-12-20,0.0,0.0,0
1047,2019-12-23,0.0,0.0,0
1048,2019-12-24,0.0,0.0,0
1049,2019-12-27,0.0,0.0,0
1050,2019-12-30,0.0,0.11709782175066163,-7
1051,2019-12-31,0.0,0.3257294309316936,-20
1052,2020-01-02,0.0,0.0,0
1053,2020-01-03,0.0,0.0,0
1054,2020-01-06,0.0,0.0,0
1055,2020-01-07,0.0,0.28819644440276043,-17
1056,2020-01-08,0.0,0.0,0
1057,2020-01-09,0.0,0.14823493154309147,-9
1058,2020-01-10,0.0,0.13099260211066166,-8
1059,2020-01-13,0.0,0.0,0
1060,2020-01-14,0.0,0.0,0
1061,2020-01-15,0.0,0.0,0
1062,2020-01-16,0.0,0.0,0
1063,2020-01-17,0.0,0.0,0
1064,2020-01-20,0.0,0.23559833381151016,-15
1065,2020-01-21,0.0,0.0,0
1066,2020-01-22,0.0,0.0,0
1067,2020-01-23,0.0,0.0,0
1068,2020-02-03,64.64054513726717,1.034070109687646,76
1069,2020-02-04,0.0,0.0,0
1070,2020-02-05,0.0,0.0,0
1071,2020-02-06,0.0,0.0,0
1072,2020-02-07,0.0,0.0,0
1073,2020-02-10,0.0,0.0,0
1074,2020-02-11,0.0,0.0,0
1075,2020-02-12,0.0,0.0,0
1076,2020-02-13,0.0,0.0,0
1077,2020-02-14,0.0,0.0,0
1078,2020-02-17,0.0,0.0,0
1079,2020-02-18,0.0,0.0,0
1080,2020-02-19,0.0,0.0,0
1081,2020-02-20,0.0,0.0,0
1082,2020-02-21,0.0,0.0,0
1083,2020-02-24,0.0,0.05967585469957829,-4
1084,2020-02-25,0.0,0.0,0
1085,2020-02-26,0.0,0.0,0
1086,2020-02-27,0.0,0.0,0
1087,2020-02-28,0.0,0.0,0
1088,2020-03-02,0.0,0.0,0
1089,2020-03-03,0.0,0.0,0
1090,2020-03-04,0.0,0.0610992890878489,-4
1091,2020-03-05,0.0,0.015161251699530599,-1
1092,2020-03-06,0.0,0.0,0
1093,2020-03-09,0.0,0.0,0
1094,2020-03-10,0.0,0.07408513644827408,-5
1095,2020-03-11,0.0,0.0,0
1096,2020-03-12,0.0,0.0,0
1097,2020-03-13,0.0,0.0,0
1098,2020-03-16,0.0,0.0,0
1099,2020-03-17,0.0,0.0,0
1100,2020-03-18,0.0,0.0,0
1101,2020-03-19,0.0,0.0,0
1102,2020-03-20,0.9532726600558545,0.026628920420985032,2
1103,2020-03-23,0.0,0.0,0
1104,2020-03-24,0.0,0.0,0
1105,2020-03-25,5.6874851205385974,0.1665933692948413,12
1106,2020-03-26,0.0,0.0,0
1107,2020-03-27,0.0,0.0,0
1108,2020-03-30,0.0,0.0,0
1109,2020-03-31,0.0,0.013122829788437436,1
1110,2020-04-01,0.0,0.17613882343674955,13
1111,2020-04-02,0.0,0.0,0
1112,2020-04-03,0.0,0.35146627768537797,26
1113,2020-04-07,0.0,0.0,0
1114,2020-04-08,0.0,0.0,0
1115,2020-04-09,0.0,0.1940731988004189,14
1116,2020-04-14,0.0,0.17754637319910577,13
1117,2020-04-15,0.0,0.013821294465593222,1
1118,2020-04-16,0.0,0.0,0
1119,2020-04-17,0.0,0.1766335820229795,13
1120,2020-04-20,0.0,0.0,0
1121,2020-04-21,0.0,0.2505284261018977,19
1122,2020-04-22,0.0,0.0,0
1123,2020-04-23,0.0,0.013335957550816917,1
1124,2020-04-24,0.0,0.05462432886114545,4
1125,2020-04-27,0.0,0.0,0
1126,2020-04-28,0.0,0.05460348889892937,4
1127,2020-04-29,0.0,0.0,0
1128,2020-05-06,0.0,0.0,0
1129,2020-05-07,0.0,0.0,0
1130,2020-05-08,0.0,0.027180988864188203,2
1131,2020-05-11,0.0,0.04202101740245964,3
1132,2020-05-12,0.0,0.0,0
1133,2020-05-13,0.0,0.0,0
1134,2020-05-14,0.0,0.0,0
1135,2020-05-15,0.0,0.0,0
1136,2020-05-18,0.0,0.0,0
1137,2020-05-19,0.0,0.0,0
1138,2020-05-20,0.0,0.0,0
1139,2020-05-21,0.0,0.0,0
1140,2020-05-22,0.0,0.0,0
1141,2020-05-25,0.0,0.0,0
1142,2020-05-26,0.0,0.0,0
1143,2020-05-27,0.0,0.0,0
1144,2020-05-28,0.0,0.0,0
1145,2020-05-29,-0.07203079504112075,0.012814860583478556,-1
1146,2020-06-01,0.0,0.013676695529463462,1
1147,2020-06-02,0.0,0.0,0
1148,2020-06-03,0.0,0.428475212378338,31
1149,2020-06-04,0.0,0.0,0
1150,2020-06-05,0.0,0.0,0
1151,2020-06-08,0.0,0.0,0
1152,2020-06-09,0.0,0.0,0
1153,2020-06-10,0.0,0.0,0
1154,2020-06-11,0.0,0.0,0
1155,2020-06-12,0.0,0.0,0
1156,2020-06-15,0.0,0.0,0
1157,2020-06-16,0.0,0.0,0
1158,2020-06-17,-1.168791594664592,0.09869798115200502,-7
1159,2020-06-18,0.0,0.0,0
1160,2020-06-19,0.0,0.0,0
1161,2020-06-22,0.0,0.0,0
1162,2020-06-23,0.0,0.0,0
1163,2020-06-24,8.71248633144048,0.2280258641455552,-16
1164,2020-06-29,0.0,0.0,0
1165,2020-06-30,0.0,0.0,0
1166,2020-07-02,87.96707699792066,1.7234812010261376,-121
1167,2020-07-03,0.8334572499947042,0.06177514276939525,-4
1168,2020-07-06,0.0,0.41820513666948944,-26
1169,2020-07-07,4.8591015614874875,0.10718668271326437,7
1170,2020-07-08,0.0,0.0,0
1171,2020-07-09,-0.08667415961919023,0.1556346321441516,-8
1172,2020-07-10,0.21765944560641248,0.031216532389672837,2
1173,2020-07-13,0.0,0.40245885034145223,-26
1174,2020-07-14,0.0,0.0,0
1175,2020-07-15,0.0,0.0,0
1176,2020-07-16,0.0,0.0,0
1177,2020-07-17,0.0,0.0,0
1178,2020-07-20,0.0,0.0,0
1179,2020-07-21,0.0,0.0,0
1180,2020-07-22,0.0,0.0,0
1181,2020-07-23,0.0,0.0,0
1182,2020-07-24,0.0,0.01481765258833838,1
1183,2020-07-27,0.0,0.0,0
1184,2020-07-28,0.0,0.0,0
1185,2020-07-29,0.0,0.0,0
1186,2020-07-30,0.0,0.015023002971038082,1
1187,2020-07-31,0.0,0.0,0
1188,2020-08-03,0.0,0.0,0
1189,2020-08-04,0.0,0.0,0
1190,2020-08-05,0.0,0.015102157586074392,1
1191,2020-08-06,0.0,0.0,0
1192,2020-08-07,27.579914760796754,0.5489370311046345,39
1193,2020-08-10,0.0,0.0,0
1194,2020-08-11,0.0,0.0,0
1195,2020-08-12,12.105890786972628,0.20555761350877472,15
1196,2020-08-13,0.0,0.0,0
1197,2020-08-14,0.0,0.0,0
1198,2020-08-17,0.0,0.0,0
1199,2020-08-18,0.0,0.0,0
1200,2020-08-19,0.0,0.0,0
1201,2020-08-20,0.0,0.0,0
1202,2020-08-21,0.0,0.0,0
1203,2020-08-24,0.0,0.014975539125929154,1
1204,2020-08-25,0.0,0.0,0
1205,2020-08-26,0.0,0.0,0
1206,2020-08-27,0.0,0.0,0
1207,2020-08-28,0.0,0.0,0
1208,2020-08-31,0.0,0.0,0
1209,2020-09-01,0.0,0.0,0
1210,2020-09-02,0.0,0.0885746901391267,6
1211,2020-09-03,0.0,0.0,0
1212,2020-09-04,0.0,0.1028466519367529,7
1213,2020-09-07,0.0,0.0,0
1214,2020-09-08,0.0,0.05580689406633898,-4
1215,2020-09-09,0.0,0.04468048654466866,3
1216,2020-09-10,0.0,0.2403884234570503,-17
1217,2020-09-11,0.0,0.28302007031210014,19
1218,2020-09-14,0.0,0.02859098441360242,2
1219,2020-09-15,0.0,0.014720611435711298,1
1220,2020-09-16,0.0,0.0,0
1221,2020-09-17,0.0,0.0,0
1222,2020-09-18,3.0439488519008924,0.4641766983530543,-31
1223,2020-09-21,29.07971961818105,0.6225671375230801,-39
1224,2020-09-22,0.0,0.0,0
1225,2020-09-23,0.0,0.0,0
1226,2020-09-24,0.0,0.0,0
1227,2020-09-25,0.0,0.0,0
1228,2020-09-28,0.0,0.0,0
1229,2020-09-29,-0.3227658034613592,0.04208559205323055,3
1230,2020-09-30,0.48262854103997643,0.09697557100819575,7
1231,2020-10-09,1.1406256890163249,0.4495434896262813,-26
1232,2020-10-12,-1.8430142941839387,0.22432252812794556,-7
1233,2020-10-14,-0.8647845708970809,0.04138452663446552,3
1234,2020-10-15,-1.449970207468903,0.33242830217647873,-16
1235,2020-10-16,-1.6823486804471175,0.07294455842842443,1
1236,2020-10-19,-0.6937194069482553,0.04161069461520036,3
1237,2020-10-20,-0.6678218402406824,0.04163670325955714,3
1238,2020-10-21,-0.4522991577681532,0.041392743130789396,3
1239,2020-10-22,-0.7699789841439548,0.05537271800130444,2
1240,2020-10-23,0.2411853659332852,0.05547410525762703,4
1241,2020-10-27,21.987284271530157,0.5154400718013733,34
1242,2020-10-28,0.3617241170316472,0.04207803027320068,3
1243,2020-10-29,0.7659394383897746,0.041855707213991775,3
1244,2020-10-30,1.4850897061760646,0.22710833330639754,16
1245,2020-11-02,1.028265841821237,0.04108714747868527,3
1246,2020-11-03,0.8238871991984302,0.027863000652503134,2
1247,2020-11-04,0.7494446898521971,0.027909722319433415,2
1248,2020-11-05,0.8239952886222142,0.02813037350532476,2
1249,2020-11-06,0.8793077725978087,0.042169802218868666,3
1250,2020-11-09,0.6504880405284368,0.08623896434908243,-2
1251,2020-11-10,1.265038600390901,0.22058407726273455,15
1252,2020-11-11,0.9875614219174054,0.04442387862972803,3
1253,2020-11-12,0.9978466126033281,0.044336692243340706,3
1254,2020-11-13,1.2125069998361955,0.23998713122886012,16
1255,2020-11-16,0.0,0.0,0
1256,2020-11-17,0.0,0.0,0
1257,2020-11-18,0.0,0.0,0
1258,2020-11-19,0.0,0.0,0
1259,2020-11-20,0.0,0.0,0
1260,2020-11-23,43.997064877312454,0.9123704803531979,-53
1261,2020-11-25,0.0,0.0,0
1262,2020-11-26,0.0,0.0,0
1263,2020-11-27,0.0,0.0,0
1264,2020-11-30,0.0,0.0,0
