,Time,Trade_Profit,Cost,N_Trade
659,2018-09-06,-0.9565393525196271,1.523230636170281,2
660,2018-09-07,-0.9694982953535032,0.3821365891065195,-1
661,2018-09-10,-0.5752804178513173,0.37755490201508396,-1
662,2018-09-11,2.602250308721551,1.1672932376452247,-3
663,2018-09-12,0.0,0.0,0
664,2018-09-13,0.0,1.1385957477365196,3
665,2018-09-14,0.0,1.131416216668272,3
666,2018-09-17,214.55628379030296,9.722100970848784,25
667,2018-09-18,0.0,0.0,0
668,2018-09-19,0.0,0.0,0
669,2018-09-20,0.0,0.38082097919139124,1
670,2018-09-21,0.0,0.0,0
671,2018-09-26,0.0,0.0,0
672,2018-09-27,-6.483524004967876,1.920145983668083,1
673,2018-09-28,-10.291393748596903,2.7384227999162705,3
674,2018-10-08,-19.67007906302547,1.5299886450741067,0
675,2018-10-09,0.0,0.0,0
676,2018-10-10,0.0,0.0,0
677,2018-10-11,-19.725885575402373,1.450191431068336,2
678,2018-10-12,-133.63603635995594,2.0799825075210014,-6
679,2018-10-15,-189.8822424045905,2.7768869241914955,-8
680,2018-10-16,0.0,0.0,0
681,2018-10-18,-68.77225024095019,1.039672178483209,-3
682,2018-10-19,0.0,0.0,0
683,2018-10-22,0.0,0.0,0
684,2018-10-23,0.0,0.0,0
685,2018-10-24,0.0,0.0,0
686,2018-10-25,0.0,0.0,0
687,2018-10-26,0.0,0.0,0
688,2018-10-29,0.0,0.0,0
689,2018-10-30,-10.598184877242147,0.35553474853560535,-1
690,2018-10-31,0.0,0.0,0
691,2018-11-01,0.0,0.0,0
692,2018-11-02,0.0,0.0,0
693,2018-11-05,0.0,0.0,0
694,2018-11-06,0.0,0.0,0
695,2018-11-07,0.0,0.0,0
696,2018-11-08,0.0,0.0,0
697,2018-11-09,0.0,0.0,0
698,2018-11-12,0.0,0.0,0
699,2018-11-13,0.0,0.0,0
700,2018-11-14,0.0,0.0,0
701,2018-11-15,54.122487470994145,1.201071771277773,-3
702,2018-11-16,0.0,0.0,0
703,2018-11-19,0.0,0.0,0
704,2018-11-20,0.0,0.0,0
705,2018-11-21,0.0,0.0,0
706,2018-11-22,0.0,0.0,0
707,2018-11-23,0.0,0.0,0
708,2018-11-26,0.0,0.0,0
709,2018-11-27,0.0,0.0,0
710,2018-11-28,0.0,0.0,0
711,2018-11-29,0.0,0.0,0
712,2018-11-30,0.0,1.1645268208417376,3
713,2018-12-03,0.0,0.0,0
714,2018-12-04,35.75366938955034,1.2107691514521874,-3
715,2018-12-05,0.0,0.0,0
716,2018-12-06,0.0,0.0,0
717,2018-12-07,0.0,0.0,0
718,2018-12-10,0.0,0.0,0
719,2018-12-11,0.0,0.0,0
720,2018-12-12,0.0,0.0,0
721,2018-12-13,0.0,0.0,0
722,2018-12-14,0.0,0.0,0
723,2018-12-17,0.0,0.0,0
724,2018-12-18,0.0,0.0,0
725,2018-12-19,0.0,0.0,0
726,2018-12-20,0.0,0.0,0
727,2018-12-21,0.0,0.0,0
728,2018-12-24,0.0,0.0,0
729,2018-12-27,0.0,0.0,0
730,2018-12-28,0.0,0.0,0
731,2019-01-02,0.0,1.1383863497080453,3
732,2019-01-03,0.0,0.0,0
733,2019-01-04,0.0,0.0,0
734,2019-01-07,0.0,0.0,0
735,2019-01-08,0.0,0.0,0
736,2019-01-09,0.0,0.0,0
737,2019-01-10,0.0,0.0,0
738,2019-01-11,0.0,0.0,0
739,2019-01-14,0.0,0.0,0
740,2019-01-15,0.0,0.0,0
741,2019-01-16,0.0,0.0,0
742,2019-01-17,0.0,0.0,0
743,2019-01-18,0.0,0.0,0
744,2019-01-21,0.0,0.0,0
745,2019-01-22,0.0,0.0,0
746,2019-01-23,0.0,0.0,0
747,2019-01-24,0.0,0.0,0
748,2019-01-25,0.0,0.0,0
749,2019-01-28,0.0,0.0,0
750,2019-01-29,0.0,0.0,0
751,2019-01-30,0.0,0.0,0
752,2019-01-31,0.0,0.0,0
753,2019-02-01,0.0,1.2467302756381282,3
754,2019-02-11,0.0,0.0,0
755,2019-02-12,0.0,0.0,0
756,2019-02-13,71.26379302343236,2.5762508323227413,-6
757,2019-02-14,0.0,0.0,0
758,2019-02-15,0.0,0.0,0
759,2019-02-18,0.0,0.0,0
760,2019-02-19,0.0,0.0,0
761,2019-02-20,0.0,4.325925287490422,8
762,2019-02-21,0.0,0.5517763180617058,1
763,2019-02-22,0.0,0.0,0
764,2019-02-25,0.0,0.0,0
765,2019-02-26,0.0,0.0,0
766,2019-02-27,0.0,0.0,0
767,2019-02-28,0.0,0.0,0
768,2019-03-01,0.0,5.118919994061764,9
769,2019-03-04,0.0,0.0,0
770,2019-03-05,0.0,0.0,0
771,2019-03-06,0.0,0.0,0
772,2019-03-07,0.0,0.0,0
773,2019-03-08,0.0,5.085668514343012,9
774,2019-03-11,0.0,0.0,0
775,2019-03-12,0.0,0.0,0
776,2019-03-13,0.0,0.0,0
777,2019-03-14,0.0,0.0,0
778,2019-03-15,0.0,0.0,0
779,2019-03-18,0.0,0.0,0
780,2019-03-19,0.0,5.496791568967957,9
781,2019-03-20,0.0,0.0,0
782,2019-03-21,0.0,0.0,0
783,2019-03-22,0.0,0.0,0
784,2019-03-25,0.0,0.0,0
785,2019-03-26,0.0,0.0,0
786,2019-03-27,0.0,4.820360834057726,8
787,2019-03-28,0.0,0.5842041367632048,1
788,2019-03-29,0.0,0.0,0
789,2019-04-01,0.0,0.0,0
790,2019-04-02,0.0,0.0,0
791,2019-04-03,832.6139624999352,29.531228691245854,-45
792,2019-04-04,0.0,0.0,0
793,2019-04-08,0.0,5.712865253918129,-8
794,2019-04-09,0.0,0.0,0
795,2019-04-10,0.0,0.0,0
796,2019-04-11,0.0,0.0,0
797,2019-04-12,120.89791794098937,5.70256317185912,8
798,2019-04-15,0.0,0.0,0
799,2019-04-16,0.0,0.0,0
800,2019-04-17,0.0,0.0,0
801,2019-04-18,0.0,0.0,0
802,2019-04-23,0.0,0.0,0
803,2019-04-24,0.0,0.0,0
804,2019-04-25,0.0,0.0,0
805,2019-04-26,0.0,5.9150042655616435,9
806,2019-04-29,0.0,0.0,0
807,2019-04-30,0.0,5.344027967655441,8
808,2019-05-06,0.0,0.6279421267569585,1
809,2019-05-07,0.0,0.0,0
810,2019-05-08,0.0,0.0,0
811,2019-05-09,0.0,0.0,0
812,2019-05-10,0.0,0.0,0
813,2019-05-14,308.0732750382308,11.99574708493581,-18
814,2019-05-15,0.0,0.0,0
815,2019-05-16,0.0,6.206348346686639,-9
816,2019-05-17,0.0,0.0,0
817,2019-05-20,0.0,5.9483500962804285,-9
818,2019-05-21,0.0,0.0,0
819,2019-05-22,0.0,6.087823461342909,-9
820,2019-05-23,0.0,0.0,0
821,2019-05-24,0.0,0.0,0
822,2019-05-27,0.0,0.0,0
823,2019-05-28,0.0,0.0,0
824,2019-05-29,0.0,0.0,0
825,2019-05-30,0.0,5.4929414180361515,-8
826,2019-05-31,0.0,0.6870715772797675,-1
827,2019-06-03,0.0,0.0,0
828,2019-06-04,0.0,0.0,0
829,2019-06-05,0.0,0.0,0
830,2019-06-06,0.0,0.0,0
831,2019-06-10,0.0,0.0,0
832,2019-06-11,607.9635168703948,26.050014416496285,36
833,2019-06-12,0.0,0.0,0
834,2019-06-13,0.0,0.0,0
835,2019-06-14,0.0,2.190995520240384,-3
836,2019-06-17,0.0,4.407967455851728,-6
837,2019-06-18,0.0,0.0,0
838,2019-06-19,0.0,0.0,0
839,2019-06-20,0.0,6.8585754894678015,-9
840,2019-06-21,0.0,0.0,0
841,2019-06-24,0.0,0.0,0
842,2019-06-25,0.0,0.0,0
843,2019-06-26,0.0,0.0,0
844,2019-06-27,0.0,7.100622219592763,-9
845,2019-06-28,0.0,0.0,0
846,2019-07-02,0.0,0.0,0
847,2019-07-03,0.0,0.0,0
848,2019-07-04,0.0,0.0,0
849,2019-07-05,0.0,0.0,0
850,2019-07-08,0.0,0.0,0
851,2019-07-09,409.13935965426447,17.66324291825819,24
852,2019-07-10,64.33741316392178,2.154774539712671,3
853,2019-07-11,0.0,0.0,0
854,2019-07-12,0.0,0.0,0
855,2019-07-15,0.0,0.0,0
856,2019-07-16,0.0,0.0,0
857,2019-07-17,0.0,0.0,0
858,2019-07-18,0.0,0.0,0
859,2019-07-19,0.0,0.0,0
860,2019-07-22,0.0,0.0,0
861,2019-07-23,0.0,0.0,0
862,2019-07-24,0.0,0.8903579459965837,-1
863,2019-07-25,0.0,0.0,0
864,2019-07-26,0.0,12.069454158982145,-14
865,2019-07-29,0.0,0.0,0
866,2019-07-30,0.0,0.0,0
867,2019-07-31,0.0,1.7384709389125335,-2
868,2019-08-01,0.0,2.5898588848994533,-3
869,2019-08-02,0.0,0.0,0
870,2019-08-05,0.0,6.800415530030301,-9
871,2019-08-06,0.0,0.0,0
872,2019-08-07,0.0,0.0,0
873,2019-08-08,0.0,6.698162246092815,-9
874,2019-08-09,0.0,0.0,0
875,2019-08-12,0.0,3.7138401670559964,-5
876,2019-08-13,0.0,0.0,0
877,2019-08-14,0.0,0.0,0
878,2019-08-15,0.0,0.0,0
879,2019-08-16,0.0,0.0,0
880,2019-08-19,0.0,0.0,0
881,2019-08-20,0.0,0.0,0
882,2019-08-21,0.0,0.0,0
883,2019-08-22,0.0,0.0,0
884,2019-08-23,0.0,6.742937246092815,-9
885,2019-08-26,0.0,0.0,0
886,2019-08-27,0.0,0.0,0
887,2019-08-28,0.0,0.0,0
888,2019-08-29,0.0,0.0,0
889,2019-08-30,0.0,0.0,0
890,2019-09-02,116.63585134378161,6.32406120357782,8
891,2019-09-03,0.0,9.645430807756835,-12
892,2019-09-04,0.0,0.0,0
893,2019-09-05,0.0,0.0,0
894,2019-09-06,0.0,1.7609816008697194,-2
895,2019-09-09,0.0,0.0,0
896,2019-09-10,0.0,3.503487725317313,-4
897,2019-09-11,0.0,0.0,0
898,2019-09-12,0.0,0.0,0
899,2019-09-16,77.75199085270754,4.069053430444109,5
900,2019-09-17,1104.3352225056537,46.80209768268672,57
901,2019-09-18,0.0,0.0,0
902,2019-09-19,0.0,0.0,0
903,2019-09-20,0.0,1.744287756442365,-2
904,2019-09-23,0.0,0.0,0
905,2019-09-24,0.0,0.0,0
906,2019-09-25,0.0,3.410907846331076,-4
907,2019-09-26,66.54852136361541,5.116540124137057,6
908,2019-09-27,0.0,0.0,0
909,2019-09-30,0.0,1.6855691565971402,-2
910,2019-10-08,0.0,0.0,0
911,2019-10-09,0.0,0.0,0
912,2019-10-10,0.0,0.0,0
913,2019-10-11,0.0,0.0,0
914,2019-10-14,0.0,0.0,0
915,2019-10-15,0.0,0.0,0
916,2019-10-16,0.0,0.0,0
917,2019-10-17,26.30324480680514,1.7914844014039455,2
918,2019-10-18,0.0,0.0,0
919,2019-10-21,0.0,0.0,0
920,2019-10-22,0.0,0.0,0
921,2019-10-23,0.0,0.0,0
922,2019-10-24,0.0,1.6568220978557924,2
923,2019-10-25,0.0,0.0,0
924,2019-10-28,0.0,0.0,0
925,2019-10-29,0.0,0.0,0
926,2019-10-30,0.0,1.6514989047899613,2
927,2019-10-31,0.0,8.638260711545565,10
928,2019-11-01,4.877060847488565,0.8267875154082357,-1
929,2019-11-04,7.719374874076664,0.826150599941253,-1
930,2019-11-05,5.276857171896154,0.8310609709319366,-1
931,2019-11-06,-11.454533786164689,20.84191713737915,19
932,2019-11-07,20.69000933016889,2.5715172762853546,-3
933,2019-11-08,0.0,0.0,0
934,2019-11-11,512.1206422944692,23.119711913778158,-27
935,2019-11-12,0.0,0.0,0
936,2019-11-13,0.0,0.0,0
937,2019-11-14,0.0,4.460087712219099,-5
938,2019-11-15,66.7239605039756,4.4770616727230745,5
939,2019-11-18,0.0,0.0,0
940,2019-11-19,0.0,0.0,0
941,2019-11-20,0.0,0.0,0
942,2019-11-21,0.0,0.0,0
943,2019-11-22,0.0,0.0,0
944,2019-11-25,0.0,0.0,0
945,2019-11-26,0.0,0.0,0
946,2019-11-27,0.0,0.0,0
947,2019-11-28,0.0,0.879236967947468,-1
948,2019-11-29,0.0,4.350158775390035,-5
949,2019-12-02,0.0,0.0,0
950,2019-12-03,77.79832877581276,5.337046072113315,6
951,2019-12-04,0.0,0.0,0
952,2019-12-05,0.0,11.486546710312414,-13
953,2019-12-06,0.0,0.0,0
954,2019-12-09,47.009664449295656,3.5657454348329627,4
955,2019-12-10,0.0,0.0,0
956,2019-12-11,0.0,18.58121800167008,-20
957,2019-12-12,0.0,0.0,0
958,2019-12-13,0.0,0.0,0
959,2019-12-16,259.31084339510863,15.854575141780847,17
960,2019-12-17,209.50187348371549,11.365156516696805,12
961,2019-12-18,0.0,0.0,0
962,2019-12-19,0.0,0.0,0
963,2019-12-20,0.0,0.0,0
964,2019-12-23,0.0,1.9218076293934463,2
965,2019-12-24,0.0,0.0,0
966,2019-12-27,0.0,0.0,0
967,2019-12-30,0.0,0.0,0
968,2019-12-31,25.30588752339321,1.9789577418700532,-2
969,2020-01-02,0.0,0.0,0
970,2020-01-03,0.0,0.0,0
971,2020-01-06,0.0,19.89118438936921,20
972,2020-01-07,0.0,0.0,0
973,2020-01-08,0.0,5.70419320574262,6
974,2020-01-09,0.0,0.0,0
975,2020-01-10,0.0,0.0,0
976,2020-01-13,0.0,23.72085091638031,24
977,2020-01-14,0.0,0.0,0
978,2020-01-15,0.0,0.0,0
979,2020-01-16,0.0,0.0,0
980,2020-01-17,0.0,9.07289505748687,9
981,2020-01-20,0.0,0.0,0
982,2020-01-21,0.0,1.952385367744152,2
983,2020-01-22,0.0,0.0,0
984,2020-01-23,0.0,22.500036488233825,24
985,2020-02-03,0.0,0.0,0
986,2020-02-04,0.0,0.0,0
987,2020-02-05,0.0,0.0,0
988,2020-02-06,0.0,0.0,0
989,2020-02-07,0.0,0.0,0
990,2020-02-10,0.0,0.0,0
991,2020-02-11,0.0,0.0,0
992,2020-02-12,0.0,22.226137142451165,24
993,2020-02-13,0.0,0.0,0
994,2020-02-14,0.0,0.0,0
995,2020-02-17,0.0,0.0,0
996,2020-02-18,0.0,0.0,0
997,2020-02-19,0.0,0.0,0
998,2020-02-20,0.0,0.0,0
999,2020-02-21,0.0,0.0,0
1000,2020-02-24,94.08574775301861,7.619027617400633,-8
1001,2020-02-25,0.0,6.589050016956651,7
1002,2020-02-26,0.0,0.0,0
1003,2020-02-27,0.0,16.731254425954024,17
1004,2020-02-28,0.0,6.4583462658186885,7
1005,2020-03-02,0.0,0.0,0
1006,2020-03-03,0.0,0.0,0
1007,2020-03-04,0.0,0.0,0
1008,2020-03-05,0.0,0.0,0
1009,2020-03-06,0.0,0.0,0
1010,2020-03-09,0.0,0.0,0
1011,2020-03-10,0.0,0.0,0
1012,2020-03-11,0.0,0.0,0
1013,2020-03-12,0.0,0.0,0
1014,2020-03-13,0.0,20.804453067755237,24
1015,2020-03-16,0.0,0.0,0
1016,2020-03-17,0.0,0.0,0
1017,2020-03-18,0.0,0.0,0
1018,2020-03-19,1894.015673542428,103.46253156863082,-128
1019,2020-03-20,0.0,0.0,0
1020,2020-03-23,0.0,0.0,0
1021,2020-03-24,0.0,0.0,0
1022,2020-03-25,0.0,0.0,0
1023,2020-03-26,0.0,0.0,0
1024,2020-03-27,0.0,3.3996919399683283,4
1025,2020-03-30,0.0,0.0,0
1026,2020-03-31,0.0,20.463621173122764,24
1027,2020-04-01,0.0,0.0,0
1028,2020-04-02,122.69486553724755,7.581305364554359,-9
1029,2020-04-03,11.755908288192643,0.8615062071676416,-1
1030,2020-04-07,9.890781326301862,0.9047038423063648,-1
1031,2020-04-08,0.0,0.0,0
1032,2020-04-09,0.0,16.284355568269056,18
1033,2020-04-14,224.19798172144579,16.39498083224161,-17
1034,2020-04-15,101.93157384180955,5.643009847428645,-6
1035,2020-04-16,0.0,0.0,0
1036,2020-04-17,0.0,0.0,0
1037,2020-04-20,0.0,0.0,0
1038,2020-04-21,0.0,0.0,0
1039,2020-04-22,0.0,0.0,0
1040,2020-04-23,0.0,0.0,0
1041,2020-04-24,0.0,0.0,0
1042,2020-04-27,0.0,1.752476104548352,2
1043,2020-04-28,0.0,0.0,0
1044,2020-04-29,0.0,17.540520107337304,19
1045,2020-05-06,310.78692578844147,14.42345271181869,-15
1046,2020-05-07,1350.295896016266,52.344486104283476,-56
1047,2020-05-08,0.0,0.0,0
1048,2020-05-11,0.0,0.0,0
1049,2020-05-12,0.0,0.0,0
1050,2020-05-13,0.0,0.0,0
1051,2020-05-14,45.77093582932872,3.030827248627676,3
1052,2020-05-15,31.119412461306013,2.0129717104164415,2
1053,2020-05-18,0.0,0.0,0
1054,2020-05-19,0.0,0.0,0
1055,2020-05-20,0.0,0.0,0
1056,2020-05-21,0.0,0.0,0
1057,2020-05-22,0.0,1.8959852786136047,-2
1058,2020-05-25,0.0,0.0,0
1059,2020-05-26,0.0,0.0,0
1060,2020-05-27,0.0,0.0,0
1061,2020-05-28,0.0,1.8847125818693677,-2
1062,2020-05-29,176.80331793545304,8.558614780173782,9
1063,2020-06-01,0.0,0.0,0
1064,2020-06-02,0.0,0.0,0
1065,2020-06-03,0.0,0.0,0
1066,2020-06-04,0.0,0.0,0
1067,2020-06-05,0.0,0.0,0
1068,2020-06-08,0.0,0.0,0
1069,2020-06-09,0.0,0.0,0
1070,2020-06-10,0.0,0.0,0
1071,2020-06-11,0.0,3.763939830964183,-4
1072,2020-06-12,0.0,0.0,0
1073,2020-06-15,0.0,0.0,0
1074,2020-06-16,0.0,4.715909535981247,-5
1075,2020-06-17,0.0,0.0,0
1076,2020-06-18,0.0,0.0,0
1077,2020-06-19,0.0,0.0,0
1078,2020-06-22,0.0,4.645490402227933,-5
1079,2020-06-23,9.008439677350452,2.7787212283211424,3
1080,2020-06-24,0.0,8.236478899868999,-9
1081,2020-06-29,-19.032159365222526,6.342921606759414,1
1082,2020-06-30,-40.651410179109405,5.59320382416884,2
1083,2020-07-02,-405.48122709305795,17.22709911636441,13
1084,2020-07-03,0.0,0.0,0
1085,2020-07-06,0.0,0.0,0
1086,2020-07-07,0.0,0.0,0
1087,2020-07-08,0.0,0.0,0
1088,2020-07-09,0.0,0.0,0
1089,2020-07-10,0.0,0.0,0
1090,2020-07-13,0.0,0.0,0
1091,2020-07-14,0.0,0.0,0
1092,2020-07-15,0.0,0.0,0
1093,2020-07-16,0.0,0.0,0
1094,2020-07-17,0.0,0.0,0
1095,2020-07-20,0.0,4.865679420844252,-4
1096,2020-07-21,0.0,0.0,0
1097,2020-07-22,-42.5689634428889,2.4831916343728717,2
1098,2020-07-23,0.0,0.0,0
1099,2020-07-24,0.0,0.0,0
1100,2020-07-27,0.0,4.450889274694466,-4
1101,2020-07-28,0.0,0.0,0
1102,2020-07-29,0.0,0.0,0
1103,2020-07-30,0.0,0.0,0
1104,2020-07-31,0.0,0.0,0
1105,2020-08-03,0.0,4.6094117331543805,-4
1106,2020-08-04,0.0,0.0,0
1107,2020-08-05,0.0,0.0,0
1108,2020-08-06,0.0,0.0,0
1109,2020-08-07,0.0,0.0,0
1110,2020-08-10,0.0,4.5079082322679,-4
1111,2020-08-11,0.0,0.0,0
1112,2020-08-12,0.0,0.0,0
1113,2020-08-13,0.0,0.0,0
1114,2020-08-14,0.0,0.0,0
1115,2020-08-17,0.0,0.0,0
1116,2020-08-18,0.0,4.637080419071291,-4
1117,2020-08-19,0.0,0.0,0
1118,2020-08-20,0.0,0.0,0
1119,2020-08-21,0.0,4.550591118539402,-4
1120,2020-08-24,0.0,0.0,0
1121,2020-08-25,0.0,0.0,0
1122,2020-08-26,0.0,0.0,0
1123,2020-08-27,0.0,0.0,0
1124,2020-08-28,0.0,0.0,0
1125,2020-08-31,0.0,0.0,0
1126,2020-09-01,0.0,0.0,0
1127,2020-09-02,0.0,0.0,0
1128,2020-09-03,0.0,0.0,0
1129,2020-09-04,0.0,0.0,0
1130,2020-09-07,0.0,0.0,0
1131,2020-09-08,0.0,0.0,0
1132,2020-09-09,0.0,0.0,0
1133,2020-09-10,0.0,0.0,0
1134,2020-09-11,0.0,0.0,0
1135,2020-09-14,0.0,2.2041617902232016,-2
1136,2020-09-15,0.0,2.2392537843874543,-2
1137,2020-09-16,0.0,0.0,0
1138,2020-09-17,0.0,0.0,0
1139,2020-09-18,0.0,0.0,0
1140,2020-09-21,0.0,0.0,0
1141,2020-09-22,0.0,0.0,0
1142,2020-09-23,0.0,0.0,0
1143,2020-09-24,0.0,0.0,0
1144,2020-09-25,0.0,0.0,0
1145,2020-09-28,0.0,0.0,0
1146,2020-09-29,0.0,0.0,0
1147,2020-09-30,-6.8655367858451655,8.830849765720574,8
1148,2020-10-09,39.190373161175955,9.105599695219347,8
1149,2020-10-12,-20.271663300962132,9.355975266550105,6
1150,2020-10-14,-56.39340933492565,9.428986023143858,8
1151,2020-10-15,0.0,0.0,0
1152,2020-10-16,0.0,0.0,0
