,Time,Trade_Profit,Cost,N_Trade
709,2019-06-12,0.0,0.0,0
710,2019-06-13,0.0,0.0,0
711,2019-06-14,0.0,0.0,0
712,2019-06-17,0.0,0.0,0
713,2019-06-18,0.0,0.0,0
714,2019-06-19,0.0,0.0,0
715,2019-06-20,2.5941151182583404,0.04166172378438371,-1
716,2019-06-21,0.0,0.0,0
717,2019-06-24,0.0,0.0,0
718,2019-06-25,0.0,0.0,0
719,2019-06-26,0.0,0.0,0
720,2019-06-27,0.0,0.0,0
721,2019-06-28,0.0,0.0,0
722,2019-07-02,0.0,0.0,0
723,2019-07-03,0.0,0.0,0
724,2019-07-04,0.0,0.0,0
725,2019-07-05,0.0,0.0,0
726,2019-07-08,0.0,0.0,0
727,2019-07-09,0.0,0.0,0
728,2019-07-10,0.0,0.0,0
729,2019-07-11,0.0,0.0,0
730,2019-07-12,0.0,0.0,0
731,2019-07-15,0.0,0.0,0
732,2019-07-16,0.0,0.0,0
733,2019-07-17,0.0,0.0,0
734,2019-07-18,0.0,0.0,0
735,2019-07-19,0.0,0.0,0
736,2019-07-22,0.0,0.0,0
737,2019-07-23,0.0,0.0,0
738,2019-07-24,0.0,0.0,0
739,2019-07-25,0.0,0.0,0
740,2019-07-26,0.0,0.0,0
741,2019-07-29,0.0,0.0,0
742,2019-07-30,0.0,0.0,0
743,2019-07-31,0.0,0.0,0
744,2019-08-01,0.0,0.0,0
745,2019-08-02,0.0,0.0,0
746,2019-08-05,0.0,0.0,0
747,2019-08-06,0.0,0.0,0
748,2019-08-07,0.0,0.0,0
749,2019-08-08,0.0,0.0,0
750,2019-08-09,0.0,0.0,0
751,2019-08-12,0.0,0.0,0
752,2019-08-13,0.0,0.0,0
753,2019-08-14,0.0,0.0,0
754,2019-08-15,0.0,0.0,0
755,2019-08-16,0.0,0.0,0
756,2019-08-19,0.0,0.18584463798214348,-5
757,2019-08-20,0.0,0.0,0
758,2019-08-21,0.0,0.0,0
759,2019-08-22,0.0,0.0,0
760,2019-08-23,0.0,0.0,0
761,2019-08-26,0.0,0.0,0
762,2019-08-27,0.0,0.0,0
763,2019-08-28,0.0,0.0,0
764,2019-08-29,0.0,0.0,0
765,2019-08-30,0.0,0.0,0
766,2019-09-02,0.0,0.0,0
767,2019-09-03,0.0,0.18284122967271846,-5
768,2019-09-04,0.0,0.0,0
769,2019-09-05,0.0,0.0,0
770,2019-09-06,0.0,0.0,0
771,2019-09-09,0.0,0.0,0
772,2019-09-10,0.0,0.0,0
773,2019-09-11,0.0,0.0,0
774,2019-09-12,0.0,0.0,0
775,2019-09-16,0.0,0.0,0
776,2019-09-17,0.0,0.0,0
777,2019-09-18,0.0,0.0,0
778,2019-09-19,0.0,0.0,0
779,2019-09-20,0.0,0.0,0
780,2019-09-23,0.0,0.0,0
781,2019-09-24,0.0,0.0,0
782,2019-09-25,0.0,0.0,0
783,2019-09-26,0.0,0.0,0
784,2019-09-27,0.0,0.0,0
785,2019-09-30,0.0,0.0,0
786,2019-10-08,0.0,0.0,0
787,2019-10-09,0.0,0.0,0
788,2019-10-10,11.581105121665715,0.36836697277652763,10
789,2019-10-11,0.0,0.0,0
790,2019-10-14,0.0,0.0,0
791,2019-10-15,0.0,0.0,0
792,2019-10-16,0.0,0.0,0
793,2019-10-17,0.0,0.0,0
794,2019-10-18,0.0,0.0,0
795,2019-10-21,0.0,0.0,0
796,2019-10-22,0.0,0.0,0
797,2019-10-23,0.0,0.0,0
798,2019-10-24,0.0,0.0,0
799,2019-10-25,0.0,0.0,0
800,2019-10-28,0.0,0.0,0
801,2019-10-29,0.0,0.0,0
802,2019-10-31,0.0,0.0,0
803,2019-11-01,0.0,0.0,0
804,2019-11-04,0.0,0.0,0
805,2019-11-05,0.0,0.0,0
806,2019-11-06,0.0,0.0,0
807,2019-11-07,0.0,0.0,0
808,2019-11-08,0.0,0.0,0
809,2019-11-11,0.0,0.0,0
810,2019-11-12,0.0,0.0,0
811,2019-11-13,0.0,0.0,0
812,2019-11-14,0.0,0.0,0
813,2019-11-15,0.0,0.0,0
814,2019-11-18,0.0,0.0,0
815,2019-11-19,0.0,0.0,0
816,2019-11-20,0.0,0.0,0
817,2019-11-21,0.0,0.0,0
818,2019-11-22,0.0,0.0,0
819,2019-11-25,0.0,0.0,0
820,2019-11-26,0.0,0.0,0
821,2019-11-27,0.0,0.0,0
822,2019-11-28,0.0,0.0,0
823,2019-11-29,0.0,0.0,0
824,2019-12-02,0.0,0.0,0
825,2019-12-03,0.0,0.0,0
826,2019-12-04,0.0,0.0,0
827,2019-12-05,0.0,0.0,0
828,2019-12-06,0.0,0.0,0
829,2019-12-09,0.0,0.0,0
830,2019-12-10,0.0,0.0,0
831,2019-12-11,0.0,0.0,0
832,2019-12-12,0.0,0.0,0
833,2019-12-13,0.0,0.0,0
834,2019-12-16,0.0,0.0,0
835,2019-12-17,0.0,0.0,0
836,2019-12-18,0.0,0.0,0
837,2019-12-19,0.0,0.0,0
838,2019-12-20,0.0,0.0,0
839,2019-12-23,0.0,0.19622140812877964,5
840,2019-12-24,0.0,0.0,0
841,2019-12-27,0.0,0.0,0
842,2019-12-30,6.35092666560457,0.21597048146317505,-5
843,2019-12-31,0.0,0.0,0
844,2020-01-02,0.0,0.0,0
845,2020-01-03,0.0,0.0,0
846,2020-01-06,0.0,0.0,0
847,2020-01-07,0.0,0.0,0
848,2020-01-08,0.0,0.0,0
849,2020-01-09,0.0,0.0,0
850,2020-01-10,0.0,0.0,0
851,2020-01-13,0.0,0.0,0
852,2020-01-14,0.0,0.0,0
853,2020-01-15,0.0,0.0,0
854,2020-01-16,0.0,0.0,0
855,2020-01-17,0.0,0.0,0
856,2020-01-20,0.0,0.0,0
857,2020-01-21,0.0,0.0,0
858,2020-01-22,0.0,0.0,0
859,2020-01-23,0.0,0.0,0
860,2020-02-03,0.0,0.0,0
861,2020-02-04,0.0,0.0,0
862,2020-02-05,0.0,0.0,0
863,2020-02-06,0.0,0.0,0
864,2020-02-07,0.0,0.0,0
865,2020-02-10,0.0,0.0,0
866,2020-02-11,0.0,0.0,0
867,2020-02-12,0.0,0.0,0
868,2020-02-13,0.0,0.0,0
869,2020-02-14,0.0,0.0,0
870,2020-02-17,0.0,0.0,0
871,2020-02-18,0.0,0.0,0
872,2020-02-19,0.0,0.0,0
873,2020-02-20,0.0,0.0,0
874,2020-02-21,0.0,0.0,0
875,2020-02-24,0.0,0.0,0
876,2020-02-25,0.0,0.0,0
877,2020-02-26,0.0,0.0,0
878,2020-02-27,0.0,0.0,0
879,2020-02-28,0.0,0.0,0
880,2020-03-02,0.0,0.0,0
881,2020-03-03,0.0,0.0,0
882,2020-03-04,0.0,0.0,0
883,2020-03-05,0.0,0.0,0
884,2020-03-06,0.0,0.0,0
885,2020-03-09,0.0,0.0,0
886,2020-03-10,0.0,0.0,0
887,2020-03-11,0.0,0.0,0
888,2020-03-12,0.0,0.0,0
889,2020-03-13,0.0,0.0,0
890,2020-03-16,0.0,0.0,0
891,2020-03-17,0.0,0.0,0
892,2020-03-18,0.0,0.0,0
893,2020-03-19,0.0,0.03526452012805894,-1
894,2020-03-20,0.0,0.0,0
895,2020-03-23,0.0,0.0,0
896,2020-03-24,0.0,0.0,0
897,2020-03-25,0.0,0.0,0
898,2020-03-26,0.0,0.0,0
899,2020-03-27,0.0,0.0,0
900,2020-03-30,0.0,0.0,0
901,2020-03-31,0.0,0.0,0
902,2020-04-01,0.0,0.0,0
903,2020-04-02,0.0,0.0,0
904,2020-04-03,0.0,0.0,0
905,2020-04-07,0.0,0.0,0
906,2020-04-08,0.0,0.0,0
907,2020-04-09,0.0,0.0,0
908,2020-04-14,0.0,0.0,0
909,2020-04-15,0.0,0.0,0
910,2020-04-16,0.0,0.0,0
911,2020-04-17,0.0,0.0,0
912,2020-04-20,0.0,0.0,0
913,2020-04-21,0.0,0.0,0
914,2020-04-22,0.0,0.0,0
915,2020-04-23,0.0,0.0,0
916,2020-04-24,0.0,0.0,0
917,2020-04-27,0.0,0.0,0
918,2020-04-28,0.0,0.0,0
919,2020-04-29,0.0,0.0,0
920,2020-05-06,0.0,0.0,0
921,2020-05-07,0.0,0.0,0
922,2020-05-08,0.0,0.038193650111868725,-1
923,2020-05-11,0.0,0.0,0
924,2020-05-12,0.0,0.0,0
925,2020-05-13,0.0,0.0,0
926,2020-05-14,0.0,0.03739673484619298,-1
927,2020-05-15,0.0,0.0,0
928,2020-05-18,0.0,0.0,0
929,2020-05-19,0.0,0.0,0
930,2020-05-20,0.0,0.0,0
931,2020-05-21,0.0,0.0,0
932,2020-05-22,1.1516044767436018,0.10656650956286426,3
933,2020-05-25,0.0,0.0,0
934,2020-05-26,0.0,0.0,0
935,2020-05-27,0.0,0.0,0
936,2020-05-28,0.0,0.0,0
937,2020-05-29,0.0,0.0,0
938,2020-06-01,0.0,0.0,0
939,2020-06-02,0.0,0.0,0
940,2020-06-03,0.0,0.0,0
941,2020-06-04,0.0,0.0,0
942,2020-06-05,0.0,0.0,0
943,2020-06-08,0.0,0.0,0
944,2020-06-09,0.0,0.0,0
945,2020-06-10,0.0,0.0,0
946,2020-06-11,0.0,0.0,0
947,2020-06-12,0.0,0.0,0
948,2020-06-15,0.0,0.0,0
949,2020-06-16,0.0,0.0,0
950,2020-06-17,0.0,0.0,0
951,2020-06-18,0.0,0.0,0
952,2020-06-19,0.0,0.0,0
953,2020-06-22,0.0,0.0,0
954,2020-06-23,0.0,0.0,0
955,2020-06-24,0.0,0.0,0
956,2020-06-29,0.0,0.0,0
957,2020-06-30,0.0,0.0,0
958,2020-07-02,0.0,0.0,0
959,2020-07-03,0.0,0.0,0
960,2020-07-06,0.0,0.0,0
961,2020-07-07,0.0,0.0,0
962,2020-07-08,0.0,0.0,0
963,2020-07-09,0.0,0.0,0
964,2020-07-10,0.0,0.0,0
965,2020-07-13,0.0,0.0,0
966,2020-07-14,0.0,0.0,0
967,2020-07-15,0.0,0.0,0
968,2020-07-16,0.0,0.0,0
969,2020-07-17,0.0,0.0,0
970,2020-07-20,0.0,0.0,0
971,2020-07-21,0.0,0.30633894801209105,5
972,2020-07-22,0.0,0.0,0
973,2020-07-23,0.0,0.0,0
974,2020-07-24,0.0,0.0,0
975,2020-07-27,0.0,0.0,0
976,2020-07-28,0.0,0.04841658332293166,1
977,2020-07-29,0.0,0.0,0
978,2020-07-30,0.0,0.0,0
979,2020-07-31,0.0,0.0,0
980,2020-08-03,0.0,0.0,0
981,2020-08-04,0.0,0.0,0
982,2020-08-05,0.0,0.0,0
983,2020-08-06,1.7779717204454073,0.05399861160248625,-1
984,2020-08-07,11.720993553269675,0.3109179544588215,-5
985,2020-08-10,0.0,0.4292181957469244,-8
986,2020-08-11,0.0,0.0,0
987,2020-08-12,0.0,0.0,0
988,2020-08-13,0.0,0.0,0
989,2020-08-14,0.0,0.0,0
990,2020-08-17,0.0,0.10616457189980713,-2
991,2020-08-18,0.0,0.32378973990765464,-6
992,2020-08-19,0.0,0.0,0
993,2020-08-20,0.0,0.0,0
994,2020-08-21,0.0,0.0,0
995,2020-08-24,0.0,0.0,0
996,2020-08-25,0.0,0.0,0
997,2020-08-26,4.301276961090245,0.10384805880150233,2
998,2020-08-27,0.0,0.0,0
999,2020-08-28,0.0,0.0,0
1000,2020-08-31,1.7023093385828183,0.10251095265616175,2
1001,2020-09-01,1.581155962091696,0.10391443641639261,2
1002,2020-09-02,1.8266626097803496,0.10345590868733641,2
1003,2020-09-03,0.0,0.0,0
1004,2020-09-04,3.2324877481541066,0.10206745137322727,2
1005,2020-09-07,3.876586193495978,0.09844674524877994,2
1006,2020-09-08,2.59617864797978,0.10042968691703684,2
1007,2020-09-09,0.0,0.0,0
1008,2020-09-10,0.0,0.0,0
1009,2020-09-11,0.0,0.0,0
1010,2020-09-14,2.304232621326502,0.09776015753645037,2
1011,2020-09-15,0.0,0.0,0
1012,2020-09-16,0.0,0.0,0
1013,2020-09-17,0.0,0.0,0
1014,2020-09-18,0.0,0.0,0
1015,2020-09-21,0.0,0.0,0
1016,2020-09-22,0.0,0.0,0
1017,2020-09-23,0.0,0.0,0
1018,2020-09-24,0.0,0.0,0
1019,2020-09-25,0.0,2.3962200604377015,-41
1020,2020-09-28,0.0,0.0,0
1021,2020-09-29,0.0,0.0,0
1022,2020-09-30,0.0,0.0,0
1023,2020-10-09,0.0,0.0,0
1024,2020-10-12,0.0,0.0,0
1025,2020-10-14,0.0,0.0,0
1026,2020-10-15,0.0,0.0,0
1027,2020-10-16,0.0,0.0,0
1028,2020-10-19,0.0,0.0,0
1029,2020-10-20,0.0,0.0,0
1030,2020-10-21,98.22093490107282,2.410646244060352,39
1031,2020-10-22,0.0,0.0,0
1032,2020-10-23,4.167734326847388,0.10550248560527029,2
1033,2020-10-27,0.0,0.0,0
1034,2020-10-28,0.0,0.0,0
1035,2020-10-29,0.0,0.0,0
1036,2020-10-30,0.0,0.0,0
1037,2020-11-02,0.0,0.0,0
1038,2020-11-03,0.0,0.0,0
1039,2020-11-04,0.0,0.0,0
1040,2020-11-05,0.0,0.0,0
1041,2020-11-06,0.0,0.0,0
1042,2020-11-09,0.0,0.0,0
1043,2020-11-10,0.0,0.0,0
1044,2020-11-11,0.0,0.0,0
1045,2020-11-12,0.0,0.0,0
1046,2020-11-13,0.0,0.0,0
1047,2020-11-16,0.0,0.0,0
1048,2020-11-17,0.0,0.0,0
1049,2020-11-18,0.0,0.0,0
1050,2020-11-19,0.0,0.0,0
1051,2020-11-20,0.0,0.0,0
1052,2020-11-23,0.0,0.0,0
1053,2020-11-25,0.0,0.0,0
1054,2020-11-26,0.0,0.0,0
1055,2020-11-27,0.0,0.0,0
1056,2020-11-30,0.0,0.0,0
1057,2020-12-01,0.0,0.0,0
1058,2020-12-02,0.0,0.0,0
1059,2020-12-03,0.0,0.0,0
1060,2020-12-04,0.0,0.0,0
1061,2020-12-07,0.0,0.0,0
1062,2020-12-08,0.0,0.0,0
1063,2020-12-09,0.0,0.0,0
1064,2020-12-10,0.0,0.0,0
1065,2020-12-11,0.0,0.0,0
1066,2020-12-14,0.0,0.0,0
1067,2020-12-15,0.0,0.0,0
1068,2020-12-16,0.0,0.0,0
1069,2020-12-17,0.0,0.0,0
1070,2020-12-18,0.0,0.0,0
1071,2020-12-21,0.0,0.0,0
1072,2020-12-22,0.0,0.0,0
1073,2020-12-23,0.0,0.0,0
1074,2020-12-24,0.0,0.0,0
1075,2020-12-28,0.0,0.0,0
1076,2020-12-29,0.0,0.0,0
1077,2020-12-30,0.0,0.0,0
1078,2020-12-31,0.0,0.0,0
1079,2021-01-04,0.0,0.0,0
1080,2021-01-05,0.0,0.0,0
1081,2021-01-06,0.0,0.0,0
1082,2021-01-07,0.0,0.0,0
1083,2021-01-08,0.0,0.0,0
1084,2021-01-11,0.0,0.0,0
1085,2021-01-12,0.0,0.0,0
1086,2021-01-13,0.0,2.0267127999690344,31
1087,2021-01-14,0.0,0.0,0
1088,2021-01-15,0.0,1.4745893979594555,23
1089,2021-01-18,-12.16199955440987,2.0188901558468726,-1
1090,2021-01-19,-87.12844434732207,3.4386360002243275,-53
