,Time,Trade_Profit,Cost,N_Trade
720,2017-03-20,0.0,0.44908923586319993,8
721,2017-03-21,4.658992065182893,0.12226396018171115,-2
722,2017-03-22,0.0,0.0,0
723,2017-03-23,0.0,0.0,0
724,2017-03-24,0.0,0.0,0
725,2017-03-27,0.0,0.0,0
726,2017-03-28,0.0,0.0,0
727,2017-03-29,0.0,0.0,0
728,2017-03-30,0.0,0.0,0
729,2017-03-31,0.0,0.0,0
730,2017-04-05,0.0,0.0,0
731,2017-04-06,0.0,0.0,0
732,2017-04-07,0.0,0.0,0
733,2017-04-10,0.0,0.0,0
734,2017-04-11,0.0,0.0,0
735,2017-04-12,0.0,0.0,0
736,2017-04-13,0.0,0.0,0
737,2017-04-18,0.0,0.0,0
738,2017-04-19,0.0,0.0,0
739,2017-04-20,0.0,0.0,0
740,2017-04-21,0.0,0.0,0
741,2017-04-24,0.0,0.0,0
742,2017-04-25,0.0,0.0,0
743,2017-04-26,0.0,0.0,0
744,2017-04-27,0.0,0.0,0
745,2017-04-28,0.0,0.0,0
746,2017-05-02,0.0,0.0,0
747,2017-05-04,0.0,0.0,0
748,2017-05-05,0.0,0.0,0
749,2017-05-08,0.0,0.0,0
750,2017-05-09,0.0,0.0,0
751,2017-05-10,0.0,0.0,0
752,2017-05-11,0.0,0.0,0
753,2017-05-12,0.0,0.0,0
754,2017-05-15,0.0,0.0,0
755,2017-05-16,0.0,0.0,0
756,2017-05-17,0.0,0.0,0
757,2017-05-18,0.0,0.0,0
758,2017-05-19,0.0,0.0,0
759,2017-05-22,0.0,0.0,0
760,2017-05-23,0.0,0.0,0
761,2017-05-24,0.0,0.0,0
762,2017-05-25,0.0,0.0,0
763,2017-05-26,0.0,0.0,0
764,2017-05-31,0.0,0.0,0
765,2017-06-01,31.133991905803644,0.41668721924402663,-7
766,2017-06-02,0.0,0.0,0
767,2017-09-01,0.0,0.0,0
768,2017-09-04,0.0,0.8317921182660138,-15
769,2017-09-05,0.0,0.0,0
770,2017-09-06,0.0,0.15392524466094445,-3
771,2017-09-07,0.0,0.0,0
772,2017-09-08,0.0,0.0,0
773,2017-09-11,0.0,0.0,0
774,2017-09-12,0.0,0.20588750861632577,-4
775,2017-09-13,0.0,0.21404775904983306,-4
776,2017-09-14,0.0,0.0,0
777,2017-09-15,0.0,0.0,0
778,2017-09-18,0.0,0.0,0
779,2017-09-19,0.0,0.0,0
780,2017-09-20,0.0,0.0,0
781,2017-09-21,0.0,0.0,0
782,2017-09-22,0.0,0.0,0
783,2017-09-25,0.0,0.0,0
784,2017-09-26,0.0,0.049893178547030216,-1
785,2017-09-27,0.0,0.050450541882199815,-1
786,2017-09-28,0.0,0.2051060208482093,-4
787,2017-09-29,0.0,0.0,0
788,2017-10-09,0.0,0.0,0
789,2017-10-10,0.0,0.0,0
790,2017-10-11,0.0,0.0,0
791,2017-10-12,0.0,0.0,0
792,2017-10-13,0.0,0.0,0
793,2017-10-16,0.0,0.0,0
794,2017-10-17,0.0,0.0,0
795,2017-10-18,0.0,0.0,0
796,2017-10-19,0.0,0.0,0
797,2017-10-20,0.0,0.0,0
798,2017-10-23,0.0,0.0,0
799,2017-10-24,0.0,0.0,0
800,2017-10-25,0.0,0.0,0
801,2017-10-26,0.0,0.0,0
802,2017-10-27,0.0,0.0,0
803,2017-10-30,0.0,0.0,0
804,2017-10-31,3.629355525616244,0.14743521279061197,3
805,2017-11-01,6.523966763519319,0.19621412538673547,4
806,2017-11-02,7.30755545046026,0.19922169871923676,4
807,2017-11-03,7.530607266999464,0.2022283282063538,4
808,2017-11-06,6.497699670163545,0.15156052822277524,3
809,2017-11-07,0.0,0.0,0
810,2017-11-08,5.4299287924780195,0.15350393025081777,3
811,2017-11-09,0.7944646930682033,0.2191967209507562,0
812,2017-11-10,2.0410553447847093,0.1616238021097735,3
813,2017-11-13,-0.055873156544727465,0.28134846691845994,-1
814,2017-11-14,-3.0467365242557953,0.4171503509636326,-3
815,2017-11-15,-4.427885852921367,5.388151033167903,-62
816,2017-11-16,-3.900502501809825,0.7815108195457378,-6
817,2017-11-17,-1.987658641733404,1.6604143279966115,-17
818,2017-11-20,-3.1896451634737772,0.9109751977121177,-9
819,2017-11-21,-1.3193729130804108,0.11832976933048292,2
820,2017-11-22,-1.5756281746273935,9.461284600371735,-115
821,2017-11-23,-0.371315696412605,0.060853791753438254,1
822,2017-11-24,0.0,0.0,0
823,2017-11-27,0.0,0.0,0
824,2017-11-28,0.0,0.08464135992922943,-1
825,2017-11-29,0.0,8.060217768563097,-98
826,2017-11-30,0.0,0.2890294960514656,-4
827,2017-12-01,0.0,0.0,0
828,2017-12-04,0.0,0.0,0
829,2017-12-05,0.0,0.2549717315437646,-3
830,2017-12-06,0.0,0.0,0
831,2017-12-07,0.0,0.0,0
832,2017-12-08,0.0,0.0,0
833,2017-12-11,0.0,0.1681981418337214,-2
834,2017-12-12,0.0,0.0,0
835,2017-12-13,0.0,0.0,0
836,2017-12-14,0.0,0.0,0
837,2017-12-15,0.0,0.0,0
838,2017-12-18,0.0,0.0,0
839,2017-12-19,0.0,0.0,0
840,2017-12-20,0.0,0.0,0
841,2017-12-21,0.0,0.0,0
842,2017-12-22,0.0,0.9515912325169354,-11
843,2017-12-27,0.0,0.0,0
844,2017-12-28,0.0,0.2637748962428715,-3
845,2017-12-29,0.0,0.0,0
846,2018-01-02,0.0,0.0,0
847,2018-01-03,473.7325503439023,10.49318790303935,126
848,2018-01-04,0.0,0.0,0
849,2018-01-05,0.0,0.0,0
850,2018-01-08,0.0,0.0,0
851,2018-01-09,0.0,0.0,0
852,2018-01-10,0.0,0.0,0
853,2018-01-11,0.0,0.0,0
854,2018-01-12,226.16231112668112,4.838678905856662,54
855,2018-01-15,61.38411458854583,1.321833163350254,17
856,2018-01-16,642.6034133082501,11.3404154001068,134
857,2018-01-17,0.0,0.0,0
858,2018-01-18,0.0,0.0,0
859,2018-01-19,0.0,0.0,0
860,2018-01-22,0.0,0.0,0
861,2018-01-23,0.0,0.0,0
862,2018-01-24,0.0,0.0,0
863,2018-01-25,0.0,0.0,0
864,2018-01-26,0.0,0.0,0
865,2018-01-29,0.0,0.0,0
866,2018-01-30,0.0,0.0,0
867,2018-01-31,0.0,0.0,0
868,2018-02-01,0.0,0.0,0
869,2018-02-02,0.0,3.9608672053600693,-43
870,2018-02-05,0.0,5.359161026487243,-54
871,2018-02-06,-2.8397930995693628,6.265615128837858,-62
872,2018-02-07,-0.47321060442043716,0.15294138538201457,2
873,2018-02-08,3.257455889135997,0.14856343527991336,2
874,2018-02-09,4.648296319519993,0.14354153325987049,2
875,2018-02-12,5.375617621694374,0.14258921596987278,2
876,2018-02-13,4.012805203206199,2.9644380029703843,-29
877,2018-02-14,4.000569768845594,0.1471827384997587,2
878,2018-02-22,4.033241019019499,0.15190931248983555,2
879,2018-02-23,4.443346370924459,0.15419075553533357,2
880,2018-02-26,2.0087754138116267,0.07765106443289316,1
881,2018-02-27,60.27917679974266,1.564218781362652,18
882,2018-02-28,19.287509754993778,0.4311594307461541,5
883,2018-03-01,151.1467547809673,3.0751373403898703,36
884,2018-03-02,36.88964685090345,0.7392433653485078,9
885,2018-03-05,0.0,0.0,0
886,2018-03-06,0.0,0.0,0
887,2018-03-07,2.687573555185857,1.3197813354806784,-13
888,2018-03-08,0.0,0.0,0
889,2018-03-09,39.507344078306886,0.7400621825762905,9
890,2018-03-12,451.5210820719981,10.299928048745976,116
891,2018-03-13,0.0,0.0,0
892,2018-03-14,0.0,0.0,0
893,2018-03-15,0.0,0.0,0
894,2018-03-16,0.0,0.0,0
895,2018-03-19,5.544488892441223,0.17404322180607879,2
896,2018-03-20,0.0,0.0,0
897,2018-03-21,0.0,0.0,0
898,2018-03-22,0.0,0.0,0
899,2018-03-23,0.0,0.0,0
900,2018-03-26,0.0,0.0,0
901,2018-03-27,0.0,0.0,0
902,2018-03-28,0.0,0.0,0
903,2018-03-29,0.0,0.0,0
904,2018-04-03,0.0,0.0,0
905,2018-04-04,0.0,0.0,0
906,2018-04-09,0.0,0.0,0
907,2018-04-10,0.0,0.0,0
908,2018-04-11,0.0,0.0,0
909,2018-04-12,0.0,0.0,0
910,2018-04-13,0.0,0.0,0
911,2018-04-16,0.0,0.0,0
912,2018-04-17,0.0,0.0,0
913,2018-04-18,0.0,0.0,0
914,2018-04-19,0.0,0.0,0
915,2018-04-20,0.0,0.0,0
916,2018-04-23,0.0,0.0,0
917,2018-04-24,0.0,0.0,0
918,2018-04-25,0.0,0.0,0
919,2018-04-26,0.0,0.0,0
920,2018-04-27,0.0,0.0,0
921,2018-05-02,0.0,0.0,0
922,2018-05-03,0.0,0.0,0
923,2018-05-04,0.0,0.0,0
924,2018-05-07,0.0,0.0,0
925,2018-05-08,0.0,0.0,0
926,2018-05-09,0.0,0.0,0
927,2018-05-10,0.0,0.0,0
928,2018-05-11,0.0,0.0,0
929,2018-05-14,0.0,0.0,0
930,2018-05-15,0.0,0.0,0
931,2018-05-16,0.0,0.0,0
932,2018-05-17,0.0,0.0,0
933,2018-05-18,0.0,0.0,0
934,2018-05-21,0.0,0.0,0
935,2018-05-23,0.0,0.0,0
936,2018-05-24,0.0,0.0,0
937,2018-05-25,0.0,0.0,0
938,2018-05-28,0.0,0.0,0
939,2018-05-29,0.0,0.0,0
940,2018-05-30,0.0,0.0,0
941,2018-05-31,0.0,0.0,0
942,2018-06-01,0.0,0.40643682750956306,5
943,2018-06-04,-0.1799456081056583,0.5854889531522416,5
944,2018-06-05,0.27255310747301564,0.08120197839012104,-1
945,2018-06-06,0.0692726103311152,0.16534878781387943,0
946,2018-06-07,-0.2929841323713198,0.5030577346467154,2
947,2018-06-08,1.2476809926512864,0.1625846927546921,-2
948,2018-06-11,0.30457380518140553,0.1636892420324865,-2
949,2018-06-12,0.8041074542801709,0.16627530597903029,-2
950,2018-06-13,0.9556811770033633,0.16520093740010447,-2
951,2018-06-14,0.42426985628898706,0.08262708644619608,-1
952,2018-06-15,0.0,0.0,0
953,2018-06-19,4.965519153020125,0.16962995172596723,-2
954,2018-06-20,0.0,0.0,0
955,2018-06-21,0.0,0.0,0
956,2018-06-22,0.0,0.0,0
957,2018-06-25,0.0,0.0,0
958,2018-06-26,0.0,0.0,0
959,2018-06-27,0.0,0.0,0
960,2018-06-28,0.0,0.0,0
961,2018-06-29,0.0,0.0,0
962,2018-07-03,0.0,0.0,0
963,2018-07-04,0.0,0.0,0
964,2018-07-05,0.0,0.0,0
965,2018-07-06,0.0,0.0,0
966,2018-07-09,0.0,0.0,0
967,2018-07-10,0.0,0.0,0
968,2018-07-11,0.0,0.0,0
969,2018-07-12,0.0,0.0,0
970,2018-07-13,0.0,0.0,0
971,2018-07-16,0.0,0.0,0
972,2018-07-17,0.0,0.0,0
973,2018-07-18,0.0,0.0,0
974,2018-07-19,0.0,0.0,0
975,2018-07-20,0.0,0.0,0
976,2018-07-23,0.0,0.0,0
977,2018-07-24,0.0,0.0,0
978,2018-07-25,0.0,0.0,0
979,2018-07-26,0.0,0.0,0
980,2018-07-27,0.0,0.0,0
981,2018-07-30,0.0,0.0,0
982,2018-07-31,0.0,0.0,0
983,2018-08-01,0.0,0.0,0
984,2018-08-02,0.0,0.0,0
985,2018-08-03,0.0,0.0,0
986,2018-08-06,0.0,0.0,0
987,2018-08-07,0.0,0.0,0
988,2018-08-08,0.0,0.0,0
989,2018-08-09,0.0,0.0,0
990,2018-08-10,0.0,0.0,0
991,2018-08-13,0.0,0.0,0
992,2018-08-14,0.0,0.0,0
993,2018-08-15,0.0,0.0,0
994,2018-08-16,0.0,0.0,0
995,2018-08-17,0.0,0.0,0
996,2018-08-20,0.0,0.0,0
997,2018-08-21,0.0,0.0,0
998,2018-08-22,0.0,0.0,0
999,2018-08-23,0.0,0.0,0
1000,2018-08-24,0.0,0.0,0
1001,2018-08-27,0.0,0.0,0
1002,2018-08-28,0.0,0.0,0
1003,2018-08-29,0.0,0.0,0
1004,2018-08-30,0.0,0.0,0
1005,2018-08-31,0.0,0.0,0
1006,2018-09-03,0.0,0.0,0
1007,2018-09-04,0.0,0.0,0
1008,2018-09-05,0.0,0.0,0
1009,2018-09-06,0.0,0.0,0
1010,2018-09-07,0.0,0.0,0
1011,2018-09-10,0.0,0.0,0
1012,2018-09-11,0.0,0.0,0
1013,2018-09-12,0.0,0.0,0
1014,2018-09-13,0.0,0.0,0
1015,2018-09-14,0.0,0.0,0
1016,2018-09-17,0.0,0.0,0
1017,2018-09-18,0.0,0.0,0
1018,2018-09-19,0.0,0.0,0
1019,2018-09-20,0.0,0.0,0
1020,2018-09-21,0.0,0.0,0
1021,2018-09-26,0.0,0.0,0
1022,2018-09-27,0.0,0.0,0
1023,2018-09-28,0.0,3.158249716414246,-39
1024,2018-10-08,0.0,0.405452198976233,-5
1025,2018-10-09,0.0,0.4936040604668186,-6
1026,2018-10-10,0.0,0.0,0
1027,2018-10-11,0.0,0.0,0
1028,2018-10-12,0.0,0.0,0
1029,2018-10-15,0.0,0.0,0
1030,2018-10-16,0.0,0.0,0
1031,2018-10-18,101.72138919567179,3.1903938630625865,40
1032,2018-10-19,0.0,0.0,0
1033,2018-10-22,0.0,0.0,0
1034,2018-10-23,0.0,0.0,0
1035,2018-10-24,0.0,0.0,0
1036,2018-10-25,0.0,0.0,0
1037,2018-10-26,0.0,0.0,0
1038,2018-10-29,0.0,0.0,0
1039,2018-10-30,0.0,0.0,0
1040,2018-10-31,0.0,0.0,0
1041,2018-11-01,0.0,0.0,0
1042,2018-11-02,0.0,0.0,0
1043,2018-11-05,0.0,0.0,0
1044,2018-11-06,0.0,0.0,0
1045,2018-11-07,0.0,0.0,0
1046,2018-11-08,0.0,0.0,0
1047,2018-11-09,0.0,0.0,0
1048,2018-11-12,0.0,0.0,0
1049,2018-11-13,0.0,0.0,0
1050,2018-11-14,0.0,0.0,0
1051,2018-11-15,0.0,0.0,0
1052,2018-11-16,0.0,0.0,0
1053,2018-11-19,0.0,0.0,0
1054,2018-11-20,17.804562389689526,0.5717139153518949,7
1055,2018-11-21,7.863884803214635,0.2290140338313918,3
1056,2018-11-22,0.0,0.0,0
1057,2018-11-23,0.0,0.0,0
1058,2018-11-26,0.0,0.0,0
1059,2018-11-27,0.0,0.0,0
1060,2018-11-28,0.0,0.0,0
1061,2018-11-29,0.0,0.0,0
1062,2018-11-30,0.0,0.0,0
1063,2018-12-03,0.0,0.0,0
1064,2018-12-04,0.0,0.0,0
1065,2018-12-05,0.0,0.0,0
1066,2018-12-06,0.0,0.0,0
1067,2018-12-07,0.0,0.0,0
1068,2018-12-10,0.0,0.0,0
1069,2018-12-11,0.0,0.0,0
1070,2018-12-12,0.0,0.0,0
1071,2018-12-13,0.0,0.0,0
1072,2018-12-14,0.0,0.0,0
1073,2018-12-17,0.0,0.0,0
1074,2018-12-18,0.0,0.0,0
1075,2018-12-19,0.0,0.0,0
1076,2018-12-20,0.0,0.0,0
1077,2018-12-21,0.0,0.0,0
1078,2018-12-24,0.0,0.0,0
1079,2018-12-27,0.0,0.0,0
1080,2018-12-28,0.0,0.0,0
1081,2019-01-02,0.0,0.0,0
1082,2019-01-03,0.0,0.0,0
1083,2019-01-04,0.0,0.0,0
1084,2019-01-07,0.0,0.0,0
1085,2019-01-08,0.0,0.0,0
1086,2019-01-09,0.0,0.0,0
1087,2019-01-10,0.0,0.0,0
1088,2019-01-11,0.0,0.623965343352134,8
1089,2019-01-14,0.0,0.0,0
1090,2019-01-15,0.0,0.698512136282166,9
1091,2019-01-16,0.0,0.0,0
1092,2019-01-17,0.0,0.0,0
1093,2019-01-18,0.0,0.0,0
1094,2019-01-21,0.0,0.38729397911777375,5
1095,2019-01-22,0.0,0.0,0
1096,2019-01-23,0.0,0.2294575464420176,3
1097,2019-01-24,0.0,0.31378940875938865,4
1098,2019-01-25,0.0,5.477522799903339,60
1099,2019-01-28,0.0,0.0,0
1100,2019-01-29,0.0,3.81456647912371,42
1101,2019-01-30,0.0,1.8883682165351192,20
1102,2019-01-31,0.0,0.0,0
1103,2019-02-01,0.0,0.0,0
1104,2019-02-11,0.0,0.0,0
1105,2019-02-12,0.0,0.0,0
1106,2019-02-13,0.0,0.0,0
1107,2019-02-14,0.0,0.28272461203101884,4
1108,2019-02-15,0.0,0.14033703713042722,2
1109,2019-02-18,0.0,0.0,0
1110,2019-02-19,0.0,0.7248023981954855,10
1111,2019-02-20,0.0,0.0,0
1112,2019-02-21,0.0,1.2920702859480298,18
1113,2019-02-22,0.0,0.5437878599068557,7
1114,2019-02-25,0.0,0.0,0
1115,2019-02-26,0.0,0.0,0
1116,2019-02-27,0.0,0.0,0
1117,2019-02-28,0.0,0.0,0
1118,2019-03-01,0.0,0.0,0
1119,2019-03-04,0.0,0.0,0
1120,2019-03-05,0.0,0.0,0
1121,2019-03-06,0.0,0.0,0
1122,2019-03-07,0.0,0.0,0
1123,2019-03-08,0.0,0.0,0
1124,2019-03-11,0.0,0.0,0
1125,2019-03-12,0.0,0.0,0
1126,2019-03-13,0.0,0.0,0
1127,2019-03-14,0.0,0.14368486948607812,2
1128,2019-03-15,0.0,0.0,0
1129,2019-03-18,0.0,0.0,0
1130,2019-03-19,0.0,0.0,0
1131,2019-03-20,0.0,0.0,0
1132,2019-03-21,0.0,0.0,0
1133,2019-03-22,0.0,0.0,0
1134,2019-03-25,105.79184519655243,2.907142797539654,-32
1135,2019-03-26,0.0,0.0,0
1136,2019-03-27,150.8253699307872,3.606926738278332,-40
1137,2019-03-28,0.0,0.0,0
1138,2019-03-29,0.0,0.0,0
1139,2019-04-01,233.56401933722358,5.348724607471411,-63
1140,2019-04-02,0.0,0.0,0
1141,2019-04-03,0.0,0.0,0
1142,2019-04-04,182.7857992702535,4.571058666715085,-62
1143,2019-04-08,0.034373768007753824,0.07790789082704948,1
1144,2019-04-09,0.6780824065864977,0.07820943946521222,1
1145,2019-04-10,0.414505738142914,0.07878850314622918,1
1146,2019-04-11,0.0,0.0,0
1147,2019-04-12,0.0,0.0,0
1148,2019-04-15,0.0,0.0,0
1149,2019-04-16,0.0,0.0,0
1150,2019-04-17,0.0,0.0,0
1151,2019-04-18,0.0,0.0,0
1152,2019-04-23,0.0,0.0,0
1153,2019-04-24,0.0,0.0,0
1154,2019-04-25,0.0,0.0,0
1155,2019-04-26,0.0,0.0,0
1156,2019-04-29,0.0,0.0,0
1157,2019-04-30,0.0,0.0,0
1158,2019-05-06,0.0,0.0,0
1159,2019-05-07,0.0,0.0,0
1160,2019-05-08,0.0,0.0,0
1161,2019-05-09,0.0,0.0,0
1162,2019-05-10,0.0,0.0,0
1163,2019-05-14,0.0,0.0,0
1164,2019-05-15,0.0,0.0,0
1165,2019-05-16,0.0,0.0,0
1166,2019-05-17,0.0,0.0,0
1167,2019-05-20,0.0,0.0,0
1168,2019-05-21,0.0,0.0,0
1169,2019-05-22,0.0,0.0,0
1170,2019-05-23,0.0,0.0,0
1171,2019-05-24,0.0,0.0,0
1172,2019-05-27,0.0,0.0,0
1173,2019-05-28,0.0,0.0,0
1174,2019-05-29,0.0,0.0,0
1175,2019-05-30,0.0,0.0,0
1176,2019-05-31,0.0,0.0,0
1177,2019-06-03,0.0,0.0,0
1178,2019-06-04,0.0,0.0,0
1179,2019-06-05,0.0,0.0,0
1180,2019-06-06,0.0,0.0,0
1181,2019-06-10,0.0,0.0,0
1182,2019-06-11,0.0,0.0,0
1183,2019-06-12,0.0,0.08537337036839844,-1
1184,2019-06-13,0.0,1.1204180792780651,-13
1185,2019-06-14,0.0,0.7882866562804591,-9
1186,2019-06-17,0.0,0.7980649100914964,-9
1187,2019-06-18,0.0,0.0,0
1188,2019-06-19,0.0,0.0,0
1189,2019-06-20,0.0,0.0,0
1190,2019-06-21,0.0,0.0,0
1191,2019-06-24,0.0,0.0,0
1192,2019-06-25,0.0,0.0,0
1193,2019-06-26,0.0,0.0,0
1194,2019-06-27,0.0,0.0,0
1195,2019-06-28,0.5769096250436547,0.0889362799934421,1
1196,2019-07-02,0.6939290552483293,0.08968356396623034,1
1197,2019-07-03,1.0252878555065799,0.09032287494942,1
1198,2019-07-04,0.8956701332045718,0.09002726789198909,1
1199,2019-07-05,0.6649309780166526,0.09026126979594895,1
1200,2019-07-08,1.2210484075257497,0.08877335337981228,1
1201,2019-07-09,1.2473240070936953,0.08865464843789783,1
1202,2019-07-10,1.1910454709534903,0.08895866303976953,1
1203,2019-07-11,1.5188540855361374,0.08913122180528504,1
1204,2019-07-12,1.3651081284835023,0.08885652697635345,1
1205,2019-07-15,1.5812482688796088,0.08858441391835427,1
1206,2019-07-16,1.3770760423399295,0.08912188636254904,1
1207,2019-07-17,1.492129399064087,0.08897388385924217,1
1208,2019-07-18,1.2667846019040958,0.08878894132896943,1
1209,2019-07-19,1.6096232559056567,0.08980237623844087,1
1210,2019-07-22,1.3290115003839311,0.08930912898568068,1
1211,2019-07-23,1.6253052210598007,0.08934125682239055,1
1212,2019-07-24,1.3201156532243736,0.08964677693906944,1
1213,2019-07-25,1.1357433104808443,0.0899142350623738,1
1214,2019-07-26,0.8957268622181367,0.08955447677128135,1
1215,2019-07-29,0.7404410506570009,0.08914897122873544,1
1216,2019-07-30,0.3826707554567612,0.08976515722207873,1
1217,2019-07-31,0.2334211283563299,0.08946033574815117,1
1218,2019-08-01,0.6359553069909119,0.0889479831975751,1
1219,2019-08-02,0.860551258460788,0.08761556124734847,1
1220,2019-08-05,1.3780280226382828,0.08642428632264322,1
1221,2019-08-06,1.5437894296892978,0.08594453557165395,1
1222,2019-08-07,1.459368271750229,0.08606838254698611,1
1223,2019-08-08,1.3349396249689711,0.08630634523948558,1
1224,2019-08-09,0.941749520359231,0.08566468200442026,1
1225,2019-08-12,0.9636110041284809,0.08684551499285019,1
1226,2019-08-13,0.7686278449027206,0.0861822392524226,1
1227,2019-08-14,0.0,0.0,0
1228,2019-08-15,0.0,0.0,0
1229,2019-08-16,0.0,0.0,0
1230,2019-08-19,0.0,0.0,0
1231,2019-08-20,0.0,0.0,0
1232,2019-08-21,0.0,0.0,0
1233,2019-08-22,0.0,0.0,0
1234,2019-08-23,0.0,0.0,0
1235,2019-08-26,0.0,0.0,0
1236,2019-08-27,0.0,0.0,0
1237,2019-08-28,0.0,0.0,0
1238,2019-08-29,0.0,0.0,0
1239,2019-08-30,0.0,0.0,0
1240,2019-09-02,0.0,0.0,0
1241,2019-09-03,0.0,0.0,0
1242,2019-09-04,0.0,0.0,0
1243,2019-09-05,0.0,0.0,0
1244,2019-09-06,0.0,0.0,0
1245,2019-09-09,0.0,0.0,0
1246,2019-09-10,0.0,0.0,0
1247,2019-09-11,0.0,0.0,0
1248,2019-09-12,0.0,0.0,0
1249,2019-09-16,0.0,0.0,0
1250,2019-09-17,0.0,0.0,0
1251,2019-09-18,0.0,0.0,0
1252,2019-09-19,0.0,0.0,0
1253,2019-09-20,0.0,0.0,0
1254,2019-09-23,0.0,0.0,0
1255,2019-09-24,0.0,0.0,0
1256,2019-09-25,0.0,0.0,0
1257,2019-09-26,0.0,0.0,0
1258,2019-09-27,0.0,0.0,0
1259,2019-09-30,0.0,0.0,0
1260,2019-10-08,0.0,0.0,0
1261,2019-10-09,0.0,0.0,0
1262,2019-10-10,0.0,0.0,0
1263,2019-10-11,0.0,0.0,0
1264,2019-10-14,0.0,0.0,0
1265,2019-10-15,0.0,0.0,0
1266,2019-10-16,0.0,0.0,0
1267,2019-10-17,0.0,0.0,0
1268,2019-10-18,0.0,0.0,0
1269,2019-10-21,0.0,0.0,0
1270,2019-10-22,0.0,0.0,0
1271,2019-10-23,0.0,0.0,0
1272,2019-10-24,0.0,0.0,0
1273,2019-10-25,0.0,0.0,0
1274,2019-10-28,0.0,0.0,0
1275,2019-10-29,0.0,0.0,0
1276,2019-10-30,0.0,0.0,0
1277,2019-10-31,0.0,0.0,0
1278,2019-11-01,0.0,0.0,0
1279,2019-11-04,0.0,0.0,0
1280,2019-11-05,0.0,0.0,0
1281,2019-11-06,0.0,0.0,0
1282,2019-11-07,0.0,0.0,0
1283,2019-11-08,0.0,0.0,0
1284,2019-11-11,0.0,0.0,0
1285,2019-11-12,0.0,0.0,0
1286,2019-11-13,0.0,0.0,0
1287,2019-11-14,0.0,0.0,0
1288,2019-11-15,0.0,0.7011757540506596,11
1289,2019-11-18,0.24923797459088703,0.06341068308680278,-1
1290,2019-11-19,0.5108870143376762,0.06338616557185056,-1
1291,2019-11-20,0.5763121990269902,0.06326883746529223,-1
1292,2019-11-21,0.0,0.0,0
1293,2019-11-22,0.0,0.0,0
1294,2019-11-25,0.0,0.0,0
1295,2019-11-26,0.0,0.0,0
1296,2019-11-27,0.0,0.0,0
1297,2019-11-28,0.0,0.0,0
1298,2019-11-29,0.5436770181592898,0.06377376327587005,-1
1299,2019-12-02,0.5108526843918462,0.06434145801224626,-1
1300,2019-12-03,0.732931240178992,0.06466488713178709,-1
1301,2019-12-04,0.5417539554505524,0.06452106646697563,-1
1302,2019-12-05,0.5826600667006723,0.06469749466943918,-1
1303,2019-12-06,0.5512474987651004,0.06493779860820954,-1
1304,2019-12-09,0.0,0.0,0
1305,2019-12-10,0.0,0.0,0
1306,2019-12-11,0.0,0.0,0
1307,2019-12-12,0.14067806375659941,0.06538561501350608,-1
1308,2019-12-13,0.24404577937436045,0.06560970125394722,-1
1309,2019-12-16,0.0,0.0,0
1310,2019-12-17,0.0,0.0,0
1311,2019-12-18,0.0,0.0,0
1312,2019-12-19,0.0,0.0,0
1313,2019-12-20,0.0,0.0,0
1314,2019-12-23,0.0,0.0,0
1315,2019-12-24,0.0,0.0,0
1316,2019-12-27,0.0,0.0,0
1317,2019-12-30,0.0,0.0,0
1318,2019-12-31,0.0,0.0,0
1319,2020-01-02,0.0,0.0,0
1320,2020-01-03,0.0,0.0,0
1321,2020-01-06,0.0,0.0,0
1322,2020-01-07,0.0,0.0,0
1323,2020-01-08,0.0,0.0,0
1324,2020-01-09,0.0,0.0,0
1325,2020-01-10,0.0,0.0,0
1326,2020-01-13,0.0,0.0,0
1327,2020-01-14,0.0,0.0,0
1328,2020-01-15,0.0,0.0,0
1329,2020-01-16,0.0,0.0,0
1330,2020-01-17,0.0,0.0,0
1331,2020-01-20,0.0,0.0,0
1332,2020-01-21,0.0,0.0,0
1333,2020-01-22,0.0,0.0,0
1334,2020-01-23,0.0,0.0,0
1335,2020-02-03,0.0,0.0,0
1336,2020-02-04,0.0,0.0,0
1337,2020-02-05,0.0,0.0,0
1338,2020-02-06,0.0,0.0,0
1339,2020-02-07,0.0,0.0,0
1340,2020-02-10,0.0,0.0,0
1341,2020-02-11,0.0,0.0,0
1342,2020-02-12,0.0,0.0,0
1343,2020-02-13,0.0,0.0,0
1344,2020-02-14,0.0,0.0,0
1345,2020-02-17,0.0,0.0,0
1346,2020-02-18,0.0,0.0,0
1347,2020-02-19,0.0,0.0,0
1348,2020-02-20,0.0,0.0,0
1349,2020-02-21,0.0,0.0,0
1350,2020-02-24,0.0,0.0,0
1351,2020-02-25,0.0,0.0,0
1352,2020-02-26,0.0,0.0,0
1353,2020-02-27,0.0,0.0,0
1354,2020-02-28,0.0,0.0,0
1355,2020-03-02,0.0,0.0,0
1356,2020-03-03,0.0,0.0,0
1357,2020-03-04,0.0,0.0,0
1358,2020-03-05,0.0,0.0,0
1359,2020-03-06,0.0,0.0,0
1360,2020-03-09,0.0,0.0,0
1361,2020-03-10,0.0,0.0,0
1362,2020-03-11,0.0,0.0,0
1363,2020-03-12,0.0,0.0,0
1364,2020-03-13,0.0,0.0,0
1365,2020-03-16,0.0,0.0,0
1366,2020-03-17,0.0,0.0,0
1367,2020-03-18,0.0,0.0,0
1368,2020-03-19,0.0,0.051701764153724274,1
1369,2020-03-20,0.0,0.0,0
