,Time,Trade_Profit,Cost,N_Trade
683,2017-10-20,0.0,0.0,0
684,2017-10-23,0.0,0.0,0
685,2017-10-24,0.0,0.0,0
686,2017-10-25,0.0,0.0,0
687,2017-10-26,0.0,0.0,0
688,2017-10-27,0.0,0.0,0
689,2017-10-30,0.0,0.0,0
690,2017-10-31,5.164478059389005,0.2038478437504048,-10
691,2017-11-01,0.0,0.023541807600192918,-1
692,2017-11-02,0.0,0.0,0
693,2017-11-03,0.0,0.0,0
694,2017-11-06,0.0,0.0,0
695,2017-11-07,0.0,0.02344761463249356,-1
696,2017-11-08,0.0,0.0,0
697,2017-11-09,0.0,0.04456487396850527,-2
698,2017-11-10,0.30721526081813977,0.020703183634276458,1
699,2017-11-13,0.3569396968620868,0.020829589603693164,1
700,2017-11-14,0.7090272775006934,0.020471283350348413,1
701,2017-11-15,0.5549175470766219,0.020415579901106456,1
702,2017-11-16,0.8940215259118762,0.02041702134590731,1
703,2017-11-17,0.746946987287032,0.04184922105642324,2
704,2017-11-20,0.46889619368591795,0.04277898709211873,2
705,2017-11-21,0.0,0.0,0
706,2017-11-22,-1.282578903098086,0.09564352927035275,0
707,2017-11-23,0.0,0.0,0
708,2017-11-24,0.0,0.0,0
709,2017-11-27,0.0,0.0,0
710,2017-11-28,0.0,0.0,0
711,2017-11-29,0.20352384007432534,0.0463890914686776,0
712,2017-11-30,-0.408603994255035,0.04675531048708736,2
713,2017-12-01,0.0,0.0,0
714,2017-12-04,0.0,0.0,0
715,2017-12-05,0.0,0.0,0
716,2017-12-06,0.0,0.0,0
717,2017-12-07,0.0,0.0,0
718,2017-12-08,0.0,0.0,0
719,2017-12-11,0.0,0.0,0
720,2017-12-12,0.0,0.0,0
721,2017-12-13,0.0,0.0,0
722,2017-12-14,0.0,0.0,0
723,2017-12-15,0.0,0.0,0
724,2017-12-18,0.0,0.0,0
725,2017-12-19,0.0,0.0,0
726,2017-12-20,0.0,0.0,0
727,2017-12-21,0.0,0.0,0
728,2017-12-22,0.0,0.0,0
729,2017-12-27,0.0,0.0,0
730,2017-12-28,0.0,0.0,0
731,2017-12-29,0.0,0.0,0
732,2018-01-02,0.0,0.07986611161436867,-5
733,2018-01-03,0.060781581467066914,0.015509923699623219,1
734,2018-01-04,0.13247060378779985,0.015589391308468785,1
735,2018-01-05,0.07147299851302691,0.031758220585859254,0
736,2018-01-08,0.9376001966921876,0.031210616830929298,2
737,2018-01-09,0.5565955198083739,0.01589291299868596,1
738,2018-01-10,0.0,0.0,0
739,2018-01-11,0.0,0.0,0
740,2018-01-12,0.0,0.0,0
741,2018-01-15,0.0,0.0,0
742,2018-01-16,0.0,0.0,0
743,2018-01-17,0.0,0.0,0
744,2018-01-18,0.0,0.0,0
745,2018-01-19,0.0,0.0,0
746,2018-01-22,0.0,0.0,0
747,2018-01-23,0.0,0.0,0
748,2018-01-24,0.0,0.0,0
749,2018-01-25,0.0,0.0,0
750,2018-01-26,0.0,0.0,0
751,2018-01-29,0.0,0.0,0
752,2018-01-30,0.0,0.0,0
753,2018-01-31,0.0,0.0,0
754,2018-02-01,0.0,0.0,0
755,2018-02-02,0.0,0.0,0
756,2018-02-05,0.0,0.0,0
757,2018-02-06,0.0,0.0,0
758,2018-02-07,0.0,0.0,0
759,2018-02-08,0.0,0.0,0
760,2018-02-09,0.0,0.0,0
761,2018-02-12,0.0,0.01606227917608503,1
762,2018-02-13,0.0,0.03467049127014978,2
763,2018-02-14,0.0,0.013241436770870422,1
764,2018-02-22,0.0,0.0,0
765,2018-02-23,0.33858033062103665,0.013600856440249382,-1
766,2018-02-26,0.4192165500831617,0.014167343175846043,-1
767,2018-02-27,0.34595354197428474,0.016578325634110744,-1
768,2018-02-28,0.0,0.0,0
769,2018-03-01,0.0,0.0,0
770,2018-03-02,0.09781503641790046,0.020892116507802677,-1
771,2018-03-05,0.0,0.0,0
772,2018-03-06,0.0,0.0,0
773,2018-03-07,0.0,0.0,0
774,2018-03-08,0.0,0.0,0
775,2018-03-09,0.0,0.0,0
776,2018-03-12,0.0,0.0,0
777,2018-03-13,0.0,0.0,0
778,2018-03-14,0.0,0.0,0
779,2018-03-15,0.0,0.0,0
780,2018-03-16,0.0,0.0,0
781,2018-03-19,0.0,0.0,0
782,2018-03-20,0.0,0.0,0
783,2018-03-21,0.0,0.0,0
784,2018-03-22,0.0,0.0,0
785,2018-03-23,0.0,0.0,0
786,2018-03-26,0.0,0.0,0
787,2018-03-27,0.0,0.0,0
788,2018-03-28,0.0,0.0,0
789,2018-03-29,0.0,0.0,0
790,2018-04-03,0.0,0.0,0
791,2018-04-04,0.0,0.0,0
792,2018-04-09,0.0,0.0,0
793,2018-04-10,0.0,0.0,0
794,2018-04-11,0.0,0.0,0
795,2018-04-12,0.0,0.024824763455933034,-1
796,2018-04-13,0.0,0.0,0
797,2018-04-16,0.0,0.024702764557680387,-1
798,2018-04-17,0.0,0.0,0
799,2018-04-18,0.0,0.04914350203548243,-2
800,2018-04-19,0.0,0.0,0
801,2018-04-20,0.0,0.0,0
802,2018-04-23,0.0,0.04970060237699456,-2
803,2018-04-24,0.0,0.0,0
804,2018-04-25,0.0,0.049317395368082495,-2
805,2018-04-26,0.0,0.0,0
806,2018-04-27,0.0,0.0,0
807,2018-05-02,0.0,0.0,0
808,2018-05-03,0.0,0.0,0
809,2018-05-04,0.0,0.0,0
810,2018-05-07,0.0,0.0,0
811,2018-05-08,0.0,0.053497774203495024,-2
812,2018-05-09,0.0,0.026549157993408286,-1
813,2018-05-10,0.0,0.0,0
814,2018-05-11,0.0,0.0,0
815,2018-05-14,0.0,0.0,0
816,2018-05-15,0.0,0.0,0
817,2018-05-16,0.0,0.0,0
818,2018-05-17,0.0,0.0,0
819,2018-05-18,0.0,0.0,0
820,2018-05-21,0.0,0.0,0
821,2018-05-23,0.0,0.0,0
822,2018-05-24,0.0,0.0,0
823,2018-05-25,0.0,0.0,0
824,2018-05-28,0.0,0.0,0
825,2018-05-29,0.0,0.0,0
826,2018-05-30,0.0,0.0,0
827,2018-05-31,0.0,0.0,0
828,2018-06-01,11.612092135385428,0.2004331199295583,8
829,2018-06-04,0.0,0.0,0
830,2018-06-05,0.0,0.0,0
831,2018-06-06,1.8591144336825334,0.0516954200596752,2
832,2018-06-07,0.9106122300995381,0.025955238801010177,1
833,2018-06-08,0.0,0.0,0
834,2018-06-11,0.0,0.0,0
835,2018-06-12,0.0,0.0,0
836,2018-06-13,0.0,0.0,0
837,2018-06-14,0.0,0.0,0
838,2018-06-15,0.0,0.0,0
839,2018-06-19,0.0,0.0,0
840,2018-06-20,0.0,0.0,0
841,2018-06-21,0.0,0.0,0
842,2018-06-22,0.0,0.0,0
843,2018-06-25,0.0,0.0,0
844,2018-06-26,0.0,0.0,0
845,2018-06-27,0.0,0.0,0
846,2018-06-28,0.0,0.0,0
847,2018-06-29,0.0,0.0,0
848,2018-07-03,0.0,0.0,0
849,2018-07-04,0.0,0.0,0
850,2018-07-05,0.0,0.0,0
851,2018-07-06,0.0,0.0,0
852,2018-07-09,0.0,0.0,0
853,2018-07-10,0.0,0.0,0
854,2018-07-11,0.0,0.0,0
855,2018-07-12,0.0,0.0,0
856,2018-07-13,0.0,0.0,0
857,2018-07-16,0.0,0.0,0
858,2018-07-17,0.0,0.0,0
859,2018-07-18,0.0,0.0,0
860,2018-07-19,0.0,0.0,0
861,2018-07-20,0.0,0.0,0
862,2018-07-23,0.0,0.0,0
863,2018-07-24,0.0,0.0,0
864,2018-07-25,0.0,0.0,0
865,2018-07-26,0.0,0.0,0
866,2018-07-27,0.0,0.0,0
867,2018-07-30,0.0,0.0,0
868,2018-07-31,0.0,0.0,0
869,2018-08-01,0.0,0.0,0
870,2018-08-02,0.0,0.0,0
871,2018-08-03,0.0,0.0,0
872,2018-08-06,0.0,0.0,0
873,2018-08-07,0.0,0.0,0
874,2018-08-08,0.0,0.0,0
875,2018-08-09,0.0,0.0,0
876,2018-08-10,0.0,0.0,0
877,2018-08-13,0.0,0.0,0
878,2018-08-14,0.0,0.0,0
879,2018-08-15,0.0,0.0,0
880,2018-08-16,0.0,0.0,0
881,2018-08-17,0.0,0.0,0
882,2018-08-20,0.0,0.0,0
883,2018-08-21,0.0,0.0,0
884,2018-08-22,0.0,0.0,0
885,2018-08-23,0.0,0.0,0
886,2018-08-24,0.0,0.02516955009247765,-1
887,2018-08-27,0.0,0.0,0
888,2018-08-28,0.0,0.0,0
889,2018-08-29,0.0,0.0,0
890,2018-08-30,0.0,0.0,0
891,2018-08-31,0.0,0.0,0
892,2018-09-03,0.0,0.0,0
893,2018-09-04,0.0,0.0,0
894,2018-09-05,0.0,0.0,0
895,2018-09-06,0.0,0.0,0
896,2018-09-07,0.0,0.0,0
897,2018-09-10,0.0,0.0,0
898,2018-09-11,0.0,0.0,0
899,2018-09-12,0.0,0.02476851988563346,-1
900,2018-09-13,0.0,0.0,0
901,2018-09-14,0.0,0.0,0
902,2018-09-17,0.0,0.0,0
903,2018-09-18,0.0,0.0,0
904,2018-09-19,0.0,0.0,0
905,2018-09-20,0.0,0.0,0
906,2018-09-21,1.4842289371874298,0.05410629891529854,2
907,2018-09-26,0.0,0.0,0
908,2018-09-27,0.0,0.0,0
909,2018-09-28,0.0,0.0,0
910,2018-10-08,0.0,0.0,0
911,2018-10-09,0.0,0.0,0
912,2018-10-10,0.0,0.0,0
913,2018-10-11,0.0,0.0,0
914,2018-10-12,0.0,0.0,0
915,2018-10-15,0.0,0.0,0
916,2018-10-16,0.0,0.0,0
917,2018-10-18,0.0,0.0,0
918,2018-10-19,0.0,0.0,0
919,2018-10-22,0.0,0.0,0
920,2018-10-23,0.0,0.0,0
921,2018-10-24,0.0,0.0,0
922,2018-10-25,0.0,0.0,0
923,2018-10-26,0.0,0.0,0
924,2018-10-29,0.0,0.0,0
925,2018-10-30,0.0,0.0,0
926,2018-10-31,0.0,0.0,0
927,2018-11-01,0.0,0.0,0
928,2018-11-02,0.0,0.0,0
929,2018-11-05,0.0,0.0,0
930,2018-11-06,0.0,0.0,0
931,2018-11-07,0.0,0.0,0
932,2018-11-08,0.0,0.0,0
933,2018-11-09,0.0,0.0,0
934,2018-11-12,0.0,0.0,0
935,2018-11-13,0.0,0.0,0
936,2018-11-14,0.0,0.0,0
937,2018-11-15,0.0,0.0,0
938,2018-11-16,0.0,0.0,0
939,2018-11-19,0.0,0.0,0
940,2018-11-20,0.0,0.0,0
941,2018-11-21,0.0,0.0,0
942,2018-11-22,0.0,0.0,0
943,2018-11-23,0.0,0.0,0
944,2018-11-26,0.0,0.0,0
945,2018-11-27,0.0,0.0,0
946,2018-11-28,0.0,0.0,0
947,2018-11-29,0.0,0.0,0
948,2018-11-30,0.0,0.0,0
949,2018-12-03,0.0,0.0,0
950,2018-12-04,0.0,0.0,0
951,2018-12-05,0.0,0.0,0
952,2018-12-06,0.0,0.0,0
953,2018-12-07,0.0,0.6184076032118119,-28
954,2018-12-10,0.0,0.15951004908247363,-7
955,2018-12-11,0.0,0.0,0
956,2018-12-12,0.0,0.0,0
957,2018-12-13,0.0,0.0,0
958,2018-12-14,1.3113679737362371,0.05248714451647073,2
959,2018-12-17,0.0,0.0,0
960,2018-12-18,0.0,0.0,0
961,2018-12-19,3.8856548515238014,0.15302683422744817,6
962,2018-12-20,14.276334868556026,0.39221716579283383,17
963,2018-12-21,0.0,0.0,0
964,2018-12-24,0.5459936412169757,0.02841856122297276,-1
965,2018-12-27,0.0,0.0,0
966,2018-12-28,0.0,0.0,0
967,2019-01-02,0.0,0.0,0
968,2019-01-03,0.0,0.0,0
969,2019-01-04,0.0,0.0,0
970,2019-01-07,0.0,0.0,0
971,2019-01-08,5.871505242798422,0.16108769526210168,7
972,2019-01-09,2.8658968195095103,0.08118212711574492,4
973,2019-01-10,0.0,0.0,0
974,2019-01-11,0.0,0.05203643134967349,2
975,2019-01-14,0.0,0.0,0
976,2019-01-15,0.0,0.0,0
977,2019-01-16,0.0,0.10298653833958259,4
978,2019-01-17,0.0,0.0,0
979,2019-01-18,0.0,0.0,0
980,2019-01-21,0.0,0.0,0
981,2019-01-22,0.0,0.0,0
982,2019-01-23,-0.12762594522386017,0.14984593070132513,2
983,2019-01-24,-0.5683863857205509,0.21324484159362997,3
984,2019-01-25,-0.5058690689518937,0.11861308363000653,1
985,2019-01-28,-0.3467508699563666,0.049620775614905056,-2
986,2019-01-29,-0.18816011689663803,0.048006459835411575,0
987,2019-01-30,-0.17095742600880648,0.1615399058089485,5
988,2019-01-31,-0.20396179409725868,0.4340421762979577,18
989,2019-02-01,0.05508966573398233,0.023611840418207665,-1
990,2019-02-11,0.2512769514569264,0.023395408970734742,-1
991,2019-02-12,0.28490763704325417,0.023264717695170918,-1
992,2019-02-13,0.5070072126370597,0.047063595240140615,-2
993,2019-02-14,0.16173878501942873,0.04727538998065406,-2
994,2019-02-15,0.2339429904959509,0.046873014605175116,-2
995,2019-02-18,0.6861410836213881,0.047165259152403494,-2
996,2019-02-19,0.1885850117771497,0.023410131711772336,-1
997,2019-02-20,0.07230235846157029,0.02337354379853698,-1
998,2019-02-21,-0.1281024495411085,0.49242592083020764,20
999,2019-02-22,0.09863722650857731,0.0468743153155195,-2
1000,2019-02-25,26.65012412466274,0.7362829638897412,-32
1001,2019-02-26,0.9924116928502045,0.0485940623956236,-2
1002,2019-02-27,1.2748724119565722,0.04843801180118743,-2
1003,2019-02-28,1.3110316285535468,0.047629226814419334,-2
1004,2019-03-01,0.0,0.0,0
1005,2019-03-04,0.0,0.0,0
1006,2019-03-05,0.0,0.0,0
1007,2019-03-06,0.0,0.0,0
1008,2019-03-07,0.0,0.0,0
1009,2019-03-08,0.0,0.0,0
1010,2019-03-11,0.0,0.0,0
1011,2019-03-12,0.0,0.0,0
1012,2019-03-13,0.0,0.0,0
1013,2019-03-14,0.0,0.0,0
1014,2019-03-15,0.0,0.0,0
1015,2019-03-18,0.0,0.0,0
1016,2019-03-19,0.0,0.0,0
1017,2019-03-20,0.0,0.0,0
1018,2019-03-21,0.0,0.0,0
1019,2019-03-22,0.0,0.0,0
1020,2019-03-25,0.0,0.0,0
1021,2019-03-26,0.0,0.0,0
1022,2019-03-27,0.0,0.0,0
1023,2019-03-28,0.0,0.0,0
1024,2019-03-29,0.0,0.0,0
1025,2019-04-01,0.0,0.0,0
1026,2019-04-02,0.0,0.0,0
1027,2019-04-03,0.0,0.0,0
1028,2019-04-04,0.0,0.0,0
1029,2019-04-08,0.0,0.0,0
1030,2019-04-09,0.0,0.0,0
1031,2019-04-10,0.0,0.0,0
1032,2019-04-11,0.0,0.0,0
1033,2019-04-12,0.0,0.0,0
1034,2019-04-15,0.0,0.0,0
1035,2019-04-16,0.0,0.0,0
1036,2019-04-17,0.0,0.021049384715005004,-1
1037,2019-04-18,-0.009138301649292302,0.020874246413355713,1
1038,2019-04-23,0.0,0.0,0
1039,2019-04-24,0.0,0.0,0
1040,2019-04-25,0.0,0.0,0
1041,2019-04-26,0.0,0.0,0
1042,2019-04-29,0.0,0.0,0
1043,2019-04-30,0.0,0.0,0
1044,2019-05-06,0.0,0.0,0
1045,2019-05-07,0.0,0.0,0
1046,2019-05-08,0.0,0.0,0
1047,2019-05-09,0.0,0.0,0
1048,2019-05-10,0.0,0.0,0
1049,2019-05-14,0.0,0.0,0
1050,2019-05-15,0.0,0.0,0
1051,2019-05-16,0.0,0.0,0
1052,2019-05-17,0.0,0.0,0
1053,2019-05-20,0.0,0.0,0
1054,2019-05-21,0.0,0.0,0
1055,2019-05-22,0.0,0.0,0
1056,2019-05-23,0.0,0.0,0
1057,2019-05-24,0.0,0.0,0
1058,2019-05-27,0.0,0.0,0
1059,2019-05-28,0.0,0.0,0
1060,2019-05-29,0.0,0.0,0
1061,2019-05-30,0.0,0.0,0
1062,2019-05-31,0.0,0.0,0
1063,2019-06-03,0.0,0.0,0
1064,2019-06-04,0.0,0.0,0
1065,2019-06-05,0.0,0.0,0
1066,2019-06-06,0.0,0.0,0
1067,2019-06-10,0.0,0.0,0
1068,2019-06-11,0.0,0.0,0
1069,2019-06-12,0.0,0.0,0
1070,2019-06-13,0.0,0.0,0
1071,2019-06-14,0.0,0.0,0
1072,2019-06-17,0.0,0.0,0
1073,2019-06-18,0.0,0.0,0
1074,2019-06-19,0.0,0.0,0
1075,2019-06-20,0.0,0.0,0
1076,2019-06-21,0.0,0.0,0
1077,2019-06-24,0.0,0.0,0
1078,2019-06-25,0.0,0.0,0
1079,2019-06-26,0.0,0.0,0
1080,2019-06-27,0.0,0.0,0
1081,2019-06-28,0.0,0.0,0
1082,2019-07-02,0.0,0.0,0
1083,2019-07-03,0.0,0.0,0
1084,2019-07-04,0.0,0.0,0
1085,2019-07-05,0.0,0.0,0
1086,2019-07-08,0.0,0.0,0
1087,2019-07-09,0.0,0.0,0
1088,2019-07-10,0.0,0.0,0
1089,2019-07-11,0.0,0.0,0
1090,2019-07-12,0.0,0.0,0
1091,2019-07-15,0.0,0.0,0
1092,2019-07-16,0.0,0.0,0
1093,2019-07-17,0.0,0.0,0
1094,2019-07-18,0.0,0.0,0
1095,2019-07-19,0.0,0.0,0
1096,2019-07-22,0.0,0.0,0
1097,2019-07-23,0.0,0.0,0
1098,2019-07-24,0.0,0.0,0
1099,2019-07-25,0.0,0.0,0
1100,2019-07-26,0.0,0.0,0
1101,2019-07-29,0.0,0.04186699366410271,2
1102,2019-07-30,0.0,0.0,0
1103,2019-07-31,0.0,0.0,0
1104,2019-08-01,0.0,0.0,0
1105,2019-08-02,0.0,0.0,0
1106,2019-08-05,0.0,0.0,0
1107,2019-08-06,0.0,0.0,0
1108,2019-08-07,0.0,0.0,0
1109,2019-08-08,0.0,0.0,0
1110,2019-08-09,0.0,0.06899271264395868,3
1111,2019-08-12,0.0,0.0,0
1112,2019-08-13,0.0,0.0,0
1113,2019-08-14,0.0,0.0,0
1114,2019-08-15,0.0,0.0,0
1115,2019-08-16,0.0,0.0,0
1116,2019-08-19,0.0,0.0,0
1117,2019-08-20,0.0,0.0,0
1118,2019-08-21,0.0,0.0,0
1119,2019-08-22,0.0,0.0,0
1120,2019-08-23,0.0,0.0,0
1121,2019-08-26,4.522056505639895,0.10396364980242147,-5
1122,2019-08-27,0.0,0.0,0
1123,2019-08-28,0.0,0.0,0
1124,2019-08-29,0.0,0.0,0
1125,2019-08-30,0.0,0.0,0
1126,2019-09-02,0.0,0.0,0
1127,2019-09-03,0.0,0.0,0
1128,2019-09-04,0.0,0.03171304030405775,-2
1129,2019-09-05,0.0,0.0,0
1130,2019-09-06,0.0,0.0,0
1131,2019-09-09,0.0,0.0,0
1132,2019-09-10,0.0,0.0,0
1133,2019-09-11,0.0,0.0,0
1134,2019-09-12,0.0,0.0,0
1135,2019-09-16,0.0,0.0,0
1136,2019-09-17,0.0,0.0,0
1137,2019-09-18,0.0,0.0,0
1138,2019-09-19,0.0,0.0,0
1139,2019-09-20,0.0,0.0,0
1140,2019-09-23,0.0,0.0,0
1141,2019-09-24,0.0,0.0,0
1142,2019-09-25,0.0,0.0,0
1143,2019-09-26,0.0,0.0,0
1144,2019-09-27,0.0,0.0,0
1145,2019-09-30,0.0,0.0,0
1146,2019-10-08,0.0,0.0,0
1147,2019-10-09,0.0,0.0,0
1148,2019-10-10,0.0,0.0,0
1149,2019-10-11,0.0,0.0,0
1150,2019-10-14,0.0,0.0,0
1151,2019-10-15,0.0,0.0,0
1152,2019-10-16,0.0,0.0,0
1153,2019-10-17,0.0,0.0,0
1154,2019-10-18,0.0,0.0,0
1155,2019-10-21,0.0,0.0,0
1156,2019-10-22,0.0,0.0,0
1157,2019-10-23,0.0,0.0,0
1158,2019-10-24,0.8977255836050713,0.031010765887662814,2
1159,2019-10-25,0.0,0.0,0
1160,2019-10-28,0.0,0.0,0
1161,2019-10-29,0.0,0.0,0
1162,2019-10-30,0.0,0.0,0
1163,2019-10-31,0.0,0.0,0
1164,2019-11-01,0.0,0.0,0
1165,2019-11-04,0.0,0.0,0
1166,2019-11-05,0.0,0.0,0
1167,2019-11-06,0.0,0.0,0
1168,2019-11-07,0.0,0.0,0
1169,2019-11-08,0.0,0.0,0
1170,2019-11-11,0.0,0.0,0
1171,2019-11-12,0.0,0.0,0
1172,2019-11-13,0.0,0.0,0
1173,2019-11-14,0.0,0.0,0
1174,2019-11-15,0.0,0.0,0
1175,2019-11-18,0.0,0.0,0
1176,2019-11-19,0.0,0.0,0
1177,2019-11-20,0.0,0.0,0
1178,2019-11-21,0.0,0.0,0
1179,2019-11-22,0.0,0.0,0
1180,2019-11-25,0.0,0.0,0
1181,2019-11-26,0.0,0.0,0
1182,2019-11-27,0.0,0.0,0
1183,2019-11-28,0.0,0.0,0
1184,2019-11-29,0.0,0.0,0
1185,2019-12-02,0.0,0.0,0
1186,2019-12-03,0.0,0.0,0
1187,2019-12-04,0.0,0.0,0
1188,2019-12-05,0.0,0.0,0
1189,2019-12-06,0.0,0.0,0
1190,2019-12-09,0.0,0.0,0
1191,2019-12-10,0.0,0.0,0
1192,2019-12-11,0.0,0.0,0
1193,2019-12-12,0.0,0.0,0
1194,2019-12-13,0.0,0.0,0
1195,2019-12-16,0.0,0.0,0
1196,2019-12-17,0.0,0.015818834738363676,1
1197,2019-12-18,0.0,0.015468130586645142,1
1198,2019-12-19,-0.05751871412138421,0.015902353452485057,-1
1199,2019-12-20,-0.07741304411102146,0.04539195855285583,1
1200,2019-12-23,-0.07853904740046946,0.04287856757743883,1
1201,2019-12-24,-0.09534908658150876,0.01463521922043794,-1
1202,2019-12-27,-0.0123463712268439,0.014328737732834593,-1
1203,2019-12-30,0.0,0.0,0
1204,2019-12-31,0.0,0.0,0
1205,2020-01-02,0.0857576409963432,0.014179334739191033,-1
1206,2020-01-03,0.0,0.0,0
1207,2020-01-06,0.0,0.0,0
1208,2020-01-07,0.0,0.0,0
1209,2020-01-08,0.0,0.0,0
1210,2020-01-09,0.0,0.0,0
1211,2020-01-10,0.0,0.0,0
1212,2020-01-13,0.0,0.0,0
1213,2020-01-14,0.0,0.0,0
1214,2020-01-15,0.0,0.0,0
1215,2020-01-16,0.0,0.0,0
1216,2020-01-17,0.0,0.0,0
1217,2020-01-20,0.0,0.0,0
1218,2020-01-21,0.0,0.0,0
1219,2020-01-22,0.0,0.0,0
1220,2020-01-23,0.0,0.0,0
1221,2020-02-03,0.0,0.012228659990057957,1
1222,2020-02-04,0.0,0.0,0
1223,2020-02-05,0.0,0.0,0
1224,2020-02-06,0.0,0.0,0
1225,2020-02-07,0.0,0.0,0
1226,2020-02-10,0.0,0.0,0
1227,2020-02-11,0.0,0.0,0
1228,2020-02-12,0.0,0.0,0
1229,2020-02-13,0.0,0.0,0
1230,2020-02-14,0.0,0.0,0
1231,2020-02-17,0.0,0.0,0
1232,2020-02-18,0.0,0.0,0
1233,2020-02-19,0.0,0.0,0
1234,2020-02-20,0.0,0.0,0
1235,2020-02-21,0.0,0.0,0
1236,2020-02-24,0.0,0.0,0
1237,2020-02-25,0.0,0.0,0
1238,2020-02-26,0.7341481996071817,0.012874511790450774,-1
1239,2020-02-27,0.0,0.0,0
1240,2020-02-28,0.0,0.0,0
1241,2020-03-02,0.0,0.0,0
1242,2020-03-03,0.0,0.0,0
1243,2020-03-04,0.0,0.0,0
1244,2020-03-05,0.0,0.0,0
1245,2020-03-06,0.0,0.0,0
1246,2020-03-09,0.0,0.0,0
1247,2020-03-10,0.0,0.0,0
1248,2020-03-11,0.0,0.0,0
1249,2020-03-12,0.0,0.0,0
1250,2020-03-13,0.0,0.0,0
1251,2020-03-16,0.0,0.0,0
1252,2020-03-17,0.0,0.0,0
1253,2020-03-18,0.0,0.0,0
1254,2020-03-19,0.0,0.0,0
1255,2020-03-20,0.0,0.0,0
1256,2020-03-23,0.0,0.0,0
1257,2020-03-24,0.0,0.0,0
1258,2020-03-25,0.0,0.0,0
1259,2020-03-26,0.0,0.0,0
1260,2020-03-27,0.0,0.0,0
1261,2020-03-30,0.0,0.012658903092238338,-1
1262,2020-03-31,0.0,0.0,0
1263,2020-04-01,0.09147861287702241,0.012386381705115359,1
1264,2020-04-02,0.0,0.0,0
1265,2020-04-03,0.0,0.0,0
1266,2020-04-07,0.0,0.0,0
1267,2020-04-08,0.0,0.0,0
1268,2020-04-09,0.0,0.0,0
1269,2020-04-14,0.0,0.0,0
1270,2020-04-15,0.0,0.0,0
1271,2020-04-16,0.0,0.0,0
1272,2020-04-17,0.0,0.0,0
1273,2020-04-20,0.0,0.0,0
1274,2020-04-21,0.0,0.0,0
1275,2020-04-22,0.0,0.0,0
1276,2020-04-23,0.0,0.0,0
1277,2020-04-24,0.0,0.0,0
1278,2020-04-27,0.0,0.0,0
1279,2020-04-28,0.0,0.0,0
1280,2020-04-29,0.0,0.0,0
1281,2020-05-06,0.0,0.0,0
1282,2020-05-07,0.0,0.0,0
1283,2020-05-08,0.0,0.0,0
1284,2020-05-11,0.0,0.0,0
1285,2020-05-12,0.0,0.0,0
1286,2020-05-13,0.0,0.0,0
1287,2020-05-14,0.0,0.0,0
1288,2020-05-15,0.0,0.0,0
1289,2020-05-18,0.0,0.0,0
1290,2020-05-19,0.0,0.0,0
1291,2020-05-20,0.0,0.0,0
1292,2020-05-21,0.0,0.0,0
1293,2020-05-22,0.0,0.0,0
1294,2020-05-25,0.0,0.0,0
1295,2020-05-26,0.0,0.0,0
1296,2020-05-27,0.0,0.0,0
1297,2020-05-28,0.0,0.0,0
1298,2020-05-29,0.0,0.0,0
1299,2020-06-01,0.0,0.0,0
1300,2020-06-02,0.0,0.0,0
1301,2020-06-03,0.0,0.0,0
1302,2020-06-04,0.0,0.0,0
1303,2020-06-05,0.0,0.0,0
1304,2020-06-08,0.0,0.0,0
1305,2020-06-09,0.0,0.0,0
1306,2020-06-10,0.0,0.0,0
1307,2020-06-11,0.0,0.0,0
1308,2020-06-12,0.0,0.0,0
1309,2020-06-15,0.0,0.0,0
1310,2020-06-16,0.0,0.0,0
1311,2020-06-17,0.0,0.0,0
1312,2020-06-18,0.0,0.0,0
1313,2020-06-19,0.0,0.0,0
1314,2020-06-22,0.0,0.0,0
1315,2020-06-23,0.0,0.0,0
1316,2020-06-24,0.0,0.0,0
1317,2020-06-29,0.0,0.0,0
1318,2020-06-30,0.0,0.0,0
1319,2020-07-02,0.0,0.0,0
1320,2020-07-03,0.0,0.0,0
1321,2020-07-06,0.0,0.0,0
1322,2020-07-07,0.0,0.0,0
1323,2020-07-08,0.0,0.0,0
1324,2020-07-09,0.0,0.0,0
1325,2020-07-10,0.0,0.0,0
1326,2020-07-13,0.0,0.0,0
1327,2020-07-14,0.0,0.0,0
1328,2020-07-15,0.0,0.0,0
1329,2020-07-16,0.0,0.0,0
1330,2020-07-17,0.0,0.0,0
1331,2020-07-20,0.0,0.0,0
1332,2020-07-21,0.0,0.0,0
1333,2020-07-22,0.0,0.0,0
1334,2020-07-23,0.0,0.0,0
1335,2020-07-24,0.0,0.0,0
1336,2020-07-27,0.0,0.0,0
1337,2020-07-28,0.0,0.0,0
1338,2020-07-29,0.0,0.0,0
1339,2020-07-30,0.0,0.0,0
1340,2020-07-31,0.0,0.0,0
1341,2020-08-03,0.0,0.0,0
1342,2020-08-04,0.0,0.0,0
1343,2020-08-05,0.0,0.0,0
1344,2020-08-06,0.0,0.0,0
1345,2020-08-07,0.0,0.0,0
1346,2020-08-10,0.0,0.0,0
1347,2020-08-11,0.0,0.0,0
1348,2020-08-12,0.0,0.0,0
1349,2020-08-13,0.0,0.0,0
1350,2020-08-14,0.0,0.0,0
1351,2020-08-17,0.0,0.0,0
1352,2020-08-18,0.0,0.0,0
1353,2020-08-19,0.0,0.0,0
1354,2020-08-20,0.0,0.0,0
1355,2020-08-21,0.0,0.0,0
