,Time,Trade_Profit,Cost,N_Trade
673,2018-08-23,0.0,0.0,0
674,2018-08-24,0.0,0.0,0
675,2018-08-27,0.0,0.0,0
676,2018-08-28,0.0,0.0,0
677,2018-08-29,0.0,0.0,0
678,2018-08-30,0.0,0.0,0
679,2018-08-31,0.0,0.0,0
680,2018-09-03,0.0,0.0,0
681,2018-09-04,0.0,0.0,0
682,2018-09-05,0.0,0.0,0
683,2018-09-06,0.0,0.0,0
684,2018-09-07,0.0,0.0,0
685,2018-09-10,0.0,0.0,0
686,2018-09-11,0.0,0.0,0
687,2018-09-12,0.0,0.0,0
688,2018-09-13,0.0,0.0,0
689,2018-09-14,0.0,0.0,0
690,2018-09-17,0.0,0.0,0
691,2018-09-18,0.0,0.0,0
692,2018-09-19,0.0,0.0,0
693,2018-09-20,0.0,0.0,0
694,2018-09-21,0.0,0.0,0
695,2018-09-26,0.0,0.0,0
696,2018-09-27,0.0,0.0,0
697,2018-09-28,0.0,0.0,0
698,2018-10-08,0.0,0.0,0
699,2018-10-09,0.0,0.0,0
700,2018-10-10,0.0,0.0,0
701,2018-10-11,0.0,0.0,0
702,2018-10-12,0.0,0.0,0
703,2018-10-15,0.0,0.0,0
704,2018-10-16,0.0,0.0,0
705,2018-10-18,0.0,0.0,0
706,2018-10-19,0.0,0.0,0
707,2018-10-22,0.0,0.0,0
708,2018-10-23,0.0,0.0,0
709,2018-10-24,0.0,0.0,0
710,2018-10-25,0.0,0.0,0
711,2018-10-26,0.0,0.0,0
712,2018-10-29,0.0,0.0,0
713,2018-10-30,0.0,0.0,0
714,2018-10-31,0.0,0.0,0
715,2018-11-01,0.0,0.0,0
716,2018-11-02,0.0,0.0,0
717,2018-11-05,0.0,0.0,0
718,2018-11-06,0.0,0.0,0
719,2018-11-07,0.0,0.0,0
720,2018-11-08,0.0,0.0,0
721,2018-11-09,0.0,0.0,0
722,2018-11-12,0.0,0.0,0
723,2018-11-13,0.0,0.0,0
724,2018-11-14,0.0,0.0,0
725,2018-11-15,0.0,0.0,0
726,2018-11-16,0.0,0.0,0
727,2018-11-19,0.0,0.0,0
728,2018-11-20,0.0,0.0,0
729,2018-11-21,0.0,0.0,0
730,2018-11-22,0.0,0.0,0
731,2018-11-23,0.0,0.0,0
732,2018-11-26,0.0,0.0,0
733,2018-11-27,0.0,0.0,0
734,2018-11-28,0.0,0.0,0
735,2018-11-29,0.0,0.0,0
736,2018-11-30,0.0,0.0,0
737,2018-12-03,0.0,0.0,0
738,2018-12-04,0.0,0.0,0
739,2018-12-05,0.0,0.0,0
740,2018-12-06,0.0,0.0,0
741,2018-12-07,0.0,0.0,0
742,2018-12-10,0.0,0.0,0
743,2018-12-11,0.0,0.0,0
744,2018-12-12,0.0,0.0,0
745,2018-12-13,0.0,0.0,0
746,2018-12-14,0.0,0.0,0
747,2018-12-17,0.0,0.0,0
748,2018-12-18,0.0,0.0,0
749,2018-12-19,0.0,0.0,0
750,2018-12-20,0.0,0.0,0
751,2018-12-21,0.0,0.0,0
752,2018-12-24,0.0,0.0,0
753,2018-12-27,0.0,0.0,0
754,2018-12-28,0.0,0.0,0
755,2019-01-02,0.0,0.0,0
756,2019-01-03,0.0,0.0,0
757,2019-01-04,0.0,0.0,0
758,2019-01-07,0.0,0.0,0
759,2019-01-08,0.0,0.0,0
760,2019-01-09,0.0,0.0,0
761,2019-01-10,0.0,0.0,0
762,2019-01-11,0.0,0.0,0
763,2019-01-14,0.0,0.0,0
764,2019-01-15,0.0,0.0,0
765,2019-01-16,0.0,0.0,0
766,2019-01-17,0.0,0.0,0
767,2019-01-18,0.0,0.0,0
768,2019-01-21,0.0,0.0,0
769,2019-01-22,0.0,0.0,0
770,2019-01-23,0.0,0.0,0
771,2019-01-24,0.0,0.0,0
772,2019-01-25,0.0,0.0,0
773,2019-01-28,0.0,0.0,0
774,2019-01-29,0.0,0.0,0
775,2019-01-30,0.0,0.0,0
776,2019-01-31,0.0,0.0,0
777,2019-02-01,0.0,0.0,0
778,2019-02-11,0.0,0.0,0
779,2019-02-12,0.0,0.0,0
780,2019-02-13,0.0,0.0,0
781,2019-02-14,0.0,0.0,0
782,2019-02-15,0.0,0.0,0
783,2019-02-18,0.0,0.0,0
784,2019-02-19,0.0,0.0,0
785,2019-02-20,0.0,0.0,0
786,2019-02-21,0.0,0.012796152652863525,3
787,2019-02-22,0.0,0.0,0
788,2019-02-25,0.5531692625903055,0.013442983390273219,-3
789,2019-02-26,0.0,0.0,0
790,2019-02-27,0.0,0.013230201874086432,-3
791,2019-02-28,0.0,0.0,0
792,2019-03-01,0.0,0.013320201874086432,-3
793,2019-03-04,0.0,0.0,0
794,2019-03-05,0.0,0.0,0
795,2019-03-06,0.0,0.0,0
796,2019-03-07,0.0,0.0,0
797,2019-03-08,0.7950708201444909,0.025605474568317355,6
798,2019-03-11,0.0,0.0,0
799,2019-03-12,0.0,0.0,0
800,2019-03-13,0.0,0.0,0
801,2019-03-14,0.0,0.0,0
802,2019-03-15,0.0,0.0,0
803,2019-03-18,0.0,0.0,0
804,2019-03-19,0.0,0.0,0
805,2019-03-20,0.0,0.0,0
806,2019-03-21,0.0,0.0,0
807,2019-03-22,0.0,0.0,0
808,2019-03-25,0.0,0.03770179773097895,9
809,2019-03-26,0.0,0.0,0
810,2019-03-27,0.0,0.0,0
811,2019-03-28,0.0,0.025085557677423414,6
812,2019-03-29,0.2193661474819386,0.012885272694230922,-3
813,2019-04-01,1.1508157539547819,0.051471900812734714,-12
814,2019-04-02,0.0,0.0,0
815,2019-04-03,0.0,0.0,0
816,2019-04-04,0.0,0.0,0
817,2019-04-08,0.0,0.0,0
818,2019-04-09,0.0,0.0,0
819,2019-04-10,0.0,0.0,0
820,2019-04-11,0.0,0.0,0
821,2019-04-12,0.0,0.0,0
822,2019-04-15,0.0,0.0,0
823,2019-04-16,0.0,0.030830538579095283,-7
824,2019-04-17,0.0,0.0,0
825,2019-04-18,0.0,0.0,0
826,2019-04-23,0.0,0.0,0
827,2019-04-24,0.0,0.0,0
828,2019-04-25,0.13771744516012774,0.004371674248907708,1
829,2019-04-26,0.9636074320778367,0.02522018920742554,6
830,2019-04-29,0.0,0.0,0
831,2019-04-30,0.0,0.0,0
832,2019-05-06,0.0,0.0,0
833,2019-05-07,0.0,0.0,0
834,2019-05-08,0.0,0.01246907580933929,3
835,2019-05-09,0.0,0.0,0
836,2019-05-10,0.0,0.0,0
837,2019-05-14,0.0,0.03664166932162331,9
838,2019-05-15,0.0,0.0,0
839,2019-05-16,0.0,0.0,0
840,2019-05-17,0.0,0.0,0
841,2019-05-20,0.1405023367584204,0.008435364757118967,-2
842,2019-05-21,0.16576555810789229,0.008408904839715115,-2
843,2019-05-22,0.16694332398988143,0.00829447391809667,-2
844,2019-05-23,0.0,0.0,0
845,2019-05-24,0.0,0.0,0
846,2019-05-27,0.2534227579692434,0.008520800290431764,-2
847,2019-05-28,0.5801723946600554,0.01656439495411459,-4
848,2019-05-29,0.0,0.0,0
849,2019-05-30,0.0,0.0,0
850,2019-05-31,0.0,0.0,0
851,2019-06-03,0.0,0.0,0
852,2019-06-04,0.0,0.0,0
853,2019-06-05,0.0,0.0,0
854,2019-06-06,0.0,0.0,0
855,2019-06-10,0.0,0.025645980702434252,-6
856,2019-06-11,0.0,0.0,0
857,2019-06-12,0.0,0.0,0
858,2019-06-13,0.0,0.0,0
859,2019-06-14,0.001892993220106387,0.00412089396705384,1
860,2019-06-17,-0.039384144447075276,0.004177292414700447,1
861,2019-06-18,-0.0612367610499831,0.004239093210753943,1
862,2019-06-19,0.3096549608499175,0.012499628158498982,3
863,2019-06-20,0.0,0.0,0
864,2019-06-21,0.0,0.0,0
865,2019-06-24,0.0,0.0,0
866,2019-06-25,0.0,0.0,0
867,2019-06-26,0.0,0.0,0
868,2019-06-27,0.0,0.0,0
869,2019-06-28,0.0,0.0,0
870,2019-07-02,0.0,0.0,0
871,2019-07-03,0.0,0.0,0
872,2019-07-04,0.0,0.0,0
873,2019-07-05,0.0,0.0,0
874,2019-07-08,0.0,0.0,0
875,2019-07-09,0.0,0.0,0
876,2019-07-10,0.0,0.0,0
877,2019-07-11,0.0,0.0,0
878,2019-07-12,0.0,0.0,0
879,2019-07-15,0.0,0.0,0
880,2019-07-16,0.0,0.0,0
881,2019-07-17,0.0,0.0,0
882,2019-07-18,0.0,0.0,0
883,2019-07-19,0.0,0.0,0
884,2019-07-22,0.0,0.0,0
885,2019-07-23,0.0,0.0,0
886,2019-07-24,0.0,0.0,0
887,2019-07-25,0.0,0.0,0
888,2019-07-26,0.0,0.0,0
889,2019-07-29,0.0,0.0,0
890,2019-07-30,0.0,0.0,0
891,2019-07-31,0.0,0.0,0
892,2019-08-01,0.0,0.0,0
893,2019-08-02,0.0,0.0,0
894,2019-08-05,0.0,0.0,0
895,2019-08-06,0.0,0.0,0
896,2019-08-07,0.0,0.0,0
897,2019-08-08,0.0,0.0,0
898,2019-08-09,0.0,0.0,0
899,2019-08-12,0.0,0.0,0
900,2019-08-13,0.0,0.0,0
901,2019-08-14,0.0,0.0,0
902,2019-08-15,0.0,0.0,0
903,2019-08-16,0.0,0.0,0
904,2019-08-19,0.0,0.0,0
905,2019-08-20,0.0,0.0,0
906,2019-08-21,0.0,0.0,0
907,2019-08-22,0.0,0.0,0
908,2019-08-23,0.0,0.0,0
909,2019-08-26,0.0,0.0,0
910,2019-08-27,0.0,0.0,0
911,2019-08-28,0.0,0.0,0
912,2019-08-29,0.0,0.0,0
913,2019-08-30,0.0,0.0,0
914,2019-09-02,0.0,0.0,0
915,2019-09-03,0.0,0.0,0
916,2019-09-04,0.0,0.0,0
917,2019-09-05,0.0,0.0,0
918,2019-09-06,0.0,0.0,0
919,2019-09-09,0.0,0.0,0
920,2019-09-10,0.0,0.0,0
921,2019-09-11,0.0,0.0,0
922,2019-09-12,0.0,0.0,0
923,2019-09-16,0.0,0.0,0
924,2019-09-17,0.0,0.0,0
925,2019-09-18,0.0,0.0,0
926,2019-09-19,0.0,0.0,0
927,2019-09-20,0.0,0.0,0
928,2019-09-23,0.0,0.0,0
929,2019-09-24,0.0,0.0,0
930,2019-09-25,0.0,0.0,0
931,2019-09-26,0.0,0.0,0
932,2019-09-27,0.0,0.0,0
933,2019-09-30,0.0,0.0,0
934,2019-10-08,0.0,0.0,0
935,2019-10-09,0.0,0.0,0
936,2019-10-10,0.0,0.0,0
937,2019-10-11,0.0,0.0,0
938,2019-10-14,0.0,0.0,0
939,2019-10-15,0.0,0.0,0
940,2019-10-16,0.0,0.0,0
941,2019-10-17,0.0,0.0,0
942,2019-10-18,0.0,0.0,0
943,2019-10-21,0.0,0.0,0
944,2019-10-22,0.0,0.0,0
945,2019-10-23,0.0,0.0,0
946,2019-10-24,0.0,0.0,0
947,2019-10-25,0.0,0.0,0
948,2019-10-28,0.0,0.0,0
949,2019-10-29,0.0,0.0,0
950,2019-10-30,0.0,0.0,0
951,2019-10-31,0.0,0.0,0
952,2019-11-01,0.0,0.0,0
953,2019-11-04,0.0,0.0,0
954,2019-11-05,0.0,0.0,0
955,2019-11-06,0.0,0.0,0
956,2019-11-07,0.0,0.0,0
957,2019-11-08,0.0,0.0,0
958,2019-11-11,0.0,0.0,0
959,2019-11-12,0.0,0.0,0
960,2019-11-13,0.0,0.0,0
961,2019-11-14,0.0,0.0,0
962,2019-11-15,0.0,0.0,0
963,2019-11-18,0.0,0.0,0
964,2019-11-19,0.0,0.0,0
965,2019-11-20,0.0,0.0,0
966,2019-11-21,0.0,0.0,0
967,2019-11-22,0.0,0.0,0
968,2019-11-25,0.0,0.0,0
969,2019-11-26,0.0,0.0,0
970,2019-11-27,0.0,0.019993282555713157,-4
971,2019-11-28,0.0,0.0,0
972,2019-11-29,0.0,0.004949744545432772,-1
973,2019-12-02,0.0,0.0,0
974,2019-12-03,0.0,0.009913918432887091,-2
975,2019-12-04,0.0,0.0,0
976,2019-12-05,0.0,0.004949744545432772,-1
977,2019-12-06,0.0,0.0,0
978,2019-12-09,0.0,0.0,0
979,2019-12-10,0.0,0.0,0
980,2019-12-11,0.0,0.0,0
981,2019-12-12,0.0,0.0,0
982,2019-12-13,0.0,0.010151919381110992,-2
983,2019-12-16,0.0,0.0,0
984,2019-12-17,0.0,0.0,0
985,2019-12-18,0.0,0.0,0
986,2019-12-19,0.0,0.0,0
987,2019-12-20,0.0,0.0,0
988,2019-12-23,0.0,0.0,0
989,2019-12-24,0.0,0.0,0
990,2019-12-27,0.0,0.026241232939429884,-5
991,2019-12-30,0.0,0.0,0
992,2019-12-31,0.0,0.0,0
993,2020-01-02,0.0,0.015697056874096255,-3
994,2020-01-03,0.0,0.0,0
995,2020-01-06,0.0,0.0,0
996,2020-01-07,0.0,0.02044741385794168,-4
997,2020-01-08,0.0,0.0,0
998,2020-01-09,0.0,0.0,0
999,2020-01-10,0.0,0.0,0
1000,2020-01-13,0.0,0.0,0
1001,2020-01-14,0.0,0.0,0
1002,2020-01-15,0.0,0.0,0
1003,2020-01-16,1.0001207130462357,0.0598542246504537,12
1004,2020-01-17,0.0,0.0,0
1005,2020-01-20,0.0,0.02663095431173962,-5
1006,2020-01-21,0.0,0.005173484833744403,-1
1007,2020-01-22,0.0,0.0,0
1008,2020-01-23,0.9817485511540607,0.049151957745791196,10
1009,2020-02-03,0.5855294533400834,0.07141948273469743,15
1010,2020-02-04,0.0,0.0,0
1011,2020-02-05,0.0,0.0,0
1012,2020-02-06,0.0,0.0,0
1013,2020-02-07,0.0,0.023777100711143195,5
1014,2020-02-10,0.0,0.0,0
1015,2020-02-11,0.0,0.0,0
1016,2020-02-12,0.0,0.0,0
1017,2020-02-13,0.0,0.1205570247051853,24
1018,2020-02-14,0.0,0.010666334361319672,2
1019,2020-02-17,0.30724972965078456,0.03703643157544699,-7
1020,2020-02-18,0.0,0.0,0
1021,2020-02-19,0.03704726803467118,0.004776937457161401,-1
1022,2020-02-20,1.0347045285375902,0.09395130103370672,-18
1023,2020-02-21,0.05851176661032076,0.009586986232716163,0
1024,2020-02-24,0.02287755803240188,0.014287481718378722,-1
1025,2020-02-25,0.17958401339676588,0.03540047720005593,7
1026,2020-02-26,0.028052222541553817,0.009525930868898786,-2
1027,2020-02-27,0.0,0.0,0
1028,2020-02-28,0.0,0.08930965248498546,18
1029,2020-03-02,0.0,0.0,0
1030,2020-03-03,0.0,0.0,0
1031,2020-03-04,0.0,0.0,0
1032,2020-03-05,0.14697037521802603,0.021405740619549352,-4
1033,2020-03-06,0.3562257894273344,0.030740033160351204,-6
1034,2020-03-09,0.0,0.0,0
1035,2020-03-10,0.0,0.0,0
1036,2020-03-11,0.0,0.2121551212456615,40
1037,2020-03-12,0.7422368025697632,0.07353723530022074,-13
1038,2020-03-13,0.0,0.10959143531385315,22
1039,2020-03-16,1.7608550413980482,0.14845491125880478,-30
1040,2020-03-17,2.1709823597473457,0.18571502938200773,-38
1041,2020-03-18,0.46596951454927216,0.04222551218058816,-7
1042,2020-03-19,-0.18894790768260794,0.038932586335251734,8
1043,2020-03-20,0.32476393475815524,0.05253481718990469,-1
1044,2020-03-23,0.020625920356344585,0.13791304240078028,-25
1045,2020-03-24,0.0,0.0,0
1046,2020-03-25,0.0,0.0,0
1047,2020-03-26,0.01934400891531962,0.049314390499975935,-9
1048,2020-03-27,0.0,0.07663659468322198,-14
1049,2020-03-30,0.0,0.04091421861523912,-8
1050,2020-03-31,5.190293027322811,0.2708602504965788,49
1051,2020-04-01,0.0,0.0,0
1052,2020-04-02,0.0,0.011105224634283699,-2
1053,2020-04-03,0.0,0.01660853394106089,-3
1054,2020-04-07,0.0,0.0,0
1055,2020-04-08,0.0,0.0,0
1056,2020-04-09,0.0,0.04637832750327478,9
1057,2020-04-14,0.04980293666402025,0.005618792504916637,1
1058,2020-04-15,0.0,0.0,0
1059,2020-04-16,0.4722862500419873,0.08559942346886762,-16
1060,2020-04-17,0.0,0.0,0
1061,2020-04-20,0.0,0.0,0
1062,2020-04-21,0.0,0.038915048564883925,-7
1063,2020-04-22,0.0,0.0,0
1064,2020-04-23,0.11089622416164424,0.02669538574053054,5
1065,2020-04-24,0.011164956462356379,0.0051305682516652245,-1
1066,2020-04-27,1.5317117288487265,0.2365848344462717,40
1067,2020-04-28,-0.20122985365518287,0.07732043993992922,2
1068,2020-04-29,0.0,0.0,0
1069,2020-05-06,0.15260470559904915,0.011273810282962555,-2
1070,2020-05-07,0.0,0.0,0
1071,2020-05-08,0.0,0.11458765758941643,20
1072,2020-05-11,-0.015565469780054464,0.050773520838083036,5
1073,2020-05-12,0.016322112245697795,0.011005215847065892,-2
1074,2020-05-13,0.04429580634072483,0.011109368700917183,-2
1075,2020-05-14,0.4406002773090676,0.04446087729799442,-8
1076,2020-05-15,0.07624797840107256,0.01114256903141482,-2
1077,2020-05-18,0.0,0.0,0
1078,2020-05-19,0.0,0.0,0
1079,2020-05-20,0.0,0.0,0
1080,2020-05-21,0.0,0.0,0
1081,2020-05-22,3.145334045439901,0.2068549323787002,-37
1082,2020-05-25,0.0,0.0,0
1083,2020-05-26,0.0,0.0,0
1084,2020-05-27,0.0,0.011105224634283699,-2
1085,2020-05-28,0.0,0.0,0
1086,2020-05-29,0.08414119806417686,0.011189365832347874,2
1087,2020-06-01,0.0,0.08108459138184643,14
1088,2020-06-02,0.01743877933782967,0.005802970608767622,-1
1089,2020-06-03,0.014863924919502836,0.011611578563793483,0
1090,2020-06-04,-0.002565124366769478,0.08084484614970161,12
1091,2020-06-05,-0.04186894332098223,0.09727550934012749,13
1092,2020-06-08,0.056234886532738226,0.011456442057291667,-2
1093,2020-06-09,0.046606984193124035,0.017305764501769145,-1
1094,2020-06-10,-0.008063851830039326,0.0920062452326174,12
1095,2020-06-11,0.08489434659088335,0.016939017723720577,-3
1096,2020-06-12,0.5083986047932085,0.04436698591981344,-8
1097,2020-06-15,0.0,0.15177448713052977,27
1098,2020-06-16,0.0,0.0,0
1099,2020-06-17,0.0,0.0,0
1100,2020-06-18,0.07960506531212586,0.01670975582177362,-3
1101,2020-06-19,0.0,0.11212019650123935,20
1102,2020-06-22,0.0,0.011185920170689596,2
1103,2020-06-23,-0.013960587332804142,0.03352584739117839,4
1104,2020-06-24,-0.0009933642468817894,0.005581301034004903,-1
1105,2020-06-29,0.0059908370825403345,0.005576443159499961,-1
1106,2020-06-30,0.037018951551965884,0.005569912884213407,-1
1107,2020-07-02,20.882313935064698,0.46428049593920595,-83
1108,2020-07-03,0.0,0.04642157020826569,-8
1109,2020-07-06,0.0,0.04401361993607516,-7
1110,2020-07-07,0.0,0.0,0
1111,2020-07-08,0.0,0.0,0
1112,2020-07-09,0.0,0.0,0
1113,2020-07-10,2.7759130861834773,0.08521110323052435,15
1114,2020-07-13,0.0,0.0,0
1115,2020-07-14,0.0,0.050024724566018836,9
1116,2020-07-15,0.0,0.011144052646867996,2
1117,2020-07-16,0.0,0.00555642710833955,1
1118,2020-07-17,0.0,0.0,0
1119,2020-07-20,0.0,0.0,0
1120,2020-07-21,0.0,0.0,0
1121,2020-07-22,0.0,0.0,0
1122,2020-07-23,0.0,0.037922370450547846,7
1123,2020-07-24,0.0,0.005327250852525753,1
1124,2020-07-27,0.0,0.04863446493909995,9
1125,2020-07-28,0.0,0.0,0
1126,2020-07-29,0.0,0.0,0
1127,2020-07-30,0.0,0.0,0
1128,2020-07-31,0.0,0.0,0
1129,2020-08-03,0.18427454920788344,0.010802667336534018,-2
1130,2020-08-04,0.0,0.0,0
1131,2020-08-05,0.0,0.0,0
1132,2020-08-06,0.0,0.0,0
1133,2020-08-07,0.0,0.0,0
1134,2020-08-10,0.0,0.0,0
1135,2020-08-11,0.0,0.0,0
1136,2020-08-12,0.0,0.0,0
1137,2020-08-13,0.0,0.0,0
1138,2020-08-14,0.0,0.0,0
1139,2020-08-17,0.0,0.0,0
1140,2020-08-18,0.0,0.016204718302348504,3
1141,2020-08-19,0.0,0.1238321899958095,23
1142,2020-08-20,0.0,0.0,0
1143,2020-08-21,0.0,0.0,0
1144,2020-08-24,0.0,0.0,0
1145,2020-08-25,0.0,0.0,0
1146,2020-08-26,0.0,0.0,0
1147,2020-08-27,0.0,0.0,0
1148,2020-08-28,3.048724039177467,0.17484890553501037,-33
1149,2020-08-31,2.5299326258968176,0.14474803682349902,-28
1150,2020-09-01,-0.02283382250850985,0.06783990394540139,-11
1151,2020-09-02,-0.03318778423394697,0.11183375100400962,-20
1152,2020-09-03,-0.013316527781626952,0.0050893950001385715,1
1153,2020-09-04,-0.010961086677411691,0.0050726540945037835,1
1154,2020-09-07,0.0013661787200616171,0.00504649503555384,1
1155,2020-09-08,0.037667758904383675,0.005173617315139763,1
1156,2020-09-09,0.024577361137092524,0.005151809093883635,1
1157,2020-09-10,0.018919889323657957,0.005141357055616791,1
1158,2020-09-11,0.02656473430047135,0.005136374073993541,1
1159,2020-09-14,0.026428197978389356,0.005147888637155804,1
1160,2020-09-15,0.0183979213536547,0.005150930954719732,1
1161,2020-09-16,0.008308215793803475,0.02586965339837559,-3
1162,2020-09-17,-0.007633898090407598,0.020651195484908326,0
1163,2020-09-18,-0.004093647379150855,0.010456119918316664,2
1164,2020-09-21,-0.06370938526293468,0.1321056334654262,-22
1165,2020-09-22,-0.039817508237245836,0.010314911910214846,2
1166,2020-09-23,-0.06014530201616175,0.010260765906130086,2
1167,2020-09-24,-0.14758333555900305,0.015140080929681166,3
1168,2020-09-25,-0.09015257538839538,0.010012419826655898,2
1169,2020-09-28,-0.04655873506002606,0.010228855431628823,2
1170,2020-09-29,-0.12950185968962424,0.010038222393228165,2
1171,2020-09-30,-0.10780003161971452,0.010031600695633719,2
1172,2020-10-09,-0.10595496396604376,0.009991009207252955,2
1173,2020-10-12,0.030176271259362952,0.010197298314309463,2
1174,2020-10-14,0.11544286417836958,0.010202674645932514,2
1175,2020-10-15,0.12595822586798233,0.010265317467705636,2
1176,2020-10-16,4.026203343052686,0.15586937218228739,30
1177,2020-10-19,0.0,0.0683996501854203,13
1178,2020-10-20,0.015730869394918745,0.0052378891227713486,-1
1179,2020-10-21,0.007605205461368225,0.04737036137521281,7
1180,2020-10-22,-0.037841771117615775,0.02103918219094691,0
1181,2020-10-23,-0.05781471758804679,0.010703653901512209,-2
1182,2020-10-27,0.02249461722488011,0.02392421327354884,-5
1183,2020-10-28,0.03713396062936125,0.010379851601430463,-2
1184,2020-10-29,-0.007992373298797428,0.040960199161448003,4
1185,2020-10-30,0.08898578019017678,0.04051063195769777,-9
1186,2020-11-02,0.049003150475063206,0.054299399766218004,5
1187,2020-11-03,-0.06415800697628393,0.020845073283636606,-4
1188,2020-11-04,-0.045405528770641856,0.020677770233688293,-4
1189,2020-11-05,-0.12823165124582991,0.020772434852689807,-4
1190,2020-11-06,-0.1328153498871314,0.02085539683972912,-4
1191,2020-11-09,0.0,0.0,0
1192,2020-11-10,0.31195911095026707,0.02254150873461957,5
1193,2020-11-11,0.0695373461640616,0.004531854543075362,1
1194,2020-11-12,0.0,0.0,0
1195,2020-11-13,0.0,0.0,0
1196,2020-11-16,0.0,0.0,0
1197,2020-11-17,0.0,0.0,0
1198,2020-11-18,0.0,0.0,0
1199,2020-11-19,0.0,0.05802263237016169,-13
1200,2020-11-20,0.0,0.0,0
1201,2020-11-23,0.0,0.0,0
1202,2020-11-25,0.0,0.0,0
1203,2020-11-26,0.0,0.0,0
1204,2020-11-27,0.0,0.07422787493312928,-16
1205,2020-11-30,0.0,0.0,0
1206,2020-12-01,0.0,0.0,0
1207,2020-12-02,0.0,0.0,0
1208,2020-12-03,0.0,0.0,0
1209,2020-12-04,0.0,0.0,0
1210,2020-12-07,0.0,0.0,0
1211,2020-12-08,0.0,0.0,0
1212,2020-12-09,0.0,0.0,0
1213,2020-12-10,0.0,0.0,0
1214,2020-12-11,0.0,0.0,0
1215,2020-12-14,0.0,0.0,0
1216,2020-12-15,0.0,0.0,0
1217,2020-12-16,0.0,0.0,0
1218,2020-12-17,0.0,0.0,0
1219,2020-12-18,0.0,0.0,0
1220,2020-12-21,0.0,0.0,0
1221,2020-12-22,0.18020176404636223,0.01322893812030209,3
1222,2020-12-23,0.0,0.0,0
1223,2020-12-24,1.7475475054077527,0.112909318452443,26
1224,2020-12-28,0.0,0.0,0
1225,2020-12-29,0.0,0.03093055756773701,7
1226,2020-12-30,0.0,0.03938563042876827,9
1227,2020-12-31,0.0,0.0,0
1228,2021-01-04,0.0,0.0,0
1229,2021-01-05,0.0,0.030667420706670247,7
1230,2021-01-06,0.0,0.030587657046824115,7
1231,2021-01-07,0.0,0.0,0
1232,2021-01-08,0.0,0.0,0
1233,2021-01-11,0.0,0.0,0
1234,2021-01-12,0.0,0.0,0
1235,2021-01-13,0.0,0.0,0
1236,2021-01-14,0.0,0.0,0
1237,2021-01-15,-0.013857459006057837,0.0045848273563635815,-1
1238,2021-01-18,-0.03248800044448008,0.004573965340790717,-1
1239,2021-01-19,-0.5528278409300076,0.1270516463532259,-28
