,Time,Trade_Profit,Cost,N_Trade
654,2018-05-03,-0.08777624617692625,0.026716950381730137,-3
655,2018-05-04,0.11548909661359597,0.02674509820826635,-3
656,2018-05-07,0.1815532982092134,0.027155330971997252,-3
657,2018-05-08,0.2736825388484543,0.027538813833933244,-3
658,2018-05-09,0.28053481191492,0.027972835485958112,-3
659,2018-05-10,0.30839961882459654,0.03770765812155735,-4
660,2018-05-11,0.05060084876376303,0.1536074082896585,6
661,2018-05-14,-0.43523307689621715,0.6205873972713631,57
662,2018-05-15,-0.17157703178843908,0.057659897781391585,-6
663,2018-05-16,-0.4120039599542662,0.5521050153663678,52
664,2018-05-17,-0.011577816002127594,0.056800543265332626,-6
665,2018-05-18,0.22870288318570253,0.06652627011839062,-7
666,2018-05-21,0.11465051417189498,0.09584133128740727,-4
667,2018-05-23,0.5586758434450556,0.07542258239903527,-8
668,2018-05-24,0.10375765203958975,0.09432260023833165,-6
669,2018-05-25,0.5076893112199796,0.09445273564303844,-10
670,2018-05-28,0.11408525084169918,0.10400937934628073,-9
671,2018-05-29,0.7775522538876447,0.09465565502714468,-10
672,2018-05-30,0.9948584678841317,0.07512734634851774,-8
673,2018-05-31,0.6538016883061291,0.07579215494707976,-8
674,2018-06-01,0.3256076348129979,0.29715216994713395,24
675,2018-06-04,-0.0486920138812752,0.379365817756097,26
676,2018-06-05,-0.05882801939386351,0.05792927787510703,-6
677,2018-06-06,-0.09703504761244108,0.05755289276904586,-6
678,2018-06-07,-0.415547089696096,0.048215630467017094,-5
679,2018-06-08,-0.12335571257758637,0.04736871387357078,-5
680,2018-06-11,-0.26154767339913576,0.04737186786636337,-5
681,2018-06-12,-0.15904691358963285,0.05657793739469887,-6
682,2018-06-13,0.25782906325107424,0.05558627490650989,-6
683,2018-06-14,0.4051489452585293,0.05500452277224729,-6
684,2018-06-15,0.5979964533172137,0.05485613264894516,-6
685,2018-06-19,67.19569817783682,2.4239028996523824,-296
686,2018-06-20,0.0,0.0,0
687,2018-06-21,1.1363647711414004,0.053999019226957976,-8
688,2018-06-22,0.0,0.0,0
689,2018-06-25,0.0,0.0,0
690,2018-06-26,0.0,0.0,0
691,2018-06-27,0.0,0.017693020333152676,-2
692,2018-06-28,0.0,0.0,0
693,2018-06-29,0.0,0.0,0
694,2018-07-03,0.0,0.09345265277282651,14
695,2018-07-04,0.3730637000846144,0.01770608403323729,2
696,2018-07-05,2.8263605322011056,0.0925862922406254,-14
697,2018-07-06,0.0,0.0,0
698,2018-07-09,0.0,0.21804382006980005,-31
699,2018-07-10,0.0,0.0,0
700,2018-07-11,-0.22977353512710952,0.09938351335725344,14
701,2018-07-12,-1.1177279120115386,0.11783280526540799,17
702,2018-07-13,0.0,0.0,0
703,2018-07-16,0.0,0.0,0
704,2018-07-17,0.0,0.0,0
705,2018-07-18,0.0,0.0,0
706,2018-07-19,0.0,0.0,0
707,2018-07-20,0.0,0.03476153120488198,-5
708,2018-07-23,0.0,0.11118763266358207,-16
709,2018-07-24,0.0,0.0,0
710,2018-07-25,0.0,0.0,0
711,2018-07-26,0.0,0.0,0
712,2018-07-27,0.0,0.0,0
713,2018-07-30,0.0,0.0,0
714,2018-07-31,0.0,0.09186884278905795,-13
715,2018-08-01,0.0,0.0,0
716,2018-08-02,0.0,0.0,0
717,2018-08-03,0.0,0.0,0
718,2018-08-06,0.0,0.0,0
719,2018-08-07,0.0,0.0,0
720,2018-08-08,0.0,0.0,0
721,2018-08-09,0.0,0.0,0
722,2018-08-10,0.0,0.0,0
723,2018-08-13,0.03240395094950532,0.006917365576996013,1
724,2018-08-14,0.021863966005790658,0.10986870050794899,-14
725,2018-08-15,0.08345713299024471,0.013756605342407198,2
726,2018-08-16,0.0241617530888103,0.0950624093754703,-10
727,2018-08-17,0.1772183259280138,0.027495402294815077,4
728,2018-08-20,0.02455271667009784,0.02774130242013698,4
729,2018-08-21,0.0,0.08191495669829124,-12
730,2018-08-22,0.0,0.0,0
731,2018-08-23,-0.001185415920771593,0.10237135068625393,-5
732,2018-08-24,-0.20602952121061735,0.08077490579367422,0
733,2018-08-27,0.013371075079028127,0.041598320197336204,6
734,2018-08-28,0.12165867884092929,0.041762503535018876,6
735,2018-08-29,-0.021696655917666785,0.08977365675653103,-1
736,2018-08-30,-0.07317519161333719,0.05468693219031842,6
737,2018-08-31,-0.4732312148158284,0.11232800826682521,-3
738,2018-09-03,-0.5054069553184868,0.060142510153581845,5
739,2018-09-04,-0.6495839425926153,0.04784286979862438,7
740,2018-09-05,-0.6833706767225753,0.04700194288591536,7
741,2018-09-06,-0.5569344781086851,0.03981609322145029,6
742,2018-09-07,-0.3893070208062541,0.02639490545157677,4
743,2018-09-10,-1.0839839501078017,0.058250109073167994,9
744,2018-09-11,-0.5656232673061532,0.031560897009336966,5
745,2018-09-12,-0.3287056650410505,0.018512394323506116,3
746,2018-09-13,0.0,0.0,0
747,2018-09-14,0.0,0.0,0
748,2018-09-17,0.0,0.0,0
749,2018-09-18,0.0,0.0,0
750,2018-09-19,0.0,0.0,0
751,2018-09-20,0.0,0.0,0
752,2018-09-21,-0.5357254348080476,0.025660847164606652,4
753,2018-09-26,0.0,0.0,0
754,2018-09-27,0.0,0.0,0
755,2018-09-28,0.0,0.0,0
756,2018-10-08,0.0,0.0,0
757,2018-10-09,0.0,0.0,0
758,2018-10-10,0.0,0.0,0
759,2018-10-11,0.0,0.0,0
760,2018-10-12,0.0,0.0,0
761,2018-10-15,0.0,0.0,0
762,2018-10-16,0.0,0.0,0
763,2018-10-18,0.0,0.0,0
764,2018-10-19,0.0,0.0,0
765,2018-10-22,0.0,0.0,0
766,2018-10-23,0.0,0.0,0
767,2018-10-24,0.0,0.0,0
768,2018-10-25,0.0,0.0,0
769,2018-10-26,0.0,0.0,0
770,2018-10-29,0.0,0.0,0
771,2018-10-30,0.0,0.0,0
772,2018-10-31,0.0,0.0,0
773,2018-11-01,0.0,0.0,0
774,2018-11-02,0.0,0.0,0
775,2018-11-05,0.0,0.0,0
776,2018-11-06,0.0,0.0,0
777,2018-11-07,0.0,0.0,0
778,2018-11-08,0.0,0.0,0
779,2018-11-09,0.0,0.0,0
780,2018-11-12,0.0,0.0,0
781,2018-11-13,0.0,0.0,0
782,2018-11-14,0.0,0.0,0
783,2018-11-15,0.0,0.0,0
784,2018-11-16,0.0,0.0,0
785,2018-11-19,0.0,0.0,0
786,2018-11-20,0.0,0.0,0
787,2018-11-21,0.0,0.0,0
788,2018-11-22,0.0,0.0,0
789,2018-11-23,0.0,0.0,0
790,2018-11-26,0.0,0.0,0
791,2018-11-27,0.0,0.0,0
792,2018-11-28,0.0,0.0,0
793,2018-11-29,0.0,0.0,0
794,2018-11-30,0.0,0.0,0
795,2018-12-03,0.0,0.0,0
796,2018-12-04,0.0,0.0,0
797,2018-12-05,0.0,0.0,0
798,2018-12-06,0.0,0.0,0
799,2018-12-07,0.0,0.0,0
800,2018-12-10,0.0,0.0,0
801,2018-12-11,0.0,0.0,0
802,2018-12-12,0.0,0.0,0
803,2018-12-13,0.0,0.0,0
804,2018-12-14,0.0,0.0,0
805,2018-12-17,0.0,0.0,0
806,2018-12-18,0.0,0.0,0
807,2018-12-19,0.0,0.0,0
808,2018-12-20,0.0,0.0,0
809,2018-12-21,0.0,0.0,0
810,2018-12-24,0.0,0.0,0
811,2018-12-27,0.0,0.0,0
812,2018-12-28,0.0,0.0,0
813,2019-01-02,0.0,0.0,0
814,2019-01-03,0.0,0.0,0
815,2019-01-04,0.0,0.0,0
816,2019-01-07,0.0,0.0,0
817,2019-01-08,0.0,0.0,0
818,2019-01-09,0.0,0.0,0
819,2019-01-10,0.0,0.0,0
820,2019-01-11,0.0,0.0,0
821,2019-01-14,0.0,0.0,0
822,2019-01-15,0.0,0.0,0
823,2019-01-16,0.0,0.0,0
824,2019-01-17,0.0,0.0,0
825,2019-01-18,0.0,0.0,0
826,2019-01-21,0.0,0.0,0
827,2019-01-22,0.0,0.0,0
828,2019-01-23,0.0,0.0,0
829,2019-01-24,0.0,0.0,0
830,2019-01-25,0.0,0.0,0
831,2019-01-28,0.0,0.0,0
832,2019-01-29,0.0,0.0,0
833,2019-01-30,0.0,0.0,0
834,2019-01-31,0.0,0.0,0
835,2019-02-01,0.0,0.0,0
836,2019-02-11,0.0,0.0,0
837,2019-02-12,0.0,0.0,0
838,2019-02-13,0.0,0.0,0
839,2019-02-14,0.0,0.0,0
840,2019-02-15,0.0,0.0,0
841,2019-02-18,0.0,0.0,0
842,2019-02-19,0.0,0.0,0
843,2019-02-20,0.0,0.0,0
844,2019-02-21,0.0,0.0,0
845,2019-02-22,0.0,0.0,0
846,2019-02-25,0.0,0.0,0
847,2019-02-26,0.0,0.0,0
848,2019-02-27,0.0,0.0,0
849,2019-02-28,0.0,0.0,0
850,2019-03-01,0.0,0.0,0
851,2019-03-04,0.0,0.0,0
852,2019-03-05,0.0,0.0,0
853,2019-03-06,0.0,0.0,0
854,2019-03-07,0.0,0.0,0
855,2019-03-08,0.0,0.0,0
856,2019-03-11,0.0,0.0,0
857,2019-03-12,0.0,0.0,0
858,2019-03-13,0.0,0.0,0
859,2019-03-14,0.0,0.0,0
860,2019-03-15,0.0,0.0,0
861,2019-03-18,0.0,0.0,0
862,2019-03-19,0.0,0.0,0
863,2019-03-20,0.0,0.0,0
864,2019-03-21,0.0,0.0,0
865,2019-03-22,0.0,0.0,0
866,2019-03-25,0.0,0.0,0
867,2019-03-26,0.0,0.0,0
868,2019-03-27,0.0,0.0,0
869,2019-03-28,0.0,0.004521366955532741,1
870,2019-03-29,0.0,0.0,0
871,2019-04-01,0.09739924914950615,0.004663967706383236,-1
872,2019-04-02,0.0,0.0,0
873,2019-04-03,0.0,0.0,0
874,2019-04-04,0.0,0.02324204663756172,-5
875,2019-04-08,0.0,0.009480538927251068,-2
876,2019-04-09,0.0,0.0,0
877,2019-04-10,0.0,0.0,0
878,2019-04-11,0.0,0.0,0
879,2019-04-12,0.0,0.0,0
880,2019-04-15,0.0,0.03263539108972344,-7
881,2019-04-16,-1.2957987290126218,0.0723357906952676,13
882,2019-04-17,-0.026762171208021268,0.005266850598535976,1
883,2019-04-18,0.0,0.0,0
884,2019-04-23,0.0,0.0,0
885,2019-04-24,0.0,0.0,0
886,2019-04-25,0.0,0.0,0
887,2019-04-26,0.0,0.0,0
888,2019-04-29,0.0,0.009262566350204882,-2
889,2019-04-30,0.0,0.023428331711643897,-5
890,2019-05-06,0.6853534532669863,0.03183625151511576,7
891,2019-05-07,0.0,0.0,0
892,2019-05-08,0.0,0.004885618365112439,1
893,2019-05-09,0.0,0.013380598728490995,3
894,2019-05-10,0.0,0.0,0
895,2019-05-14,0.0,0.022519512199454465,5
896,2019-05-15,0.0,0.0,0
897,2019-05-16,0.6506810094903046,0.03178590332763844,-7
898,2019-05-17,0.0,0.0,0
899,2019-05-20,0.2561891439598942,0.009912955811969255,-2
900,2019-05-21,0.0,0.0,0
901,2019-05-22,0.0,0.0,0
902,2019-05-23,0.0,0.004864959158937026,-1
903,2019-05-24,0.0,0.009046571106274806,-2
904,2019-05-27,0.0,0.02234655254358699,-5
905,2019-05-28,-0.07266480154385269,0.004892294357393173,1
906,2019-05-29,0.0,0.0,0
907,2019-05-30,-0.6279427761148528,0.031965180873746946,7
908,2019-05-31,0.0,0.0,0
909,2019-06-03,0.0,0.0,0
910,2019-06-04,0.0,0.0,0
911,2019-06-05,0.0,0.0,0
912,2019-06-06,0.0,0.0,0
913,2019-06-10,0.0,0.0,0
914,2019-06-11,0.0,0.0,0
915,2019-06-12,0.0,0.0,0
916,2019-06-13,0.0,0.0,0
917,2019-06-14,0.0,0.0,0
918,2019-06-17,0.0,0.0,0
919,2019-06-18,0.0,0.004802580871017236,-1
920,2019-06-19,0.0,0.004514524402641062,-1
921,2019-06-20,0.0,0.02689758560776224,-6
922,2019-06-21,0.0,0.0,0
923,2019-06-24,0.0,0.0,0
924,2019-06-25,0.0,0.0,0
925,2019-06-26,0.0,0.0,0
926,2019-06-27,0.0,0.0,0
927,2019-06-28,0.0,0.0,0
928,2019-07-02,0.0,0.0,0
929,2019-07-03,0.0,0.0,0
930,2019-07-04,0.0,0.0,0
931,2019-07-05,0.0,0.0,0
932,2019-07-08,0.37603934516960935,0.017435737606625652,4
933,2019-07-09,0.0,0.0,0
934,2019-07-10,0.280448615813655,0.013232860364760918,3
935,2019-07-11,0.0,0.0,0
936,2019-07-12,0.0,0.0,0
937,2019-07-15,0.07295131516791553,0.004755532186185153,1
938,2019-07-16,0.0,0.0,0
939,2019-07-17,0.0,0.0,0
940,2019-07-18,0.0,0.0,0
941,2019-07-19,0.0,0.0,0
942,2019-07-22,0.0,0.0,0
943,2019-07-23,0.0,0.0,0
944,2019-07-24,0.0,0.0,0
945,2019-07-25,0.0,0.0,0
946,2019-07-26,0.0,0.0,0
947,2019-07-29,0.0,0.0,0
948,2019-07-30,0.0,0.0,0
949,2019-07-31,0.0,0.0,0
950,2019-08-01,0.0,0.0,0
951,2019-08-02,0.0,0.0,0
952,2019-08-05,0.0,0.029503785127670205,7
953,2019-08-06,0.0,0.004507824295177657,1
954,2019-08-07,0.0,0.0,0
955,2019-08-08,0.0,0.0,0
956,2019-08-09,0.0,0.0,0
957,2019-08-12,0.0,0.0,0
958,2019-08-13,0.0,0.0,0
959,2019-08-14,0.0,0.02101990066863604,5
960,2019-08-15,0.0,0.0,0
961,2019-08-16,0.0,0.008472841218164641,2
962,2019-08-19,0.0,0.0,0
963,2019-08-20,0.0,0.004534586466385678,1
964,2019-08-21,0.0,0.0,0
965,2019-08-22,0.0,0.0,0
966,2019-08-23,0.0,0.0,0
967,2019-08-26,0.0,0.0,0
968,2019-08-27,0.0,0.0,0
969,2019-08-28,0.0,0.012897865551779408,3
970,2019-08-29,0.0,0.0,0
971,2019-08-30,0.0,0.0,0
972,2019-09-02,0.0,0.0,0
973,2019-09-03,0.0,0.0,0
974,2019-09-04,0.0,0.0,0
975,2019-09-05,0.0,0.0,0
976,2019-09-06,0.0,0.0,0
977,2019-09-09,0.042147736374030575,0.004236587365106105,-1
978,2019-09-10,0.030152645842741244,0.004230535957750038,-1
979,2019-09-11,0.1078981254480178,0.008590083498901849,-2
980,2019-09-12,0.11051920404017546,0.008616271139538249,-2
981,2019-09-16,0.09986709902886526,0.00867165227326187,-2
982,2019-09-17,0.08374955317872468,0.017248960693464647,-4
983,2019-09-18,0.017955945407332585,0.0218430544183713,-3
984,2019-09-19,0.0,0.0,0
985,2019-09-20,0.0,0.0,0
986,2019-09-23,0.0,0.0,0
987,2019-09-24,0.0,0.0,0
988,2019-09-25,0.0,0.0,0
989,2019-09-26,0.0,0.0,0
990,2019-09-27,0.0,0.0,0
991,2019-09-30,0.0,0.00457725126792953,1
992,2019-10-08,0.0,0.0,0
993,2019-10-09,0.0,0.0,0
994,2019-10-10,0.14143256812031568,0.02297006719568776,-5
995,2019-10-11,0.0,0.0,0
996,2019-10-14,0.0,0.0,0
997,2019-10-15,0.0,0.0,0
998,2019-10-16,0.0,0.0,0
999,2019-10-17,0.0,0.0,0
1000,2019-10-18,0.0,0.0,0
1001,2019-10-21,0.0,0.0,0
1002,2019-10-22,0.0,0.0,0
1003,2019-10-23,0.0,0.0,0
1004,2019-10-24,0.0,0.0,0
1005,2019-10-25,0.0,0.0,0
1006,2019-10-28,0.0,0.0,0
1007,2019-10-29,0.0,0.0,0
1008,2019-10-30,0.0,0.0,0
1009,2019-10-31,0.0,0.0,0
1010,2019-11-01,0.0,0.0,0
1011,2019-11-04,0.0,0.0,0
1012,2019-11-05,0.0,0.0,0
1013,2019-11-06,0.0,0.0,0
1014,2019-11-07,0.0,0.0,0
1015,2019-11-08,0.0,0.0,0
1016,2019-11-11,0.0,0.0,0
1017,2019-11-12,0.0,0.0,0
1018,2019-11-13,0.0,0.03313638373303527,-7
1019,2019-11-14,0.0,0.0,0
1020,2019-11-15,0.0,0.0,0
1021,2019-11-18,0.0,0.0,0
1022,2019-11-19,0.28332575973933816,0.02841510898941057,6
1023,2019-11-20,0.051096539495849136,0.0047556970428598916,1
1024,2019-11-21,0.0,0.0,0
1025,2019-11-22,0.0,0.0,0
1026,2019-11-25,0.0,0.0,0
1027,2019-11-26,0.0,0.057472874436779904,-12
1028,2019-11-27,0.0,0.0,0
1029,2019-11-28,0.0,0.0,0
1030,2019-11-29,0.0,0.0,0
1031,2019-12-02,0.0,0.0,0
1032,2019-12-03,0.0,0.0,0
1033,2019-12-04,0.0,0.0,0
1034,2019-12-05,0.0,0.028743968259345158,-6
1035,2019-12-06,0.0,0.0,0
1036,2019-12-09,0.0,0.0,0
1037,2019-12-10,0.0,0.0,0
1038,2019-12-11,0.04687246955960234,0.004653638670011658,1
1039,2019-12-12,0.6696307374643569,0.0615937171084201,13
1040,2019-12-13,0.0,0.0,0
1041,2019-12-16,0.0,0.0,0
1042,2019-12-17,0.0,0.0,0
1043,2019-12-18,0.0,0.0,0
1044,2019-12-19,0.0,0.08355701477825161,-17
1045,2019-12-20,0.0,0.0240478711152403,-5
1046,2019-12-23,0.0,0.0,0
1047,2019-12-24,0.0,0.0,0
1048,2019-12-27,0.0,0.0,0
1049,2019-12-30,0.0,0.0500384375603476,-10
1050,2019-12-31,0.0,0.0,0
1051,2020-01-02,0.0,0.11888485281415415,-24
1052,2020-01-03,0.0,0.0,0
1053,2020-01-06,0.0,0.0631234408341096,-13
1054,2020-01-07,-1.1269612517571699,0.16937541738664966,26
1055,2020-01-08,0.0,0.0,0
1056,2020-01-09,0.0,0.0,0
1057,2020-01-10,0.0,0.0,0
1058,2020-01-13,0.0,0.0,0
1059,2020-01-14,0.0,0.0,0
1060,2020-01-15,0.0,0.0,0
1061,2020-01-16,0.23475609845442236,0.015034756244979543,3
1062,2020-01-17,0.0,0.0,0
1063,2020-01-20,0.0,0.0,0
1064,2020-01-21,0.0,0.0,0
1065,2020-01-22,0.0,0.0,0
1066,2020-01-23,1.8047088938523692,0.17000832130220098,36
1067,2020-02-03,1.3062185539309765,0.0838090767465012,18
1068,2020-02-04,0.0,0.0,0
1069,2020-02-05,0.0,0.00476537601593088,1
1070,2020-02-06,0.0,0.05791950042662117,12
1071,2020-02-07,0.0,0.0,0
1072,2020-02-10,0.0,0.0,0
1073,2020-02-11,0.0,0.0,0
1074,2020-02-12,0.0,0.0,0
1075,2020-02-13,0.0,0.019302596007513963,4
1076,2020-02-14,0.0,0.0,0
1077,2020-02-17,0.0,0.0,0
1078,2020-02-18,0.0,0.005252526615448829,1
1079,2020-02-19,0.0,0.0,0
1080,2020-02-20,1.783193400605275,0.08914683200842383,-18
1081,2020-02-21,0.3047197648268658,0.014887291424615855,-3
1082,2020-02-24,0.0,0.0,0
1083,2020-02-25,0.0,0.0,0
1084,2020-02-26,0.7275484613246057,0.029756214264024278,-6
1085,2020-02-27,0.0,0.0,0
1086,2020-02-28,0.0,0.0,0
1087,2020-03-02,0.0,0.0,0
1088,2020-03-03,0.08703981105949854,0.07257027640499793,-15
1089,2020-03-04,0.0,0.03323502228055457,-7
1090,2020-03-05,-0.027997566752205216,0.03366677275713914,-5
1091,2020-03-06,0.0,0.0,0
1092,2020-03-09,0.0,0.0,0
1093,2020-03-10,0.0,0.0,0
1094,2020-03-11,0.0,0.0,0
1095,2020-03-12,0.0,0.07098320043541456,-15
1096,2020-03-13,0.0,0.0,0
1097,2020-03-16,0.0,0.06974948308611603,-15
1098,2020-03-17,0.0,0.041545492755652884,-9
1099,2020-03-18,0.0,0.0,0
1100,2020-03-19,0.12953814694507004,0.008720880143512098,2
1101,2020-03-20,1.2046549934554438,0.09511422400985502,21
1102,2020-03-23,1.9556044584517425,0.15339009953327298,34
1103,2020-03-24,0.0,0.0,0
1104,2020-03-25,0.0,0.0,0
1105,2020-03-26,0.0,0.0,0
1106,2020-03-27,0.0,0.0,0
1107,2020-03-30,0.0,0.0,0
1108,2020-03-31,0.7133308138000949,0.0374021787148741,8
1109,2020-04-01,0.0,0.0,0
1110,2020-04-02,0.0,0.0,0
1111,2020-04-03,0.0,0.0,0
1112,2020-04-07,0.0,0.004497846665639965,1
1113,2020-04-08,0.0,0.027003468830322886,6
1114,2020-04-09,0.0,0.022837800234903866,5
1115,2020-04-14,0.0,0.0,0
1116,2020-04-15,0.40766004504514974,0.036776868248795225,-8
1117,2020-04-16,0.27314227697156834,0.06027849438603018,-13
1118,2020-04-17,0.0,0.05624532389298647,-12
1119,2020-04-20,0.0,0.0,0
1120,2020-04-21,0.0,0.07033753642670626,-15
1121,2020-04-22,0.0,0.0,0
1122,2020-04-23,2.613302479781175,0.1638532120254493,36
1123,2020-04-24,0.0,0.09430869714063778,21
1124,2020-04-27,0.0,0.00463031929766691,1
1125,2020-04-28,-0.25413052696852967,0.16987552425144534,18
1126,2020-04-29,0.0,0.0,0
1127,2020-05-06,0.0,0.0,0
1128,2020-05-07,0.0,0.036460248770498825,8
1129,2020-05-08,0.0,0.0,0
1130,2020-05-11,0.0,0.04577973863708786,10
1131,2020-05-12,0.0,0.013819014237775172,3
1132,2020-05-13,0.0,0.0,0
1133,2020-05-14,0.0,0.0,0
1134,2020-05-15,0.0,0.008941807442262743,2
1135,2020-05-18,0.0,0.0045041487359312555,1
1136,2020-05-19,0.0,0.03194214150602,7
1137,2020-05-20,0.0022739295839322438,0.004505202512298383,-1
1138,2020-05-21,-0.017845487811505745,0.06842008183667334,13
1139,2020-05-22,0.0,0.0,0
1140,2020-05-25,0.0,0.0,0
1141,2020-05-26,-0.0033976133357196403,0.05407195889301021,8
1142,2020-05-27,0.0,0.0,0
1143,2020-05-28,0.8578747258263566,0.08269223106428335,-18
1144,2020-05-29,0.0,0.0,0
1145,2020-06-01,0.0,0.0,0
1146,2020-06-02,0.0,0.0,0
1147,2020-06-03,0.6969157274868403,0.06934686919128091,-15
1148,2020-06-04,0.0,0.0,0
1149,2020-06-05,0.12870549280622168,0.02317087414007454,-5
1150,2020-06-08,0.21725956030654858,0.023162672168438456,-5
1151,2020-06-09,0.16084519438160827,0.02319620619931909,-5
1152,2020-06-10,0.09221133011238125,0.023155192797489163,-5
1153,2020-06-11,0.1309441013221484,0.02749810808931737,-6
1154,2020-06-12,0.19873123437420315,0.027415884062960954,-6
1155,2020-06-15,0.0,0.0,0
1156,2020-06-16,0.0,0.0,0
1157,2020-06-17,0.0,0.0,0
1158,2020-06-18,0.0,0.0,0
1159,2020-06-19,0.0,0.0,0
1160,2020-06-22,0.0,0.0,0
1161,2020-06-23,0.0,0.03860351921458832,8
1162,2020-06-24,0.0,0.0,0
1163,2020-06-29,0.04192293279803483,0.004618575859543963,-1
1164,2020-06-30,0.2602260193992456,0.018620732908915187,-4
1165,2020-07-02,4.126936179358772,0.3911125604611712,-78
1166,2020-07-03,0.0,0.11400206486914999,-23
1167,2020-07-06,-13.281726560159846,0.3863133393884242,72
1168,2020-07-07,0.0,0.0,0
1169,2020-07-08,0.0,0.0,0
1170,2020-07-09,0.0,0.0,0
1171,2020-07-10,0.0,0.0,0
1172,2020-07-13,0.0,0.0,0
1173,2020-07-14,0.0,0.0,0
1174,2020-07-15,0.0,0.0,0
1175,2020-07-16,0.0,0.0,0
1176,2020-07-17,0.0,0.0,0
1177,2020-07-20,0.0,0.0,0
1178,2020-07-21,0.0,0.0,0
1179,2020-07-22,0.0,0.0,0
1180,2020-07-23,0.0,0.0,0
1181,2020-07-24,0.0,0.0,0
1182,2020-07-27,0.0,0.0,0
1183,2020-07-28,0.0,0.0,0
1184,2020-07-29,0.0,0.0,0
1185,2020-07-30,0.0,0.0,0
1186,2020-07-31,0.0,0.0,0
1187,2020-08-03,0.0,0.0,0
1188,2020-08-04,0.0,0.0,0
1189,2020-08-05,0.0,0.0,0
1190,2020-08-06,0.0,0.0,0
1191,2020-08-07,0.0,0.0,0
1192,2020-08-10,0.0,0.0,0
1193,2020-08-11,0.0,0.0,0
1194,2020-08-12,0.0,0.0,0
1195,2020-08-13,0.0,0.0,0
1196,2020-08-14,0.0,0.0,0
1197,2020-08-17,0.0,0.0,0
1198,2020-08-18,0.0,0.0,0
1199,2020-08-19,0.0,0.0,0
1200,2020-08-20,0.0,0.0,0
1201,2020-08-21,0.0,0.0,0
1202,2020-08-24,0.0,0.0,0
1203,2020-08-25,0.0,0.0,0
1204,2020-08-26,0.0,0.0,0
1205,2020-08-27,0.0,0.0,0
1206,2020-08-28,0.0,0.0,0
1207,2020-08-31,0.0,0.0,0
1208,2020-09-01,0.0,0.0,0
1209,2020-09-02,0.0,0.0,0
1210,2020-09-03,0.0,0.0,0
1211,2020-09-04,0.0,0.03916588796094553,9
1212,2020-09-07,0.0,0.025930529842755574,6
1213,2020-09-08,0.0,0.04869443796810545,11
1214,2020-09-09,0.0,0.0,0
1215,2020-09-10,0.0,0.0,0
1216,2020-09-11,0.0,0.0,0
1217,2020-09-14,0.0,0.0,0
1218,2020-09-15,0.0,0.022089771524850976,5
1219,2020-09-16,0.0,0.0,0
1220,2020-09-17,0.0,0.0,0
1221,2020-09-18,0.0,0.017679476078250017,-4
1222,2020-09-21,0.0,0.0,0
1223,2020-09-22,0.004707004221129907,0.02609889594890442,4
1224,2020-09-23,0.0434908496624935,0.026196962217345233,-6
1225,2020-09-24,0.0,0.0,0
1226,2020-09-25,0.0,0.0,0
1227,2020-09-28,0.17231395523090232,0.05706810033051731,3
1228,2020-09-29,0.08778493212460026,0.008608484081871533,-2
1229,2020-09-30,0.07843396423034577,0.008614606048856825,-2
1230,2020-10-09,0.10727762974927524,0.008615721422113374,-2
1231,2020-10-12,0.05541462697518007,0.008743515766360371,-2
1232,2020-10-14,-0.009183654744698178,0.03911187002095817,7
1233,2020-10-15,0.03841959884195356,0.026207098254035877,-6
1234,2020-10-16,0.0,0.013217030521453956,3
1235,2020-10-19,0.006926107981575669,0.013292177356792289,-3
1236,2020-10-20,-0.01757547079096966,0.048095410043192975,5
1237,2020-10-21,0.08433665047311356,0.035372348504147944,-8
1238,2020-10-22,-0.028042389301599524,0.05756563925457319,7
1239,2020-10-23,-0.006014547900996092,0.017693306266954655,-4
1240,2020-10-27,0.008633641530114033,0.01758500455227339,-4
1241,2020-10-28,-0.017088164172086806,0.03946284818524615,1
1242,2020-10-29,0.0,0.0,0
1243,2020-10-30,0.05959878327512147,0.012909056911005794,-3
1244,2020-11-02,-0.030645937478515517,0.052535018166076704,4
1245,2020-11-03,-0.07332938580190485,0.039778039506682114,-1
1246,2020-11-04,-0.040624366693797986,0.026607322478290056,-6
1247,2020-11-05,0.370873516373339,0.09332604209949974,11
1248,2020-11-06,-0.1557907071029725,0.06321563096701989,4
1249,2020-11-09,-0.1539316016893455,0.054753347366959845,4
1250,2020-11-10,0.007702725785650566,0.04169175339267189,7
1251,2020-11-11,-0.08871054184313998,0.06169210050804162,11
1252,2020-11-12,-0.0753841240691191,0.004561725098631085,-1
1253,2020-11-13,-0.04749095958573202,0.004526432146266671,-1
1254,2020-11-16,-0.042502727797865125,0.004544716130734616,-1
1255,2020-11-17,-0.11470912798575261,0.04180700241622094,5
1256,2020-11-18,-0.09565810771499095,0.009173424318296531,-2
1257,2020-11-19,0.5053805377436604,0.047948571266816786,-10
1258,2020-11-20,0.09631573970719076,0.013963559770074217,-3
1259,2020-11-23,-0.009942957915133777,0.004603711799583433,-1
1260,2020-11-25,-0.015255327407713182,0.01850112879877648,2
1261,2020-11-26,-0.015736567032105686,0.00462541124867174,-1
1262,2020-11-27,0.8312416533764146,0.1165753046136584,-24
1263,2020-11-30,0.034222704887023614,0.004689361714632313,-1
1264,2020-12-01,-0.2552265243775256,0.11266078622527582,7
1265,2020-12-02,0.06412541495940727,0.004721785118283851,-1
1266,2020-12-03,0.054214974718734155,0.004693725208500477,-1
