,Time,Trade_Profit,Cost,N_Trade
689,2013-06-19,0.0,0.0,0
690,2013-06-20,0.0,0.0,0
691,2013-06-21,0.0,0.0,0
692,2013-06-24,0.0,15.848401485551966,-1
693,2013-06-25,0.0,0.0,0
694,2013-06-26,0.0,0.0,0
695,2013-06-27,0.0,0.0,0
696,2013-06-28,112.08270933256881,32.11055699911435,2
697,2013-07-01,0.0,0.0,0
698,2013-07-02,0.0,0.0,0
699,2013-07-03,0.0,0.0,0
700,2013-07-04,0.0,0.0,0
701,2013-07-05,0.0,0.0,0
702,2013-07-08,0.0,0.0,0
703,2013-07-09,0.0,0.0,0
704,2013-07-10,0.0,0.0,0
705,2013-07-11,0.0,0.0,0
706,2013-07-12,0.0,0.0,0
707,2013-07-15,0.0,15.435328441211245,-1
708,2013-07-16,-19.071234571809327,15.427117206639435,1
709,2013-07-17,0.0,0.0,0
710,2013-07-18,0.0,0.0,0
711,2013-07-19,1236.994974986177,123.22728821854216,-8
712,2013-07-22,283.32311349429256,76.82348863750289,-5
713,2013-07-23,0.0,0.0,0
714,2013-07-24,0.0,0.0,0
715,2013-07-25,0.0,0.0,0
716,2013-07-26,0.0,0.0,0
717,2013-07-29,0.0,16.486774546711466,-1
718,2013-07-30,0.0,0.0,0
719,2013-07-31,0.0,0.0,0
720,2013-08-01,0.0,16.424687900120194,-1
721,2013-08-02,0.0,0.0,0
722,2013-08-05,0.0,0.0,0
723,2013-08-06,0.0,0.0,0
724,2013-08-07,-106.14193721933316,48.341008101016925,3
725,2013-08-08,0.0,0.0,0
726,2013-08-09,0.0,0.0,0
727,2013-08-12,0.0,0.0,0
728,2013-08-13,0.0,0.0,0
729,2013-08-14,0.0,0.0,0
730,2013-08-15,0.0,0.0,0
731,2013-08-16,0.0,0.0,0
732,2013-08-19,0.0,0.0,0
733,2013-08-20,0.0,0.0,0
734,2013-08-21,0.0,0.0,0
735,2013-08-22,0.0,0.0,0
736,2013-08-23,0.0,0.0,0
737,2013-08-26,0.0,0.0,0
738,2013-08-27,0.0,0.0,0
739,2013-08-28,0.0,0.0,0
740,2013-08-29,0.0,0.0,0
741,2013-08-30,0.0,0.0,0
742,2013-09-02,0.0,0.0,0
743,2013-09-03,0.0,0.0,0
744,2013-09-04,0.0,0.0,0
745,2013-09-05,0.0,0.0,0
746,2013-09-06,0.0,0.0,0
747,2013-09-09,0.0,0.0,0
748,2013-09-10,0.0,59.670880615523984,4
749,2013-09-11,0.0,0.0,0
750,2013-09-12,0.0,0.0,0
751,2013-09-13,0.0,0.0,0
752,2013-09-16,0.0,0.0,0
753,2013-09-17,0.0,0.0,0
754,2013-09-18,0.0,0.0,0
755,2013-09-19,0.0,0.0,0
756,2013-09-20,12.999841002275389,15.471479464244535,1
757,2013-09-23,21.472128446031093,15.679652991158648,1
758,2013-09-24,19.624052889424092,15.73857337916463,1
759,2013-09-25,0.0,0.0,0
760,2013-09-26,0.0,0.0,0
761,2013-09-27,0.0,0.0,0
762,2013-09-30,0.0,0.0,0
763,2013-10-01,0.0,0.0,0
764,2013-10-02,0.0,0.0,0
765,2013-10-03,0.0,0.0,0
766,2013-10-04,0.0,0.0,0
767,2013-10-07,0.0,0.0,0
768,2013-10-08,0.0,0.0,0
769,2013-10-09,0.0,0.0,0
770,2013-10-10,0.0,0.0,0
771,2013-10-11,0.0,0.0,0
772,2013-10-14,0.0,0.0,0
773,2013-10-15,0.0,0.0,0
774,2013-10-16,0.0,0.0,0
775,2013-10-17,0.0,0.0,0
776,2013-10-18,0.0,0.0,0
777,2013-10-21,0.0,0.0,0
778,2013-10-22,0.0,0.0,0
779,2013-10-23,0.0,0.0,0
780,2013-10-24,0.0,0.0,0
781,2013-10-25,0.0,0.0,0
782,2013-10-28,0.0,0.0,0
783,2013-10-29,0.0,0.0,0
784,2013-10-30,0.0,0.0,0
785,2013-10-31,0.0,0.0,0
786,2013-11-01,0.0,0.0,0
787,2013-11-04,0.0,0.0,0
788,2013-11-05,0.0,0.0,0
789,2013-11-06,0.0,0.0,0
790,2013-11-07,0.0,0.0,0
791,2013-11-08,0.0,0.0,0
792,2013-11-11,0.0,0.0,0
793,2013-11-12,0.0,0.0,0
794,2013-11-13,0.0,0.0,0
795,2013-11-14,0.0,0.0,0
796,2013-11-15,0.0,0.0,0
797,2013-11-18,0.0,0.0,0
798,2013-11-19,0.0,0.0,0
799,2013-11-20,0.0,0.0,0
800,2013-11-21,0.0,0.0,0
801,2013-11-22,0.0,0.0,0
802,2013-11-25,0.0,0.0,0
803,2013-11-26,0.0,0.0,0
804,2013-11-27,0.0,0.0,0
805,2013-11-28,0.0,0.0,0
806,2013-11-29,0.0,0.0,0
807,2013-12-02,0.0,0.0,0
808,2013-12-03,0.0,0.0,0
809,2013-12-04,0.0,0.0,0
810,2013-12-05,0.0,0.0,0
811,2013-12-06,191.4611245866472,30.500887195464692,-2
812,2013-12-09,0.0,0.0,0
813,2013-12-10,0.0,0.0,0
814,2013-12-11,0.0,0.0,0
815,2013-12-12,0.0,0.0,0
816,2013-12-13,0.0,0.0,0
817,2013-12-16,0.0,0.0,0
818,2013-12-17,0.0,0.0,0
819,2013-12-18,206.68327402018804,29.96872902145245,-2
820,2013-12-19,0.0,0.0,0
821,2013-12-20,0.0,0.0,0
822,2013-12-23,0.0,0.0,0
823,2013-12-24,0.0,0.0,0
824,2013-12-25,0.0,0.0,0
825,2013-12-26,0.0,0.0,0
826,2013-12-27,0.0,0.0,0
827,2013-12-30,0.0,0.0,0
828,2013-12-31,0.0,0.0,0
829,2014-01-01,0.0,0.0,0
830,2014-01-02,0.0,0.0,0
831,2014-01-03,0.0,0.0,0
832,2014-01-06,0.0,0.0,0
833,2014-01-07,0.0,15.865771276841267,-1
834,2014-01-08,0.0,0.0,0
835,2014-01-09,0.0,64.1248569800494,-4
836,2014-01-10,0.0,0.0,0
837,2014-01-13,0.0,0.0,0
838,2014-01-14,0.0,0.0,0
839,2014-01-15,0.0,0.0,0
840,2014-01-16,0.0,0.0,0
841,2014-01-17,0.0,0.0,0
842,2014-01-20,0.0,0.0,0
843,2014-01-21,0.0,0.0,0
844,2014-01-22,0.0,0.0,0
845,2014-01-23,0.0,0.0,0
846,2014-01-24,80.9103539944008,16.262705844126252,1
847,2014-01-27,0.0,0.0,0
848,2014-01-28,72.54627431066001,15.969494763448624,1
849,2014-01-29,72.67115222416578,16.015366583676748,1
850,2014-01-30,72.7129778962526,16.030730547223246,1
851,2014-01-31,0.0,0.0,0
852,2014-02-03,0.0,0.0,0
853,2014-02-04,0.0,0.0,0
854,2014-02-05,0.0,0.0,0
855,2014-02-06,0.0,0.0,0
856,2014-02-07,0.0,0.0,0
857,2014-02-10,0.0,0.0,0
858,2014-02-11,0.0,0.0,0
859,2014-02-12,0.0,0.0,0
860,2014-02-13,0.0,0.0,0
861,2014-02-14,0.0,0.0,0
862,2014-02-17,0.0,0.0,0
863,2014-02-18,0.0,0.0,0
864,2014-02-19,0.0,0.0,0
865,2014-02-20,0.0,0.0,0
866,2014-02-21,0.0,0.0,0
867,2014-02-24,0.0,0.0,0
868,2014-02-25,0.0,0.0,0
869,2014-02-26,0.0,0.0,0
870,2014-02-27,0.0,0.0,0
871,2014-02-28,0.0,0.0,0
872,2014-03-03,0.0,0.0,0
873,2014-03-04,0.0,0.0,0
874,2014-03-05,0.0,0.0,0
875,2014-03-06,0.0,0.0,0
876,2014-03-07,0.0,0.0,0
877,2014-03-10,0.0,0.0,0
878,2014-03-11,0.0,0.0,0
879,2014-03-12,0.0,0.0,0
880,2014-03-13,0.0,0.0,0
881,2014-03-14,0.0,0.0,0
882,2014-03-17,0.0,0.0,0
883,2014-03-18,0.0,0.0,0
884,2014-03-19,0.0,0.0,0
885,2014-03-20,0.0,0.0,0
886,2014-03-21,0.0,0.0,0
887,2014-03-24,0.0,0.0,0
888,2014-03-25,0.0,0.0,0
889,2014-03-26,0.0,0.0,0
890,2014-03-27,0.0,0.0,0
891,2014-03-28,0.0,0.0,0
892,2014-03-31,0.0,0.0,0
893,2014-04-01,0.0,0.0,0
894,2014-04-02,0.0,0.0,0
895,2014-04-03,0.0,0.0,0
896,2014-04-04,0.0,0.0,0
897,2014-04-07,0.0,0.0,0
898,2014-04-08,0.0,0.0,0
899,2014-04-09,0.0,0.0,0
900,2014-04-10,0.0,0.0,0
901,2014-04-11,0.0,0.0,0
902,2014-04-14,109.56274397694233,16.665574020818212,1
903,2014-04-15,0.0,0.0,0
904,2014-04-16,0.0,0.0,0
905,2014-04-17,0.0,0.0,0
906,2014-04-18,0.0,0.0,0
907,2014-04-21,0.0,0.0,0
908,2014-04-22,0.0,0.0,0
909,2014-04-23,0.0,0.0,0
910,2014-04-24,0.0,0.0,0
911,2014-04-25,0.0,0.0,0
912,2014-04-28,0.0,0.0,0
913,2014-04-29,0.0,0.0,0
914,2014-04-30,0.0,0.0,0
915,2014-05-01,0.0,0.0,0
916,2014-05-02,0.0,0.0,0
917,2014-05-05,0.0,0.0,0
918,2014-05-06,0.0,0.0,0
919,2014-05-07,0.0,0.0,0
920,2014-05-08,0.0,0.0,0
921,2014-05-09,0.0,0.0,0
922,2014-05-12,0.0,0.0,0
923,2014-05-13,0.0,0.0,0
924,2014-05-14,0.0,0.0,0
925,2014-05-15,0.0,0.0,0
926,2014-05-16,0.0,0.0,0
927,2014-05-19,0.0,0.0,0
928,2014-05-20,0.0,0.0,0
929,2014-05-21,0.0,0.0,0
930,2014-05-22,0.0,0.0,0
931,2014-05-23,0.0,0.0,0
932,2014-05-26,0.0,0.0,0
933,2014-05-27,0.0,0.0,0
934,2014-05-28,0.0,0.0,0
935,2014-05-29,0.0,0.0,0
936,2014-05-30,0.0,0.0,0
937,2014-06-02,0.0,0.0,0
938,2014-06-03,0.0,0.0,0
939,2014-06-04,0.0,0.0,0
940,2014-06-05,0.0,0.0,0
941,2014-06-06,0.0,0.0,0
942,2014-06-09,0.0,0.0,0
943,2014-06-10,0.0,0.0,0
944,2014-06-11,0.0,0.0,0
945,2014-06-12,0.0,0.0,0
946,2014-06-13,0.0,0.0,0
947,2014-06-16,0.0,0.0,0
948,2014-06-17,0.0,0.0,0
949,2014-06-18,0.0,0.0,0
950,2014-06-19,0.0,0.0,0
951,2014-06-20,0.0,0.0,0
952,2014-06-23,0.0,0.0,0
953,2014-06-24,0.0,0.0,0
954,2014-06-25,0.0,0.0,0
955,2014-06-26,0.0,0.0,0
956,2014-06-27,0.0,0.0,0
957,2014-06-30,0.0,0.0,0
958,2014-07-01,0.0,0.0,0
959,2014-07-02,0.0,0.0,0
960,2014-07-03,0.0,19.23378470791849,1
961,2014-07-04,0.0,0.0,0
962,2014-07-07,0.0,74.9794747164589,4
963,2014-07-08,0.0,0.0,0
964,2014-07-09,0.0,0.0,0
965,2014-07-10,0.0,18.790192381141463,1
966,2014-07-11,0.0,74.34237409252253,4
967,2014-07-14,0.0,0.0,0
968,2014-07-15,0.0,18.689408370862317,1
969,2014-07-16,0.0,0.0,0
970,2014-07-17,0.0,0.0,0
971,2014-07-18,0.0,0.0,0
972,2014-07-21,0.0,0.0,0
973,2014-07-22,0.0,0.0,0
974,2014-07-23,0.0,0.0,0
975,2014-07-24,0.0,0.0,0
976,2014-07-25,0.0,0.0,0
977,2014-07-28,58.427640806681666,18.963257067111805,-1
978,2014-07-29,0.0,0.0,0
979,2014-07-30,0.0,0.0,0
980,2014-07-31,0.0,0.0,0
981,2014-08-01,0.0,0.0,0
982,2014-08-04,0.0,0.0,0
983,2014-08-05,0.0,0.0,0
984,2014-08-06,0.0,0.0,0
985,2014-08-07,0.0,0.0,0
986,2014-08-08,0.0,0.0,0
987,2014-08-11,30.22082274888089,18.14987939253,-1
988,2014-08-12,10.00864175327115,36.050232902134994,0
989,2014-08-13,0.2318234320027841,54.37252384838355,-3
990,2014-08-14,0.0,72.20354296044533,4
991,2014-08-15,-32.125498143830555,54.03306751485363,-3
992,2014-08-18,-94.75267030538453,71.34685175399896,-2
993,2014-08-19,0.0,0.0,0
994,2014-08-20,-88.23086871266605,36.462724777540565,-2
995,2014-08-21,-101.48682328585528,36.3002782013696,-2
996,2014-08-22,0.0,0.0,0
997,2014-08-25,0.0,0.0,0
998,2014-08-26,0.0,0.0,0
999,2014-08-27,0.0,0.0,0
1000,2014-08-28,0.0,0.0,0
1001,2014-08-29,0.0,0.0,0
1002,2014-09-01,0.0,18.450737753101706,1
1003,2014-09-02,0.0,0.0,0
1004,2014-09-03,0.0,18.33684949876777,1
1005,2014-09-04,0.0,0.0,0
1006,2014-09-05,27.287754787865197,54.71589616679884,-3
1007,2014-09-08,0.0,0.0,0
1008,2014-09-09,0.0,0.0,0
1009,2014-09-10,0.0,0.0,0
1010,2014-09-11,0.0,0.0,0
1011,2014-09-12,0.0,0.0,0
1012,2014-09-15,0.0,0.0,0
1013,2014-09-16,0.0,0.0,0
1014,2014-09-17,0.0,0.0,0
1015,2014-09-18,0.0,0.0,0
1016,2014-09-19,0.0,0.0,0
1017,2014-09-22,0.0,0.0,0
1018,2014-09-23,0.0,0.0,0
1019,2014-09-24,0.0,0.0,0
1020,2014-09-25,0.0,0.0,0
1021,2014-09-26,0.0,0.0,0
1022,2014-09-29,0.0,0.0,0
1023,2014-09-30,0.0,0.0,0
1024,2014-10-01,0.0,0.0,0
1025,2014-10-02,0.0,0.0,0
1026,2014-10-03,0.0,0.0,0
1027,2014-10-06,0.0,0.0,0
1028,2014-10-07,0.0,0.0,0
1029,2014-10-08,0.0,0.0,0
1030,2014-10-09,0.0,0.0,0
1031,2014-10-10,0.0,0.0,0
1032,2014-10-13,0.0,0.0,0
1033,2014-10-14,0.0,0.0,0
1034,2014-10-15,0.0,0.0,0
1035,2014-10-16,0.0,0.0,0
1036,2014-10-17,0.0,29.1752134345096,2
1037,2014-10-20,0.0,0.0,0
1038,2014-10-21,0.0,14.891186500597899,1
1039,2014-10-22,0.0,0.0,0
1040,2014-10-23,0.0,14.944429056006186,1
1041,2014-10-24,0.0,14.897783302083067,1
1042,2014-10-27,0.0,177.60475493310545,11
1043,2014-10-28,9.878497839337797,18.333107159539026,-1
1044,2014-10-29,0.0,0.0,0
1045,2014-10-30,0.0,0.0,0
1046,2014-10-31,0.0,0.0,0
1047,2014-11-03,0.0,0.0,0
1048,2014-11-04,0.0,0.0,0
1049,2014-11-05,0.0,0.0,0
1050,2014-11-06,0.0,0.0,0
1051,2014-11-07,0.0,0.0,0
1052,2014-11-10,0.0,0.0,0
1053,2014-11-11,0.0,0.0,0
1054,2014-11-12,0.0,0.0,0
1055,2014-11-13,0.0,0.0,0
1056,2014-11-14,0.0,0.0,0
1057,2014-11-17,0.0,0.0,0
1058,2014-11-18,0.0,0.0,0
1059,2014-11-19,0.0,0.0,0
1060,2014-11-20,0.0,0.0,0
1061,2014-11-21,0.0,0.0,0
1062,2014-11-24,0.0,0.0,0
1063,2014-11-25,0.0,0.0,0
1064,2014-11-26,0.0,0.0,0
1065,2014-11-27,0.0,0.0,0
1066,2014-11-28,0.0,0.0,0
1067,2014-12-01,0.0,0.0,0
1068,2014-12-02,0.0,0.0,0
1069,2014-12-03,0.0,0.0,0
1070,2014-12-04,0.0,0.0,0
1071,2014-12-05,0.0,0.0,0
1072,2014-12-08,0.0,0.0,0
1073,2014-12-09,0.0,0.0,0
1074,2014-12-10,0.0,0.0,0
1075,2014-12-11,0.0,0.0,0
1076,2014-12-12,0.0,0.0,0
1077,2014-12-15,0.0,0.0,0
1078,2014-12-16,293.47494722613465,33.636128959419736,-2
1079,2014-12-17,0.0,0.0,0
1080,2014-12-18,0.0,0.0,0
1081,2014-12-19,0.0,0.0,0
1082,2014-12-22,0.0,0.0,0
1083,2014-12-23,0.0,0.0,0
1084,2014-12-24,152.66097596555664,17.099374214578575,-1
1085,2014-12-25,0.0,0.0,0
1086,2014-12-26,368.84944776404154,33.50429769312797,-2
1087,2014-12-29,0.0,0.0,0
1088,2014-12-30,0.0,0.0,0
1089,2014-12-31,0.0,0.0,0
1090,2015-01-01,165.52429991693407,17.54904399988342,-1
1091,2015-01-02,0.0,0.0,0
1092,2015-01-05,0.0,0.0,0
1093,2015-01-06,0.0,0.0,0
1094,2015-01-07,0.0,0.0,0
1095,2015-01-08,0.0,0.0,0
1096,2015-01-09,0.0,0.0,0
1097,2015-01-12,0.0,0.0,0
1098,2015-01-13,1112.478195640144,78.9991740975566,-5
1099,2015-01-14,0.0,0.0,0
1100,2015-01-15,0.0,0.0,0
1101,2015-01-16,173.8791184947895,16.843473176874678,-1
1102,2015-01-19,0.0,0.0,0
1103,2015-01-20,0.0,0.0,0
1104,2015-01-21,195.9130544175614,16.859123793775755,-1
1105,2015-01-22,0.0,0.0,0
1106,2015-01-23,0.0,0.0,0
1107,2015-01-26,0.0,0.0,0
1108,2015-01-27,199.2732759801911,17.2064639679314,-1
1109,2015-01-28,202.47407506102627,17.175574275309298,-1
1110,2015-01-29,0.0,0.0,0
1111,2015-01-30,0.0,0.0,0
1112,2015-02-02,0.0,0.0,0
1113,2015-02-03,0.0,0.0,0
1114,2015-02-04,0.0,0.0,0
1115,2015-02-05,0.0,0.0,0
1116,2015-02-06,0.0,0.0,0
1117,2015-02-09,0.0,0.0,0
1118,2015-02-10,0.0,0.0,0
1119,2015-02-11,0.0,0.0,0
1120,2015-02-12,0.0,0.0,0
1121,2015-02-13,0.0,0.0,0
1122,2015-02-16,0.0,0.0,0
1123,2015-02-17,0.0,0.0,0
1124,2015-02-18,0.0,0.0,0
1125,2015-02-19,0.0,0.0,0
1126,2015-02-20,0.0,0.0,0
1127,2015-02-23,0.0,0.0,0
1128,2015-02-24,0.0,0.0,0
1129,2015-02-25,0.0,0.0,0
1130,2015-02-26,0.0,0.0,0
1131,2015-02-27,0.0,0.0,0
1132,2015-03-02,0.0,0.0,0
1133,2015-03-03,0.0,0.0,0
1134,2015-03-04,0.0,0.0,0
1135,2015-03-05,0.0,0.0,0
1136,2015-03-06,0.0,0.0,0
1137,2015-03-09,0.0,0.0,0
1138,2015-03-10,0.0,0.0,0
1139,2015-03-11,0.0,0.0,0
1140,2015-03-12,0.0,0.0,0
1141,2015-03-13,0.0,0.0,0
1142,2015-03-16,0.0,0.0,0
1143,2015-03-17,0.0,0.0,0
1144,2015-03-18,0.0,0.0,0
1145,2015-03-19,0.0,0.0,0
1146,2015-03-20,0.0,0.0,0
1147,2015-03-23,0.0,0.0,0
1148,2015-03-24,0.0,0.0,0
1149,2015-03-25,0.0,0.0,0
1150,2015-03-26,0.0,0.0,0
1151,2015-03-27,0.0,0.0,0
1152,2015-03-30,0.0,0.0,0
1153,2015-03-31,0.0,0.0,0
1154,2015-04-01,0.0,0.0,0
1155,2015-04-02,0.0,0.0,0
1156,2015-04-03,0.0,0.0,0
1157,2015-04-06,0.0,0.0,0
1158,2015-04-07,0.0,0.0,0
1159,2015-04-08,0.0,0.0,0
1160,2015-04-09,0.0,0.0,0
1161,2015-04-10,0.0,0.0,0
1162,2015-04-13,0.0,0.0,0
1163,2015-04-14,0.0,0.0,0
1164,2015-04-15,0.0,0.0,0
1165,2015-04-16,0.0,0.0,0
1166,2015-04-17,0.0,0.0,0
1167,2015-04-20,0.0,0.0,0
1168,2015-04-21,0.0,0.0,0
1169,2015-04-22,0.0,0.0,0
1170,2015-04-23,0.0,0.0,0
1171,2015-04-24,0.0,0.0,0
1172,2015-04-27,0.0,0.0,0
1173,2015-04-28,0.0,0.0,0
1174,2015-04-29,0.0,0.0,0
1175,2015-04-30,0.0,0.0,0
1176,2015-05-01,0.0,0.0,0
1177,2015-05-04,0.0,0.0,0
1178,2015-05-05,0.0,0.0,0
1179,2015-05-06,0.0,0.0,0
1180,2015-05-07,0.0,0.0,0
1181,2015-05-08,0.0,0.0,0
1182,2015-05-11,0.0,0.0,0
1183,2015-05-12,0.0,0.0,0
1184,2015-05-13,0.0,0.0,0
1185,2015-05-14,0.0,0.0,0
1186,2015-05-15,0.0,0.0,0
1187,2015-05-18,0.0,0.0,0
1188,2015-05-19,0.0,0.0,0
1189,2015-05-20,0.0,0.0,0
1190,2015-05-21,0.0,0.0,0
1191,2015-05-22,0.0,0.0,0
1192,2015-05-25,0.0,0.0,0
1193,2015-05-26,0.0,0.0,0
1194,2015-05-27,0.0,0.0,0
1195,2015-05-28,0.0,0.0,0
1196,2015-05-29,0.0,0.0,0
1197,2015-06-01,0.0,0.0,0
1198,2015-06-02,0.0,0.0,0
1199,2015-06-03,0.0,0.0,0
1200,2015-06-04,0.0,0.0,0
1201,2015-06-05,0.0,0.0,0
1202,2015-06-08,0.0,0.0,0
1203,2015-06-09,0.0,0.0,0
1204,2015-06-10,0.0,0.0,0
1205,2015-06-11,0.0,0.0,0
1206,2015-06-12,0.0,0.0,0
1207,2015-06-15,0.0,0.0,0
1208,2015-06-16,0.0,0.0,0
1209,2015-06-17,0.0,0.0,0
1210,2015-06-18,0.0,0.0,0
1211,2015-06-19,0.0,0.0,0
1212,2015-06-22,0.0,0.0,0
1213,2015-06-23,0.0,0.0,0
1214,2015-06-24,0.0,0.0,0
1215,2015-06-25,0.0,0.0,0
1216,2015-06-26,0.0,0.0,0
1217,2015-06-29,0.0,0.0,0
1218,2015-06-30,0.0,0.0,0
1219,2015-07-01,0.0,0.0,0
1220,2015-07-02,0.0,0.0,0
1221,2015-07-03,0.0,0.0,0
1222,2015-07-06,0.0,0.0,0
1223,2015-07-07,0.0,0.0,0
1224,2015-07-08,0.0,86.31738212996112,5
1225,2015-07-09,5.056889585813224,17.018792796012583,-1
1226,2015-07-10,5.4371805315295205,17.064769420203294,-1
1227,2015-07-13,3.6872229378204793,34.787323706311504,0
1228,2015-07-14,13.543745504062827,34.86599414090805,-2
1229,2015-07-15,0.0,52.958065819549994,3
1230,2015-07-16,17.2498438985167,35.07469521852999,-2
1231,2015-07-17,2.630690428542948,17.606417723206548,-1
1232,2015-07-20,-9.47653640361932,35.350494361062594,0
1233,2015-07-21,-30.937968995040137,17.831101940792745,-1
1234,2015-07-22,0.0,0.0,0
1235,2015-07-23,0.0,0.0,0
1236,2015-07-24,0.0,0.0,0
1237,2015-07-27,0.0,0.0,0
1238,2015-07-28,0.0,0.0,0
1239,2015-07-29,0.0,0.0,0
1240,2015-07-30,0.0,0.0,0
1241,2015-07-31,0.0,0.0,0
1242,2015-08-03,0.0,0.0,0
1243,2015-08-04,0.0,0.0,0
1244,2015-08-05,0.0,0.0,0
1245,2015-08-06,0.0,0.0,0
1246,2015-08-07,0.0,0.0,0
1247,2015-08-10,0.0,0.0,0
1248,2015-08-11,0.0,51.282236098014174,3
1249,2015-08-12,0.0,0.0,0
1250,2015-08-13,0.0,0.0,0
1251,2015-08-14,0.0,0.0,0
1252,2015-08-17,0.0,0.0,0
1253,2015-08-18,0.0,0.0,0
1254,2015-08-19,0.0,0.0,0
1255,2015-08-20,0.0,0.0,0
1256,2015-08-21,0.0,56.06378684787728,4
1257,2015-08-24,0.0,188.33400195260828,14
1258,2015-08-25,0.0,126.26910170454249,8
1259,2015-08-26,0.0,0.0,0
1260,2015-08-27,0.0,32.180467963666246,2
1261,2015-08-28,0.0,0.0,0
1262,2015-08-31,0.0,15.469903602131575,1
1263,2015-09-01,0.0,0.0,0
1264,2015-09-02,0.0,0.0,0
1265,2015-09-03,0.0,0.0,0
1266,2015-09-04,0.0,14.306539175571514,1
1267,2015-09-07,54.976066899630496,28.532494728114028,-2
1268,2015-09-08,48.0324334532861,14.31182584728332,-1
1269,2015-09-09,62.01311004971649,63.85406046752797,2
1270,2015-09-10,87.8460290508583,15.041309510602064,-1
1271,2015-09-11,180.8791924513007,31.546453678678805,0
1272,2015-09-14,0.0,16.316425809993504,1
1273,2015-09-15,0.0,0.0,0
1274,2015-09-16,0.0,16.359691014499468,1
1275,2015-09-17,0.0,0.0,0
1276,2015-09-18,0.0,0.0,0
1277,2015-09-21,0.0,0.0,0
1278,2015-09-22,0.0,0.0,0
1279,2015-09-23,0.0,0.0,0
1280,2015-09-24,0.0,0.0,0
1281,2015-09-25,0.0,0.0,0
1282,2015-09-28,0.0,0.0,0
1283,2015-09-29,0.0,0.0,0
1284,2015-09-30,0.0,0.0,0
1285,2015-10-01,0.0,0.0,0
1286,2015-10-02,0.0,0.0,0
1287,2015-10-05,0.0,0.0,0
1288,2015-10-06,0.0,0.0,0
1289,2015-10-07,0.0,0.0,0
1290,2015-10-08,0.0,0.0,0
1291,2015-10-09,0.0,0.0,0
1292,2015-10-12,0.0,0.0,0
1293,2015-10-13,0.0,0.0,0
1294,2015-10-14,0.0,0.0,0
1295,2015-10-15,0.0,0.0,0
1296,2015-10-16,0.0,0.0,0
1297,2015-10-19,0.0,0.0,0
1298,2015-10-20,0.0,0.0,0
1299,2015-10-21,0.0,0.0,0
1300,2015-10-22,0.0,0.0,0
1301,2015-10-23,0.0,0.0,0
1302,2015-10-26,286.80406060082896,16.092871901321868,-1
1303,2015-10-27,469.17517721436525,32.6071708074153,-2
1304,2015-10-28,0.0,0.0,0
1305,2015-10-29,0.0,0.0,0
1306,2015-10-30,0.0,0.0,0
1307,2015-11-02,0.0,0.0,0
1308,2015-11-03,0.0,0.0,0
1309,2015-11-04,0.0,0.0,0
1310,2015-11-05,1422.3369018390404,63.67817970215005,-4
1311,2015-11-06,0.0,0.0,0
1312,2015-11-09,0.0,0.0,0
1313,2015-11-10,0.0,0.0,0
1314,2015-11-11,0.0,0.0,0
1315,2015-11-12,0.0,0.0,0
1316,2015-11-13,0.0,0.0,0
1317,2015-11-16,658.3351149871833,67.53167678620268,-4
1318,2015-11-17,0.0,0.0,0
1319,2015-11-18,554.7975490535446,50.909728559930535,-3
1320,2015-11-19,0.0,0.0,0
1321,2015-11-20,286.74876394169314,15.325315818035447,-1
1322,2015-11-23,298.2276843671152,15.276245397732557,-1
1323,2015-11-24,293.206347034954,15.040942300002984,-1
1324,2015-11-25,287.67130372828797,14.989849746478525,-1
1325,2015-11-26,308.4204442800183,15.131494810866764,-1
1326,2015-11-27,312.46517462469455,14.936482671368404,-1
1327,2015-11-30,1322.3446468909087,115.6220714478718,-7
1328,2015-12-01,0.0,0.0,0
1329,2015-12-02,0.0,0.0,0
1330,2015-12-03,0.0,0.0,0
1331,2015-12-04,751.5493341501351,98.25348432798185,-6
1332,2015-12-07,0.0,0.0,0
1333,2015-12-08,0.0,0.0,0
1334,2015-12-09,0.0,0.0,0
1335,2015-12-10,0.0,0.0,0
1336,2015-12-11,0.0,0.0,0
1337,2015-12-14,0.0,0.0,0
1338,2015-12-15,0.0,0.0,0
1339,2015-12-16,0.0,0.0,0
1340,2015-12-17,0.0,0.0,0
1341,2015-12-18,0.0,0.0,0
1342,2015-12-21,0.0,0.0,0
1343,2015-12-22,0.0,0.0,0
1344,2015-12-23,0.0,0.0,0
1345,2015-12-24,0.0,0.0,0
1346,2015-12-25,0.0,0.0,0
1347,2015-12-28,0.0,0.0,0
1348,2015-12-29,0.0,0.0,0
1349,2015-12-30,0.0,0.0,0
1350,2015-12-31,0.0,0.0,0
1351,2016-01-01,0.0,0.0,0
1352,2016-01-04,0.0,0.0,0
1353,2016-01-05,0.0,0.0,0
1354,2016-01-06,0.0,0.0,0
1355,2016-01-07,0.0,0.0,0
1356,2016-01-08,0.0,0.0,0
1357,2016-01-11,0.0,0.0,0
1358,2016-01-12,0.0,0.0,0
1359,2016-01-13,0.0,0.0,0
1360,2016-01-14,0.0,0.0,0
1361,2016-01-15,0.0,0.0,0
1362,2016-01-18,0.0,0.0,0
1363,2016-01-19,0.0,0.0,0
1364,2016-01-20,0.0,0.0,0
1365,2016-01-21,0.0,30.981243410500042,-2
1366,2016-01-22,0.0,0.0,0
1367,2016-01-25,0.0,0.0,0
1368,2016-01-26,0.0,0.0,0
