,Time,Trade_Profit,Cost,N_Trade
650,2010-02-19,0.0,0.0,0
651,2010-02-22,0.0,12.134200805464435,4
652,2010-02-23,0.0,0.0,0
653,2010-02-24,0.0,12.646239654620803,4
654,2010-02-25,0.0,0.0,0
655,2010-02-26,0.0,9.604841287130341,3
656,2010-03-01,0.0,9.45401359004559,3
657,2010-03-02,0.0,40.74369586729096,14
658,2010-03-03,0.0,0.0,0
659,2010-03-04,0.0,0.0,0
660,2010-03-05,0.0,23.100460910905095,8
661,2010-03-08,0.0,30.98506373732558,11
662,2010-03-09,0.0,0.0,0
663,2010-03-10,0.0,5.501808675800513,2
664,2010-03-11,0.0,0.0,0
665,2010-03-12,0.0,2.872414201432207,1
666,2010-03-15,0.0,33.71802139145492,12
667,2010-03-16,0.0,0.0,0
668,2010-03-17,0.0,11.564753904339762,4
669,2010-03-18,0.0,0.0,0
670,2010-03-19,0.0,0.0,0
671,2010-03-22,0.0,41.51266562409278,14
672,2010-03-23,0.0,2.7689966386434097,1
673,2010-03-24,0.0,0.0,0
674,2010-03-25,0.0,26.35840381467258,-7
675,2010-03-26,66.79443364643475,95.26624876953466,29
676,2010-03-29,0.0,39.40704278901706,14
677,2010-03-30,0.0,0.0,0
678,2010-03-31,0.0,0.0,0
679,2010-04-01,0.0,44.96122570230098,16
680,2010-04-02,11.928144445994576,9.225056527926927,3
681,2010-04-05,0.0,5.014811211228213,2
682,2010-04-06,0.0,0.0,0
683,2010-04-07,0.0,7.693193845658923,-2
684,2010-04-08,0.0,42.456530836049275,15
685,2010-04-09,0.0,15.991334330732329,1
686,2010-04-12,0.0,2.8267986517819486,1
687,2010-04-13,0.0,0.0,0
688,2010-04-14,0.0,59.60731817807757,-16
689,2010-04-15,-11.481211994976547,19.10632621830707,1
690,2010-04-16,-17.183911958676163,11.399315741729684,3
691,2010-04-19,1.0922985338220315,60.18344021302203,18
692,2010-04-20,-3.2274746928753757,26.35048589621627,-5
693,2010-04-21,0.5546822045380395,117.71357121280265,39
694,2010-04-22,0.0,18.91258919846334,-5
695,2010-04-23,0.0,0.0,0
696,2010-04-26,0.0,109.35000721648852,37
697,2010-04-27,-2.0902413275121035,3.645903052309459,1
698,2010-04-28,7.696672533970741,145.19692008411914,49
699,2010-04-29,-1.785369543150864,41.32003836279095,-9
700,2010-04-30,-14.62463381757243,7.420182803838432,2
701,2010-05-03,-3.1322423256310685,31.1679830633079,9
702,2010-05-04,-22.520185765031783,7.544902027425683,2
703,2010-05-05,-14.32958651981653,18.392578246177344,5
704,2010-05-06,11165.372634842148,1042.8547424755893,-293
705,2010-05-07,0.0,15.690659978169492,5
706,2010-05-10,0.0,17.42826894636036,5
707,2010-05-11,0.0,3.6530250885766584,1
708,2010-05-12,0.0,30.750604903197054,9
709,2010-05-13,0.0,3.343130185035153,1
710,2010-05-14,0.0,0.0,0
711,2010-05-17,0.0,32.287112407247186,9
712,2010-05-18,0.0,0.0,0
713,2010-05-19,0.0,8.183356571880964,2
714,2010-05-20,712.1083442175452,103.3407485604559,-31
715,2010-05-21,245.42421998393775,180.94762383908036,-55
716,2010-05-24,0.0,46.36801678475034,-13
717,2010-05-25,0.0,0.0,0
718,2010-05-26,0.0,0.0,0
719,2010-05-27,0.0,0.0,0
720,2010-05-28,0.0,0.0,0
721,2010-05-31,0.0,0.0,0
722,2010-06-01,0.0,3.1427238257362204,-1
723,2010-06-02,409.7004163911804,49.41732102687773,14
724,2010-06-03,0.0,19.182735612994737,-7
725,2010-06-04,0.0,171.0366866543785,-54
726,2010-06-07,0.0,27.282117781806207,-8
727,2010-06-08,0.0,0.0,0
728,2010-06-09,0.0,34.120928668627855,-9
729,2010-06-10,0.0,0.0,0
730,2010-06-11,0.0,15.992022618175321,-4
731,2010-06-14,0.0,0.0,0
732,2010-06-15,375.07957960379304,56.445258867455216,15
733,2010-06-16,0.0,64.8409765738555,-22
734,2010-06-17,0.0,0.0,0
735,2010-06-18,172.6397453884781,19.75988952614643,6
736,2010-06-21,0.0,0.0,0
737,2010-06-22,0.0,53.4200760414881,-18
738,2010-06-23,0.0,0.0,0
739,2010-06-24,0.0,183.0344123609209,-60
740,2010-06-25,0.0,0.0,0
741,2010-06-28,0.0,11.621847092483492,-4
742,2010-06-29,0.0,159.37793279740265,-47
743,2010-06-30,0.0,0.0,0
744,2010-07-01,0.0,0.0,0
745,2010-07-02,0.0,42.55704437820824,-12
746,2010-07-05,0.0,0.0,0
747,2010-07-06,-29.792290207519272,7.533482583447377,3
748,2010-07-07,-25.38451397427025,7.9169280773333295,3
749,2010-07-08,0.0,0.0,0
750,2010-07-09,326.6462999710602,54.04228567395743,17
751,2010-07-12,5.832426851266291,30.204925764702782,-3
752,2010-07-13,396.408332685324,164.43238344907937,37
753,2010-07-14,23.676323826057796,12.028178589786553,4
754,2010-07-15,0.0,25.59373505662537,5
755,2010-07-16,0.0,178.2648127970649,-57
756,2010-07-19,0.0,10.081636997534964,2
757,2010-07-20,23.81422249645243,37.896044463343664,10
758,2010-07-21,6.177736510233217,50.88430668350444,-10
759,2010-07-22,61.22585063638485,126.11458491516939,27
760,2010-07-23,70.59808016910665,13.591402162448285,5
761,2010-07-26,1715.45480119294,272.22373089671555,76
762,2010-07-27,106.32385837736001,14.227907789006977,5
763,2010-07-28,81.12502692341127,17.480061863190056,6
764,2010-07-29,91.37674344480206,17.644657956316134,6
765,2010-07-30,115.95193779457486,22.811728563134093,7
766,2010-08-02,475.81694693750705,57.833344634850704,18
767,2010-08-03,156.34227640205745,20.715689531222296,7
768,2010-08-04,3223.265919638545,368.7040276530701,113
769,2010-08-05,155.87676386852172,17.26064925824633,6
770,2010-08-06,1883.5841830245743,174.2506819199979,61
771,2010-08-09,156.44065890362867,16.86969988749487,6
772,2010-08-10,160.18679990190844,61.40367678286532,15
773,2010-08-11,199.53163315504798,28.587556414531505,-9
774,2010-08-12,0.0,29.70006338910993,6
775,2010-08-13,0.0,0.0,0
776,2010-08-16,0.0,24.945639504514116,5
777,2010-08-17,0.0,30.191435434478144,6
778,2010-08-18,0.0,5.064840480460933,1
779,2010-08-19,0.0,0.0,0
780,2010-08-20,0.0,0.0,0
781,2010-08-23,0.0,10.068696033633284,2
782,2010-08-24,0.0,0.0,0
783,2010-08-25,0.0,0.0,0
784,2010-08-26,0.0,10.003625371675668,2
785,2010-08-27,0.0,10.016627831921255,2
786,2010-08-30,0.0,0.0,0
787,2010-08-31,0.0,5.054076198048125,1
788,2010-09-01,0.0,107.1934766632263,21
789,2010-09-02,0.0,0.0,0
790,2010-09-03,0.0,15.860184168541206,5
791,2010-09-06,0.0,0.0,0
792,2010-09-07,0.0,15.163034617467881,3
793,2010-09-08,0.0,122.99854278003534,28
794,2010-09-09,0.0,0.0,0
795,2010-09-10,0.0,0.0,0
796,2010-09-13,0.0,0.0,0
797,2010-09-14,0.0,0.0,0
798,2010-09-15,0.0,18.17554144406327,4
799,2010-09-16,0.0,0.0,0
800,2010-09-17,0.0,17.352287635232123,5
801,2010-09-20,0.0,0.0,0
802,2010-09-21,18.711200393975787,4.020903133652737,-1
803,2010-09-22,125.156253403954,21.186767723020694,-6
804,2010-09-23,0.0,24.646569253972814,5
805,2010-09-24,0.0,4.042567559334586,-1
806,2010-09-27,58.699073832090335,13.780773481250737,-4
807,2010-09-28,0.0,9.460132581067434,2
808,2010-09-29,59.536702732900494,20.9767457964401,-6
809,2010-09-30,0.0,13.605466509748917,3
810,2010-10-01,1253.0752825426875,77.89820749241191,-16
811,2010-10-04,0.0,4.5944689572532935,1
812,2010-10-05,0.0,18.164894184795013,4
813,2010-10-06,3428.0448411721245,185.19383751311878,-39
814,2010-10-07,2612.773791433483,153.57230416637339,-32
815,2010-10-08,0.0,31.220503038531472,7
816,2010-10-11,0.0,20.692874073885264,-6
817,2010-10-12,0.0,18.21769989881586,4
818,2010-10-13,0.0,0.0,0
819,2010-10-14,0.0,17.036109415172703,-5
820,2010-10-15,1284.5912009333615,58.040451556653466,-12
821,2010-10-18,-24.030465172837012,34.21803232328516,8
822,2010-10-19,0.0,16.971620353592314,-5
823,2010-10-20,0.0,17.93417112514932,4
824,2010-10-21,0.0,16.86717609366918,-5
825,2010-10-22,-18.705345767705012,40.84388245396485,10
826,2010-10-25,7860.723764179949,319.9207198933174,-69
827,2010-10-26,-52.13977992497121,19.65080883952936,5
828,2010-10-27,-48.935416708280854,26.96505625640097,7
829,2010-10-28,-31.804369409393075,17.061884865650388,5
830,2010-10-29,-48.82951805573862,19.881791157035533,4
831,2010-11-01,-60.24824913869088,19.692704440420815,4
832,2010-11-02,0.0,0.0,0
833,2010-11-03,0.0,0.0,0
834,2010-11-04,367.0456981133543,25.676702262484632,-7
835,2010-11-05,350.5028165514095,19.080470759811814,-4
836,2010-11-08,0.0,0.0,0
837,2010-11-09,491.85932566436986,42.68625898618736,-9
838,2010-11-10,-40.25912919247435,12.35051494910558,4
839,2010-11-11,0.0,14.520516214359453,-3
840,2010-11-12,14.734302203410152,23.296571346912845,0
841,2010-11-15,-62.21344778679395,20.201726276945877,7
842,2010-11-16,-44.641616226592305,5.969782887586974,2
843,2010-11-17,-37.92555268313845,14.322673499952222,5
844,2010-11-18,0.0,7.799815521357097,0
845,2010-11-19,0.0,9.780106360339397,-2
846,2010-11-22,0.0,4.874644151382572,-1
847,2010-11-23,949.0043934410915,66.35700276420523,-17
848,2010-11-24,0.0,0.0,0
849,2010-11-25,0.0,9.796937865092264,-2
850,2010-11-26,0.0,4.927495290926392,-1
851,2010-11-29,0.0,9.820267030772337,-2
852,2010-11-30,0.0,0.0,0
853,2010-12-01,0.0,0.0,0
854,2010-12-02,0.0,9.801932883739841,-2
855,2010-12-03,0.0,11.130740254476304,4
856,2010-12-06,0.0,29.114012353507007,-6
857,2010-12-07,1765.6914094399663,94.12832397225006,-21
858,2010-12-08,0.0,0.0,0
859,2010-12-09,0.0,4.8297325357087395,-1
860,2010-12-10,0.0,9.642008669013277,-2
861,2010-12-13,1147.6233756696784,67.58232502651889,-15
862,2010-12-14,419.33773312540507,54.44606924426512,-14
863,2010-12-15,0.0,57.98003987004052,-14
864,2010-12-16,0.0,0.0,0
865,2010-12-17,0.0,0.0,0
866,2010-12-20,0.0,0.0,0
867,2010-12-21,0.0,28.12519157489623,-6
868,2010-12-22,0.0,0.0,0
869,2010-12-23,0.0,14.12278500793916,-3
870,2010-12-24,-223.00322514467098,67.10994011509243,-12
871,2010-12-27,-399.608453518083,136.469091146833,-25
872,2010-12-28,-561.6882552666771,23.942857822141118,5
873,2010-12-29,-757.0663399623186,111.64904644261226,-13
874,2010-12-30,-694.0401905166937,23.577860295569025,5
875,2010-12-31,-693.3728662300309,23.51352644471586,5
876,2011-01-03,-394.19546125097304,14.08191593353347,3
877,2011-01-04,-118.90439592632401,4.704204443681115,1
878,2011-01-05,-104.09922841186517,4.704854945383096,1
879,2011-01-06,-163.93759455447525,9.436922459458788,2
880,2011-01-07,-188.81706666161062,44.142742016429786,-6
881,2011-01-10,-190.73461173649366,13.819194277449153,1
882,2011-01-11,-98.01828704804666,78.6333496597064,-18
883,2011-01-12,-113.20303807019673,4.646652725324839,1
884,2011-01-13,-110.83731190349863,4.631471419378445,1
885,2011-01-14,-104.55566229214128,4.642604026400345,1
886,2011-01-17,-89.72623618960006,4.635621444332406,1
887,2011-01-18,-93.55756999916048,4.60773660267691,1
888,2011-01-19,-85.59101927436404,4.616684391016651,1
889,2011-01-20,-71.8934142719936,4.640381061442874,1
890,2011-01-21,-83.12927300893443,18.259083690626024,-4
891,2011-01-24,-85.88118925801291,4.600588897560018,1
892,2011-01-25,-58.483187736525,4.58395649387378,1
893,2011-01-26,-54.998198770820636,4.563775583150696,1
894,2011-01-27,-154.08073003672962,13.6754689871895,3
895,2011-01-28,-180.9519769792646,31.285437635960445,-3
896,2011-01-31,-204.6880996449222,13.716580816842779,3
897,2011-02-01,-156.18443479627012,13.603205242019161,3
898,2011-02-02,-201.56389908116262,26.860212846476024,-2
899,2011-02-03,-167.36275085685202,13.35512157557039,3
900,2011-02-04,-99.3890004062082,8.956580180852791,2
901,2011-02-07,-98.64323982412543,8.924853571628246,2
902,2011-02-08,-52.476998421167536,7.268817724032868,0
903,2011-02-09,-57.816758729400135,15.189761690315294,-3
904,2011-02-10,-57.81193605667704,4.550358009219102,1
905,2011-02-11,-19.331530409957395,4.609239022132718,1
906,2011-02-14,-14.321300026378594,4.670394366966588,1
907,2011-02-15,27.799268069405116,4.677618389545089,1
908,2011-02-16,28.8646646443799,4.62049178941427,1
909,2011-02-17,32.11212784660529,4.542592221425235,1
910,2011-02-18,24.447424746262186,8.90869011307646,0
911,2011-02-21,47.16807159524933,13.21243398368448,3
912,2011-02-22,0.0,0.0,0
913,2011-02-23,0.0,0.0,0
914,2011-02-24,1568.5892404326867,110.52794327874582,38
915,2011-02-25,0.0,0.0,0
916,2011-02-28,90.95094961612176,8.740225704376924,2
917,2011-03-01,69.47347602484115,8.668856497670527,2
918,2011-03-02,101.06297430799805,8.659699726098443,2
919,2011-03-03,120.49300472791401,13.076419728185646,3
920,2011-03-04,71.97347916145736,14.893025857012004,2
921,2011-03-07,71.09897006798292,13.178887690196515,3
922,2011-03-08,0.0,0.0,0
923,2011-03-09,82.80304939683265,13.206157949477458,3
924,2011-03-10,0.0,0.0,0
925,2011-03-11,0.0,0.0,0
926,2011-03-14,102.50173528928781,13.358463946923035,3
927,2011-03-15,123.92227368097838,13.38217332104007,3
928,2011-03-16,118.06075768856908,13.153358906309906,3
929,2011-03-17,122.03139247414538,13.037304916482553,3
930,2011-03-18,116.98623309864251,12.715484283670012,3
931,2011-03-21,118.15840462520055,12.6370210304452,3
932,2011-03-22,119.33488005585468,12.758957024846396,3
933,2011-03-23,147.04096714781645,12.846059357213644,3
934,2011-03-24,143.9334487547667,12.94167280966531,3
935,2011-03-25,106.58783254085665,13.029911925247646,3
936,2011-03-28,0.0,0.0,0
937,2011-03-29,158.42703105509827,13.862249808732884,3
938,2011-03-30,177.28023583925233,13.865670378853292,3
939,2011-03-31,0.0,0.0,0
940,2011-04-01,25.977720456269367,1.7918830933220242,1
941,2011-04-04,62.48020967075081,13.328699309736217,3
942,2011-04-05,43.78292553378151,12.822243399748068,3
943,2011-04-06,0.0,0.0,0
944,2011-04-07,0.0,0.0,0
945,2011-04-08,0.0,0.0,0
946,2011-04-11,0.0,0.0,0
947,2011-04-12,0.0,0.0,0
948,2011-04-13,0.0,0.0,0
949,2011-04-14,0.0,0.0,0
950,2011-04-15,0.0,0.0,0
951,2011-04-18,0.0,0.0,0
952,2011-04-19,0.0,0.0,0
953,2011-04-20,0.0,0.0,0
954,2011-04-21,0.0,0.0,0
955,2011-04-22,0.0,0.0,0
956,2011-04-25,0.0,0.0,0
957,2011-04-26,0.0,0.0,0
958,2011-04-27,0.0,0.0,0
959,2011-04-28,0.0,0.0,0
960,2011-04-29,0.0,0.0,0
961,2011-05-02,0.0,0.0,0
962,2011-05-03,0.0,0.0,0
963,2011-05-04,0.0,2.5632096101186335,-1
964,2011-05-05,0.0,3.9157393943995693,-2
965,2011-05-06,0.0,0.0,0
966,2011-05-09,0.0,0.0,0
967,2011-05-10,0.0,0.0,0
968,2011-05-11,0.0,1.9967512023930967,-1
969,2011-05-12,0.0,0.0,0
970,2011-05-13,0.0,3.9152410633854347,-2
971,2011-05-16,0.0,0.0,0
972,2011-05-17,0.0,0.0,0
973,2011-05-18,0.0,2.6457377156323454,-1
974,2011-05-19,0.0,0.0,0
975,2011-05-20,0.0,2.6443243336007627,-1
976,2011-05-23,0.0,0.0,0
977,2011-05-24,0.0,0.0,0
978,2011-05-25,0.0,0.0,0
979,2011-05-26,0.0,0.0,0
980,2011-05-27,0.0,0.0,0
981,2011-05-30,0.0,0.0,0
982,2011-05-31,0.0,0.0,0
983,2011-06-01,0.0,5.189192817012106,-2
984,2011-06-02,32.75208507130526,3.768316567275746,2
985,2011-06-03,0.0,0.0,0
986,2011-06-06,0.0,5.195487921658488,-2
987,2011-06-07,0.0,0.0,0
988,2011-06-08,0.0,2.6393516188958683,-1
989,2011-06-09,0.0,0.0,0
990,2011-06-10,0.0,0.0,0
991,2011-06-13,0.0,0.0,0
992,2011-06-14,0.0,0.0,0
993,2011-06-15,0.0,0.0,0
994,2011-06-16,0.0,0.0,0
995,2011-06-17,58.20376362715308,6.022510941600814,3
996,2011-06-20,0.0,0.0,0
997,2011-06-21,0.0,0.0,0
998,2011-06-22,0.0,0.0,0
999,2011-06-23,58.24349297024446,7.734723930700854,3
1000,2011-06-24,0.0,0.0,0
1001,2011-06-27,0.0,0.0,0
1002,2011-06-28,0.0,0.0,0
1003,2011-06-29,0.0,0.0,0
1004,2011-06-30,0.0,0.0,0
1005,2011-07-01,0.0,0.0,0
1006,2011-07-04,0.0,0.0,0
1007,2011-07-05,107.16488052861678,13.117908459716215,5
1008,2011-07-06,0.0,5.3571578200753684,3
1009,2011-07-07,0.0,3.8501657127032045,2
1010,2011-07-08,0.0,0.0,0
1011,2011-07-11,0.0,0.0,0
1012,2011-07-12,0.0,0.0,0
1013,2011-07-13,0.0,5.159238125935511,2
1014,2011-07-14,0.0,0.0,0
1015,2011-07-15,0.0,2.6234986021011557,1
1016,2011-07-18,0.0,0.0,0
1017,2011-07-19,0.0,0.0,0
1018,2011-07-20,0.0,0.0,0
1019,2011-07-21,0.0,0.0,0
1020,2011-07-22,0.0,0.0,0
1021,2011-07-25,0.0,0.0,0
1022,2011-07-26,0.0,0.0,0
1023,2011-07-27,0.0,0.0,0
1024,2011-07-28,0.0,0.0,0
1025,2011-07-29,0.0,0.0,0
1026,2011-08-01,0.0,0.0,0
1027,2011-08-02,0.0,0.0,0
1028,2011-08-03,0.0,0.0,0
1029,2011-08-04,0.0,0.0,0
1030,2011-08-05,0.0,14.46160073234751,7
1031,2011-08-08,339.8144040367521,31.96060658912599,-15
1032,2011-08-09,0.0,10.012592284703658,7
1033,2011-08-10,0.0,0.0,0
1034,2011-08-11,0.0,0.0,0
1035,2011-08-12,0.0,0.0,0
1036,2011-08-15,0.0,0.0,0
1037,2011-08-16,0.0,0.0,0
1038,2011-08-17,0.0,0.0,0
1039,2011-08-18,0.0,0.0,0
1040,2011-08-19,0.0,0.0,0
1041,2011-08-22,0.0,1.7893881560755025,1
1042,2011-08-23,0.0,0.0,0
1043,2011-08-24,0.0,0.0,0
1044,2011-08-25,0.0,0.0,0
1045,2011-08-26,0.0,4.225860269710064,3
1046,2011-08-29,0.0,0.0,0
1047,2011-08-30,0.0,0.0,0
1048,2011-08-31,0.0,3.8722660981734247,2
1049,2011-09-01,0.0,0.0,0
1050,2011-09-02,0.0,0.0,0
1051,2011-09-05,0.0,0.0,0
1052,2011-09-06,0.0,0.0,0
1053,2011-09-07,0.0,6.460336593558406,3
1054,2011-09-08,7.7252740986721165,3.793351949774359,-2
1055,2011-09-09,0.0,0.0,0
1056,2011-09-12,42.9323758453171,4.100194875595944,-2
1057,2011-09-13,0.0,11.68303357057865,6
1058,2011-09-14,0.0,0.0,0
1059,2011-09-15,0.0,0.0,0
1060,2011-09-16,0.0,0.0,0
1061,2011-09-19,783.7520232755977,31.499420474209806,-18
1062,2011-09-20,0.0,5.4509922278914615,-2
1063,2011-09-21,0.0,20.903838185970326,-12
1064,2011-09-22,0.0,0.0,0
1065,2011-09-23,0.0,0.0,0
1066,2011-09-26,0.0,0.0,0
1067,2011-09-27,0.0,0.0,0
1068,2011-09-28,0.0,0.0,0
1069,2011-09-29,0.0,0.0,0
1070,2011-09-30,0.0,8.288085541286202,-3
1071,2011-10-03,0.0,0.0,0
1072,2011-10-04,0.0,0.0,0
1073,2011-10-05,0.0,0.0,0
1074,2011-10-06,0.0,0.0,0
1075,2011-10-07,0.0,0.0,0
1076,2011-10-10,0.0,0.0,0
1077,2011-10-11,0.0,0.0,0
1078,2011-10-12,0.0,0.0,0
1079,2011-10-13,0.0,0.0,0
1080,2011-10-14,0.0,0.0,0
1081,2011-10-17,0.0,0.0,0
1082,2011-10-18,0.0,0.0,0
1083,2011-10-19,215.25188820158257,20.31101201053729,8
1084,2011-10-20,0.0,0.0,0
1085,2011-10-21,0.0,0.0,0
1086,2011-10-24,216.75924765859895,9.715596305412216,6
1087,2011-10-25,0.0,0.0,0
1088,2011-10-26,0.0,0.0,0
1089,2011-10-27,183.75530802306662,19.35787670064374,10
1090,2011-10-28,0.0,1.639779669747611,1
1091,2011-10-31,0.0,0.0,0
1092,2011-11-01,0.0,0.0,0
1093,2011-11-02,0.0,0.0,0
1094,2011-11-03,0.0,1.8225056265366302,1
1095,2011-11-04,0.0,0.0,0
1096,2011-11-07,0.0,0.0,0
1097,2011-11-08,0.0,1.6372500631546714,1
1098,2011-11-09,0.0,0.0,0
1099,2011-11-10,0.0,0.0,0
1100,2011-11-11,0.23150758616816347,7.782786230702635,1
1101,2011-11-14,0.0,0.0,0
1102,2011-11-15,0.0,0.0,0
1103,2011-11-16,0.0,0.0,0
1104,2011-11-17,26.68433541722777,1.6800953343303833,-1
1105,2011-11-18,0.0,2.577877254018029,1
1106,2011-11-21,188.83068450713256,14.544806914682308,-7
1107,2011-11-22,0.0,0.0,0
1108,2011-11-23,0.0,0.0,0
1109,2011-11-24,52.366350583116855,4.810086785192029,-2
1110,2011-11-25,44.6586917786251,7.863554392955903,-4
1111,2011-11-28,0.0,0.0,0
1112,2011-11-29,0.0,0.0,0
1113,2011-11-30,79.8187836652429,7.457358890146677,4
1114,2011-12-01,0.0,0.0,0
1115,2011-12-02,0.0,0.0,0
1116,2011-12-05,0.0,2.365589567240515,1
1117,2011-12-06,0.0,0.0,0
1118,2011-12-07,0.0,0.0,0
1119,2011-12-08,0.0,0.0,0
1120,2011-12-09,0.0,0.0,0
1121,2011-12-12,83.82545193133774,7.411951975942786,-3
1122,2011-12-13,0.0,0.0,0
1123,2011-12-14,0.0,9.683514421451093,-6
1124,2011-12-15,0.0,0.0,0
1125,2011-12-16,0.0,0.0,0
1126,2011-12-19,0.0,21.078359585299346,-12
1127,2011-12-20,0.0,3.7161573071243335,1
1128,2011-12-21,0.0,0.0,0
1129,2011-12-22,22.070093991660997,2.592127254018029,1
1130,2011-12-23,0.0,0.0,0
1131,2011-12-26,0.0,0.0,0
1132,2011-12-27,0.0,0.0,0
1133,2011-12-28,0.0,0.0,0
1134,2011-12-29,0.0,0.0,0
1135,2011-12-30,0.0,0.0,0
1136,2012-01-02,0.0,0.0,0
1137,2012-01-03,27.253782988490684,2.383132610578111,1
1138,2012-01-04,0.0,0.0,0
1139,2012-01-05,0.0,0.0,0
1140,2012-01-06,0.0,6.158808914105039,-3
1141,2012-01-09,0.0,2.592535381846688,-1
1142,2012-01-10,0.0,1.6922987091390365,-1
1143,2012-01-11,35.945900992791394,11.388262488255478,-6
1144,2012-01-12,0.0,0.0,0
1145,2012-01-13,0.0,0.0,0
1146,2012-01-16,0.0,0.0,0
1147,2012-01-17,0.0,12.473473988857993,3
1148,2012-01-18,0.0,0.0,0
1149,2012-01-19,0.0,21.19586581082621,5
1150,2012-01-20,161.6333163424123,59.41332537397845,17
1151,2012-01-23,491.01927014195223,24.095591187982528,15
1152,2012-01-24,0.0,0.0,0
1153,2012-01-25,225.2111837946518,27.02039351558532,10
1154,2012-01-26,0.0,0.0,0
1155,2012-01-27,0.0,0.0,0
1156,2012-01-30,0.0,42.32956328967526,10
1157,2012-01-31,0.0,0.0,0
1158,2012-02-01,0.0,0.0,0
1159,2012-02-02,0.0,0.0,0
1160,2012-02-03,0.0,0.0,0
1161,2012-02-06,0.0,0.0,0
1162,2012-02-07,0.0,0.0,0
1163,2012-02-08,0.0,0.0,0
1164,2012-02-09,495.88950493452785,60.923513342322195,-14
1165,2012-02-10,0.0,0.0,0
1166,2012-02-13,0.0,0.0,0
1167,2012-02-14,0.0,0.0,0
1168,2012-02-15,0.0,0.0,0
1169,2012-02-16,0.0,0.0,0
1170,2012-02-17,0.0,0.0,0
1171,2012-02-20,0.0,0.0,0
1172,2012-02-21,0.0,0.0,0
1173,2012-02-22,0.0,0.0,0
1174,2012-02-23,0.0,0.0,0
1175,2012-02-24,0.0,0.0,0
1176,2012-02-27,0.0,0.0,0
1177,2012-02-28,0.0,0.0,0
1178,2012-02-29,594.7183617973806,81.07579608122349,-20
1179,2012-03-01,0.0,0.0,0
1180,2012-03-02,0.0,0.0,0
1181,2012-03-05,0.0,0.0,0
1182,2012-03-06,0.0,0.0,0
1183,2012-03-07,0.0,0.0,0
1184,2012-03-08,0.0,0.0,0
1185,2012-03-09,0.0,0.0,0
1186,2012-03-12,0.0,0.0,0
1187,2012-03-13,0.0,0.0,0
1188,2012-03-14,0.0,0.0,0
1189,2012-03-15,0.0,0.0,0
1190,2012-03-16,0.0,0.0,0
1191,2012-03-19,0.0,0.0,0
1192,2012-03-20,0.0,0.0,0
1193,2012-03-21,0.0,0.0,0
1194,2012-03-22,0.0,0.0,0
1195,2012-03-23,0.0,0.0,0
1196,2012-03-26,0.0,0.0,0
1197,2012-03-27,0.0,0.0,0
1198,2012-03-28,0.0,0.0,0
1199,2012-03-29,0.0,0.0,0
1200,2012-03-30,0.0,0.0,0
1201,2012-04-02,0.0,0.0,0
1202,2012-04-03,0.0,0.0,0
1203,2012-04-04,0.0,0.0,0
1204,2012-04-05,0.0,0.0,0
1205,2012-04-06,0.0,0.0,0
1206,2012-04-09,0.0,0.0,0
1207,2012-04-10,0.0,0.0,0
1208,2012-04-11,0.0,0.0,0
1209,2012-04-12,0.0,0.0,0
1210,2012-04-13,0.0,0.0,0
1211,2012-04-16,0.0,0.0,0
1212,2012-04-17,0.0,0.0,0
1213,2012-04-18,0.0,0.0,0
1214,2012-04-19,0.0,0.0,0
1215,2012-04-20,0.0,0.0,0
1216,2012-04-23,0.0,0.0,0
1217,2012-04-24,0.0,0.0,0
1218,2012-04-25,0.0,0.0,0
1219,2012-04-26,0.0,79.70861431914625,-19
1220,2012-04-27,0.0,0.0,0
1221,2012-04-30,0.0,15.073333626537034,-6
1222,2012-05-01,0.0,0.0,0
1223,2012-05-02,0.0,0.0,0
1224,2012-05-03,0.0,0.0,0
1225,2012-05-04,0.0,0.0,0
1226,2012-05-07,0.0,0.0,0
1227,2012-05-08,0.0,0.0,0
1228,2012-05-09,0.0,32.506441793180755,-13
1229,2012-05-10,0.0,0.0,0
1230,2012-05-11,0.0,1.8338126940435433,-1
1231,2012-05-14,0.0,1.7900217315080804,-1
1232,2012-05-15,0.0,37.222031464945246,-14
1233,2012-05-16,0.0,57.18742246593463,-13
1234,2012-05-17,0.0,0.0,0
1235,2012-05-18,0.0,0.0,0
1236,2012-05-21,0.0,0.0,0
1237,2012-05-22,0.0,0.0,0
1238,2012-05-23,0.0,0.0,0
1239,2012-05-24,0.0,0.0,0
1240,2012-05-25,0.0,0.0,0
1241,2012-05-28,0.0,0.0,0
1242,2012-05-29,0.0,0.0,0
1243,2012-05-30,0.0,0.0,0
1244,2012-05-31,0.0,0.0,0
1245,2012-06-01,0.0,0.0,0
1246,2012-06-04,478.57071793516843,54.916982146699254,12
1247,2012-06-05,0.0,0.0,0
1248,2012-06-06,0.0,0.0,0
1249,2012-06-07,0.0,0.0,0
1250,2012-06-08,0.0,0.0,0
1251,2012-06-11,297.53420024833986,35.121817643255,8
1252,2012-06-12,521.8290134760027,58.99365475864946,14
1253,2012-06-13,0.0,0.0,0
1254,2012-06-14,64.1906713890703,7.72403596145932,2
1255,2012-06-15,0.0,0.0,0
1256,2012-06-18,0.0,0.0,0
1257,2012-06-19,0.0,0.0,0
1258,2012-06-20,68.38962376872178,7.361944779260682,2
1259,2012-06-21,0.0,0.0,0
1260,2012-06-22,0.0,0.0,0
1261,2012-06-25,0.0,9.68578899601577,-6
