,Time,Trade_Profit,Cost,N_Trade
698,2013-07-02,0.0,34.988256734593975,2
699,2013-07-03,0.0,0.0,0
700,2013-07-04,0.0,0.0,0
701,2013-07-05,0.0,0.0,0
702,2013-07-08,0.0,0.0,0
703,2013-07-09,0.0,0.0,0
704,2013-07-10,0.0,0.0,0
705,2013-07-11,0.0,0.0,0
706,2013-07-12,0.0,0.0,0
707,2013-07-15,0.0,0.0,0
708,2013-07-16,0.0,0.0,0
709,2013-07-17,0.0,0.0,0
710,2013-07-18,0.0,0.0,0
711,2013-07-19,738.2897283559032,35.22860700623808,-2
712,2013-07-22,0.0,0.0,0
713,2013-07-23,0.0,0.0,0
714,2013-07-24,0.0,36.05380133053835,-2
715,2013-07-25,0.0,0.0,0
716,2013-07-26,0.0,243.2488369134278,-13
717,2013-07-29,0.0,37.01595381156737,-2
718,2013-07-30,0.0,0.0,0
719,2013-07-31,0.0,0.0,0
720,2013-08-01,0.0,0.0,0
721,2013-08-02,0.0,0.0,0
722,2013-08-05,1641.4404153380638,132.69718839773466,7
723,2013-08-06,1593.836315841816,94.3549316555592,5
724,2013-08-07,2267.540813189351,239.80292390666122,13
725,2013-08-08,0.0,0.0,0
726,2013-08-09,0.0,0.0,0
727,2013-08-12,0.0,0.0,0
728,2013-08-13,2944.535036375426,176.94422903103165,-9
729,2013-08-14,0.0,18.863406351701542,-1
730,2013-08-15,0.0,293.9419856497126,-15
731,2013-08-16,0.0,0.0,0
732,2013-08-19,0.0,0.0,0
733,2013-08-20,3980.1606503610674,232.68266110354244,12
734,2013-08-21,211.93722791682922,18.388926935271552,1
735,2013-08-22,105.25187903990627,18.53309823074145,1
736,2013-08-23,0.0,0.0,0
737,2013-08-26,0.0,0.0,0
738,2013-08-27,265.8137157122619,18.98805677826818,1
739,2013-08-28,836.416543927422,133.89760231162558,7
740,2013-08-29,0.0,0.0,0
741,2013-08-30,0.0,19.308926643514386,1
742,2013-09-02,1755.2316785391977,116.88265859869797,-6
743,2013-09-03,0.0,0.0,0
744,2013-09-04,0.0,0.0,0
745,2013-09-05,0.0,139.19743819681895,-7
746,2013-09-06,77.18335630815818,19.97004518918395,1
747,2013-09-09,2467.3429800942904,124.03987934403744,6
748,2013-09-10,0.0,0.0,0
749,2013-09-11,0.0,62.75485546533611,3
750,2013-09-12,-199.51544644061323,21.203970290684722,-1
751,2013-09-13,-159.98640162330776,20.90609525790235,-1
752,2013-09-16,72.33672214959006,20.877895042663365,-1
753,2013-09-17,0.0,0.0,0
754,2013-09-18,0.0,0.0,0
755,2013-09-19,0.0,0.0,0
756,2013-09-20,0.0,0.0,0
757,2013-09-23,0.0,0.0,0
758,2013-09-24,0.0,0.0,0
759,2013-09-25,0.0,0.0,0
760,2013-09-26,0.0,0.0,0
761,2013-09-27,0.0,0.0,0
762,2013-09-30,0.0,0.0,0
763,2013-10-01,0.0,0.0,0
764,2013-10-02,0.0,0.0,0
765,2013-10-03,0.0,0.0,0
766,2013-10-04,0.0,0.0,0
767,2013-10-07,0.0,0.0,0
768,2013-10-08,0.0,0.0,0
769,2013-10-09,0.0,0.0,0
770,2013-10-10,0.0,0.0,0
771,2013-10-11,0.0,0.0,0
772,2013-10-14,0.0,0.0,0
773,2013-10-15,0.0,0.0,0
774,2013-10-16,0.0,0.0,0
775,2013-10-17,0.0,0.0,0
776,2013-10-18,0.0,0.0,0
777,2013-10-21,0.0,0.0,0
778,2013-10-22,0.0,0.0,0
779,2013-10-23,0.0,0.0,0
780,2013-10-24,0.0,0.0,0
781,2013-10-25,0.0,0.0,0
782,2013-10-28,0.0,0.0,0
783,2013-10-29,0.0,0.0,0
784,2013-10-30,0.0,0.0,0
785,2013-10-31,0.0,0.0,0
786,2013-11-01,0.0,0.0,0
787,2013-11-04,0.0,0.0,0
788,2013-11-05,0.0,0.0,0
789,2013-11-06,0.0,0.0,0
790,2013-11-07,0.0,0.0,0
791,2013-11-08,0.0,0.0,0
792,2013-11-11,0.0,0.0,0
793,2013-11-12,0.0,147.17026340057012,7
794,2013-11-13,0.0,0.0,0
795,2013-11-14,0.0,0.0,0
796,2013-11-15,0.0,0.0,0
797,2013-11-18,1131.1895045357214,64.18979782019771,-3
798,2013-11-19,1960.965300349364,90.79335077548731,-4
799,2013-11-20,0.0,20.984449521783777,-1
800,2013-11-21,0.0,0.0,0
801,2013-11-22,0.0,201.80459614268187,-9
802,2013-11-25,0.0,0.0,0
803,2013-11-26,0.0,0.0,0
804,2013-11-27,0.0,0.0,0
805,2013-11-28,0.0,0.0,0
806,2013-11-29,0.0,42.40580619498611,-2
807,2013-12-02,0.0,0.0,0
808,2013-12-03,849.4094790427225,70.96697644085845,3
809,2013-12-04,2496.01113714635,181.36949135801524,8
810,2013-12-05,0.0,0.0,0
811,2013-12-06,0.0,0.0,0
812,2013-12-09,0.0,0.0,0
813,2013-12-10,0.0,0.0,0
814,2013-12-11,0.0,0.0,0
815,2013-12-12,1087.9016949659053,61.05107407879747,3
816,2013-12-13,0.0,0.0,0
817,2013-12-16,0.0,0.0,0
818,2013-12-17,0.0,0.0,0
819,2013-12-18,518.7684509112914,45.4403792561531,-2
820,2013-12-19,0.0,0.0,0
821,2013-12-20,0.0,0.0,0
822,2013-12-23,0.0,0.0,0
823,2013-12-24,0.0,150.44180455432416,-7
824,2013-12-25,49.018341881455854,20.67623155629349,1
825,2013-12-26,-108.16226944321352,20.813672534267877,1
826,2013-12-27,71.09372034425178,21.32925612666904,1
827,2013-12-30,77.72912654604806,21.479381709954723,1
828,2013-12-31,222.52903132993197,22.034421773925008,1
829,2014-01-01,227.14613658202143,22.288026520091847,1
830,2014-01-02,223.44794302756964,22.124136363390235,1
831,2014-01-03,0.0,0.0,0
832,2014-01-06,0.0,0.0,0
833,2014-01-07,0.0,0.0,0
834,2014-01-08,0.0,0.0,0
835,2014-01-09,0.0,0.0,0
836,2014-01-10,0.0,0.0,0
837,2014-01-13,0.0,0.0,0
838,2014-01-14,0.0,0.0,0
839,2014-01-15,0.0,0.0,0
840,2014-01-16,0.0,0.0,0
841,2014-01-17,0.0,0.0,0
842,2014-01-20,0.0,0.0,0
843,2014-01-21,0.0,0.0,0
844,2014-01-22,0.0,0.0,0
845,2014-01-23,0.0,0.0,0
846,2014-01-24,0.0,0.0,0
847,2014-01-27,0.0,0.0,0
848,2014-01-28,0.0,0.0,0
849,2014-01-29,0.0,0.0,0
850,2014-01-30,0.0,0.0,0
851,2014-01-31,0.0,0.0,0
852,2014-02-03,0.0,0.0,0
853,2014-02-04,0.0,0.0,0
854,2014-02-05,0.0,0.0,0
855,2014-02-06,0.0,0.0,0
856,2014-02-07,0.0,0.0,0
857,2014-02-10,0.0,0.0,0
858,2014-02-11,0.0,0.0,0
859,2014-02-12,0.0,0.0,0
860,2014-02-13,0.0,0.0,0
861,2014-02-14,0.0,0.0,0
862,2014-02-17,0.0,0.0,0
863,2014-02-18,0.0,0.0,0
864,2014-02-19,0.0,0.0,0
865,2014-02-20,0.0,0.0,0
866,2014-02-21,0.0,0.0,0
867,2014-02-24,0.0,0.0,0
868,2014-02-25,0.0,0.0,0
869,2014-02-26,0.0,0.0,0
870,2014-02-27,0.0,0.0,0
871,2014-02-28,0.0,0.0,0
872,2014-03-03,0.0,0.0,0
873,2014-03-04,0.0,0.0,0
874,2014-03-05,0.0,0.0,0
875,2014-03-06,0.0,0.0,0
876,2014-03-07,0.0,0.0,0
877,2014-03-10,0.0,0.0,0
878,2014-03-11,0.0,0.0,0
879,2014-03-12,0.0,0.0,0
880,2014-03-13,0.0,0.0,0
881,2014-03-14,0.0,0.0,0
882,2014-03-17,0.0,0.0,0
883,2014-03-18,0.0,0.0,0
884,2014-03-19,0.0,0.0,0
885,2014-03-20,0.0,0.0,0
886,2014-03-21,0.0,40.71726918271341,2
887,2014-03-24,0.0,0.0,0
888,2014-03-25,0.0,0.0,0
889,2014-03-26,874.1505203032139,41.53231866241019,-2
890,2014-03-27,0.0,42.54330130359569,-2
891,2014-03-28,0.0,0.0,0
892,2014-03-31,0.0,0.0,0
893,2014-04-01,0.0,0.0,0
894,2014-04-02,0.0,0.0,0
895,2014-04-03,0.0,193.90907655024034,-9
896,2014-04-04,0.0,0.0,0
897,2014-04-07,0.0,0.0,0
898,2014-04-08,0.0,0.0,0
899,2014-04-09,0.0,88.03679408058929,-4
900,2014-04-10,4855.596787512057,337.75562872193734,15
901,2014-04-11,0.0,269.48540867513464,12
902,2014-04-14,0.0,0.0,0
903,2014-04-15,0.0,0.0,0
904,2014-04-16,0.0,43.814783384782984,2
905,2014-04-17,0.0,0.0,0
906,2014-04-18,0.0,0.0,0
907,2014-04-21,6099.15154705004,303.8215605128675,-14
908,2014-04-22,0.0,0.0,0
909,2014-04-23,0.0,85.34867754195925,4
910,2014-04-24,0.0,0.0,0
911,2014-04-25,0.0,126.85708628483559,6
912,2014-04-28,0.0,0.0,0
913,2014-04-29,0.0,21.375710036977914,1
914,2014-04-30,0.0,255.30695977522123,12
915,2014-05-01,0.0,0.0,0
916,2014-05-02,0.0,0.0,0
917,2014-05-05,0.0,42.645369939508655,2
918,2014-05-06,0.0,0.0,0
919,2014-05-07,0.0,21.197723785122495,1
920,2014-05-08,0.0,0.0,0
921,2014-05-09,0.0,125.26655885482819,6
922,2014-05-12,0.0,237.60755268546797,11
923,2014-05-13,0.0,0.0,0
924,2014-05-14,2140.2133622387737,239.55599757644734,-11
925,2014-05-15,1796.6969647245824,150.73612709349484,-7
926,2014-05-16,0.0,21.96151267669563,1
927,2014-05-19,9101.443106833909,697.0525547328597,-33
928,2014-05-20,39.774665169172295,42.786821609097586,2
929,2014-05-21,21.965215284637452,43.28637292936606,0
930,2014-05-22,161.16281089113,130.43955812623506,-4
931,2014-05-23,-9.944831605667787,105.13395815539008,5
932,2014-05-26,7.5505848527991475,43.45281445842453,2
933,2014-05-27,0.0,0.0,0
934,2014-05-28,0.0,0.0,0
935,2014-05-29,0.0,22.024490287217965,-1
936,2014-05-30,0.0,65.76241922594726,-3
937,2014-06-02,-79.69430211849067,22.11573108732814,1
938,2014-06-03,937.7318403369718,433.95646746727255,-16
939,2014-06-04,-750.6514097705767,199.20681429984077,-3
940,2014-06-05,-225.7622780767324,44.29778819133727,2
941,2014-06-06,-385.5607003152036,264.60207953473355,-8
942,2014-06-09,-466.15579504954803,194.3519228379538,-5
943,2014-06-10,-40.41025360789172,22.086620677345717,1
944,2014-06-11,-65.73365670299972,198.50872750734092,-7
945,2014-06-12,-15.380301672574205,21.824962845780952,1
946,2014-06-13,57.15146889378775,21.996708649149628,1
947,2014-06-16,4418.406813334828,484.33310141244874,22
948,2014-06-17,72.16640601202744,21.82117822698343,1
949,2014-06-18,34.43000044991095,43.88118019483092,0
950,2014-06-19,-32.057182691747585,131.17081397352283,-2
951,2014-06-20,7.94214032698801,87.99210447114419,2
952,2014-06-23,377.7227807114559,102.22107321253011,5
953,2014-06-24,320.27607107336735,65.37736003046382,3
954,2014-06-25,356.1335146573256,102.92490638887709,5
955,2014-06-26,163.32148965507622,66.50055347830276,3
956,2014-06-27,131.20420835449113,44.438189173808354,2
957,2014-06-30,188.10807511121675,44.68326928981314,2
958,2014-07-01,323.5967841805159,82.60544276186053,0
959,2014-07-02,769.2134267761248,289.26838259548305,-14
960,2014-07-03,30.908962621897444,22.506443087788895,1
961,2014-07-04,26.41598606430307,64.31379019442988,-1
962,2014-07-07,44.80098521360378,22.310938256400814,1
963,2014-07-08,37.438527508104016,43.55671389239954,0
964,2014-07-09,39.08687884412757,21.44650261781488,1
965,2014-07-10,-84.71847914439968,144.4484905224664,-3
966,2014-07-11,-160.5427935148091,198.8216207688134,-4
967,2014-07-14,-54.30092075851644,61.90401267896023,3
968,2014-07-15,-25.96378724844908,40.57860652783264,2
969,2014-07-16,-28.487540775629896,39.63587639067516,2
970,2014-07-17,0.0,118.78058350882633,-6
971,2014-07-18,41.412374843621365,19.158697646975895,1
972,2014-07-21,906.4822066912602,114.08884123507214,6
973,2014-07-22,0.0,64.76106545002195,-3
974,2014-07-23,0.0,61.953944741085124,-3
975,2014-07-24,0.0,0.0,0
976,2014-07-25,0.0,0.0,0
977,2014-07-28,4690.317037262232,288.22678951142467,13
978,2014-07-29,0.0,0.0,0
979,2014-07-30,0.0,0.0,0
980,2014-07-31,0.0,112.97542686212087,5
981,2014-08-01,0.0,21.05050800229332,1
982,2014-08-04,0.0,0.0,0
983,2014-08-05,0.0,0.0,0
984,2014-08-06,0.0,0.0,0
985,2014-08-07,0.0,0.0,0
986,2014-08-08,0.0,45.50525608380038,2
987,2014-08-11,0.0,0.0,0
988,2014-08-12,0.0,0.0,0
989,2014-08-13,1829.4712140628071,180.20601973415177,-8
990,2014-08-14,0.0,0.0,0
991,2014-08-15,0.0,0.0,0
992,2014-08-18,0.0,0.0,0
993,2014-08-19,0.0,0.0,0
994,2014-08-20,0.0,0.0,0
995,2014-08-21,0.0,0.0,0
996,2014-08-22,0.0,0.0,0
997,2014-08-25,0.0,0.0,0
998,2014-08-26,0.0,66.62308813613707,-3
999,2014-08-27,0.0,0.0,0
1000,2014-08-28,102.92126737711624,21.46687814734268,1
1001,2014-08-29,412.933501839414,44.643644758010936,2
1002,2014-09-01,0.0,0.0,0
1003,2014-09-02,0.0,0.0,0
1004,2014-09-03,0.0,0.0,0
1005,2014-09-04,0.0,0.0,0
1006,2014-09-05,0.0,0.0,0
1007,2014-09-08,0.0,0.0,0
1008,2014-09-09,0.0,0.0,0
1009,2014-09-10,0.0,0.0,0
1010,2014-09-11,0.0,0.0,0
1011,2014-09-12,0.0,0.0,0
1012,2014-09-15,0.0,0.0,0
1013,2014-09-16,0.0,0.0,0
1014,2014-09-17,0.0,0.0,0
1015,2014-09-18,0.0,0.0,0
1016,2014-09-19,0.0,0.0,0
1017,2014-09-22,0.0,0.0,0
1018,2014-09-23,0.0,0.0,0
1019,2014-09-24,0.0,0.0,0
1020,2014-09-25,0.0,0.0,0
1021,2014-09-26,0.0,0.0,0
1022,2014-09-29,0.0,0.0,0
1023,2014-09-30,0.0,0.0,0
1024,2014-10-01,0.0,0.0,0
1025,2014-10-02,0.0,0.0,0
1026,2014-10-03,0.0,0.0,0
1027,2014-10-06,0.0,0.0,0
1028,2014-10-07,0.0,0.0,0
1029,2014-10-08,0.0,0.0,0
1030,2014-10-09,0.0,0.0,0
1031,2014-10-10,0.0,0.0,0
1032,2014-10-13,0.0,0.0,0
1033,2014-10-14,0.0,0.0,0
1034,2014-10-15,0.0,0.0,0
1035,2014-10-16,0.0,0.0,0
1036,2014-10-17,0.0,0.0,0
1037,2014-10-20,0.0,0.0,0
1038,2014-10-21,0.0,0.0,0
1039,2014-10-22,0.0,0.0,0
1040,2014-10-23,0.0,0.0,0
1041,2014-10-24,0.0,0.0,0
1042,2014-10-27,0.0,0.0,0
1043,2014-10-28,0.0,0.0,0
1044,2014-10-29,0.0,0.0,0
1045,2014-10-30,0.0,0.0,0
1046,2014-10-31,0.0,0.0,0
1047,2014-11-03,0.0,0.0,0
1048,2014-11-04,0.0,0.0,0
1049,2014-11-05,0.0,0.0,0
1050,2014-11-06,0.0,0.0,0
1051,2014-11-07,0.0,0.0,0
1052,2014-11-10,0.0,0.0,0
1053,2014-11-11,0.0,0.0,0
1054,2014-11-12,0.0,0.0,0
1055,2014-11-13,0.0,0.0,0
1056,2014-11-14,0.0,0.0,0
1057,2014-11-17,0.0,0.0,0
1058,2014-11-18,0.0,0.0,0
1059,2014-11-19,0.0,0.0,0
1060,2014-11-20,0.0,0.0,0
1061,2014-11-21,0.0,0.0,0
1062,2014-11-24,0.0,0.0,0
1063,2014-11-25,0.0,0.0,0
1064,2014-11-26,0.0,0.0,0
1065,2014-11-27,0.0,0.0,0
1066,2014-11-28,0.0,0.0,0
1067,2014-12-01,0.0,0.0,0
1068,2014-12-02,0.0,0.0,0
1069,2014-12-03,0.0,0.0,0
1070,2014-12-04,0.0,0.0,0
1071,2014-12-05,0.0,0.0,0
1072,2014-12-08,0.0,0.0,0
1073,2014-12-09,0.0,0.0,0
1074,2014-12-10,0.0,0.0,0
1075,2014-12-11,0.0,0.0,0
1076,2014-12-12,0.0,0.0,0
1077,2014-12-15,0.0,0.0,0
1078,2014-12-16,0.0,0.0,0
1079,2014-12-17,0.0,0.0,0
1080,2014-12-18,0.0,0.0,0
1081,2014-12-19,0.0,0.0,0
1082,2014-12-22,0.0,0.0,0
1083,2014-12-23,0.0,0.0,0
1084,2014-12-24,0.0,0.0,0
1085,2014-12-25,0.0,0.0,0
1086,2014-12-26,0.0,0.0,0
1087,2014-12-29,0.0,0.0,0
1088,2014-12-30,0.0,0.0,0
1089,2014-12-31,0.0,0.0,0
1090,2015-01-01,0.0,0.0,0
1091,2015-01-02,0.0,0.0,0
1092,2015-01-05,0.0,0.0,0
1093,2015-01-06,0.0,0.0,0
1094,2015-01-07,0.0,0.0,0
1095,2015-01-08,0.0,0.0,0
1096,2015-01-09,0.0,0.0,0
1097,2015-01-12,0.0,0.0,0
1098,2015-01-13,0.0,0.0,0
1099,2015-01-14,0.0,0.0,0
1100,2015-01-15,0.0,0.0,0
1101,2015-01-16,0.0,0.0,0
1102,2015-01-19,0.0,0.0,0
1103,2015-01-20,0.0,0.0,0
1104,2015-01-21,0.0,0.0,0
1105,2015-01-22,0.0,0.0,0
1106,2015-01-23,0.0,31.962577524204875,-2
1107,2015-01-26,0.0,0.0,0
1108,2015-01-27,0.0,0.0,0
1109,2015-01-28,0.0,0.0,0
1110,2015-01-29,681.1049952910635,30.54780251949594,2
1111,2015-01-30,0.0,0.0,0
1112,2015-02-02,0.0,0.0,0
1113,2015-02-03,0.0,0.0,0
1114,2015-02-04,0.0,0.0,0
1115,2015-02-05,0.0,0.0,0
1116,2015-02-06,0.0,0.0,0
1117,2015-02-09,0.0,0.0,0
1118,2015-02-10,0.0,0.0,0
1119,2015-02-11,0.0,45.494887892660195,3
1120,2015-02-12,0.0,0.0,0
1121,2015-02-13,759.765978284855,46.364421914375335,-3
1122,2015-02-16,0.0,0.0,0
1123,2015-02-17,0.0,0.0,0
1124,2015-02-18,0.0,222.07115240427476,-14
1125,2015-02-19,0.0,0.0,0
1126,2015-02-20,0.0,0.0,0
1127,2015-02-23,0.0,0.0,0
1128,2015-02-24,0.0,0.0,0
1129,2015-02-25,0.0,110.72948632026407,-7
1130,2015-02-26,0.0,16.305329058763856,-1
1131,2015-02-27,0.0,0.0,0
1132,2015-03-02,0.0,0.0,0
1133,2015-03-03,0.0,0.0,0
1134,2015-03-04,5645.385374838143,340.0393331581408,22
1135,2015-03-05,0.0,0.0,0
1136,2015-03-06,0.0,0.0,0
1137,2015-03-09,0.0,0.0,0
1138,2015-03-10,0.0,305.12340299953195,20
1139,2015-03-11,0.0,185.00720466439344,12
1140,2015-03-12,0.0,0.0,0
1141,2015-03-13,0.0,0.0,0
1142,2015-03-16,0.0,0.0,0
1143,2015-03-17,60.378671872782434,254.20793357655032,14
1144,2015-03-18,169.3131018535987,31.582904458140032,-2
1145,2015-03-19,5124.343210539463,356.9985203950023,-22
1146,2015-03-20,0.0,0.0,0
1147,2015-03-23,0.0,16.550657811229293,1
1148,2015-03-24,0.0,244.86643369884584,15
1149,2015-03-25,33.14527158431065,16.068089409534032,-1
1150,2015-03-26,-64.21117577569566,243.74693380862834,13
1151,2015-03-27,-112.29366702844254,97.67797916774047,2
1152,2015-03-30,391.6182996609641,33.37334261331877,-2
1153,2015-03-31,4379.984322180985,268.4455099669853,-16
1154,2015-04-01,4239.43652236521,171.0715209491484,-10
1155,2015-04-02,1948.9192342176812,120.34079446836961,-7
1156,2015-04-03,44.71043094992365,17.18329559976337,1
1157,2015-04-06,44.8475582146466,17.19715901603773,1
1158,2015-04-07,159.5669040740022,69.11163999043269,4
1159,2015-04-08,21601.40966774057,455.9999504283758,-23
1160,2015-04-09,2283.743395651847,222.3448653412992,-8
1161,2015-04-10,0.0,75.67092879322766,-4
1162,2015-04-13,-1036.802947435528,468.5699066737551,-22
1163,2015-04-14,0.0,0.0,0
1164,2015-04-15,0.0,330.78261249965993,-17
1165,2015-04-16,-537.9171422756954,19.95590237822396,1
1166,2015-04-17,-253.74564410705352,19.879871153617213,1
1167,2015-04-20,7503.871603622481,252.25396953095907,13
1168,2015-04-21,-304.33067077672786,284.59020389756404,-12
1169,2015-04-22,-308.72029135351113,39.98228056913051,0
1170,2015-04-23,-168.15962294692508,19.904296847566503,1
1171,2015-04-24,-240.72168253549717,211.3401643986878,-6
1172,2015-04-27,-243.2973897843858,160.8199181304591,-4
1173,2015-04-28,-149.98316268286726,40.47602770541801,2
1174,2015-04-29,4.744893455732381,40.13840415531138,2
1175,2015-04-30,223.09337093219438,39.58988816225779,2
1176,2015-05-01,875.6379831000722,59.2732335385585,3
1177,2015-05-04,1168.628090684564,79.45476521208067,4
1178,2015-05-05,2691.117092486911,95.84260316540076,5
1179,2015-05-06,2902.2592533229254,95.17877655273276,5
1180,2015-05-07,9348.156326731152,289.32119861774436,15
1181,2015-05-08,1366.5648470072738,56.97167247819076,3
1182,2015-05-11,1743.2107785666103,76.76333674724702,4
1183,2015-05-12,3593.000614706245,167.6476721222715,8
1184,2015-05-13,2271.2229329530346,75.74894478278912,4
1185,2015-05-14,4170.695068048712,114.90038854699164,6
1186,2015-05-15,386.1497278124034,168.06984249505288,-7
1187,2015-05-18,0.0,68.95827997697842,-3
1188,2015-05-19,1833.931893816085,97.47712371549433,-5
1189,2015-05-20,0.0,23.998200319654902,-1
1190,2015-05-21,0.0,0.0,0
1191,2015-05-22,0.0,0.0,0
1192,2015-05-25,5421.641628703412,253.8872473301835,10
1193,2015-05-26,0.0,0.0,0
1194,2015-05-27,0.0,0.0,0
1195,2015-05-28,0.0,197.7220819809724,-8
1196,2015-05-29,0.0,0.0,0
1197,2015-06-01,0.0,0.0,0
1198,2015-06-02,0.0,0.0,0
1199,2015-06-03,3697.103419546871,200.33022540051928,8
1200,2015-06-04,0.0,21.736775866932447,1
1201,2015-06-05,0.0,318.02488899640326,13
1202,2015-06-08,0.0,0.0,0
1203,2015-06-09,-539.440557734586,21.74611642466703,-1
1204,2015-06-10,-415.8785090520887,47.33997317098847,0
1205,2015-06-11,-221.30413451071217,22.932735224482922,-1
1206,2015-06-12,5.192277173775437,23.736433026290463,-1
1207,2015-06-15,-88.52217887145525,23.397019326339368,-1
1208,2015-06-16,-206.08348043383012,23.15366276275472,-1
1209,2015-06-17,-149.93733324309505,23.71545707411282,-1
1210,2015-06-18,815.4709677266383,47.15949911737411,-2
1211,2015-06-19,3903.6735467984527,138.92761518963192,-6
1212,2015-06-22,0.0,23.43469877105073,-1
1213,2015-06-23,0.0,0.0,0
1214,2015-06-24,0.0,0.0,0
1215,2015-06-25,0.0,0.0,0
1216,2015-06-26,0.0,22.706226361192275,-1
1217,2015-06-29,0.0,0.0,0
1218,2015-06-30,0.0,0.0,0
1219,2015-07-01,0.0,22.684645194689235,-1
1220,2015-07-02,0.0,0.0,0
1221,2015-07-03,0.0,21.75375911238538,-1
1222,2015-07-06,3454.2236280125508,87.76083306733018,4
1223,2015-07-07,0.0,21.77953624164731,1
1224,2015-07-08,0.0,0.0,0
1225,2015-07-09,0.0,0.0,0
1226,2015-07-10,0.0,0.0,0
1227,2015-07-13,0.0,0.0,0
1228,2015-07-14,0.0,0.0,0
1229,2015-07-15,0.0,21.35991956233838,1
1230,2015-07-16,0.0,0.0,0
1231,2015-07-17,0.0,21.679989819690416,1
1232,2015-07-20,0.0,0.0,0
1233,2015-07-21,586.5301225922794,64.74487550108384,-3
1234,2015-07-22,0.0,0.0,0
1235,2015-07-23,0.0,0.0,0
1236,2015-07-24,0.0,0.0,0
1237,2015-07-27,0.0,0.0,0
1238,2015-07-28,0.0,0.0,0
1239,2015-07-29,0.0,0.0,0
1240,2015-07-30,0.0,0.0,0
1241,2015-07-31,0.0,0.0,0
1242,2015-08-03,0.0,0.0,0
1243,2015-08-04,0.0,0.0,0
1244,2015-08-05,0.0,0.0,0
1245,2015-08-06,0.0,0.0,0
1246,2015-08-07,0.0,0.0,0
1247,2015-08-10,0.0,0.0,0
1248,2015-08-11,0.0,0.0,0
1249,2015-08-12,0.0,0.0,0
1250,2015-08-13,0.0,0.0,0
1251,2015-08-14,0.0,0.0,0
1252,2015-08-17,0.0,0.0,0
1253,2015-08-18,0.0,0.0,0
1254,2015-08-19,0.0,0.0,0
1255,2015-08-20,0.0,0.0,0
1256,2015-08-21,0.0,0.0,0
1257,2015-08-24,0.0,91.11956159333516,-5
1258,2015-08-25,0.0,107.96971695869658,-6
1259,2015-08-26,0.0,0.0,0
1260,2015-08-27,0.0,0.0,0
1261,2015-08-28,4249.923313506146,97.56138803087438,5
1262,2015-08-31,3265.994995807141,113.2566488304706,6
1263,2015-09-01,0.0,286.96023806807267,15
1264,2015-09-02,0.0,0.0,0
1265,2015-09-03,0.0,0.0,0
1266,2015-09-04,0.0,0.0,0
1267,2015-09-07,0.0,0.0,0
1268,2015-09-08,0.0,0.0,0
1269,2015-09-09,4151.363190763577,134.76808140888267,-7
1270,2015-09-10,0.0,59.02868669261919,3
1271,2015-09-11,0.0,0.0,0
1272,2015-09-14,0.0,19.526783824930746,1
1273,2015-09-15,0.0,0.0,0
1274,2015-09-16,0.0,119.09476303190354,6
1275,2015-09-17,5975.715326368045,157.5259181420584,-8
1276,2015-09-18,4733.961400500426,310.08454468400157,-16
1277,2015-09-21,190.731801357746,18.34484134153024,1
1278,2015-09-22,347.77208407687976,18.530778879188293,1
1279,2015-09-23,0.0,19.101309702348065,1
1280,2015-09-24,2052.6270390479676,207.42813944815134,11
1281,2015-09-25,0.0,0.0,0
1282,2015-09-28,0.0,0.0,0
1283,2015-09-29,0.0,129.64666506870932,7
1284,2015-09-30,0.0,0.0,0
1285,2015-10-01,0.0,0.0,0
1286,2015-10-02,5740.465347502557,285.8914656328936,-15
1287,2015-10-05,0.0,38.21836297666788,-2
1288,2015-10-06,-47.82000000000153,57.75535120097237,-1
1289,2015-10-07,0.0,627.9858075682407,-32
1290,2015-10-08,0.0,0.0,0
1291,2015-10-09,-206.08394280136417,20.051857240777796,1
1292,2015-10-12,13.264138284986984,20.54158675968965,1
1293,2015-10-13,0.0,0.0,0
1294,2015-10-14,70.87113153221071,20.262597918011195,1
1295,2015-10-15,503.41840520857295,40.59430137755066,0
1296,2015-10-16,516.3493660510394,20.91322026734184,1
1297,2015-10-19,438.3969806976438,288.7308610006873,-12
1298,2015-10-20,0.0,0.0,0
1299,2015-10-21,649.6257713305658,41.236013958050975,2
1300,2015-10-22,700.0635707496513,41.014161886515126,2
1301,2015-10-23,548.775871299642,81.84779187253875,0
1302,2015-10-26,583.0561535916131,41.511065738983596,2
1303,2015-10-27,527.8526960795771,20.768826747449037,1
1304,2015-10-28,528.7820596728507,20.51594034512599,1
1305,2015-10-29,645.5874658521079,20.43661271419617,1
1306,2015-10-30,5049.050656428288,204.98152357493947,10
1307,2015-11-02,2573.811077728271,80.82377669504598,4
1308,2015-11-03,0.0,57.22019979929033,-3
1309,2015-11-04,3283.3215229178604,83.11496719317503,4
1310,2015-11-05,13471.35474274196,355.41389219984933,17
1311,2015-11-06,2306.1403963983503,272.7480110530688,11
1312,2015-11-09,-499.14592127070864,211.49365310987707,8
1313,2015-11-10,-358.90693820703746,102.69238126506704,3
1314,2015-11-11,-346.7122195737884,21.088274445971358,-1
1315,2015-11-12,-42.48534751927036,61.081603884901156,-3
1316,2015-11-13,-141.9022246565528,122.79039868755905,4
1317,2015-11-16,-353.2832023416231,158.69697931407538,6
1318,2015-11-17,-284.6249410767923,20.51976449173973,-1
1319,2015-11-18,-264.336724148965,38.94623416445283,-2
1320,2015-11-19,-227.90477472523162,58.702255101556005,-3
