,Time,Trade_Profit,Cost,N_Trade
722,2013-08-05,0.0,0.0,0
723,2013-08-06,0.0,0.0,0
724,2013-08-07,0.0,0.0,0
725,2013-08-08,0.0,0.0,0
726,2013-08-09,0.0,0.0,0
727,2013-08-12,0.0,0.0,0
728,2013-08-13,0.0,0.0,0
729,2013-08-14,0.0,0.0,0
730,2013-08-15,0.0,0.0,0
731,2013-08-16,0.0,0.0,0
732,2013-08-19,0.0,0.0,0
733,2013-08-20,0.0,0.0,0
734,2013-08-21,0.0,0.0,0
735,2013-08-22,0.0,0.0,0
736,2013-08-23,0.0,0.0,0
737,2013-08-26,0.0,0.0,0
738,2013-08-27,0.0,0.0,0
739,2013-08-28,0.0,0.0,0
740,2013-08-29,0.0,0.0,0
741,2013-08-30,0.0,0.0,0
742,2013-09-02,0.0,0.0,0
743,2013-09-03,0.0,0.0,0
744,2013-09-04,0.0,0.0,0
745,2013-09-05,0.0,0.0,0
746,2013-09-06,0.0,0.0,0
747,2013-09-09,0.0,0.0,0
748,2013-09-10,0.0,0.0,0
749,2013-09-11,0.0,0.0,0
750,2013-09-12,0.0,0.0,0
751,2013-09-13,0.0,0.0,0
752,2013-09-16,0.0,0.0,0
753,2013-09-17,0.0,0.0,0
754,2013-09-18,0.0,0.0,0
755,2013-09-19,0.0,0.0,0
756,2013-09-20,0.0,0.0,0
757,2013-09-23,0.0,0.0,0
758,2013-09-24,0.0,0.0,0
759,2013-09-25,0.0,0.0,0
760,2013-09-26,0.0,0.0,0
761,2013-09-27,0.0,0.0,0
762,2013-09-30,0.0,0.0,0
763,2013-10-01,0.0,0.0,0
764,2013-10-02,0.0,0.0,0
765,2013-10-03,0.0,0.0,0
766,2013-10-04,0.0,0.0,0
767,2013-10-07,0.0,0.0,0
768,2013-10-08,0.0,0.0,0
769,2013-10-09,0.0,0.0,0
770,2013-10-10,0.0,0.0,0
771,2013-10-11,0.0,0.0,0
772,2013-10-14,0.0,0.0,0
773,2013-10-15,0.0,0.0,0
774,2013-10-16,0.0,0.0,0
775,2013-10-17,0.0,0.0,0
776,2013-10-18,0.0,0.0,0
777,2013-10-21,0.0,0.0,0
778,2013-10-22,0.0,0.0,0
779,2013-10-23,0.0,0.0,0
780,2013-10-24,0.0,0.0,0
781,2013-10-25,0.0,0.0,0
782,2013-10-28,0.0,0.0,0
783,2013-10-29,0.0,0.0,0
784,2013-10-30,0.0,0.0,0
785,2013-10-31,0.0,0.0,0
786,2013-11-01,0.0,0.0,0
787,2013-11-04,0.0,0.0,0
788,2013-11-05,0.0,0.0,0
789,2013-11-06,0.0,0.0,0
790,2013-11-07,0.0,0.0,0
791,2013-11-08,0.0,0.0,0
792,2013-11-11,0.0,0.0,0
793,2013-11-12,0.0,0.0,0
794,2013-11-13,0.0,0.0,0
795,2013-11-14,0.0,0.0,0
796,2013-11-15,0.0,5.13245201750036,2
797,2013-11-18,0.0,0.0,0
798,2013-11-19,0.0,0.0,0
799,2013-11-20,0.0,0.0,0
800,2013-11-21,-10.183760925481238,18.203240480446958,5
801,2013-11-22,-8.529322365666758,5.192432576909497,-2
802,2013-11-25,-8.95162971210334,15.81666791232821,4
803,2013-11-26,-6.45589481404204,2.6181096675662996,-1
804,2013-11-27,0.0,0.0,0
805,2013-11-28,0.0,23.76426176024941,9
806,2013-11-29,-13.87520561672136,2.6450162328023796,-1
807,2013-12-02,-12.99826990034262,2.644963972324457,-1
808,2013-12-03,0.0,13.19737840320376,5
809,2013-12-04,0.0,0.0,0
810,2013-12-05,0.0,0.0,0
811,2013-12-06,0.0,5.176024914517485,2
812,2013-12-09,-16.341864158827548,26.31361329650491,8
813,2013-12-10,0.0,0.0,0
814,2013-12-11,0.0,0.0,0
815,2013-12-12,0.0,0.0,0
816,2013-12-13,0.0,15.580055491847078,6
817,2013-12-16,0.0,0.0,0
818,2013-12-17,0.0,2.579055354280525,1
819,2013-12-18,-21.881057880792014,26.221322105493975,4
820,2013-12-19,-55.99084028356583,192.1988014474254,69
821,2013-12-20,-74.47579017632893,132.44868774065435,45
822,2013-12-23,-77.38067140406747,13.299582750670654,-5
823,2013-12-24,-106.00503125204341,47.562036229645656,9
824,2013-12-25,-291.4469150878351,26.63990813909391,-10
825,2013-12-26,0.0,0.0,0
826,2013-12-27,0.0,0.0,0
827,2013-12-30,-34.87539854006036,10.91726214889457,-4
828,2013-12-31,-34.67984056423143,10.912061641873898,-4
829,2014-01-01,-23.294822959985368,10.905726455966619,-4
830,2014-01-02,-14.146077690046468,8.176894172360193,-3
831,2014-01-03,-5.976868859289652,5.447013861433308,-2
832,2014-01-06,0.0,0.0,0
833,2014-01-07,0.0,0.0,0
834,2014-01-08,0.0,0.0,0
835,2014-01-09,3106.287312069228,226.68810932836038,-90
836,2014-01-10,0.0,0.0,0
837,2014-01-13,30.86398880468755,2.6674505318032735,-1
838,2014-01-14,827.0517791386956,50.3377624435434,-20
839,2014-01-15,35.79190210520005,2.653996293672731,-1
840,2014-01-16,40.963155358021595,2.649975574485244,-1
841,2014-01-17,45.07866204101515,2.6542490697167986,-1
842,2014-01-20,695.0972221385987,37.09898868429209,-14
843,2014-01-21,38.350212391319246,2.6618566728546105,-1
844,2014-01-22,39.87179873283844,2.669097728183091,-1
845,2014-01-23,38.6037606793966,2.6476857424241427,-1
846,2014-01-24,42.07586064536508,2.5990396503330992,-1
847,2014-01-27,0.0,0.0,0
848,2014-01-28,0.0,0.0,0
849,2014-01-29,0.0,0.0,0
850,2014-01-30,0.0,0.0,0
851,2014-01-31,0.0,0.0,0
852,2014-02-03,0.0,0.0,0
853,2014-02-04,0.0,0.0,0
854,2014-02-05,0.0,0.0,0
855,2014-02-06,0.0,0.0,0
856,2014-02-07,0.0,0.0,0
857,2014-02-10,0.0,0.0,0
858,2014-02-11,0.0,0.0,0
859,2014-02-12,0.0,0.0,0
860,2014-02-13,0.0,0.0,0
861,2014-02-14,0.0,0.0,0
862,2014-02-17,0.0,0.0,0
863,2014-02-18,0.0,0.0,0
864,2014-02-19,0.0,0.0,0
865,2014-02-20,0.0,0.0,0
866,2014-02-21,0.0,0.0,0
867,2014-02-24,0.0,0.0,0
868,2014-02-25,0.0,0.0,0
869,2014-02-26,0.0,0.0,0
870,2014-02-27,0.0,0.0,0
871,2014-02-28,0.0,0.0,0
872,2014-03-03,0.0,0.0,0
873,2014-03-04,0.0,0.0,0
874,2014-03-05,0.0,0.0,0
875,2014-03-06,0.0,0.0,0
876,2014-03-07,0.0,0.0,0
877,2014-03-10,0.0,0.0,0
878,2014-03-11,0.0,0.0,0
879,2014-03-12,0.0,0.0,0
880,2014-03-13,0.0,0.0,0
881,2014-03-14,0.0,0.0,0
882,2014-03-17,0.0,0.0,0
883,2014-03-18,0.0,0.0,0
884,2014-03-19,0.0,0.0,0
885,2014-03-20,0.0,0.0,0
886,2014-03-21,0.0,0.0,0
887,2014-03-24,0.0,0.0,0
888,2014-03-25,0.0,0.0,0
889,2014-03-26,0.0,0.0,0
890,2014-03-27,0.0,0.0,0
891,2014-03-28,0.0,0.0,0
892,2014-03-31,0.0,0.0,0
893,2014-04-01,0.0,0.0,0
894,2014-04-02,0.0,0.0,0
895,2014-04-03,0.0,0.0,0
896,2014-04-04,0.0,0.0,0
897,2014-04-07,0.0,0.0,0
898,2014-04-08,0.0,0.0,0
899,2014-04-09,0.0,0.0,0
900,2014-04-10,0.0,12.098962245684431,6
901,2014-04-11,0.0,0.0,0
902,2014-04-14,0.0,0.0,0
903,2014-04-15,0.0,0.0,0
904,2014-04-16,0.0,0.0,0
905,2014-04-17,0.0,0.0,0
906,2014-04-18,0.0,0.0,0
907,2014-04-21,0.0,0.0,0
908,2014-04-22,0.0,0.0,0
909,2014-04-23,0.0,0.0,0
910,2014-04-24,0.0,0.0,0
911,2014-04-25,0.0,0.0,0
912,2014-04-28,0.0,0.0,0
913,2014-04-29,0.0,0.0,0
914,2014-04-30,0.0,0.0,0
915,2014-05-01,0.0,0.0,0
916,2014-05-02,0.0,0.0,0
917,2014-05-05,0.0,0.0,0
918,2014-05-06,0.0,0.0,0
919,2014-05-07,0.0,0.0,0
920,2014-05-08,0.0,0.0,0
921,2014-05-09,0.0,0.0,0
922,2014-05-12,0.0,0.0,0
923,2014-05-13,0.0,0.0,0
924,2014-05-14,0.0,0.0,0
925,2014-05-15,0.0,0.0,0
926,2014-05-16,0.0,0.0,0
927,2014-05-19,0.0,0.0,0
928,2014-05-20,0.0,0.0,0
929,2014-05-21,0.0,0.0,0
930,2014-05-22,0.0,0.0,0
931,2014-05-23,0.0,0.0,0
932,2014-05-26,0.0,0.0,0
933,2014-05-27,0.0,0.0,0
934,2014-05-28,0.0,0.0,0
935,2014-05-29,0.0,0.0,0
936,2014-05-30,0.0,0.0,0
937,2014-06-02,0.0,0.0,0
938,2014-06-03,0.0,0.0,0
939,2014-06-04,0.0,0.0,0
940,2014-06-05,0.0,0.0,0
941,2014-06-06,0.0,0.0,0
942,2014-06-09,0.0,0.0,0
943,2014-06-10,0.0,0.0,0
944,2014-06-11,257.60627621727815,12.916315969467153,-6
945,2014-06-12,0.0,0.0,0
946,2014-06-13,0.0,0.0,0
947,2014-06-16,0.0,0.0,0
948,2014-06-17,0.0,0.0,0
949,2014-06-18,0.0,0.0,0
950,2014-06-19,0.0,0.0,0
951,2014-06-20,0.0,0.0,0
952,2014-06-23,0.0,0.0,0
953,2014-06-24,0.0,0.0,0
954,2014-06-25,0.0,0.0,0
955,2014-06-26,0.0,0.0,0
956,2014-06-27,0.0,0.0,0
957,2014-06-30,0.0,0.0,0
958,2014-07-01,0.0,0.0,0
959,2014-07-02,0.0,0.0,0
960,2014-07-03,0.0,0.0,0
961,2014-07-04,0.0,0.0,0
962,2014-07-07,0.0,0.0,0
963,2014-07-08,0.0,0.0,0
964,2014-07-09,0.0,0.0,0
965,2014-07-10,0.0,0.0,0
966,2014-07-11,0.0,0.0,0
967,2014-07-14,0.0,0.0,0
968,2014-07-15,0.0,0.0,0
969,2014-07-16,0.0,0.0,0
970,2014-07-17,0.0,0.0,0
971,2014-07-18,0.0,0.0,0
972,2014-07-21,0.0,0.0,0
973,2014-07-22,0.0,0.0,0
974,2014-07-23,0.0,0.0,0
975,2014-07-24,0.0,0.0,0
976,2014-07-25,0.0,0.0,0
977,2014-07-28,0.0,0.0,0
978,2014-07-29,0.0,0.0,0
979,2014-07-30,0.0,0.0,0
980,2014-07-31,0.0,0.0,0
981,2014-08-01,0.0,0.0,0
982,2014-08-04,0.0,0.0,0
983,2014-08-05,0.0,0.0,0
984,2014-08-06,0.0,0.0,0
985,2014-08-07,0.0,0.0,0
986,2014-08-08,0.0,13.203313749783621,-5
987,2014-08-11,0.0,0.0,0
988,2014-08-12,0.0,0.0,0
989,2014-08-13,0.0,0.0,0
990,2014-08-14,0.0,0.0,0
991,2014-08-15,0.0,0.0,0
992,2014-08-18,0.0,0.0,0
993,2014-08-19,0.0,0.0,0
994,2014-08-20,0.0,0.0,0
995,2014-08-21,0.0,0.0,0
996,2014-08-22,0.0,0.0,0
997,2014-08-25,0.0,0.0,0
998,2014-08-26,0.0,0.0,0
999,2014-08-27,0.0,0.0,0
1000,2014-08-28,0.0,2.807896180468789,-1
1001,2014-08-29,0.0,2.801297373813654,-1
1002,2014-09-01,0.0,0.0,0
1003,2014-09-02,0.0,0.0,0
1004,2014-09-03,0.0,0.0,0
1005,2014-09-04,0.0,0.0,0
1006,2014-09-05,0.0,0.0,0
1007,2014-09-08,0.0,2.8684576112204003,-1
1008,2014-09-09,0.0,0.0,0
1009,2014-09-10,0.0,8.649824389638425,-3
1010,2014-09-11,0.0,0.0,0
1011,2014-09-12,0.0,0.0,0
1012,2014-09-15,0.0,0.0,0
1013,2014-09-16,0.0,0.0,0
1014,2014-09-17,0.0,0.0,0
1015,2014-09-18,0.0,0.0,0
1016,2014-09-19,0.0,0.0,0
1017,2014-09-22,0.0,0.0,0
1018,2014-09-23,0.0,0.0,0
1019,2014-09-24,0.0,0.0,0
1020,2014-09-25,0.0,0.0,0
1021,2014-09-26,0.0,0.0,0
1022,2014-09-29,0.0,0.0,0
1023,2014-09-30,0.0,0.0,0
1024,2014-10-01,0.0,0.0,0
1025,2014-10-02,0.0,0.0,0
1026,2014-10-03,0.0,0.0,0
1027,2014-10-06,0.0,0.0,0
1028,2014-10-07,0.0,0.0,0
1029,2014-10-08,0.0,0.0,0
1030,2014-10-09,0.0,0.0,0
1031,2014-10-10,0.0,0.0,0
1032,2014-10-13,0.0,0.0,0
1033,2014-10-14,0.0,10.683011394419985,-4
1034,2014-10-15,0.0,0.0,0
1035,2014-10-16,0.0,13.178568559063528,-5
1036,2014-10-17,0.0,7.856313896905569,-3
1037,2014-10-20,0.0,0.0,0
1038,2014-10-21,0.0,23.96153025673308,-9
1039,2014-10-22,0.0,0.0,0
1040,2014-10-23,0.0,2.6903711299856967,-1
1041,2014-10-24,0.0,0.0,0
1042,2014-10-27,0.0,0.0,0
1043,2014-10-28,0.0,5.475252264950441,-2
1044,2014-10-29,0.0,0.0,0
1045,2014-10-30,0.0,0.0,0
1046,2014-10-31,0.0,0.0,0
1047,2014-11-03,0.0,0.0,0
1048,2014-11-04,0.0,0.0,0
1049,2014-11-05,0.0,0.0,0
1050,2014-11-06,0.0,0.0,0
1051,2014-11-07,0.0,0.0,0
1052,2014-11-10,0.0,0.0,0
1053,2014-11-11,526.7207906151136,21.192148094681176,7
1054,2014-11-12,348.40680202241765,15.468303710617814,5
1055,2014-11-13,1544.8185214811735,71.1365511158029,23
1056,2014-11-14,0.0,0.0,0
1057,2014-11-17,0.0,0.0,0
1058,2014-11-18,0.0,0.0,0
1059,2014-11-19,0.0,0.0,0
1060,2014-11-20,0.0,0.0,0
1061,2014-11-21,0.0,0.0,0
1062,2014-11-24,0.0,0.0,0
1063,2014-11-25,0.0,0.0,0
1064,2014-11-26,0.0,0.0,0
1065,2014-11-27,0.0,0.0,0
1066,2014-11-28,0.0,0.0,0
1067,2014-12-01,0.0,0.0,0
1068,2014-12-02,0.0,0.0,0
1069,2014-12-03,0.0,0.0,0
1070,2014-12-04,0.0,0.0,0
1071,2014-12-05,0.0,0.0,0
1072,2014-12-08,0.0,0.0,0
1073,2014-12-09,0.0,0.0,0
1074,2014-12-10,0.0,0.0,0
1075,2014-12-11,0.0,0.0,0
1076,2014-12-12,0.0,0.0,0
1077,2014-12-15,0.0,0.0,0
1078,2014-12-16,0.0,0.0,0
1079,2014-12-17,0.0,0.0,0
1080,2014-12-18,0.0,0.0,0
1081,2014-12-19,0.0,0.0,0
1082,2014-12-22,0.0,0.0,0
1083,2014-12-23,0.0,0.0,0
1084,2014-12-24,0.0,0.0,0
1085,2014-12-25,0.0,0.0,0
1086,2014-12-26,0.0,0.0,0
1087,2014-12-29,0.0,0.0,0
1088,2014-12-30,0.0,0.0,0
1089,2014-12-31,0.0,0.0,0
1090,2015-01-01,0.0,0.0,0
1091,2015-01-02,0.0,0.0,0
1092,2015-01-05,0.0,0.0,0
1093,2015-01-06,0.0,0.0,0
1094,2015-01-07,0.0,0.0,0
1095,2015-01-08,0.0,0.0,0
1096,2015-01-09,0.0,0.0,0
1097,2015-01-12,0.0,0.0,0
1098,2015-01-13,0.0,0.0,0
1099,2015-01-14,0.0,0.0,0
1100,2015-01-15,0.0,0.0,0
1101,2015-01-16,0.0,0.0,0
1102,2015-01-19,0.0,0.0,0
1103,2015-01-20,0.0,0.0,0
1104,2015-01-21,0.0,0.0,0
1105,2015-01-22,0.0,0.0,0
1106,2015-01-23,0.0,0.0,0
1107,2015-01-26,0.0,0.0,0
1108,2015-01-27,0.0,0.0,0
1109,2015-01-28,0.0,0.0,0
1110,2015-01-29,0.0,0.0,0
1111,2015-01-30,0.0,0.0,0
1112,2015-02-02,0.0,0.0,0
1113,2015-02-03,0.0,0.0,0
1114,2015-02-04,0.0,0.0,0
1115,2015-02-05,0.0,0.0,0
1116,2015-02-06,0.0,0.0,0
1117,2015-02-09,0.0,0.0,0
1118,2015-02-10,0.0,0.0,0
1119,2015-02-11,0.0,0.0,0
1120,2015-02-12,0.0,0.0,0
1121,2015-02-13,0.0,0.0,0
1122,2015-02-16,0.0,0.0,0
1123,2015-02-17,0.0,0.0,0
1124,2015-02-18,0.0,0.0,0
1125,2015-02-19,0.0,0.0,0
1126,2015-02-20,0.0,0.0,0
1127,2015-02-23,0.0,0.0,0
1128,2015-02-24,0.0,0.0,0
1129,2015-02-25,0.0,0.0,0
1130,2015-02-26,0.0,0.0,0
1131,2015-02-27,0.0,0.0,0
1132,2015-03-02,0.0,0.0,0
1133,2015-03-03,0.0,0.0,0
1134,2015-03-04,0.0,0.0,0
1135,2015-03-05,0.0,0.0,0
1136,2015-03-06,0.0,0.0,0
1137,2015-03-09,0.0,0.0,0
1138,2015-03-10,0.0,0.0,0
1139,2015-03-11,0.0,0.0,0
1140,2015-03-12,0.0,0.0,0
1141,2015-03-13,0.0,0.0,0
1142,2015-03-16,0.0,0.0,0
1143,2015-03-17,0.0,0.0,0
1144,2015-03-18,0.0,0.0,0
1145,2015-03-19,0.0,0.0,0
1146,2015-03-20,0.0,0.0,0
1147,2015-03-23,0.0,0.0,0
1148,2015-03-24,0.0,0.0,0
1149,2015-03-25,0.0,0.0,0
1150,2015-03-26,0.0,0.0,0
1151,2015-03-27,0.0,0.0,0
1152,2015-03-30,0.0,0.0,0
1153,2015-03-31,0.0,0.0,0
1154,2015-04-01,0.0,0.0,0
1155,2015-04-02,0.0,0.0,0
1156,2015-04-03,0.0,0.0,0
1157,2015-04-06,0.0,0.0,0
1158,2015-04-07,0.0,0.0,0
1159,2015-04-08,0.0,0.0,0
1160,2015-04-09,0.0,0.0,0
1161,2015-04-10,0.0,0.0,0
1162,2015-04-13,0.0,33.66479516307644,10
1163,2015-04-14,0.0,0.0,0
1164,2015-04-15,0.0,0.0,0
1165,2015-04-16,0.0,0.0,0
1166,2015-04-17,0.0,0.0,0
1167,2015-04-20,19.13145771432187,3.2283525444782657,-1
1168,2015-04-21,22.311121418742687,3.302954786039554,-1
1169,2015-04-22,15.769111253349138,3.3634453928217036,-1
1170,2015-04-23,13.757599344510936,3.4027911385689604,-1
1171,2015-04-24,22.290951754084745,3.4165983997656584,-1
1172,2015-04-27,25.76340411573551,3.4276287010780617,-1
1173,2015-04-28,27.16540763638477,3.457630130250429,-1
1174,2015-04-29,26.984677628602867,3.48124896007386,-1
1175,2015-04-30,42.407205593036,3.409688201966833,-1
1176,2015-05-01,34.422086706543496,3.418033884867806,-1
1177,2015-05-04,0.0,0.0,0
1178,2015-05-05,0.0,0.0,0
1179,2015-05-06,0.0,0.0,0
1180,2015-05-07,0.0,0.0,0
1181,2015-05-08,0.0,0.0,0
1182,2015-05-11,0.0,0.0,0
1183,2015-05-12,0.0,0.0,0
1184,2015-05-13,0.0,0.0,0
1185,2015-05-14,0.0,0.0,0
1186,2015-05-15,0.0,0.0,0
1187,2015-05-18,0.0,0.0,0
1188,2015-05-19,0.0,0.0,0
1189,2015-05-20,0.0,0.0,0
1190,2015-05-21,0.0,0.0,0
1191,2015-05-22,0.0,0.0,0
1192,2015-05-25,0.0,0.0,0
1193,2015-05-26,0.0,0.0,0
1194,2015-05-27,0.0,0.0,0
1195,2015-05-28,0.0,0.0,0
1196,2015-05-29,0.0,0.0,0
1197,2015-06-01,0.0,0.0,0
1198,2015-06-02,0.0,0.0,0
1199,2015-06-03,0.0,0.0,0
1200,2015-06-04,0.0,0.0,0
1201,2015-06-05,0.0,0.0,0
1202,2015-06-08,0.0,0.0,0
1203,2015-06-09,0.0,0.0,0
1204,2015-06-10,0.0,0.0,0
1205,2015-06-11,0.0,0.0,0
1206,2015-06-12,0.0,0.0,0
1207,2015-06-15,0.0,0.0,0
1208,2015-06-16,0.0,0.0,0
1209,2015-06-17,0.0,0.0,0
1210,2015-06-18,0.0,0.0,0
1211,2015-06-19,0.0,0.0,0
1212,2015-06-22,0.0,0.0,0
1213,2015-06-23,0.0,0.0,0
1214,2015-06-24,0.0,0.0,0
1215,2015-06-25,0.0,0.0,0
1216,2015-06-26,0.0,0.0,0
1217,2015-06-29,0.0,0.0,0
1218,2015-06-30,0.0,0.0,0
1219,2015-07-01,0.0,0.0,0
1220,2015-07-02,0.0,0.0,0
1221,2015-07-03,0.0,0.0,0
1222,2015-07-06,0.0,0.0,0
1223,2015-07-07,0.0,0.0,0
1224,2015-07-08,0.0,0.0,0
1225,2015-07-09,0.0,64.46194980719457,20
1226,2015-07-10,0.0,0.0,0
1227,2015-07-13,0.0,0.0,0
1228,2015-07-14,0.0,0.0,0
1229,2015-07-15,0.0,0.0,0
1230,2015-07-16,0.0,0.0,0
1231,2015-07-17,0.0,0.0,0
1232,2015-07-20,0.0,0.0,0
1233,2015-07-21,0.0,0.0,0
1234,2015-07-22,0.0,0.0,0
1235,2015-07-23,0.0,0.0,0
1236,2015-07-24,0.0,0.0,0
1237,2015-07-27,0.0,0.0,0
1238,2015-07-28,0.0,0.0,0
1239,2015-07-29,0.0,0.0,0
1240,2015-07-30,0.0,0.0,0
1241,2015-07-31,0.0,0.0,0
1242,2015-08-03,0.0,0.0,0
1243,2015-08-04,0.0,0.0,0
1244,2015-08-05,0.0,0.0,0
1245,2015-08-06,60.311981279725615,6.593123172502262,-2
1246,2015-08-07,0.0,0.0,0
1247,2015-08-10,263.5283360981482,27.23275611023806,-8
1248,2015-08-11,350.64427480179916,34.272945932274574,-10
1249,2015-08-12,0.0,0.0,0
1250,2015-08-13,0.0,0.0,0
1251,2015-08-14,0.0,0.0,0
1252,2015-08-17,0.0,0.0,0
1253,2015-08-18,0.0,0.0,0
1254,2015-08-19,0.0,0.0,0
1255,2015-08-20,0.0,0.0,0
1256,2015-08-21,0.0,0.0,0
1257,2015-08-24,0.0,11.84970885289058,4
1258,2015-08-25,0.0,0.0,0
1259,2015-08-26,0.0,0.0,0
1260,2015-08-27,0.0,0.0,0
1261,2015-08-28,0.0,0.0,0
1262,2015-08-31,112.91208072513427,12.186236772165445,-4
1263,2015-09-01,0.0,0.0,0
1264,2015-09-02,0.0,0.0,0
1265,2015-09-03,0.0,0.0,0
1266,2015-09-04,0.0,0.0,0
1267,2015-09-07,0.0,0.0,0
1268,2015-09-08,0.0,0.0,0
1269,2015-09-09,0.0,0.0,0
1270,2015-09-10,0.0,0.0,0
1271,2015-09-11,0.0,0.0,0
1272,2015-09-14,0.0,0.0,0
1273,2015-09-15,0.0,0.0,0
1274,2015-09-16,0.0,0.0,0
1275,2015-09-17,0.0,0.0,0
1276,2015-09-18,0.0,0.0,0
1277,2015-09-21,0.0,0.0,0
1278,2015-09-22,0.0,0.0,0
1279,2015-09-23,0.0,0.0,0
1280,2015-09-24,0.0,0.0,0
1281,2015-09-25,0.0,0.0,0
1282,2015-09-28,0.0,0.0,0
1283,2015-09-29,0.0,0.0,0
1284,2015-09-30,0.0,0.0,0
1285,2015-10-01,0.0,0.0,0
1286,2015-10-02,0.0,0.0,0
1287,2015-10-05,0.0,0.0,0
1288,2015-10-06,0.0,0.0,0
1289,2015-10-07,0.0,0.0,0
1290,2015-10-08,0.0,0.0,0
1291,2015-10-09,0.0,0.0,0
1292,2015-10-12,0.0,0.0,0
1293,2015-10-13,0.0,60.24412285539236,-20
1294,2015-10-14,0.0,0.0,0
1295,2015-10-15,0.0,59.76777476496786,-20
1296,2015-10-16,0.0,0.0,0
1297,2015-10-19,0.0,27.162446065380188,-9
1298,2015-10-20,0.0,0.0,0
1299,2015-10-21,0.0,0.0,0
1300,2015-10-22,0.0,24.449715248351136,-8
1301,2015-10-23,0.0,0.0,0
1302,2015-10-26,0.0,12.423562240135304,-4
1303,2015-10-27,0.0,0.0,0
1304,2015-10-28,0.0,0.0,0
1305,2015-10-29,0.0,0.0,0
1306,2015-10-30,0.0,0.0,0
1307,2015-11-02,0.0,0.0,0
1308,2015-11-03,0.0,0.0,0
1309,2015-11-04,0.0,0.0,0
1310,2015-11-05,0.0,0.0,0
1311,2015-11-06,0.0,0.0,0
1312,2015-11-09,1726.9302748921114,196.44995144911897,61
1313,2015-11-10,0.0,0.0,0
1314,2015-11-11,0.0,0.0,0
1315,2015-11-12,0.0,0.0,0
1316,2015-11-13,0.0,0.0,0
1317,2015-11-16,0.0,0.0,0
1318,2015-11-17,0.0,0.0,0
1319,2015-11-18,0.0,0.0,0
1320,2015-11-19,0.0,0.0,0
1321,2015-11-20,0.0,0.0,0
1322,2015-11-23,0.0,0.0,0
1323,2015-11-24,0.0,0.0,0
1324,2015-11-25,0.0,0.0,0
1325,2015-11-26,0.0,0.0,0
1326,2015-11-27,0.0,0.0,0
1327,2015-11-30,0.0,6.262425838304509,2
1328,2015-12-01,0.0,0.0,0
1329,2015-12-02,0.0,0.0,0
1330,2015-12-03,0.0,0.0,0
1331,2015-12-04,0.0,0.0,0
1332,2015-12-07,0.0,0.0,0
1333,2015-12-08,0.0,0.0,0
1334,2015-12-09,0.0,0.0,0
1335,2015-12-10,0.0,0.0,0
1336,2015-12-11,0.0,0.0,0
1337,2015-12-14,0.0,0.0,0
1338,2015-12-15,0.0,0.0,0
1339,2015-12-16,0.0,0.0,0
1340,2015-12-17,0.0,0.0,0
1341,2015-12-18,0.0,0.0,0
1342,2015-12-21,0.0,0.0,0
1343,2015-12-22,41.90945740580287,6.033916380898706,-2
1344,2015-12-23,0.0,0.0,0
1345,2015-12-24,0.0,0.0,0
1346,2015-12-25,0.0,0.0,0
1347,2015-12-28,0.0,0.0,0
1348,2015-12-29,0.0,0.0,0
1349,2015-12-30,0.0,0.0,0
1350,2015-12-31,0.0,0.0,0
1351,2016-01-01,0.0,0.0,0
1352,2016-01-04,0.0,0.0,0
1353,2016-01-05,0.0,0.0,0
1354,2016-01-06,0.0,0.0,0
1355,2016-01-07,0.0,0.0,0
1356,2016-01-08,0.0,0.0,0
1357,2016-01-11,0.0,0.0,0
1358,2016-01-12,0.0,0.0,0
1359,2016-01-13,0.0,0.0,0
1360,2016-01-14,0.0,0.0,0
1361,2016-01-15,0.0,0.0,0
1362,2016-01-18,0.0,0.0,0
1363,2016-01-19,0.0,0.0,0
1364,2016-01-20,0.0,0.0,0
1365,2016-01-21,0.0,0.0,0
1366,2016-01-22,0.0,0.0,0
1367,2016-01-25,0.0,0.0,0
1368,2016-01-26,0.0,0.0,0
1369,2016-01-27,0.0,0.0,0
1370,2016-01-28,0.0,0.0,0
1371,2016-01-29,0.0,0.0,0
1372,2016-02-01,0.0,0.0,0
1373,2016-02-02,0.0,0.0,0
1374,2016-02-03,0.0,0.0,0
1375,2016-02-04,0.0,0.0,0
1376,2016-02-05,0.0,0.0,0
1377,2016-02-08,0.0,0.0,0
1378,2016-02-09,0.0,0.0,0
1379,2016-02-10,0.0,0.0,0
1380,2016-02-11,0.0,0.0,0
1381,2016-02-12,0.0,0.0,0
1382,2016-02-15,0.0,0.0,0
1383,2016-02-16,0.0,0.0,0
1384,2016-02-17,0.0,0.0,0
1385,2016-02-18,0.0,0.0,0
1386,2016-02-19,0.0,0.0,0
1387,2016-02-22,0.0,0.0,0
1388,2016-02-23,0.0,0.0,0
1389,2016-02-24,0.0,0.0,0
1390,2016-02-25,0.0,0.0,0
1391,2016-02-26,0.0,0.0,0
1392,2016-02-29,0.0,0.0,0
1393,2016-03-01,0.0,0.0,0
1394,2016-03-02,0.0,0.0,0
1395,2016-03-03,0.0,0.0,0
1396,2016-03-04,0.0,0.0,0
1397,2016-03-07,0.0,0.0,0
1398,2016-03-08,0.0,0.0,0
1399,2016-03-09,0.0,0.0,0
1400,2016-03-10,0.0,0.0,0
1401,2016-03-11,0.0,0.0,0
1402,2016-03-14,0.0,0.0,0
1403,2016-03-15,0.0,0.0,0
1404,2016-03-16,0.0,0.0,0
