,Time,Trade_Profit,Cost,N_Trade
638,2012-08-01,0.0,0.0,0
639,2012-08-02,0.0,0.0,0
640,2012-08-03,0.0,0.1333451367514994,-3
641,2012-08-06,0.0,0.0,0
642,2012-08-07,0.0,0.0,0
643,2012-08-08,0.0,0.23876096394207413,-5
644,2012-08-09,0.0,0.23012408319169564,-5
645,2012-08-10,0.0,0.0,0
646,2012-08-13,0.0,0.0,0
647,2012-08-14,0.0,0.42339181013477595,-9
648,2012-08-15,-1.061812468733656,0.18187849037834575,0
649,2012-08-16,-5.452828424502755,0.22292511307274415,3
650,2012-08-17,-4.5410622443174375,0.18526592358838173,4
651,2012-08-20,-6.59909788286758,0.2285825410809594,5
652,2012-08-21,-4.867301086186421,0.275821665335846,6
653,2012-08-22,-5.069829608019376,0.27031864992168175,6
654,2012-08-23,-3.2440302076648937,0.2254004265766266,5
655,2012-08-24,-1.7641818968299923,0.22102010048942455,5
656,2012-08-27,1.1715260512950092,0.21448763001510937,5
657,2012-08-28,1.943729026904565,0.16947748734725795,4
658,2012-08-29,3.933326687640008,0.20754908020092927,5
659,2012-08-30,5.21126429779493,0.20401494316716395,5
660,2012-08-31,0.0,0.0,0
661,2012-09-03,9.231274800022018,0.19288026557234186,5
662,2012-09-04,0.0,0.0,0
663,2012-09-05,0.0,0.0,0
664,2012-09-06,0.0,0.0,0
665,2012-09-07,0.0,0.0,0
666,2012-09-10,0.0,0.0,0
667,2012-09-11,0.0,0.0,0
668,2012-09-12,0.0,0.0,0
669,2012-09-13,0.0,0.0,0
670,2012-09-14,0.0,0.0,0
671,2012-09-17,0.0,0.0,0
672,2012-09-18,0.0,0.0,0
673,2012-09-19,0.0,0.0,0
674,2012-09-20,0.0,0.0,0
675,2012-09-21,0.0,0.0,0
676,2012-09-24,0.0,0.0,0
677,2012-09-25,0.0,0.0,0
678,2012-09-26,0.0,0.0,0
679,2012-09-27,0.0,0.0,0
680,2012-09-28,0.0,0.0,0
681,2012-10-03,0.0,0.0,0
682,2012-10-04,0.0,0.0,0
683,2012-10-05,0.0,0.0,0
684,2012-10-08,0.0,0.0,0
685,2012-10-09,0.0,0.0,0
686,2012-10-10,0.0,0.0,0
687,2012-10-11,0.0,0.0,0
688,2012-10-12,0.0,0.0,0
689,2012-10-15,0.0,0.0,0
690,2012-10-16,0.0,0.0,0
691,2012-10-17,0.0,0.0,0
692,2012-10-18,0.0,0.0,0
693,2012-10-19,0.0,0.0,0
694,2012-10-22,0.0,0.0,0
695,2012-10-24,0.0,0.0,0
696,2012-10-25,0.0,0.0,0
697,2012-10-26,0.0,0.0,0
698,2012-10-29,0.0,0.0,0
699,2012-10-30,0.0,0.0,0
700,2012-10-31,0.0,0.0,0
701,2012-11-01,0.0,0.0,0
702,2012-11-02,0.0,0.0,0
703,2012-11-05,0.0,0.0,0
704,2012-11-06,0.0,0.0,0
705,2012-11-07,0.0,0.0,0
706,2012-11-08,0.0,0.0,0
707,2012-11-09,0.0,0.0,0
708,2012-11-12,0.0,0.0,0
709,2012-11-13,0.0,0.0,0
710,2012-11-14,0.0,0.0,0
711,2012-11-15,0.0,0.0,0
712,2012-11-16,0.0,0.0,0
713,2012-11-19,0.0,0.19636537768530488,5
714,2012-11-20,0.0,0.0,0
715,2012-11-21,0.0,0.0,0
716,2012-11-22,0.0,0.0,0
717,2012-11-23,0.0,0.0,0
718,2012-11-26,0.0,0.23789962797177447,6
719,2012-11-27,0.0,0.0,0
720,2012-11-28,0.0,0.0,0
721,2012-11-29,0.0,0.0,0
722,2012-11-30,0.0,0.0,0
723,2012-12-03,0.0,0.0,0
724,2012-12-04,0.0,0.0,0
725,2012-12-05,0.0,0.0,0
726,2012-12-06,0.0,0.0,0
727,2012-12-07,0.0,0.0,0
728,2012-12-10,0.0,0.0,0
729,2012-12-11,0.0,0.0,0
730,2012-12-12,0.0,0.0,0
731,2012-12-13,0.0,0.0,0
732,2012-12-14,13.9452136098982,0.46801979204718114,-11
733,2012-12-17,0.0,0.0,0
734,2012-12-18,0.0,0.0,0
735,2012-12-19,0.0,0.0,0
736,2012-12-20,0.0,0.0,0
737,2012-12-21,0.0,0.0,0
738,2012-12-24,0.0,0.0,0
739,2012-12-27,0.0,0.0,0
740,2012-12-28,0.0,0.0,0
741,2012-12-31,0.0,0.0,0
742,2013-01-02,0.0,0.0,0
743,2013-01-03,0.0,0.2887509117468956,-6
744,2013-01-04,0.0,0.0,0
745,2013-01-07,0.0,0.0,0
746,2013-01-08,0.0,0.0,0
747,2013-01-09,0.0,0.0,0
748,2013-01-10,0.0,0.0,0
749,2013-01-11,0.0,0.0,0
750,2013-01-14,0.0,0.2807005551426953,-6
751,2013-01-15,0.0,0.0,0
752,2013-01-16,0.0,0.0,0
753,2013-01-17,0.0,0.0,0
754,2013-01-18,0.0,0.0,0
755,2013-01-21,0.0,0.0,0
756,2013-01-22,0.0,0.0,0
757,2013-01-23,0.0,0.0,0
758,2013-01-24,0.0,0.0,0
759,2013-01-25,0.0,0.22612331170941125,-4
760,2013-01-28,0.0,0.0,0
761,2013-01-29,0.0,0.0,0
762,2013-01-30,0.0,0.40709590765016496,-7
763,2013-01-31,0.0,0.0,0
764,2013-02-01,0.0,0.5341753812507256,-9
765,2013-02-04,21.0842317334976,0.9950097965413102,17
766,2013-02-05,4.785387239801384,0.16940442304229084,3
767,2013-02-06,0.0,0.0,0
768,2013-02-07,0.0,0.0,0
769,2013-02-08,0.0,0.0,0
770,2013-02-14,0.0,0.28059570491645947,-6
771,2013-02-15,0.0,0.0,0
772,2013-02-18,0.0,0.0,0
773,2013-02-19,0.0,0.0,0
774,2013-02-20,0.0,0.0,0
775,2013-02-21,0.0,0.0,0
776,2013-02-22,33.364408037027474,0.8009115798430778,18
777,2013-02-25,0.0,0.0,0
778,2013-02-26,0.0,0.0,0
779,2013-02-27,0.0,0.0,0
780,2013-02-28,0.0,0.0,0
781,2013-03-01,0.0,0.0,0
782,2013-03-04,0.0,0.0,0
783,2013-03-05,0.0,0.0,0
784,2013-03-06,0.0,0.0,0
785,2013-03-07,0.0,0.0,0
786,2013-03-08,0.0,0.0,0
787,2013-03-11,0.0,0.0,0
788,2013-03-12,0.0,0.321517741045188,6
789,2013-03-13,0.0,1.0698909961786103,21
790,2013-03-14,17.185750526839893,0.6852200544004087,-13
791,2013-03-15,0.0,0.0,0
792,2013-03-18,0.0,0.24765497744389078,6
793,2013-03-19,3.8752058972959063,0.1489528577088735,-3
794,2013-03-20,0.0,0.0,0
795,2013-03-21,8.259866521072563,0.2470696538570484,-5
796,2013-03-22,0.0,0.0,0
797,2013-03-25,0.0,0.0,0
798,2013-03-26,0.0,0.0,0
799,2013-03-27,0.0,0.0,0
800,2013-03-28,0.0,0.0,0
801,2013-04-02,0.0,0.0,0
802,2013-04-03,0.0,1.3290786229895302,-27
803,2013-04-05,0.0,0.0,0
804,2013-04-08,0.0,0.22958436408466623,6
805,2013-04-09,0.0,0.0,0
806,2013-04-10,2.0039318778049378,0.3215255525196048,-7
807,2013-04-11,1.7327497941647714,0.11916995598085346,-3
808,2013-04-12,1.418003810985411,0.11790534079153267,-3
809,2013-04-15,0.0,0.0,0
810,2013-04-16,0.0,0.07894004278222419,2
811,2013-04-17,0.06156363469773751,0.1955638056774232,-3
812,2013-04-18,0.8324169820158183,0.15706906947453653,-4
813,2013-04-19,0.0,1.390754379763696,-28
814,2013-04-22,0.0,0.0,0
815,2013-04-23,16.189743526877642,0.5794049902048771,12
816,2013-04-24,0.0,0.0,0
817,2013-04-25,3.139548512136461,0.10758406390529016,2
818,2013-04-26,0.0,0.0,0
819,2013-04-29,0.0,0.0,0
820,2013-04-30,0.0,0.7616539206801453,-15
821,2013-05-02,0.0,0.7602761171915408,-15
822,2013-05-03,0.0,0.0,0
823,2013-05-06,0.0,0.0,0
824,2013-05-07,0.0,0.0,0
825,2013-05-08,0.0,0.0,0
826,2013-05-09,0.0,0.0,0
827,2013-05-10,0.0,0.0,0
828,2013-05-13,0.0,0.0,0
829,2013-05-14,0.0,0.0,0
830,2013-05-15,0.0,0.0,0
831,2013-05-16,0.0,0.0,0
832,2013-05-20,0.0,0.2773439144598472,-6
833,2013-05-21,0.0,0.0,0
834,2013-05-22,0.0,0.0,0
835,2013-05-23,0.0,0.0,0
836,2013-05-24,0.0,0.0,0
837,2013-05-27,0.0,0.8679079527749204,-18
838,2013-05-28,247.75623487714836,5.133197543681582,99
839,2013-05-29,0.0,0.6092392359310226,12
840,2013-05-30,0.0,0.0,0
841,2013-05-31,0.0,0.10112154231189321,2
842,2013-06-03,0.0,0.0,0
843,2013-06-04,0.0,0.1013343367354457,2
844,2013-06-05,0.0,0.0,0
845,2013-06-06,0.0,0.0,0
846,2013-06-07,0.0,0.047544612011563694,1
847,2013-06-10,0.0,0.04766955949505595,1
848,2013-06-11,0.0,0.24358550886985014,5
849,2013-06-13,0.0,0.6722722682622936,14
850,2013-06-14,0.0,0.09518182113426898,2
851,2013-06-17,0.0,0.0919325446741211,2
852,2013-06-18,0.0,0.0,0
853,2013-06-19,0.0,0.0,0
854,2013-06-20,0.0,0.2199761542878702,5
855,2013-06-21,-0.12992959276338567,0.08733300935393262,0
856,2013-06-24,-0.530436501365319,0.6520728353754845,13
857,2013-06-25,-0.7451422934797272,0.5741863548337944,14
858,2013-06-26,-2.0499321808894386,0.3174840729274025,3
859,2013-06-27,-2.3144984374250974,0.08586811586496211,-2
860,2013-06-28,-0.8172884049990614,0.08829863076339776,-2
861,2013-07-02,-0.23194098228420756,0.08640198317827273,-2
862,2013-07-03,-0.052253232040385456,0.4442992578239107,7
863,2013-07-04,-1.6388030958061712,0.6811852037041957,10
864,2013-07-05,-0.436443867209821,0.1263985437840032,-3
865,2013-07-08,0.5257763954126489,0.12277493561719047,-3
866,2013-07-09,1.0852036973732382,0.12176687026116449,-3
867,2013-07-10,6.1136303660633935,0.25799163090643906,-6
868,2013-07-11,19.5777070505209,0.6817852302409533,-15
869,2013-07-12,2.3248803086943077,0.12753480197804495,-3
870,2013-07-15,3.0335739963110413,0.2546502167000907,-1
871,2013-07-16,1.5757304226016693,0.21469404931976205,0
872,2013-07-17,1.673733762195866,0.16972318752848686,-4
873,2013-07-18,0.0,0.11808526885297438,3
874,2013-07-19,0.0,0.5112295240342126,12
875,2013-07-22,0.0,0.0,0
876,2013-07-23,0.0,0.0,0
877,2013-07-24,0.0,0.6866312989227946,18
878,2013-07-25,0.0,0.0,0
879,2013-07-26,0.0,0.0,0
880,2013-07-29,0.0,0.0,0
881,2013-07-30,0.0,0.0,0
882,2013-07-31,0.0,0.0,0
883,2013-08-01,0.0,0.0,0
884,2013-08-02,0.0,0.0,0
885,2013-08-05,0.0,0.0,0
886,2013-08-06,3.5734053285074623,0.2516448251188769,-6
887,2013-08-07,2.933440459352898,0.5621243619592935,0
888,2013-08-08,0.0,0.0,0
889,2013-08-09,0.0,0.0,0
890,2013-08-12,2.3444280091257816,0.094074013496021,-2
891,2013-08-13,12.678781300251842,0.38377187026011456,-8
892,2013-08-15,67.78790666502142,1.5241387976725136,-36
893,2013-08-16,0.0,0.0,0
894,2013-08-19,0.0,0.0,0
895,2013-08-20,0.0,0.0,0
896,2013-08-21,0.0,0.0,0
897,2013-08-22,0.0,0.0,0
898,2013-08-23,0.0,0.0,0
899,2013-08-26,0.0,0.0,0
900,2013-08-27,0.0,0.0,0
901,2013-08-28,0.0,0.0,0
902,2013-08-29,0.0,0.12457052644278224,-3
903,2013-08-30,8.7587937456778,0.12582671324727332,-4
904,2013-09-02,59.739416863669646,0.7815699472801038,-24
905,2013-09-03,-1.0164702526208753,0.043777401674137094,1
906,2013-09-04,-1.214741732483171,0.043435403479240194,1
907,2013-09-05,-1.0556411538188648,0.04397086815048205,1
908,2013-09-06,0.0,0.0,0
909,2013-09-09,0.0,0.0672236807528695,-2
910,2013-09-10,0.0,0.13155265352443263,-4
911,2013-09-11,0.0,0.0,0
912,2013-09-12,0.0,0.0,0
913,2013-09-13,0.0,0.0,0
914,2013-09-16,0.0,0.0,0
915,2013-09-17,0.0,0.0,0
916,2013-09-18,0.0,0.0,0
917,2013-09-19,0.0,0.0,0
918,2013-09-23,0.0,0.0,0
919,2013-09-24,0.0,0.0,0
920,2013-09-25,-0.0189403793421139,0.043798926610305065,1
921,2013-09-26,-0.0917197517619055,0.04305557901497698,1
922,2013-09-27,-0.531249860931597,0.14221364876164586,-2
923,2013-09-30,-0.27311241045962475,0.04140455358374047,1
924,2013-10-02,0.0,0.0,0
925,2013-10-03,0.0,0.13211437657515585,-4
926,2013-10-04,0.0,0.0,0
927,2013-10-07,0.0,0.0,0
928,2013-10-08,0.0,0.06688563646284688,-2
929,2013-10-09,0.0,0.0,0
930,2013-10-10,0.0,0.03860371987616893,1
931,2013-10-11,0.0,0.0,0
932,2013-10-15,0.0,0.10030091703452614,-3
933,2013-10-16,0.0,0.0,0
934,2013-10-17,0.0,0.0,0
935,2013-10-18,0.0,0.03384656592948009,-1
936,2013-10-21,0.0,0.0,0
937,2013-10-22,0.0,0.039420814716198876,1
938,2013-10-23,0.0,0.0,0
939,2013-10-24,0.0,0.0,0
940,2013-10-25,0.0,0.038646299817998,1
941,2013-10-28,0.0,0.0,0
942,2013-10-29,0.0,0.0,0
943,2013-10-30,0.0,0.29968458744985016,-8
944,2013-10-31,0.0,0.0,0
945,2013-11-01,3.4572914888509025,0.10260262907588452,2
946,2013-11-04,0.0,0.0,0
947,2013-11-05,-1.61149302818081,0.4995257061467845,12
948,2013-11-06,-2.6085922045850047,0.20921164592959676,6
949,2013-11-07,-1.493083262171826,0.17175675188080955,5
950,2013-11-08,-0.6511398986225849,0.1022017065584889,3
951,2013-11-11,-1.4729641541664478,0.06818514196731353,2
952,2013-11-12,-1.1344749358565842,0.12155786576652666,3
953,2013-11-13,0.0,0.095080480739392,2
954,2013-11-14,0.0,0.12921642016692614,2
955,2013-11-15,0.0,0.0,0
956,2013-11-18,16.30761139492749,0.3571025797668601,-7
957,2013-11-19,6.5864990592850745,0.23606729801242937,-4
958,2013-11-20,5.852622352174393,0.4269938746324542,-7
959,2013-11-21,0.0,0.0,0
960,2013-11-22,0.0,0.0,0
961,2013-11-25,0.0,0.0732462912482518,-1
962,2013-11-26,0.0,0.0,0
963,2013-11-27,0.0,0.0,0
964,2013-11-28,0.0,0.0,0
965,2013-11-29,0.0,0.0,0
966,2013-12-02,0.0,0.14912648059577924,-2
967,2013-12-03,8.409279185779695,0.23068205102981076,3
968,2013-12-04,0.0,0.24947490388314594,-4
969,2013-12-05,0.0,0.0,0
970,2013-12-06,0.0,0.0,0
971,2013-12-09,0.0,0.2528089428641248,-4
972,2013-12-10,0.0,0.0,0
973,2013-12-11,0.0,0.0,0
974,2013-12-12,0.0,0.12025060473260285,-2
975,2013-12-13,0.0,0.0,0
976,2013-12-16,28.57581468510296,0.9965681033542177,16
977,2013-12-17,0.0,0.0,0
978,2013-12-18,0.0,0.050830633029242,-1
979,2013-12-19,0.0,0.0,0
980,2013-12-20,5.3170948400299665,0.5493515298165764,10
981,2013-12-23,0.0,0.0,0
982,2013-12-24,0.0,0.0,0
983,2013-12-27,0.0,0.12087071996958879,2
984,2013-12-30,0.0,0.0,0
985,2013-12-31,0.0,0.0,0
986,2014-01-02,0.0,0.4114912401229875,7
987,2014-01-03,0.0,0.0,0
988,2014-01-06,0.0,0.0,0
989,2014-01-07,0.0,0.0,0
990,2014-01-08,33.51973275765994,0.9531092607148977,-17
991,2014-01-09,2.2315249505185264,0.0698649111987421,-1
992,2014-01-10,3.1298690694817353,0.17506158157000667,-3
993,2014-01-13,0.0,0.0,0
994,2014-01-14,0.0,0.0,0
995,2014-01-15,0.0,0.11161543124068457,-2
996,2014-01-16,0.0,0.0,0
997,2014-01-17,0.0,0.055032257538185254,-1
998,2014-01-20,0.0,0.0,0
999,2014-01-21,0.0,0.0,0
1000,2014-01-22,0.0,0.0,0
1001,2014-01-23,0.0,0.0,0
1002,2014-01-24,0.0,0.0,0
1003,2014-01-27,9.646373738040833,0.2603174203667979,5
1004,2014-01-28,0.0,0.0,0
1005,2014-01-29,0.0,0.0,0
1006,2014-01-30,0.0,0.0,0
1007,2014-02-04,0.0,0.13742964623330525,3
1008,2014-02-05,0.0,0.09964413803840298,2
1009,2014-02-06,0.0,0.0,0
1010,2014-02-07,-0.3208048691154133,0.042481774018147754,-1
1011,2014-02-10,0.0,0.0,0
1012,2014-02-11,0.0,0.25175769595592373,4
1013,2014-02-12,0.0,0.0,0
1014,2014-02-13,0.0,0.0,0
1015,2014-02-14,0.0,0.0,0
1016,2014-02-17,3.3922070506612627,0.11815402341669651,-2
1017,2014-02-18,0.0,0.0,0
1018,2014-02-19,0.0,0.0,0
1019,2014-02-20,1.7241865499586062,0.06593948650223563,-1
1020,2014-02-21,0.0,0.0,0
1021,2014-02-24,0.0,0.0,0
1022,2014-02-25,0.0,0.0,0
1023,2014-02-26,6.565373158369837,0.16597655731640484,-3
1024,2014-02-27,1.2713051693796231,0.16053526956281206,-3
1025,2014-02-28,0.0,0.06421326510961334,-1
1026,2014-03-03,0.0,0.0,0
1027,2014-03-04,0.0,0.0,0
1028,2014-03-05,0.0,0.0,0
1029,2014-03-06,0.0,0.0,0
1030,2014-03-07,0.0,0.0,0
1031,2014-03-10,0.0,0.0,0
1032,2014-03-11,0.0,0.0,0
1033,2014-03-12,0.0,0.0,0
1034,2014-03-13,0.0,0.3704963370384007,-7
1035,2014-03-14,0.0,0.0,0
1036,2014-03-17,0.0,0.0,0
1037,2014-03-18,-0.04113777228925741,0.12129650645682807,2
1038,2014-03-19,0.0,0.0,0
1039,2014-03-20,0.0,0.0,0
1040,2014-03-21,0.0,0.0,0
1041,2014-03-24,0.0,0.0,0
1042,2014-03-25,0.0,0.0,0
1043,2014-03-26,2.303399651927096,0.19456922198875573,-4
1044,2014-03-27,-7.511124627757788,0.2581018396642013,3
1045,2014-03-28,6.780883315992071,0.2054867951574944,4
1046,2014-03-31,0.0,0.0,0
1047,2014-04-01,0.0,0.0,0
1048,2014-04-02,0.0,0.1595604958014955,-3
1049,2014-04-03,0.0,0.05532205754775207,-1
1050,2014-04-04,0.0,0.22667974128523816,-4
1051,2014-04-07,0.0,0.0,0
1052,2014-04-08,0.0,0.0,0
1053,2014-04-09,0.0,0.23234726424723215,-4
1054,2014-04-10,8.073646971370664,0.23100174097436083,4
1055,2014-04-11,7.3316809352894445,0.36716375016928593,7
1056,2014-04-14,0.0,0.0,0
1057,2014-04-15,0.5738568942336393,0.045818338004463555,-1
1058,2014-04-16,0.0,0.0,0
1059,2014-04-17,0.0,0.1483950228037337,3
1060,2014-04-22,0.0,0.0,0
1061,2014-04-23,-0.28286880774037826,0.0961324594670362,-2
1062,2014-04-24,0.18772745341864194,0.09650330610082519,-2
1063,2014-04-25,0.9278324618036748,0.09597116638718763,-2
1064,2014-04-28,0.0,0.0,0
1065,2014-04-29,0.0,0.0,0
1066,2014-04-30,0.0,0.0,0
1067,2014-05-02,0.0,0.0,0
1068,2014-05-05,0.0,0.0,0
1069,2014-05-07,0.0,0.0,0
1070,2014-05-08,0.0,0.0,0
1071,2014-05-09,0.0,0.0,0
1072,2014-05-12,0.0,0.0,0
1073,2014-05-13,0.0,0.0,0
1074,2014-05-14,0.0,0.0,0
1075,2014-05-15,0.0,0.0,0
1076,2014-05-16,0.0,0.0,0
1077,2014-05-19,20.525742758442615,0.4868820945762823,10
1078,2014-05-20,0.0,0.0,0
1079,2014-05-21,0.0,0.0,0
1080,2014-05-22,0.0,0.13704631595628422,-3
1081,2014-05-23,0.0,0.0,0
1082,2014-05-26,1.061772777251555,0.05041198799606595,-1
1083,2014-05-27,0.0,0.0,0
1084,2014-05-28,0.0,0.0,0
1085,2014-05-29,0.0,0.0,0
1086,2014-05-30,0.0,0.1074757364255032,2
1087,2014-06-03,0.0,0.0,0
1088,2014-06-04,0.0,0.0,0
1089,2014-06-05,0.0,0.0,0
1090,2014-06-06,0.0,0.0,0
1091,2014-06-09,0.0,0.05202146352155856,-1
1092,2014-06-10,0.0,0.0,0
1093,2014-06-11,0.0,0.10544669650412311,-2
1094,2014-06-12,0.0,0.15601732406018,-3
1095,2014-06-13,0.0,0.14841064288290076,-3
1096,2014-06-16,0.0,0.0,0
1097,2014-06-17,2.3734682224676966,0.1083022682030355,-2
1098,2014-06-18,0.0,0.0,0
1099,2014-06-19,0.0,0.0,0
1100,2014-06-20,0.0,0.0,0
1101,2014-06-23,0.0,0.0,0
1102,2014-06-24,0.0,0.10916015052682572,2
1103,2014-06-25,-0.5,0.054745445734544707,-1
1104,2014-06-26,0.0,0.10395309838799066,-2
1105,2014-06-27,0.0,0.1014848668610967,-2
1106,2014-06-30,0.0,0.0,0
1107,2014-07-02,0.0,0.0,0
1108,2014-07-03,0.0,0.057527644004349426,1
1109,2014-07-04,0.0,0.321001750306361,6
1110,2014-07-07,0.0,0.0,0
1111,2014-07-08,0.0,0.05117395132356738,1
1112,2014-07-09,0.0,0.0,0
1113,2014-07-10,9.123273443065266,0.19475176183978019,4
1114,2014-07-11,5.126636938345044,0.09980510738081512,2
1115,2014-07-14,0.0,0.0,0
1116,2014-07-15,0.0,0.050344549594191296,-1
1117,2014-07-16,0.0,0.04943591068905359,-1
1118,2014-07-17,0.0,0.0,0
1119,2014-07-18,0.0,0.0,0
1120,2014-07-21,19.989193441128762,0.3644360265000596,7
1121,2014-07-22,9.059127195921967,0.16383574347194024,3
1122,2014-07-23,0.0,0.0,0
1123,2014-07-24,0.0,0.0,0
1124,2014-07-25,0.0,0.0,0
1125,2014-07-28,0.0,0.0,0
1126,2014-07-29,-2.3493914716971496,0.06502703547604657,-1
1127,2014-07-30,0.0,0.11377618929306763,-2
1128,2014-07-31,-0.6729427901294187,0.06319386958823395,-1
1129,2014-08-01,0.0,0.0,0
1130,2014-08-04,0.0,0.0,0
1131,2014-08-05,-0.3862368542140153,0.11624429413315956,0
1132,2014-08-06,0.06137284570392865,0.05835307132735966,-1
1133,2014-08-07,0.6767583445867089,0.05654084087409168,-1
1134,2014-08-08,0.3327483912016227,0.055496268719693945,-1
1135,2014-08-11,0.0,0.0,0
1136,2014-08-12,0.0,0.05554881103668,1
1137,2014-08-13,0.0,0.0,0
1138,2014-08-14,0.0,0.11310347695396493,-2
1139,2014-08-15,0.0,0.0,0
1140,2014-08-18,0.0,0.0,0
1141,2014-08-19,0.0,0.0,0
1142,2014-08-20,0.0,0.0,0
1143,2014-08-21,15.52456511720034,0.34598469164747775,6
1144,2014-08-22,0.0,0.43647690394428207,7
1145,2014-08-25,0.0,0.0,0
1146,2014-08-26,0.0,0.0,0
1147,2014-08-27,0.0,0.5419379730254783,9
1148,2014-08-28,0.0,0.0,0
1149,2014-08-29,0.0,0.11559564266691491,2
1150,2014-09-01,0.0,0.0,0
1151,2014-09-02,0.0,0.0,0
1152,2014-09-03,0.0,0.0,0
1153,2014-09-04,0.0,0.0,0
1154,2014-09-05,0.0,0.06381267490390188,1
1155,2014-09-08,0.0,0.0,0
1156,2014-09-10,0.0,0.0,0
1157,2014-09-11,0.0,0.0,0
1158,2014-09-12,0.0,0.0,0
1159,2014-09-15,0.0,0.0,0
1160,2014-09-16,0.0,0.0,0
1161,2014-09-17,0.0,0.16556147319349218,3
1162,2014-09-18,0.0,0.05725351392287135,1
1163,2014-09-19,0.0,0.0,0
1164,2014-09-22,0.0,0.0,0
1165,2014-09-23,0.0,0.2839340962089807,5
1166,2014-09-24,0.0,0.0,0
1167,2014-09-25,0.0,0.16880996216041663,3
1168,2014-09-26,0.0,0.17090131380121307,3
1169,2014-09-29,0.0,0.0,0
1170,2014-09-30,0.0,0.0,0
1171,2014-10-03,-1.2149288453419658,0.101826905488571,-2
1172,2014-10-06,-1.6654242766379141,0.21207998929986416,0
1173,2014-10-07,-5.524961138078936,0.2822488599965818,0
1174,2014-10-08,0.0,0.0,0
1175,2014-10-09,0.0,0.0,0
1176,2014-10-10,0.0,0.11708695569629812,3
1177,2014-10-13,4.082444481527986,0.26680067180446054,-5
1178,2014-10-14,0.0,0.16449813961856402,3
1179,2014-10-15,0.5194842754646452,0.33135874048888847,-4
1180,2014-10-16,-1.5801867342148839,0.5157685942846975,0
1181,2014-10-17,0.5304837851773314,0.2813069724370154,-5
1182,2014-10-20,0.0,0.0,0
1183,2014-10-21,0.0,0.0,0
1184,2014-10-22,4.215243570831255,0.28183304486315625,-5
1185,2014-10-23,0.0,0.0,0
1186,2014-10-24,0.0,0.0,0
1187,2014-10-27,0.0,0.0,0
1188,2014-10-28,0.0,0.0,0
1189,2014-10-29,0.0,0.0,0
1190,2014-10-30,0.0,0.0,0
1191,2014-10-31,0.0,0.0,0
1192,2014-11-03,13.049488694005781,0.3311703310668803,-6
1193,2014-11-04,0.0,0.0,0
1194,2014-11-05,0.0,0.0,0
1195,2014-11-06,0.0,0.0,0
1196,2014-11-07,0.0,0.0,0
1197,2014-11-10,0.0,0.0,0
1198,2014-11-11,0.0,0.0,0
1199,2014-11-12,0.0,0.0,0
1200,2014-11-13,0.0,0.11241853160680995,2
1201,2014-11-14,-0.9796436368971122,0.17964233291464676,2
1202,2014-11-17,-1.2407071678427002,0.05700766986270686,-1
1203,2014-11-18,0.0,0.0,0
1204,2014-11-19,0.0,0.0,0
1205,2014-11-20,0.0,0.0,0
1206,2014-11-21,0.0,0.0,0
1207,2014-11-24,0.0,0.0,0
1208,2014-11-25,0.0,0.0,0
1209,2014-11-26,0.0,0.0,0
1210,2014-11-27,0.0,0.0,0
1211,2014-11-28,0.0,0.0,0
1212,2014-12-01,0.0,0.0,0
1213,2014-12-02,0.0,0.0,0
1214,2014-12-03,43.08672340145712,0.5138790781867237,-11
1215,2014-12-04,0.0,0.058814817292018096,1
1216,2014-12-05,0.0,0.0,0
1217,2014-12-08,0.0,0.0,0
1218,2014-12-09,0.0,0.0,0
1219,2014-12-10,0.0,0.0,0
1220,2014-12-11,3.695638801613722,0.05571917849040438,-1
1221,2014-12-12,0.0,0.0,0
1222,2014-12-15,0.0,0.0,0
1223,2014-12-16,0.0,0.0,0
1224,2014-12-17,0.0,0.0,0
1225,2014-12-18,0.0,0.0,0
1226,2014-12-19,0.0,0.0,0
1227,2014-12-22,0.0,0.14931486496836818,-3
1228,2014-12-23,0.0,0.0,0
1229,2014-12-24,0.0,0.0,0
1230,2014-12-29,0.0,0.1042684366290687,-2
1231,2014-12-30,0.0,0.0,0
1232,2014-12-31,0.0,0.0,0
1233,2015-01-02,0.0,0.10908838034250648,-2
1234,2015-01-05,0.0,0.0,0
1235,2015-01-06,0.0,0.0,0
1236,2015-01-07,0.0,0.0,0
1237,2015-01-08,0.0,0.0,0
1238,2015-01-09,0.0,0.0,0
1239,2015-01-12,0.0,0.0,0
1240,2015-01-13,0.0,0.0,0
1241,2015-01-14,0.0,0.0,0
1242,2015-01-15,0.0,0.26679856335612606,-4
1243,2015-01-16,0.0,0.0,0
1244,2015-01-19,0.0,0.0,0
1245,2015-01-20,0.0,0.0,0
1246,2015-01-21,0.0,0.0,0
1247,2015-01-22,0.0,0.0,0
1248,2015-01-23,0.0,0.0,0
1249,2015-01-26,0.0,0.0,0
1250,2015-01-27,0.0,0.0,0
1251,2015-01-28,0.0,0.0,0
1252,2015-01-29,-1.839697044349215,0.1097050736591344,2
1253,2015-01-30,2.6215786238590866,0.23018561630564938,4
1254,2015-02-02,12.443812533361896,0.30030524944415743,5
1255,2015-02-03,0.0,0.0,0
1256,2015-02-04,0.0,0.0,0
1257,2015-02-05,0.0,0.0,0
1258,2015-02-06,0.0,0.0,0
1259,2015-02-09,0.0,0.0,0
1260,2015-02-10,0.0,0.0,0
1261,2015-02-11,0.0,0.0,0
1262,2015-02-12,0.0,0.0,0
