,Time,Trade_Profit,Cost,N_Trade
663,2012-09-03,0.0,0.0,0
664,2012-09-04,0.0,0.0,0
665,2012-09-05,0.0,0.0,0
666,2012-09-06,0.0,0.0,0
667,2012-09-07,0.0,0.0,0
668,2012-09-10,0.0,0.042463420809299456,-1
669,2012-09-11,0.0,0.0,0
670,2012-09-12,0.0,0.0,0
671,2012-09-13,0.0,0.0,0
672,2012-09-14,0.0,0.12620827253976383,-3
673,2012-09-17,0.0,0.0,0
674,2012-09-18,0.0,0.0,0
675,2012-09-19,0.0,0.0,0
676,2012-09-20,0.0,0.0,0
677,2012-09-21,0.0,0.0,0
678,2012-09-24,0.0,0.0,0
679,2012-09-25,0.0,0.12512229636680156,-3
680,2012-09-26,0.0,0.0,0
681,2012-09-27,0.0,0.12234134997763649,-3
682,2012-09-28,0.0,0.0379229232720355,-1
683,2012-10-01,0.0,0.0,0
684,2012-10-02,0.0,0.0,0
685,2012-10-03,0.0,0.0,0
686,2012-10-04,0.0,0.0,0
687,2012-10-05,40.06676881100276,0.03179676349913535,7
688,2012-10-08,17.830482194781688,0.08366832321287897,4
689,2012-10-09,0.0,0.0,0
690,2012-10-11,27.182844425824257,0.27426262362825693,8
691,2012-10-12,0.0,0.0,0
692,2012-10-15,0.0,0.0,0
693,2012-10-16,16.090390119325438,0.18774309805820968,5
694,2012-10-17,0.0,0.0,0
695,2012-10-18,0.0,0.0,0
696,2012-10-19,0.0,0.0,0
697,2012-10-22,0.0,0.03245678503487635,1
698,2012-10-23,0.0,0.0,0
699,2012-10-24,0.0,0.033133368181250775,1
700,2012-10-25,0.0,0.0,0
701,2012-10-26,0.0,0.06914789489598892,6
702,2012-10-29,0.0,0.04220630671852362,-1
703,2012-10-30,0.0,0.032149878412182704,1
704,2012-10-31,0.0,0.03371621901281317,1
705,2012-11-01,0.0,0.0,0
706,2012-11-02,0.0,0.05328580810766255,-1
707,2012-11-05,0.0,0.03225243698860862,1
708,2012-11-06,0.0,0.0,0
709,2012-11-07,0.0,0.03436771938708115,1
710,2012-11-08,0.0,0.0,0
711,2012-11-09,2.1134000065365903,0.0461197067250602,1
712,2012-11-12,2.8187599116743556,0.0551045680193369,1
713,2012-11-13,0.0,0.0,0
714,2012-11-14,0.0,0.0,0
715,2012-11-15,0.0,0.0,0
716,2012-11-16,0.0,0.0,0
717,2012-11-19,0.0,0.2583679073699554,5
718,2012-11-20,0.0,0.0,0
719,2012-11-21,0.0,0.15888747332075634,3
720,2012-11-22,-6.424064679771725,0.05819743183259352,-2
721,2012-11-23,0.0,0.0,0
722,2012-11-26,0.0,0.0,0
723,2012-11-27,0.0,0.005255817027915871,4
724,2012-11-28,-5.164498814130566,0.3239886242292399,3
725,2012-11-29,-5.002127537647382,0.06770444293843869,-2
726,2012-11-30,-2.8549062128484035,0.07523884461274273,-2
727,2012-12-03,0.0,0.0,0
728,2012-12-04,0.0,0.27992819727368495,5
729,2012-12-05,0.0,0.0,0
730,2012-12-06,0.0,0.0,0
731,2012-12-07,0.0,0.0,0
732,2012-12-10,0.0,0.0,0
733,2012-12-11,0.0,0.0,0
734,2012-12-12,0.0,0.0,0
735,2012-12-13,0.0,0.0,0
736,2012-12-14,0.0,0.0,0
737,2012-12-17,0.0,0.0,0
738,2012-12-18,0.0,0.004171274639373919,4
739,2012-12-19,0.0,0.0,0
740,2012-12-20,0.0,0.0,0
741,2012-12-21,0.0,0.0,0
742,2012-12-22,0.0,0.0,0
743,2012-12-24,4.191828760589537,0.004652559494102732,-3
744,2012-12-25,5.16209677419355,0.001948487903225814,-3
745,2012-12-26,4.159101759119913,0.00027350422915261067,-3
746,2012-12-27,5.101070772996117,0.006497878849683865,-3
747,2012-12-28,0.0,0.0,0
748,2013-01-02,0.0,0.21073354325590335,4
749,2013-01-03,0.0,0.059987304349643236,1
750,2013-01-04,0.0,0.0,0
751,2013-01-07,0.0,0.0,0
752,2013-01-08,0.0,0.0,0
753,2013-01-09,0.0,0.1146439999652453,2
754,2013-01-10,0.0,0.0,0
755,2013-01-11,0.0,0.0,0
756,2013-01-14,105.05316585067193,1.3021098981441899,-25
757,2013-01-15,0.0,0.3596278566232605,-8
758,2013-01-16,0.0,0.0,0
759,2013-01-17,0.0,0.10512002644141122,-3
760,2013-01-18,0.0,0.0,0
761,2013-01-21,0.0,0.0,0
762,2013-01-22,0.0,0.0,0
763,2013-01-23,0.0,0.0,0
764,2013-01-24,0.0,0.0,0
765,2013-01-25,0.0,0.0,0
766,2013-01-28,0.0,0.0,0
767,2013-01-29,0.0,0.0,0
768,2013-01-30,0.0,0.0,0
769,2013-01-31,0.0,0.0,0
770,2013-02-01,0.0,0.0,0
771,2013-02-04,0.0,0.0,0
772,2013-02-05,0.0,0.0,0
773,2013-02-06,0.0,0.0,0
774,2013-02-18,0.0,0.0,0
775,2013-02-19,0.0,0.0,0
776,2013-02-20,0.0,0.011858845477446646,-1
777,2013-02-21,0.0,0.0,0
778,2013-02-22,0.0,0.012235861970625981,-1
779,2013-02-23,0.0,0.0,0
780,2013-02-25,0.0,0.0,0
781,2013-02-26,0.0,0.0,0
782,2013-02-27,0.0,0.0,0
783,2013-03-01,0.0,0.01232638671039498,-1
784,2013-03-04,0.0,0.0,0
785,2013-03-05,0.0,0.0,0
786,2013-03-06,0.0,0.3604651023173335,-8
787,2013-03-07,0.0,0.0,0
788,2013-03-08,0.0,0.0,0
789,2013-03-11,0.0,0.0,0
790,2013-03-12,0.0,0.0,0
791,2013-03-13,0.0,0.0,0
792,2013-03-14,0.0,0.0,0
793,2013-03-15,0.0,0.0,0
794,2013-03-18,3.9464767812158463,0.24153025006471435,-1
795,2013-03-19,0.0,0.0,0
796,2013-03-20,0.0,0.0,0
797,2013-03-21,0.0,0.3039209493362911,-7
798,2013-03-22,0.0,0.0,0
799,2013-03-25,0.0,0.0,0
800,2013-03-26,0.0,0.0,0
801,2013-03-27,0.0,0.0,0
802,2013-03-28,0.0,0.012539894956984649,-1
803,2013-03-29,0.0,0.0,0
804,2013-04-01,0.0,0.0,0
805,2013-04-02,0.0,0.0,0
806,2013-04-03,53.79374324362971,0.98924739291934,18
807,2013-04-08,0.0,0.0,0
808,2013-04-09,0.0,0.0,0
809,2013-04-10,0.0,0.0,0
810,2013-04-11,0.0,0.01096428775131898,-1
811,2013-04-12,0.0,0.0,0
812,2013-04-15,41.896884695563955,0.6040563686955731,17
813,2013-04-16,0.0,0.11542527393749097,2
814,2013-04-17,0.0,0.0,0
815,2013-04-18,0.0,0.0,0
816,2013-04-19,0.0,0.0,0
817,2013-04-22,0.0,0.0,0
818,2013-04-23,0.0,0.009468320737677647,1
819,2013-04-24,-0.5008933337691062,0.04797953339652038,-1
820,2013-04-25,0.0,0.0,0
821,2013-04-26,-0.09999999999999787,0.05097072324966976,-1
822,2013-04-29,-0.7599024140509343,0.11110098764977225,0
823,2013-04-30,0.26669554062473466,0.06578959478490064,-2
824,2013-05-02,-2.868759911674349,0.11998417568537122,-2
825,2013-05-03,0.0,0.0,0
826,2013-05-06,0.0,0.0,0
827,2013-05-07,0.0,0.0,0
828,2013-05-08,0.0,0.0,0
829,2013-05-09,0.0,0.0,0
830,2013-05-10,0.0,0.0,0
831,2013-05-13,0.0,0.0,0
832,2013-05-14,0.0,0.0,0
833,2013-05-15,0.0,0.11089074765225704,3
834,2013-05-16,0.0,0.0,0
835,2013-05-17,0.0,0.0,0
836,2013-05-20,0.0,0.0,0
837,2013-05-21,0.0,0.0,0
838,2013-05-22,0.0,0.0,0
839,2013-05-23,0.0,0.0,0
840,2013-05-24,0.0,0.11071467611875936,3
841,2013-05-27,0.0,0.0,0
842,2013-05-28,0.0,0.0,0
843,2013-05-29,0.0,0.11480360605422898,3
844,2013-05-30,0.0,0.0,0
845,2013-05-31,0.0,0.0,0
846,2013-06-03,0.0,0.0,0
847,2013-06-04,0.0,0.0,0
848,2013-06-05,0.0,0.0,0
849,2013-06-06,0.0,0.07260516311216925,2
850,2013-06-07,0.0,0.007887975901896478,1
851,2013-06-10,0.0,0.0,0
852,2013-06-11,0.0,0.007724467655306814,1
853,2013-06-13,0.0,0.013023008897211898,2
854,2013-06-14,0.0,0.0,0
855,2013-06-17,0.0,0.0,0
856,2013-06-18,0.0,0.0,0
857,2013-06-19,0.0,0.0,0
858,2013-06-20,0.0,0.0,0
859,2013-06-21,-3.327016493179336,0.012539460050382626,-2
860,2013-06-24,0.0,0.0,0
861,2013-06-25,0.0,0.0,0
862,2013-06-26,0.0,0.0,0
863,2013-06-27,0.0,0.0,0
864,2013-06-28,0.0,0.0,0
865,2013-07-01,0.0,0.0,0
866,2013-07-02,0.0,0.0,0
867,2013-07-03,0.0,0.0,0
868,2013-07-04,0.0,0.02715048399004676,1
869,2013-07-05,0.0,0.10314557282864764,3
870,2013-07-08,0.0,0.0,0
871,2013-07-09,0.0,0.0,0
872,2013-07-10,7.1250623441396534,0.16842247841983454,-3
873,2013-07-11,5.6424214137948425,0.11109182097986779,-3
874,2013-07-12,8.002421818835362,0.14536892523364486,-4
875,2013-07-15,0.0,0.0,0
876,2013-07-16,0.0,0.0,0
877,2013-07-17,0.0,0.0,0
878,2013-07-18,0.0,0.0,0
879,2013-07-19,6.362004855835586,0.10920995468320703,-2
880,2013-07-22,0.0,0.0,0
881,2013-07-23,3.749892674523524,0.09072832497597785,-3
882,2013-07-24,1.4817541232948344,0.07985074547816895,-3
883,2013-07-25,0.0,0.0,0
884,2013-07-26,0.0,0.0,0
885,2013-07-29,0.0,0.06949133650673847,-2
886,2013-07-30,0.0,0.0,0
887,2013-07-31,0.0,0.13148716476693884,-4
888,2013-08-01,0.0,0.0,0
889,2013-08-02,0.0,0.0,0
890,2013-08-05,2.6005648865529807,0.011501677601815547,-1
891,2013-08-06,0.0,0.0,0
892,2013-08-07,0.0,0.0,0
893,2013-08-08,13.604214610768299,0.19662250642888138,6
894,2013-08-09,8.525716929921398,0.12931338194414585,4
895,2013-08-12,0.0,0.04849523484080898,3
896,2013-08-13,0.0,0.06756857695948937,2
897,2013-08-14,0.0,0.0,0
898,2013-08-15,0.0,0.0,0
899,2013-08-16,0.0,0.0,0
900,2013-08-19,0.0,0.0,0
901,2013-08-20,0.0,0.0,0
902,2013-08-22,0.0,0.027309452845150524,1
903,2013-08-23,0.0,0.0,0
904,2013-08-26,6.257167284609164,0.1037833349637935,-3
905,2013-08-27,0.0,0.0,0
906,2013-08-28,0.0,0.0,0
907,2013-08-29,0.0,0.0,0
908,2013-08-30,3.4358754204150816,0.05710612370457466,-2
909,2013-09-02,0.0,0.0,0
910,2013-09-03,0.0,0.0,0
911,2013-09-04,0.0,0.0,0
912,2013-09-05,9.911539852090286,0.03283253610864877,-3
913,2013-09-06,0.0,0.008101769192064446,2
914,2013-09-09,0.0,0.1404302004305621,-4
915,2013-09-10,0.0,0.0,0
916,2013-09-11,0.0,0.03064790612780618,-1
917,2013-09-12,0.0,0.0,0
918,2013-09-13,0.0,0.006073522268243847,6
919,2013-09-14,0.0,0.008741682818084268,2
920,2013-09-16,0.0,0.0,0
921,2013-09-17,0.0,0.0,0
922,2013-09-18,0.0,0.0,0
923,2013-09-23,0.0,0.0,0
924,2013-09-24,10.767675478547698,0.1748017358418696,7
925,2013-09-25,0.0,0.0,0
926,2013-09-26,0.0,0.0033455334031954644,4
927,2013-09-27,0.0,0.0,0
928,2013-09-30,0.0,0.0,0
929,2013-10-01,6.890880676531609,0.032764588043065764,-4
930,2013-10-02,22.14593616973545,0.17030659238658102,-9
931,2013-10-03,37.035888828243394,0.014683455458326758,-9
932,2013-10-04,0.0,0.0,0
933,2013-10-07,0.0,0.11837663350882008,-3
934,2013-10-08,0.0,0.0,0
935,2013-10-09,0.0,0.0,0
936,2013-10-11,0.0,0.0,0
937,2013-10-14,0.0,0.0,0
938,2013-10-15,0.0,0.15137323609418535,-4
939,2013-10-16,0.0,0.0,0
940,2013-10-17,0.0,0.03860272929228816,-1
941,2013-10-18,0.0,0.0,0
942,2013-10-21,0.0,0.0,0
943,2013-10-22,0.0,0.0,0
944,2013-10-23,0.0,0.0,0
945,2013-10-24,0.0,0.0,0
946,2013-10-25,0.0,0.03301573651253726,-1
947,2013-10-28,0.0,0.0,0
948,2013-10-29,0.0,0.0,0
949,2013-10-30,0.0,0.0,0
950,2013-10-31,0.0,0.0,0
951,2013-11-01,36.237802243600754,0.486436494287664,13
952,2013-11-04,-0.3332420285484048,0.13019669638241985,4
953,2013-11-05,-0.06604564527517454,0.009073280794734243,1
954,2013-11-06,0.0,0.0,0
955,2013-11-07,0.0,0.03147336277378251,1
956,2013-11-08,0.0,0.0,0
957,2013-11-11,0.0,0.030964393918678734,1
958,2013-11-12,0.0,0.0,0
959,2013-11-13,0.0,0.0,0
960,2013-11-14,0.0,0.0,0
961,2013-11-15,0.0,0.0,0
962,2013-11-18,0.0,0.0,0
963,2013-11-19,4.608968855103772,0.06692878783735748,-2
964,2013-11-20,0.0,0.0,0
965,2013-11-21,1.5745067380854678,0.03911813129397558,-1
966,2013-11-22,0.0,0.0,0
967,2013-11-25,0.0,0.0,0
968,2013-11-26,0.0,0.0,0
969,2013-11-27,0.0,0.0,0
970,2013-11-28,0.0,0.0,0
971,2013-11-29,0.0,0.0,0
972,2013-12-02,0.0,0.0,0
973,2013-12-03,0.0,0.0,0
974,2013-12-04,0.0,0.0,0
975,2013-12-05,0.0,0.00992033256870629,1
976,2013-12-06,0.0,0.13653298879083428,1
977,2013-12-09,0.0,0.0,0
978,2013-12-10,0.0,0.015075395181780558,-5
979,2013-12-11,0.0,0.0,0
980,2013-12-12,0.0,0.0,0
981,2013-12-13,0.0,0.05769001823806078,4
982,2013-12-16,0.417937710207541,0.032527175904405126,-1
983,2013-12-17,0.0,0.0,0
984,2013-12-18,-0.4927162108815608,0.042410939780556364,-2
985,2013-12-19,-1.0878584649607,0.08695194266220668,-2
986,2013-12-20,0.6588515454299966,0.08379518326663885,-2
987,2013-12-23,0.0,0.0,0
988,2013-12-24,0.0,0.0,0
989,2013-12-25,0.0,0.007084376566790992,1
990,2013-12-26,0.0,0.0,0
991,2013-12-27,0.0,0.007293495790039995,-1
992,2013-12-30,0.0,0.018099130110542386,-6
993,2013-12-31,0.0,0.0,0
994,2014-01-02,0.0,0.02704820427860396,-7
995,2014-01-03,0.0,0.0,0
996,2014-01-06,0.0,0.0,0
997,2014-01-07,0.0,0.008448074719935753,-2
998,2014-01-08,0.0,0.0009993424467901058,-1
999,2014-01-09,0.0,0.04359416103971158,-17
1000,2014-01-10,0.0,0.0,0
1001,2014-01-13,0.0,0.0,0
1002,2014-01-14,0.0,0.0,0
1003,2014-01-15,17.036913171193845,0.06445095191712058,-16
1004,2014-01-16,-7.024549241515793,0.023087081029576673,3
1005,2014-01-17,0.0,0.0,0
1006,2014-01-20,-13.595798327049977,0.009509747770969898,5
1007,2014-01-21,0.0,0.0,0
1008,2014-01-22,-10.037895829728342,0.016788020539975253,2
1009,2014-01-23,0.0,0.0,0
1010,2014-01-24,0.0,0.0,0
1011,2014-01-27,0.0,0.0,0
1012,2014-02-05,3.4632107473616145,0.010341541029506782,1
1013,2014-02-06,0.0,0.044454965208171396,-6
1014,2014-02-07,-8.140627908916102,0.0869047529354523,-6
1015,2014-02-10,-4.7006545959989054,0.03923702269799794,5
1016,2014-02-11,-4.227665666757538,0.037787564766839365,4
1017,2014-02-12,-6.569305560218652,0.035537456315183825,3
1018,2014-02-13,-2.7000992063492077,0.030957936507936507,3
1019,2014-02-14,3.1715260835712513,0.03010959771606541,4
1020,2014-02-17,0.3125375923124807,0.05187996139634167,-4
1021,2014-02-18,0.11847063511264366,0.019650448264575692,3
1022,2014-02-19,2.535956275680306,0.021525644291362552,4
1023,2014-02-20,5.860184130488378,0.024294283338431453,5
1024,2014-02-21,3.8124629962382244,0.0070378168750080475,4
1025,2014-02-24,3.6845323741007334,0.011551460008463792,4
1026,2014-02-25,3.9679044168454354,0.01489063455726398,4
1027,2014-02-26,0.0,0.014779510411890648,-3
1028,2014-02-27,2.9113897492257124,0.02007268458387447,5
1029,2014-03-03,1.3954885466900606,0.024409010576501584,5
1030,2014-03-04,0.0,0.0,0
1031,2014-03-05,0.0,0.0,0
1032,2014-03-06,0.0,0.0,0
1033,2014-03-07,0.0,0.0,0
1034,2014-03-10,0.0,0.03047950721352702,1
1035,2014-03-11,0.0,0.0,0
1036,2014-03-12,0.0,0.06935344074377811,3
1037,2014-03-13,0.0,0.0,0
1038,2014-03-14,0.0,0.013517389178727196,2
1039,2014-03-17,0.0,0.0,0
1040,2014-03-18,0.0,0.030167747592733534,1
1041,2014-03-19,0.0,0.0,0
1042,2014-03-20,0.0,0.008508219362481152,1
1043,2014-03-21,0.0,0.007919647047992778,2
1044,2014-03-24,0.0,0.029921530558221106,1
1045,2014-03-25,0.0,0.0,0
1046,2014-03-26,0.0,0.0,0
1047,2014-03-27,0.0,0.0,0
1048,2014-03-28,25.850071906501533,0.2199756291534405,-12
1049,2014-03-31,0.0,0.0,0
1050,2014-04-01,0.0,0.0,0
1051,2014-04-02,0.0,0.0,0
1052,2014-04-03,0.0,0.0,0
1053,2014-04-07,0.0,0.0,0
1054,2014-04-08,0.0,0.0,0
1055,2014-04-09,0.0,0.0,0
1056,2014-04-10,0.0,0.0,0
1057,2014-04-11,0.0,0.0,0
1058,2014-04-14,0.0,0.0,0
1059,2014-04-15,0.0,0.1144827256554737,-3
1060,2014-04-16,0.0,0.0,0
1061,2014-04-17,1.565535198598683,0.03666150878189651,1
1062,2014-04-18,4.675879406761453,0.11750000530490659,6
1063,2014-04-21,0.0,0.0,0
1064,2014-04-22,0.0,0.014788705318463722,-2
1065,2014-04-23,0.0,0.0027098979139643796,-1
1066,2014-04-24,0.0,0.0,0
1067,2014-04-25,0.0,0.052718912330176775,5
1068,2014-04-28,0.0,0.34170334661941765,8
1069,2014-04-29,0.0,0.0,0
1070,2014-04-30,0.0,0.05212004475711989,6
1071,2014-05-02,0.0,0.01338116660437124,-3
1072,2014-05-05,0.0,0.17317683871786357,4
1073,2014-05-06,0.0,0.0012322693387745076,1
1074,2014-05-07,0.0,0.011215764230573164,2
1075,2014-05-08,0.0,0.0,0
1076,2014-05-09,0.0,0.0,0
1077,2014-05-12,29.327385515572804,0.4342057374242359,-10
1078,2014-05-13,0.0,0.06697077701984998,5
1079,2014-05-14,0.0,0.0,0
1080,2014-05-15,0.0,0.0,0
1081,2014-05-16,0.0,0.0,0
1082,2014-05-19,0.0,0.0,0
1083,2014-05-20,0.0,0.0,0
1084,2014-05-21,0.0,0.0,0
1085,2014-05-22,0.0,0.0,0
1086,2014-05-23,15.483349454882827,0.08900483812317281,0
1087,2014-05-26,0.0,0.09238508367355865,2
1088,2014-05-27,0.0,0.0,0
1089,2014-05-28,0.0,0.0,0
1090,2014-05-29,59.1776649801096,0.06316663102519104,-13
1091,2014-05-30,11.212551732317124,0.18271959433871404,-4
1092,2014-06-03,0.0,0.0,0
1093,2014-06-04,0.0,0.0,0
1094,2014-06-05,0.0,0.0,0
1095,2014-06-06,0.0,0.0,0
1096,2014-06-09,2.891952895702776,0.023808059363529508,-1
1097,2014-06-10,0.0,0.0,0
1098,2014-06-11,0.0,0.0,0
1099,2014-06-12,0.0,0.0,0
1100,2014-06-13,0.0,0.0,0
1101,2014-06-16,0.0,0.0,0
1102,2014-06-17,0.0,0.0,0
1103,2014-06-18,0.0,0.0,0
1104,2014-06-19,0.0,0.0,0
1105,2014-06-20,0.0,0.0,0
1106,2014-06-23,0.0,0.0,0
1107,2014-06-24,0.0,0.0,0
1108,2014-06-25,0.0,0.0,0
1109,2014-06-26,0.0,0.0,0
1110,2014-06-27,0.0,0.0,0
1111,2014-06-30,0.0,0.0,0
1112,2014-07-01,0.0,0.0,0
1113,2014-07-02,0.0,0.0,0
1114,2014-07-03,7.128330599140487,0.1057852237844584,-3
1115,2014-07-04,0.0,0.16506014799829008,-4
1116,2014-07-07,0.0,0.0,0
1117,2014-07-08,0.0,0.12466626015737181,-3
1118,2014-07-09,0.0,0.0,0
1119,2014-07-10,0.0,0.0390063122497601,-1
1120,2014-07-11,0.0,0.0,0
1121,2014-07-14,0.0,1.0507751992524428,-23
1122,2014-07-15,0.0,0.13218654492977766,-7
1123,2014-07-16,-29.682645407667508,1.1266017227488918,-6
1124,2014-07-17,0.0,0.0,0
1125,2014-07-18,0.0,0.12208892762905138,-16
1126,2014-07-21,0.0,0.0,0
1127,2014-07-22,0.0,0.0,0
1128,2014-07-24,0.0,0.0,0
1129,2014-07-25,0.0,0.0,0
1130,2014-07-28,0.0,0.0,0
1131,2014-07-29,-17.51148799973751,0.38653578725683374,6
1132,2014-07-30,-1.4287919339209054,0.05066320658945134,1
1133,2014-07-31,-2.092527103768713,0.054710411288934765,1
1134,2014-08-01,0.0,0.0,0
1135,2014-08-04,-56.330466605256554,0.8112925659732954,12
1136,2014-08-05,0.0,0.0,0
1137,2014-08-06,0.0,0.016314215438079687,-1
1138,2014-08-07,43.22398249939804,0.05509119838291348,8
1139,2014-08-08,0.0,0.0,0
1140,2014-08-11,0.0,0.0,0
1141,2014-08-12,0.0,0.0,0
1142,2014-08-13,0.0,0.041222414069751745,-4
1143,2014-08-14,0.0,0.04837540091012487,-4
1144,2014-08-15,0.0,0.0,0
1145,2014-08-18,0.0,0.0,0
1146,2014-08-19,0.0,0.220817743285751,-18
1147,2014-08-20,0.0,0.0,0
1148,2014-08-21,0.0,0.0,0
1149,2014-08-22,0.0,0.06611797492418056,-2
1150,2014-08-25,0.0,0.0,0
1151,2014-08-26,0.0,0.0,0
1152,2014-08-27,0.0,0.1544915265829755,2
1153,2014-08-28,0.0,0.1439555921363671,2
1154,2014-08-29,-4.218784480302503,0.012667040068377862,5
1155,2014-09-01,-9.807171591301604,0.2342751983852256,5
1156,2014-09-02,-2.8736413702496577,0.02853591052397401,4
1157,2014-09-03,-8.465687854672403,0.3458939325879245,8
1158,2014-09-04,-6.850978590133153,0.1276246273933197,5
1159,2014-09-05,5.878389141957399,0.2638345675445825,8
1160,2014-09-09,1.8086003995328266,0.17041648322888472,6
1161,2014-09-10,-2.081239360996392,0.06008451319079736,1
1162,2014-09-11,-0.10312103046375398,0.020687831690071334,1
1163,2014-09-12,24.74988458930435,0.2700037989969122,9
1164,2014-09-15,2.7391855344628766,0.05836719893960102,-2
1165,2014-09-16,0.0,0.0,0
1166,2014-09-17,2.283395333107876,0.011811548867095028,1
1167,2014-09-18,2.4324264508629128,0.007817953590270925,1
1168,2014-09-19,9.810480530240277,0.5798002199544129,13
1169,2014-09-22,44.802206421023804,0.14666945711683785,13
1170,2014-09-23,0.0,0.0,0
1171,2014-09-24,0.0,0.0,0
1172,2014-09-25,0.06145995833291096,0.0329206488591874,-1
1173,2014-09-26,1.350443526338175,0.043822622881098484,-1
1174,2014-09-29,0.0,0.09929729688548608,2
1175,2014-09-30,-0.831943727413524,0.5452469891594222,3
1176,2014-10-01,2.208423662660085,0.17179459732273195,-3
1177,2014-10-02,0.0,0.33170054060912924,5
1178,2014-10-03,-4.451717659688679,0.3377895866881376,-5
1179,2014-10-06,2.637629466276824,0.42254270033202834,-6
1180,2014-10-07,6.462752354303941,0.41107766043866784,-6
1181,2014-10-08,2.304352331958313,0.2428957343137321,-4
1182,2014-10-09,10.054279725101992,0.8293140335903256,22
1183,2014-10-13,0.0,0.18204871338200254,5
1184,2014-10-14,0.0,0.0,0
1185,2014-10-15,0.0,0.03128167409321161,1
1186,2014-10-16,0.0,0.0,0
1187,2014-10-17,0.0,0.16443367937476724,11
1188,2014-10-20,0.0,0.0,0
1189,2014-10-21,0.0,0.03189519837357358,1
1190,2014-10-22,0.0,0.0,0
1191,2014-10-23,0.0,0.0,0
1192,2014-10-24,0.0,0.0,0
1193,2014-10-27,1.9510829462888175,0.04132470672244728,-1
1194,2014-10-28,0.0,0.10489996516503225,3
1195,2014-10-29,0.0,0.0,0
1196,2014-10-30,5.5104353374776185,0.10491290260166324,-3
1197,2014-10-31,0.0,0.0,0
1198,2014-11-03,0.0,0.0,0
1199,2014-11-04,0.0,0.0,0
1200,2014-11-05,0.0,0.0,0
1201,2014-11-06,0.0,0.0327007777687854,1
1202,2014-11-07,0.0,0.07237021607860816,2
1203,2014-11-10,0.0,0.0,0
1204,2014-11-11,0.0,0.0,0
1205,2014-11-12,0.0,0.10551592583893235,-2
1206,2014-11-13,16.40831124936971,0.3357756132141428,-8
1207,2014-11-14,0.0,0.16588807397983005,11
1208,2014-11-17,4.891882263104094,0.4547442123382641,13
1209,2014-11-18,0.0,0.0,0
1210,2014-11-19,0.0,0.0,0
1211,2014-11-20,5.6941050630426275,0.7484595510254314,19
1212,2014-11-21,0.0,0.12275483782859645,3
1213,2014-11-24,0.0,0.0,0
1214,2014-11-25,0.0,0.0,0
1215,2014-11-26,0.0,0.08115127077890717,2
1216,2014-11-27,0.0,0.020236624714150445,2
1217,2014-11-28,0.0,0.0,0
1218,2014-12-01,-7.43901553706276,0.1898047202519389,-6
1219,2014-12-02,-2.319063291972487,0.14634664463481264,-3
1220,2014-12-03,-1.89020377016538,0.14421880790280078,-4
1221,2014-12-04,0.1253918767335982,0.07494075518029382,-2
1222,2014-12-05,-0.8448692589472024,1.1257885693004652,25
1223,2014-12-08,-1.3595150013785293,0.2238284663887068,5
1224,2014-12-09,0.615808847780567,0.1404875753891322,-1
1225,2014-12-10,1.4711958223581192,0.08193449133341929,-2
1226,2014-12-11,2.2062714149300646,0.08269961804190303,-2
1227,2014-12-12,1.322576683796278,0.13732212798918716,0
1228,2014-12-15,1.4061172789873027,0.08037477939963716,-2
1229,2014-12-16,14.634476022810382,0.27377356089287197,-7
1230,2014-12-17,11.186476430681907,0.21949266172432355,-6
1231,2014-12-18,24.925039634827307,0.5688595671724653,-15
1232,2014-12-19,6.145378522114427,0.11265771592702575,-3
1233,2014-12-22,20.444660427032048,0.43306172922750946,-11
1234,2014-12-23,29.15270789223284,0.4623132593966277,-12
1235,2014-12-24,15.033419769099543,0.5147392143581704,-14
1236,2014-12-25,0.0,0.0,0
1237,2014-12-26,0.0,0.22943824790669054,-6
1238,2014-12-27,0.0,0.1130677135073211,-3
1239,2014-12-29,0.0,0.0,0
1240,2014-12-30,0.0,0.0,0
1241,2014-12-31,0.0,0.0,0
1242,2015-01-05,0.0,0.04083908879445552,-1
1243,2015-01-06,0.0,0.0,0
1244,2015-01-07,5.9789040651967795,0.10718233250421876,-2
1245,2015-01-08,16.134387891544637,0.2764342505411426,-10
1246,2015-01-09,34.1257059873255,0.17564454058763612,-12
1247,2015-01-12,27.682617786199568,0.678461989614493,-22
1248,2015-01-13,8.330544668771047,0.06754930618816597,-3
1249,2015-01-14,13.318686340088938,0.645643865636855,-17
1250,2015-01-15,0.0,0.0,0
1251,2015-01-16,0.0,0.0,0
1252,2015-01-19,0.0,0.0,0
1253,2015-01-20,0.0,0.0,0
1254,2015-01-21,0.0,0.0,0
1255,2015-01-22,0.0,0.0,0
1256,2015-01-23,125.18459021594654,2.53258674382138,56
1257,2015-01-26,0.0,0.0,0
1258,2015-01-27,0.0,0.0,0
1259,2015-01-28,0.0,0.0,0
1260,2015-01-29,0.0,0.0,0
1261,2015-01-30,0.0,0.0,0
1262,2015-02-02,2.115630578980218,0.03453835749984276,1
1263,2015-02-03,0.0,0.0,0
1264,2015-02-04,0.0,0.0,0
1265,2015-02-05,0.0,0.0,0
1266,2015-02-06,0.0,0.0,0
1267,2015-02-09,0.0,0.0,0
1268,2015-02-10,0.0,0.0,0
1269,2015-02-11,0.0,0.08774288304432751,3
1270,2015-02-12,0.0,0.0,0
1271,2015-02-13,0.0,0.0,0
1272,2015-02-24,0.0,0.0,0
1273,2015-02-25,0.0,0.05922281251418457,-4
