,Time,Trade_Profit,Cost,N_Trade
686,2012-10-10,0.0,0.0,0
687,2012-10-11,0.0,0.0,0
688,2012-10-12,0.0,0.0,0
689,2012-10-15,0.0,0.0,0
690,2012-10-16,0.0,0.0,0
691,2012-10-17,0.0,0.35734453407860267,7
692,2012-10-18,0.5692339376035314,0.05140535879225666,-1
693,2012-10-19,1.9658301844806445,0.05154514614349263,-1
694,2012-10-22,1.365664791977526,0.05265106111940055,-1
695,2012-10-24,1.5414094933440907,0.049715226649874975,-1
696,2012-10-25,3.253482458497558,0.07022214269938017,-2
697,2012-10-26,1.7347501138811445,0.04760666970349702,-1
698,2012-10-29,0.0,0.0,0
699,2012-10-30,0.0,0.05375714547851393,-2
700,2012-10-31,0.0,0.0,0
701,2012-11-01,0.0,1.034083565443886,-36
702,2012-11-02,0.0,0.0,0
703,2012-11-05,0.0,0.0,0
704,2012-11-06,0.0,0.0,0
705,2012-11-07,0.0,0.0,0
706,2012-11-08,0.0,0.027844959223426433,-1
707,2012-11-09,0.0,0.0,0
708,2012-11-12,0.0,0.0,0
709,2012-11-13,0.0,0.0,0
710,2012-11-14,0.22751180882355015,0.057201069156347206,2
711,2012-11-15,0.0,0.18518462335651883,-7
712,2012-11-16,0.0,0.0,0
713,2012-11-19,0.0,1.4288461874165965,-55
714,2012-11-20,0.0,0.0,0
715,2012-11-21,0.0,0.0,0
716,2012-11-22,0.0,0.0,0
717,2012-11-23,0.0,0.0,0
718,2012-11-26,0.0,0.0,0
719,2012-11-27,0.0,0.0,0
720,2012-11-28,91.19242595301436,1.4199991983239153,51
721,2012-11-29,0.0,0.0,0
722,2012-11-30,43.845701914872365,0.6555936931390451,22
723,2012-12-03,9.31293329456137,0.11702850148939349,5
724,2012-12-04,1.7671518386463845,0.014880911200658244,1
725,2012-12-05,1.4140089186334208,0.01493061047974875,1
726,2012-12-06,1.4318361422907593,0.015380578181718604,1
727,2012-12-07,1.5667056106639663,0.015391237600608036,1
728,2012-12-10,1.686888897550329,0.015229998051176119,1
729,2012-12-11,1.8000000000000007,0.014961025724609152,1
730,2012-12-12,1.715391267851892,0.01503617800058771,1
731,2012-12-13,1.8179873341195822,0.014645418578606755,1
732,2012-12-14,1.8229603192844337,0.014781153887628098,1
733,2012-12-17,2.2957237836779356,0.014386687516995882,1
734,2012-12-18,2.403707938306173,0.014383958681156788,1
735,2012-12-19,2.2313479386525295,0.015110575582740517,1
736,2012-12-20,12.17741789354561,0.08627054621478235,5
737,2012-12-21,4.9585504732523695,0.0320813978651141,2
738,2012-12-24,0.0,0.0,0
739,2012-12-27,0.0,0.0,0
740,2012-12-28,0.0,0.0,0
741,2012-12-31,0.0,0.0,0
742,2013-01-02,0.0,0.0,0
743,2013-01-03,0.0,0.0,0
744,2013-01-04,0.0,0.0,0
745,2013-01-07,0.0,0.0,0
746,2013-01-08,0.0,0.0,0
747,2013-01-09,0.0,0.0,0
748,2013-01-10,0.0,0.0,0
749,2013-01-11,0.0,0.0,0
750,2013-01-14,0.0,0.0,0
751,2013-01-15,0.0,0.0,0
752,2013-01-16,0.0,0.0,0
753,2013-01-17,0.0,0.0,0
754,2013-01-18,0.0,0.0,0
755,2013-01-21,0.0,0.0,0
756,2013-01-22,0.0,0.0,0
757,2013-01-23,0.0,0.0,0
758,2013-01-24,0.0,0.0,0
759,2013-01-25,0.0,0.7031201526331973,19
760,2013-01-28,0.0,0.0,0
761,2013-01-29,0.0,0.0,0
762,2013-01-30,0.0,0.0,0
763,2013-01-31,0.0,0.0,0
764,2013-02-01,0.0,0.0,0
765,2013-02-04,0.0,0.0,0
766,2013-02-05,0.0,0.0,0
767,2013-02-06,0.0,0.0,0
768,2013-02-07,0.005773692371748851,0.7423994795279635,18
769,2013-02-08,0.0,1.2264949204528874,38
770,2013-02-14,0.5558461397221564,0.03078063587122244,-1
771,2013-02-15,0.7005816138753751,0.031058413307442252,-1
772,2013-02-18,0.8462617354635427,0.030931686860423854,-1
773,2013-02-19,0.7531524770902909,0.030997858797881583,-1
774,2013-02-20,0.8989402705063672,0.0312950548613984,-1
775,2013-02-21,0.6360369554041423,0.031491795857176284,-1
776,2013-02-22,1.0227840809803368,0.031029232758321847,-1
777,2013-02-25,0.9498812130937644,0.031134377447249336,-1
778,2013-02-26,1.1538685248852403,0.03098824086317766,-1
779,2013-02-27,98.080782998283,2.0957987132239757,-59
780,2013-02-28,0.0,0.0,0
781,2013-03-01,0.0,0.0,0
782,2013-03-04,0.0,0.0,0
783,2013-03-05,0.0,0.0,0
784,2013-03-06,0.0,0.0,0
785,2013-03-07,0.0,0.0,0
786,2013-03-08,0.0,0.0,0
787,2013-03-11,0.0,0.0,0
788,2013-03-12,0.0,0.0,0
789,2013-03-13,0.0,0.0,0
790,2013-03-14,0.0,0.0,0
791,2013-03-15,4.096767941262133,0.07569456748860848,-2
792,2013-03-18,7.675124596022528,0.16203590469020973,-4
793,2013-03-19,0.0,0.0,0
794,2013-03-20,0.0,0.0,0
795,2013-03-21,0.0,0.0,0
796,2013-03-22,0.0,0.0,0
797,2013-03-25,0.0,0.0,0
798,2013-03-26,0.0,0.0,0
799,2013-03-27,0.0,0.0,0
800,2013-03-28,0.0,0.0,0
801,2013-04-02,0.0,0.0,0
802,2013-04-03,0.0,0.5543010449565497,-13
803,2013-04-05,0.0,0.0,0
804,2013-04-08,0.0,0.0,0
805,2013-04-09,0.0,0.0,0
806,2013-04-10,0.0,0.0,0
807,2013-04-11,0.0,0.0,0
808,2013-04-12,0.0,0.7911373574669112,-18
809,2013-04-15,2.0981273329861807,0.07978951115140451,2
810,2013-04-16,7.132680187549852,0.21396987589758373,5
811,2013-04-17,1.0740057248516095,0.04131850383772934,1
812,2013-04-18,0.0,0.0,0
813,2013-04-19,0.0,0.0,0
814,2013-04-22,0.0,0.0,0
815,2013-04-23,0.0,0.0,0
816,2013-04-24,0.0,0.0,0
817,2013-04-25,0.0,0.0,0
818,2013-04-26,0.0,0.0,0
819,2013-04-29,0.0,0.0,0
820,2013-04-30,0.0,0.0,0
821,2013-05-02,0.0,0.0,0
822,2013-05-03,25.75726588985257,0.6948312172991439,15
823,2013-05-06,0.0,0.0,0
824,2013-05-07,0.0,0.0,0
825,2013-05-08,0.0,0.0,0
826,2013-05-09,0.0,0.0,0
827,2013-05-10,0.0,0.0,0
828,2013-05-13,16.0087297027138,0.29500010307555335,8
829,2013-05-14,0.0,0.0,0
830,2013-05-15,0.0,0.0,0
831,2013-05-16,0.0,0.0,0
832,2013-05-20,0.0,0.0,0
833,2013-05-21,0.0,0.13003353993746564,3
834,2013-05-22,3.033939962929953,0.08391692308368293,-2
835,2013-05-23,0.0,0.0,0
836,2013-05-24,0.0,0.0,0
837,2013-05-27,0.0,0.0,0
838,2013-05-28,0.0,0.0,0
839,2013-05-29,0.0,0.0,0
840,2013-05-30,0.0,0.0,0
841,2013-05-31,0.0,0.0,0
842,2013-06-03,0.0,0.0,0
843,2013-06-04,0.0,0.0,0
844,2013-06-05,0.0,0.0,0
845,2013-06-06,0.0,0.0,0
846,2013-06-07,0.0,0.0,0
847,2013-06-10,0.0,0.0,0
848,2013-06-11,0.0,0.0,0
849,2013-06-13,0.0,0.0,0
850,2013-06-14,0.0,0.0,0
851,2013-06-17,0.0,0.0,0
852,2013-06-18,0.0,0.0,0
853,2013-06-19,0.0,0.0,0
854,2013-06-20,0.0,0.0,0
855,2013-06-21,0.0,0.0,0
856,2013-06-24,0.0,0.6922340826409566,-16
857,2013-06-25,0.0,0.0,0
858,2013-06-26,0.0,0.0,0
859,2013-06-27,0.0,0.0,0
860,2013-06-28,0.0,0.0,0
861,2013-07-02,25.972358614732016,0.7047664412556887,16
862,2013-07-03,0.0,0.04228019624452575,1
863,2013-07-04,0.0,0.12998505706565303,3
864,2013-07-05,0.0,0.0,0
865,2013-07-08,0.0,0.0,0
866,2013-07-09,0.0,0.0,0
867,2013-07-10,6.704217855495358,0.1767610354546834,-4
868,2013-07-11,0.0,0.0,0
869,2013-07-12,0.0,0.0,0
870,2013-07-15,0.0,0.0,0
871,2013-07-16,0.0,0.0,0
872,2013-07-17,0.0,0.0,0
873,2013-07-18,0.0,0.04313116817412656,1
874,2013-07-19,0.0,0.0,0
875,2013-07-22,0.0,0.0,0
876,2013-07-23,0.0,0.0,0
877,2013-07-24,0.0,0.0,0
878,2013-07-25,0.0,0.0,0
879,2013-07-26,0.0,0.0,0
880,2013-07-29,0.0,0.0,0
881,2013-07-30,0.0,0.0,0
882,2013-07-31,0.0,0.0,0
883,2013-08-01,0.0,0.0,0
884,2013-08-02,0.0,0.0,0
885,2013-08-05,1.4773045606427253,0.04181386361348383,-1
886,2013-08-06,0.0,0.0,0
887,2013-08-07,0.0,0.0,0
888,2013-08-08,0.0,0.0,0
889,2013-08-09,0.0,0.0,0
890,2013-08-12,0.0,0.0,0
891,2013-08-13,0.0,0.0,0
892,2013-08-15,0.0,0.0,0
893,2013-08-16,0.0,0.0,0
894,2013-08-19,0.0,0.0,0
895,2013-08-20,0.0,0.0,0
896,2013-08-21,0.0,0.0,0
897,2013-08-22,0.0,0.0,0
898,2013-08-23,0.0,0.0,0
899,2013-08-26,0.0,0.0,0
900,2013-08-27,0.0,1.2994426226019153,-33
901,2013-08-28,0.0,0.0390359946086801,-1
902,2013-08-29,0.0,0.0,0
903,2013-08-30,0.0,0.0,0
904,2013-09-02,0.0,0.0,0
905,2013-09-03,0.0,0.7714772065819957,-20
906,2013-09-04,0.0,0.0,0
907,2013-09-05,0.0,0.0,0
908,2013-09-06,0.0,0.0,0
909,2013-09-09,1.3085270169620848,0.039864521625642184,1
910,2013-09-10,112.06233483520194,2.1194221640191135,53
911,2013-09-11,0.0,0.0,0
912,2013-09-12,0.0,0.0,0
913,2013-09-13,0.0,0.0,0
914,2013-09-16,0.0,0.0,0
915,2013-09-17,0.0,0.0,0
916,2013-09-18,0.0,0.0,0
917,2013-09-19,0.0,0.0,0
918,2013-09-23,0.0,0.0,0
919,2013-09-24,0.0,0.0,0
920,2013-09-25,0.0,0.0,0
921,2013-09-26,0.0,0.0,0
922,2013-09-27,0.0,0.0,0
923,2013-09-30,0.0,0.0,0
924,2013-10-02,0.0,0.0,0
925,2013-10-03,0.0,0.0,0
926,2013-10-04,0.0,0.0,0
927,2013-10-07,0.0,0.0,0
928,2013-10-08,0.0,0.0,0
929,2013-10-09,0.0,0.0,0
930,2013-10-10,0.0,0.0,0
931,2013-10-11,0.0,0.0,0
932,2013-10-15,0.0,0.18671104912057518,4
933,2013-10-16,0.0,0.0,0
934,2013-10-17,0.0,0.0,0
935,2013-10-18,0.0,0.0,0
936,2013-10-21,0.0,0.0,0
937,2013-10-22,0.0,0.0,0
938,2013-10-23,0.0,0.0,0
939,2013-10-24,0.0,0.0,0
940,2013-10-25,0.0,0.0,0
941,2013-10-28,0.0,0.0,0
942,2013-10-29,0.0,0.9488779693525561,24
943,2013-10-30,0.0,0.0,0
944,2013-10-31,0.0,0.0,0
945,2013-11-01,0.0,0.0,0
946,2013-11-04,0.0,0.0,0
947,2013-11-05,20.906716671267564,0.6393996721689026,-16
948,2013-11-06,0.0,0.0,0
949,2013-11-07,0.0,0.0,0
950,2013-11-08,4.2603903346465835,0.12467084218874575,-3
951,2013-11-11,8.102492545718174,0.17063851512057762,-4
952,2013-11-12,0.0,0.0,0
953,2013-11-13,0.0,0.0,0
954,2013-11-14,0.0,0.20544880861960996,6
955,2013-11-15,0.0,0.0,0
956,2013-11-18,0.0,0.0,0
957,2013-11-19,0.0,0.036839100485366316,1
958,2013-11-20,0.0,0.0,0
959,2013-11-21,0.0,0.0,0
960,2013-11-22,0.0,0.0,0
961,2013-11-25,0.0,0.0,0
962,2013-11-26,0.0,2.379843644294167,55
963,2013-11-27,0.7957584423385455,0.04786901383977528,-1
964,2013-11-28,0.8233679726114893,0.04744289935161436,-1
965,2013-11-29,0.5440266600072405,0.04942495305049103,-1
966,2013-12-02,0.9260067854604799,0.04880747237394928,-1
967,2013-12-03,0.7411384062312756,0.048535470341521884,-1
968,2013-12-04,12.038378363300097,0.4089675728449771,-9
969,2013-12-05,46.651410307365,1.1277618855981844,-24
970,2013-12-06,70.8890420374825,1.5660433680749102,-37
971,2013-12-09,-1.7193809202009298,1.2973446607737809,-21
972,2013-12-10,0.0,0.0,0
973,2013-12-11,0.0,0.0,0
974,2013-12-12,-0.14503203455898728,0.13990569798983685,-1
975,2013-12-13,-0.3883284141517649,0.5234775001092161,-9
976,2013-12-16,-0.49120414508594124,0.527432007854407,-9
977,2013-12-17,0.20958645258901498,0.04713694839791444,1
978,2013-12-18,0.0,0.0947354356700971,-2
979,2013-12-19,-0.5594980142612727,0.24529145121399198,-1
980,2013-12-20,2.950408013336652,0.1427604275451358,3
981,2013-12-23,90.29023476801832,2.28370881163638,46
982,2013-12-24,0.0,0.0,0
983,2013-12-27,0.0,0.0,0
984,2013-12-30,0.0,0.0,0
985,2013-12-31,0.0,0.0,0
986,2014-01-02,0.0,0.0,0
987,2014-01-03,0.0,0.0,0
988,2014-01-06,0.0,0.0,0
989,2014-01-07,0.0,0.0,0
990,2014-01-08,0.0,0.0,0
991,2014-01-09,0.0,0.0,0
992,2014-01-10,0.0,0.0,0
993,2014-01-13,0.0,0.0,0
994,2014-01-14,0.0,0.0,0
995,2014-01-15,0.0,0.0,0
996,2014-01-16,0.0,0.0,0
997,2014-01-17,0.0,0.0,0
998,2014-01-20,0.0,0.0,0
999,2014-01-21,0.0,0.0,0
1000,2014-01-22,0.0,0.0,0
1001,2014-01-23,0.0,0.0,0
1002,2014-01-24,0.0,0.0,0
1003,2014-01-27,0.0,0.0,0
1004,2014-01-28,0.0,0.0,0
1005,2014-01-29,0.0,0.0,0
1006,2014-01-30,0.0,0.0,0
1007,2014-02-04,0.0,0.0,0
1008,2014-02-05,0.0,0.0,0
1009,2014-02-06,0.0,0.16301542762150928,-4
1010,2014-02-07,0.7537651828699197,0.042233961649393,1
1011,2014-02-10,0.7997410104451745,0.04151279948973908,1
1012,2014-02-11,1.0790093076175467,0.04103498494820762,1
1013,2014-02-12,0.0,0.3794282531724078,-9
1014,2014-02-13,0.9354680345556297,0.04248044035388057,1
1015,2014-02-14,0.9607136320162937,0.04292116983674318,1
1016,2014-02-17,1.3193966987918024,0.04390022793677671,1
1017,2014-02-18,0.9799719288823354,0.04332001296610858,1
1018,2014-02-19,0.4433222619566486,0.04382199667145619,1
1019,2014-02-20,0.3677926150887352,0.04362401288530018,1
1020,2014-02-21,0.32918337388372976,0.044140747713093474,1
1021,2014-02-24,0.24635864981658884,0.04384674525356764,1
1022,2014-02-25,0.0,0.0,0
1023,2014-02-26,0.0,0.0,0
1024,2014-02-27,0.0,0.0,0
1025,2014-02-28,0.0,0.0,0
1026,2014-03-03,0.0,0.0,0
1027,2014-03-04,0.0,0.0,0
1028,2014-03-05,0.0,0.0,0
1029,2014-03-06,0.0,0.0,0
1030,2014-03-07,0.0,0.0,0
1031,2014-03-10,0.0,0.0,0
1032,2014-03-11,0.0,0.0,0
1033,2014-03-12,0.0,0.0,0
1034,2014-03-13,0.0,0.0,0
1035,2014-03-14,0.0,0.0,0
1036,2014-03-17,0.0,0.0,0
1037,2014-03-18,0.0,0.0,0
1038,2014-03-19,0.0,0.0,0
1039,2014-03-20,0.0,0.0,0
1040,2014-03-21,0.0,0.0,0
1041,2014-03-24,0.0,0.0,0
1042,2014-03-25,0.0,0.0,0
1043,2014-03-26,0.0,0.0,0
1044,2014-03-27,0.0,0.0,0
1045,2014-03-28,0.0,0.0,0
1046,2014-03-31,0.0,0.0,0
1047,2014-04-01,0.0,0.0,0
1048,2014-04-02,0.0,0.0,0
1049,2014-04-03,0.0,0.0,0
1050,2014-04-04,0.0,0.0,0
1051,2014-04-07,0.0,0.0,0
1052,2014-04-08,0.0,0.0,0
1053,2014-04-09,0.0,0.0,0
1054,2014-04-10,0.0,0.0,0
1055,2014-04-11,0.0,0.0,0
1056,2014-04-14,0.0,0.0,0
1057,2014-04-15,0.0,0.0,0
1058,2014-04-16,0.0,0.0,0
1059,2014-04-17,0.0,0.2526314181663294,6
1060,2014-04-22,-0.9090460955654045,1.5445188405546366,29
1061,2014-04-23,-0.9080013417201158,0.04214654247048866,-1
1062,2014-04-24,-0.7143838482606171,0.041397684640472936,-1
1063,2014-04-25,-0.013787440100699655,0.04107124518935223,-1
1064,2014-04-28,-0.6126791143988406,0.24543301837411396,4
1065,2014-04-29,1.8773489615191465,0.08039581306775968,-2
1066,2014-04-30,1.969677262444776,0.0825802603202601,-2
1067,2014-05-02,2.452376245400597,0.08358626911209593,-2
1068,2014-05-05,2.661582931931143,0.08311946493277204,-2
1069,2014-05-07,0.0,0.0,0
1070,2014-05-08,3.9486339670978126,0.0801507434036492,-2
1071,2014-05-09,0.0,0.0,0
1072,2014-05-12,0.0,0.0,0
1073,2014-05-13,0.0,0.0,0
1074,2014-05-14,0.0,0.0,0
1075,2014-05-15,0.0,0.0,0
1076,2014-05-16,0.0,0.0,0
1077,2014-05-19,0.0,0.0,0
1078,2014-05-20,0.0,0.0,0
1079,2014-05-21,0.0,0.0,0
1080,2014-05-22,2.924391789519877,0.050111963081124186,-1
1081,2014-05-23,2.384957842269934,0.049875328876901714,-1
1082,2014-05-26,0.0,0.0,0
1083,2014-05-27,0.0,0.0,0
1084,2014-05-28,2.8124260215418566,0.049813104466317884,-1
1085,2014-05-29,2.8111289748765103,0.049600870517397665,-1
1086,2014-05-30,2.1201459944624084,0.04966465786078039,-1
1087,2014-06-03,2.348716583890976,0.050845474775961,-1
1088,2014-06-04,2.220088911989201,0.05046057829918476,-1
1089,2014-06-05,2.6967341470859694,0.0497042780592035,-1
1090,2014-06-06,3.073247987413218,0.04999364483086514,-1
1091,2014-06-09,3.143760923541876,0.05031928741009396,-1
1092,2014-06-10,3.107108471227658,0.05117683919451807,-1
1093,2014-06-11,14.543551644674622,0.20628980408031705,-4
1094,2014-06-12,3.3588085483216936,0.05103449230413831,-1
1095,2014-06-13,11.09557417695957,0.15506881479495765,-3
1096,2014-06-16,3.402575805488617,0.05048777127707922,-1
1097,2014-06-17,3.1981312826739234,0.050877055587982056,-1
1098,2014-06-18,2.62944127612721,0.05131784586174679,-1
1099,2014-06-19,2.188839360812338,0.0517338183348252,-1
1100,2014-06-20,1.4524240076425379,0.05242756824456116,-1
1101,2014-06-23,1.888807251329915,0.05236059221141041,-1
1102,2014-06-24,0.0,0.0,0
1103,2014-06-25,0.0,0.0,0
1104,2014-06-26,0.0,0.0,0
1105,2014-06-27,0.0,0.0,0
1106,2014-06-30,0.0,0.0,0
1107,2014-07-02,0.0,0.0,0
1108,2014-07-03,0.0,0.0,0
1109,2014-07-04,0.0,0.0,0
1110,2014-07-07,0.0,0.0,0
1111,2014-07-08,0.0,0.0,0
1112,2014-07-09,0.0,0.0,0
1113,2014-07-10,0.0,0.0,0
1114,2014-07-11,0.0,0.0,0
1115,2014-07-14,0.0,0.0,0
1116,2014-07-15,0.0,0.0,0
1117,2014-07-16,0.0,0.0,0
1118,2014-07-17,0.0,0.0,0
1119,2014-07-18,0.0,0.0,0
1120,2014-07-21,0.0,0.0,0
1121,2014-07-22,0.0,0.0,0
1122,2014-07-23,0.0,0.0,0
1123,2014-07-24,0.0,0.0,0
1124,2014-07-25,0.0,0.0,0
1125,2014-07-28,0.0,0.0,0
1126,2014-07-29,0.0,0.0,0
1127,2014-07-30,0.0,0.0,0
1128,2014-07-31,0.0,0.0,0
1129,2014-08-01,0.0,0.0,0
1130,2014-08-04,0.0,0.0,0
1131,2014-08-05,0.0,0.0,0
1132,2014-08-06,0.0,0.0,0
1133,2014-08-07,0.0,0.0,0
1134,2014-08-08,0.0,0.1702981669305715,-5
1135,2014-08-11,0.0,0.4023572392752102,-15
1136,2014-08-12,0.0,0.0,0
1137,2014-08-13,0.0,0.0,0
1138,2014-08-14,0.0,0.0,0
1139,2014-08-15,0.0,0.0,0
1140,2014-08-18,0.0,0.0,0
1141,2014-08-19,0.0,0.0,0
1142,2014-08-20,0.0,0.0,0
1143,2014-08-21,0.0,0.03787455726424717,-1
1144,2014-08-22,0.0,0.0,0
1145,2014-08-25,16.413514825940805,0.11468556299592786,5
1146,2014-08-26,57.86766116817962,0.41282557646822154,16
1147,2014-08-27,0.0,0.0,0
1148,2014-08-28,0.0,0.0,0
1149,2014-08-29,0.0,0.0,0
1150,2014-09-01,0.0,0.0,0
1151,2014-09-02,0.0,0.0,0
1152,2014-09-03,0.0,0.0,0
1153,2014-09-04,0.0,0.0,0
1154,2014-09-05,0.0,0.0,0
1155,2014-09-08,0.0,0.0,0
1156,2014-09-10,0.0,0.0,0
1157,2014-09-11,0.0,0.0,0
1158,2014-09-12,0.0,0.0,0
1159,2014-09-15,0.0,0.0,0
1160,2014-09-16,0.0,0.0,0
1161,2014-09-17,0.0,0.0,0
1162,2014-09-18,0.0,0.0,0
1163,2014-09-19,0.0,0.0,0
1164,2014-09-22,0.0,0.0,0
1165,2014-09-23,0.0,0.0,0
1166,2014-09-24,0.0,0.0,0
1167,2014-09-25,0.0,0.0,0
1168,2014-09-26,0.0,0.0,0
1169,2014-09-29,0.0,0.0,0
1170,2014-09-30,0.0,0.06320394025161148,3
1171,2014-10-03,0.0,0.0,0
1172,2014-10-06,0.0,0.0,0
1173,2014-10-07,0.0,0.0,0
1174,2014-10-08,0.0,0.0,0
1175,2014-10-09,0.0,0.0,0
1176,2014-10-10,0.0,0.0,0
1177,2014-10-13,0.0,0.0,0
1178,2014-10-14,0.0,0.0,0
1179,2014-10-15,0.0,0.0,0
1180,2014-10-16,1.4996262204247266,0.02251497993528591,-1
1181,2014-10-17,1.449230993315794,0.022483323622982186,-1
1182,2014-10-20,1.741667232383314,0.02291511224721955,-1
1183,2014-10-21,0.0,0.0,0
1184,2014-10-22,0.0,0.0,0
1185,2014-10-23,0.0,0.0,0
1186,2014-10-24,0.0,0.10440546316778046,2
1187,2014-10-27,0.0,0.0,0
1188,2014-10-28,0.0,0.0,0
1189,2014-10-29,5.905750875123644,0.09709971229265682,-2
1190,2014-10-30,0.0,0.5328704285691683,-13
1191,2014-10-31,0.0,0.0,0
1192,2014-11-03,0.0,0.0,0
1193,2014-11-04,0.0,0.0,0
1194,2014-11-05,27.993086607928007,0.5439635151770964,13
1195,2014-11-06,0.0,0.0,0
1196,2014-11-07,0.0,0.0,0
1197,2014-11-10,0.0,0.0,0
1198,2014-11-11,0.0,0.020213758362156452,1
1199,2014-11-12,0.0,0.0,0
1200,2014-11-13,0.0,0.0,0
1201,2014-11-14,0.0,0.0,0
1202,2014-11-17,0.0,0.0,0
1203,2014-11-18,0.5553153649256615,0.02077844299723079,-1
1204,2014-11-19,0.0,0.0,0
1205,2014-11-20,0.0,0.0,0
1206,2014-11-21,0.0,0.0,0
1207,2014-11-24,0.0,0.0,0
1208,2014-11-25,0.0,0.5518372610548354,-13
1209,2014-11-26,0.0,0.0,0
1210,2014-11-27,0.0,0.0,0
1211,2014-11-28,0.0,0.0,0
1212,2014-12-01,3.9722784870639103,0.07670465054465839,2
1213,2014-12-02,0.0,0.0,0
1214,2014-12-03,0.0,0.0,0
1215,2014-12-04,0.0,0.0,0
1216,2014-12-05,0.0,0.0,0
1217,2014-12-08,0.0,0.0,0
1218,2014-12-09,0.0,0.0,0
1219,2014-12-10,0.0,0.0,0
1220,2014-12-11,0.0,0.0,0
1221,2014-12-12,0.0,0.0,0
1222,2014-12-15,0.0,0.0,0
1223,2014-12-16,0.0,0.0,0
1224,2014-12-17,0.0,0.0,0
1225,2014-12-18,0.0,0.0,0
1226,2014-12-19,0.0,0.0,0
1227,2014-12-22,0.0,0.0,0
1228,2014-12-23,0.0,0.0,0
1229,2014-12-24,0.0,0.0,0
1230,2014-12-29,0.0,0.0,0
1231,2014-12-30,0.0,0.0,0
1232,2014-12-31,0.0,0.0,0
1233,2015-01-02,0.0,0.0,0
1234,2015-01-05,0.0,0.0,0
1235,2015-01-06,9.098844603190862,0.1529677147236247,4
1236,2015-01-07,17.30566358400975,0.27566168246081685,7
1237,2015-01-08,0.0,0.0,0
1238,2015-01-09,0.0,0.0,0
1239,2015-01-12,0.0,0.0,0
1240,2015-01-13,0.0,0.0,0
1241,2015-01-14,0.0,0.11916063327077284,4
1242,2015-01-15,0.0,0.0,0
1243,2015-01-16,0.0,0.0,0
1244,2015-01-19,0.0,0.0,0
1245,2015-01-20,0.0,0.0,0
1246,2015-01-21,0.0,0.0,0
1247,2015-01-22,0.0,0.0,0
1248,2015-01-23,0.0,0.0,0
1249,2015-01-26,0.0,0.0,0
1250,2015-01-27,0.0,0.0,0
1251,2015-01-28,0.0,0.0,0
1252,2015-01-29,0.0,0.0,0
1253,2015-01-30,0.0,0.0,0
1254,2015-02-02,0.0,0.0,0
1255,2015-02-03,0.0,0.0,0
1256,2015-02-04,0.0,0.0,0
1257,2015-02-05,0.0,0.0,0
1258,2015-02-06,0.0,0.0,0
1259,2015-02-09,0.0,0.0,0
1260,2015-02-10,0.0,0.0,0
1261,2015-02-11,0.0,0.0,0
1262,2015-02-12,0.0,0.0,0
1263,2015-02-13,0.0,0.0,0
1264,2015-02-16,0.0,0.039686393838332015,-1
1265,2015-02-17,0.24596955315080038,0.03925236339148282,1
1266,2015-02-18,0.0,0.0,0
1267,2015-02-23,0.0,0.2040426754320621,-5
1268,2015-02-24,0.5644992168259186,0.039211360929947627,1
1269,2015-02-25,0.25024441675728326,0.03936532445103882,1
1270,2015-02-26,1.0892807541504226,0.04060020172965668,1
1271,2015-02-27,0.7919578963752762,0.04098516858960639,1
1272,2015-03-02,0.0,0.0,0
1273,2015-03-03,1.5177921343516836,0.04553439415027317,1
1274,2015-03-04,0.0,0.0,0
1275,2015-03-05,0.0,0.0,0
1276,2015-03-06,0.0,0.0,0
1277,2015-03-09,0.0,0.0,0
1278,2015-03-10,0.0,0.0,0
1279,2015-03-11,0.0,0.0,0
1280,2015-03-12,0.0,0.0,0
1281,2015-03-13,0.0,0.0,0
1282,2015-03-16,0.0,0.0,0
1283,2015-03-17,0.0,0.0,0
1284,2015-03-18,0.0,0.0,0
1285,2015-03-19,0.0,0.0,0
1286,2015-03-20,0.0,0.0,0
1287,2015-03-23,15.379842847031982,0.13506079042374086,-4
1288,2015-03-24,0.0,0.0,0
1289,2015-03-25,0.0,0.0,0
1290,2015-03-26,0.0,0.0,0
1291,2015-03-27,0.0,0.0,0
1292,2015-03-30,0.0,0.0,0
1293,2015-03-31,0.0,0.0,0
1294,2015-04-01,0.0,0.0,0
1295,2015-04-02,0.0,0.0,0
1296,2015-04-08,0.0,0.0,0
1297,2015-04-09,0.0,0.0,0
1298,2015-04-10,0.0,0.0,0
1299,2015-04-13,0.0,0.0,0
1300,2015-04-14,0.0,0.0,0
1301,2015-04-15,0.0,0.0,0
1302,2015-04-16,0.0,0.0,0
1303,2015-04-17,0.0,0.0,0
1304,2015-04-20,0.0,0.0,0
1305,2015-04-21,0.0,0.0,0
1306,2015-04-22,0.0,0.0,0
1307,2015-04-23,0.0,0.0,0
1308,2015-04-24,0.0,0.0,0
1309,2015-04-27,0.0,0.0,0
1310,2015-04-28,0.0,0.0,0
1311,2015-04-29,0.0,0.0,0
1312,2015-04-30,0.0,0.0,0
1313,2015-05-04,0.0,0.0,0
1314,2015-05-05,0.0,0.0,0
1315,2015-05-06,0.0,0.0,0
1316,2015-05-07,0.0,0.0,0
1317,2015-05-08,0.0,0.0,0
1318,2015-05-11,0.0,0.0,0
1319,2015-05-12,0.0,0.0,0
1320,2015-05-13,0.0,0.0,0
1321,2015-05-14,0.0,0.0,0
1322,2015-05-15,0.0,0.0,0
1323,2015-05-18,0.0,0.0,0
1324,2015-05-19,0.0,0.0,0
