,Time,Trade_Profit,Cost,N_Trade
674,2012-09-19,0.0,0.8362477914406243,-17
675,2012-09-20,0.0,0.0,0
676,2012-09-21,0.0,0.0,0
677,2012-09-24,0.0,0.9338776885553214,-19
678,2012-09-25,0.0,0.0,0
679,2012-09-26,0.0,0.0,0
680,2012-09-27,0.0,0.0,0
681,2012-09-28,0.0,0.0,0
682,2012-10-01,0.0,0.28390377841763725,-6
683,2012-10-02,0.0,0.14456062370630382,-3
684,2012-10-03,0.0,0.0,0
685,2012-10-04,0.0,0.7812678876584553,-16
686,2012-10-05,-9.391368315466696,0.5258383714051423,7
687,2012-10-08,0.0,0.0,0
688,2012-10-09,0.0,0.0,0
689,2012-10-11,0.0,0.0,0
690,2012-10-12,0.0,0.0,0
691,2012-10-15,0.0,0.0,0
692,2012-10-16,0.0,0.0,0
693,2012-10-17,0.0,0.0,0
694,2012-10-18,0.0,0.0,0
695,2012-10-19,0.0,0.0,0
696,2012-10-22,0.0,0.0,0
697,2012-10-23,0.0,0.0,0
698,2012-10-24,0.0,0.0,0
699,2012-10-25,0.0,0.0,0
700,2012-10-26,0.0,0.0,0
701,2012-10-29,0.0,0.0,0
702,2012-10-30,0.0,0.0,0
703,2012-10-31,0.0,0.0,0
704,2012-11-01,0.19862797045306735,0.036540618708204464,1
705,2012-11-02,-0.5192299673106646,0.03774922693459463,1
706,2012-11-05,-0.11564168119724982,0.038726195323113784,1
707,2012-11-06,-0.5043964481265117,0.04024294091866165,1
708,2012-11-07,-0.36640039633993204,0.04211120063296845,1
709,2012-11-08,-2.0840532542373538,0.1705681420655162,4
710,2012-11-09,-1.9961986003074266,0.17435000558020816,4
711,2012-11-12,-2.154944928617059,0.17330016842336124,4
712,2012-11-13,-2.1396411560893043,0.1699359456498504,4
713,2012-11-14,-1.311868281054128,0.17123112077376276,4
714,2012-11-15,0.012860851944363816,0.17055645560892804,4
715,2012-11-16,0.22896819309955418,0.17053139563915892,4
716,2012-11-19,1.0514642979442463,0.17217902866418464,4
717,2012-11-20,1.082573945866006,0.17324514520691475,4
718,2012-11-21,0.0,0.4299834310853075,-10
719,2012-11-22,-1.0831727923431238,0.1723251764575269,4
720,2012-11-23,-1.4366390589740448,0.17650179292367596,4
721,2012-11-26,-2.0082682906267593,0.18120524068900778,4
722,2012-11-27,-1.5452420672438585,0.1820937200557805,4
723,2012-11-28,-2.111525169808477,0.1829123416693809,4
724,2012-11-29,-1.3748744840750007,0.1839757963362398,4
725,2012-11-30,-1.1130322639602852,0.14036947720068393,3
726,2012-12-03,0.5687414870675767,0.1417221175824362,3
727,2012-12-04,0.0,0.04788186059274793,-1
728,2012-12-05,0.0,0.0,0
729,2012-12-06,0.0,0.0,0
730,2012-12-07,0.0,0.0,0
731,2012-12-10,0.0,0.0,0
732,2012-12-11,0.0,0.0,0
733,2012-12-12,0.0,0.0,0
734,2012-12-13,0.0,0.0,0
735,2012-12-14,0.0,0.0,0
736,2012-12-17,0.0,0.0,0
737,2012-12-18,0.0,0.0,0
738,2012-12-19,0.0,0.0,0
739,2012-12-20,0.0,0.0,0
740,2012-12-21,0.0,0.0,0
741,2012-12-22,0.0,0.0,0
742,2012-12-24,0.0,0.0,0
743,2012-12-25,0.0,0.0,0
744,2012-12-26,0.0,0.0,0
745,2012-12-27,0.0,0.0,0
746,2012-12-28,0.0,0.0,0
747,2013-01-02,0.0,0.0,0
748,2013-01-03,0.0,0.0,0
749,2013-01-04,0.0,0.0,0
750,2013-01-07,0.0,0.0,0
751,2013-01-08,0.0,0.0,0
752,2013-01-09,0.0,0.0,0
753,2013-01-10,0.0,0.0,0
754,2013-01-11,0.0,0.0,0
755,2013-01-14,0.0,0.0,0
756,2013-01-15,0.0,0.0,0
757,2013-01-16,0.0,0.0,0
758,2013-01-17,0.0,0.0,0
759,2013-01-18,0.0,0.0,0
760,2013-01-21,0.0,0.0,0
761,2013-01-22,0.0,0.0,0
762,2013-01-23,0.0,0.0,0
763,2013-01-24,0.0,0.0,0
764,2013-01-25,0.0,0.0,0
765,2013-01-28,0.0,0.0,0
766,2013-01-29,0.0,0.0,0
767,2013-01-30,0.0,0.0,0
768,2013-01-31,0.0,0.0,0
769,2013-02-01,0.0,0.0,0
770,2013-02-04,0.0,0.0,0
771,2013-02-05,0.0,0.0,0
772,2013-02-06,0.0,0.03616511483409571,-1
773,2013-02-18,-1.6642998033765792,0.08548864119125169,0
774,2013-02-19,0.0,0.0,0
775,2013-02-20,0.0,0.0,0
776,2013-02-21,0.0,0.0,0
777,2013-02-22,0.0,0.0,0
778,2013-02-23,0.0,0.0,0
779,2013-02-25,0.0,0.0,0
780,2013-02-26,0.0,0.0,0
781,2013-02-27,0.0,0.0,0
782,2013-03-01,0.0,0.0,0
783,2013-03-04,0.0,0.0,0
784,2013-03-05,-1.7224138470300439,0.04978541231350252,1
785,2013-03-06,0.0,0.0,0
786,2013-03-07,0.0,0.37389014856812536,-7
787,2013-03-08,0.0,0.45411333124749614,-8
788,2013-03-11,0.0,0.0,0
789,2013-03-12,0.0,0.0,0
790,2013-03-13,0.0,0.0,0
791,2013-03-14,0.0,0.0,0
792,2013-03-15,0.0,0.0,0
793,2013-03-18,0.0,0.0,0
794,2013-03-19,0.0,0.0,0
795,2013-03-20,0.0,0.5378483402209993,-10
796,2013-03-21,0.0,0.0,0
797,2013-03-22,0.0,0.0,0
798,2013-03-25,0.0,0.2669286931367859,-5
799,2013-03-26,0.0,0.0,0
800,2013-03-27,0.0,0.3321160718788372,-6
801,2013-03-28,0.0,0.0,0
802,2013-03-29,0.0,0.0,0
803,2013-04-01,0.0,0.0,0
804,2013-04-02,0.0,0.0,0
805,2013-04-03,0.0,0.0,0
806,2013-04-08,0.0,0.0,0
807,2013-04-09,0.0,0.0,0
808,2013-04-10,0.0,0.0,0
809,2013-04-11,0.0,0.0,0
810,2013-04-12,0.0,0.0,0
811,2013-04-15,0.0,0.0,0
812,2013-04-16,0.0,0.0,0
813,2013-04-17,0.0,0.0,0
814,2013-04-18,13.634928906056256,0.25904064325049425,5
815,2013-04-19,0.0,0.0,0
816,2013-04-22,0.0,0.0,0
817,2013-04-23,0.0,0.0,0
818,2013-04-24,0.0,0.0,0
819,2013-04-25,0.0,0.0,0
820,2013-04-26,0.0,0.0,0
821,2013-04-29,0.0,0.0,0
822,2013-04-30,0.0,0.0,0
823,2013-05-02,0.0,0.0,0
824,2013-05-03,0.0,0.0,0
825,2013-05-06,0.0,0.0,0
826,2013-05-07,0.0,0.10620928285130472,1
827,2013-05-08,0.0,0.22370799410299885,2
828,2013-05-09,0.0,0.0,0
829,2013-05-10,0.0,0.22504429745937227,2
830,2013-05-13,0.0,0.0,0
831,2013-05-14,0.0,0.0,0
832,2013-05-15,0.0,0.0,0
833,2013-05-16,0.0,0.3386958975124805,3
834,2013-05-17,0.0,0.0,0
835,2013-05-20,0.0,0.0,0
836,2013-05-21,-23.64139237159017,0.9245988642977465,-8
837,2013-05-22,0.0,0.0,0
838,2013-05-23,0.0,0.0,0
839,2013-05-24,0.0,0.0,0
840,2013-05-27,0.0,0.0,0
841,2013-05-28,0.0,0.0,0
842,2013-05-29,0.0,0.11036564452668177,1
843,2013-05-30,0.0,0.1130323495763171,1
844,2013-05-31,0.0,0.0,0
845,2013-06-03,5.529349661591155,0.10659448739672547,2
846,2013-06-04,8.406509990158945,0.15810588274237478,3
847,2013-06-05,0.0,0.0,0
848,2013-06-06,0.0,0.0,0
849,2013-06-07,0.0,0.0,0
850,2013-06-10,0.0,0.0,0
851,2013-06-11,0.0,0.0,0
852,2013-06-13,0.0,0.0,0
853,2013-06-14,0.0,0.0,0
854,2013-06-17,0.0,0.33539181287492326,3
855,2013-06-18,0.0,0.0,0
856,2013-06-19,0.0,0.0,0
857,2013-06-20,0.0,0.0,0
858,2013-06-21,0.0,0.0,0
859,2013-06-24,14.931509384244471,0.9319014013049596,-12
860,2013-06-25,0.0,0.10912905750627311,-1
861,2013-06-26,0.0,0.0,0
862,2013-06-27,0.0,0.0,0
863,2013-06-28,0.0,0.37361014856812536,-7
864,2013-07-01,0.0,0.0,0
865,2013-07-02,0.0,0.0,0
866,2013-07-03,-2.4882873222533206,0.20446827282640442,0
867,2013-07-04,0.0,0.41195732941911867,-8
868,2013-07-05,1.8863986275793536,0.30537649229895464,6
869,2013-07-08,0.8604718875849997,0.8809531550656582,-2
870,2013-07-09,-6.700985267880817,1.2748084370897472,-9
871,2013-07-10,-7.5095531716625885,0.4336281559731824,8
872,2013-07-11,-10.348609347326235,0.4500130028311707,8
873,2013-07-12,-11.962468076453895,0.39991429077256097,7
874,2013-07-15,-8.703443994398352,0.3991016275351753,7
875,2013-07-16,-7.369140366470226,0.2862727392626465,5
876,2013-07-17,0.0,0.0,0
877,2013-07-18,0.0,0.0,0
878,2013-07-19,15.03917822167995,0.5095214692975923,5
879,2013-07-22,-1.2488708992006323,0.058718003350285077,1
880,2013-07-23,-0.5280027539879342,0.059260097347891005,1
881,2013-07-24,-0.32375353582103017,0.05900258689648542,1
882,2013-07-25,-0.11682759342491522,0.05821162620797781,1
883,2013-07-26,0.05617420603126533,0.058824692764624306,1
884,2013-07-29,-0.4308318377674709,0.059566066089786866,1
885,2013-07-30,-1.039619887791467,0.060836070464764455,1
886,2013-07-31,-0.699794624427053,0.060531766555455085,1
887,2013-08-01,-0.20483484172156707,0.05947572266252621,1
888,2013-08-02,-1.029180239199949,0.06024111847072103,1
889,2013-08-05,-1.0105940226202428,0.06027065416795337,1
890,2013-08-06,-0.4662790805116259,0.059102614110562,1
891,2013-08-07,0.1762713294810716,0.05818076248254541,1
892,2013-08-08,0.04721455919567319,0.05745643366189891,1
893,2013-08-09,0.0,0.05448042373526842,1
894,2013-08-12,0.0,0.0,0
895,2013-08-13,0.0,0.0,0
896,2013-08-14,0.0,0.0,0
897,2013-08-15,0.0,0.0,0
898,2013-08-16,0.0,0.0,0
899,2013-08-19,0.0,0.0,0
900,2013-08-20,0.0,0.0,0
901,2013-08-22,0.0,0.0,0
902,2013-08-23,0.0,0.0,0
903,2013-08-26,0.0,0.0,0
904,2013-08-27,0.0,0.3185880041848459,-3
905,2013-08-28,0.0,0.0,0
906,2013-08-29,0.0,0.0,0
907,2013-08-30,0.0,0.33101016611502443,-3
908,2013-09-02,0.0,0.0,0
909,2013-09-03,0.0,0.0,0
910,2013-09-04,0.0,0.0,0
911,2013-09-05,0.0,0.0,0
912,2013-09-06,0.0,0.0,0
913,2013-09-09,0.0,0.0,0
914,2013-09-10,0.0,0.0,0
915,2013-09-11,0.0,0.06313812866879272,1
916,2013-09-12,-11.667700096081525,0.6578504702037888,6
917,2013-09-13,0.0,0.06300247594339393,1
918,2013-09-14,0.0,0.3679532646791116,6
919,2013-09-16,0.0,0.0,0
920,2013-09-17,0.0,0.055510094110525085,1
921,2013-09-18,0.0,0.24914271567219592,4
922,2013-09-23,0.0,0.0,0
923,2013-09-24,0.0,0.0,0
924,2013-09-25,0.0,0.0,0
925,2013-09-26,-2.653929036564371,0.12613453364875102,-2
926,2013-09-27,0.0,0.0,0
927,2013-09-30,-5.791757089592998,0.3906941037980497,-4
928,2013-10-01,0.0,0.0,0
929,2013-10-02,0.0,0.0,0
930,2013-10-03,0.0,0.0,0
931,2013-10-04,0.0,0.05731943291791386,1
932,2013-10-07,0.0,0.0,0
933,2013-10-08,0.0,0.3703092104563498,4
934,2013-10-09,0.0,0.0,0
935,2013-10-11,0.0,0.0,0
936,2013-10-14,-1.7629400389133139,0.31233433787216214,1
937,2013-10-15,0.0,0.0,0
938,2013-10-16,0.0,0.0,0
939,2013-10-17,0.0,0.06491354004687747,1
940,2013-10-18,0.0,0.0,0
941,2013-10-21,0.0,0.0,0
942,2013-10-22,0.0,0.0,0
943,2013-10-23,0.0,0.0,0
944,2013-10-24,0.0,0.0,0
945,2013-10-25,0.0,0.21044148601276003,3
946,2013-10-28,5.070894633989582,0.1217474985319804,-2
947,2013-10-29,0.0,0.0,0
948,2013-10-30,0.0,0.14750699748033386,2
949,2013-10-31,16.055371774534237,0.49672561258117404,-7
950,2013-11-01,1.701544301972028,0.12189972040424797,-1
951,2013-11-04,0.0,0.0,0
952,2013-11-05,0.0,0.0,0
953,2013-11-06,10.18672334256162,0.3220446707101248,-5
954,2013-11-07,0.0,0.0,0
955,2013-11-08,0.0,0.0,0
956,2013-11-11,0.0,0.0,0
957,2013-11-12,0.0,0.0,0
958,2013-11-13,0.0,0.0,0
959,2013-11-14,0.0,0.0,0
960,2013-11-15,0.0,0.0,0
961,2013-11-18,10.450693366944638,0.36369779012614933,-5
962,2013-11-19,0.0,0.0,0
963,2013-11-20,0.0,0.0,0
964,2013-11-21,0.0,0.0,0
965,2013-11-22,0.0,0.483892729032968,-7
966,2013-11-25,0.0,0.06320174614854163,-1
967,2013-11-26,0.0,0.0,0
968,2013-11-27,0.0,0.0,0
969,2013-11-28,0.0,0.0,0
970,2013-11-29,0.0,0.0,0
971,2013-12-02,0.0,0.0,0
972,2013-12-03,0.0,0.0,0
973,2013-12-04,0.0,0.0,0
974,2013-12-05,0.0,0.0,0
975,2013-12-06,0.0,0.0,0
976,2013-12-09,0.0,0.0,0
977,2013-12-10,0.0,0.0,0
978,2013-12-11,0.0,0.4226851966872893,-6
979,2013-12-12,0.0,0.0,0
980,2013-12-13,0.0,0.0,0
981,2013-12-16,0.0,0.0,0
982,2013-12-17,0.0,0.0636782689038241,-1
983,2013-12-18,0.0,0.0,0
984,2013-12-19,0.0,0.0,0
985,2013-12-20,0.0,0.0,0
986,2013-12-23,0.0,0.2014528929668727,-3
987,2013-12-24,0.0,0.0,0
988,2013-12-25,0.0,0.22649155149077482,-3
989,2013-12-26,0.0,0.0782442846667104,-1
990,2013-12-27,0.0,0.0,0
991,2013-12-30,0.0,0.08041927288232484,-1
992,2013-12-31,0.0,0.0,0
993,2014-01-02,-3.704609136011186,0.13508833086100533,2
994,2014-01-03,0.0,0.0,0
995,2014-01-06,0.0,0.0,0
996,2014-01-07,0.0,0.0,0
997,2014-01-08,0.0,0.0,0
998,2014-01-09,0.0,0.0,0
999,2014-01-10,23.57945089580571,0.9453355280404223,12
1000,2014-01-13,0.0,0.0,0
1001,2014-01-14,0.0,0.0,0
1002,2014-01-15,0.0,0.0,0
1003,2014-01-16,0.0,0.0,0
1004,2014-01-17,0.0,0.0,0
1005,2014-01-20,0.0,0.0,0
1006,2014-01-21,0.0,0.06620349607112937,-1
1007,2014-01-22,0.0,0.13899997656864704,-2
1008,2014-01-23,0.0,0.14883596566324667,-2
1009,2014-01-24,0.0,0.0,0
1010,2014-01-27,0.0,0.0,0
1011,2014-02-05,3.3526563871736634,0.14082862205042035,2
1012,2014-02-06,25.208095821244328,0.7670284940986936,12
1013,2014-02-07,0.0,0.0,0
1014,2014-02-10,0.0,0.0,0
1015,2014-02-11,0.0,0.0,0
1016,2014-02-12,0.0,0.0,0
1017,2014-02-13,0.0,0.0,0
1018,2014-02-14,0.0,0.0,0
1019,2014-02-17,0.0,0.0,0
1020,2014-02-18,0.0,0.0,0
1021,2014-02-19,0.0,0.0,0
1022,2014-02-20,0.0,0.0,0
1023,2014-02-21,0.0,0.0,0
1024,2014-02-24,0.0,0.0,0
1025,2014-02-25,0.0,0.0,0
1026,2014-02-26,0.0,0.0,0
1027,2014-02-27,0.0,0.0,0
1028,2014-03-03,0.0,0.0,0
1029,2014-03-04,0.0,0.0,0
1030,2014-03-05,0.0,0.0,0
1031,2014-03-06,0.0,0.0,0
1032,2014-03-07,0.0,0.0,0
1033,2014-03-10,0.0,0.0,0
1034,2014-03-11,0.0,0.0,0
1035,2014-03-12,0.0,0.0,0
1036,2014-03-13,0.0,0.0,0
1037,2014-03-14,0.0,0.0747553921010867,1
1038,2014-03-17,0.0,0.0,0
1039,2014-03-18,0.0,0.0,0
1040,2014-03-19,0.0,0.0,0
1041,2014-03-20,0.0,0.0,0
1042,2014-03-21,0.0,0.0,0
1043,2014-03-24,0.0,0.0,0
1044,2014-03-25,0.0,0.0,0
1045,2014-03-26,0.0,0.07433175710894137,1
1046,2014-03-27,0.0,0.0,0
1047,2014-03-28,0.0,0.07342720864688078,-1
1048,2014-03-31,0.0,0.07496066359401753,1
1049,2014-04-01,0.0,0.0,0
1050,2014-04-02,0.0,0.0,0
1051,2014-04-03,0.0,0.0,0
1052,2014-04-07,0.0,0.0,0
1053,2014-04-08,0.0,0.0,0
1054,2014-04-09,0.0,0.0,0
1055,2014-04-10,0.0,0.0,0
1056,2014-04-11,0.39231997769635996,0.15057382721073997,2
1057,2014-04-14,0.0,0.0,0
1058,2014-04-15,0.0,0.0,0
1059,2014-04-16,0.0,0.0,0
1060,2014-04-17,0.0,0.0,0
1061,2014-04-18,0.0,0.0,0
1062,2014-04-21,0.0,0.0,0
1063,2014-04-22,0.0,0.0,0
1064,2014-04-23,0.0,0.07461175710894136,1
1065,2014-04-24,0.0,0.0,0
1066,2014-04-25,0.0,0.0,0
1067,2014-04-28,0.0,0.0,0
1068,2014-04-29,0.0,0.0,0
1069,2014-04-30,0.0,0.0,0
1070,2014-05-02,0.0,0.0,0
1071,2014-05-05,0.0,0.0,0
1072,2014-05-06,0.0,0.0,0
1073,2014-05-07,0.0,0.0,0
1074,2014-05-08,0.0,0.0,0
1075,2014-05-09,0.0,0.13344217901222694,2
1076,2014-05-12,0.0,0.13616266863827706,2
1077,2014-05-13,0.0,0.0,0
1078,2014-05-14,0.0,0.0,0
1079,2014-05-15,0.0,0.3416085994870109,5
1080,2014-05-16,0.0,0.0,0
1081,2014-05-19,0.0,0.0,0
1082,2014-05-20,0.0,0.0,0
1083,2014-05-21,0.0,0.0,0
1084,2014-05-22,0.0,0.0,0
1085,2014-05-23,0.0,0.0,0
1086,2014-05-26,0.0,0.0,0
1087,2014-05-27,0.0,0.0,0
1088,2014-05-28,0.0,0.0,0
1089,2014-05-29,0.0,0.0,0
1090,2014-05-30,0.0,0.4202654067139979,6
1091,2014-06-03,0.0,0.0,0
1092,2014-06-04,0.0,0.07109484579415326,1
1093,2014-06-05,0.0,0.0,0
1094,2014-06-06,0.0,0.0,0
1095,2014-06-09,0.0,0.0,0
1096,2014-06-10,0.0,0.0,0
1097,2014-06-11,0.0,0.0,0
1098,2014-06-12,0.0,0.0,0
1099,2014-06-13,0.0,0.07179233986763106,1
1100,2014-06-16,0.0,0.0,0
1101,2014-06-17,0.0,0.0,0
1102,2014-06-18,0.0,0.0,0
1103,2014-06-19,0.0,0.0,0
1104,2014-06-20,0.0,0.0,0
1105,2014-06-23,0.0,0.0,0
1106,2014-06-24,0.0,0.2823824782915505,4
1107,2014-06-25,0.0,0.0,0
1108,2014-06-26,0.0,0.0,0
1109,2014-06-27,0.0,0.0,0
1110,2014-06-30,0.0,0.0,0
1111,2014-07-01,0.0,0.0,0
1112,2014-07-02,0.0,0.0,0
1113,2014-07-03,0.0,0.0,0
1114,2014-07-04,0.0,0.0,0
1115,2014-07-07,0.0,0.4929822827873286,7
1116,2014-07-08,0.0,0.0,0
1117,2014-07-09,0.0,0.0,0
1118,2014-07-10,0.0,0.0,0
1119,2014-07-11,0.0,0.0,0
1120,2014-07-14,0.0,0.0,0
1121,2014-07-15,99.02345051758405,2.3353604115404085,-30
1122,2014-07-16,0.0,0.0,0
1123,2014-07-17,0.0,0.0,0
1124,2014-07-18,10.969625821817836,0.23421118121151577,-3
1125,2014-07-21,0.0,0.0,0
1126,2014-07-22,0.0,0.0,0
1127,2014-07-24,0.0,0.32093749563487134,-4
1128,2014-07-25,0.0,0.0,0
1129,2014-07-28,0.0,0.8675516437938062,-11
1130,2014-07-29,0.0,0.0,0
1131,2014-07-30,0.0,0.8581960053238217,-11
1132,2014-07-31,0.0,0.5504474823116063,-5
1133,2014-08-01,0.0,0.0,0
1134,2014-08-04,0.0,0.0,0
1135,2014-08-05,11.873948674279319,0.43693737369205876,5
1136,2014-08-06,0.0,0.0,0
1137,2014-08-07,0.0,0.0,0
1138,2014-08-08,0.0,0.0,0
1139,2014-08-11,0.0,0.0,0
1140,2014-08-12,0.0,0.0,0
1141,2014-08-13,0.0,0.0,0
1142,2014-08-14,0.0,0.0837444720382495,-1
1143,2014-08-15,0.0,0.0,0
1144,2014-08-18,0.0,0.0,0
1145,2014-08-19,0.0,0.0,0
1146,2014-08-20,0.0,0.3970253000111279,-5
1147,2014-08-21,0.0,0.0,0
1148,2014-08-22,0.0,0.6347657480718567,-8
1149,2014-08-25,0.0,0.0,0
1150,2014-08-26,0.0,0.0,0
1151,2014-08-27,0.0,0.0,0
1152,2014-08-28,4.26737414939474,0.24464870972186586,2
1153,2014-08-29,0.0,0.0,0
1154,2014-09-01,0.0,0.5660823976293337,-7
1155,2014-09-02,0.0,0.0,0
1156,2014-09-03,0.0,0.8724522345155202,-11
1157,2014-09-04,0.0,0.0,0
1158,2014-09-05,0.0,0.0,0
1159,2014-09-09,0.0,0.0,0
1160,2014-09-10,0.0,0.0,0
1161,2014-09-11,0.0,0.0,0
1162,2014-09-12,0.0,0.0,0
1163,2014-09-15,0.0,0.0,0
1164,2014-09-16,0.0,0.0,0
1165,2014-09-17,0.0,0.08476883101154369,-1
1166,2014-09-18,0.0,0.39142200024126556,-5
1167,2014-09-19,0.0,0.07823613656373654,-1
1168,2014-09-22,0.0,0.7050132867306468,-8
1169,2014-09-23,0.0,0.0,0
1170,2014-09-24,0.0,0.6181324357697165,-8
1171,2014-09-25,0.0,0.9466278643320367,-9
1172,2014-09-26,0.0,0.06841704050582076,-1
1173,2014-09-29,-6.199682643342342,0.4726755771469156,4
1174,2014-09-30,-3.1534778214017862,0.20801327727464655,2
1175,2014-10-01,-3.8511915350046735,0.4077433255132882,5
1176,2014-10-02,0.0,0.0,0
1177,2014-10-03,0.0,0.7726432736346771,-10
1178,2014-10-06,0.0,0.4292995909324343,-4
1179,2014-10-07,0.0,0.0,0
1180,2014-10-08,0.0,0.0,0
1181,2014-10-09,0.0,0.0,0
1182,2014-10-13,0.0,0.0,0
1183,2014-10-14,0.0,0.0,0
1184,2014-10-15,0.0,0.12341989226601445,-1
1185,2014-10-16,18.74278556433988,0.5528560914217755,7
1186,2014-10-17,290.2932532674919,6.124558004708393,84
1187,2014-10-20,0.0,0.0,0
1188,2014-10-21,0.0,0.0,0
1189,2014-10-22,2.0922947220663772,0.11255618395095139,1
1190,2014-10-23,0.0,0.0,0
1191,2014-10-24,0.0,0.0,0
1192,2014-10-27,0.0,0.1214667537192301,-1
1193,2014-10-28,0.0,0.7343658439863574,-7
1194,2014-10-29,0.0,0.7701506391415464,-10
1195,2014-10-30,0.5583959400775704,0.07769716197180583,1
1196,2014-10-31,0.4219930495184343,0.07761460067002618,1
1197,2014-11-03,0.3533547981781098,0.0765142830218313,1
1198,2014-11-04,0.5970094112852493,0.07524709808804056,1
1199,2014-11-05,1.09843469847538,0.07539134400996914,1
1200,2014-11-06,0.8900000000000006,0.07542792964498704,1
1201,2014-11-07,0.675526267145333,0.20175976610347715,0
1202,2014-11-10,0.28868693016720925,0.0786416651728206,1
1203,2014-11-11,0.3780952404109179,0.07815201082001091,1
1204,2014-11-12,0.8778642724648584,0.07712602748356362,1
1205,2014-11-13,0.0,0.0,0
1206,2014-11-14,0.0,0.0,0
1207,2014-11-17,0.0,0.47728575270008344,-4
1208,2014-11-18,0.0,0.0,0
1209,2014-11-19,0.0,0.4774857527000834,-4
1210,2014-11-20,0.0,0.3129988866916873,-3
1211,2014-11-21,0.0,0.0,0
1212,2014-11-24,0.0,0.0,0
1213,2014-11-25,0.0,0.786981450406968,-7
1214,2014-11-26,0.0,0.0,0
1215,2014-11-27,0.0,0.0,0
1216,2014-11-28,0.0,0.0,0
1217,2014-12-01,0.0,0.0,0
1218,2014-12-02,0.0,0.0,0
1219,2014-12-03,0.0,0.0,0
1220,2014-12-04,0.0,0.0,0
1221,2014-12-05,128.35762272585197,3.1796038424335387,28
1222,2014-12-08,0.0,0.0,0
1223,2014-12-09,0.0,0.0,0
1224,2014-12-10,0.0,0.0,0
1225,2014-12-11,0.0,0.0,0
1226,2014-12-12,0.0,0.0,0
1227,2014-12-15,0.0,0.0,0
1228,2014-12-16,0.0,0.0,0
1229,2014-12-17,0.0,0.06310028339142927,1
1230,2014-12-18,0.0,0.3649140044175102,4
1231,2014-12-19,0.1975867448601818,0.06350269664656909,-1
1232,2014-12-22,0.0,0.0,0
1233,2014-12-23,0.0,0.0,0
1234,2014-12-24,0.0,0.09269754456082256,-1
1235,2014-12-25,0.0,0.0,0
1236,2014-12-26,0.0,0.6476226560887584,6
1237,2014-12-27,0.0,0.19940051699328787,-2
1238,2014-12-29,0.0,0.1040470593270262,1
1239,2014-12-30,0.0,0.11356954538647425,1
1240,2014-12-31,0.0,0.5872795722849048,-6
1241,2015-01-05,0.0,0.098608193363307,1
1242,2015-01-06,0.0,0.27411270841557317,3
1243,2015-01-07,0.0,0.4577373901078888,4
1244,2015-01-08,0.0,0.0,0
1245,2015-01-09,0.0,0.0,0
1246,2015-01-12,0.0,0.19812518399978568,2
1247,2015-01-13,0.0,0.0,0
1248,2015-01-14,0.0,0.0,0
1249,2015-01-15,0.0,0.12213624240453903,1
1250,2015-01-16,0.0,0.07861681604496688,1
1251,2015-01-19,0.0,0.08068576424317528,1
1252,2015-01-20,-13.25898901569444,1.1751918021056427,-8
1253,2015-01-21,0.0,0.0,0
1254,2015-01-22,0.0,0.0,0
1255,2015-01-23,1.3090820793160916,0.20833773973494554,0
1256,2015-01-26,2.873859751075713,0.6455946678677288,-7
1257,2015-01-27,0.0,0.4694496959786875,4
1258,2015-01-28,0.0,0.07683534232180118,1
1259,2015-01-29,0.0,0.0806893803664486,1
1260,2015-01-30,0.0,0.07386272277622165,1
1261,2015-02-02,-24.033762923261165,2.134119234713193,-11
1262,2015-02-03,0.0,0.0,0
1263,2015-02-04,0.0,0.0,0
1264,2015-02-05,0.0,0.0,0
1265,2015-02-06,0.0,0.15320633703163783,2
1266,2015-02-09,0.0,0.0,0
1267,2015-02-10,5.326527942869426,0.3340773205030162,-4
1268,2015-02-11,1.733100449260533,0.7418854669916666,-8
1269,2015-02-12,0.0,0.3710415867099995,-4
1270,2015-02-13,0.0,0.0,0
1271,2015-02-24,0.0,0.0,0
1272,2015-02-25,9.47651024801323,3.0631715377717805,-33
1273,2015-02-26,0.0,0.12787122983266005,1
1274,2015-03-02,0.0,0.0,0
1275,2015-03-03,0.0,1.0401204457051911,-11
1276,2015-03-04,0.0,0.0,0
1277,2015-03-05,0.8374937140604999,0.5196545081059861,-5
1278,2015-03-06,0.0,0.0,0
1279,2015-03-09,0.0,0.0,0
1280,2015-03-10,0.0,2.4746283972101746,-26
1281,2015-03-11,0.0,0.610562087918498,-7
1282,2015-03-12,0.0,0.0,0
1283,2015-03-13,0.0,0.0,0
1284,2015-03-16,0.0,0.17458571099879422,-2
1285,2015-03-17,0.0,0.0,0
1286,2015-03-18,0.0,0.0,0
1287,2015-03-19,0.0,2.2261436472091516,-24
1288,2015-03-20,0.0,0.0,0
1289,2015-03-23,-10.208476681556988,1.382478306843975,8
1290,2015-03-24,0.0,0.0,0
1291,2015-03-25,0.0,0.0,0
1292,2015-03-26,-79.34866537919447,4.9738118948205825,43
1293,2015-03-27,0.0,0.0,0
1294,2015-03-30,0.0,0.07831613507235359,-1
1295,2015-03-31,0.0,0.076656362109117,-1
1296,2015-04-01,0.0,0.0,0
1297,2015-04-02,0.0,0.15453753624865701,-2
1298,2015-04-07,0.0,0.0,0
1299,2015-04-08,0.0,0.07936171828361635,-1
1300,2015-04-09,3.219554631785112,0.1674929665004607,2
1301,2015-04-10,0.0,0.0,0
1302,2015-04-13,0.0,0.0,0
1303,2015-04-14,257.92498454850323,7.722926901998016,76
