,Time,Trade_Profit,Cost,N_Trade
619,2017-11-30,0.0,0.24858310773357653,7
620,2017-12-01,0.7173003940778475,0.1895000731691017,-5
621,2017-12-04,0.9278125451721468,0.10626057371686093,-3
622,2017-12-05,0.8501025400291766,0.1065167423731495,-3
623,2017-12-06,0.9022389398847057,0.10320271078082102,-3
624,2017-12-07,1.3485580313320646,0.10238179216440552,-3
625,2017-12-08,0.8528255651693932,0.0687652894222791,-2
626,2017-12-11,35.18930707157419,2.1179081917348035,-61
627,2017-12-12,0.0,0.0,0
628,2017-12-13,0.0,0.0,0
629,2017-12-14,0.0,0.0,0
630,2017-12-15,0.0,0.0,0
631,2017-12-18,0.0,0.0,0
632,2017-12-19,0.0,0.0,0
633,2017-12-20,0.0,0.0,0
634,2017-12-21,0.0,0.0,0
635,2017-12-22,0.0,0.0,0
636,2017-12-27,0.0,0.0,0
637,2017-12-28,0.0,0.0,0
638,2017-12-29,0.0,0.0,0
639,2018-01-02,0.0,0.0,0
640,2018-01-03,0.0,0.03978525369812699,-1
641,2018-01-04,0.0,0.0,0
642,2018-01-05,0.0,0.0,0
643,2018-01-08,0.0,0.0,0
644,2018-01-09,0.0,0.0,0
645,2018-01-10,0.0,0.0,0
646,2018-01-11,0.0,0.08697333291167483,-2
647,2018-01-12,0.0,0.0414710805055756,-1
648,2018-01-15,0.0,0.0,0
649,2018-01-16,0.0,0.0,0
650,2018-01-17,144.27222790801974,4.544857557206448,107
651,2018-01-18,0.0,0.1267970890758845,3
652,2018-01-19,0.0,0.0,0
653,2018-01-22,-0.5403154791278055,0.7068407548540062,12
654,2018-01-23,-0.43680483439325,0.08699716806781752,0
655,2018-01-24,-118.01546801269133,2.6008828963447406,-40
656,2018-01-25,0.0,0.0,0
657,2018-01-26,0.0,0.0,0
658,2018-01-29,0.0,0.0,0
659,2018-01-30,0.0,0.0,0
660,2018-01-31,0.0,0.0,0
661,2018-02-01,0.0,0.0,0
662,2018-02-02,0.0,0.14185820733148677,3
663,2018-02-05,0.0,0.0,0
664,2018-02-06,0.0,0.0,0
665,2018-02-07,0.0,0.03898994432531231,1
666,2018-02-08,0.0,0.0,0
667,2018-02-09,19.2836210566344,0.2393099039049532,-6
668,2018-02-12,0.0,0.0,0
669,2018-02-13,0.0,0.47769022843810005,13
670,2018-02-14,0.0,0.15025916820539034,4
671,2018-02-15,0.0,0.26973604065084383,7
672,2018-02-20,0.0,0.0,0
673,2018-02-21,0.0,0.352089589629122,9
674,2018-02-22,0.0,0.0,0
675,2018-02-23,0.0,0.0,0
676,2018-02-26,0.0,0.47466650660811743,12
677,2018-02-27,0.0,0.0,0
678,2018-02-28,0.0,0.0,0
679,2018-03-01,0.0,0.26601773759753905,7
680,2018-03-02,0.0,0.0,0
681,2018-03-05,0.0,0.14847723494461051,4
682,2018-03-06,-0.3782685685782958,0.6545597029983531,15
683,2018-03-07,-0.0696842105824107,0.03776512782307857,-1
684,2018-03-08,-0.34907776606898544,0.45862763477842833,10
685,2018-03-09,0.010109322288343492,0.07770026015354478,0
686,2018-03-12,-0.45492289326712765,0.5592350287104737,12
687,2018-03-13,-0.2889829726441917,0.0399569719225766,-1
688,2018-03-14,-0.30848266726064466,0.07853053605763112,0
689,2018-03-15,-0.7358409383211377,0.1570241458658472,0
690,2018-03-16,-1.4090948714333429,0.1946906991230731,-1
691,2018-03-19,-1.3805751082758473,0.11609880637642503,-3
692,2018-03-20,-1.5162734681919563,0.11550221712030576,-3
693,2018-03-21,-2.1317368328518587,0.15391106607161537,-2
694,2018-03-22,-5.470631266048224,0.2701423950003709,-1
695,2018-03-23,-3.2891986892027933,0.14832348717926414,-4
696,2018-03-26,-4.321642018985825,0.2616891844123997,-1
697,2018-03-27,-4.299408053922024,0.15198442323831224,-4
698,2018-03-28,-3.5873728046055486,0.14962213545180952,-4
699,2018-03-29,-3.0885694328550546,0.1500287134271778,-4
700,2018-04-03,-4.902394854158139,0.26711537545089137,-1
701,2018-04-04,-2.543242555485678,0.07568849317564344,-2
702,2018-04-06,-5.906701630734942,0.19032975261541768,-5
703,2018-04-09,-6.693473301562223,0.2378139481853398,-4
704,2018-04-10,-6.413118849580714,0.29103674320341427,-3
705,2018-04-11,-7.553426456651138,0.20024251098980306,-5
706,2018-04-12,-8.194482102394025,0.23657784983172606,-6
707,2018-04-13,-5.438434427059368,0.1956428682466614,-5
708,2018-04-16,-4.285445606601751,0.1900024434880987,-5
709,2018-04-17,-5.112213393625224,0.22713215802915304,-6
710,2018-04-18,-4.1996974722889195,0.2276573476208908,-6
711,2018-04-19,-5.8248941955624165,0.23395550195069542,-6
712,2018-04-20,-4.1145055162665525,0.22755581751593884,-6
713,2018-04-23,-3.8936152999400573,0.22512844604681853,-6
714,2018-04-24,0.0,0.0,0
715,2018-04-25,0.0,0.0,0
716,2018-04-26,0.0,0.0,0
717,2018-04-27,0.0,0.0,0
718,2018-04-30,0.0,0.25243400704735136,6
719,2018-05-02,0.0,0.0,0
720,2018-05-03,0.0,0.0,0
721,2018-05-04,0.0,0.0,0
722,2018-05-07,0.5572611390822662,0.15849553638784994,-4
723,2018-05-08,0.0,0.0,0
724,2018-05-09,0.0,0.04235719185479119,1
725,2018-05-10,0.0,0.0,0
726,2018-05-11,0.0,0.0,0
727,2018-05-14,0.0,0.13749073730851646,3
728,2018-05-15,0.0,0.0,0
729,2018-05-16,0.0,0.0,0
730,2018-05-17,0.0,0.0,0
731,2018-05-18,0.0,0.0,0
732,2018-05-21,0.0,0.0,0
733,2018-05-23,-4.158320841055035,0.19293268345380177,-5
734,2018-05-24,-3.8584351765622085,0.19496285142592623,-5
735,2018-05-25,-4.232050725575018,0.19616086442997815,-5
736,2018-05-28,0.0,0.0,0
737,2018-05-29,0.0,0.0,0
738,2018-05-30,0.0,0.0,0
739,2018-05-31,0.0,0.0,0
740,2018-06-01,0.0,0.0,0
741,2018-06-04,0.0,0.0,0
742,2018-06-05,0.0,0.0,0
743,2018-06-06,0.0,0.0,0
744,2018-06-07,0.0,0.0,0
745,2018-06-08,0.0,0.0,0
746,2018-06-11,-2.5693319567250565,0.16793768288780153,-4
747,2018-06-12,0.0,0.0,0
748,2018-06-13,0.0,0.0,0
749,2018-06-14,0.0,0.0,0
750,2018-06-15,0.0,0.0,0
751,2018-06-19,0.0,0.0,0
752,2018-06-20,0.0,0.0,0
753,2018-06-21,0.0,0.0,0
754,2018-06-22,0.0,0.0,0
755,2018-06-25,13.36613948427772,0.22191615004644855,-6
756,2018-06-26,0.0,0.0,0
757,2018-06-27,0.0,0.0,0
758,2018-06-28,0.0,0.0,0
759,2018-06-29,0.0,0.0,0
760,2018-07-03,0.0,0.0,0
761,2018-07-04,0.0,0.0,0
762,2018-07-05,0.0,0.0,0
763,2018-07-06,0.0,0.0,0
764,2018-07-09,0.0,0.0,0
765,2018-07-10,0.0,0.0,0
766,2018-07-11,0.0,0.0,0
767,2018-07-12,0.0,0.0,0
768,2018-07-13,0.0,0.0,0
769,2018-07-16,0.0,0.0,0
770,2018-07-17,0.0,0.0,0
771,2018-07-18,0.0,0.0,0
772,2018-07-19,0.0,0.0,0
773,2018-07-20,0.0,0.0,0
774,2018-07-23,0.0,0.0,0
775,2018-07-24,0.0,0.0,0
776,2018-07-25,0.0,0.0,0
777,2018-07-26,0.0,0.0,0
778,2018-07-27,0.0,0.0,0
779,2018-07-30,0.0,0.0,0
780,2018-07-31,0.0,0.0,0
781,2018-08-01,0.0,0.0,0
782,2018-08-02,0.0,0.0,0
783,2018-08-03,0.0,0.0,0
784,2018-08-06,0.0,0.0,0
785,2018-08-07,0.0,0.0,0
786,2018-08-08,0.0,0.0,0
787,2018-08-09,0.0,0.0,0
788,2018-08-10,0.0,0.0,0
789,2018-08-13,0.0,0.0,0
790,2018-08-14,0.0,0.0,0
791,2018-08-15,0.0,0.0,0
792,2018-08-16,0.0,0.0,0
793,2018-08-17,0.0,0.0,0
794,2018-08-20,0.0,0.0,0
795,2018-08-21,0.0,0.0,0
796,2018-08-22,0.0,0.0,0
797,2018-08-23,0.0,0.0,0
798,2018-08-24,0.0,0.0,0
799,2018-08-27,0.0,0.0,0
800,2018-08-28,0.0,0.0,0
801,2018-08-29,0.0,0.0,0
802,2018-08-30,0.0,0.0,0
803,2018-08-31,0.0,0.0,0
804,2018-09-03,0.0,0.0,0
805,2018-09-04,0.0,0.0,0
806,2018-09-05,0.0,0.0,0
807,2018-09-06,0.0,0.0,0
808,2018-09-07,0.0,0.0,0
809,2018-09-10,0.0,0.0,0
810,2018-09-11,0.0,0.0,0
811,2018-09-12,0.0,0.0,0
812,2018-09-13,0.0,0.0,0
813,2018-09-14,0.0,0.0,0
814,2018-09-17,0.0,0.0,0
815,2018-09-18,0.0,0.0,0
816,2018-09-19,0.0,0.0,0
817,2018-09-20,0.0,0.0,0
818,2018-09-21,0.0,0.0,0
819,2018-09-24,0.0,0.0,0
820,2018-09-26,0.0,0.0,0
821,2018-09-27,0.0,0.0,0
822,2018-09-28,0.0,0.0,0
823,2018-10-02,0.0,0.0,0
824,2018-10-03,0.0,0.0,0
825,2018-10-04,0.0,0.0,0
826,2018-10-05,0.0,0.0,0
827,2018-10-08,0.0,0.0,0
828,2018-10-09,0.0,0.0,0
829,2018-10-10,0.0,0.0,0
830,2018-10-11,0.0,0.0,0
831,2018-10-12,0.0,0.0,0
832,2018-10-15,0.0,0.0,0
833,2018-10-16,0.0,0.0,0
834,2018-10-18,0.0,0.0,0
835,2018-10-19,0.0,0.0,0
836,2018-10-22,0.0,0.0,0
837,2018-10-23,0.0,0.0,0
838,2018-10-24,0.0,0.0,0
839,2018-10-25,0.0,0.0,0
840,2018-10-26,0.0,0.0,0
841,2018-10-29,0.0,0.0,0
842,2018-10-30,0.0,0.0,0
843,2018-10-31,0.0,0.2265582738586242,-9
844,2018-11-01,0.0,0.0,0
845,2018-11-02,0.0,0.0,0
846,2018-11-05,0.0,0.0,0
847,2018-11-06,0.0,0.0,0
848,2018-11-07,0.0,0.0,0
849,2018-11-08,0.0,0.0,0
850,2018-11-09,0.0,0.23393021632057834,-9
851,2018-11-12,0.0,0.0,0
852,2018-11-13,0.0,0.0,0
853,2018-11-14,0.0,0.0,0
854,2018-11-15,0.0,0.0,0
855,2018-11-16,0.0,0.0,0
856,2018-11-19,0.0,0.0,0
857,2018-11-20,0.0,0.0,0
858,2018-11-21,0.0,0.0,0
859,2018-11-22,0.0,0.0,0
860,2018-11-23,0.0,0.0,0
861,2018-11-26,0.0,0.0,0
862,2018-11-27,0.0,0.0,0
863,2018-11-28,10.731792362704033,0.4769802825419066,18
864,2018-11-29,0.0,0.0,0
865,2018-11-30,0.0,0.0,0
866,2018-12-03,0.0,0.0,0
867,2018-12-04,0.0,0.0,0
868,2018-12-05,0.0,0.2461021212577199,-9
869,2018-12-06,0.0,0.0,0
870,2018-12-07,0.0,0.0,0
871,2018-12-10,0.0,0.0,0
872,2018-12-11,0.0,0.0,0
873,2018-12-12,0.0,0.0,0
874,2018-12-13,0.0,0.24215415127756995,-9
875,2018-12-14,0.0,0.0,0
876,2018-12-17,0.0,0.0,0
877,2018-12-18,0.0,0.0,0
878,2018-12-19,0.0,0.0,0
879,2018-12-20,0.0,0.0,0
880,2018-12-21,0.0,0.0,0
881,2018-12-24,0.0,0.0,0
882,2018-12-27,0.0,0.0,0
883,2018-12-28,0.0,0.0,0
884,2018-12-31,0.0,0.0,0
885,2019-01-02,0.0,0.0,0
886,2019-01-03,0.0,0.0,0
887,2019-01-04,0.0,0.0,0
888,2019-01-07,0.0,0.0,0
889,2019-01-08,0.0,0.0,0
890,2019-01-09,0.0,0.0,0
891,2019-01-10,0.0,0.0,0
892,2019-01-11,0.0,0.0,0
893,2019-01-14,0.0,0.0,0
894,2019-01-15,0.0,0.0,0
895,2019-01-16,0.0,0.0,0
896,2019-01-17,0.0,0.0,0
897,2019-01-18,0.0,0.0,0
898,2019-01-21,0.0,0.0,0
899,2019-01-22,0.0,0.0,0
900,2019-01-23,0.0,0.0,0
901,2019-01-24,0.0,0.0,0
902,2019-01-25,0.0,0.2572580362014782,-9
903,2019-01-28,0.0,0.0,0
904,2019-01-29,0.0,0.0,0
905,2019-01-30,0.0,0.0,0
906,2019-01-31,0.0,0.26228600618162823,-9
907,2019-02-01,0.0,0.0,0
908,2019-02-04,0.0,0.0,0
909,2019-02-08,0.0,0.0,0
910,2019-02-11,0.0,0.0,0
911,2019-02-12,0.0,0.0,0
912,2019-02-13,0.0,0.0,0
913,2019-02-14,0.0,0.0,0
914,2019-02-15,0.0,0.0,0
915,2019-02-18,23.82265911336604,1.1597829740317622,36
916,2019-02-19,0.0,0.0,0
917,2019-02-20,0.0,0.0,0
918,2019-02-21,0.0,0.0,0
919,2019-02-22,0.0,0.0,0
920,2019-02-25,0.0,0.0,0
921,2019-02-26,0.0,0.0,0
922,2019-02-27,0.0,0.0,0
923,2019-02-28,0.0,0.2990616209268863,9
924,2019-03-01,0.0,0.0,0
925,2019-03-04,0.0,0.0,0
926,2019-03-05,0.0,0.3096775358706447,9
927,2019-03-06,0.0,0.0,0
928,2019-03-07,0.0,0.0,0
929,2019-03-08,0.0,0.0,0
930,2019-03-11,0.0,0.0,0
931,2019-03-12,0.0,0.29866564344177393,9
932,2019-03-13,0.0,0.0,0
933,2019-03-14,0.0,0.0,0
934,2019-03-15,23.67147965593306,0.8628533205833719,-27
935,2019-03-18,0.0,0.0,0
936,2019-03-19,0.0,0.0,0
937,2019-03-20,0.0,0.0,0
938,2019-03-21,0.0,0.25470556510332704,8
939,2019-03-22,0.0,0.03137411955798173,1
940,2019-03-25,0.0,0.0,0
941,2019-03-26,0.0,0.0,0
942,2019-03-27,0.0,0.0,0
943,2019-03-28,0.0,0.0,0
944,2019-03-29,0.0,0.0,0
945,2019-04-01,0.0,0.3009096284318489,9
946,2019-04-02,0.0,0.0,0
947,2019-04-03,0.0,0.0,0
948,2019-04-04,0.0,0.0,0
949,2019-04-08,0.0,0.0,0
950,2019-04-09,0.0,0.2996976359368113,9
951,2019-04-10,0.0,0.0,0
952,2019-04-11,0.0,0.0,0
953,2019-04-12,0.0,0.0,0
954,2019-04-15,0.0,0.0,0
955,2019-04-16,0.0,0.19239831113639058,6
956,2019-04-17,0.0,0.0,0
957,2019-04-18,0.0,0.0,0
958,2019-04-23,0.0,0.0,0
959,2019-04-24,0.0,0.0,0
960,2019-04-25,0.0,0.0,0
961,2019-04-26,0.0,0.0,0
962,2019-04-29,0.0,0.0,0
963,2019-04-30,0.0,0.0,0
964,2019-05-02,0.0,0.0,0
965,2019-05-03,0.0,0.0,0
966,2019-05-06,0.0,0.0,0
967,2019-05-07,0.0,0.0,0
968,2019-05-08,0.0,0.0,0
969,2019-05-09,0.0,0.0,0
970,2019-05-10,0.0,0.0,0
971,2019-05-14,0.0,0.15974766316356878,6
972,2019-05-15,0.0,0.0,0
973,2019-05-16,0.0,0.0,0
974,2019-05-17,0.0,0.0,0
975,2019-05-20,0.0,0.2327781487759158,9
976,2019-05-21,0.0,0.0,0
977,2019-05-22,0.0,0.0,0
978,2019-05-23,0.0,0.0,0
979,2019-05-24,0.0,0.0,0
980,2019-05-27,0.0,0.0,0
981,2019-05-28,0.0,0.0,0
982,2019-05-29,0.0,0.0,0
983,2019-05-30,0.0,0.0,0
984,2019-05-31,0.0,0.0,0
985,2019-06-03,0.0,0.0,0
986,2019-06-04,0.0,0.0,0
987,2019-06-05,0.0,0.0,0
988,2019-06-06,0.0,0.0,0
989,2019-06-10,0.0,0.0,0
990,2019-06-11,0.0,0.0,0
991,2019-06-12,0.0,0.22961816128418663,9
992,2019-06-13,0.0,0.0,0
993,2019-06-14,0.0,0.0,0
994,2019-06-17,-0.874325814047257,0.12337039934895823,-5
995,2019-06-18,0.0,0.0,0
996,2019-06-19,0.9343395781642663,0.1351087691972808,-5
997,2019-06-20,1.1488710127707193,0.1414064977674688,-5
998,2019-06-21,0.0,0.0,0
999,2019-06-24,1.8637624409941793,0.19801811646418613,-7
1000,2019-06-25,0.0,0.0,0
1001,2019-06-26,0.0,0.13919734811243586,5
1002,2019-06-27,0.0,0.0,0
1003,2019-06-28,-2.1609439849759102,0.22702727292163005,-8
1004,2019-07-02,-1.9670399237997422,0.2313700123773736,-8
1005,2019-07-03,-0.32994797195640224,0.22683651245366068,-8
1006,2019-07-04,3.053427872000345,0.22087079896514833,-8
1007,2019-07-05,4.450494767607957,0.22165956403000203,-8
1008,2019-07-08,0.0,0.0,0
1009,2019-07-09,0.0,0.0,0
1010,2019-07-10,0.0,0.0,0
1011,2019-07-11,0.0,0.0,0
1012,2019-07-12,0.0,0.0,0
1013,2019-07-15,0.0,0.0,0
1014,2019-07-16,0.0,0.0,0
1015,2019-07-17,0.0,0.0,0
1016,2019-07-18,0.0,0.0,0
1017,2019-07-19,0.0,0.0,0
1018,2019-07-22,0.0,0.0,0
1019,2019-07-23,0.0,0.0,0
1020,2019-07-24,0.0,0.0,0
1021,2019-07-25,0.0,0.0,0
1022,2019-07-26,0.0,0.0,0
1023,2019-07-29,0.0,0.0,0
1024,2019-07-30,0.0,0.0,0
1025,2019-07-31,0.0,0.0,0
1026,2019-08-01,0.0,0.0,0
1027,2019-08-02,0.0,0.0,0
1028,2019-08-05,0.0,0.0,0
1029,2019-08-06,0.0,0.0,0
1030,2019-08-07,0.0,0.0,0
1031,2019-08-08,0.0,0.0,0
1032,2019-08-09,0.0,0.0,0
1033,2019-08-12,0.0,0.0,0
1034,2019-08-13,0.0,0.0,0
1035,2019-08-14,0.0,0.0,0
1036,2019-08-15,0.0,0.0,0
1037,2019-08-16,0.0,0.0,0
1038,2019-08-19,0.0,0.0,0
1039,2019-08-20,0.0,0.0,0
1040,2019-08-21,0.0,0.0,0
1041,2019-08-22,0.0,0.0,0
1042,2019-08-23,0.0,0.0,0
1043,2019-08-26,0.0,0.0,0
1044,2019-08-27,0.0,0.0,0
1045,2019-08-28,0.0,0.0,0
1046,2019-08-29,0.0,0.0,0
1047,2019-08-30,0.0,0.0,0
1048,2019-09-02,0.0,0.0,0
1049,2019-09-03,0.0,0.0,0
1050,2019-09-04,0.0,0.0,0
1051,2019-09-05,0.0,0.0,0
1052,2019-09-06,0.0,0.0,0
1053,2019-09-09,0.0,0.0,0
1054,2019-09-10,0.0,0.0,0
1055,2019-09-11,0.0,0.0,0
1056,2019-09-12,0.0,0.0,0
1057,2019-09-13,0.0,0.0,0
1058,2019-09-16,0.0,0.0,0
1059,2019-09-17,0.0,0.0,0
1060,2019-09-18,0.0,0.0,0
1061,2019-09-19,0.0,0.0,0
1062,2019-09-20,0.0,0.0,0
1063,2019-09-23,0.0,0.0,0
1064,2019-09-24,0.0,0.0,0
1065,2019-09-25,0.0,0.0,0
1066,2019-09-26,0.0,0.0,0
1067,2019-09-27,0.0,0.0,0
1068,2019-09-30,0.0,0.0,0
1069,2019-10-02,0.0,0.0,0
1070,2019-10-03,0.0,0.0,0
1071,2019-10-04,0.0,0.0,0
1072,2019-10-08,0.0,0.0,0
1073,2019-10-09,0.0,0.0,0
1074,2019-10-10,0.0,0.0,0
1075,2019-10-11,0.0,0.0,0
1076,2019-10-14,0.0,0.0,0
1077,2019-10-15,0.0,0.0,0
1078,2019-10-16,0.0,0.0,0
1079,2019-10-17,0.0,0.0,0
1080,2019-10-18,0.0,0.0,0
1081,2019-10-21,0.0,0.0,0
1082,2019-10-22,0.0,0.0,0
1083,2019-10-23,0.0,0.0,0
1084,2019-10-24,0.0,0.0,0
1085,2019-10-25,0.0,0.0,0
1086,2019-10-28,0.0,0.0,0
1087,2019-10-29,0.0,0.0,0
1088,2019-10-30,0.0,0.0,0
1089,2019-10-31,0.0,0.0,0
1090,2019-11-01,0.0,0.0,0
1091,2019-11-04,0.0,0.0,0
1092,2019-11-05,0.0,0.0,0
1093,2019-11-06,0.0,0.0,0
1094,2019-11-07,0.0,0.0,0
1095,2019-11-08,0.0,0.0,0
1096,2019-11-11,0.0,0.0,0
1097,2019-11-12,0.0,0.0,0
1098,2019-11-13,0.0,0.0,0
1099,2019-11-14,0.0,0.0,0
1100,2019-11-15,0.0,0.0,0
1101,2019-11-18,0.0,0.0,0
1102,2019-11-19,0.0,0.0,0
1103,2019-11-20,0.0,0.0,0
1104,2019-11-21,0.0,0.0,0
1105,2019-11-22,0.0,0.0,0
1106,2019-11-25,0.0,0.0,0
1107,2019-11-26,0.0,0.0,0
1108,2019-11-27,0.0,0.0,0
1109,2019-11-28,0.0,0.0,0
1110,2019-11-29,0.0,0.0,0
1111,2019-12-02,0.0,0.0,0
1112,2019-12-03,0.0,0.0,0
1113,2019-12-04,0.0,0.0,0
1114,2019-12-05,0.0,0.023991521035812646,-1
1115,2019-12-06,0.0,0.0,0
1116,2019-12-09,0.0,0.0,0
1117,2019-12-10,0.0,0.0,0
1118,2019-12-11,0.0,0.0,0
1119,2019-12-12,0.0,0.0,0
1120,2019-12-13,0.0,0.0,0
1121,2019-12-16,0.44381352936058605,0.025515334565173235,1
1122,2019-12-17,0.0,0.11651579827938251,4
1123,2019-12-18,0.0,0.3801146454102411,13
1124,2019-12-19,0.0,0.26298049300996423,9
1125,2019-12-20,0.0,0.08690174944029033,3
1126,2019-12-23,0.0,0.0,0
1127,2019-12-24,0.0,0.05762416860965383,2
1128,2019-12-27,0.0,0.11662371089166015,4
1129,2019-12-30,0.0,0.27616555573664425,9
1130,2019-12-31,0.0,0.0,0
1131,2020-01-02,0.0,0.03140437891686481,1
1132,2020-01-03,0.0,0.0,0
1133,2020-01-06,0.0,0.0,0
1134,2020-01-07,0.0,0.0,0
1135,2020-01-08,0.0,0.0,0
1136,2020-01-09,0.0,0.0,0
1137,2020-01-10,0.0,0.0,0
1138,2020-01-13,0.0,0.0,0
1139,2020-01-14,0.0,0.0,0
1140,2020-01-15,0.0,0.0,0
1141,2020-01-16,0.0,0.0,0
1142,2020-01-17,0.0,0.0,0
1143,2020-01-20,0.0,0.0,0
1144,2020-01-21,0.0,0.0,0
1145,2020-01-22,0.0,0.0,0
1146,2020-01-23,0.0,0.11505669688457848,4
1147,2020-01-24,0.0,0.0,0
1148,2020-01-29,6.432188968326136,0.16595071335482237,-6
1149,2020-01-30,6.370324170641746,0.15969948142509371,-6
1150,2020-01-31,15.084084439965276,0.5077156604897582,-19
1151,2020-02-03,13.71623653037953,0.47613850780029254,-18
1152,2020-02-04,0.0,0.0,0
1153,2020-02-05,0.0,0.0,0
1154,2020-02-06,0.0,0.0,0
1155,2020-02-07,0.0,0.0,0
1156,2020-02-10,0.0,0.0,0
1157,2020-02-11,0.0,0.0,0
1158,2020-02-12,0.0,0.0,0
1159,2020-02-13,0.0,0.0,0
1160,2020-02-14,0.0,0.0,0
1161,2020-02-17,0.0,0.0,0
1162,2020-02-18,0.0,0.0,0
1163,2020-02-19,0.0,0.0,0
1164,2020-02-20,0.0,0.09403651854733111,3
1165,2020-02-21,0.0,0.0,0
1166,2020-02-24,0.0,0.0,0
1167,2020-02-25,0.0,0.0,0
1168,2020-02-26,0.0,0.0,0
1169,2020-02-27,0.0,0.0,0
1170,2020-02-28,0.0,0.0,0
1171,2020-03-02,0.0,0.0,0
1172,2020-03-03,0.0,0.0,0
1173,2020-03-04,0.0,0.0,0
1174,2020-03-05,0.0,0.0,0
1175,2020-03-06,0.0,0.0,0
1176,2020-03-09,0.0,0.0,0
1177,2020-03-10,0.0,0.0,0
1178,2020-03-11,0.0,0.0,0
1179,2020-03-12,0.0,0.0,0
1180,2020-03-13,0.0,0.0,0
1181,2020-03-16,2.1599426927537646,0.07471657585457736,-3
1182,2020-03-17,0.0,0.0,0
1183,2020-03-18,0.0,0.0,0
1184,2020-03-19,0.0,0.0,0
1185,2020-03-20,0.0,0.13981769615114606,6
1186,2020-03-23,0.0,0.0,0
1187,2020-03-24,0.0,0.0,0
1188,2020-03-25,0.0,0.19459262395623644,8
1189,2020-03-26,0.0,0.0,0
1190,2020-03-27,0.0,0.0,0
1191,2020-03-30,0.0,0.0,0
1192,2020-03-31,4.259239199827418,0.17180871728834804,-7
1193,2020-04-01,3.8164049452077666,0.14308538462228598,-6
1194,2020-04-02,0.7219195611618563,0.02279865449055142,-1
1195,2020-04-03,0.0,0.0,0
1196,2020-04-06,0.0,0.0,0
1197,2020-04-07,0.0,0.02365289580706585,-1
1198,2020-04-08,0.0,0.956398064221416,-38
1199,2020-04-09,0.0,0.09086904212492769,-4
1200,2020-04-14,0.0,0.0,0
1201,2020-04-15,0.0,0.21394652312434398,-8
1202,2020-04-16,0.0,0.0,0
1203,2020-04-17,0.0,0.9996749804210742,-38
1204,2020-04-20,0.0,0.0,0
1205,2020-04-21,0.0,0.0,0
1206,2020-04-22,0.0,0.0,0
1207,2020-04-23,-0.6254734920496823,0.023747422315016167,1
1208,2020-04-24,0.0,0.0,0
1209,2020-04-27,0.0,0.0,0
1210,2020-04-28,0.0,0.0,0
1211,2020-04-29,0.0,0.0,0
1212,2020-05-04,0.0,0.0,0
1213,2020-05-05,0.0,0.19246705406603565,-9
1214,2020-05-06,0.0,0.0,0
1215,2020-05-07,0.0,0.0,0
1216,2020-05-08,0.0,0.0,0
1217,2020-05-11,0.0,0.0,0
1218,2020-05-12,0.0,0.0,0
1219,2020-05-13,0.0,0.0,0
1220,2020-05-14,0.0,0.0,0
1221,2020-05-15,0.0,0.0,0
1222,2020-05-18,0.0,0.0,0
1223,2020-05-19,0.0,0.0,0
1224,2020-05-20,0.0,0.0,0
1225,2020-05-21,0.0,0.9411658421533989,-38
1226,2020-05-22,0.0,0.14251072566850403,-7
1227,2020-05-25,0.0,0.0,0
1228,2020-05-26,0.0,0.1249036763125875,-6
1229,2020-05-27,0.0,0.06223020208884261,-3
1230,2020-05-28,0.0,0.0,0
1231,2020-05-29,0.0,0.0,0
1232,2020-06-01,0.0,0.0,0
1233,2020-06-02,0.0,0.0,0
1234,2020-06-03,0.0,0.0,0
1235,2020-06-04,0.0,0.0,0
1236,2020-06-05,0.0,0.0,0
1237,2020-06-08,0.0,0.0,0
1238,2020-06-09,0.0,0.02253573057470559,-1
1239,2020-06-10,0.0,0.022729956683557147,-1
1240,2020-06-11,0.0,0.6419373818184447,-26
1241,2020-06-12,0.0,0.0,0
1242,2020-06-15,0.0,0.9494560810125428,-37
1243,2020-06-16,0.0,0.0,0
1244,2020-06-17,0.0,0.0,0
1245,2020-06-18,0.5246359665431228,0.1282784281218523,5
1246,2020-06-19,0.0,0.9041528104392942,-33
1247,2020-06-22,1.7948664913941101,0.1621893512428003,6
1248,2020-06-23,1.5520086712745247,0.16408434599869423,6
1249,2020-06-24,2.1840421005614843,0.16439848413615432,6
1250,2020-06-26,0.0,0.0,0
1251,2020-06-29,0.0,1.0440970330717592,-42
1252,2020-06-30,1.50811433992056,0.15562576668048375,6
1253,2020-07-02,9.220578447958175,0.3703898514735358,13
1254,2020-07-03,172.19094627122797,5.192605909785304,163
1255,2020-07-06,0.0,0.9167699237290038,26
1256,2020-07-07,0.0,0.0,0
1257,2020-07-08,-0.02773805501045956,0.03547782320733499,-1
1258,2020-07-09,0.5292927200916608,0.26767617823996126,-9
1259,2020-07-10,0.6681516175326259,0.033835807777233856,-1
1260,2020-07-13,0.5849252869444506,0.2392029898086152,5
1261,2020-07-14,1.1854575418626254,0.3955384001920989,-14
1262,2020-07-15,0.0,0.2992378627586067,9
1263,2020-07-16,18.33575322239446,0.6572799065422221,-22
1264,2020-07-17,1.733123372615216,0.06182942495357071,-2
1265,2020-07-20,0.0,0.059764089319640515,0
1266,2020-07-21,0.0,0.266420814177281,8
1267,2020-07-22,0.40643489218053475,0.16017143375627535,-1
1268,2020-07-23,-0.42882672050398796,0.3264618739669398,4
1269,2020-07-24,0.107018869961367,0.09160850832354832,-3
