,Time,Trade_Profit,Cost,N_Trade
647,2012-08-15,0.0,0.0,0
648,2012-08-16,0.0,0.1841411131073359,-5
649,2012-08-17,64.46693263612133,2.0187943158367947,64
650,2012-08-20,0.0,0.0,0
651,2012-08-21,0.0,0.47376797609994153,-13
652,2012-08-22,0.0,0.17883670647708033,-5
653,2012-08-23,0.0,0.0,0
654,2012-08-24,24.629156005976157,1.2872014929979416,44
655,2012-08-27,0.0,0.1266581400637297,6
656,2012-08-28,21.021417907782194,0.76111074897058,24
657,2012-08-29,100.72375090734063,2.5643680570961185,73
658,2012-08-30,0.0,0.0,0
659,2012-08-31,21.026705151217847,0.8154157053658798,-29
660,2012-09-03,0.0,0.0,0
661,2012-09-04,0.0,0.23560824540294764,8
662,2012-09-05,0.0,0.0,0
663,2012-09-06,5.221209955053077,0.44143154476579466,-19
664,2012-09-07,0.0,0.0,0
665,2012-09-10,12.298975106836712,0.7812812745712183,-28
666,2012-09-11,0.0,0.0,0
667,2012-09-12,0.0,0.0,0
668,2012-09-13,0.0,0.0,0
669,2012-09-14,0.0,0.02311753836433982,-1
670,2012-09-17,0.3828862676126725,0.019335498766863198,1
671,2012-09-18,12.159762549784134,0.4978946890173579,22
672,2012-09-19,0.4599999999999991,0.3479834318697718,11
673,2012-09-20,0.0,0.019519659823558206,-1
674,2012-09-21,0.0,0.08320049194776212,-4
675,2012-09-24,0.0,0.3180421727879029,10
676,2012-09-25,0.0,0.0,0
677,2012-09-26,0.0,0.34958788395014617,11
678,2012-09-27,17.835734192201024,0.7997817572604794,22
679,2012-09-28,0.0,0.08460367285108966,-4
680,2012-10-03,4.747234565723936,0.6577477973955868,19
681,2012-10-04,39.38110611812168,2.295809925712437,-73
682,2012-10-05,0.0,0.0,0
683,2012-10-08,0.0,0.18210378133871677,-5
684,2012-10-09,0.2639778233827279,0.040421677214022206,2
685,2012-10-10,0.0,0.042103151404463544,-2
686,2012-10-11,7.047997352559207,0.9249720061787675,28
687,2012-10-12,0.0,0.043251409279728065,-2
688,2012-10-15,0.21714407430036076,0.04320871659348226,2
689,2012-10-16,0.8742425140914385,0.8224269297839658,25
690,2012-10-17,37.841310321317344,1.2751902331758616,35
691,2012-10-18,0.3578445252412976,0.02265224494312056,1
692,2012-10-19,43.932932256945136,1.8665374679198,-57
693,2012-10-22,0.27582460658784846,0.023365968527027874,1
694,2012-10-24,0.0,0.0,0
695,2012-10-25,0.0,0.2875384683682109,-9
696,2012-10-26,-0.0400000000000027,0.07825309689489753,-1
697,2012-10-29,-0.5824768455260578,2.5267093987749014,-68
698,2012-10-30,0.0,0.0,0
699,2012-10-31,-2.4984556865096774,0.08269921644025147,3
700,2012-11-01,-12.999080349947784,0.6702875013583783,21
701,2012-11-02,0.0,0.0,0
702,2012-11-05,2.713939437684921,0.11764325992224697,3
703,2012-11-06,0.0,0.394649500667148,-11
704,2012-11-07,0.0,0.0,0
705,2012-11-08,0.0,1.6598870407858124,-44
706,2012-11-09,0.0,0.0,0
707,2012-11-12,0.0,0.3523261381172429,-10
708,2012-11-13,0.0,0.0,0
709,2012-11-14,0.0,0.24707814502335723,-7
710,2012-11-15,0.0,1.0795429648438277,-28
711,2012-11-16,0.0,0.0,0
712,2012-11-19,-28.405779514917036,2.62225930253261,1
713,2012-11-20,-8.200725359992248,0.41427366708085683,11
714,2012-11-21,85.69335858114067,2.5036773136751402,65
715,2012-11-22,47.16213543785172,1.1495169301810895,27
716,2012-11-23,20.598944753100678,0.5146711941795477,12
717,2012-11-26,0.0,0.0,0
718,2012-11-27,0.0,0.0,0
719,2012-11-28,0.0,0.4944706819612519,14
720,2012-11-29,0.0,0.0,0
721,2012-11-30,61.32771164510311,2.59033794825029,66
722,2012-12-03,-0.17999999999999972,0.1980119799561043,3
723,2012-12-04,-0.10426200046234513,0.033599138323179144,-1
724,2012-12-05,0.0,0.0,0
725,2012-12-06,0.0,0.0,0
726,2012-12-07,1.1801360209540448,0.04096920931060791,-1
727,2012-12-10,0.0,0.0,0
728,2012-12-11,0.0,0.0,0
729,2012-12-12,0.0,0.0,0
730,2012-12-13,0.0,0.0,0
731,2012-12-14,26.85922713553883,1.0561796867360678,-29
732,2012-12-17,0.0,0.0,0
733,2012-12-18,0.0,0.0,0
734,2012-12-19,0.0,0.0,0
735,2012-12-20,0.0,0.6777278323573984,19
736,2012-12-21,-0.15124619153194985,0.14767797179219244,2
737,2012-12-24,0.04651639801303453,0.03354183477165389,-1
738,2012-12-27,0.06131638585889121,0.0339238158128626,-1
739,2012-12-28,-0.26821924004824993,0.4687780657033626,11
740,2012-12-31,-0.2791334271891053,0.07399329300380585,0
741,2013-01-02,-0.5228463534083261,0.3193119351261621,7
742,2013-01-03,-0.0663416419556242,0.0352454056087857,-1
743,2013-01-04,0.23874240466637353,0.10540193069915302,-3
744,2013-01-07,-1.380045550841519,0.7678405583016792,15
745,2013-01-08,-0.9065737862112577,0.10937178981335144,-3
746,2013-01-09,0.19941908022309107,0.10992460229344,-3
747,2013-01-10,-0.33957555473200074,0.2676455000525033,1
748,2013-01-11,0.09094723547012151,0.07394941341312174,-2
749,2013-01-14,-0.09318906191908738,0.11438959013906694,-1
750,2013-01-15,-0.09396884573986952,0.07550714776022181,-2
751,2013-01-16,1.1975009306594657,0.11559171608989825,-3
752,2013-01-17,0.0,0.1963039628220002,5
753,2013-01-18,-0.3785103153203053,0.43938393003988574,1
754,2013-01-21,-3.750672095070133,0.8888458494496839,11
755,2013-01-22,-30.10219456351705,2.3093486422593266,15
756,2013-01-23,-17.594503103298198,1.1357367545528887,7
757,2013-01-24,0.0,0.0,0
758,2013-01-25,-28.965094425147434,0.6627688379144714,-15
759,2013-01-28,0.0,0.0,0
760,2013-01-29,0.0,0.0,0
761,2013-01-30,0.0,0.0,0
762,2013-01-31,0.0,0.04336016633069992,1
763,2013-02-01,0.0,1.675614597272632,50
764,2013-02-04,0.0,0.0,0
765,2013-02-05,0.0,0.0,0
766,2013-02-06,0.0,0.0,0
767,2013-02-07,0.0,0.0,0
768,2013-02-08,-35.43150873575564,0.7801792171714184,-17
769,2013-02-14,0.0,0.0,0
770,2013-02-15,0.0,0.0,0
771,2013-02-18,0.0,0.0,0
772,2013-02-19,0.0,0.0,0
773,2013-02-20,0.0,0.0,0
774,2013-02-21,0.0,0.0680877351425089,2
775,2013-02-22,0.0,0.0,0
776,2013-02-25,0.0,0.19907573797308126,6
777,2013-02-26,0.0,0.0,0
778,2013-02-27,53.99337397887212,1.622199389514336,-48
779,2013-02-28,0.0,0.7313930707131608,16
780,2013-03-01,-0.26973168005675774,0.04780481324374163,-1
781,2013-03-04,9.962710538545204,0.3540973184111069,-10
782,2013-03-05,-0.26498603565339707,0.4144316324066753,7
783,2013-03-06,-0.22408801969463354,0.04841001979789077,-1
784,2013-03-07,0.13503152924474904,0.0484286757717207,-1
785,2013-03-08,-0.1706187672788282,0.09285155905650444,0
786,2013-03-11,0.35994891623676395,0.04735001679235695,-1
787,2013-03-12,-0.08305251982255513,0.22555624163652732,1
788,2013-03-13,0.0,0.0,0
789,2013-03-14,45.04494907535542,1.3748645151141994,-39
790,2013-03-15,14.093928242894597,0.4612311243778202,-12
791,2013-03-18,0.0,0.0,0
792,2013-03-19,-2.5925899256075127,0.3448760520120568,-1
793,2013-03-20,2.359342756869154,0.5547271364049007,-14
794,2013-03-21,0.0,0.0,0
795,2013-03-22,0.0,2.0299344014835903,-53
796,2013-03-25,0.0,0.14714321154162033,3
797,2013-03-26,0.9698417322932791,0.3466475389466775,-7
798,2013-03-27,5.936357402139777,2.4848595303002097,-62
799,2013-03-28,9.677193339816792,0.3875013703866529,-8
800,2013-04-02,0.0,0.0,0
801,2013-04-03,-72.031092963717,3.4152330230588217,87
802,2013-04-05,0.0,0.0,0
803,2013-04-08,0.0,0.0,0
804,2013-04-09,0.0,0.0,0
805,2013-04-10,0.0,0.0,0
806,2013-04-11,0.0,0.0,0
807,2013-04-12,-25.40160646722512,0.978425993927715,25
808,2013-04-15,0.0,0.0,0
809,2013-04-16,0.0,0.0,0
810,2013-04-17,0.0,2.134203221587721,-56
811,2013-04-18,0.0,0.0,0
812,2013-04-19,0.0,0.0,0
813,2013-04-22,0.0,0.0,0
814,2013-04-23,0.0,0.0,0
815,2013-04-24,0.0,2.1497874957617378,-56
816,2013-04-25,0.0,0.0,0
817,2013-04-26,0.0,0.0,0
818,2013-04-29,0.0,1.661186038234229,-42
819,2013-04-30,0.0,0.0,0
820,2013-05-02,0.0,0.0,0
821,2013-05-03,0.0,0.0,0
822,2013-05-06,0.0,0.8795876228530145,-22
823,2013-05-07,0.0,0.0,0
824,2013-05-08,0.0,1.3513625229202464,-33
825,2013-05-09,0.0,0.0,0
826,2013-05-10,0.0,0.0,0
827,2013-05-13,0.0,0.0,0
828,2013-05-14,0.0,0.0,0
829,2013-05-15,197.84227136555631,7.18782032335672,181
830,2013-05-16,0.0,0.0,0
831,2013-05-20,30.42399272789648,0.826142877845818,24
832,2013-05-21,18.442943623211097,1.7394331285810354,47
833,2013-05-22,43.48641753974775,1.3639902251380573,-37
834,2013-05-23,0.0,0.0,0
835,2013-05-24,0.0,0.0,0
836,2013-05-27,0.0,0.0,0
837,2013-05-28,0.0,0.0,0
838,2013-05-29,0.0,0.0,0
839,2013-05-30,0.0,0.0,0
840,2013-05-31,0.0,0.0,0
841,2013-06-03,0.0,0.0,0
842,2013-06-04,0.0,0.0,0
843,2013-06-05,0.0,0.0,0
844,2013-06-06,0.0,0.0,0
845,2013-06-07,0.0,0.0,0
846,2013-06-10,0.0,0.0,0
847,2013-06-11,0.0,0.0,0
848,2013-06-13,0.0,0.0,0
849,2013-06-14,0.0,0.0,0
850,2013-06-17,0.0,0.0,0
851,2013-06-18,0.0,0.0,0
852,2013-06-19,0.0,0.8553493710410116,22
853,2013-06-20,0.0,0.0,0
854,2013-06-21,32.5617090800292,0.8263076619609825,-22
855,2013-06-24,0.0,0.9839907301780871,-27
856,2013-06-25,0.0,0.0,0
857,2013-06-26,0.0,0.5859228739527396,-16
858,2013-06-27,0.0,0.0,0
859,2013-06-28,0.0,0.0,0
860,2013-07-02,53.69978285773868,1.5881333869885654,43
861,2013-07-03,0.0,1.6833042359187496,47
862,2013-07-04,-0.019802594751226366,0.035790626296552414,-1
863,2013-07-05,0.0,0.0,0
864,2013-07-08,0.6522873177997788,0.03542726865285532,-1
865,2013-07-09,0.8187161907298268,0.03634123890036274,-1
866,2013-07-10,67.88695592942034,1.5928820697942736,-43
867,2013-07-11,0.0,0.0,0
868,2013-07-12,0.0,0.0,0
869,2013-07-15,0.0,0.03980452844913665,-1
870,2013-07-16,0.0,0.0,0
871,2013-07-17,1.0147542845897597,0.039139282733726403,1
872,2013-07-18,0.0,1.3888462809864532,38
873,2013-07-19,0.06615243185693132,0.03738800099801661,-1
874,2013-07-22,0.4062619876878699,0.03796582866507647,-1
875,2013-07-23,2.082888744220284,0.07719395625270961,-2
876,2013-07-24,0.9829045271165882,0.038723688928591175,-1
877,2013-07-25,0.5467456460984401,0.03852380520336044,-1
878,2013-07-26,0.620480367943582,0.0382677597026231,-1
879,2013-07-29,0.5631767596110926,0.0375649053319608,-1
880,2013-07-30,0.0,0.47603958302298116,14
881,2013-07-31,0.44754797730652385,0.07571348500252276,-2
882,2013-08-01,0.5531600573772479,0.03760118403502982,-1
883,2013-08-02,0.7033992164384202,0.037528176381215146,-1
884,2013-08-05,15.816857714682133,0.5198282449888545,-14
885,2013-08-06,3.520010588621723,0.10218010482735505,-3
886,2013-08-07,1.8673174425559473,0.06517574107720807,-2
887,2013-08-08,0.0,0.0,0
888,2013-08-09,0.0,0.3174300658117375,10
889,2013-08-12,0.0,0.0,0
890,2013-08-13,0.0,0.0,0
891,2013-08-15,0.0,0.30775430247820623,10
892,2013-08-16,0.0,0.0,0
893,2013-08-19,0.0,0.0,0
894,2013-08-20,0.0,0.36737419707496766,12
895,2013-08-21,0.0,0.035304415482780585,1
896,2013-08-22,0.0,0.0,0
897,2013-08-23,0.0,0.0,0
898,2013-08-26,0.0,0.0,0
899,2013-08-27,55.83207843429915,1.664323829762348,-53
900,2013-08-28,0.0,0.0,0
901,2013-08-29,0.0,0.0,0
902,2013-08-30,0.0,0.0,0
903,2013-09-02,0.0,0.0,0
904,2013-09-03,0.0,0.3014732349455993,-8
905,2013-09-04,0.0,0.0,0
906,2013-09-05,0.0,0.0,0
907,2013-09-06,0.0,0.1192361448950443,4
908,2013-09-09,2.0193042796699743,0.1627325107153652,5
909,2013-09-10,17.87833900789887,0.4834749841872384,13
910,2013-09-11,1.102705709506484,0.035840674174386467,-1
911,2013-09-12,0.0,0.03848828198316599,-1
912,2013-09-13,1.3125521322110671,0.35062350766897343,11
913,2013-09-16,0.0,0.0,0
914,2013-09-17,0.0,0.0,0
915,2013-09-18,0.0,0.0,0
916,2013-09-19,0.0,0.0,0
917,2013-09-23,0.0,0.0,0
918,2013-09-24,0.0,0.0,0
919,2013-09-25,0.0,0.0,0
920,2013-09-26,0.0,0.0,0
921,2013-09-27,0.0,0.0,0
922,2013-09-30,0.0,0.0,0
923,2013-10-02,0.0,0.0,0
924,2013-10-03,0.0,0.0,0
925,2013-10-04,23.110017645658743,0.6984797079684548,-20
926,2013-10-07,0.0,0.0,0
927,2013-10-08,0.0,0.0,0
928,2013-10-09,0.0,0.0,0
929,2013-10-10,0.0,0.0,0
930,2013-10-11,0.0,0.0,0
931,2013-10-15,0.0,0.893730232636713,21
932,2013-10-16,0.0,0.0,0
933,2013-10-17,0.7059009035946904,0.03581401526477665,-1
934,2013-10-18,0.6633569078362918,0.035994602761002435,-1
935,2013-10-21,0.0,0.3014091464169984,7
936,2013-10-22,0.0,0.24914794935129414,6
937,2013-10-23,0.5944891550276772,0.0733180659758362,-2
938,2013-10-24,0.0,0.0401719884432329,1
939,2013-10-25,0.0,0.6499107993915456,15
940,2013-10-28,0.0,0.0,0
941,2013-10-29,0.0,0.2682651856261336,6
942,2013-10-30,0.0,0.0,0
943,2013-10-31,0.0,0.0,0
944,2013-11-01,0.0,0.0,0
945,2013-11-04,3.725778338218646,0.13463213375801764,-3
946,2013-11-05,4.349070975671925,0.13341820255422537,-3
947,2013-11-06,0.0,0.0,0
948,2013-11-07,0.0,0.0,0
949,2013-11-08,5.2749780925637815,0.17121425866628948,-4
950,2013-11-11,62.842825653871735,1.6190426349141693,-39
951,2013-11-12,0.0,0.0,0
952,2013-11-13,0.0,0.0,0
953,2013-11-14,0.0,0.039731701301921975,1
954,2013-11-15,0.0,0.0,0
955,2013-11-18,0.0,0.5447442031871933,12
956,2013-11-19,0.0,0.33668269493360536,7
957,2013-11-20,0.0,0.0,0
958,2013-11-21,0.0,0.04968125961701037,1
959,2013-11-22,0.0,0.0,0
960,2013-11-25,0.0,0.8084650651773334,17
961,2013-11-26,-2.0814799724491806,0.4481649615646564,5
962,2013-11-27,0.0,0.0,0
963,2013-11-28,0.0,0.0,0
964,2013-11-29,0.0,0.0,0
965,2013-12-02,0.0,0.0,0
966,2013-12-03,0.0,0.0,0
967,2013-12-04,0.0,0.0,0
968,2013-12-05,0.0,0.0,0
969,2013-12-06,73.58347232510097,2.2706710167295556,-44
970,2013-12-09,0.0,0.0,0
971,2013-12-10,0.0,0.0,0
972,2013-12-11,0.0,0.0,0
973,2013-12-12,0.0,0.0,0
974,2013-12-13,0.0,0.0,0
975,2013-12-16,0.0,0.0,0
976,2013-12-17,0.0,0.0,0
977,2013-12-18,0.0,0.0,0
978,2013-12-19,0.0,0.0,0
979,2013-12-20,0.0,0.0,0
980,2013-12-23,1.4722971304873838,1.3044044749362174,24
981,2013-12-24,0.0,0.0,0
982,2013-12-27,0.0,1.2907274236313335,23
983,2013-12-30,0.0,0.0,0
984,2013-12-31,0.0,0.0,0
985,2014-01-02,0.0,0.0,0
986,2014-01-03,0.0,1.2283520903456824,22
987,2014-01-06,0.0,0.0,0
988,2014-01-07,0.0,0.0,0
989,2014-01-08,6.599846391745668,0.32311863052656775,-6
990,2014-01-09,0.0,0.0,0
991,2014-01-10,119.17813481535826,3.4163146556041,-64
992,2014-01-13,0.0,0.0,0
993,2014-01-14,0.0,0.0,0
994,2014-01-15,0.0,0.0,0
995,2014-01-16,2.3446328468815807,1.1363234722775555,21
996,2014-01-17,0.0,0.0,0
997,2014-01-20,0.0,0.0,0
998,2014-01-21,28.2335215026366,1.0549855380835027,-20
999,2014-01-22,0.0,0.0,0
1000,2014-01-23,0.0,0.0,0
1001,2014-01-24,0.0,0.04870785270715954,-1
1002,2014-01-27,0.0,0.0,0
1003,2014-01-28,0.0,0.0,0
1004,2014-01-29,0.0,0.0,0
1005,2014-01-30,0.05975144459588577,0.09219439114547265,2
1006,2014-02-04,0.0,2.782560592519104,-61
1007,2014-02-05,0.0,0.0,0
1008,2014-02-06,0.0,0.04062469219332952,-1
1009,2014-02-07,0.0,0.0,0
1010,2014-02-10,0.0,0.0,0
1011,2014-02-11,0.0,0.0,0
1012,2014-02-12,0.0,2.7329400119483647,-57
1013,2014-02-13,0.0,0.0,0
1014,2014-02-14,0.0,0.0,0
1015,2014-02-17,0.0,0.0,0
1016,2014-02-18,0.0,1.6995923160715265,-36
1017,2014-02-19,0.0,1.1763974950867788,-22
1018,2014-02-20,0.0,0.0,0
1019,2014-02-21,0.0,0.0,0
1020,2014-02-24,0.0,0.0,0
1021,2014-02-25,0.0,0.0,0
1022,2014-02-26,0.0,0.0,0
1023,2014-02-27,0.0,0.11593249121807964,-2
1024,2014-02-28,0.0,0.0,0
1025,2014-03-03,0.0,0.0,0
1026,2014-03-04,0.0,0.0,0
1027,2014-03-05,0.0,0.0,0
1028,2014-03-06,0.0,1.1877579268920004,-22
1029,2014-03-07,0.0,0.0,0
1030,2014-03-10,0.0,0.0,0
1031,2014-03-11,0.0,0.5464458630603012,-10
1032,2014-03-12,0.0,0.0,0
1033,2014-03-13,0.0,0.0,0
1034,2014-03-14,0.0,0.0,0
1035,2014-03-17,0.0,0.5095791427784244,-11
1036,2014-03-18,0.0,2.6778831791778837,-56
1037,2014-03-19,0.9498936969282639,0.25088341035503364,5
1038,2014-03-20,1.819412863002011,0.2495873361829293,5
1039,2014-03-21,4.449129352901942,0.24834266210805545,5
1040,2014-03-24,0.0,1.9496251763138805,-41
1041,2014-03-25,8.01580878931263,0.3034234120772876,6
1042,2014-03-26,281.09440405518825,6.137653899259854,114
1043,2014-03-27,380.9911429891412,7.7615905841893005,167
1044,2014-03-28,0.23487262833960543,0.050796631842803634,-1
1045,2014-03-31,0.2437981010996566,0.05239542527112734,-1
1046,2014-04-01,24.5996043639224,1.3297230306115786,25
1047,2014-04-02,-1.9456001862908465,0.1067693912936116,-2
1048,2014-04-03,-0.4685462782108196,0.05389305219206098,-1
1049,2014-04-04,-0.3369842489161421,0.053219651787602955,-1
1050,2014-04-07,-0.21998558536309432,0.053287927122048453,-1
1051,2014-04-08,-0.4461613290387838,0.05311402153145627,-1
1052,2014-04-09,-0.8476411582026344,0.05564775456504218,-1
1053,2014-04-10,-1.217688674179147,0.5161638241015888,9
1054,2014-04-11,-8.942221655771924,2.2445123113837377,34
1055,2014-04-14,0.0,0.0,0
1056,2014-04-15,0.0,0.8480202273019866,17
1057,2014-04-16,0.0,0.15168628941060427,3
1058,2014-04-17,0.0,0.39982360962357966,8
1059,2014-04-22,0.0,0.0,0
1060,2014-04-23,0.0,0.0,0
1061,2014-04-24,0.0,0.0,0
1062,2014-04-25,0.0,0.0,0
1063,2014-04-28,0.0,0.047845911857098286,1
1064,2014-04-29,0.0,0.0,0
1065,2014-04-30,0.0,0.3315750256730332,7
1066,2014-05-02,0.0,0.0,0
1067,2014-05-05,0.0,0.0,0
1068,2014-05-07,0.0,0.0,0
1069,2014-05-08,32.35508120637226,0.7651308834886111,-17
1070,2014-05-09,0.0,0.0,0
1071,2014-05-12,0.0,0.4584714806195506,11
1072,2014-05-13,0.0,0.0,0
1073,2014-05-14,0.0,0.4214022311734681,10
1074,2014-05-15,0.0,0.0,0
1075,2014-05-16,0.0,0.04225653298177346,1
1076,2014-05-19,0.0,0.0,0
1077,2014-05-20,0.0,0.0,0
1078,2014-05-21,3.2712275217688926,0.098566302356919,-2
1079,2014-05-22,0.0,0.0,0
1080,2014-05-23,0.0,0.0,0
1081,2014-05-26,0.0,0.0,0
1082,2014-05-27,0.0,0.0,0
1083,2014-05-28,0.0,0.0,0
1084,2014-05-29,0.0,0.0,0
1085,2014-05-30,0.0,0.0,0
1086,2014-06-03,0.0,0.0,0
1087,2014-06-04,0.0,0.0,0
1088,2014-06-05,0.0,0.0,0
1089,2014-06-06,0.0,0.0,0
1090,2014-06-09,3.313989488956434,0.09744592364397783,-2
1091,2014-06-10,0.0,0.0,0
1092,2014-06-11,97.25075885849817,2.4717739334451507,-52
1093,2014-06-12,0.0,0.0,0
1094,2014-06-13,14.386238543540522,0.4122318785463423,-9
1095,2014-06-16,0.0,0.0,0
1096,2014-06-17,0.0,0.0,0
1097,2014-06-18,0.0,0.0,0
1098,2014-06-19,0.0,0.17137149845261795,4
1099,2014-06-20,0.0,1.9576823945877244,41
1100,2014-06-23,0.0,0.0,0
1101,2014-06-24,0.0,1.216970261173734,25
1102,2014-06-25,0.0,0.19912672521950625,4
1103,2014-06-26,0.0,0.0,0
1104,2014-06-27,0.0,0.0,0
1105,2014-06-30,0.0,0.0,0
1106,2014-07-02,0.0,0.7320634156811417,16
1107,2014-07-03,1.373772396401808,0.21682942361269594,-5
1108,2014-07-04,2.613976036570442,0.2175199411884202,-5
1109,2014-07-07,2.364176523774532,0.2208426546249203,-5
1110,2014-07-08,1.5630958463165747,0.27020365629103427,-6
1111,2014-07-09,0.0,0.08991477223091186,2
1112,2014-07-10,2.1380501506192076,0.26995483749262933,-6
1113,2014-07-11,0.0,1.7167085277092595,36
1114,2014-07-14,-0.3398759731705212,0.2724409041624058,-6
1115,2014-07-15,0.880448510591858,0.1393327557588911,-3
1116,2014-07-16,-0.0631803288318018,1.7108303168222339,29
1117,2014-07-17,0.6010621294213152,0.2508317902086231,-6
1118,2014-07-18,2.161979342802951,0.25644825511738484,-6
1119,2014-07-21,1.6446190188479193,0.19183943305972503,-4
1120,2014-07-22,5.181062676679009,0.19637505647623546,-4
1121,2014-07-23,8.678248691914355,0.2998018426738941,-6
1122,2014-07-24,28.56558662358012,0.9065468889349888,-18
1123,2014-07-25,2.9867904253413577,0.14542398106562832,-3
1124,2014-07-28,2.8138263276567876,0.14569079228624543,-3
1125,2014-07-29,4.8866780907805065,0.19429327956858264,-4
1126,2014-07-30,5.374375290402,0.19223637995703383,-4
1127,2014-07-31,5.2104305201728955,0.19275402335470204,-4
1128,2014-08-01,3.5158833199376787,0.1950884339880333,-4
1129,2014-08-04,4.917108241349066,0.19703817871746318,-4
1130,2014-08-05,4.9180047631512736,0.19744053770229453,-4
1131,2014-08-06,5.537429459070609,0.204581953819504,-4
1132,2014-08-07,4.31814379852797,0.20658179932895218,-4
1133,2014-08-08,26.6088947339792,0.8356354821434949,-16
1134,2014-08-11,5.2404268750663014,0.21338976640219745,-4
1135,2014-08-12,2.597820011184819,0.2083146047550581,-4
1136,2014-08-13,4.528150253243972,0.201697336213024,-4
1137,2014-08-14,6.412271339028127,0.20375330654116872,-4
1138,2014-08-15,6.1169060034771015,0.20412433264749089,-4
1139,2014-08-18,6.290178841878777,0.20438344281051582,-4
1140,2014-08-19,6.229417237910262,0.20709495788826762,-4
1141,2014-08-20,5.879152446856821,0.2082221333295459,-4
1142,2014-08-21,5.800690728542662,0.20894515244279382,-4
1143,2014-08-22,5.574138021715189,0.20861084153136444,-4
1144,2014-08-25,0.0,0.44565763433396943,9
1145,2014-08-26,0.6946875985930703,0.04688481400143157,-1
1146,2014-08-27,0.0,0.4783293718740887,10
1147,2014-08-28,-0.2344706358276447,0.09608874342630681,-2
1148,2014-08-29,1.2086326835487284,0.12717376121245266,-1
1149,2014-09-01,4.616678089984191,0.18004427780996496,1
1150,2014-09-02,-1.6699873949257196,0.09527079328446189,-2
1151,2014-09-03,-1.0293841114076372,0.09811296833344647,-2
1152,2014-09-04,-1.685636942430346,0.0975217497027226,-2
1153,2014-09-05,-0.7307586287358596,0.04899462455826453,-1
1154,2014-09-08,-0.7357929761368602,0.049144065186378455,-1
1155,2014-09-10,-0.947672780147883,0.04892012367312418,-1
1156,2014-09-11,0.0,0.0,0
1157,2014-09-12,0.0,0.0,0
1158,2014-09-15,0.0,0.0,0
1159,2014-09-16,0.0,0.0,0
1160,2014-09-17,0.0,0.0,0
1161,2014-09-18,0.0,0.0,0
1162,2014-09-19,0.0,0.0,0
1163,2014-09-22,0.0,0.0,0
1164,2014-09-23,0.0,0.0,0
1165,2014-09-24,0.0,0.0,0
1166,2014-09-25,0.0,0.0,0
1167,2014-09-26,0.0,0.0,0
1168,2014-09-29,0.0,0.0,0
1169,2014-09-30,0.0,0.0,0
1170,2014-10-03,0.0,0.0,0
1171,2014-10-06,0.0,0.0,0
1172,2014-10-07,0.0,0.02429546952451445,-1
1173,2014-10-08,0.0,0.0,0
1174,2014-10-09,0.0,0.0,0
1175,2014-10-10,0.0,0.0,0
1176,2014-10-13,0.0,0.0,0
1177,2014-10-14,0.0,0.07441799584191947,-3
1178,2014-10-15,0.0,0.0,0
1179,2014-10-16,0.0,0.0,0
1180,2014-10-17,0.0,0.0,0
1181,2014-10-20,0.0,0.0,0
1182,2014-10-21,0.0,0.0,0
1183,2014-10-22,0.0,0.0,0
1184,2014-10-23,0.0,0.0,0
1185,2014-10-24,0.0,0.0,0
1186,2014-10-27,0.0,0.0,0
1187,2014-10-28,0.0,0.0,0
1188,2014-10-29,0.0,0.0,0
1189,2014-10-30,0.0,0.0,0
1190,2014-10-31,0.0,0.0,0
1191,2014-11-03,0.0,0.0,0
1192,2014-11-04,0.0,0.0,0
1193,2014-11-05,0.0,0.0,0
1194,2014-11-06,0.0,0.0,0
1195,2014-11-07,7.674772551408985,0.08968823791784288,4
1196,2014-11-10,0.0,0.0,0
1197,2014-11-11,0.0,0.0,0
1198,2014-11-12,0.0,0.0,0
1199,2014-11-13,0.0,0.200265906829297,6
1200,2014-11-14,0.0,0.0,0
1201,2014-11-17,0.0,0.0751894154748134,2
1202,2014-11-18,0.0,0.0,0
1203,2014-11-19,0.0,0.0,0
1204,2014-11-20,0.0,0.0,0
1205,2014-11-21,0.0,0.0,0
1206,2014-11-24,0.0,0.0,0
1207,2014-11-25,20.842772953512725,0.32101537385624557,-9
1208,2014-11-26,0.0,0.0,0
1209,2014-11-27,0.0,0.0,0
1210,2014-11-28,0.0,0.0,0
1211,2014-12-01,1.6758119557948987,0.02237863646144279,1
1212,2014-12-02,0.0,0.0,0
1213,2014-12-03,0.0,0.0,0
1214,2014-12-04,0.0,0.0,0
1215,2014-12-05,0.0,0.0,0
1216,2014-12-08,0.0,0.0,0
1217,2014-12-09,0.0,0.0,0
1218,2014-12-10,0.0,0.0,0
1219,2014-12-11,0.0,0.0,0
1220,2014-12-12,0.0,0.0,0
1221,2014-12-15,0.0,0.0,0
1222,2014-12-16,0.0,0.0,0
1223,2014-12-17,0.0,0.25403974073050445,12
1224,2014-12-18,0.0,0.023659309225448708,1
1225,2014-12-19,0.0,0.0,0
1226,2014-12-22,0.0,0.0,0
1227,2014-12-23,0.0,0.25770419055725835,12
1228,2014-12-24,0.0,0.0,0
1229,2014-12-29,0.0,0.06465698480773094,3
1230,2014-12-30,0.0,0.0,0
1231,2014-12-31,0.0,0.0,0
1232,2015-01-02,0.0,0.0,0
1233,2015-01-05,0.0,0.0,0
1234,2015-01-06,0.0,1.6936556379845067,51
1235,2015-01-07,0.0,0.06085843310454232,2
1236,2015-01-08,0.0,0.0,0
