,Time,Trade_Profit,Cost,N_Trade
638,2013-04-02,0.0,0.06483892037143271,7
639,2013-04-03,0.26884670311723324,0.08106369651885073,9
640,2013-04-05,2.8883893849934843,0.09126700306398502,11
641,2013-04-08,0.0,0.0,0
642,2013-04-09,0.0,0.0,0
643,2013-04-10,0.0,0.5473666607291194,67
644,2013-04-11,0.0,0.0,0
645,2013-04-12,0.0,0.0,0
646,2013-04-15,0.0,0.0,0
647,2013-04-16,0.0,0.0,0
648,2013-04-17,0.0,0.0,0
649,2013-04-18,0.0,0.007308755471454438,1
650,2013-04-19,0.0,0.0,0
651,2013-04-22,0.0,0.0,0
652,2013-04-23,0.0,0.0,0
653,2013-04-24,0.0,0.21389563790368193,22
654,2013-04-25,0.0,0.0,0
655,2013-04-26,0.0,0.019954205923100633,2
656,2013-04-29,0.0,0.0,0
657,2013-04-30,0.9327713186103499,0.025196722754438877,-3
658,2013-05-02,0.0,0.15460570477616836,16
659,2013-05-03,0.0,0.3083423141878281,36
660,2013-05-06,0.0,0.0,0
661,2013-05-07,0.0,0.0,0
662,2013-05-08,0.5867279979085027,0.017460646942735594,-2
663,2013-05-09,0.0,0.0,0
664,2013-05-10,21.06150510142513,0.32746717747855975,-36
665,2013-05-13,12.002870532770668,0.20381862034573228,-21
666,2013-05-14,0.0,0.09815546358249136,9
667,2013-05-15,0.0,0.0,0
668,2013-05-16,5.413042127966607,0.11681406687942311,-12
669,2013-05-20,-0.162538811074604,0.009167284984862469,1
670,2013-05-21,35.172687798443974,0.6124834255513225,-59
671,2013-05-22,96.96594086024362,1.4617263131596767,-126
672,2013-05-23,0.0,0.0,0
673,2013-05-24,-1.2959130295750207,0.1865364599086892,-14
674,2013-05-27,-9.326189486760981,0.3046771976777204,-6
675,2013-05-28,0.0,0.0,0
676,2013-05-29,0.0,0.0,0
677,2013-05-30,0.0,0.0,0
678,2013-05-31,0.0,0.0,0
679,2013-06-03,0.0,0.1019954403682879,-9
680,2013-06-04,0.0,0.0,0
681,2013-06-05,0.0,0.0,0
682,2013-06-06,0.0,0.05254222009151895,-5
683,2013-06-07,0.0,0.0,0
684,2013-06-10,0.0,0.01049078427632407,-1
685,2013-06-11,0.0,0.0,0
686,2013-06-13,0.0,0.0,0
687,2013-06-14,0.0,0.02004080796106379,-2
688,2013-06-17,-0.5438497653428263,0.20408024844002626,-17
689,2013-06-18,-0.37451791034098303,0.008912349046811072,1
690,2013-06-19,-0.27137621979285376,0.008708991698876232,1
691,2013-06-20,0.07551060041187707,0.13622694163990948,-12
692,2013-06-21,0.11846674175842331,0.008410264143260989,1
693,2013-06-24,0.15155035474441325,0.017878800458146382,0
694,2013-06-25,0.33898747016587993,0.008179203496071728,1
695,2013-06-26,0.1789620505226921,0.12721350454637134,-12
696,2013-06-27,0.08502482126230504,0.15235930369422745,-14
697,2013-06-28,0.023620573305539683,0.04860591502182318,-3
698,2013-07-02,-0.10204951159052156,0.04810845027878634,-3
699,2013-07-03,0.16531294408408925,0.00818636959421372,1
700,2013-07-04,0.0,0.0,0
701,2013-07-05,0.1876262577223744,0.051713399217655845,-4
702,2013-07-08,0.23347178445055494,0.008053931037178743,1
703,2013-07-09,-0.033553016150448034,0.2800873396223641,-29
704,2013-07-10,-0.007436532405950214,0.008290117125287474,1
705,2013-07-11,-0.44813746958164913,0.026498407956795055,1
706,2013-07-12,-0.5097041672679805,0.026485609199686278,1
707,2013-07-15,-0.5763102156883506,0.017492137000918458,2
708,2013-07-16,-1.3708412902263842,0.150966146225119,-10
709,2013-07-17,-2.272397451967316,0.03597613407828536,4
710,2013-07-18,-2.302165981226472,0.04470419286592338,5
711,2013-07-19,-1.48076408939994,0.04488889298890585,5
712,2013-07-22,-1.225275527695763,0.04499611655860203,5
713,2013-07-23,-1.4297717282334608,0.046901413958253035,5
714,2013-07-24,-0.885859656896602,0.047542193137931975,5
715,2013-07-25,-0.7865459160802066,0.047494259042856465,5
716,2013-07-26,0.25938591617559403,0.04771732527684088,5
717,2013-07-29,-0.13100654226470443,0.13735495917650667,-4
718,2013-07-30,-0.5058926131027461,0.1509001790431522,-5
719,2013-07-31,-1.0396580365712231,0.057227373131069695,6
720,2013-08-01,-1.2124095237813064,0.06791689717067295,5
721,2013-08-02,-0.5911332422563405,0.06911084152564953,7
722,2013-08-05,-0.9072353346330924,0.07031223653786069,7
723,2013-08-06,-2.677009013843013,0.11253473296984799,7
724,2013-08-07,-0.056325042186715635,0.07040265675685013,7
725,2013-08-08,0.24890778174262174,0.07103133103830529,7
726,2013-08-09,-0.07482298337169535,0.12494889549375941,4
727,2013-08-12,0.7360015675603968,0.061505891338047416,6
728,2013-08-13,0.0,0.11509420957105088,-11
729,2013-08-15,1.0453543318732095,0.0744571197628616,7
730,2013-08-16,0.0,0.021092029248586882,-2
731,2013-08-19,-0.6436600171909896,0.17142323803363896,0
732,2013-08-20,0.7298385809493046,0.07450033087966772,7
733,2013-08-21,0.0,0.07299122377030684,-7
734,2013-08-22,0.8337082373856841,0.09521992958431838,9
735,2013-08-23,0.0,0.03193999270598684,-3
736,2013-08-26,1.3546341494164116,0.10711140681737538,10
737,2013-08-27,2.6723423319100172,0.10725458604358754,10
738,2013-08-28,1.3057569721615607,0.08247983195156745,8
739,2013-08-29,0.0,0.010328730050457249,-1
740,2013-08-30,0.0,0.02070329870114021,-2
741,2013-09-02,0.0,0.1398386341994687,-13
742,2013-09-03,0.0,0.0,0
743,2013-09-04,0.0,0.054358689782370656,-5
744,2013-09-05,0.0,0.04443903145576035,-4
745,2013-09-06,0.0,0.0,0
746,2013-09-09,-3.426269503703171,0.06783047504978311,6
747,2013-09-10,0.0,0.0,0
748,2013-09-11,0.0,0.0,0
749,2013-09-12,0.0,0.0,0
750,2013-09-13,0.0,0.0,0
751,2013-09-16,-0.98508251298031,0.03339224241820886,3
752,2013-09-17,0.0,0.0,0
753,2013-09-18,0.0,0.0,0
754,2013-09-19,0.0,0.0,0
755,2013-09-23,0.0,0.0,0
756,2013-09-24,0.7856266890923012,0.02177608935374964,2
757,2013-09-25,0.0,0.0,0
758,2013-09-26,0.6652455322734907,0.0223051108938814,2
759,2013-09-27,0.7623749604822194,0.022321158273210018,2
760,2013-09-30,0.6335813706126991,0.02230727174802531,2
761,2013-10-02,0.5592052622549657,0.033329539986300755,3
762,2013-10-03,0.8119948905639909,0.033723770803411546,3
763,2013-10-04,0.6785085945632501,0.03331809282128308,3
764,2013-10-07,0.0,0.010948875098294033,-1
765,2013-10-08,0.0,0.054409683858836835,-5
766,2013-10-09,-0.30480613058920625,0.04275852267239657,4
767,2013-10-10,-0.29171593835640763,0.04286746253121371,4
768,2013-10-11,-0.30889314380679345,0.043400393476805334,4
769,2013-10-15,-1.6557421152950065,0.045415572654180676,4
770,2013-10-16,0.0,0.0,0
771,2013-10-17,0.0,0.0,0
772,2013-10-18,0.0,0.0,0
773,2013-10-21,0.0,0.0,0
774,2013-10-22,0.0,0.0,0
775,2013-10-23,0.0,0.0,0
776,2013-10-24,0.0,0.0,0
777,2013-10-25,0.0,0.0,0
778,2013-10-28,0.0,0.0,0
779,2013-10-29,0.0,0.0,0
780,2013-10-30,0.0,0.0,0
781,2013-10-31,0.0,0.0,0
782,2013-11-01,0.0,0.0,0
783,2013-11-04,0.0,0.0,0
784,2013-11-05,0.0,0.0,0
785,2013-11-06,0.0,0.0,0
786,2013-11-07,0.0,0.0,0
787,2013-11-08,0.0,0.0,0
788,2013-11-11,0.0,0.0,0
789,2013-11-12,0.0,0.0,0
790,2013-11-13,0.0,0.0,0
791,2013-11-14,0.0,0.0,0
792,2013-11-15,0.0,0.0,0
793,2013-11-18,0.0,0.0,0
794,2013-11-19,0.0,0.0,0
795,2013-11-20,0.0,0.0,0
796,2013-11-21,0.0,0.0,0
797,2013-11-22,0.0,0.0,0
798,2013-11-25,0.0,0.0,0
799,2013-11-26,0.0,0.0,0
800,2013-11-27,0.0,0.0,0
801,2013-11-28,0.0,0.0,0
802,2013-11-29,0.0,0.0,0
803,2013-12-02,0.0,0.0,0
804,2013-12-03,0.0,0.0,0
805,2013-12-04,0.0,0.015776831429871158,-1
806,2013-12-05,0.0,0.051460557441716875,-3
807,2013-12-06,0.0,0.0,0
808,2013-12-09,0.0,0.0,0
809,2013-12-10,3.208526363472439,0.06938591523506046,4
810,2013-12-11,0.0,0.0,0
811,2013-12-12,0.0,0.0,0
812,2013-12-13,0.0,0.0,0
813,2013-12-16,0.0,0.0,0
814,2013-12-17,0.0,0.016044513510860454,1
815,2013-12-18,0.0,0.01711093360468198,1
816,2013-12-19,0.0,0.0,0
817,2013-12-20,0.0,0.0,0
818,2013-12-23,0.0,0.0,0
819,2013-12-24,0.0,0.02968500528684697,2
820,2013-12-27,0.0,0.0,0
821,2013-12-30,0.0,0.0,0
822,2013-12-31,0.0,0.0,0
823,2014-01-02,0.0,0.0,0
824,2014-01-03,0.0,0.0,0
825,2014-01-06,2.0429947887093745,0.05869945761368002,-4
826,2014-01-07,0.0,0.0,0
827,2014-01-08,0.0,0.0,0
828,2014-01-09,0.0,0.0,0
829,2014-01-10,0.0,0.0,0
830,2014-01-13,0.0,0.025582719843613273,2
831,2014-01-14,0.0,0.0,0
832,2014-01-15,0.0,0.0,0
833,2014-01-16,0.0,0.0,0
834,2014-01-17,0.0,0.06892322486337743,6
835,2014-01-20,0.0,0.0,0
836,2014-01-21,0.0,0.0,0
837,2014-01-22,0.0,0.0,0
838,2014-01-23,4.779081956119597,0.09641886275087111,-8
839,2014-01-24,0.0,0.0,0
840,2014-01-27,0.0,0.0,0
841,2014-01-28,0.0,0.02564212561600303,2
842,2014-01-29,0.0,0.013995619842250222,1
843,2014-01-30,0.0,0.019494493231978525,2
844,2014-02-04,0.0,0.008677943198576885,1
845,2014-02-05,0.0,0.024052067892105438,2
846,2014-02-06,0.0,0.0,0
847,2014-02-07,0.0,0.0,0
848,2014-02-10,0.0,0.057425191635150225,5
849,2014-02-11,0.0,0.0,0
850,2014-02-12,0.0,0.0,0
851,2014-02-13,0.0,0.0,0
852,2014-02-14,0.0,0.0,0
853,2014-02-17,8.61267353765523,0.15107276787840912,-13
854,2014-02-18,0.0,0.0,0
855,2014-02-19,0.0,0.0,0
856,2014-02-20,0.0,0.0,0
857,2014-02-21,0.0,0.0,0
858,2014-02-24,0.0,0.0,0
859,2014-02-25,0.0,0.0,0
860,2014-02-26,0.0,0.0,0
861,2014-02-27,0.0,0.026824399566175813,3
862,2014-02-28,0.0,0.0,0
863,2014-03-03,0.0,0.0,0
864,2014-03-04,0.0,0.0,0
865,2014-03-05,0.0,0.017454166703729422,2
866,2014-03-06,0.0,0.0,0
867,2014-03-07,0.0,0.0,0
868,2014-03-10,0.0,0.0,0
869,2014-03-11,0.0,0.0,0
870,2014-03-12,0.0,0.025994187903164864,3
871,2014-03-13,0.0,0.05204686001346555,-4
872,2014-03-14,0.0,0.02569594384272121,3
873,2014-03-17,0.0,0.0,0
874,2014-03-18,0.0,0.06559708357311382,-5
875,2014-03-19,0.0,0.0,0
876,2014-03-20,0.0,0.0,0
877,2014-03-21,0.0,0.0,0
878,2014-03-24,0.0,0.0,0
879,2014-03-25,0.0,0.0,0
880,2014-03-26,2.1056572792685624,0.03877853465004471,-4
881,2014-03-27,0.0,0.05728437107059285,-4
882,2014-03-28,5.185367124862784,0.10554678259161494,-10
883,2014-03-31,0.0,0.0,0
884,2014-04-01,0.0,0.0,0
885,2014-04-02,0.0,0.0,0
886,2014-04-03,0.0,0.0,0
887,2014-04-04,0.0,0.0,0
888,2014-04-07,0.0,0.0,0
889,2014-04-08,0.0,0.0,0
890,2014-04-09,0.0,0.0,0
891,2014-04-10,0.0,0.0,0
892,2014-04-11,0.0,0.10232974186723463,-7
893,2014-04-14,0.0,0.0,0
894,2014-04-15,0.0,0.0,0
895,2014-04-16,0.0,0.09985162847731843,-7
896,2014-04-17,0.0,0.0,0
897,2014-04-22,0.0,0.0,0
898,2014-04-23,0.0,0.0,0
899,2014-04-24,0.0,0.0,0
900,2014-04-25,3.186594227610235,0.07342155172480849,6
901,2014-04-28,0.0,0.0,0
902,2014-04-29,0.0,0.09550573037153465,-7
903,2014-04-30,0.0,0.0,0
904,2014-05-02,0.0,0.024418010168207847,-2
905,2014-05-05,0.0,0.0,0
906,2014-05-07,0.0,0.0,0
907,2014-05-08,0.0,0.0,0
908,2014-05-09,0.0,0.0,0
909,2014-05-12,0.0,0.01294818497187155,-1
910,2014-05-13,0.0,0.0,0
911,2014-05-14,0.0,0.0,0
912,2014-05-15,0.0,0.0,0
913,2014-05-16,0.0,0.0,0
914,2014-05-19,0.0,0.0,0
915,2014-05-20,0.0,0.05492866200176805,-4
916,2014-05-21,0.0,0.02492143644616033,-2
917,2014-05-22,0.0,0.0,0
918,2014-05-23,2.664277494657493,0.05967153951279695,5
919,2014-05-26,0.0,0.0,0
920,2014-05-27,18.976762033067114,0.40133568504856076,28
921,2014-05-28,0.0,0.0,0
922,2014-05-29,5.036321515526797,0.1058665315759628,7
923,2014-05-30,0.0,0.0,0
924,2014-06-03,0.0,0.0,0
925,2014-06-04,0.0,0.0,0
926,2014-06-05,0.0,0.04073880750304066,3
927,2014-06-06,0.0,0.0,0
928,2014-06-09,0.0,0.1102983342903697,7
929,2014-06-10,0.0,0.0,0
930,2014-06-11,0.0,0.0,0
931,2014-06-12,0.0,0.0,0
932,2014-06-13,0.0,0.0,0
933,2014-06-16,0.0,0.0,0
934,2014-06-17,-0.5240947127342039,0.027732955266332248,-2
935,2014-06-18,-0.5130547595630084,0.028564183975325248,-2
936,2014-06-19,0.0,0.03843385462289908,-3
937,2014-06-20,0.0,0.0,0
938,2014-06-23,-1.085093561094376,0.0312630504119945,-2
939,2014-06-24,0.41550469023821357,0.013395895809712304,1
940,2014-06-25,0.4477335233696964,0.013263895109847254,1
941,2014-06-26,-2.356046022170408,0.06654339703593071,-2
942,2014-06-27,0.0,0.0,0
943,2014-06-30,0.0,0.0,0
944,2014-07-02,0.0,0.0,0
945,2014-07-03,-0.42441392888311125,0.06118663810780159,-4
946,2014-07-04,0.0,0.0,0
947,2014-07-07,0.0,0.0,0
948,2014-07-08,0.0,0.0,0
949,2014-07-09,0.0,0.01344853429165007,-1
950,2014-07-10,0.0,0.028590011581449616,-2
951,2014-07-11,0.0,0.0,0
952,2014-07-14,0.0,0.014446769607316343,-1
953,2014-07-15,0.0,0.0,0
954,2014-07-16,0.8215228069272618,0.029146026492118466,2
955,2014-07-17,2.97785494456382,0.06915619050690895,5
956,2014-07-18,0.0,0.0,0
957,2014-07-21,0.0,0.0,0
958,2014-07-22,0.0,0.0,0
959,2014-07-23,0.0,0.0,0
960,2014-07-24,0.0,0.0,0
961,2014-07-25,0.0,0.0,0
962,2014-07-28,0.0,0.0,0
963,2014-07-29,0.0,0.0,0
964,2014-07-30,0.0,0.0,0
965,2014-07-31,0.0,0.0,0
966,2014-08-01,0.0,0.0,0
967,2014-08-04,0.0,0.0,0
968,2014-08-05,0.0,0.0,0
969,2014-08-06,0.0,0.0,0
970,2014-08-07,0.0,0.0,0
971,2014-08-08,0.0,0.0,0
972,2014-08-11,0.0,0.0,0
973,2014-08-12,0.0,0.0,0
974,2014-08-13,0.0,0.0,0
975,2014-08-14,0.0,0.0,0
976,2014-08-15,0.0,0.0,0
977,2014-08-18,0.0,0.0,0
978,2014-08-19,0.0,0.0,0
979,2014-08-20,0.0,0.0,0
980,2014-08-21,0.0,0.0,0
981,2014-08-22,0.0,0.0,0
982,2014-08-25,0.0,0.02767952680787151,2
983,2014-08-26,0.0,0.01313715411734787,1
984,2014-08-27,0.0,0.0,0
985,2014-08-28,0.0,0.0,0
986,2014-08-29,0.0,0.0,0
987,2014-09-01,0.0,0.0,0
988,2014-09-02,0.0,0.0,0
989,2014-09-03,0.0,0.0,0
990,2014-09-04,0.0,0.0,0
991,2014-09-05,0.0,0.0,0
992,2014-09-08,0.0,0.0,0
993,2014-09-10,0.0,0.02673360346069128,2
994,2014-09-11,0.0,0.0,0
995,2014-09-12,0.0,0.0,0
996,2014-09-15,0.0,0.037664308209721296,3
997,2014-09-16,0.0,0.0,0
998,2014-09-17,0.0,0.03797707467470293,3
999,2014-09-18,0.0,0.0,0
1000,2014-09-19,0.0,0.0,0
1001,2014-09-22,0.0,0.0,0
1002,2014-09-23,0.0,0.0,0
1003,2014-09-24,0.0,0.011891929019338205,1
1004,2014-09-25,0.0,0.025222766917278747,2
1005,2014-09-26,0.0,0.0,0
1006,2014-09-29,0.0,0.0,0
1007,2014-09-30,0.0,0.0,0
1008,2014-10-03,0.0,0.0,0
1009,2014-10-06,0.0,0.023805383466872235,2
1010,2014-10-07,0.0,0.0,0
1011,2014-10-08,0.0,0.0,0
1012,2014-10-09,0.0,0.0,0
1013,2014-10-10,0.0,0.0,0
1014,2014-10-13,0.0,0.0,0
1015,2014-10-14,0.0,0.0351464758848131,3
1016,2014-10-15,0.0,0.0,0
1017,2014-10-16,0.0,0.0,0
1018,2014-10-17,0.0,0.0,0
1019,2014-10-20,0.0,0.0,0
1020,2014-10-21,0.0,0.0,0
1021,2014-10-22,0.0,0.0,0
1022,2014-10-23,0.0,0.0,0
1023,2014-10-24,0.0,0.0,0
1024,2014-10-27,2.1428951654484987,0.06793569580456632,-6
1025,2014-10-28,0.0,0.0,0
1026,2014-10-29,0.0,0.01061997267949601,1
1027,2014-10-30,0.0,0.01109825843613574,1
1028,2014-10-31,0.0,0.011377697170396548,1
1029,2014-11-03,0.0,0.0,0
1030,2014-11-04,3.480769892109242,0.09860691394956474,-9
1031,2014-11-05,0.0,0.0,0
1032,2014-11-06,3.144609324319962,0.0719612667086567,-7
1033,2014-11-07,0.0,0.0,0
1034,2014-11-10,0.0,0.03340634416496001,-3
1035,2014-11-11,0.0,0.0,0
1036,2014-11-12,0.0,0.0,0
1037,2014-11-13,0.0,0.0,0
1038,2014-11-14,0.0,0.0,0
1039,2014-11-17,0.0,0.0,0
1040,2014-11-18,0.0,0.0,0
1041,2014-11-19,0.0,0.0,0
1042,2014-11-20,0.0,0.0,0
1043,2014-11-21,0.0,0.0,0
1044,2014-11-24,0.37435106753032876,0.01070952474921689,1
1045,2014-11-25,0.0,0.0,0
1046,2014-11-26,0.0,0.0,0
1047,2014-11-27,0.0,0.0,0
1048,2014-11-28,0.0,0.0,0
1049,2014-12-01,0.0,0.0,0
1050,2014-12-02,0.0,0.0,0
1051,2014-12-03,0.0,0.0,0
1052,2014-12-04,0.0,0.0,0
1053,2014-12-05,0.9899233471802296,0.02267509383045368,2
1054,2014-12-08,0.0,0.0,0
1055,2014-12-09,0.0,0.0,0
1056,2014-12-10,0.0,0.0,0
1057,2014-12-11,0.0,0.0,0
1058,2014-12-12,0.0,0.0,0
1059,2014-12-15,0.0,0.0,0
1060,2014-12-16,0.0,0.0,0
1061,2014-12-17,0.0,0.0,0
1062,2014-12-18,0.0,0.0,0
1063,2014-12-19,0.0,0.0,0
1064,2014-12-22,0.0,0.0,0
1065,2014-12-23,0.0,0.0,0
1066,2014-12-24,0.0,0.0,0
1067,2014-12-29,0.0,0.0,0
1068,2014-12-30,0.0,0.0,0
1069,2014-12-31,0.0,0.0,0
1070,2015-01-02,0.0,0.0,0
1071,2015-01-05,0.0,0.0,0
1072,2015-01-06,0.0,0.0,0
1073,2015-01-07,0.0,0.0,0
1074,2015-01-08,0.0,0.0,0
1075,2015-01-09,0.0,0.0,0
1076,2015-01-12,0.0,0.0,0
1077,2015-01-13,0.0,0.0,0
1078,2015-01-14,0.0,0.0,0
1079,2015-01-15,0.0,0.0,0
1080,2015-01-16,0.0,0.0,0
1081,2015-01-19,0.0,0.017835842609483267,2
1082,2015-01-20,0.0,0.0,0
1083,2015-01-21,0.0,0.0,0
1084,2015-01-22,0.0,0.0,0
1085,2015-01-23,0.0,0.0,0
1086,2015-01-26,0.0,0.0,0
1087,2015-01-27,0.0,0.0,0
1088,2015-01-28,0.0,0.0,0
1089,2015-01-29,0.0,0.0,0
1090,2015-01-30,0.0,0.0,0
1091,2015-02-02,0.0,0.0,0
1092,2015-02-03,0.0,0.0,0
1093,2015-02-04,0.0,0.0,0
1094,2015-02-05,0.25544246102156887,0.009289259788966577,-1
1095,2015-02-06,0.0,0.0,0
1096,2015-02-09,0.0,0.0,0
1097,2015-02-10,0.0,0.0439775631107812,5
1098,2015-02-11,0.0,0.0,0
1099,2015-02-12,0.0,0.0,0
1100,2015-02-13,0.0,0.027273162129509025,3
1101,2015-02-16,0.0,0.0,0
1102,2015-02-17,0.0,0.0,0
1103,2015-02-18,0.0,0.0,0
1104,2015-02-23,0.31003546454327235,0.009593104894951847,-1
1105,2015-02-24,0.0,0.0,0
1106,2015-02-25,0.0,0.0,0
1107,2015-02-26,0.0,0.0,0
1108,2015-02-27,0.0,0.0,0
1109,2015-03-02,0.0,0.06728942471555019,7
1110,2015-03-03,0.0,0.027068277404223635,3
1111,2015-03-04,0.0,0.0771854010381085,9
1112,2015-03-05,0.0,0.0,0
1113,2015-03-06,0.0,0.0,0
1114,2015-03-09,0.0,0.0,0
1115,2015-03-10,0.0,0.0168929812274052,2
1116,2015-03-11,0.0,0.05776988135188397,7
1117,2015-03-12,0.0,0.0,0
1118,2015-03-13,0.0,0.0,0
1119,2015-03-16,0.0,0.0,0
1120,2015-03-17,0.0,0.0,0
1121,2015-03-18,0.0,0.0,0
1122,2015-03-19,0.0,0.0,0
1123,2015-03-20,0.0,0.017557192960877623,2
1124,2015-03-23,0.0,0.0,0
1125,2015-03-24,0.0,0.02590242071961868,3
1126,2015-03-25,0.0,0.01685223148040669,2
1127,2015-03-26,0.0,0.00850499714757918,1
1128,2015-03-27,0.0,0.0,0
1129,2015-03-30,0.0,0.0,0
1130,2015-03-31,0.0,0.0,0
1131,2015-04-01,0.0,0.0,0
1132,2015-04-02,12.677401991503402,0.30405935442444826,-32
1133,2015-04-08,3.4692690900891474,0.1259815077799031,-12
1134,2015-04-09,0.0,0.21845411727734837,-21
1135,2015-04-10,0.0,0.0,0
1136,2015-04-13,0.0,0.0,0
1137,2015-04-14,0.0,0.0,0
1138,2015-04-15,0.0,0.0,0
1139,2015-04-16,0.0,0.0,0
1140,2015-04-17,0.0,0.0,0
1141,2015-04-20,0.0,0.0,0
1142,2015-04-21,0.0,0.209804183295804,-21
1143,2015-04-22,0.0,0.0,0
1144,2015-04-23,0.0,0.0,0
1145,2015-04-24,0.0,0.0,0
1146,2015-04-27,0.0,0.0,0
1147,2015-04-28,0.0,0.0,0
1148,2015-04-29,0.0,0.0,0
1149,2015-04-30,0.0,0.0,0
1150,2015-05-04,0.0,0.0,0
1151,2015-05-05,0.0,0.0,0
1152,2015-05-06,0.0,0.0,0
1153,2015-05-07,0.0,0.0,0
1154,2015-05-08,14.49546929483428,0.27722871197454557,28
1155,2015-05-11,0.0,0.0,0
1156,2015-05-12,0.0,0.0,0
1157,2015-05-13,0.0,0.0,0
1158,2015-05-14,0.0,0.0,0
1159,2015-05-15,0.0,0.0,0
1160,2015-05-18,0.0,0.0,0
1161,2015-05-19,0.0,0.0,0
1162,2015-05-20,0.0,0.0,0
1163,2015-05-21,0.0,0.0,0
1164,2015-05-22,0.0,0.0,0
1165,2015-05-26,0.0,0.0,0
1166,2015-05-27,0.0,0.0,0
1167,2015-05-28,0.0,0.0,0
1168,2015-05-29,0.0,0.0,0
1169,2015-06-01,0.0,0.0,0
1170,2015-06-02,0.0,0.0,0
1171,2015-06-03,0.0,0.0,0
1172,2015-06-04,0.0,0.0,0
1173,2015-06-05,0.0,0.01989687518394721,-2
1174,2015-06-08,0.0,0.0,0
1175,2015-06-09,0.013610639362982013,0.0097285739259214,1
1176,2015-06-10,0.0,0.009847681741475071,-1
1177,2015-06-11,0.0,0.17042484457063525,-19
1178,2015-06-12,0.0,0.0,0
1179,2015-06-15,0.0,0.0,0
1180,2015-06-16,0.0,0.0,0
1181,2015-06-17,0.0,0.04462463046496333,-5
1182,2015-06-18,0.0,0.0,0
1183,2015-06-19,0.0,0.0,0
1184,2015-06-22,0.0,0.0,0
1185,2015-06-23,0.0,0.0,0
1186,2015-06-24,0.0,0.08946426731890757,-10
1187,2015-06-25,0.0,0.0,0
1188,2015-06-26,0.0,0.0,0
1189,2015-06-29,0.0,0.0,0
1190,2015-06-30,0.0,0.034341594979611687,-4
1191,2015-07-02,0.0,0.0,0
1192,2015-07-03,16.579681408059244,0.3692761003542133,46
1193,2015-07-06,3.115060907080912,0.04583503718848572,6
1194,2015-07-07,0.0,0.08189147746287924,11
1195,2015-07-08,0.0,0.0,0
1196,2015-07-09,0.0,0.04417865004434219,6
1197,2015-07-10,0.0,0.0,0
1198,2015-07-13,0.0,0.0,0
1199,2015-07-14,0.0,0.0,0
1200,2015-07-15,0.0,0.0,0
1201,2015-07-16,0.0,0.0,0
1202,2015-07-17,0.0,0.0,0
1203,2015-07-20,5.7197410325300915,0.12856838647469132,-17
1204,2015-07-21,0.0,0.0,0
1205,2015-07-22,0.0,0.0,0
1206,2015-07-23,0.0,0.0,0
1207,2015-07-24,0.0,0.0,0
1208,2015-07-27,0.0,0.0,0
1209,2015-07-28,0.0,0.0,0
1210,2015-07-29,0.0,0.0,0
1211,2015-07-30,0.0,0.0,0
1212,2015-07-31,0.0,0.0,0
1213,2015-08-03,0.0,0.0,0
1214,2015-08-04,0.0,0.0,0
1215,2015-08-05,0.0,0.0,0
1216,2015-08-06,0.0,0.0,0
1217,2015-08-07,0.0,0.0,0
1218,2015-08-10,0.0,0.0,0
1219,2015-08-11,0.0,0.0,0
1220,2015-08-12,0.0,0.0,0
1221,2015-08-13,0.0,0.0,0
1222,2015-08-14,0.0,0.0,0
1223,2015-08-17,0.0,0.0,0
1224,2015-08-18,0.0,0.0,0
1225,2015-08-19,0.0,0.0,0
1226,2015-08-20,0.0,0.0,0
1227,2015-08-21,0.0,0.0,0
1228,2015-08-24,0.0,0.0,0
1229,2015-08-25,0.0,0.0,0
1230,2015-08-26,0.0,0.0,0
1231,2015-08-27,0.0,0.0,0
1232,2015-08-28,0.0,0.0,0
1233,2015-08-31,0.0,0.0,0
1234,2015-09-01,0.0,0.08989417996122044,15
1235,2015-09-02,-0.16525454177513987,0.0060592042955615695,-1
1236,2015-09-04,-0.23143306578142386,0.006021739966803383,-1
1237,2015-09-07,-0.2467029964153875,0.005993283241277626,-1
1238,2015-09-08,-0.22507325972091952,0.006241282098536382,-1
1239,2015-09-09,-0.12615354903101306,0.006576458589971378,-1
1240,2015-09-10,-0.33879078446952837,0.006467487335704225,-1
1241,2015-09-11,-0.10204910283970126,0.0063987297849993074,-1
1242,2015-09-14,-0.02697186933069773,0.006480010905370963,-1
1243,2015-09-15,0.04192741547750778,0.006504296348872586,-1
1244,2015-09-16,0.07255592332308458,0.00661272876796135,-1
1245,2015-09-17,0.009529182697204153,0.0066587750120742405,-1
1246,2015-09-18,0.01580917565515305,0.006731467867452903,-1
1247,2015-09-21,0.07094376185966844,0.00670388219626916,-1
1248,2015-09-22,0.1399219823371065,0.006906642556344262,-1
1249,2015-09-23,0.0,0.0,0
1250,2015-09-24,0.0,0.0,0
1251,2015-09-25,0.0,0.0,0
1252,2015-09-29,0.0,0.0,0
1253,2015-09-30,0.0,0.0,0
1254,2015-10-02,0.0,0.0,0
1255,2015-10-05,0.0,0.0,0
1256,2015-10-06,0.0,0.0,0
1257,2015-10-07,0.0,0.0,0
1258,2015-10-08,0.0,0.0,0
1259,2015-10-09,0.0,0.0,0
1260,2015-10-12,0.0,0.0,0
1261,2015-10-13,0.0,0.02652560968675765,3
1262,2015-10-14,0.0,0.0,0
1263,2015-10-15,0.0,0.008807104238859815,1
1264,2015-10-16,0.0,0.0,0
1265,2015-10-19,0.0,0.0,0
1266,2015-10-20,0.0,0.0,0
