,Time,Trade_Profit,Cost,N_Trade
644,2018-12-21,0.0,0.0,0
645,2018-12-24,0.0,0.0,0
646,2019-01-10,0.0,0.0,0
647,2019-01-11,0.0,0.0,0
648,2019-01-14,0.0,0.0,0
649,2019-01-15,0.0,0.0,0
650,2019-01-16,0.0,0.0,0
651,2019-01-17,0.0,0.0,0
652,2019-01-18,0.0,0.0,0
653,2019-01-21,0.0,0.0,0
654,2019-01-22,0.0,0.0,0
655,2019-01-23,0.0,0.0,0
656,2019-01-24,0.0,0.0,0
657,2019-01-25,0.0,0.0,0
658,2019-01-28,0.0,0.0,0
659,2019-01-29,0.0,0.0,0
660,2019-01-30,0.0,0.0,0
661,2019-01-31,0.0,0.0,0
662,2019-02-01,0.0,0.0,0
663,2019-02-11,0.0,0.0,0
664,2019-02-12,0.0,0.0,0
665,2019-02-13,0.0,0.0,0
666,2019-02-14,0.0,0.0,0
667,2019-02-15,0.0,0.0,0
668,2019-02-18,0.0,0.0,0
669,2019-02-19,0.0,0.0,0
670,2019-02-20,0.0,0.0,0
671,2019-02-21,0.0,0.0,0
672,2019-02-22,0.0,0.0,0
673,2019-02-25,0.0,0.0,0
674,2019-02-26,0.0,0.0,0
675,2019-02-27,0.0,0.0,0
676,2019-02-28,0.0,0.0,0
677,2019-03-01,0.0,0.0,0
678,2019-03-04,0.0,0.0,0
679,2019-03-05,0.0,0.0,0
680,2019-03-06,0.0,0.0,0
681,2019-03-07,0.0,0.0,0
682,2019-03-08,0.0,0.0,0
683,2019-03-11,0.0,0.2631921677170793,1
684,2019-03-12,0.0,0.0,0
685,2019-03-13,0.0,0.0,0
686,2019-03-14,0.0,0.0,0
687,2019-03-15,0.0,0.0,0
688,2019-03-18,0.0,0.0,0
689,2019-03-19,0.0,0.2647005867437295,1
690,2019-03-20,0.0,0.0,0
691,2019-03-21,11.750095133250795,0.5321186593275579,-2
692,2019-03-22,0.0,0.0,0
693,2019-03-25,0.0,0.0,0
694,2019-03-26,0.0,0.0,0
695,2019-03-27,0.0,0.25100241233276965,1
696,2019-03-28,0.0,0.0,0
697,2019-03-29,0.0,0.0,0
698,2019-04-01,0.0,0.0,0
699,2019-04-02,0.0,0.0,0
700,2019-04-03,0.0,0.0,0
701,2019-04-04,0.0,0.0,0
702,2019-04-08,0.0,0.0,0
703,2019-04-09,0.0,0.0,0
704,2019-04-10,0.0,0.0,0
705,2019-04-11,0.0,0.0,0
706,2019-04-12,0.0,0.0,0
707,2019-04-15,0.0,0.0,0
708,2019-04-16,0.0,0.0,0
709,2019-04-17,0.0,0.0,0
710,2019-04-18,0.0,0.0,0
711,2019-04-23,0.0,0.0,0
712,2019-04-24,0.0,0.0,0
713,2019-04-25,0.0,0.0,0
714,2019-04-26,0.0,0.0,0
715,2019-04-29,0.0,0.0,0
716,2019-04-30,0.0,0.0,0
717,2019-05-06,0.0,0.23094160938183456,1
718,2019-05-07,0.0,0.0,0
719,2019-05-08,-6.825939969114373,0.4545519616837186,-2
720,2019-05-09,0.0,0.0,0
721,2019-05-10,0.0,0.0,0
722,2019-05-14,0.0,0.0,0
723,2019-05-15,0.0,0.0,0
724,2019-05-16,0.0,0.0,0
725,2019-05-17,0.0,0.0,0
726,2019-05-20,0.0,0.0,0
727,2019-05-21,0.0,0.0,0
728,2019-05-22,0.0,0.22105724131309143,1
729,2019-05-23,0.0,0.0,0
730,2019-05-24,0.0,0.0,0
731,2019-05-27,0.0,0.0,0
732,2019-05-28,0.0,0.0,0
733,2019-05-29,0.0,0.0,0
734,2019-05-30,0.0,0.0,0
735,2019-05-31,0.0,0.0,0
736,2019-06-03,5.787739528767901,0.2158095017843235,-1
737,2019-06-04,0.0,0.0,0
738,2019-06-05,0.0,0.0,0
739,2019-06-06,0.0,0.0,0
740,2019-06-10,0.0,0.0,0
741,2019-06-11,0.0,0.0,0
742,2019-06-12,0.0,0.0,0
743,2019-06-13,0.0,0.0,0
744,2019-06-14,0.0,0.0,0
745,2019-06-17,0.0,0.0,0
746,2019-06-18,0.0,0.0,0
747,2019-06-19,0.0,0.0,0
748,2019-06-20,0.0,0.0,0
749,2019-06-21,0.0,0.24587678718407602,-1
750,2019-06-24,0.0,0.0,0
751,2019-06-25,0.0,0.0,0
752,2019-06-26,0.0,0.0,0
753,2019-06-27,0.0,0.0,0
754,2019-06-28,0.0,0.24901544743513485,-1
755,2019-07-02,0.0,0.0,0
756,2019-07-03,0.0,0.0,0
757,2019-07-04,0.0,0.24593769828295528,-1
758,2019-07-05,0.0,0.0,0
759,2019-07-08,0.0,0.0,0
760,2019-07-09,0.0,0.0,0
761,2019-07-10,0.0,0.0,0
762,2019-07-11,0.0,0.0,0
763,2019-07-12,0.0,0.24507290779628033,-1
764,2019-07-15,0.0,0.0,0
765,2019-07-16,0.0,0.0,0
766,2019-07-17,0.0,0.0,0
767,2019-07-18,0.0,1.1032865227772042,5
768,2019-07-19,0.0,0.0,0
769,2019-07-22,0.0,0.0,0
770,2019-07-23,0.0,0.0,0
771,2019-07-24,0.0,0.24259786022965493,-1
772,2019-07-25,0.0,0.0,0
773,2019-07-26,0.0,0.0,0
774,2019-07-29,9.821079937960434,0.6689418928072923,-3
775,2019-07-30,7.862446926845394,0.44613110310510584,-2
776,2019-07-31,0.0,0.0,0
777,2019-08-01,0.0,0.0,0
778,2019-08-02,0.0,0.0,0
779,2019-08-05,4.016347632370625,1.1096150485604723,5
780,2019-08-06,0.0,0.0,0
781,2019-08-07,0.0,0.798097214509643,4
782,2019-08-08,0.0,0.0,0
783,2019-08-09,0.0,0.0,0
784,2019-08-12,0.0,0.0,0
785,2019-08-13,0.0,0.0,0
786,2019-08-14,0.0,0.0,0
787,2019-08-15,0.0,0.0,0
788,2019-08-16,6.156474983268126,0.4122935358366952,-2
789,2019-08-19,17.432709511750588,0.438070494177929,-2
790,2019-08-20,0.0,0.0,0
791,2019-08-21,0.0,0.0,0
792,2019-08-22,0.0,0.0,0
793,2019-08-23,0.0,0.0,0
794,2019-08-26,0.0,0.0,0
795,2019-08-27,0.0,1.0822035319814698,-5
796,2019-08-28,0.0,0.0,0
797,2019-08-29,0.0,0.0,0
798,2019-08-30,0.0,0.0,0
799,2019-09-02,0.0,0.0,0
800,2019-09-03,-1.9149999999999778,1.0841185319814697,5
801,2019-09-04,0.0,0.0,0
802,2019-09-05,0.0,0.0,0
803,2019-09-06,0.0,0.0,0
804,2019-09-09,0.0,0.0,0
805,2019-09-10,0.0,0.0,0
806,2019-09-11,0.0,0.0,0
807,2019-09-12,0.0,0.0,0
808,2019-09-16,0.0,0.0,0
809,2019-09-17,0.0,0.0,0
810,2019-09-18,0.0,0.0,0
811,2019-09-19,0.0,1.138732456599875,-5
812,2019-09-20,0.0,0.0,0
813,2019-09-23,0.0,0.0,0
814,2019-09-24,0.0,0.0,0
815,2019-09-25,0.0,1.0982921018288319,-5
816,2019-09-26,0.0,0.0,0
817,2019-09-27,0.0,1.100877184550493,-5
818,2019-09-30,0.0,0.0,0
819,2019-10-08,0.0,0.0,0
820,2019-10-09,0.0,0.0,0
821,2019-10-10,63.32601654433226,3.273527759523532,15
822,2019-10-11,0.0,0.0,0
823,2019-10-14,0.0,0.0,0
824,2019-10-15,0.0,0.0,0
825,2019-10-16,0.0,0.0,0
826,2019-10-17,0.0,0.0,0
827,2019-10-18,0.0,0.0,0
828,2019-10-21,0.0,1.0795198205751841,5
829,2019-10-22,0.0,0.0,0
830,2019-10-23,0.0,0.4311027532110909,2
831,2019-10-24,0.0,0.0,0
832,2019-10-25,0.0,0.0,0
833,2019-10-28,0.0,0.0,0
834,2019-10-29,0.0,1.0753539694741743,5
835,2019-10-31,0.0,0.0,0
836,2019-11-01,0.0,0.0,0
837,2019-11-04,0.0,1.0959946551318618,5
838,2019-11-05,0.0,0.0,0
839,2019-11-06,0.0,0.0,0
840,2019-11-07,0.0,0.0,0
841,2019-11-08,0.0,0.0,0
842,2019-11-11,0.0,0.0,0
843,2019-11-12,0.0,0.0,0
844,2019-11-13,0.0,0.0,0
845,2019-11-14,0.0,0.0,0
846,2019-11-15,0.0,0.6418836130244308,3
847,2019-11-18,-0.6660781542017276,0.6427524083947467,-3
848,2019-11-19,-0.7542009229725295,0.6542516772168774,-3
849,2019-11-20,-8.302402574679093,0.8615598243396236,-4
850,2019-11-21,-6.911334383062581,1.0745810491921854,-5
851,2019-11-22,-9.95383831273655,1.0738957066209611,-5
852,2019-11-25,0.0,0.0,0
853,2019-11-26,0.0,0.0,0
854,2019-11-27,0.0,0.0,0
855,2019-11-28,0.0,0.0,0
856,2019-11-29,0.0,0.0,0
857,2019-12-02,0.0,0.0,0
858,2019-12-03,0.0,0.0,0
859,2019-12-04,0.0,0.0,0
860,2019-12-05,0.0,0.0,0
861,2019-12-06,0.0,0.0,0
862,2019-12-09,0.0,0.0,0
863,2019-12-10,0.0,0.0,0
864,2019-12-11,0.0,0.0,0
865,2019-12-12,0.0,0.0,0
866,2019-12-13,0.0,0.0,0
867,2019-12-16,0.0,0.0,0
868,2019-12-17,0.0,0.0,0
869,2019-12-18,0.0,0.0,0
870,2019-12-19,0.0,0.0,0
871,2019-12-20,0.0,0.0,0
872,2019-12-23,0.0,0.0,0
873,2019-12-24,0.0,0.0,0
874,2019-12-27,0.0,0.0,0
875,2019-12-30,0.0,0.0,0
876,2019-12-31,0.0,0.0,0
877,2020-01-02,0.0,0.0,0
878,2020-01-03,0.0,0.0,0
879,2020-01-06,0.0,0.0,0
880,2020-01-07,0.0,0.0,0
881,2020-01-08,0.0,0.0,0
882,2020-01-09,0.0,0.0,0
883,2020-01-10,0.0,0.0,0
884,2020-01-13,0.0,0.0,0
885,2020-01-14,0.0,0.0,0
886,2020-01-15,0.0,0.0,0
887,2020-01-16,0.0,0.0,0
888,2020-01-17,0.0,0.0,0
889,2020-01-20,0.0,0.0,0
890,2020-01-21,0.0,0.0,0
891,2020-01-22,0.0,0.0,0
892,2020-01-23,0.0,0.0,0
893,2020-02-03,0.0,0.0,0
894,2020-02-04,0.0,0.0,0
895,2020-02-05,0.0,0.0,0
896,2020-02-06,0.0,0.0,0
897,2020-02-07,0.0,0.0,0
898,2020-02-10,0.0,0.0,0
899,2020-02-11,0.0,0.0,0
900,2020-02-12,0.0,0.0,0
901,2020-02-13,0.0,0.0,0
902,2020-02-14,0.0,0.0,0
903,2020-02-17,0.0,0.0,0
904,2020-02-18,0.0,0.0,0
905,2020-02-19,0.0,0.0,0
906,2020-02-20,0.0,0.0,0
907,2020-02-21,0.0,0.0,0
908,2020-02-24,0.0,0.0,0
909,2020-02-25,0.0,0.0,0
910,2020-02-26,0.0,0.0,0
911,2020-02-27,0.0,0.7766415350044769,3
912,2020-02-28,0.0,0.7314018623572145,3
913,2020-03-02,0.0,0.0,0
914,2020-03-03,0.0,0.0,0
915,2020-03-04,0.0,0.0,0
916,2020-03-05,27.689161337970774,0.7888887010192436,-3
917,2020-03-06,0.0,0.7917439225037234,3
918,2020-03-09,0.0,0.0,0
919,2020-03-10,22.296449118856458,0.7638790858856204,-3
920,2020-03-11,0.0,0.0,0
921,2020-03-12,0.0,0.0,0
922,2020-03-13,0.0,0.0,0
923,2020-03-16,0.0,0.0,0
924,2020-03-17,0.0,0.0,0
925,2020-03-18,0.0,0.0,0
926,2020-03-19,30.452511689436605,1.7611538084982046,-8
927,2020-03-20,0.0,0.0,0
928,2020-03-23,0.0,0.0,0
929,2020-03-24,5.99567713184743,0.22544399078362448,1
930,2020-03-25,6.574389148163405,0.23035229629172574,1
931,2020-03-26,22.97589264339767,0.6778160695319763,3
932,2020-03-27,0.0,0.0,0
933,2020-03-30,0.0,0.0,0
934,2020-03-31,0.0,0.0,0
935,2020-04-01,0.0,0.0,0
936,2020-04-02,0.0,0.0,0
937,2020-04-03,0.0,0.0,0
938,2020-04-07,0.0,0.0,0
939,2020-04-08,0.0,0.0,0
940,2020-04-09,0.0,0.0,0
941,2020-04-14,0.0,0.0,0
942,2020-04-15,0.0,0.0,0
943,2020-04-16,0.0,0.0,0
944,2020-04-17,0.0,0.0,0
945,2020-04-20,0.0,0.0,0
946,2020-04-21,0.0,0.0,0
947,2020-04-22,0.0,0.0,0
948,2020-04-23,0.0,0.0,0
949,2020-04-24,0.0,0.0,0
950,2020-04-27,0.0,0.0,0
951,2020-04-28,0.0,0.0,0
952,2020-04-29,0.0,0.0,0
953,2020-05-06,0.0,0.6948276464317404,-3
954,2020-05-07,0.0,0.0,0
955,2020-05-08,0.0,0.4678852338207934,-2
956,2020-05-11,0.0,0.0,0
957,2020-05-12,0.0,0.23184387013344507,-1
958,2020-05-13,0.0,0.46654532976286667,-2
959,2020-05-14,0.0,0.2315915372091388,-1
960,2020-05-15,0.0,0.23175619239053796,-1
961,2020-05-18,0.0,0.0,0
962,2020-05-19,0.0,0.0,0
963,2020-05-20,0.0,0.0,0
964,2020-05-21,0.0,0.0,0
965,2020-05-22,0.0,0.0,0
966,2020-05-25,0.0,0.0,0
967,2020-05-26,0.0,0.0,0
968,2020-05-27,0.0,0.0,0
969,2020-05-28,0.0,0.0,0
970,2020-05-29,0.0,0.0,0
971,2020-06-01,0.0,0.0,0
972,2020-06-02,0.0,0.0,0
973,2020-06-03,49.99459163631258,1.8456344544376995,8
974,2020-06-04,14.864031780942256,1.171181779789896,5
975,2020-06-05,0.0,0.0,0
976,2020-06-08,0.0,0.0,0
977,2020-06-09,0.0,0.0,0
978,2020-06-10,0.0,0.7246570791113248,3
979,2020-06-11,0.0,0.0,0
980,2020-06-12,0.0,0.0,0
981,2020-06-15,0.0,0.0,0
982,2020-06-16,0.0,0.0,0
983,2020-06-17,0.0,0.0,0
984,2020-06-18,0.0,0.0,0
985,2020-06-19,0.0,0.0,0
986,2020-06-22,0.0,0.0,0
987,2020-06-23,0.0,0.0,0
988,2020-06-24,0.0,0.0,0
989,2020-06-29,0.0,0.0,0
990,2020-06-30,0.0,0.0,0
991,2020-07-02,42.01304440957594,2.119177765459983,-8
992,2020-07-03,-13.437622527399583,2.569454168665385,-5
993,2020-07-06,0.0,0.0,0
994,2020-07-07,-8.96454035797197,1.86819309425978,0
995,2020-07-08,-38.291339244846256,2.3475948096735464,7
996,2020-07-09,0.0,0.0,0
997,2020-07-10,0.0,0.0,0
998,2020-07-13,0.0,0.0,0
999,2020-07-14,0.0,0.0,0
1000,2020-07-15,0.0,0.0,0
1001,2020-07-16,0.0,0.0,0
1002,2020-07-17,0.0,0.0,0
1003,2020-07-20,0.0,0.0,0
1004,2020-07-21,0.0,0.0,0
1005,2020-07-22,0.0,0.0,0
1006,2020-07-23,0.0,0.0,0
1007,2020-07-24,0.0,0.0,0
1008,2020-07-27,0.0,0.8647312082564625,-3
1009,2020-07-28,0.0,0.0,0
1010,2020-07-29,0.0,0.9037887674367685,-3
1011,2020-07-30,0.0,0.0,0
1012,2020-07-31,-7.9356806771003505,0.598343843826867,2
1013,2020-08-03,-9.648646839934884,0.6077504004384159,2
1014,2020-08-04,-5.058490977070875,0.6096049129338422,2
1015,2020-08-05,0.0,0.0,0
1016,2020-08-06,0.0,0.0,0
1017,2020-08-07,0.0,0.0,0
1018,2020-08-10,0.0,0.0,0
1019,2020-08-11,0.0,0.0,0
1020,2020-08-12,0.0,0.0,0
1021,2020-08-13,0.0,0.0,0
1022,2020-08-14,0.0,0.0,0
1023,2020-08-17,0.0,0.0,0
1024,2020-08-18,0.0,0.0,0
1025,2020-08-19,0.0,0.0,0
1026,2020-08-20,0.0,0.0,0
1027,2020-08-21,0.0,0.0,0
1028,2020-08-24,0.0,0.0,0
1029,2020-08-25,0.0,0.0,0
1030,2020-08-26,0.0,0.0,0
1031,2020-08-27,0.0,0.0,0
1032,2020-08-28,0.0,0.0,0
1033,2020-08-31,0.0,0.0,0
1034,2020-09-01,0.0,0.0,0
1035,2020-09-02,0.0,0.0,0
1036,2020-09-03,0.0,0.0,0
1037,2020-09-04,0.0,0.0,0
1038,2020-09-07,0.0,0.0,0
1039,2020-09-08,0.0,0.0,0
1040,2020-09-09,0.0,0.0,0
1041,2020-09-10,0.0,0.0,0
1042,2020-09-11,0.0,0.0,0
1043,2020-09-14,0.0,0.0,0
1044,2020-09-15,0.0,0.0,0
1045,2020-09-16,0.0,0.0,0
1046,2020-09-17,0.0,0.0,0
1047,2020-09-18,0.0,0.0,0
1048,2020-09-21,0.0,0.0,0
1049,2020-09-22,0.0,0.0,0
1050,2020-09-23,0.0,0.0,0
1051,2020-09-24,0.0,0.0,0
1052,2020-09-25,0.0,0.0,0
1053,2020-09-28,0.0,0.0,0
1054,2020-09-29,0.0,0.0,0
1055,2020-09-30,0.0,0.0,0
1056,2020-10-09,0.0,0.0,0
1057,2020-10-12,0.0,0.0,0
1058,2020-10-14,0.0,0.0,0
1059,2020-10-15,0.0,0.0,0
1060,2020-10-16,0.0,0.0,0
