,Time,Trade_Profit,Cost,N_Trade
632,2019-04-01,10.170242657029544,1.3540428965163185,-13
633,2019-04-02,0.27483316967176563,0.11049109980569542,1
634,2019-04-03,3.1709789019364365,1.0046669850107053,-7
635,2019-04-04,-1.7903396436298706,3.302827856470673,-29
636,2019-04-08,0.410474541751519,0.23775078207739303,2
637,2019-04-09,40.996098545805864,2.026479101661325,17
638,2019-04-10,0.0,0.0,0
639,2019-04-11,0.0,0.0,0
640,2019-04-12,0.0,0.0,0
641,2019-04-15,0.0,0.0,0
642,2019-04-16,0.0,2.046449385798196,-21
643,2019-04-17,0.0,0.0,0
644,2019-04-18,0.0,0.7834957524129619,-7
645,2019-04-23,0.0,0.0,0
646,2019-04-24,0.0,0.7513014218602514,-8
647,2019-04-25,-0.6894142902280507,0.4449981966811346,0
648,2019-04-26,0.0,0.0,0
649,2019-04-29,0.0,0.0,0
650,2019-04-30,6.076261293443821,0.1914310715635874,2
651,2019-05-06,282.2044127881,5.019040552861537,59
652,2019-05-07,0.0,1.7466930051799991,19
653,2019-05-08,0.0,0.0,0
654,2019-05-09,0.0,0.07666848337312245,1
655,2019-05-10,35.807656070686996,1.0814375873247268,-12
656,2019-05-14,0.0,0.0,0
657,2019-05-15,0.0,0.0,0
658,2019-05-16,0.0,0.0,0
659,2019-05-17,0.0,0.0,0
660,2019-05-20,0.0,0.0,0
661,2019-05-21,0.0,0.0,0
662,2019-05-22,0.0,0.0,0
663,2019-05-23,0.0,0.0,0
664,2019-05-24,0.0,0.28146332507238925,-3
665,2019-05-27,30.041664978180272,1.2244198510233169,-14
666,2019-05-28,0.0,0.6885890564492669,7
667,2019-05-29,13.596507590224824,3.9768059195170022,-43
668,2019-05-30,0.0,0.0,0
669,2019-05-31,0.0,1.2107624255451588,12
670,2019-06-03,0.0,0.6408541809593712,-7
671,2019-06-04,0.0,0.0,0
672,2019-06-05,14.419353200344275,0.4561634545488929,4
673,2019-06-06,25.755768221851877,0.6165994966860193,8
674,2019-06-10,0.0,0.5382612499119156,-6
675,2019-06-11,0.0,0.08921867833688818,-1
676,2019-06-12,0.0,0.0,0
677,2019-06-13,0.0,0.0,0
678,2019-06-14,0.0,0.0,0
679,2019-06-17,0.0,0.0,0
680,2019-06-18,0.0,0.0,0
681,2019-06-19,0.0,0.0,0
682,2019-06-20,0.0,0.0,0
683,2019-06-21,0.0,0.0,0
684,2019-06-24,17.144085743411658,4.189877190629284,-46
685,2019-06-25,0.0,0.0,0
686,2019-06-26,0.0,0.0,0
687,2019-06-27,0.0,1.0067893927994986,-12
688,2019-06-28,0.0,0.0,0
689,2019-07-02,0.0,3.4706550796430746,-38
690,2019-07-03,0.0,0.0,0
691,2019-07-04,0.0,0.0,0
692,2019-07-05,0.0,0.0,0
693,2019-07-08,0.0,1.8733006836900128,18
694,2019-07-09,0.0,0.0,0
695,2019-07-10,0.0,0.6534623718734511,-7
696,2019-07-11,0.0,0.0,0
697,2019-07-12,0.0,0.0,0
698,2019-07-15,0.0,0.0,0
699,2019-07-16,0.0,0.0,0
700,2019-07-17,0.0,0.8453507059717249,8
701,2019-07-18,0.0,1.1408392675242878,11
702,2019-07-19,-0.4763814236946473,0.7027670982632058,-5
703,2019-07-22,0.0,0.3806035794898796,-4
704,2019-07-23,-1.7558960142616442,0.2030507224048542,2
705,2019-07-24,0.0,0.0,0
706,2019-07-25,-1.2373739987012016,2.0917067075072207,-20
707,2019-07-26,-1.9470582561516068,0.5366270992147131,5
708,2019-07-29,0.0,0.5226644679889154,5
709,2019-07-30,0.0,1.5316665148399227,-18
710,2019-07-31,0.0,1.7366028274832146,16
711,2019-08-01,0.0,0.0,0
712,2019-08-02,0.0,0.0,0
713,2019-08-05,0.0,0.10136704573295223,1
714,2019-08-06,32.7120199614629,1.4264982085768287,-14
715,2019-08-07,1.6659275737129917,0.3761165891997805,4
716,2019-08-08,9.147510196086365,1.1488606726309265,0
717,2019-08-09,186.9622225082542,5.380827307138593,70
718,2019-08-12,-4.055278270222388,0.6294524374846749,5
719,2019-08-13,45.84179953204778,2.6472725759700704,-16
720,2019-08-14,14.874249993875779,1.369077095163619,-3
721,2019-08-15,3.7160615777232593,0.7075488817571176,2
722,2019-08-16,0.0,0.0,0
723,2019-08-19,-5.4952770374982975,0.6179966244446843,7
724,2019-08-20,0.0,0.0,0
725,2019-08-21,0.0,0.0,0
726,2019-08-22,0.0,0.0,0
727,2019-08-23,0.0,0.0,0
728,2019-08-26,0.0,0.0,0
729,2019-08-27,0.0,0.8732981160408282,-10
730,2019-08-28,0.0,0.0,0
731,2019-08-29,51.36003417861635,3.3173293323699244,-36
732,2019-08-30,0.0,0.2679076734457991,-3
733,2019-09-02,0.0,0.8996259818477563,-11
734,2019-09-03,0.0,0.3970312367190347,-5
735,2019-09-04,0.0,0.0,0
736,2019-09-05,0.0,0.16189659749260837,-2
737,2019-09-06,0.0,0.38698852426324293,-4
738,2019-09-09,0.0,0.0,0
739,2019-09-10,0.0,0.0,0
740,2019-09-11,0.0,0.0,0
741,2019-09-12,0.0,2.87068052540036,-31
742,2019-09-16,0.0,0.0,0
743,2019-09-17,0.0,0.0,0
744,2019-09-18,0.0,0.25344635800549226,-3
745,2019-09-19,0.0,2.7959768900600155,-30
746,2019-09-20,0.0,0.0,0
747,2019-09-23,0.0,0.639010683493543,-7
748,2019-09-24,0.0,0.24053491635823998,-3
749,2019-09-25,0.0,0.07719163099600501,-1
750,2019-09-26,0.0,0.0,0
751,2019-09-27,0.0,0.0,0
752,2019-09-30,0.0,0.0,0
753,2019-10-08,0.0,0.3975505856794417,-5
754,2019-10-09,0.0,0.23082401227504232,-3
755,2019-10-10,-6.543737730246711,0.4914723698884419,6
756,2019-10-11,-3.474554677695643,0.4136348778805382,5
757,2019-10-14,-6.155216789667897,0.6330093812061275,0
758,2019-10-15,-4.699010457605574,0.33930705266661565,4
759,2019-10-16,-5.075109977635428,0.3383302609622768,4
760,2019-10-17,-4.997574167934367,0.33775156221647684,4
761,2019-10-18,-1.1085764391565007,0.3302024067412206,4
762,2019-10-21,-3.9563831019704168,1.064351210373339,-3
763,2019-10-22,-5.927711765364528,0.5031884986773413,6
764,2019-10-23,-7.570585129040744,0.49886420462613,6
765,2019-10-24,-4.054207657051851,0.41417668542626956,5
766,2019-10-25,-2.9331858407079636,0.48816690265486723,6
767,2019-10-28,-1.8509782590517077,0.489958631296691,6
768,2019-10-29,1.698391325172203,0.4858888342936031,6
769,2019-10-30,1.0741999956627595,0.7972924998410063,6
770,2019-10-31,10.018211355275106,0.7705721550373948,10
771,2019-11-01,9.03563229188764,0.6150903149446086,8
772,2019-11-04,62.988281727728825,2.235237134714229,28
773,2019-11-05,261.2205251449989,8.065447703066667,92
774,2019-11-06,18.670970013324137,0.6273869181612458,8
775,2019-11-07,0.0,0.0,0
776,2019-11-08,0.0,0.0,0
777,2019-11-11,0.0,0.0,0
778,2019-11-12,0.0,0.703566440320267,8
779,2019-11-13,0.0,0.0,0
780,2019-11-14,0.0,0.0,0
781,2019-11-15,0.0,0.7631348550839625,9
782,2019-11-18,0.0,0.0,0
783,2019-11-19,0.0,0.4497283926120316,5
784,2019-11-20,0.0,0.0,0
785,2019-11-21,0.0,0.0677475189532559,1
786,2019-11-22,0.0,0.0,0
787,2019-11-25,0.0,0.0,0
788,2019-11-26,0.0,0.6040189575104747,7
789,2019-11-27,6.47618945775514,1.2565318349315517,16
790,2019-11-28,-0.24314704759446926,0.3923891768498345,4
791,2019-11-29,0.2104765331414491,0.06579880786759415,-1
792,2019-12-02,0.3282527206195631,0.06580014694135272,-1
793,2019-12-03,0.23506801373103414,0.39617756263137893,3
794,2019-12-04,0.237598352253805,0.130777439554258,-2
795,2019-12-05,0.0,0.0,0
796,2019-12-06,1.7109545163758284,0.08691075913184466,-1
797,2019-12-09,0.0,0.07435585338061887,1
798,2019-12-10,0.0,0.7769965620688073,9
799,2019-12-11,44.36807282933144,2.486297529398741,27
800,2019-12-12,0.0,0.0,0
801,2019-12-13,0.0,0.4719233661168736,5
802,2019-12-16,0.0,0.0,0
803,2019-12-17,0.0,0.0,0
804,2019-12-18,0.0,0.0,0
805,2019-12-19,0.0,0.0,0
806,2019-12-20,0.0,0.5403830855168469,6
807,2019-12-23,0.0,0.7091333514825062,8
808,2019-12-24,0.0,0.0,0
809,2019-12-27,0.0,0.37305518584708075,4
810,2019-12-30,0.0,0.0,0
811,2019-12-31,0.0,0.0,0
812,2020-01-02,0.0,1.7439122756440104,18
813,2020-01-03,0.0,0.0,0
814,2020-01-06,0.0,0.364583717591451,4
815,2020-01-07,0.0,0.0,0
816,2020-01-08,0.0,0.0,0
817,2020-01-09,0.0,0.9532732739366969,10
818,2020-01-10,0.0,0.0,0
819,2020-01-13,10.725514147569054,0.40775846965725954,-5
820,2020-01-14,6.461753704071967,0.29808944134390825,-3
821,2020-01-15,11.050415194383532,0.49117421903778613,-5
822,2020-01-16,0.0,0.0,0
823,2020-01-17,0.0,0.9468542676764056,10
824,2020-01-20,4.0975675977030726,0.07371853403579195,-1
825,2020-01-21,101.81839953083329,3.5858944282451453,-39
826,2020-01-22,0.0,0.0,0
827,2020-01-23,0.0,0.0,0
828,2020-02-03,0.0,1.1524275274798002,16
829,2020-02-04,0.0,0.0,0
830,2020-02-05,0.0,0.07365713566005605,1
831,2020-02-06,0.0,0.0,0
832,2020-02-07,0.0,0.0,0
833,2020-02-10,0.0,0.0,0
834,2020-02-11,0.0,0.07438932918944523,1
835,2020-02-12,0.0,0.0,0
836,2020-02-13,0.0,0.0,0
837,2020-02-14,0.0,0.0,0
838,2020-02-17,0.0,0.0,0
839,2020-02-18,0.0,0.0,0
840,2020-02-19,0.0,0.0,0
841,2020-02-20,0.0,0.0,0
842,2020-02-21,8.357943515034954,0.31392385267077894,-4
843,2020-02-24,187.78007775616206,7.095318687994563,-81
844,2020-02-25,0.0,0.0,0
845,2020-02-26,0.448958917357686,0.09043996374964874,1
846,2020-02-27,0.9182861461411775,0.08911015464615246,1
847,2020-02-28,9.308416726453821,0.6510583985258065,8
848,2020-03-02,0.7576969159565721,0.08716788107184566,1
849,2020-03-03,0.3509577576594438,0.08619559800050268,1
850,2020-03-04,26.944630443162865,1.5974447210467408,-17
851,2020-03-05,2.363896162305121,0.25192517379409185,-1
852,2020-03-06,-0.022146531940940406,0.0869539231716966,1
853,2020-03-09,-0.7854907780183638,0.4844387982357593,-4
854,2020-03-10,-1.4403198569817377,0.0840761324304086,1
855,2020-03-11,-1.741647664116769,0.08192977196940122,1
856,2020-03-12,-9.822755355786995,1.092709278855658,-6
857,2020-03-13,0.0,0.0,0
858,2020-03-16,0.0,0.0,0
859,2020-03-17,-1.753175849211285,0.2842942525503513,-2
860,2020-03-18,-8.601431878154404,0.2695316080647053,2
861,2020-03-19,0.0,0.0,0
862,2020-03-20,0.0,0.2491914958827226,4
863,2020-03-23,0.0,0.15455542034596814,3
864,2020-03-24,0.0,0.0,0
865,2020-03-25,0.0,0.0,0
866,2020-03-26,0.0,0.0,0
867,2020-03-27,0.0,0.48885026144769944,-7
868,2020-03-30,0.0,0.0,0
869,2020-03-31,6.238100587303073,0.5426821674884141,9
870,2020-04-01,0.0,0.0,0
871,2020-04-02,0.0,0.07545308321907579,-1
872,2020-04-03,0.0,0.0,0
873,2020-04-07,0.0,0.0,0
874,2020-04-08,0.0,0.2968530130964867,-4
875,2020-04-09,0.0,0.0,0
876,2020-04-14,0.0,0.15255839705023094,-2
877,2020-04-15,1.5312822794371854,0.28561337611069004,-4
878,2020-04-16,0.0,0.0,0
879,2020-04-17,0.0,0.0,0
880,2020-04-20,0.0,0.44059829798809347,-6
881,2020-04-21,0.0,0.0,0
882,2020-04-22,0.0,0.0,0
883,2020-04-23,0.0,0.0,0
884,2020-04-24,0.0,0.4108378091888185,6
885,2020-04-27,0.0,0.0,0
886,2020-04-28,0.0,0.0,0
887,2020-04-29,0.0,0.07906131801138534,-1
888,2020-05-06,0.0,0.07012739389555352,-1
889,2020-05-07,0.0,0.21964242574587245,3
890,2020-05-08,0.0,0.22039588641670904,3
891,2020-05-11,-0.06293558835955793,0.14131307808519078,2
892,2020-05-12,48.0618722673742,0.7640552202435906,-9
893,2020-05-13,0.0,0.0,0
894,2020-05-14,0.0,0.2870003440615976,4
895,2020-05-15,0.0,0.0,0
896,2020-05-18,0.0,0.0,0
897,2020-05-19,0.0,0.07276445649957847,1
898,2020-05-20,0.0,0.0,0
899,2020-05-21,-5.015333348317938,0.24562018713615535,3
900,2020-05-22,-6.486640556978621,0.2311168512851897,3
901,2020-05-25,-4.367732997481085,0.2934781674186357,4
902,2020-05-26,-4.6890336992289825,0.30301770998967165,4
903,2020-05-27,-2.8406522693461405,0.2935652024763261,4
904,2020-05-28,-6.829213551646063,0.30058395824520356,4
905,2020-05-29,-8.082774854634966,0.29707193289471706,4
906,2020-06-01,-5.117559881280435,0.3856787635819976,5
907,2020-06-02,77.73704333081082,1.0061348334237463,-16
908,2020-06-03,-10.691302239879239,0.39352397856761,5
909,2020-06-04,0.0,0.0,0
910,2020-06-05,0.0,0.3498915672291997,5
911,2020-06-08,0.0,0.0,0
912,2020-06-09,0.0,0.0,0
913,2020-06-10,0.0,0.4463049437011387,6
914,2020-06-11,0.0,0.0,0
915,2020-06-12,0.0,0.0,0
916,2020-06-15,0.0,0.0,0
917,2020-06-16,0.0,0.07137643779054925,1
918,2020-06-17,0.0,0.1445736100684472,2
919,2020-06-18,0.0,0.0,0
920,2020-06-19,0.0,0.14668588703004293,2
921,2020-06-22,0.0,0.0,0
922,2020-06-23,0.0,0.3611122497320658,5
923,2020-06-24,0.0,0.0,0
924,2020-06-29,0.0,0.2836737360913619,4
925,2020-06-30,0.0,0.0,0
926,2020-07-02,0.0,0.0,0
927,2020-07-03,0.0,0.0,0
928,2020-07-06,0.0,0.4754132264677712,-6
929,2020-07-07,48.00154066688218,0.7177272359981044,-8
930,2020-07-08,27.618671284589347,0.34530639348136904,-4
931,2020-07-09,0.0,0.0,0
932,2020-07-10,0.0,0.0,0
933,2020-07-13,0.0,0.10354118619217462,1
934,2020-07-14,0.0,0.0,0
935,2020-07-15,0.0,0.0,0
936,2020-07-16,0.0,0.09684297823497798,1
937,2020-07-17,0.0,0.09675626092505442,1
938,2020-07-20,0.0,0.5075731770221652,-6
939,2020-07-21,0.0,0.2046353843866069,2
940,2020-07-22,0.0,0.0,0
941,2020-07-23,0.0,0.1008954669523039,1
942,2020-07-24,0.0,0.09093062361149867,1
943,2020-07-27,0.0,0.0,0
944,2020-07-28,0.0,0.0,0
945,2020-07-29,0.0,0.6131474637075943,-8
946,2020-07-30,0.0,0.0,0
947,2020-07-31,0.0,0.15727794977945303,-2
948,2020-08-03,0.0,0.08281559263531642,-1
949,2020-08-04,360.39194752303524,3.9713887378630615,-43
950,2020-08-05,0.0,0.0,0
951,2020-08-06,0.0,0.0,0
952,2020-08-07,0.0,0.7340142495990691,7
953,2020-08-10,-8.941928160173163,0.1578578788311798,2
954,2020-08-11,0.0,0.6653349428055904,6
955,2020-08-12,0.0,0.0,0
956,2020-08-13,0.0,0.0,0
957,2020-08-14,-91.46929258324556,3.0170911631817656,14
958,2020-08-17,11.4830360290361,1.2478711761169432,-12
959,2020-08-18,0.0,0.0,0
960,2020-08-19,0.0,0.0,0
961,2020-08-20,0.0,0.481812413117755,4
962,2020-08-21,0.0,0.0,0
963,2020-08-24,0.0,0.4719030346153755,4
964,2020-08-25,0.0,0.0,0
965,2020-08-26,0.0,0.0,0
966,2020-08-27,0.0,0.0,0
967,2020-08-28,99.1381283541439,2.3726361689485467,-21
968,2020-08-31,0.0,0.0,0
969,2020-09-01,0.0,0.0,0
970,2020-09-02,0.0,0.0,0
971,2020-09-03,0.0,0.0,0
972,2020-09-04,0.0,0.0,0
973,2020-09-07,0.0,0.0,0
974,2020-09-08,0.0,0.0923973239057421,-1
975,2020-09-09,0.0,0.0,0
976,2020-09-10,0.0,0.2778099501939786,-3
977,2020-09-11,0.0,0.0,0
978,2020-09-14,0.0,0.0,0
979,2020-09-15,0.0,0.18266481564247028,-2
980,2020-09-16,0.0,0.4622549884863858,-5
981,2020-09-17,0.0,0.18990334331234898,-2
982,2020-09-18,0.0,1.2150537205985854,-11
983,2020-09-21,0.0,0.0,0
984,2020-09-22,0.0,0.0,0
985,2020-09-23,0.0,0.0,0
986,2020-09-24,0.0,0.0,0
987,2020-09-25,0.0,0.0,0
988,2020-09-28,0.0,0.0,0
989,2020-09-29,0.0,0.0,0
990,2020-09-30,0.0,0.0,0
991,2020-10-09,0.0,0.0,0
992,2020-10-12,0.0,0.0,0
993,2020-10-14,0.0,0.0,0
994,2020-10-15,0.0,0.0,0
995,2020-10-16,0.0,0.0,0
996,2020-10-19,0.0,0.0,0
997,2020-10-20,0.0,0.0,0
998,2020-10-21,-46.139945444765715,0.6279574749956883,6
999,2020-10-22,0.0,0.0,0
1000,2020-10-23,0.0,0.0,0
1001,2020-10-27,0.0,0.0,0
1002,2020-10-28,0.0,0.0,0
1003,2020-10-29,0.0,0.0,0
1004,2020-10-30,0.0,0.0,0
1005,2020-11-02,0.0,0.0,0
1006,2020-11-03,0.0,0.43003471088533257,-5
1007,2020-11-04,36.992273872923455,0.6678449447443839,6
1008,2020-11-05,15.757840526675544,0.23251912454835294,3
1009,2020-11-06,0.0,0.7318132943359476,7
1010,2020-11-09,0.0,0.0,0
1011,2020-11-10,0.0,0.0,0
1012,2020-11-11,0.0,0.0,0
1013,2020-11-12,0.0,0.0,0
1014,2020-11-13,0.0,0.0,0
1015,2020-11-16,0.0,0.0,0
1016,2020-11-17,0.0,0.0,0
1017,2020-11-18,2.304608336181502,0.0816728328694888,-1
1018,2020-11-19,0.0,0.0,0
1019,2020-11-20,0.0,0.0,0
1020,2020-11-23,0.0,0.0,0
1021,2020-11-25,0.0,0.0,0
1022,2020-11-26,0.0,0.0,0
1023,2020-11-27,0.0,0.0,0
1024,2020-11-30,0.0,0.0,0
1025,2020-12-01,0.0,0.0,0
1026,2020-12-02,0.0,0.2295711401194963,-3
1027,2020-12-03,17.035771297524754,0.7535674819907796,-7
1028,2020-12-04,4.287773243162356,0.11832078638051399,-1
1029,2020-12-07,0.0,0.0,0
1030,2020-12-08,0.0,0.07115686451210441,-1
1031,2020-12-09,0.0,0.0,0
1032,2020-12-10,0.0,0.0,0
1033,2020-12-11,4.1884043038691985,0.0653407440497004,1
1034,2020-12-14,0.0,0.0,0
1035,2020-12-15,7.411729791981571,0.13371997658293144,2
1036,2020-12-16,4.521675929713339,0.14720731371792978,-3
1037,2020-12-17,0.0,0.05682099559520039,-3
1038,2020-12-18,0.0,0.0,0
1039,2020-12-21,0.0,0.0467725904224967,-2
1040,2020-12-22,25.024174818522432,0.19166325158580472,7
1041,2020-12-23,0.0,0.0,0
1042,2020-12-24,3.174451725677457,0.01907822891994762,1
1043,2020-12-28,0.0,0.0,0
1044,2020-12-29,0.0,0.0,0
1045,2020-12-30,0.0,0.0,0
1046,2020-12-31,14.722241513144166,0.44587438982588273,5
1047,2021-01-04,17.103366458877392,0.35333899761668097,4
1048,2021-01-05,20.491859426434335,0.6203394757195382,12
1049,2021-01-06,11.531816234704714,0.17417048208377056,2
1050,2021-01-07,10.663689520348395,0.17370694216431753,2
1051,2021-01-08,11.47274462156734,0.172557721230689,2
1052,2021-01-11,81.9698063468089,0.7838146937865138,10
1053,2021-01-12,24.24612357859145,0.7226612047812226,1
1054,2021-01-13,0.0,0.22293747802123612,3
1055,2021-01-14,0.0,0.0,0
1056,2021-01-15,0.0,0.0,0
1057,2021-01-18,0.0,0.09851221564121537,1
1058,2021-01-19,-12.851849556648105,1.2114683939539361,-13
