,Time,Trade_Profit,Cost,N_Trade
701,2019-12-09,0.0,0.0,0
702,2019-12-10,0.0,0.0,0
703,2019-12-11,0.0,0.0,0
704,2019-12-12,0.0,0.0,0
705,2019-12-13,0.0,0.0,0
706,2019-12-16,0.0,0.0,0
707,2019-12-17,0.0,0.0,0
708,2019-12-18,0.0,0.0,0
709,2019-12-19,0.0,0.0,0
710,2019-12-20,0.0,0.0,0
711,2019-12-23,0.0,0.0,0
712,2019-12-24,0.0,0.0,0
713,2019-12-27,0.0,0.0,0
714,2019-12-30,0.0,0.0,0
715,2019-12-31,0.0,0.0,0
716,2020-01-02,0.0,0.0,0
717,2020-01-03,0.0,0.0,0
718,2020-01-06,0.0,0.0,0
719,2020-01-07,0.0,0.0,0
720,2020-01-08,0.0,0.0,0
721,2020-01-09,0.0,0.0,0
722,2020-01-10,0.0,0.0,0
723,2020-01-13,0.0,0.0,0
724,2020-01-14,0.0,0.0,0
725,2020-01-15,0.0,0.0,0
726,2020-01-16,0.0,0.0,0
727,2020-01-17,0.0,0.0,0
728,2020-01-20,0.0,0.0,0
729,2020-01-21,0.0,0.0,0
730,2020-01-22,0.0,0.0,0
731,2020-01-23,0.0,0.0,0
732,2020-02-03,0.0,0.0,0
733,2020-02-04,0.0,0.0,0
734,2020-02-05,0.0,0.0,0
735,2020-02-06,0.0,0.0,0
736,2020-02-07,0.0,0.0,0
737,2020-02-10,0.0,0.0,0
738,2020-02-11,0.0,0.0,0
739,2020-02-12,0.0,0.0,0
740,2020-02-13,0.0,0.0,0
741,2020-02-14,0.0,0.0,0
742,2020-02-17,0.0,0.0,0
743,2020-02-18,0.0,0.0,0
744,2020-02-19,0.0,0.0,0
745,2020-02-20,0.0,0.0,0
746,2020-02-21,0.0,0.0,0
747,2020-02-24,0.0,0.0,0
748,2020-02-25,0.0,0.0,0
749,2020-02-26,0.0,0.0,0
750,2020-02-27,0.0,0.0,0
751,2020-02-28,0.0,0.0,0
752,2020-03-02,0.0,0.0,0
753,2020-03-03,0.0,0.0,0
754,2020-03-04,0.0,0.0,0
755,2020-03-05,0.0,0.0,0
756,2020-03-06,0.0,0.0,0
757,2020-03-09,0.0,0.0,0
758,2020-03-10,0.0,0.0,0
759,2020-03-11,0.0,0.0,0
760,2020-03-12,0.0,0.0,0
761,2020-03-13,0.0,0.0,0
762,2020-03-16,0.0,0.0,0
763,2020-03-17,0.0,0.0,0
764,2020-03-18,0.0,0.0,0
765,2020-03-19,0.0,0.0,0
766,2020-03-20,0.0,0.0,0
767,2020-03-23,0.0,0.0,0
768,2020-03-24,0.0,0.0,0
769,2020-03-25,0.0,0.0,0
770,2020-03-26,0.0,0.0,0
771,2020-03-27,0.0,0.0,0
772,2020-03-30,0.0,0.0,0
773,2020-03-31,0.0,0.0,0
774,2020-04-01,0.0,0.0,0
775,2020-04-02,0.0,0.0,0
776,2020-04-03,0.0,0.0,0
777,2020-04-07,0.0,0.0,0
778,2020-04-08,0.0,0.0,0
779,2020-04-09,0.0,0.0,0
780,2020-04-14,0.0,0.0,0
781,2020-04-15,0.0,0.0,0
782,2020-04-16,0.0,0.0,0
783,2020-04-17,0.0,0.0,0
784,2020-04-20,0.0,0.0,0
785,2020-04-21,0.0,0.0,0
786,2020-04-22,0.0,0.0,0
787,2020-04-23,0.0,0.0,0
788,2020-04-24,0.0,0.0,0
789,2020-04-27,0.0,0.0,0
790,2020-04-28,0.0,0.0,0
791,2020-04-29,0.0,0.0,0
792,2020-05-06,0.0,0.0,0
793,2020-05-07,0.0,0.0,0
794,2020-05-08,0.0,0.0,0
795,2020-05-11,0.0,0.0,0
796,2020-05-12,0.0,0.0,0
797,2020-05-13,0.0,0.0,0
798,2020-05-14,0.0,0.0,0
799,2020-05-15,0.0,0.0,0
800,2020-05-18,0.0,0.0,0
801,2020-05-19,0.0,0.0,0
802,2020-05-20,0.0,0.0,0
803,2020-05-21,0.0,0.0,0
804,2020-05-22,0.0,0.0,0
805,2020-05-25,0.0,0.0,0
806,2020-05-26,0.0,0.0,0
807,2020-05-27,0.0,0.0,0
808,2020-05-28,0.0,0.0,0
809,2020-05-29,0.0,0.0,0
810,2020-06-01,0.0,0.0,0
811,2020-06-02,0.0,0.0,0
812,2020-06-03,0.0,0.0,0
813,2020-06-04,0.0,0.0,0
814,2020-06-05,0.0,0.0,0
815,2020-06-08,0.0,0.0,0
816,2020-06-09,0.0,0.0,0
817,2020-06-10,0.0,0.0,0
818,2020-06-11,0.0,0.0,0
819,2020-06-12,0.0,0.0,0
820,2020-06-15,0.0,0.0,0
821,2020-06-16,0.0,0.0,0
822,2020-06-17,0.0,0.0,0
823,2020-06-18,0.0,0.0,0
824,2020-06-19,0.0,0.0,0
825,2020-06-22,0.0,0.0,0
826,2020-06-23,0.0,0.0,0
827,2020-06-24,0.0,0.0,0
828,2020-06-29,0.0,0.0,0
829,2020-06-30,0.0,0.0,0
830,2020-07-02,0.0,0.0,0
831,2020-07-03,0.0,0.0,0
832,2020-07-06,0.0,0.0,0
833,2020-07-07,0.0,0.0,0
834,2020-07-08,0.0,0.0,0
835,2020-07-09,0.0,0.0,0
836,2020-07-10,0.0,0.0,0
837,2020-07-13,0.0,0.0,0
838,2020-07-14,0.0,0.0,0
839,2020-07-15,0.0,0.0,0
840,2020-07-16,0.0,0.0,0
841,2020-07-17,0.0,0.0,0
842,2020-07-20,0.0,0.0,0
843,2020-07-21,0.0,0.0,0
844,2020-07-22,0.0,0.0,0
845,2020-07-23,0.0,0.0,0
846,2020-07-24,0.0,0.0,0
847,2020-07-27,0.0,0.0,0
848,2020-07-28,0.0,0.0,0
849,2020-07-29,0.0,0.0,0
850,2020-07-30,0.0,0.0,0
851,2020-07-31,0.0,0.5219990964933653,-6
852,2020-08-03,0.0,0.7289737134138635,-7
853,2020-08-04,0.0,0.0,0
854,2020-08-05,-65.41126245834383,1.6160209124764848,2
855,2020-08-06,-45.36541696467775,1.384428697869383,11
856,2020-08-07,0.0,0.0,0
857,2020-08-10,0.0,0.0,0
858,2020-08-11,0.0,0.0,0
859,2020-08-12,0.0,0.0,0
860,2020-08-13,0.0,0.24865550894566762,-3
861,2020-08-14,0.0,0.0,0
862,2020-08-17,0.0,0.0,0
863,2020-08-18,0.0,0.0,0
864,2020-08-19,0.0,0.0,0
865,2020-08-20,0.0,0.0,0
866,2020-08-21,4.756794254436841,0.0744399722075428,1
867,2020-08-24,3.912054305239252,0.0751355241653099,1
868,2020-08-25,4.773427351380576,0.0737822884838716,1
869,2020-08-26,0.0,0.0,0
870,2020-08-27,0.0,0.0,0
871,2020-08-28,0.0,0.0,0
872,2020-08-31,0.0,0.0,0
873,2020-09-01,0.0,0.0,0
874,2020-09-02,0.0,0.0,0
875,2020-09-03,0.0,0.0,0
876,2020-09-04,0.0,0.0,0
877,2020-09-07,0.0,0.0,0
878,2020-09-08,0.0,0.0,0
879,2020-09-09,0.0,0.0,0
880,2020-09-10,0.0,0.0,0
881,2020-09-11,0.0,0.0,0
882,2020-09-14,0.0,0.0,0
883,2020-09-15,0.0,0.0,0
884,2020-09-16,0.0,0.0,0
885,2020-09-17,0.0,0.0,0
886,2020-09-18,0.0,0.0,0
887,2020-09-21,0.0,0.0,0
888,2020-09-22,0.0,0.0,0
889,2020-09-23,0.0,0.0,0
890,2020-09-24,0.0,0.0,0
891,2020-09-25,0.0,0.0,0
892,2020-09-28,0.0,0.0,0
893,2020-09-29,0.0,0.0,0
894,2020-09-30,0.0,0.0,0
895,2020-10-09,0.0,0.0,0
896,2020-10-12,0.0,0.0,0
897,2020-10-14,0.0,0.0,0
898,2020-10-15,0.0,0.0,0
899,2020-10-16,0.0,0.0,0
900,2020-10-19,0.0,0.0,0
901,2020-10-20,0.0,0.0,0
902,2020-10-21,0.0,0.0,0
903,2020-10-22,0.0,0.0,0
904,2020-10-23,0.0,0.0,0
905,2020-10-27,0.0,0.0,0
906,2020-10-28,0.0,0.0,0
907,2020-10-29,0.0,0.0,0
908,2020-10-30,0.0,0.0,0
909,2020-11-02,0.0,0.0,0
910,2020-11-03,0.0,0.0,0
911,2020-11-04,0.0,0.0,0
912,2020-11-05,0.0,0.0,0
913,2020-11-06,0.0,0.0,0
914,2020-11-09,0.0,0.0,0
915,2020-11-10,0.0,0.0,0
916,2020-11-11,0.0,0.0,0
917,2020-11-12,0.0,0.0,0
918,2020-11-13,0.0,0.0,0
919,2020-11-16,0.0,0.0,0
920,2020-11-17,0.0,0.0,0
921,2020-11-18,0.0,0.0,0
922,2020-11-19,0.0,0.0,0
923,2020-11-20,0.0,0.0,0
924,2020-11-23,0.0,0.0,0
925,2020-11-25,0.0,0.0,0
926,2020-11-26,0.0,0.0,0
927,2020-11-27,0.0,0.0,0
928,2020-11-30,0.0,0.0,0
929,2020-12-01,0.0,0.0,0
930,2020-12-02,0.0,0.0,0
931,2020-12-03,0.0,0.0,0
932,2020-12-04,0.0,0.0,0
933,2020-12-07,0.0,0.0,0
934,2020-12-08,0.0,0.0,0
935,2020-12-09,0.0,0.0,0
936,2020-12-10,0.0,0.0,0
937,2020-12-11,0.0,0.0,0
938,2020-12-14,0.0,0.0,0
939,2020-12-15,0.0,0.0,0
940,2020-12-16,0.0,0.0,0
941,2020-12-17,0.0,3.3991331833864478,24
942,2020-12-18,0.0,1.5958502064537494,11
943,2020-12-21,0.0,0.0,0
944,2020-12-22,0.0,0.0,0
945,2020-12-23,0.0,0.0,0
946,2020-12-24,0.0,0.0,0
947,2020-12-28,0.0,0.0,0
948,2020-12-29,0.0,0.0,0
949,2020-12-30,0.0,0.0,0
950,2020-12-31,0.0,0.0,0
951,2021-01-04,0.0,0.0,0
952,2021-01-05,0.0,0.0,0
953,2021-01-06,0.0,0.0,0
954,2021-01-07,0.0,0.0,0
955,2021-01-08,0.0,0.0,0
956,2021-01-11,0.0,0.0,0
957,2021-01-12,0.0,0.0,0
958,2021-01-13,0.0,0.0,0
959,2021-01-14,0.0,0.0,0
960,2021-01-15,0.0,0.0,0
961,2021-01-18,0.0,2.3432152602428036,19
962,2021-01-19,-111.72091883868941,6.980319568921691,-54
