,Time,Trade_Profit,Cost,N_Trade
658,2013-04-19,12.618881059647718,0.23178707368085472,-15
659,2013-04-22,0.0,0.0,0
660,2013-04-23,0.0,0.08224073508491257,7
661,2013-04-24,0.0,0.0,0
662,2013-04-25,0.0,0.048109779356863176,4
663,2013-04-26,35.873482383693684,0.4926331919258038,-26
664,2013-05-02,0.0,0.0,0
665,2013-05-03,0.0,0.033422114015532904,-3
666,2013-05-06,0.0,0.0,0
667,2013-05-07,0.0,0.0,0
668,2013-05-08,0.7013137424232525,0.06219707140063872,6
669,2013-05-09,0.20604677781796532,0.011118828760991113,1
670,2013-05-10,0.28116896169391037,0.012380182200467011,1
671,2013-05-13,0.0,0.0,0
672,2013-05-14,0.0,0.0,0
673,2013-05-15,0.0,0.0,0
674,2013-05-16,0.0,0.0,0
675,2013-05-20,0.0,0.0,0
676,2013-05-21,12.268080616723909,0.1886777712282456,-14
677,2013-05-22,0.0,0.0,0
678,2013-05-23,16.51697280235797,0.22974885331192563,-18
679,2013-05-24,3.7165194729477626,0.055201689901461834,-5
680,2013-05-27,4.029570784649013,0.0503906167620785,-4
681,2013-05-28,0.0,0.0,0
682,2013-05-29,0.0,0.0,0
683,2013-05-30,0.0,0.0,0
684,2013-06-21,0.0,0.37635216755449746,-25
685,2013-06-24,0.0,0.015161306958639688,-1
686,2013-06-25,-6.749424431967029,0.08023938840505936,6
687,2013-06-26,-10.729948428689362,0.11662092586645943,7
688,2013-06-27,-17.646522603715304,0.1600052442073879,9
689,2013-08-20,0.0,0.0,0
690,2013-08-21,0.0,0.0,0
691,2013-08-22,2.8724054311191916,0.03009168654298752,2
692,2013-08-23,1.30635408637362,0.021737777160899023,1
693,2013-08-26,0.0,0.0,0
694,2013-08-27,0.0,0.0,0
695,2013-08-28,0.0,0.05272119108017519,-4
696,2013-08-29,1.14848033183815,0.015535796715303253,1
697,2013-08-30,0.0,0.0,0
698,2013-09-02,0.0,0.0,0
699,2013-09-03,0.0,0.0,0
700,2013-09-04,0.0,0.0,0
701,2013-09-05,3.4458122328374463,0.05187900331301263,4
702,2013-09-06,0.0,0.0,0
703,2013-09-09,0.0,0.0,0
704,2013-09-10,0.0,0.0,0
705,2013-09-11,0.0,0.0,0
706,2013-09-12,0.0,0.0,0
707,2013-09-13,0.0,0.0,0
708,2013-09-16,0.0,0.0,0
709,2013-09-17,0.0,0.0037651788824594554,1
710,2013-09-18,0.0,0.0,0
711,2013-09-23,0.0,0.0,0
712,2013-09-24,0.0,0.0,0
713,2013-09-25,0.0,0.0,0
714,2013-09-26,0.0,0.0,0
715,2013-09-27,0.0,0.0038079770847558748,1
716,2013-09-30,0.0,0.0,0
717,2013-10-08,0.0,0.0,0
718,2013-10-09,0.0,0.0,0
719,2013-10-10,0.0,0.003714708021151099,1
720,2013-10-11,0.0,0.0,0
721,2013-10-15,0.0,0.0,0
722,2013-10-16,0.0,0.0038061788824594557,1
723,2013-10-17,0.0,0.0,0
724,2013-10-18,0.0,0.0,0
725,2013-10-21,0.0,0.0,0
726,2013-10-22,0.0,0.0,0
727,2013-10-23,0.0,0.0,0
728,2013-10-24,0.0,0.0,0
729,2013-10-25,0.0,0.015168715674865132,1
730,2013-10-28,0.0,0.0,0
731,2013-10-29,0.0,0.0,0
732,2013-10-30,0.0,0.0,0
733,2013-10-31,0.0,0.0,0
734,2013-11-01,0.0,0.0,0
735,2013-11-04,0.0,0.003486169893941547,1
736,2013-11-05,0.0,0.0,0
737,2013-11-06,0.0,0.0,0
738,2013-11-07,0.0,0.0036101698939415474,1
739,2013-11-08,0.0,0.0,0
740,2013-11-11,0.0,0.0,0
741,2013-11-12,0.0,0.0,0
742,2013-11-13,0.0,0.0,0
743,2013-11-14,0.0,0.0,0
744,2013-11-15,0.0,0.0,0
745,2013-11-18,0.0,0.0,0
746,2013-11-19,0.0,0.0,0
747,2013-11-20,0.0,0.0,0
748,2013-11-21,0.0,0.0,0
749,2013-11-22,0.0,0.28719584299426504,17
750,2013-11-25,0.0,0.05925909319057418,4
751,2013-11-26,0.0,0.0,0
752,2013-11-27,0.0,0.031301716301065416,2
753,2013-11-28,0.0,0.0,0
754,2013-11-29,0.0,0.0,0
755,2013-12-02,0.0,0.04591570434973126,3
756,2013-12-03,0.0,0.014236499441398837,1
757,2013-12-04,0.0,0.0,0
758,2013-12-05,0.0,0.004458063749774997,3
759,2013-12-06,0.0,0.0,0
760,2013-12-09,0.0,0.0031085587778655003,2
761,2013-12-10,0.0,0.05059280918673957,3
762,2013-12-11,0.0,0.0016929675564074272,1
763,2013-12-12,0.0,0.0,0
764,2013-12-13,33.06368369367574,0.22877424098090313,-24
765,2013-12-16,39.05843396695313,0.513272329529179,-28
766,2013-12-17,-3.3517465027625652,0.3924879830016314,-17
767,2013-12-18,0.0,0.0,0
768,2013-12-19,0.0,0.0,0
769,2013-12-20,0.0,0.0,0
770,2013-12-23,0.0,0.09464673434119045,-5
771,2013-12-24,10.889941938253816,0.14735170309685022,9
772,2013-12-27,18.65062296264781,0.22109723052770314,14
773,2013-12-30,2.594033235765708,0.03509336981716832,2
774,2013-12-31,2.2716437922160058,0.032577102576395026,2
775,2014-01-02,0.0,0.0,0
776,2014-01-03,6.5549809668344805,0.04674109793144002,4
777,2014-01-06,0.0,0.0,0
778,2014-01-07,0.0,0.0060753456293468995,3
779,2014-01-08,0.0,0.0,0
780,2014-01-09,0.0,0.0,0
781,2014-01-10,0.0,0.0,0
782,2014-01-13,0.0,0.005968980976061132,3
783,2014-01-14,0.0,0.0,0
784,2014-01-15,0.0,0.0,0
785,2014-01-16,0.0,0.0,0
786,2014-01-17,0.0,0.0,0
787,2014-01-20,0.0,0.0017940413593859335,1
788,2014-01-21,0.0,0.0,0
789,2014-01-22,0.0,0.0,0
790,2014-01-23,0.0,0.0,0
791,2014-01-24,0.0,0.0,0
792,2014-01-27,0.0,0.0,0
793,2014-01-28,0.0,0.0,0
794,2014-01-29,0.0,0.0,0
795,2014-01-30,0.0,0.0,0
796,2014-02-07,0.0,0.0,0
797,2014-02-10,0.0,0.0,0
798,2014-02-11,0.0,0.0,0
799,2014-02-12,0.0,0.0,0
800,2014-02-13,0.0,0.0,0
801,2014-02-14,0.0,0.060044475099858836,-4
802,2014-02-17,0.0,0.0,0
803,2014-02-18,0.0,0.0,0
804,2014-02-19,16.02950834145524,0.21646239580760837,-16
805,2014-02-20,-5.007051510379923,0.2720008271413332,-10
806,2014-02-21,0.0,0.0,0
807,2014-02-24,0.0,0.0,0
808,2014-02-25,0.0,0.034263940920985954,-2
809,2014-02-26,0.0,0.0818904106735957,-5
810,2014-02-27,0.0,0.29757453258292943,-17
811,2014-02-28,0.0,0.11777737820849549,-5
812,2014-03-03,-7.326093032057085,0.10811001829908995,3
813,2014-03-04,0.0,0.0,0
814,2014-03-05,0.0,0.0,0
815,2014-03-06,-4.7940359540716315,0.04532596031578253,1
816,2014-03-07,0.0,0.0,0
817,2014-03-10,0.0,0.0,0
818,2014-03-11,0.0,0.0,0
819,2014-03-12,0.0,0.0,0
820,2014-03-13,0.0,0.0,0
821,2014-03-14,0.0,0.15684826936303128,-8
822,2014-03-17,0.0,0.13681453158762336,-6
823,2014-03-18,0.0,0.0,0
824,2014-03-19,-0.820835451483422,0.0394293033456369,2
825,2014-03-20,-1.8737188753710186,0.23563054086312993,-6
826,2014-03-21,-2.233183742177445,0.10995504402585768,0
827,2014-03-24,-2.166232378321066,0.04053816734539063,2
828,2014-03-25,-1.8259462240770201,0.12005519016226793,0
829,2014-03-26,-1.3471338699183466,0.04042609807904791,2
830,2014-03-27,-0.5954878584092018,0.039455686274638975,2
831,2014-03-28,-0.045868771698737376,0.7601278488881895,-16
832,2014-03-31,-0.014444184471608779,0.03729174536977297,2
833,2014-04-01,-0.5114390705148288,0.05634956873850509,3
834,2014-04-02,-1.7980373970965315,0.05611452849288541,3
835,2014-04-03,-2.4869851115783286,0.056205939100982524,3
836,2014-04-04,-2.063963430289707,0.05523460616602932,3
837,2014-04-08,-1.8229802964322204,0.05528261142408007,3
838,2014-04-09,-1.993013488302461,0.054856956035619485,3
839,2014-04-10,1.2580945577116074,0.07360809930139224,-1
840,2014-04-11,1.5515790728642704,0.054852434227823196,3
841,2014-04-14,0.0,0.0,0
842,2014-04-15,20.483266222718633,0.9370918266259162,-17
843,2014-04-16,0.0,0.0,0
844,2014-04-17,0.0,0.01837059775300027,-1
845,2014-04-22,0.0,0.0,0
846,2014-04-23,0.0,0.04921061797764384,-2
847,2014-04-24,0.0,0.06209606533270483,-3
848,2014-04-25,6.187346291765145,0.074477031767251,5
849,2014-04-28,0.0,0.00799535681549033,3
850,2014-04-29,0.0,0.02791054247249369,-1
851,2014-04-30,0.0,0.0,0
852,2014-05-05,0.0,0.02406479747760499,-1
853,2014-05-07,0.0,0.0,0
854,2014-05-08,0.0,0.0,0
855,2014-05-09,0.0,0.021502747842730527,-1
856,2014-05-12,0.0,0.0,0
857,2014-05-13,0.0,0.07892762019083965,-4
858,2014-05-14,0.0,0.00326308392650789,1
859,2014-05-15,0.0,0.0,0
860,2014-05-16,0.0,0.0,0
861,2014-05-19,0.0,0.0,0
862,2014-05-20,0.0,0.0,0
863,2014-05-21,0.0,0.022398464911624148,-1
864,2014-05-22,0.0,0.0,0
865,2014-05-23,0.0,0.0,0
866,2014-05-26,0.0,0.0,0
867,2014-05-27,0.0,0.0,0
868,2014-05-28,0.0,0.0,0
869,2014-05-29,0.0,0.6358004659611998,-14
870,2014-05-30,0.0,0.023022799868478754,-1
871,2014-06-03,4.236598102009999,0.13625236614017194,-9
872,2014-06-04,0.0,0.0,0
873,2014-06-05,0.0,0.0,0
874,2014-06-06,0.0,0.0,0
875,2014-06-09,0.0,0.0,0
876,2014-06-10,0.0,0.0,0
877,2014-06-11,0.9356715465145964,0.01805160507277217,1
878,2014-06-12,5.117748693991212,0.10309152710975085,5
879,2014-06-13,0.0,0.0,0
880,2014-06-16,64.05848567830958,0.9292602437404143,36
881,2014-06-17,0.0,0.0,0
882,2014-06-18,0.0,0.0,0
883,2014-06-19,0.0,0.0,0
884,2014-06-20,0.0,0.0,0
885,2014-06-23,0.0,0.0,0
886,2014-06-24,0.0,0.0,0
887,2014-06-25,0.0,0.0,0
888,2014-06-26,0.0,0.0,0
889,2014-06-27,0.0,0.0,0
890,2014-06-30,0.0,0.0,0
891,2014-07-02,112.4932047974425,1.3410352366439735,34
892,2014-07-03,104.38350453377942,1.1009651475404358,25
893,2014-07-04,0.0,0.0,0
894,2014-07-07,0.0,0.0,0
895,2014-07-08,0.0,0.01880206375010641,1
896,2014-07-09,0.0,0.0,0
897,2014-07-10,0.0,0.12795978445408668,6
898,2014-07-11,0.0,0.0,0
899,2014-07-14,0.0,0.4698832679034476,20
900,2014-07-15,0.0,0.0,0
901,2014-07-16,0.0,0.0,0
902,2014-07-17,0.0,0.0,0
903,2014-07-18,0.0,0.1310548238538252,6
904,2014-07-21,0.0,0.18790708191157754,8
905,2014-07-22,0.0,0.12480116454415446,5
906,2014-07-23,0.0,0.025096672247870478,1
907,2014-07-24,0.0,0.18175243118760925,5
908,2014-07-25,0.0,0.0,0
909,2014-07-28,0.0,0.8042133060220198,14
910,2014-07-29,0.0,0.0,0
911,2014-07-30,0.0,0.008047676724202372,-3
912,2014-07-31,0.0,0.0,0
913,2014-08-01,0.0,0.0,0
914,2014-08-04,0.0,0.3521819823741151,11
915,2014-08-05,0.0,0.21084546853567254,8
916,2014-08-06,0.0,0.12152165447882074,3
917,2014-08-07,0.0,0.0,0
918,2014-08-08,0.0,0.0,0
919,2014-08-11,0.0,0.14526756925184148,6
920,2014-08-12,0.0,1.272329733015324,34
921,2014-08-13,0.0,0.0,0
922,2014-08-14,0.0,0.0,0
923,2014-08-15,0.34190527876885923,0.00927571424719706,2
924,2014-08-18,-0.21092841407005025,0.006565574467739184,3
925,2014-08-19,-6.330449826061589,0.010886233149618407,4
926,2014-08-20,0.0,0.0213014214826794,1
927,2014-08-21,0.0,0.0,0
928,2014-08-22,0.0,0.021051085709422098,1
929,2014-08-25,0.0,0.0,0
930,2014-08-26,0.0,0.0,0
931,2014-08-27,0.0,0.0,0
932,2014-08-28,0.0,0.0,0
933,2014-08-29,0.0,0.0,0
934,2014-09-01,0.0,0.021083085709422102,1
935,2014-09-02,0.0,0.0,0
936,2014-09-03,0.0,0.0,0
937,2014-09-04,0.0,0.021510645331517596,1
938,2014-09-05,0.0,0.0,0
939,2014-09-10,0.0,0.0,0
940,2014-09-11,0.0,0.0,0
941,2014-09-12,10.587070133628389,0.22727425142565344,-10
942,2014-09-15,27.32259868080819,0.6431929632380546,-25
943,2014-09-16,0.0,0.0,0
944,2014-09-17,0.0,0.8997588772086957,18
945,2014-09-18,0.0,0.03648602371352424,1
946,2014-09-19,0.0,0.2323219373040205,8
947,2014-09-22,0.0,0.0,0
948,2014-09-23,0.0,0.0,0
949,2014-09-24,0.0,0.0,0
950,2014-09-25,0.0,0.10326372610215265,3
951,2014-09-26,0.0,0.0,0
952,2014-09-29,0.0,0.0,0
953,2014-09-30,0.0,0.0,0
954,2014-10-08,0.0,1.0686202596474903,23
955,2014-10-09,0.0,0.0,0
956,2014-10-10,0.0,0.0,0
957,2014-10-13,0.0,0.0,0
958,2014-10-14,0.0,0.0,0
959,2014-10-15,0.0,0.048353491683643494,2
960,2014-10-16,0.0,0.0,0
961,2014-10-17,0.0,0.9040034193908075,19
962,2014-10-20,0.0,0.0,0
963,2014-10-21,0.0,0.0,0
964,2014-10-22,0.0,0.04613535685296849,2
965,2014-10-23,0.0,0.0,0
966,2014-10-24,0.0,0.0,0
967,2014-10-27,0.0,0.0,0
968,2014-10-28,0.0,0.0,0
969,2014-10-29,0.0,0.0,0
970,2014-10-30,428.2546343908924,6.21440821620666,-163
971,2014-10-31,0.0,0.13737523832189183,5
972,2014-11-03,0.0,0.0,0
973,2014-11-04,14.50021381354489,0.22746626414438031,-9
974,2014-11-05,0.0,0.0,0
975,2014-11-06,0.0,0.11093166376876562,4
976,2014-11-07,0.0,0.02764065001232813,1
977,2014-11-10,0.0,1.00793498202852,22
978,2014-11-11,0.0,0.024088868825930372,1
979,2014-11-12,1.090014639543794,1.0152537992530404,22
980,2014-11-13,0.0,0.5244279424546907,20
981,2014-11-14,0.0,0.0,0
982,2014-11-17,0.0,0.0,0
983,2014-11-18,80.72075663060312,1.1470131618923705,-29
984,2014-11-19,65.95367751445279,0.8725686081075156,-22
985,2014-11-20,0.0,0.08039188376491017,3
986,2014-11-21,0.0,0.0,0
987,2014-11-24,0.0,0.10730973266307908,4
988,2014-11-25,1.866623635342087,0.02636893360596881,-1
989,2014-11-26,0.0,0.02785803018056739,1
990,2014-11-27,0.0,0.0,0
991,2014-11-28,8.393296651231443,0.10422591699147683,-4
992,2014-12-01,0.0,0.0,0
993,2014-12-02,0.0,0.0,0
994,2014-12-03,0.0,0.0,0
995,2014-12-04,0.0,0.2308485649053421,-8
996,2014-12-05,0.0,0.14168158080830134,-5
997,2014-12-08,0.0,0.0,0
998,2014-12-09,0.0,0.0,0
999,2014-12-10,0.0,0.0,0
1000,2014-12-11,0.0,0.025802002108916984,-1
1001,2014-12-12,0.0,0.0,0
1002,2014-12-15,0.0,0.026495591867467274,-1
1003,2014-12-16,0.0,0.07834190109270174,-3
1004,2014-12-17,0.0,0.09682546761886161,-2
1005,2014-12-18,0.0,0.0,0
1006,2014-12-19,0.0,0.02678989348561558,-1
1007,2014-12-22,0.0,0.0,0
1008,2014-12-23,0.0,0.0,0
1009,2014-12-24,1.1855074378180461,0.04882047143207394,1
1010,2014-12-29,0.3172705512230536,0.15615704284168985,-3
1011,2014-12-30,0.0,0.0,0
1012,2014-12-31,0.0,0.0,0
1013,2015-01-05,0.0,0.0,0
1014,2015-01-06,0.0,0.0,0
1015,2015-01-07,0.0,0.0,0
1016,2015-01-08,0.0,0.0,0
1017,2015-01-09,0.0,0.0,0
1018,2015-01-12,0.0,0.0,0
1019,2015-01-13,0.0,0.0,0
1020,2015-01-14,0.0,0.0,0
1021,2015-01-15,0.0,0.1362201478611104,-5
1022,2015-01-16,0.0,0.0,0
1023,2015-01-19,0.0,0.0,0
1024,2015-01-20,0.0,0.025943277160284748,-1
1025,2015-01-21,0.0,0.21816905429894656,-8
1026,2015-01-22,0.0,0.053154362820367236,-2
1027,2015-01-23,0.0,0.0,0
1028,2015-01-26,0.0,0.10550843624958033,-4
1029,2015-01-27,0.0,0.0,0
1030,2015-01-28,0.0,0.0,0
1031,2015-01-29,0.0,0.025760162472250017,-1
1032,2015-01-30,0.0,0.0,0
1033,2015-02-02,0.0,0.0,0
1034,2015-02-03,0.0,0.07858597551730614,-3
1035,2015-02-04,0.0,0.02625717223004659,-1
1036,2015-02-05,0.0,0.0,0
1037,2015-02-06,0.0,0.0,0
1038,2015-02-09,0.0,0.0774688465263042,-3
1039,2015-02-10,0.0,0.0,0
1040,2015-02-11,0.0,0.0,0
1041,2015-02-12,0.0,0.0,0
1042,2015-02-13,-0.1676782379010131,0.24495519672973048,-5
1043,2015-02-16,-0.019411904179724715,0.10863658243565572,2
1044,2015-02-17,0.0,0.05390199875868662,-2
1045,2015-02-25,0.8969003060355583,0.0845795842415859,3
1046,2015-02-26,0.7254253403631701,0.0859196629981204,3
1047,2015-02-27,-1.3114734649371922,0.33771090157765976,-5
1048,2015-03-02,-3.708896110376175,0.12476846921924994,4
1049,2015-03-03,0.0,0.0,0
1050,2015-03-04,5.063331320081714,0.02420497468994871,-1
1051,2015-03-05,133.52560348160637,1.1270791154635347,-28
1052,2015-03-06,-4.30928302093743,0.18019471148015306,10
1053,2015-03-09,-6.695468650028715,0.1599337037829931,5
1054,2015-03-10,0.0,0.0,0
1055,2015-03-11,0.0,0.00915150349091694,3
1056,2015-03-12,-13.461711738008754,0.32149682804843877,13
1057,2015-03-13,-15.897088375326094,0.30670563823244673,11
1058,2015-03-16,-9.894620322915355,0.33361139929556494,7
1059,2015-03-17,-20.96136997489208,0.27896218221136215,9
1060,2015-03-18,0.0,0.032392108793667135,1
1061,2015-03-19,0.0,0.0,0
1062,2015-03-20,0.0,0.006073027955259685,1
1063,2015-03-23,0.0,0.0,0
1064,2015-03-24,0.0,0.006259968928372178,1
1065,2015-03-25,0.0,0.017267146260607602,3
1066,2015-03-26,0.0,0.0,0
1067,2015-03-27,0.0,0.022976261228709334,4
1068,2015-03-30,0.0,0.2861936614460104,7
1069,2015-03-31,0.0,0.0,0
1070,2015-04-01,0.0,0.2717592758791964,6
1071,2015-04-02,0.0,0.15283602089599774,3
1072,2015-04-08,0.0,0.0,0
1073,2015-04-09,-23.259903353774178,1.2822342489447804,-17
1074,2015-04-10,7.988873929732435,0.0059304120412399025,-1
1075,2015-04-13,80.45617611653991,0.0317995800112645,-10
1076,2015-04-14,0.0,0.0,0
1077,2015-04-15,0.0,0.0,0
1078,2015-04-16,0.0,0.22180090552942422,5
1079,2015-04-17,0.0,0.0,0
1080,2015-04-20,0.0,0.0,0
1081,2015-04-21,0.0,0.0,0
1082,2015-04-22,0.0,0.0,0
1083,2015-04-23,0.0,0.0,0
1084,2015-04-24,0.0,0.2079419313040953,-6
1085,2015-04-27,0.0,0.27353729433202223,-27
1086,2015-04-28,92.1139174370947,0.9678218351344637,-17
1087,2015-04-29,10.738982680936418,0.7327034384010419,-12
1088,2015-04-30,0.0,0.0,0
1089,2015-05-04,0.0,0.0563559233247404,-1
1090,2015-05-05,0.0,0.21637731993095893,-4
1091,2015-05-06,0.0,0.0,0
1092,2015-05-07,0.0,0.0,0
1093,2015-05-08,0.0,0.0,0
1094,2015-05-11,0.0,0.762243214471166,-33
1095,2015-05-12,0.0,0.0,0
1096,2015-05-13,0.0,0.0,0
1097,2015-05-14,0.0,0.6222378682478481,-30
1098,2015-05-15,0.0,0.0,0
1099,2015-05-18,0.0,0.0,0
1100,2015-05-19,0.0,0.0,0
1101,2015-05-20,0.0,0.0,0
1102,2015-05-21,0.0,0.2999461529322866,-6
1103,2015-05-22,0.0,0.5018596381466099,-28
1104,2015-05-26,0.0,0.05326437187448893,-1
1105,2015-05-27,0.0,0.12284181826815607,-2
1106,2015-05-28,0.0,0.0,0
1107,2015-05-29,0.0,0.0,0
1108,2015-06-01,0.0,0.33151152150715407,-25
1109,2015-06-02,0.0,0.0,0
1110,2015-06-03,-5.218194757632322,0.08645194308451089,0
1111,2015-06-04,-5.288552875631037,0.03696317974914162,1
1112,2015-06-05,-6.577132103483718,0.3389411925368728,-4
1113,2015-06-08,-7.568475142731966,0.30643213187291485,-3
1114,2015-06-09,-6.65248047731791,0.10524634597501653,0
1115,2015-06-10,-6.469725587098964,0.03927865094667169,1
1116,2015-06-11,-5.585976143904034,0.03950162860339427,1
1117,2015-06-12,-5.813122718299617,0.04065494049636357,1
1118,2015-06-15,-1.4041415010213854,0.04034452430131737,1
1119,2015-06-16,0.0,0.0,0
1120,2015-06-17,42.8092900996055,0.9126649265075976,-14
1121,2015-06-18,19.00395995593482,0.8606529817058547,12
1122,2015-06-19,0.0,0.09856772233449784,-2
1123,2015-06-23,0.0,0.23857888579738398,-5
1124,2015-06-24,11.284639648506964,0.4345925951415855,-7
1125,2015-06-25,25.556979684010233,0.48670101720740855,-7
1126,2015-06-26,8.620316187564914,0.8028157351308315,-11
1127,2015-06-29,-490.9414135347294,3.480423157111504,54
1128,2015-06-30,0.0,0.0,0
1129,2015-07-02,0.0,0.0,0
1130,2015-07-03,0.0,0.0,0
1131,2015-07-06,0.0,0.0,0
1132,2015-07-07,1027.6512525299052,1.1422186551194238,108
1133,2015-07-08,586.7343776918474,0.9668729945963742,29
1134,2015-07-09,0.0,0.0,0
1135,2015-07-10,0.0,0.3198935843984868,-7
1136,2015-07-13,-0.11038976893429364,0.04703695147251368,1
1137,2015-07-14,73.77091598837704,0.9405055956675448,17
1138,2015-07-15,0.0,0.0988567715272512,2
1139,2015-07-16,0.0,0.0,0
1140,2015-07-17,0.0,0.0,0
1141,2015-07-20,2.635915978705418,0.09209573263771294,2
1142,2015-07-21,3.578816443571018,0.09204955536603754,2
1143,2015-07-22,7.525744140248499,0.3963305481125403,-4
1144,2015-07-23,-1.0538070850110692,0.14510573757750872,3
1145,2015-07-24,-2.2408670011649594,0.14216667638823602,3
1146,2015-07-27,0.0,0.6421273628425235,-12
1147,2015-07-28,0.0,0.04489581790451784,-1
1148,2015-07-29,0.0,0.0,0
1149,2015-07-30,0.0,0.0,0
1150,2015-07-31,0.0,0.0,0
1151,2015-08-03,0.0,0.0,0
1152,2015-08-04,0.0,0.84145640310699,-17
1153,2015-08-05,0.0,0.0,0
1154,2015-08-06,0.0,0.09259829998365832,-2
1155,2015-08-07,0.0,0.12467940050740346,-3
1156,2015-08-10,0.0,0.0,0
1157,2015-08-11,0.0,0.49210133036791415,-9
1158,2015-08-12,0.0,0.23432342626491753,-4
1159,2015-08-13,0.0,0.0,0
1160,2015-08-14,0.0,0.10371402964717513,-5
1161,2015-08-17,0.0,0.0,0
1162,2015-08-18,0.0,0.0,0
1163,2015-08-19,0.0,0.0,0
1164,2015-08-20,0.0,0.0,0
1165,2015-08-21,39.76402218261934,0.07699805182979451,5
1166,2015-08-24,0.0,0.0,0
1167,2015-08-25,26.532201639203493,0.3015703956174168,13
1168,2015-08-26,99.35343503536194,0.9899726793278555,38
1169,2015-08-27,85.05943020020618,0.8125622705604265,18
1170,2015-08-28,0.0,0.0,0
1171,2015-08-31,0.0,0.0,0
1172,2015-09-01,0.0,0.0,0
1173,2015-09-02,0.0,0.129687401167399,-3
1174,2015-09-07,0.0,0.0,0
1175,2015-09-08,0.0,0.0,0
1176,2015-09-09,0.0,0.0,0
1177,2015-09-10,0.0,0.0,0
1178,2015-09-11,0.0,0.0,0
1179,2015-09-14,10.352916795111234,0.12630031796251023,3
1180,2015-09-15,0.0,0.0,0
1181,2015-09-16,0.0,0.0,0
1182,2015-09-17,0.0,0.0,0
1183,2015-09-18,0.0,0.0,0
1184,2015-09-21,0.0,0.15011944431841742,-3
1185,2015-09-22,0.0,0.0,0
1186,2015-09-23,0.0,0.0,0
1187,2015-09-24,0.0,0.0,0
1188,2015-09-25,0.0,0.0,0
1189,2015-09-29,0.0,0.0,0
1190,2015-09-30,0.0,0.0,0
1191,2015-10-08,0.0,0.0,0
1192,2015-10-09,0.0,0.0,0
1193,2015-10-12,92.60506227516166,0.07670759353827354,-10
1194,2015-10-13,0.0,0.3151038549401391,-6
1195,2015-10-14,0.0,0.0,0
1196,2015-10-15,70.77075079309705,0.11922757556804069,-9
1197,2015-10-16,0.0,0.18837260554104043,-4
1198,2015-10-19,0.0,0.0,0
1199,2015-10-20,0.0,0.0,0
1200,2015-10-22,0.0,0.0,0
1201,2015-10-23,0.0,0.0,0
1202,2015-10-26,0.0,0.10656586738033916,-2
1203,2015-10-27,0.0,0.0,0
1204,2015-10-28,0.0,0.324381323451093,-6
1205,2015-10-29,0.0,0.0,0
1206,2015-10-30,0.0,0.0,0
1207,2015-11-02,0.0,0.0,0
1208,2015-11-03,12.309763758503735,0.18109036929954417,4
1209,2015-11-04,0.0,0.0,0
1210,2015-11-05,0.0,0.4322498376277632,-8
1211,2015-11-06,0.0,0.0,0
1212,2015-11-09,0.0,0.0,0
1213,2015-11-10,0.0,0.2726176400634574,-6
1214,2015-11-11,0.0,0.0,0
1215,2015-11-12,0.0,0.0,0
1216,2015-11-13,0.0,0.0,0
1217,2015-11-16,0.0,0.18091395990328485,-4
1218,2015-11-17,0.0,0.0,0
1219,2015-11-18,0.0,0.0,0
1220,2015-11-19,0.0,0.0,0
1221,2015-11-20,0.0,0.0,0
1222,2015-11-23,0.0,0.0,0
1223,2015-11-24,0.0,0.0,0
1224,2015-11-25,0.0,0.0,0
1225,2015-11-26,0.0,0.0,0
1226,2015-11-27,0.0,0.0,0
1227,2015-11-30,0.0,0.0,0
1228,2015-12-01,0.0,0.0,0
1229,2015-12-02,0.0,0.0,0
1230,2015-12-03,0.0,0.0,0
1231,2015-12-04,0.0,0.0,0
1232,2015-12-07,0.0,0.0,0
1233,2015-12-08,2.9585255270084314,0.03404196024529211,1
1234,2015-12-09,0.0,0.0,0
1235,2015-12-10,0.0,0.0,0
1236,2015-12-11,0.0,0.0,0
1237,2015-12-14,0.0,0.0,0
1238,2015-12-15,0.0,0.0,0
1239,2015-12-16,0.0,0.0,0
1240,2015-12-17,0.0,0.0,0
1241,2015-12-18,0.0,0.0,0
1242,2015-12-21,0.0,0.0,0
1243,2015-12-22,0.0,0.0,0
1244,2015-12-23,0.0,0.0,0
1245,2015-12-24,0.0,0.20407275715106052,-4
1246,2015-12-28,0.0,0.0,0
1247,2015-12-29,0.0,0.30176486734552127,-6
1248,2015-12-30,0.0,0.0,0
1249,2015-12-31,15.83918249495622,0.20201620425370453,5
1250,2016-01-04,14.759724374806758,0.16392486786451704,4
1251,2016-01-05,102.2778174141264,1.354561717505378,29
1252,2016-01-06,0.0,0.12246946042844623,-3
1253,2016-01-07,20.187941305459926,0.3881410663477399,9
1254,2016-01-08,8.549589314277593,0.1850067236368543,4
1255,2016-01-11,0.0,0.0,0
1256,2016-01-12,0.0,0.0,0
1257,2016-01-13,0.0,0.12186916624560554,3
1258,2016-01-14,0.0,0.11731597510354547,-3
1259,2016-01-15,0.0,0.099371056543495,3
1260,2016-01-18,0.0,0.0,0
1261,2016-01-19,0.0,0.0,0
1262,2016-01-20,0.0,0.15932506225234971,4
1263,2016-01-21,0.0,0.0,0
1264,2016-01-22,0.0,0.0,0
1265,2016-01-25,0.0,0.0399546725188603,1
1266,2016-01-26,0.0,0.07896866798658822,2
1267,2016-01-27,0.0,0.0,0
1268,2016-01-28,16.298297064980154,0.22440373259697183,6
1269,2016-01-29,0.0,0.0,0
