,Time,Trade_Profit,Cost,N_Trade
665,2018-05-28,0.0,0.0,0
666,2018-05-29,0.0,0.0,0
667,2018-05-30,0.0,0.0,0
668,2018-05-31,0.0,0.0,0
669,2018-06-01,0.0,0.0,0
670,2018-06-04,0.0,0.0,0
671,2018-06-05,0.0,0.0,0
672,2018-06-06,0.0,0.0,0
673,2018-06-07,0.0,0.0,0
674,2018-06-08,0.0,0.0,0
675,2018-06-11,0.0,0.0,0
676,2018-06-12,0.0,0.0,0
677,2018-06-13,0.0,0.0,0
678,2018-06-14,0.0,0.0,0
679,2018-06-15,0.0,0.0,0
680,2018-06-19,0.0,0.0,0
681,2018-06-20,0.0,0.0,0
682,2018-06-21,0.0,0.0,0
683,2018-06-22,0.0,0.0,0
684,2018-06-25,0.0,0.0,0
685,2018-06-26,0.0,0.0,0
686,2018-06-27,0.0,0.1607667635569684,-9
687,2018-06-28,-0.2125072186009831,0.017971412418522095,1
688,2018-06-29,0.10653524422298766,0.018377040947597054,1
689,2018-07-03,0.0,0.0,0
690,2018-07-04,0.0,0.121392157557918,-9
691,2018-07-05,0.0,0.04705111076386215,-4
692,2018-07-06,0.0,0.0,0
693,2018-07-09,0.0,0.011913316140476672,-1
694,2018-07-10,0.0,0.08456201089025722,-7
695,2018-07-11,0.0,0.0,0
696,2018-07-12,0.0,0.07265147077510735,-6
697,2018-07-13,0.0,0.03163121215364438,-2
698,2018-07-16,0.0,0.0,0
699,2018-07-17,0.0,0.0,0
700,2018-07-18,1.0951075874530565,0.03787271283809496,3
701,2018-07-19,11.125348124210204,0.2336163053310915,22
702,2018-07-20,0.2722704572821417,0.015174485208572038,1
703,2018-07-23,0.6898141420729091,0.03089785890805605,2
704,2018-07-24,1.038940165855764,0.03143945222300751,2
705,2018-07-25,1.273403542863531,0.047199189242990755,3
706,2018-07-26,0.9159210107598748,0.04588441777642163,3
707,2018-07-27,0.0,0.0,0
708,2018-07-30,0.0,0.0,0
709,2018-07-31,0.0,0.0,0
710,2018-08-01,0.0,0.0,0
711,2018-08-02,0.0,0.05826452000293601,5
712,2018-08-03,0.0,0.15027930516059432,15
713,2018-08-06,0.0,0.058627990598730924,6
714,2018-08-07,0.0,0.0,0
715,2018-08-08,0.0,0.06019771301434518,6
716,2018-08-09,0.0,0.010378169570097313,1
717,2018-08-10,0.0,0.0,0
718,2018-08-13,0.0,0.04024574501803782,4
719,2018-08-14,0.0,0.0,0
720,2018-08-15,0.0,0.0,0
721,2018-08-16,0.0,0.0,0
722,2018-08-17,0.0,0.12202234073339956,12
723,2018-08-20,0.0,0.0,0
724,2018-08-21,0.0,0.0,0
725,2018-08-22,0.0,0.03310237801633307,3
726,2018-08-23,0.0,0.0,0
727,2018-08-24,0.0,0.18634069188612534,18
728,2018-08-27,0.0,0.0,0
729,2018-08-28,0.0,0.0,0
730,2018-08-29,0.0,0.0,0
731,2018-08-30,0.0,0.08037229629674364,7
732,2018-08-31,0.0,0.0,0
733,2018-09-03,0.0,0.0668924846433921,6
734,2018-09-04,0.0,0.020781914138882016,2
735,2018-09-05,0.0,0.03944014079421147,4
736,2018-09-06,0.0,0.0,0
737,2018-09-07,0.0,0.0,0
738,2018-09-10,0.0,0.0,0
739,2018-09-11,0.0,0.0,0
740,2018-09-12,0.0,0.04678819225731351,5
741,2018-09-13,0.0,0.041578908363962025,4
742,2018-09-14,0.0,0.03018918127519107,3
743,2018-09-17,0.0,0.13309890008879557,14
744,2018-09-18,0.0,0.0,0
745,2018-09-19,0.0,0.06247976781355491,6
746,2018-09-20,0.0,0.12598251166813298,12
747,2018-09-21,4.739988133709888,0.13800518947614482,-13
748,2018-09-26,14.32387941069999,0.5270203549251589,-47
749,2018-09-27,0.0,0.0,0
750,2018-09-28,0.0,0.0,0
751,2018-10-08,0.0,0.07210689702141974,-6
752,2018-10-09,0.0,0.0,0
753,2018-10-10,0.0,0.036857431181910566,-3
754,2018-10-11,0.0,0.11488905662475249,13
755,2018-10-12,0.0,0.0,0
756,2018-10-15,0.0,0.16663850906625274,19
757,2018-10-16,0.0,0.022753304234641742,-2
758,2018-10-18,0.0,0.0359386897986693,4
759,2018-10-19,0.0,0.0,0
760,2018-10-22,0.0,0.0,0
761,2018-10-23,0.0,0.11464607067079514,13
762,2018-10-24,0.0,0.0,0
763,2018-10-25,0.0,0.04484882346955409,5
764,2018-10-26,0.0,0.05658413437912723,-5
765,2018-10-29,0.0,0.01066105338571759,-1
766,2018-10-30,0.0,0.010398170214912726,-1
767,2018-10-31,0.0,0.0,0
768,2018-11-01,1.0896844160328425,0.03977494389852235,-4
769,2018-11-02,0.0,0.010560316412103183,1
770,2018-11-05,3.2953688013572657,0.10360809169485384,-10
771,2018-11-06,0.0,0.010445527168160156,1
772,2018-11-07,0.3137151481518856,0.054255995712879826,5
773,2018-11-08,0.0,0.0,0
774,2018-11-09,0.0,0.0,0
775,2018-11-12,0.0,0.0,0
776,2018-11-13,17.342019966199853,0.44529229199866976,-43
777,2018-11-14,3.58672981812392,0.08382358942490063,-8
778,2018-11-15,31.012160640634228,0.624735698217057,-58
779,2018-11-16,0.0,0.0,0
780,2018-11-19,5.660623712783796,0.1070236403660322,-10
781,2018-11-20,0.0,0.0,0
782,2018-11-21,0.0,0.024603710977800772,-2
783,2018-11-22,0.0,0.0,0
784,2018-11-23,0.0,0.0,0
785,2018-11-26,0.0,0.0,0
786,2018-11-27,7.032812036458542,0.23635563223927541,17
787,2018-11-28,0.5206013099281375,0.035141120925247744,3
788,2018-11-29,0.0,0.0,0
789,2018-11-30,0.0,0.0,0
790,2018-12-03,0.28364376271335345,0.02386791386831465,-2
791,2018-12-04,0.0,0.15946410466227295,-13
792,2018-12-05,0.0,0.0,0
793,2018-12-06,0.0,0.02620109301080069,-2
794,2018-12-07,0.0,0.010708972879513314,-1
795,2018-12-10,0.0,0.0,0
796,2018-12-11,0.0,0.3233427318436986,-26
797,2018-12-12,0.0,0.0,0
798,2018-12-13,0.0,0.01130790896655033,-1
799,2018-12-14,0.0,0.0,0
800,2018-12-17,0.852487175603617,0.03350233780857391,3
801,2018-12-18,0.0,0.0832636643391208,-7
802,2018-12-19,0.0,0.0,0
803,2018-12-20,0.0,0.28028966029463587,-23
804,2018-12-21,0.0,0.0,0
805,2018-12-24,0.0,0.13867665814235852,-12
806,2018-12-27,0.0,0.0,0
807,2018-12-28,0.0,0.0,0
808,2019-01-02,6.613765168199118,0.20092152358957086,20
809,2019-01-03,0.0,0.26849186076861875,-23
810,2019-01-04,0.0,0.07339935415385633,-7
811,2019-01-07,0.0,0.0,0
812,2019-01-08,0.0,0.0,0
813,2019-01-09,0.0,0.0,0
814,2019-01-10,0.0,0.16920512499158383,-14
815,2019-01-11,0.0,0.01107240783982928,-1
816,2019-01-14,0.0,0.0,0
817,2019-01-15,0.0,0.04841918635148072,-4
818,2019-01-16,0.20351126335969072,0.011430302864376272,1
819,2019-01-17,13.571235874709302,0.5180747290670323,41
820,2019-01-18,11.421882080237186,0.35964309746389145,26
821,2019-01-21,3.5127293944176037,0.1301870672907695,10
822,2019-01-22,9.144102780591664,0.38305763588184105,33
823,2019-01-23,0.0,0.0,0
824,2019-01-24,0.7344344977068187,0.054423512141235954,5
825,2019-01-25,0.0,0.0,0
826,2019-01-28,0.0,0.0,0
827,2019-01-29,0.0,0.0350418084609649,3
828,2019-01-30,0.0,0.0,0
829,2019-01-31,0.0,0.06970389140107322,6
830,2019-02-01,0.0,0.09098367001944586,7
831,2019-02-11,0.0,0.0,0
832,2019-02-12,8.684941648055474,0.26829010543665693,-22
833,2019-02-13,0.0,0.0,0
834,2019-02-14,1.0311371234494997,0.336307102591332,25
835,2019-02-15,0.0,0.0,0
836,2019-02-18,0.0,0.0,0
837,2019-02-19,0.0,0.0,0
838,2019-02-20,7.428254071954286,0.2660736547342635,-20
839,2019-02-21,0.0,0.047335096985621626,3
840,2019-02-22,0.0,0.0,0
841,2019-02-25,0.0,0.0,0
842,2019-02-26,0.0,0.0,0
843,2019-02-27,0.0,0.08406973670972707,-6
844,2019-02-28,0.0,0.0,0
845,2019-03-01,0.0,0.0,0
846,2019-03-04,0.0,0.0,0
847,2019-03-05,0.0,0.015363160895755743,-1
848,2019-03-06,0.0,0.0,0
849,2019-03-07,1.9855390209428396,0.08158289866111401,-5
850,2019-03-08,1.010110491745344,0.04126401119375279,3
851,2019-03-11,0.0,0.0,0
852,2019-03-12,0.0,0.0,0
853,2019-03-13,0.0,0.0,0
854,2019-03-14,0.0,0.07982659967158318,-6
855,2019-03-15,0.0,0.0,0
856,2019-03-18,0.0,0.0678368981946689,-5
857,2019-03-19,0.0,0.051683493438339265,3
858,2019-03-20,0.0,0.0,0
859,2019-03-21,0.0,0.013037925757254546,-1
860,2019-03-22,0.0,0.016734655530566748,1
861,2019-03-25,0.0,0.0,0
862,2019-03-26,6.769920150874539,0.4609848050721111,33
863,2019-03-27,0.0,0.10537921162724984,7
864,2019-03-28,0.0,0.02721021071760723,2
865,2019-03-29,0.0,0.0,0
866,2019-04-01,0.0,0.0,0
867,2019-04-02,0.0,0.0,0
868,2019-04-03,0.0,0.0,0
869,2019-04-04,1.9455100663359648,0.06772066928399251,-4
870,2019-04-08,-4.525973389269204,0.43478441411201013,12
871,2019-04-09,0.0,0.014605913383463637,-1
872,2019-04-10,-2.183447951433795,0.05734423734709105,-3
873,2019-04-11,0.0,0.0,0
874,2019-04-12,-2.332570049135393,0.17851747474706586,-1
875,2019-04-15,0.0,0.0,0
876,2019-04-16,0.0,0.0,0
877,2019-04-17,0.0,0.0,0
878,2019-04-18,0.23349422685743004,0.014751152762669448,-1
879,2019-04-23,0.0,0.0,0
880,2019-04-24,0.0,0.0,0
881,2019-04-25,0.0,0.0,0
882,2019-04-26,0.0,0.054490202031904175,4
883,2019-04-29,0.0,0.0,0
884,2019-04-30,2.222103268405104,0.09966135794447553,-7
885,2019-05-06,0.0,0.12866990832731937,9
886,2019-05-07,0.0,0.0,0
887,2019-05-08,0.0,0.0,0
888,2019-05-09,0.0,0.0,0
889,2019-05-10,0.0,0.0,0
890,2019-05-14,0.0,0.011646659101662918,1
891,2019-05-15,0.0,0.0,0
892,2019-05-16,11.986285351362998,0.34552991656370496,-26
893,2019-05-17,0.0,0.0,0
894,2019-05-20,0.0,0.0,0
895,2019-05-21,10.082833277370074,0.18180419724688865,-14
896,2019-05-22,0.0,0.0,0
897,2019-05-23,0.0,0.06131323700240704,-5
898,2019-05-24,0.0,0.061120997262709156,-5
899,2019-05-27,0.0,0.10292883638479532,-9
900,2019-05-28,0.0,0.0,0
901,2019-05-29,0.0,0.0,0
902,2019-05-30,0.0,0.02487739398982591,-2
903,2019-05-31,0.0,0.09916704576293084,-8
904,2019-06-03,0.0,0.10303551843511989,-9
905,2019-06-04,0.0,0.0,0
906,2019-06-05,-0.05206322164282007,0.02238439902732182,2
907,2019-06-06,0.0,0.0,0
908,2019-06-10,4.660230754868491,0.1991045855747837,18
909,2019-06-11,0.0,0.0,0
910,2019-06-12,0.0,0.11361395116657866,-9
911,2019-06-13,0.0,0.0,0
912,2019-06-14,0.0,0.0,0
913,2019-06-17,0.0,0.11185947949466403,-9
914,2019-06-18,0.0,0.0,0
915,2019-06-19,0.0,0.0,0
916,2019-06-20,0.0,0.0,0
917,2019-06-21,0.0,0.0,0
918,2019-06-24,0.0,0.16071729826064252,-13
919,2019-06-25,0.0,0.06545509135054638,-5
920,2019-06-26,0.0,0.0,0
921,2019-06-27,0.0,0.1101202576201798,-8
922,2019-06-28,-0.8054551801147829,0.06668839467118433,5
923,2019-07-02,0.0,0.0,0
924,2019-07-03,0.2358176635179534,0.06846446654205225,5
925,2019-07-04,0.40220139620116324,0.06952380627217916,5
926,2019-07-05,0.4650045809226411,0.06929754351876506,5
927,2019-07-08,0.9622089994130816,0.06710854970907057,5
928,2019-07-09,0.1430676915599136,0.2232936295896947,-8
929,2019-07-10,1.121849616832666,0.07876353421804491,6
930,2019-07-11,0.6351543016326708,0.08985105122099019,5
931,2019-07-12,0.0,0.0,0
932,2019-07-15,-0.03783757811369526,0.1849916904519199,-3
933,2019-07-16,0.0,0.0,0
934,2019-07-17,0.0,0.0,0
935,2019-07-18,0.0,0.0,0
936,2019-07-19,0.0,0.16958102892160176,-14
937,2019-07-22,0.0,0.0,0
938,2019-07-23,0.0,0.0,0
939,2019-07-24,0.0,0.0,0
940,2019-07-25,0.0,0.0,0
941,2019-07-26,0.0,0.12081318298806887,-10
942,2019-07-29,0.0,0.10372874408284793,-9
943,2019-07-30,0.0,0.0,0
944,2019-07-31,0.0,0.0,0
945,2019-08-01,0.0,0.0,0
946,2019-08-02,0.0,0.0,0
947,2019-08-05,0.0,0.06601380152735381,-6
948,2019-08-06,0.0,0.0,0
949,2019-08-07,0.0,0.05392123475676994,-5
950,2019-08-08,0.0,0.0,0
951,2019-08-09,14.435211035279552,0.4933424749270071,49
952,2019-08-12,0.0,0.19264983101148803,-18
953,2019-08-13,0.0,0.11461902715762272,-10
954,2019-08-14,0.0,0.0,0
955,2019-08-15,0.0,0.01072229386613504,-1
956,2019-08-16,0.0,0.0,0
957,2019-08-19,0.0,0.011362636725938647,-1
958,2019-08-20,0.0,0.11147630313676603,-10
959,2019-08-21,0.0,0.0,0
960,2019-08-22,0.0,0.0,0
961,2019-08-23,0.0,0.0,0
962,2019-08-26,0.0,0.0,0
963,2019-08-27,0.0,0.373325317619294,-33
964,2019-08-28,0.0,0.0,0
965,2019-08-29,0.0,0.0,0
966,2019-08-30,0.0,0.0,0
967,2019-09-02,0.0,0.18553807865793098,-17
968,2019-09-03,0.0,0.0,0
969,2019-09-04,0.0,0.0,0
970,2019-09-05,0.0,0.09684611839777801,-9
971,2019-09-06,0.0,0.0,0
972,2019-09-09,0.0,0.0,0
973,2019-09-10,0.0,0.0,0
974,2019-09-11,0.0,0.0,0
975,2019-09-12,3.1483474514984024,0.16632641812503005,15
976,2019-09-16,0.5500688386991084,0.021624850157933986,2
977,2019-09-17,2.143815061929259,0.0764072327854533,7
978,2019-09-18,27.928370717775245,0.9121828444044345,78
979,2019-09-19,0.0,0.0,0
980,2019-09-20,0.0,0.04574885592758281,-4
981,2019-09-23,0.0,0.0,0
982,2019-09-24,0.0,0.0,0
983,2019-09-25,0.0,0.0,0
984,2019-09-26,0.0,0.033610085525719785,-3
985,2019-09-27,0.0,0.0,0
986,2019-09-30,0.0,0.0,0
987,2019-10-08,0.0,0.07563786736437969,-7
988,2019-10-09,0.0,0.0,0
989,2019-10-10,0.0,0.28133981882841697,-25
990,2019-10-11,0.0,0.0,0
991,2019-10-14,0.0,0.11529285539884607,-10
992,2019-10-15,0.0,0.0,0
993,2019-10-16,0.0,0.0,0
994,2019-10-17,0.0,0.058060790650429926,-5
995,2019-10-18,0.0,0.0,0
996,2019-10-21,0.0,0.0,0
997,2019-10-22,4.625487576174244,0.17877041351330597,16
998,2019-10-23,8.39444668904516,0.39552815171461797,36
999,2019-10-24,0.0,0.0,0
1000,2019-10-25,3.707780068983305,0.1336062275256537,12
1001,2019-10-28,0.0,0.0,0
1002,2019-10-29,0.0,0.08554005661473837,8
1003,2019-10-30,6.823909509910468,0.3354088822964854,30
1004,2019-10-31,0.0,0.0,0
1005,2019-11-01,0.0,0.0,0
1006,2019-11-04,7.2293358035963635,0.6316152277649385,-53
1007,2019-11-05,0.0,0.0,0
1008,2019-11-06,13.440544000652295,0.5066676236224102,43
1009,2019-11-07,0.0,0.04654770501259574,4
1010,2019-11-08,0.0,0.0,0
1011,2019-11-11,0.0,0.3801186957840529,33
1012,2019-11-12,0.0,0.0,0
1013,2019-11-13,0.0,0.0,0
1014,2019-11-14,0.0,0.0,0
1015,2019-11-15,0.0,0.11263365928684518,10
1016,2019-11-18,0.0,0.27399534416146354,24
1017,2019-11-19,0.0,0.0,0
1018,2019-11-20,0.0,0.0,0
1019,2019-11-21,0.0,0.0,0
1020,2019-11-22,0.0,0.0,0
1021,2019-11-25,3.861150860242497,0.20397804981182843,-18
1022,2019-11-26,8.11431851727177,0.36321844102150425,-32
1023,2019-11-27,0.0,0.10607576868779327,10
1024,2019-11-28,0.0,0.0,0
1025,2019-11-29,0.0,0.0,0
1026,2019-12-02,0.0,0.0,0
1027,2019-12-03,0.0,0.0,0
1028,2019-12-04,0.0,0.0,0
1029,2019-12-05,0.025605418568543925,0.020789686697096712,-2
1030,2019-12-06,0.1307579731787829,0.021172571500712754,-2
1031,2019-12-09,0.06956542486116302,0.053209354800004965,1
1032,2019-12-10,0.0497626292180815,0.021300189229928372,-2
1033,2019-12-11,0.11870711900963204,0.021707334927317898,-2
1034,2019-12-12,-0.0438085036555762,0.0532390321530331,1
1035,2019-12-13,-0.24644478330716613,0.04534073556621705,-2
1036,2019-12-16,-0.5374945451395652,0.43705335318991395,29
1037,2019-12-17,-0.3381342354632606,0.04523386208681088,-4
1038,2019-12-18,0.0,0.01192451622717423,1
1039,2019-12-19,0.0,0.0,0
1040,2019-12-20,0.0,0.0,0
1041,2019-12-23,0.0,0.4101481798814037,35
1042,2019-12-24,0.0,0.0,0
1043,2019-12-27,0.0,0.0,0
1044,2019-12-30,12.367246727271102,0.5259698931882768,-43
1045,2019-12-31,19.035001071638128,0.6464538092768187,-54
1046,2020-01-02,0.0,0.0,0
1047,2020-01-03,0.0,0.0,0
1048,2020-01-06,0.0,0.0,0
1049,2020-01-07,0.0,0.0,0
1050,2020-01-08,0.0,0.02335806049315731,-2
1051,2020-01-09,0.0,0.08536842030995007,-7
1052,2020-01-10,0.0,0.0,0
1053,2020-01-13,0.9451925648864474,0.04966627992177749,4
1054,2020-01-14,1.9222535524806998,0.1116566418776568,9
1055,2020-01-15,0.0,0.0,0
1056,2020-01-16,0.0,0.0,0
1057,2020-01-17,0.0,0.0,0
1058,2020-01-20,0.0,0.0,0
1059,2020-01-21,0.0,0.021783211528824092,-2
1060,2020-01-22,0.0,0.0,0
1061,2020-01-23,0.0,0.0,0
1062,2020-02-03,0.9186756744179156,0.35307099123814073,36
1063,2020-02-04,-1.9864411659858683,0.07709204751330428,-8
1064,2020-02-05,0.0,0.0,0
1065,2020-02-06,-0.2677920602838082,0.010267660528743547,-1
1066,2020-02-07,0.0,0.0,0
1067,2020-02-10,0.0,0.0,0
1068,2020-02-11,0.0,0.0,0
1069,2020-02-12,0.0,0.020506807885750114,2
1070,2020-02-13,0.0,0.0,0
1071,2020-02-14,0.034527867884246,0.010213661899163977,-1
1072,2020-02-17,0.03103697246489423,0.010562681498607137,-1
1073,2020-02-18,0.057523264137437025,0.010551889763779526,-1
1074,2020-02-19,0.02771014121116444,0.010678735626824875,-1
1075,2020-02-20,0.6808571533746055,0.031943799882039325,-3
1076,2020-02-21,0.2580055495122364,0.01054657314710861,-1
1077,2020-02-24,0.18858844967588873,0.021616504187652777,0
1078,2020-02-25,0.14695157114387625,0.06056988193911613,4
1079,2020-02-26,0.4065183539573116,0.019942795033635077,-2
1080,2020-02-27,0.3114542881848905,0.01999993239525194,-2
1081,2020-02-28,0.1287600507103268,0.10703363044341713,9
1082,2020-03-02,0.49840609756915866,0.02910755942915803,-3
1083,2020-03-03,2.7799199556979888,0.0986619873269661,-10
1084,2020-03-04,0.721553301413365,0.029624253911841647,-3
1085,2020-03-05,4.174069830281192,0.14410772073877748,-14
1086,2020-03-06,0.0,0.0,0
1087,2020-03-09,0.0,0.019952009604388993,-2
1088,2020-03-10,0.0,0.0,0
1089,2020-03-11,0.0,0.0,0
1090,2020-03-12,0.0,0.0,0
1091,2020-03-13,0.0,0.0,0
1092,2020-03-16,0.4040092173147647,0.018676018821703756,2
1093,2020-03-17,0.0,0.0,0
1094,2020-03-18,0.0,0.03602044640015741,-4
1095,2020-03-19,0.0,0.0,0
1096,2020-03-20,0.0,0.07434202223505064,-9
1097,2020-03-23,-0.3627298203225182,0.008841909331115215,1
1098,2020-03-24,0.0,0.0,0
1099,2020-03-25,0.0,0.0,0
1100,2020-03-26,0.0,0.0,0
1101,2020-03-27,0.0,0.0,0
1102,2020-03-30,0.0,0.0,0
1103,2020-03-31,2.4383355071318875,0.07462035774218255,9
1104,2020-04-01,0.0,0.018381440475762883,-2
1105,2020-04-02,0.0,0.0,0
1106,2020-04-03,0.0,0.0,0
1107,2020-04-07,0.914448881697608,0.03316415513044509,4
1108,2020-04-08,0.0,0.0,0
1109,2020-04-09,0.0,0.0,0
1110,2020-04-14,0.0,0.0,0
1111,2020-04-15,0.0,0.0,0
1112,2020-04-16,0.0,0.018426367984919083,-2
1113,2020-04-17,0.0,0.0,0
1114,2020-04-20,1.8075688322324521,0.04847623623627009,5
1115,2020-04-21,0.0,0.0,0
1116,2020-04-22,0.0,0.016994884851370504,2
1117,2020-04-23,0.0,0.01972288842441637,2
1118,2020-04-24,0.0,0.0,0
1119,2020-04-27,0.0,0.0,0
1120,2020-04-28,0.0,0.0,0
1121,2020-04-29,0.0,0.0,0
1122,2020-05-06,0.3263649101612591,0.009687821606518363,-1
1123,2020-05-07,0.3613560506826534,0.009307345857054092,-1
1124,2020-05-08,0.0,0.0,0
1125,2020-05-11,0.0,0.0,0
1126,2020-05-12,0.0,0.0,0
1127,2020-05-13,0.0,0.0,0
1128,2020-05-14,0.5077596956528172,0.025190286238304625,-3
1129,2020-05-15,0.0,0.0,0
1130,2020-05-18,0.0,0.0,0
1131,2020-05-19,0.28466052393141617,0.009627821606518363,1
1132,2020-05-20,0.0,0.01650706170172417,2
1133,2020-05-21,0.0,0.0,0
1134,2020-05-22,0.433501175935751,0.015833560525788413,-2
1135,2020-05-25,0.0,0.0,0
1136,2020-05-26,0.0,0.0,0
1137,2020-05-27,0.0,0.0,0
1138,2020-05-28,0.0,0.0,0
1139,2020-05-29,0.0,0.018046947911669532,-2
1140,2020-06-01,0.0,0.0,0
1141,2020-06-02,0.0,0.0,0
1142,2020-06-03,0.0,0.0,0
1143,2020-06-04,0.5530427472172232,0.01883999065888676,2
1144,2020-06-05,0.0,0.0,0
1145,2020-06-08,0.0,0.0,0
1146,2020-06-09,0.0,0.02173506128150791,2
1147,2020-06-10,0.0,0.0,0
1148,2020-06-11,0.0,0.0,0
1149,2020-06-12,0.0,0.03699504751733301,4
1150,2020-06-15,0.0,0.0,0
1151,2020-06-16,0.0,0.019533323369479206,2
1152,2020-06-17,0.0,0.0,0
1153,2020-06-18,0.0,0.009864830084549255,1
1154,2020-06-19,0.0,0.0,0
1155,2020-06-22,0.0,0.0,0
1156,2020-06-23,0.0,0.0166741909615827,2
1157,2020-06-24,0.0,0.0,0
1158,2020-06-29,1.8924715096465192,0.06569377663199384,-7
1159,2020-06-30,0.0,0.0,0
1160,2020-07-02,1.0278231496463341,0.0343483819231654,-4
1161,2020-07-03,0.0,0.0,0
1162,2020-07-06,0.0,0.0,0
1163,2020-07-07,0.0,0.0,0
1164,2020-07-08,0.0,0.03429173634239798,-4
1165,2020-07-09,0.0,0.020882888424416365,-2
1166,2020-07-10,0.0,0.0,0
1167,2020-07-13,0.0,0.01577434878718781,-2
1168,2020-07-14,0.0,0.0,0
1169,2020-07-15,0.0,0.0,0
1170,2020-07-16,0.0,0.0,0
1171,2020-07-17,0.4360901568874027,0.014967460276538983,2
1172,2020-07-20,0.0,0.037801658887741625,-4
1173,2020-07-21,0.0,0.0,0
1174,2020-07-22,0.0,0.054081937045648884,-6
1175,2020-07-23,0.0,0.0,0
1176,2020-07-24,0.20782704706622068,0.007483730138269491,1
1177,2020-07-27,0.7400798871319418,0.02271611466368617,3
1178,2020-07-28,3.319020848445591,0.10966828234842918,12
1179,2020-07-29,0.0,0.0,0
1180,2020-07-30,0.0,0.0,0
1181,2020-07-31,0.0,0.0,0
1182,2020-08-03,0.0,0.0,0
1183,2020-08-04,0.0,0.0,0
1184,2020-08-05,0.0,0.0,0
1185,2020-08-06,0.0,0.0,0
1186,2020-08-07,0.0,0.0,0
1187,2020-08-10,0.0,0.008437581407524835,-1
1188,2020-08-11,0.0,0.0,0
1189,2020-08-12,0.0,0.009001052371325938,-1
1190,2020-08-13,0.0,0.0,0
1191,2020-08-14,0.0,0.0,0
1192,2020-08-17,0.0,0.03473071488932704,-4
1193,2020-08-18,0.0,0.0,0
1194,2020-08-19,0.0,0.034511480979130246,-4
1195,2020-08-20,0.0,0.0,0
1196,2020-08-21,-0.042411226774820676,0.018715338797432438,2
1197,2020-08-24,0.12555658216396282,0.018344642066562725,2
1198,2020-08-25,0.0,0.0,0
1199,2020-08-26,0.8285930185834749,0.032373953378434746,4
1200,2020-08-27,0.0,0.01074884704061104,1
1201,2020-08-28,0.0,0.01091008064516129,-1
1202,2020-08-31,0.0,0.009721731888880815,-1
1203,2020-09-01,0.0,0.0,0
1204,2020-09-02,0.0,0.021929843808976494,2
1205,2020-09-03,0.0,0.0,0
1206,2020-09-04,0.0,0.04903816726259647,-5
1207,2020-09-07,-0.059466010042487305,0.024076509230161396,0
1208,2020-09-08,0.0,0.0,0
1209,2020-09-09,0.7865879244192042,0.025477240497273033,2
1210,2020-09-10,0.0,0.0,0
1211,2020-09-11,0.0,0.009430101258376353,-1
1212,2020-09-14,0.0,0.0,0
1213,2020-09-15,0.0,0.028677380544618575,-3
1214,2020-09-16,0.0,0.010551465262729246,-1
1215,2020-09-17,0.0,0.011072105884261102,-1
1216,2020-09-18,0.0,0.0,0
1217,2020-09-21,0.0,0.024911759221373404,-2
1218,2020-09-22,0.2812871357392659,0.034655409534937835,-3
1219,2020-09-23,0.0,0.04826727651319073,-5
1220,2020-09-24,0.0,0.0,0
1221,2020-09-25,0.0,0.027034160188019338,-3
1222,2020-09-28,0.0,0.0,0
1223,2020-09-29,0.0,0.0,0
1224,2020-09-30,1.294482570095222,0.04986987192069646,6
1225,2020-10-09,0.0,0.0,0
1226,2020-10-12,0.0,0.05157368035830292,-5
1227,2020-10-14,0.0,0.017055308081955198,-2
1228,2020-10-15,0.0,0.0,0
1229,2020-10-16,0.0,0.0,0
1230,2020-10-19,0.0,0.0,0
1231,2020-10-20,0.0,0.0,0
1232,2020-10-21,0.0,0.0,0
1233,2020-10-22,0.0,0.0,0
1234,2020-10-23,8.576593504400691,0.24089240246926186,24
1235,2020-10-27,0.0,0.016451447615739544,2
1236,2020-10-28,0.0,0.0,0
1237,2020-10-29,0.0,0.0,0
1238,2020-10-30,0.0,0.01588706389783259,2
1239,2020-11-02,0.0,0.017043021338611873,2
1240,2020-11-03,0.0,0.009522243972281729,1
1241,2020-11-04,0.0,0.0,0
1242,2020-11-05,0.0,0.0,0
1243,2020-11-06,0.0,0.018713904540279415,2
1244,2020-11-09,0.0,0.0,0
1245,2020-11-10,0.0,0.03578965207300845,3
1246,2020-11-11,0.0,0.037249697836722044,4
1247,2020-11-12,0.0,0.0,0
1248,2020-11-13,0.0,0.0,0
1249,2020-11-16,0.0,0.0,0
1250,2020-11-17,0.0,0.0,0
1251,2020-11-18,2.6459814831354733,0.08458391110679284,-9
1252,2020-11-19,0.0,0.0,0
1253,2020-11-20,0.0,0.0,0
1254,2020-11-23,0.593027021917131,0.020119459561657387,-2
1255,2020-11-25,0.0,0.0,0
1256,2020-11-26,0.8546950486300275,0.032789620299889834,-3
1257,2020-11-27,0.0,0.0,0
1258,2020-11-30,0.0,0.0,0
1259,2020-12-01,0.0,0.028969150017555692,-3
1260,2020-12-02,0.0,0.0,0
1261,2020-12-03,0.0,0.0,0
1262,2020-12-04,0.0,0.026469056530424574,2
1263,2020-12-07,1.0035984789510928,0.03918369212594544,4
1264,2020-12-08,0.0,0.0,0
1265,2020-12-09,0.0,0.0,0
1266,2020-12-10,0.0,0.020732547115665946,2
1267,2020-12-11,0.0,0.009169121241548638,1
1268,2020-12-14,0.0,0.0181938191695084,2
1269,2020-12-15,0.0,0.0,0
1270,2020-12-16,0.0,0.0,0
