,Time,Trade_Profit,Cost,N_Trade
684,2018-06-25,0.0,0.0,0
685,2018-06-26,0.0,0.0,0
686,2018-06-27,0.0,0.0,0
687,2018-06-28,0.0,0.0,0
688,2018-06-29,0.0,0.0,0
689,2018-07-03,0.0,0.0,0
690,2018-07-04,0.0,0.0,0
691,2018-07-05,0.0,0.0,0
692,2018-07-06,0.0,0.0,0
693,2018-07-09,0.0,0.0,0
694,2018-07-10,0.0,0.0,0
695,2018-07-11,0.0,0.0,0
696,2018-07-12,0.0,0.0,0
697,2018-07-13,0.0,0.0,0
698,2018-07-16,0.0,0.0,0
699,2018-07-17,0.0,0.0,0
700,2018-07-18,0.0,0.0,0
701,2018-07-19,0.0,0.0,0
702,2018-07-20,0.0,0.0,0
703,2018-07-23,0.0,0.0,0
704,2018-07-24,0.0,0.0,0
705,2018-07-25,0.0,0.0,0
706,2018-07-26,0.0,0.0,0
707,2018-07-27,0.0,0.0,0
708,2018-07-30,0.0,0.0,0
709,2018-07-31,0.0,0.0,0
710,2018-08-01,0.0,0.0,0
711,2018-08-02,0.0,0.0,0
712,2018-08-03,0.0,0.0,0
713,2018-08-06,0.0,0.0,0
714,2018-08-07,0.0,0.0,0
715,2018-08-08,0.0,0.0,0
716,2018-08-09,0.0,0.0,0
717,2018-08-10,4.4435473618945736,0.03959414275043767,-7
718,2018-08-13,0.0,0.0,0
719,2018-08-14,5.663179101055111,0.04602192613303962,-8
720,2018-08-15,0.0,0.0,0
721,2018-08-16,0.0,0.0,0
722,2018-08-17,0.0,0.0,0
723,2018-08-20,0.0,0.0,0
724,2018-08-21,0.0,0.0,0
725,2018-08-22,0.0,0.0,0
726,2018-08-23,0.0,0.0,0
727,2018-08-24,0.0,0.0,0
728,2018-08-27,0.0,0.0,0
729,2018-08-28,0.0,0.0,0
730,2018-08-29,0.0,0.0,0
731,2018-08-30,0.0,0.0,0
732,2018-08-31,0.0,0.0,0
733,2018-09-03,0.0,0.0,0
734,2018-09-04,0.0,0.0,0
735,2018-09-05,0.0,0.0,0
736,2018-09-06,0.0,0.0,0
737,2018-09-07,0.0,0.0,0
738,2018-09-10,0.0,0.0,0
739,2018-09-11,0.0,0.0,0
740,2018-09-12,0.0,0.0,0
741,2018-09-13,0.0,0.0,0
742,2018-09-14,0.0,0.0,0
743,2018-09-17,0.0,0.0,0
744,2018-09-18,0.0,0.0,0
745,2018-09-19,0.0,0.0,0
746,2018-09-20,0.0,0.0,0
747,2018-09-21,0.0,0.0,0
748,2018-09-26,0.0,0.0,0
749,2018-09-27,0.0,0.0,0
750,2018-09-28,0.0,0.0,0
751,2018-10-08,0.0,0.0,0
752,2018-10-09,0.0,0.0,0
753,2018-10-10,0.0,0.0,0
754,2018-10-11,0.0,0.0,0
755,2018-10-12,0.0,0.0,0
756,2018-10-15,0.0,0.0,0
757,2018-10-16,0.0,0.0,0
758,2018-10-18,0.0,0.0,0
759,2018-10-19,0.0,0.0,0
760,2018-10-22,0.0,0.0,0
761,2018-10-23,0.0,0.0,0
762,2018-10-24,0.0,0.0,0
763,2018-10-25,0.0,0.0,0
764,2018-10-26,0.0,0.0,0
765,2018-10-29,0.0,0.0,0
766,2018-10-30,0.0,0.0,0
767,2018-10-31,0.0,0.0,0
768,2018-11-01,0.0,0.0,0
769,2018-11-02,0.0,0.0,0
770,2018-11-05,0.0,0.0,0
771,2018-11-06,0.0,0.0,0
772,2018-11-07,0.0,0.0,0
773,2018-11-08,0.0,0.0,0
774,2018-11-09,0.0,0.0,0
775,2018-11-12,0.0,0.0,0
776,2018-11-13,0.0,0.0,0
777,2018-11-14,0.0,0.0,0
778,2018-11-15,0.0,0.0,0
779,2018-11-16,0.0,0.0,0
780,2018-11-19,0.0,0.0,0
781,2018-11-20,0.0,0.0,0
782,2018-11-21,0.0,0.0,0
783,2018-11-22,0.0,0.0,0
784,2018-11-23,0.0,0.0,0
785,2018-11-26,0.0,0.0,0
786,2018-11-27,0.0,0.0,0
787,2018-11-28,0.0,0.0,0
788,2018-11-29,0.0,0.0,0
789,2018-11-30,0.0,0.0,0
790,2018-12-03,0.0,0.0,0
791,2018-12-04,0.0,0.0,0
792,2018-12-05,0.0,0.0,0
793,2018-12-06,0.0,0.0,0
794,2018-12-07,0.0,0.0,0
795,2018-12-10,0.0,0.0,0
796,2018-12-11,0.0,0.0,0
797,2018-12-12,0.0,0.0,0
798,2018-12-13,0.0,0.0,0
799,2018-12-14,0.0,0.0,0
800,2018-12-17,0.0,0.0,0
801,2018-12-18,0.0,0.0,0
802,2018-12-19,0.0,0.0,0
803,2018-12-20,0.0,0.0,0
804,2018-12-21,0.0,0.0,0
805,2018-12-24,0.0,0.0,0
806,2018-12-27,0.0,0.0,0
807,2018-12-28,0.0,0.0,0
808,2019-01-02,0.0,0.0,0
809,2019-01-03,0.0,0.0,0
810,2019-01-04,0.0,0.0,0
811,2019-01-07,0.0,0.0,0
812,2019-01-08,0.0,0.0,0
813,2019-01-09,0.0,0.0,0
814,2019-01-10,0.0,0.0,0
815,2019-01-11,0.0,0.0,0
816,2019-01-14,0.0,0.0,0
817,2019-01-15,0.0,0.0,0
818,2019-01-16,0.0,0.0,0
819,2019-01-17,0.0,0.0,0
820,2019-01-18,0.0,0.0,0
821,2019-01-21,0.0,0.0,0
822,2019-01-22,0.0,0.0,0
823,2019-01-23,0.0,0.0,0
824,2019-01-24,0.0,0.0,0
825,2019-01-25,0.0,0.0,0
826,2019-01-28,0.0,0.0,0
827,2019-01-29,0.0,0.0,0
828,2019-01-30,0.0,0.0,0
829,2019-01-31,0.0,0.0,0
830,2019-02-01,0.0,0.0,0
831,2019-02-11,0.0,0.0,0
832,2019-02-12,0.0,0.0,0
833,2019-02-13,0.0,0.0,0
834,2019-02-14,0.0,0.0,0
835,2019-02-15,0.0,0.0,0
836,2019-02-18,0.0,0.0,0
837,2019-02-19,0.0,0.0,0
838,2019-02-20,0.0,0.0,0
839,2019-02-21,0.0,0.0,0
840,2019-02-22,0.0,0.0,0
841,2019-02-25,0.0,0.0,0
842,2019-02-26,0.0,0.0,0
843,2019-02-27,0.0,0.0,0
844,2019-02-28,0.0,0.0,0
845,2019-03-01,0.0,0.0,0
846,2019-03-04,0.0,0.0,0
847,2019-03-05,0.0,0.0,0
848,2019-03-06,0.0,0.0,0
849,2019-03-07,0.0,0.0,0
850,2019-03-08,0.0,0.0,0
851,2019-03-11,0.0,0.0,0
852,2019-03-12,0.0,0.0,0
853,2019-03-13,0.0,0.0,0
854,2019-03-14,0.0,0.0,0
855,2019-03-15,0.0,0.0,0
856,2019-03-18,0.0,0.0,0
857,2019-03-19,0.0,0.0,0
858,2019-03-20,0.0,0.0,0
859,2019-03-21,0.0,0.0,0
860,2019-03-22,0.0,0.0,0
861,2019-03-25,0.0,0.0,0
862,2019-03-26,0.0,0.0,0
863,2019-03-27,0.0,0.0,0
864,2019-03-28,0.0,0.0,0
865,2019-03-29,0.0,0.0,0
866,2019-04-01,0.0,0.0,0
867,2019-04-02,0.0,0.0,0
868,2019-04-03,0.0,0.0,0
869,2019-04-04,0.0,0.0,0
870,2019-04-08,0.0,0.0,0
871,2019-04-09,0.0,0.0,0
872,2019-04-10,0.0,0.0,0
873,2019-04-11,0.0,0.0,0
874,2019-04-12,0.0,0.0,0
875,2019-04-15,0.0,0.0,0
876,2019-04-16,0.0,0.0,0
877,2019-04-17,0.0,0.0,0
878,2019-04-18,0.0,0.0,0
879,2019-04-23,0.0,0.0,0
880,2019-04-24,0.0,0.0,0
881,2019-04-25,0.0,0.0,0
882,2019-04-26,0.0,0.0,0
883,2019-04-29,0.0,0.0,0
884,2019-04-30,0.0,0.0,0
885,2019-05-06,0.0,0.0,0
886,2019-05-07,0.0,0.0,0
887,2019-05-08,0.0,0.0,0
888,2019-05-09,0.0,0.0,0
889,2019-05-10,0.0,0.0,0
890,2019-05-14,0.0,0.0,0
891,2019-05-15,0.0,0.0,0
892,2019-05-16,0.0,0.0,0
893,2019-05-17,0.0,0.0,0
894,2019-05-20,0.0,0.0,0
895,2019-05-21,0.0,0.0,0
896,2019-05-22,0.0,0.0,0
897,2019-05-23,0.0,0.0,0
898,2019-05-24,0.0,0.0,0
899,2019-05-27,0.0,0.0,0
900,2019-05-28,0.0,0.0,0
901,2019-05-29,0.0,0.0,0
902,2019-05-30,0.0,0.0,0
903,2019-05-31,0.0,0.0,0
904,2019-06-03,0.0,0.0,0
905,2019-06-04,0.0,0.0,0
906,2019-06-05,0.0,0.0,0
907,2019-06-06,0.0,0.0,0
908,2019-06-10,0.0,0.0,0
909,2019-06-11,0.0,0.0,0
910,2019-06-12,0.0,0.0,0
911,2019-06-13,0.0,0.0,0
912,2019-06-14,0.0,0.0,0
913,2019-06-17,0.0,0.0,0
914,2019-06-18,0.0,0.0,0
915,2019-06-19,0.0,0.0,0
916,2019-06-20,0.0,0.0,0
917,2019-06-21,0.0,0.0,0
918,2019-06-24,0.0,0.0,0
919,2019-06-25,0.0,0.0,0
920,2019-06-26,0.0,0.0,0
921,2019-06-27,0.0,0.0,0
922,2019-06-28,0.0,0.0,0
923,2019-07-02,0.0,0.0,0
924,2019-07-03,0.0,0.0,0
925,2019-07-04,0.0,0.0,0
926,2019-07-05,0.0,0.0,0
927,2019-07-08,0.0,0.0,0
928,2019-07-09,0.0,0.0,0
929,2019-07-10,0.0,0.0,0
930,2019-07-11,0.0,0.0,0
931,2019-07-12,0.0,0.0,0
932,2019-07-15,0.0,0.0,0
933,2019-07-16,0.0,0.0,0
934,2019-07-17,0.0,0.0,0
935,2019-07-18,0.0,0.0,0
936,2019-07-19,0.0,0.0,0
937,2019-07-22,0.0,0.0,0
938,2019-07-23,0.0,0.0,0
939,2019-07-24,0.0,0.0,0
940,2019-07-25,0.0,0.0,0
941,2019-07-26,0.0,0.0,0
942,2019-07-29,0.0,0.0,0
943,2019-07-30,0.0,0.0,0
944,2019-07-31,0.0,0.0,0
945,2019-08-01,0.0,0.0,0
946,2019-08-02,0.0,0.0,0
947,2019-08-05,0.0,0.0,0
948,2019-08-06,0.0,0.0,0
949,2019-08-07,0.0,0.0,0
950,2019-08-08,0.0,0.0,0
951,2019-08-09,0.0,0.0,0
952,2019-08-12,0.0,0.0,0
953,2019-08-13,0.0,0.0,0
954,2019-08-14,0.0,0.0,0
955,2019-08-15,0.0,0.0,0
956,2019-08-16,0.0,0.0,0
957,2019-08-19,0.0,0.0,0
958,2019-08-20,0.0,0.0,0
959,2019-08-21,0.0,0.0,0
960,2019-08-22,0.0,0.0,0
961,2019-08-23,0.0,0.0,0
962,2019-08-26,0.0,0.0,0
963,2019-08-27,0.0,0.0,0
964,2019-08-28,0.0,0.0,0
965,2019-08-29,0.0,0.0,0
966,2019-08-30,0.0,0.0,0
967,2019-09-02,0.0,0.0,0
968,2019-09-03,0.0,0.0,0
969,2019-09-04,0.0,0.0,0
970,2019-09-05,0.0,0.0,0
971,2019-09-06,0.0,0.0,0
972,2019-09-09,0.0,0.0,0
973,2019-09-10,0.0,0.0,0
974,2019-09-11,0.0,0.0,0
975,2019-09-12,0.0,0.0,0
976,2019-09-16,0.0,0.0,0
977,2019-09-17,0.0,0.0,0
978,2019-09-18,0.0,0.0,0
979,2019-09-19,0.0,0.0,0
980,2019-09-20,0.0,0.0,0
981,2019-09-23,0.0,0.0,0
982,2019-09-24,0.0,0.0,0
983,2019-09-25,0.0,0.0,0
984,2019-09-26,0.0,0.0,0
985,2019-09-27,0.0,0.0,0
986,2019-09-30,0.0,0.0,0
987,2019-10-08,0.0,0.0,0
988,2019-10-09,0.0,0.0,0
989,2019-10-10,0.0,0.0,0
990,2019-10-11,0.0,0.0,0
991,2019-10-14,0.0,0.0,0
992,2019-10-15,0.0,0.0,0
993,2019-10-16,0.0,0.0,0
994,2019-10-17,0.0,0.0,0
995,2019-10-18,0.0,0.0,0
996,2019-10-21,0.0,0.0,0
997,2019-10-22,0.0,0.0,0
998,2019-10-23,0.0,0.0,0
999,2019-10-24,0.0,0.0,0
1000,2019-10-25,0.0,0.0,0
1001,2019-10-28,0.0,0.0,0
1002,2019-10-29,0.0,0.0,0
1003,2019-10-30,0.0,0.0,0
1004,2019-10-31,0.0,0.0,0
1005,2019-11-01,0.0,0.0,0
1006,2019-11-04,0.0,0.0,0
1007,2019-11-05,0.0,0.0,0
1008,2019-11-06,0.0,0.0,0
1009,2019-11-07,0.0,0.0,0
1010,2019-11-08,0.0,0.0,0
1011,2019-11-11,0.0,0.0,0
1012,2019-11-12,0.0,0.0,0
1013,2019-11-13,0.0,0.0,0
1014,2019-11-14,0.0,0.0,0
1015,2019-11-15,0.0,0.0,0
1016,2019-11-18,0.0,0.0,0
1017,2019-11-19,0.0,0.0,0
1018,2019-11-20,0.0,0.0,0
1019,2019-11-21,0.0,0.0,0
1020,2019-11-22,0.0,0.0,0
1021,2019-11-25,0.0,0.0,0
1022,2019-11-26,0.0,0.0,0
1023,2019-11-27,0.0,0.0,0
1024,2019-11-28,0.0,0.0,0
1025,2019-11-29,0.0,0.0,0
1026,2019-12-02,0.0,0.0,0
1027,2019-12-03,0.0,0.0,0
1028,2019-12-04,0.0,0.0,0
1029,2019-12-05,0.0,0.0,0
1030,2019-12-06,0.0,0.0,0
1031,2019-12-09,0.0,0.0,0
1032,2019-12-10,0.0,0.0,0
1033,2019-12-11,0.0,0.0,0
1034,2019-12-12,0.0,0.0,0
1035,2019-12-13,0.0,0.0,0
1036,2019-12-16,0.0,0.0,0
1037,2019-12-17,0.0,0.0,0
1038,2019-12-18,0.0,0.0,0
1039,2019-12-19,0.0,0.0,0
1040,2019-12-20,0.0,0.0,0
1041,2019-12-23,0.0,0.0,0
1042,2019-12-24,0.0,0.0,0
1043,2019-12-27,0.0,0.0,0
1044,2019-12-30,0.0,0.0,0
1045,2019-12-31,0.0,0.0,0
1046,2020-01-02,0.0,0.0,0
1047,2020-01-03,0.0,0.0,0
1048,2020-01-06,0.0,0.0,0
1049,2020-01-07,0.0,0.0,0
1050,2020-01-08,0.0,0.0,0
1051,2020-01-09,0.0,0.0,0
1052,2020-01-10,0.0,0.0,0
1053,2020-01-13,0.0,0.0,0
1054,2020-01-14,0.0,0.0,0
1055,2020-01-15,0.0,0.0,0
1056,2020-01-16,0.0,0.0,0
1057,2020-01-17,0.0,0.0,0
1058,2020-01-20,0.0,0.0,0
1059,2020-01-21,0.0,0.0,0
1060,2020-01-22,0.0,0.014030716309566798,3
1061,2020-01-23,0.0,0.022899653168459554,5
1062,2020-02-03,0.0,0.016447060798470053,4
1063,2020-02-04,0.0,0.07169625817339767,20
1064,2020-02-05,0.0,0.0,0
1065,2020-02-06,0.0,0.039545275562784185,10
1066,2020-02-07,0.0,0.0,0
1067,2020-02-10,0.0,0.0,0
1068,2020-02-11,0.0,0.0,0
1069,2020-02-12,0.0,0.0,0
1070,2020-02-13,0.0,0.02070591683017495,5
1071,2020-02-14,0.0,0.0,0
1072,2020-02-17,0.0,0.0,0
1073,2020-02-18,0.0,0.0,0
1074,2020-02-19,0.12942162064563023,0.006511980117381735,0
1075,2020-02-20,0.1780202083696385,0.002321070414996639,-1
1076,2020-02-21,0.19924418076425066,0.0023527914160619665,-1
1077,2020-02-24,0.19087375301582377,0.0023570829041203315,-1
1078,2020-02-25,0.0,0.0,0
1079,2020-02-26,0.0,0.0,0
1080,2020-02-27,0.0,0.0,0
1081,2020-02-28,0.0,0.0,0
1082,2020-03-02,0.0,0.0,0
1083,2020-03-03,0.0,0.008418618112194848,2
1084,2020-03-04,0.0,0.0,0
1085,2020-03-05,0.0,0.0,0
1086,2020-03-06,0.0,0.0,0
1087,2020-03-09,0.0,0.0,0
1088,2020-03-10,0.0,0.0,0
1089,2020-03-11,0.0,0.0,0
1090,2020-03-12,0.0,0.0,0
1091,2020-03-13,0.0,0.0,0
1092,2020-03-16,0.0,0.0,0
1093,2020-03-17,0.0,0.0,0
1094,2020-03-18,10.639856950696132,0.06915229216640544,-20
1095,2020-03-19,10.95738682383986,0.07045746450217637,-20
1096,2020-03-20,0.0,0.0,0
1097,2020-03-23,0.0,0.0,0
1098,2020-03-24,0.0,0.0,0
1099,2020-03-25,0.0,0.0,0
1100,2020-03-26,0.0,0.0,0
1101,2020-03-27,0.0,0.0,0
1102,2020-03-30,0.0,0.0,0
1103,2020-03-31,0.0,0.0,0
1104,2020-04-01,0.0,0.0,0
1105,2020-04-02,0.0,0.0,0
1106,2020-04-03,0.0,0.0,0
1107,2020-04-07,0.0,0.0,0
1108,2020-04-08,0.0,0.0,0
1109,2020-04-09,0.0,0.02256397648152198,6
1110,2020-04-14,0.0,0.0,0
1111,2020-04-15,0.0,0.0,0
1112,2020-04-16,0.0,0.0,0
1113,2020-04-17,0.0,0.0,0
1114,2020-04-20,0.0,0.0,0
1115,2020-04-21,0.0,0.0,0
1116,2020-04-22,0.0,0.0,0
1117,2020-04-23,0.0,0.0,0
1118,2020-04-24,0.0,0.0,0
1119,2020-04-27,0.0,0.0,0
1120,2020-04-28,0.0,0.0,0
1121,2020-04-29,0.0,0.030295659408553128,8
1122,2020-05-06,0.0,0.0,0
1123,2020-05-07,0.0,0.0,0
1124,2020-05-08,0.0,0.0,0
1125,2020-05-11,0.0,0.0,0
1126,2020-05-12,0.0,0.0,0
1127,2020-05-13,0.0,0.0,0
1128,2020-05-14,0.0,0.0,0
1129,2020-05-15,0.0,0.0,0
1130,2020-05-18,0.0,0.0,0
1131,2020-05-19,0.0,0.0,0
1132,2020-05-20,0.0,0.0,0
1133,2020-05-21,0.0,0.0,0
1134,2020-05-22,0.0,0.0,0
1135,2020-05-25,0.0,0.0,0
1136,2020-05-26,0.0,0.0,0
1137,2020-05-27,0.0,0.0,0
1138,2020-05-28,0.0,0.0,0
1139,2020-05-29,0.0,0.0,0
1140,2020-06-01,0.0,0.0,0
1141,2020-06-02,0.0,0.0,0
1142,2020-06-03,0.0,0.0,0
1143,2020-06-04,0.0,0.0,0
1144,2020-06-05,0.0,0.0,0
1145,2020-06-08,0.0,0.0,0
1146,2020-06-09,0.0,0.0,0
1147,2020-06-10,0.0,0.0,0
1148,2020-06-11,0.0,0.0,0
1149,2020-06-12,0.0,0.0,0
1150,2020-06-15,0.0,0.0,0
1151,2020-06-16,0.0,0.0,0
1152,2020-06-17,0.0,0.0,0
1153,2020-06-18,0.0,0.0,0
1154,2020-06-19,0.0,0.0,0
1155,2020-06-22,0.0,0.0,0
1156,2020-06-23,0.0,0.0,0
1157,2020-06-24,0.0,0.0,0
1158,2020-06-29,0.0,0.0,0
1159,2020-06-30,0.0,0.0,0
1160,2020-07-02,3.1151822566017504,0.021967472690347288,-6
1161,2020-07-03,2.0349015652925155,0.022349637668634646,-6
1162,2020-07-06,3.0139389179107674,0.031501157738237175,-8
1163,2020-07-07,0.0,0.0,0
1164,2020-07-08,0.0,0.0,0
1165,2020-07-09,0.0,0.0,0
1166,2020-07-10,0.0,0.0,0
1167,2020-07-13,0.0,0.0,0
1168,2020-07-14,0.0,0.0,0
1169,2020-07-15,0.0,0.0,0
1170,2020-07-16,0.0,0.0,0
1171,2020-07-17,0.0,0.0,0
1172,2020-07-20,0.0,0.0,0
1173,2020-07-21,0.0,0.0,0
1174,2020-07-22,0.0,0.0,0
1175,2020-07-23,0.0,0.0,0
1176,2020-07-24,0.0,0.0,0
1177,2020-07-27,0.0,0.0,0
1178,2020-07-28,0.0,0.0,0
1179,2020-07-29,0.0,0.0,0
1180,2020-07-30,0.0,0.0,0
1181,2020-07-31,0.0,0.0,0
1182,2020-08-03,0.0,0.0,0
1183,2020-08-04,0.0,0.0,0
1184,2020-08-05,0.0,0.0,0
1185,2020-08-06,0.0,0.0,0
1186,2020-08-07,0.0,0.0,0
1187,2020-08-10,0.0,0.0,0
1188,2020-08-11,0.0,0.0,0
1189,2020-08-12,0.0,0.0,0
1190,2020-08-13,0.0,0.0,0
1191,2020-08-14,0.0,0.0,0
1192,2020-08-17,0.0,0.0,0
1193,2020-08-18,0.0,0.0,0
1194,2020-08-19,0.0,0.08294777347153934,-19
1195,2020-08-20,0.0,0.0,0
1196,2020-08-21,0.0,0.0,0
1197,2020-08-24,0.0,0.0,0
1198,2020-08-25,0.0,0.0,0
1199,2020-08-26,0.0,0.0,0
1200,2020-08-27,0.0,0.0,0
1201,2020-08-28,0.0,0.0,0
1202,2020-08-31,0.0,0.0,0
1203,2020-09-01,0.0,0.0,0
1204,2020-09-02,0.0,0.0,0
1205,2020-09-03,0.0,0.0,0
1206,2020-09-04,0.0,0.0,0
1207,2020-09-07,0.0,0.0,0
1208,2020-09-08,0.0,0.0,0
1209,2020-09-09,0.0,0.0,0
1210,2020-09-10,0.0,0.0,0
1211,2020-09-11,0.0,0.0,0
1212,2020-09-14,0.0,0.0,0
1213,2020-09-15,0.0,0.0,0
1214,2020-09-16,0.0,0.0,0
1215,2020-09-17,0.0,0.0,0
1216,2020-09-18,0.0,0.0,0
1217,2020-09-21,0.0,0.0,0
1218,2020-09-22,0.0,0.0,0
1219,2020-09-23,0.0,0.0,0
1220,2020-09-24,0.0,0.0,0
1221,2020-09-25,0.0,0.0,0
1222,2020-09-28,0.0,0.0,0
1223,2020-09-29,0.0,0.0,0
1224,2020-09-30,0.0,0.0,0
1225,2020-10-09,0.0,0.0,0
1226,2020-10-12,0.0,0.0,0
1227,2020-10-14,0.21563087914561652,0.0036174146230625146,1
1228,2020-10-15,0.25495128755573915,0.003658624658584191,1
1229,2020-10-16,0.22156055946842557,0.0036671253843854903,1
1230,2020-10-19,0.23415225850379273,0.003685888559056432,1
1231,2020-10-20,0.23023317821129896,0.0036680762797567843,1
1232,2020-10-21,0.2557944840536417,0.003623241581749471,1
1233,2020-10-22,0.0,0.0,0
1234,2020-10-23,0.0,0.0,0
1235,2020-10-27,0.0,0.0,0
1236,2020-10-28,0.0,0.0,0
1237,2020-10-29,0.0,0.0,0
1238,2020-10-30,0.0,0.0,0
1239,2020-11-02,0.0,0.0,0
1240,2020-11-03,0.0,0.0,0
1241,2020-11-04,0.0,0.0,0
1242,2020-11-05,0.0,0.0,0
1243,2020-11-06,0.0,0.0,0
1244,2020-11-09,0.0,0.0,0
1245,2020-11-10,0.0,0.0,0
1246,2020-11-11,0.0,0.0,0
1247,2020-11-12,3.9976582865046923,0.04238764831478744,11
1248,2020-11-13,0.7386701348432254,0.007648405138443447,2
1249,2020-11-16,0.0,0.0,0
1250,2020-11-17,0.0,0.0,0
1251,2020-11-18,0.0,0.0,0
1252,2020-11-19,0.0,0.0,0
1253,2020-11-20,0.0,0.0,0
1254,2020-11-23,0.0,0.0,0
1255,2020-11-25,0.0,0.0,0
1256,2020-11-26,0.0,0.0,0
1257,2020-11-27,0.0,0.0,0
1258,2020-11-30,0.0,0.0,0
1259,2020-12-01,0.0,0.0,0
1260,2020-12-02,0.0,0.0,0
1261,2020-12-03,0.0,0.0,0
1262,2020-12-04,0.0,0.0,0
1263,2020-12-07,0.0,0.0,0
1264,2020-12-08,0.0,0.0,0
1265,2020-12-09,0.0,0.0,0
1266,2020-12-10,0.0,0.0,0
1267,2020-12-11,0.0,0.0,0
1268,2020-12-14,0.0,0.0,0
1269,2020-12-15,0.0,0.0,0
1270,2020-12-16,0.0,0.0,0
1271,2020-12-17,0.0,0.0,0
1272,2020-12-18,0.0,0.0,0
1273,2020-12-21,0.0,0.0,0
1274,2020-12-22,0.0,0.006264993394037384,3
1275,2020-12-23,0.0,0.0,0
1276,2020-12-24,0.0,0.0,0
1277,2020-12-28,0.645765508345796,0.009325141328339507,-4
1278,2020-12-29,0.0,0.0,0
1279,2020-12-30,0.0,0.0,0
1280,2020-12-31,0.0,0.0,0
1281,2021-01-04,0.0,0.0,0
1282,2021-01-05,0.15952303846827576,0.002285436481116193,1
1283,2021-01-06,0.0,0.0,0
1284,2021-01-07,0.0,0.0,0
1285,2021-01-08,0.0,0.0,0
1286,2021-01-11,0.0,0.0,0
1287,2021-01-12,0.0,0.0,0
1288,2021-01-13,0.0,0.0,0
1289,2021-01-14,0.0,0.0,0
1290,2021-01-15,0.0,0.0,0
1291,2021-01-18,0.0,0.0,0
1292,2021-01-19,0.0,0.0,0
