,Time,Trade_Profit,Cost,N_Trade
621,2018-03-05,0.0,0.0,0
622,2018-03-06,0.0,0.0,0
623,2018-03-07,0.0,0.0,0
624,2018-03-08,0.0,0.0,0
625,2018-03-09,0.0,0.0,0
626,2018-03-12,0.0,0.0,0
627,2018-03-13,0.0,0.0,0
628,2018-03-14,0.0,0.0,0
629,2018-03-15,0.0,0.0,0
630,2018-03-16,0.0,0.0,0
631,2018-03-19,0.0,0.0,0
632,2018-03-20,0.0,0.0,0
633,2018-03-21,0.0,0.0,0
634,2018-03-22,0.0,0.0,0
635,2018-03-23,0.0,0.01092359413964984,2
636,2018-03-26,-0.045472898697413555,0.028313759381403184,1
637,2018-03-27,0.018555054767938728,0.005312670759817981,-1
638,2018-03-28,0.0,0.011673790084023037,1
639,2018-03-29,0.0,0.0,0
640,2018-04-03,0.0,0.011474745492022532,1
641,2018-04-04,0.0,0.0,0
642,2018-04-09,0.0,0.0,0
643,2018-04-10,0.0,0.0,0
644,2018-04-11,0.0,0.0,0
645,2018-04-12,0.0,0.0,0
646,2018-04-13,0.0,0.0,0
647,2018-04-16,0.0,0.0,0
648,2018-04-17,0.0,0.0,0
649,2018-04-18,0.0,0.0,0
650,2018-04-19,0.0,0.0,0
651,2018-04-20,0.0,0.0,0
652,2018-04-23,0.0,0.0,0
653,2018-04-24,-0.3100384338845994,0.011569573713570116,-1
654,2018-04-25,-0.32764746645256215,0.011684030344408897,-1
655,2018-04-26,-0.27197454133492904,0.0234405101173805,-2
656,2018-04-27,0.0,0.0,0
657,2018-05-02,0.0,0.0,0
658,2018-05-03,0.0,0.0,0
659,2018-05-04,0.0,0.0,0
660,2018-05-07,0.0,0.0,0
661,2018-05-08,0.0,0.0,0
662,2018-05-09,0.0,0.0,0
663,2018-05-10,0.0,0.0,0
664,2018-05-11,0.0,0.0,0
665,2018-05-14,0.0,0.0,0
666,2018-05-15,0.0,0.0,0
667,2018-05-16,0.0,0.0,0
668,2018-05-17,0.0,0.0,0
669,2018-05-18,0.0,0.0,0
670,2018-05-21,0.0,0.0,0
671,2018-05-23,0.0,0.0,0
672,2018-05-24,0.0,0.0,0
673,2018-05-25,0.0,0.0,0
674,2018-05-28,0.0,0.0,0
675,2018-05-29,0.0,0.0,0
676,2018-05-30,0.0,0.0,0
677,2018-05-31,0.0,0.0,0
678,2018-06-01,0.0,0.0,0
679,2018-06-04,0.0,0.0,0
680,2018-06-05,0.0,0.0,0
681,2018-06-06,0.0,0.0,0
682,2018-06-07,0.0,0.0,0
683,2018-06-08,0.0,0.0,0
684,2018-06-11,0.0,0.0,0
685,2018-06-12,0.0,0.0,0
686,2018-06-13,0.0,0.0,0
687,2018-06-14,0.0,0.0,0
688,2018-06-15,0.0,0.0,0
689,2018-06-19,0.0,0.0,0
690,2018-06-20,0.0,0.0,0
691,2018-06-21,0.0,0.0,0
692,2018-06-22,0.0,0.0,0
693,2018-06-25,0.0,0.0,0
694,2018-06-26,0.0,0.0,0
695,2018-06-27,0.0,0.0,0
696,2018-06-28,0.0,0.0,0
697,2018-06-29,0.0,0.0,0
698,2018-07-03,0.0,0.0,0
699,2018-07-04,0.0,0.0,0
700,2018-07-05,0.0,0.0,0
701,2018-07-06,0.0,0.0,0
702,2018-07-09,0.0,0.0,0
703,2018-07-10,0.0,0.0,0
704,2018-07-11,0.0,0.0,0
705,2018-07-12,0.0,0.0,0
706,2018-07-13,0.0,0.0,0
707,2018-07-16,0.0,0.0,0
708,2018-07-17,0.0,0.0,0
709,2018-07-18,0.0,0.0,0
710,2018-07-19,0.0,0.0,0
711,2018-07-20,0.0,0.0,0
712,2018-07-23,0.0,0.0,0
713,2018-07-24,0.0,0.0,0
714,2018-07-25,0.0,0.0,0
715,2018-07-26,0.0,0.0,0
716,2018-07-27,0.0,0.0,0
717,2018-07-30,0.0,0.0,0
718,2018-07-31,0.0,0.0,0
719,2018-08-01,0.0,0.0,0
720,2018-08-02,0.0,0.0,0
721,2018-08-03,0.0,0.0,0
722,2018-08-06,0.0,0.0,0
723,2018-08-07,0.0,0.0,0
724,2018-08-08,0.0,0.0,0
725,2018-08-09,0.0,0.0,0
726,2018-08-10,0.0,0.0,0
727,2018-08-13,0.0,0.0,0
728,2018-08-14,0.0,0.0,0
729,2018-08-15,0.0,0.0,0
730,2018-08-16,0.0,0.0,0
731,2018-08-17,0.0,0.0,0
732,2018-08-20,0.0,0.0,0
733,2018-08-21,0.0,0.0,0
734,2018-08-22,0.0,0.0,0
735,2018-08-23,0.0,0.0,0
736,2018-08-24,0.0,0.0,0
737,2018-08-27,0.0,0.0,0
738,2018-08-28,0.0,0.0,0
739,2018-08-29,0.0,0.0,0
740,2018-08-30,0.0,0.0,0
741,2018-08-31,0.0,0.0,0
742,2018-09-03,0.0,0.0,0
743,2018-09-04,0.0,0.0,0
744,2018-09-05,0.0,0.0,0
745,2018-09-06,0.0,0.0,0
746,2018-09-07,0.0,0.0,0
747,2018-09-10,0.0,0.0,0
748,2018-09-11,0.0,0.0,0
749,2018-09-12,0.0,0.0,0
750,2018-09-13,0.0,0.0,0
751,2018-09-14,0.0,0.0,0
752,2018-09-17,0.0,0.0,0
753,2018-09-18,0.0,0.0,0
754,2018-09-19,0.0,0.0,0
755,2018-09-20,0.0,0.0,0
756,2018-09-21,0.0,0.0,0
757,2018-09-26,0.0,0.0,0
758,2018-09-27,0.0,0.0,0
759,2018-09-28,0.0,0.0,0
760,2018-10-08,0.0,0.0,0
761,2018-10-09,0.0,0.0,0
762,2018-10-10,0.0,0.0,0
763,2018-10-11,0.0,0.0,0
764,2018-10-12,0.0,0.0,0
765,2018-10-15,0.0,0.0,0
766,2018-10-16,0.0,0.0,0
767,2018-10-18,0.0,0.0,0
768,2018-10-19,0.0,0.0,0
769,2018-10-22,0.0,0.0,0
770,2018-10-23,0.0,0.0,0
771,2018-10-24,0.0,0.0,0
772,2018-10-25,0.0,0.0,0
773,2018-10-26,0.0,0.0,0
774,2018-10-29,0.0,0.0,0
775,2018-10-30,0.0,0.0,0
776,2018-10-31,0.0,0.0,0
777,2018-11-01,0.0,0.0,0
778,2018-11-02,0.0,0.0,0
779,2018-11-05,0.0,0.0,0
780,2018-11-06,0.0,0.0,0
781,2018-11-07,0.0,0.0,0
782,2018-11-08,0.0,0.0,0
783,2018-11-09,0.0,0.0,0
784,2018-11-12,0.0,0.0,0
785,2018-11-13,0.0,0.0,0
786,2018-11-14,0.0,0.0,0
787,2018-11-15,0.0,0.0,0
788,2018-11-16,0.0,0.0,0
789,2018-11-19,0.0,0.0,0
790,2018-11-20,0.0,0.0,0
791,2018-11-21,0.0,0.0,0
792,2018-11-22,0.0,0.0,0
793,2018-11-23,0.0,0.0,0
794,2018-11-26,0.0,0.0,0
795,2018-11-27,0.0,0.0,0
796,2018-11-28,0.0,0.0,0
797,2018-11-29,0.0,0.0,0
798,2018-11-30,0.0,0.0,0
799,2018-12-03,0.0,0.0,0
800,2018-12-04,0.0,0.0,0
801,2018-12-05,0.0,0.0,0
802,2018-12-06,0.0,0.0,0
803,2018-12-07,0.0,0.0,0
804,2018-12-10,0.0,0.0,0
805,2018-12-11,0.0,0.0,0
806,2018-12-12,0.0,0.012550320378313306,1
807,2018-12-13,0.0,0.0,0
808,2018-12-14,0.0,0.0,0
809,2018-12-17,0.0,0.0,0
810,2018-12-18,0.16341280146459614,0.012366907576848711,-1
811,2018-12-19,0.0,0.0,0
812,2018-12-20,0.0,0.0,0
813,2018-12-21,0.0,0.0,0
814,2018-12-24,0.0,0.0,0
815,2018-12-27,0.0,0.0,0
816,2018-12-28,0.0,0.0,0
817,2019-01-02,0.0,0.06957416916287662,-5
818,2019-01-03,0.0,0.0,0
819,2019-01-04,0.45183186890693694,0.028474958081063404,2
820,2019-01-07,0.7652466579269221,0.04379628960864708,3
821,2019-01-08,0.0,0.0,0
822,2019-01-09,0.0,0.06282460323140857,5
823,2019-01-10,0.0,0.0,0
824,2019-01-11,0.0,0.0,0
825,2019-01-14,0.0,0.0,0
826,2019-01-15,0.0,0.0,0
827,2019-01-16,0.0,0.0,0
828,2019-01-17,0.0,0.0,0
829,2019-01-18,0.0,0.09210768095243965,7
830,2019-01-21,0.0,0.044984697697018225,3
831,2019-01-22,0.0,0.0,0
832,2019-01-23,0.0,0.0,0
833,2019-01-24,0.0,0.0,0
834,2019-01-25,0.0,0.13579161053581246,10
835,2019-01-28,0.0,0.0,0
836,2019-01-29,0.0,0.0,0
837,2019-01-30,0.0,0.01383612089190882,1
838,2019-01-31,0.0,0.05949894102847823,4
839,2019-02-01,0.0,0.0,0
840,2019-02-11,1.4680125114253801,0.08745478419086664,-6
841,2019-02-12,5.81239193589131,0.3191084656988827,-24
842,2019-02-13,0.0,0.0,0
843,2019-02-14,0.0,0.0,0
844,2019-02-15,0.0,0.0,0
845,2019-02-18,0.0,0.05353785157589536,4
846,2019-02-19,0.0,0.0,0
847,2019-02-20,0.0,0.08277350935480017,6
848,2019-02-21,0.0,0.01234817747235639,1
849,2019-02-22,0.0,0.0,0
850,2019-02-25,1.3059260308890321,0.06688163879896213,-5
851,2019-02-26,0.0,0.0,0
852,2019-02-27,0.2764502847064616,0.014799650020152506,-1
853,2019-02-28,1.5229114796140282,0.12185318987369982,-9
854,2019-03-01,0.0,0.014151039989495058,-1
855,2019-03-04,0.0,0.030110652541784876,-2
856,2019-03-05,0.0,0.0,0
857,2019-03-06,0.0,0.14634840842171118,-10
858,2019-03-07,0.0,0.0,0
859,2019-03-08,0.0,0.0,0
860,2019-03-11,0.0,0.014401922030734664,-1
861,2019-03-12,0.0,0.0,0
862,2019-03-13,1.1138595155153936,0.06702194118119127,5
863,2019-03-14,0.0,0.0,0
864,2019-03-15,0.0,0.024898210203658896,-2
865,2019-03-18,0.5531375099399325,0.031544416814083376,2
866,2019-03-19,3.0972523723722727,0.23371311035895842,16
867,2019-03-20,0.8553252540626852,0.08150177632374853,6
868,2019-03-21,0.0,0.0,0
869,2019-03-22,0.0,0.0,0
870,2019-03-25,0.7132463020758486,0.04453641353633437,-3
871,2019-03-26,0.0,0.0,0
872,2019-03-27,0.0,0.053215806987411615,4
873,2019-03-28,0.0,0.013102157607860425,1
874,2019-03-29,0.0,0.0,0
875,2019-04-01,0.0,0.0,0
876,2019-04-02,0.0,0.0,0
877,2019-04-03,0.0,0.0,0
878,2019-04-04,0.0,0.0,0
879,2019-04-08,0.0,0.0,0
880,2019-04-09,0.0,0.08415391963642148,6
881,2019-04-10,0.0,0.0,0
882,2019-04-11,0.0,0.0,0
883,2019-04-12,0.0,0.0,0
884,2019-04-15,0.5438954145706285,0.03062061372707738,-2
885,2019-04-16,4.083451673007578,0.2951461563545062,-22
886,2019-04-17,0.0,0.0,0
887,2019-04-18,0.0,0.013736418723043205,-1
888,2019-04-23,0.0,0.0,0
889,2019-04-24,0.0,0.0,0
890,2019-04-25,1.9870215309682164,0.17265401862918492,13
891,2019-04-26,0.0,0.0,0
892,2019-04-29,0.0,0.0,0
893,2019-04-30,0.0,0.0,0
894,2019-05-06,0.0,0.0,0
895,2019-05-07,0.0,0.0,0
896,2019-05-08,0.0,0.0704847937506523,-5
897,2019-05-09,0.9650302195537597,0.08722525460541988,-7
898,2019-05-10,0.0,0.035109384410405946,-3
899,2019-05-14,0.014365052246159138,0.011372780245599543,1
900,2019-05-15,-0.03748476012516644,0.07343176657813934,-4
901,2019-05-16,-0.02044509254581328,0.01196192619299132,1
902,2019-05-17,-0.07923161297098069,0.01228620193934585,1
903,2019-05-20,-0.0561096352562096,0.01277884728437087,1
904,2019-05-21,-0.12225142353230645,0.013313565482486057,1
905,2019-05-22,-0.12235587960180982,0.013768249404802398,1
906,2019-05-23,-0.2432904114732457,0.013924419767075437,1
907,2019-05-24,-0.2392017493558063,0.01398483740289319,1
908,2019-05-27,-0.2754589128670313,0.03853759345727985,-1
909,2019-05-28,0.0,0.0,0
910,2019-05-29,0.0,0.06056837243777987,-5
911,2019-05-30,0.0,0.0,0
912,2019-05-31,0.0,0.0,0
913,2019-06-03,0.0,0.0,0
914,2019-06-04,0.0,0.0,0
915,2019-06-05,0.0,0.0,0
916,2019-06-06,0.0,0.0,0
917,2019-06-10,0.0,0.0,0
918,2019-06-11,0.0,0.0,0
919,2019-06-12,0.0,0.0,0
920,2019-06-13,0.0,0.0,0
921,2019-06-14,0.0,0.0,0
922,2019-06-17,0.0,0.0,0
923,2019-06-18,0.0,0.0,0
924,2019-06-19,0.0,0.0,0
925,2019-06-20,0.0,0.0,0
926,2019-06-21,0.0,0.0,0
927,2019-06-24,0.0,0.0,0
928,2019-06-25,0.0,0.0,0
929,2019-06-26,0.0,0.0590400680547299,-5
930,2019-06-27,0.0,0.0,0
931,2019-06-28,0.0,0.0,0
932,2019-07-02,0.0,0.0,0
933,2019-07-03,0.0,0.0,0
934,2019-07-04,0.0,0.0,0
935,2019-07-05,0.0,0.0,0
936,2019-07-08,0.41317667840604955,0.03408819684129967,3
937,2019-07-09,0.524931678186424,0.034120971845369226,3
938,2019-07-10,2.5114008433397705,0.12567586455323704,11
939,2019-07-11,0.0,0.0,0
940,2019-07-12,0.0,0.0,0
941,2019-07-15,0.0,0.0,0
942,2019-07-16,0.0,0.0,0
943,2019-07-17,0.0,0.0,0
944,2019-07-18,0.0,0.0,0
945,2019-07-19,0.0,0.0,0
946,2019-07-22,0.0,0.0,0
947,2019-07-23,0.0,0.0,0
948,2019-07-24,0.0,0.0,0
949,2019-07-25,0.0,0.0,0
950,2019-07-26,0.0,0.0,0
951,2019-07-29,0.0,0.0,0
952,2019-07-30,0.0,0.0,0
953,2019-07-31,0.0,0.0,0
954,2019-08-01,0.0,0.0,0
955,2019-08-02,0.0,0.0,0
956,2019-08-05,0.0,0.0,0
957,2019-08-06,0.0,0.0,0
958,2019-08-07,0.0,0.0,0
959,2019-08-08,0.0,0.0,0
960,2019-08-09,0.0,0.0,0
961,2019-08-12,0.0,0.0,0
962,2019-08-13,0.0,0.0,0
963,2019-08-14,0.0,0.0,0
964,2019-08-15,0.0,0.0,0
965,2019-08-16,0.0,0.0,0
966,2019-08-19,0.0,0.0,0
967,2019-08-20,0.0,0.0,0
968,2019-08-21,0.0,0.0,0
969,2019-08-22,0.0,0.0,0
970,2019-08-23,0.0,0.0,0
971,2019-08-26,0.0,0.0,0
972,2019-08-27,0.0,0.0,0
973,2019-08-28,0.0,0.0,0
974,2019-08-29,0.0,0.0,0
975,2019-08-30,0.0,0.0,0
976,2019-09-02,0.0,0.0,0
977,2019-09-03,0.0,0.0,0
978,2019-09-04,0.0,0.0,0
979,2019-09-05,0.0,0.0,0
980,2019-09-06,0.0,0.0,0
981,2019-09-09,0.0,0.0,0
982,2019-09-10,0.0,0.0,0
983,2019-09-11,0.0,0.0,0
984,2019-09-12,0.0,0.0,0
985,2019-09-16,0.0,0.0,0
986,2019-09-17,0.0,0.0,0
987,2019-09-18,0.0,0.0,0
988,2019-09-19,0.0,0.0,0
989,2019-09-20,0.0,0.0,0
990,2019-09-23,0.0,0.0,0
991,2019-09-24,0.0,0.0,0
992,2019-09-25,0.0,0.0,0
993,2019-09-26,0.0,0.0,0
994,2019-09-27,0.0,0.0,0
995,2019-09-30,0.0,0.0,0
996,2019-10-08,0.0,0.0,0
997,2019-10-09,0.0,0.0,0
998,2019-10-10,0.0,0.0,0
999,2019-10-11,0.0,0.0,0
1000,2019-10-14,0.0,0.0,0
1001,2019-10-15,0.0,0.0,0
1002,2019-10-16,0.0,0.0,0
1003,2019-10-17,0.0,0.0,0
1004,2019-10-18,0.0,0.0,0
1005,2019-10-21,0.0,0.0,0
1006,2019-10-22,0.0,0.0,0
1007,2019-10-23,0.0,0.0,0
1008,2019-10-24,0.0,0.0,0
1009,2019-10-25,0.0,0.0,0
1010,2019-10-28,0.0,0.0,0
1011,2019-10-29,0.0,0.0,0
1012,2019-10-30,0.0,0.0,0
1013,2019-10-31,0.0,0.0,0
1014,2019-11-01,0.0,0.0,0
1015,2019-11-04,0.0,0.0,0
1016,2019-11-05,0.0,0.0,0
1017,2019-11-06,0.0,0.0,0
1018,2019-11-07,0.0,0.0,0
1019,2019-11-08,0.0,0.0,0
1020,2019-11-11,0.0,0.0,0
1021,2019-11-12,0.0,0.0,0
1022,2019-11-13,0.0,0.0,0
1023,2019-11-14,0.0,0.0,0
1024,2019-11-15,0.0,0.0,0
1025,2019-11-18,0.0,0.0,0
1026,2019-11-19,0.0,0.0,0
1027,2019-11-20,0.0,0.0,0
1028,2019-11-21,0.0,0.0,0
1029,2019-11-22,0.0,0.0,0
1030,2019-11-25,0.0,0.0,0
1031,2019-11-26,0.0,0.0,0
1032,2019-11-27,0.0,0.0,0
1033,2019-11-28,0.0,0.0,0
1034,2019-11-29,0.0,0.0,0
1035,2019-12-02,0.0,0.0,0
1036,2019-12-03,0.0,0.0,0
1037,2019-12-04,0.0,0.0,0
1038,2019-12-05,0.0,0.0,0
1039,2019-12-06,0.0,0.0,0
1040,2019-12-09,0.0,0.0,0
1041,2019-12-10,0.0,0.0,0
1042,2019-12-11,0.0,0.0,0
1043,2019-12-12,0.0,0.0,0
1044,2019-12-13,0.0,0.0,0
1045,2019-12-16,0.0,0.0,0
1046,2019-12-17,0.0,0.0,0
1047,2019-12-18,0.0,0.0,0
1048,2019-12-19,0.0,0.0,0
1049,2019-12-20,0.0,0.0,0
1050,2019-12-23,0.0,0.0,0
1051,2019-12-24,0.0,0.0,0
1052,2019-12-27,0.0,0.0,0
1053,2019-12-30,0.0,0.0,0
1054,2019-12-31,0.0,0.0,0
1055,2020-01-02,0.0,0.0,0
1056,2020-01-03,0.0,0.0,0
1057,2020-01-06,0.0,0.0,0
1058,2020-01-07,0.0,0.0,0
1059,2020-01-08,0.0,0.0,0
1060,2020-01-09,0.0,0.0,0
1061,2020-01-10,0.0,0.0,0
1062,2020-01-13,0.0,0.0,0
1063,2020-01-14,0.0,0.0,0
1064,2020-01-15,0.0,0.0,0
1065,2020-01-16,0.0,0.0,0
1066,2020-01-17,0.0,0.0,0
1067,2020-01-20,0.0,0.0,0
1068,2020-01-21,0.0,0.0,0
1069,2020-01-22,0.0,0.0,0
1070,2020-01-23,0.0,0.0,0
1071,2020-02-03,0.0,0.0,0
1072,2020-02-04,0.0,0.0,0
1073,2020-02-05,0.0,0.0,0
1074,2020-02-06,0.0,0.0,0
1075,2020-02-07,0.0,0.0,0
1076,2020-02-10,0.0,0.0,0
1077,2020-02-11,0.0,0.0,0
1078,2020-02-12,0.0,0.0,0
1079,2020-02-13,0.0,0.0,0
1080,2020-02-14,0.0,0.0,0
1081,2020-02-17,0.0,0.0,0
1082,2020-02-18,0.0,0.0,0
1083,2020-02-19,0.0,0.0,0
1084,2020-02-20,0.0,0.0,0
1085,2020-02-21,0.0,0.0,0
1086,2020-02-24,0.0,0.0,0
1087,2020-02-25,0.0,0.0,0
1088,2020-02-26,0.0,0.0,0
1089,2020-02-27,0.0,0.0,0
1090,2020-02-28,0.0,0.0,0
1091,2020-03-02,0.0,0.0,0
1092,2020-03-03,0.0,0.0,0
1093,2020-03-04,0.0,0.0,0
1094,2020-03-05,0.0,0.0,0
1095,2020-03-06,0.0,0.0,0
1096,2020-03-09,0.0,0.05204675345223926,-6
1097,2020-03-10,0.0,0.0,0
1098,2020-03-11,0.0,0.0,0
1099,2020-03-12,0.0,0.0,0
1100,2020-03-13,0.0,0.0,0
1101,2020-03-16,0.0,0.0,0
1102,2020-03-17,0.0,0.0,0
1103,2020-03-18,0.0,0.0,0
1104,2020-03-19,0.0,0.0,0
1105,2020-03-20,0.0,0.0,0
1106,2020-03-23,0.0,0.0,0
1107,2020-03-24,0.0,0.0,0
1108,2020-03-25,0.0,0.0,0
1109,2020-03-26,0.0,0.0,0
1110,2020-03-27,0.16384977793591515,0.008432253330961263,1
1111,2020-03-30,0.0,0.0,0
1112,2020-03-31,3.4091919073182595,0.04106754180653217,5
1113,2020-04-01,0.0,0.0,0
1114,2020-04-02,0.0,0.0,0
1115,2020-04-03,0.0,0.0,0
1116,2020-04-07,0.0,0.0,0
1117,2020-04-08,0.0,0.0,0
1118,2020-04-09,0.0,0.0,0
1119,2020-04-14,0.0,0.0,0
1120,2020-04-15,0.0,0.0,0
1121,2020-04-16,0.0,0.0,0
1122,2020-04-17,0.0,0.0,0
1123,2020-04-20,0.0,0.0,0
1124,2020-04-21,0.0,0.0,0
1125,2020-04-22,0.0,0.0,0
1126,2020-04-23,0.0,0.039875010608327634,-6
1127,2020-04-24,0.0,0.0,0
1128,2020-04-27,0.0,0.0,0
1129,2020-04-28,1.372870566820878,0.03896788117514852,6
1130,2020-04-29,0.0,0.013235465784724948,2
1131,2020-05-06,0.3404109600259835,0.013255054824698964,-2
1132,2020-05-07,0.0,0.0,0
1133,2020-05-08,0.0,0.0,0
1134,2020-05-11,0.0,0.0,0
1135,2020-05-12,0.0,0.0,0
1136,2020-05-13,0.0,0.0,0
1137,2020-05-14,0.0,0.0,0
1138,2020-05-15,0.0,0.045055579273296356,-7
1139,2020-05-18,0.0,0.0,0
1140,2020-05-19,0.9330575937989041,0.04654863686709526,7
1141,2020-05-20,0.0,0.0,0
1142,2020-05-21,0.0,0.0,0
1143,2020-05-22,0.0,0.0,0
1144,2020-05-25,0.0,0.0,0
1145,2020-05-26,0.0,0.0,0
1146,2020-05-27,0.0,0.0,0
1147,2020-05-28,0.0,0.0,0
1148,2020-05-29,0.0,0.057575814057908195,9
1149,2020-06-01,0.0,0.0,0
1150,2020-06-02,0.0,0.0,0
1151,2020-06-03,0.0,0.013302976815412652,2
1152,2020-06-04,0.0,0.0,0
1153,2020-06-05,0.0,0.03927774382970261,5
1154,2020-06-08,0.0,0.0,0
1155,2020-06-09,0.0,0.0,0
1156,2020-06-10,0.0,0.0,0
1157,2020-06-11,0.0,0.0,0
1158,2020-06-12,0.0,0.0,0
1159,2020-06-15,0.0,0.0,0
1160,2020-06-16,0.0,0.06523422085967523,9
1161,2020-06-17,0.0,0.0,0
1162,2020-06-18,0.0,0.0,0
1163,2020-06-19,0.0,0.0,0
1164,2020-06-22,0.0,0.0,0
1165,2020-06-23,0.0,0.0,0
1166,2020-06-24,0.0,0.0,0
1167,2020-06-29,0.0,0.0,0
1168,2020-06-30,0.0,0.05638193313113686,9
1169,2020-07-02,0.0,0.0,0
1170,2020-07-03,2.331798515614737,0.10720623039236939,-16
1171,2020-07-06,2.2596180103900494,0.09128407156415602,-13
1172,2020-07-07,3.8969360308939223,0.08242895567485216,-10
1173,2020-07-08,0.0,0.0,0
1174,2020-07-09,0.0,0.0,0
1175,2020-07-10,0.0,0.0,0
1176,2020-07-13,0.0,0.0,0
1177,2020-07-14,0.0,0.0,0
1178,2020-07-15,0.0,0.0,0
1179,2020-07-16,0.0,0.0,0
1180,2020-07-17,0.0,0.0,0
1181,2020-07-20,0.0,0.0,0
1182,2020-07-21,0.0,0.0,0
1183,2020-07-22,0.0,0.0616876552936033,-9
1184,2020-07-23,0.0,0.0,0
1185,2020-07-24,2.5027458146780157,0.11745372891897848,17
1186,2020-07-27,0.0,0.0,0
1187,2020-07-28,0.0,0.0,0
1188,2020-07-29,0.3978940154810826,0.021230512300775335,-3
1189,2020-07-30,0.0,0.0,0
1190,2020-07-31,0.0,0.0,0
1191,2020-08-03,0.0,0.06617042526471822,-10
1192,2020-08-04,0.0,0.0,0
1193,2020-08-05,0.11764693631840695,0.0069002184520522095,1
1194,2020-08-06,0.0,0.0,0
1195,2020-08-07,0.0,0.0,0
1196,2020-08-10,0.0,0.0,0
1197,2020-08-11,0.0,0.0,0
1198,2020-08-12,0.0,0.0,0
1199,2020-08-13,0.0,0.0,0
1200,2020-08-14,0.0,0.0,0
1201,2020-08-17,0.0,0.0,0
1202,2020-08-18,0.0,0.0,0
1203,2020-08-19,0.0,0.006817713397252382,-1
1204,2020-08-20,0.0,0.0,0
1205,2020-08-21,0.0,0.0,0
1206,2020-08-24,0.05155252427480672,0.0067492659215271904,1
1207,2020-08-25,0.0,0.0,0
1208,2020-08-26,0.3313516030396504,0.01943328555296807,3
1209,2020-08-27,0.0,0.01872366633901202,-3
1210,2020-08-28,0.0,0.0,0
1211,2020-08-31,0.0,0.0,0
1212,2020-09-01,0.2838312517013839,0.019435163106146056,3
1213,2020-09-02,0.5862085615678412,0.08009556907343314,12
1214,2020-09-03,0.07574778225721435,0.005941010311091256,1
1215,2020-09-04,0.0,0.005026508102012987,-1
1216,2020-09-07,0.0,0.0,0
1217,2020-09-08,0.0,0.018970541508918918,-4
1218,2020-09-09,0.0,0.0,0
1219,2020-09-10,0.0,0.0,0
1220,2020-09-11,0.0,0.0,0
1221,2020-09-14,0.0,0.0,0
1222,2020-09-15,0.0,0.0,0
1223,2020-09-16,0.0,0.0,0
1224,2020-09-17,0.1321203073146675,0.08696597034166179,14
1225,2020-09-18,0.0,0.011122806192906634,-3
1226,2020-09-21,0.09673062354985484,0.012003116004203625,-2
1227,2020-09-22,0.9149720509246313,0.08755690264962224,16
1228,2020-09-23,0.0,0.021249748703885362,5
1229,2020-09-24,0.0,0.028517623847945414,8
1230,2020-09-25,0.0,0.006058261843969872,1
1231,2020-09-28,0.0,0.056413547713056934,9
1232,2020-09-29,2.943401518309526,0.24516486650625655,-32
1233,2020-09-30,0.0,0.0,0
1234,2020-10-09,0.0,0.03129647259870695,-5
1235,2020-10-12,0.08839650325254889,0.07634409369699478,-13
1236,2020-10-14,0.0,0.045544549091701095,12
1237,2020-10-15,-0.00859904972826131,0.02300032906759982,-2
1238,2020-10-16,-0.00903104321624415,0.0060418699452859615,1
1239,2020-10-19,0.0,0.0,0
1240,2020-10-20,0.0,0.015609909372369536,-1
1241,2020-10-21,0.0,0.005494462240810021,-1
1242,2020-10-22,0.0,0.009740782234409169,0
1243,2020-10-23,0.7596514567528967,0.07250806575183778,13
1244,2020-10-27,0.0,0.04324351670167479,11
1245,2020-10-28,0.0,0.04305271431205657,-7
1246,2020-10-29,0.0,0.01951465718475114,4
1247,2020-10-30,0.0,0.02382575037009613,-4
1248,2020-11-02,0.0,0.01482766365763392,3
1249,2020-11-03,0.0,0.0,0
1250,2020-11-04,0.0,0.020910803347337466,5
1251,2020-11-05,0.0,0.0,0
1252,2020-11-06,0.0,0.0,0
1253,2020-11-09,0.5505940367481106,0.040615007280334,-8
1254,2020-11-10,7.764972953020706,0.26941328602865977,-15
1255,2020-11-11,1.3502840344300981,0.06984861639673869,-16
1256,2020-11-12,0.0,0.0,0
1257,2020-11-13,0.5751198872371805,0.0183871755979866,5
1258,2020-11-16,0.0,0.0,0
1259,2020-11-17,0.0,0.042746591784628814,-11
1260,2020-11-18,0.0,0.038990170827707046,6
1261,2020-11-19,0.0,0.03253656715383119,5
1262,2020-11-20,0.0,0.0,0
1263,2020-11-23,0.0,0.062080419838859605,-15
1264,2020-11-25,0.0,0.07310435486993198,11
1265,2020-11-26,0.0,0.02978931500964758,5
1266,2020-11-27,0.0,0.00470319002961838,-1
1267,2020-11-30,3.3309288526613554,0.20273329926550743,-33
1268,2020-12-01,0.0,0.04601695948853089,-7
1269,2020-12-02,0.0,0.0,0
1270,2020-12-03,0.0,0.0,0
1271,2020-12-04,0.0,0.012434931037161024,-2
1272,2020-12-07,0.0,0.0,0
1273,2020-12-08,0.2885102383907192,0.006985722243066177,2
1274,2020-12-09,3.652852676865975,0.11406636526364829,28
1275,2020-12-10,0.0,0.09784371201864853,-16
1276,2020-12-11,0.0,0.0,0
1277,2020-12-14,2.104175361663732,0.17130307522470428,28
1278,2020-12-15,0.0,0.021654476948448416,4
1279,2020-12-16,0.0,0.0,0
1280,2020-12-17,0.25885156088515116,0.021955625387563255,-4
1281,2020-12-18,0.0,0.10948148020098743,-19
1282,2020-12-21,0.0,0.05121430672796041,-8
