,Time,Trade_Profit,Cost,N_Trade
700,2017-02-28,0.0,0.14799792748223808,-1
701,2017-03-01,0.0,1.9057854878347251,-12
702,2017-03-02,0.0,0.36089699282303433,2
703,2017-03-03,0.0,1.4185498224877233,-9
704,2017-03-06,0.0,0.3317871227373645,-2
705,2017-03-07,0.0,0.36911529807550497,2
706,2017-03-08,0.0,1.8469800344722724,10
707,2017-03-09,177.55906860562368,7.877156849384399,50
708,2017-03-10,0.0,0.0,0
709,2017-03-13,0.0,0.0,0
710,2017-03-14,0.0,0.5396252781567652,3
711,2017-03-15,0.0,0.0,0
712,2017-03-16,0.0,0.0,0
713,2017-03-17,0.0,1.0514681643222477,6
714,2017-03-20,0.0,0.0,0
715,2017-03-21,0.0,0.5524413713499203,3
716,2017-03-22,0.0,0.0,0
717,2017-03-23,0.0,0.0,0
718,2017-03-24,13.009223679258142,0.8193686209609168,-5
719,2017-03-27,0.0,0.7143459964082264,4
720,2017-03-28,0.0,0.1488330854142892,-1
721,2017-03-29,0.0,1.6035059408020387,9
722,2017-03-30,4.084052407693292,0.8936088032544636,6
723,2017-03-31,0.0,0.0,0
724,2017-04-05,62.90584381129034,4.730810175079181,-28
725,2017-04-06,-0.7003422033410089,1.1902876145110564,-5
726,2017-04-07,-0.7983817773832982,0.1551347161905636,1
727,2017-04-10,-0.778126877295584,0.33601430171083,2
728,2017-04-11,-0.7772361897406981,0.1575729653487723,1
729,2017-04-12,-1.3883275621839601,0.3366620616373912,0
730,2017-04-13,-1.896662068631727,0.15789216953035565,1
731,2017-04-18,93.0865621675448,2.8359086781183818,-12
732,2017-04-19,0.0,0.0,0
733,2017-04-20,0.0,0.5291545931296772,3
734,2017-04-21,83.61351707046654,2.7728835372792453,-10
735,2017-04-24,0.0,1.5110771690712053,9
736,2017-04-25,0.0,0.8472136133806852,5
737,2017-04-26,0.0,1.2896839399032594,-8
738,2017-04-27,-3.739370126529991,0.8174582723486989,-1
739,2017-04-28,-4.318406400826078,0.3169316681730437,2
740,2017-05-02,-4.762333180157853,0.3150064646736359,2
741,2017-05-04,-3.505353493525888,0.4785583660567899,3
742,2017-05-05,-0.35995834826997,1.5956367672163316,10
743,2017-05-08,4.10820112168517,1.5764047362978584,10
744,2017-05-09,4.053094072704241,0.6380611617872478,4
745,2017-05-10,3.8962116579751296,0.30749292421367724,2
746,2017-05-11,0.0,0.6681526835954215,4
747,2017-05-12,0.0,0.0,0
748,2017-05-15,0.0,0.0,0
749,2017-05-16,0.0,0.0,0
750,2017-05-17,0.0,0.0,0
751,2017-05-18,0.0,0.4969954292725812,-3
752,2017-05-19,0.0,0.6682414563139671,4
753,2017-05-22,0.0,0.8338410793175881,5
754,2017-05-23,0.0,0.8250088602049355,5
755,2017-05-24,0.0,0.33464700951228554,2
756,2017-05-25,0.0,0.17285375236809494,1
757,2017-05-26,0.0,0.0,0
758,2017-05-31,0.0,0.5035190489492383,-3
759,2017-06-01,7.075459431691996,2.5516934744436877,15
760,2017-06-02,-0.508255691385159,0.863860232762298,3
761,2017-06-05,-0.8321039487644981,1.0430068816704376,6
762,2017-06-06,22.34681665488094,0.5109928739938951,-3
763,2017-06-07,32.87759097286941,0.8599173994601782,-5
764,2017-06-08,229.16858513107348,5.783043690577648,-34
765,2017-06-09,231.13608564331153,5.96577577147817,-35
766,2017-06-12,0.0,1.3944436510637814,-8
767,2017-06-13,0.0,0.0,0
768,2017-06-14,0.0,0.0,0
769,2017-06-15,0.0,1.7166828672609442,-10
770,2017-06-16,0.0,0.0,0
771,2017-06-19,0.0,0.3528080695579505,-2
772,2017-06-20,0.0,0.8858237158449387,-5
773,2017-06-21,0.0,1.0729700177840258,-6
774,2017-06-22,0.0,0.0,0
775,2017-06-23,0.0,5.61108961116316,-31
776,2017-06-26,0.0,2.661275238179536,-14
777,2017-06-27,0.0,0.0,0
778,2017-06-28,0.0,0.0,0
779,2017-06-29,0.0,0.0,0
780,2017-06-30,0.0,3.517051049460415,-18
781,2017-07-03,0.0,0.0,0
782,2017-07-04,0.0,6.5858921033754765,-34
783,2017-07-05,0.0,0.0,0
784,2017-07-06,0.0,0.0,0
785,2017-07-07,0.0,0.0,0
786,2017-07-10,0.0,0.0,0
787,2017-07-11,0.0,0.0,0
788,2017-07-12,260.95512207353886,7.9672503806330335,40
789,2017-07-13,609.2514427635623,16.98416631314047,80
790,2017-07-14,0.0,0.0,0
791,2017-07-17,0.0,0.4297117799988759,2
792,2017-07-18,4.41598768483091,0.4208121394035336,2
793,2017-07-19,93.37249752017671,6.08787096002183,-22
794,2017-07-20,0.7398543946094662,0.8630899137071091,4
795,2017-07-21,-5.118635497820534,4.250215896878714,-12
796,2017-07-24,-14.827356301109447,6.492984647031868,-23
797,2017-07-25,-3.5470026375515573,0.8328698001046626,4
798,2017-07-26,-3.8329241815802675,1.8177635660244669,1
799,2017-07-27,-1.1299842230837385,1.015141324009352,5
800,2017-07-28,-3.993032339417084,6.782667621191101,-29
801,2017-07-31,-6.9442019606673,0.426308476906081,2
802,2017-08-01,-7.800213795581428,0.4254302743587398,2
803,2017-08-02,-7.105488201400803,0.42482368041044016,2
804,2017-08-03,-4.871077983053738,0.4369956557082929,2
805,2017-08-04,0.02560781713476956,0.21689565563950447,1
806,2017-08-07,1.1662608613610672,0.2175396424771005,1
807,2017-08-08,65.49565048650665,3.2778743078824126,15
808,2017-08-09,2.255851932022722,0.2204065980807627,1
809,2017-08-10,56.72018342596439,2.3592600034542666,11
810,2017-08-11,328.5939661539871,10.371783582132817,50
811,2017-08-14,4.911831051086693,0.21222553876809055,1
812,2017-08-15,0.0,0.0,0
813,2017-08-16,0.0,0.8463058957563908,4
814,2017-08-17,0.0,0.0,0
815,2017-08-18,52.357530594244935,2.326789757684994,-11
816,2017-08-21,0.0,0.0,0
817,2017-08-22,0.0,0.0,0
818,2017-08-24,0.0,0.0,0
819,2017-08-25,0.0,0.0,0
820,2017-08-28,0.0,0.20970890890121097,-1
821,2017-08-29,-0.41721730523612166,1.6715929285769782,-6
822,2017-08-30,1.5359764536207194,0.2113958475227866,1
823,2017-08-31,-0.11315455612091796,1.5345103632188803,-5
824,2017-09-01,7.135830108816251,0.4492561399189724,2
825,2017-09-04,4.316706392313037,0.46029538285284005,2
826,2017-09-05,6.199115878773014,0.4599929092252419,2
827,2017-09-06,3.4629650856779506,0.461440570497115,2
828,2017-09-07,6.277691383653746,0.4524403350836641,2
829,2017-09-08,2.3965876828615507,0.2279064634638063,1
830,2017-09-11,0.0,0.0,0
831,2017-09-12,0.0,0.0,0
832,2017-09-13,0.0,0.0,0
833,2017-09-14,0.0,0.7465050381012598,3
834,2017-09-15,0.0,0.0,0
835,2017-09-18,0.0,0.0,0
836,2017-09-19,0.0,1.2027423788996978,5
837,2017-09-20,0.0,0.0,0
838,2017-09-21,0.0,0.9480146321867828,4
839,2017-09-22,0.0,0.0,0
840,2017-09-25,14.47725453282871,0.6826186541808184,-3
841,2017-09-26,5.172253079083319,0.23247247039405233,-1
842,2017-09-27,37.43573232078349,1.8436896846801738,-8
843,2017-09-28,0.0,0.0,0
844,2017-09-29,0.0,0.0,0
845,2017-10-09,0.0,0.0,0
846,2017-10-10,0.0,0.0,0
847,2017-10-11,0.0,1.205381225668441,5
848,2017-10-12,0.0,0.7277001010664849,3
849,2017-10-13,4.341485761998911,0.2498501454797964,-1
850,2017-10-16,9.359938545372884,0.4966385312793167,-2
851,2017-10-17,24.980181959028528,1.2380410437094125,-5
852,2017-10-18,0.0,0.0,0
853,2017-10-19,0.0,0.0,0
854,2017-10-20,0.0,0.0,0
855,2017-10-23,0.0,0.0,0
856,2017-10-24,0.0,0.0,0
857,2017-10-25,0.0,0.0,0
858,2017-10-26,0.0,0.2545435378163399,-1
859,2017-10-27,-1.5904543715278123,0.2515270834448121,1
860,2017-10-30,0.0,0.0,0
861,2017-10-31,0.0,0.0,0
862,2017-11-01,0.0,0.0,0
863,2017-11-02,0.0,0.0,0
864,2017-11-03,0.0,0.0,0
865,2017-11-06,0.0,0.0,0
866,2017-11-07,0.0,0.0,0
867,2017-11-08,0.0,0.0,0
868,2017-11-09,0.0,0.0,0
869,2017-11-10,0.0,0.0,0
870,2017-11-13,0.0,0.0,0
871,2017-11-14,0.0,0.0,0
872,2017-11-15,0.0,0.0,0
873,2017-11-16,0.0,0.0,0
874,2017-11-17,0.0,0.0,0
875,2017-11-20,0.0,0.0,0
876,2017-11-21,0.0,0.0,0
877,2017-11-22,0.0,0.0,0
878,2017-11-23,0.0,0.0,0
879,2017-11-24,0.0,0.0,0
880,2017-11-27,0.0,0.0,0
881,2017-11-28,0.0,0.0,0
882,2017-11-29,0.0,0.0,0
883,2017-11-30,0.0,0.0,0
884,2017-12-01,0.0,0.0,0
885,2017-12-04,0.0,0.0,0
886,2017-12-05,0.0,0.0,0
887,2017-12-06,0.0,0.0,0
888,2017-12-07,0.0,0.0,0
889,2017-12-08,0.0,0.0,0
890,2017-12-11,0.0,0.0,0
891,2017-12-12,0.0,0.0,0
892,2017-12-13,0.0,0.0,0
893,2017-12-14,0.0,0.0,0
894,2017-12-15,0.0,0.0,0
895,2017-12-18,0.0,0.0,0
896,2017-12-19,0.0,0.0,0
897,2017-12-20,0.0,0.0,0
898,2017-12-21,0.0,0.0,0
899,2017-12-22,0.0,0.0,0
900,2017-12-27,0.0,0.0,0
901,2017-12-28,0.0,0.0,0
902,2017-12-29,0.0,0.0,0
903,2018-01-02,0.0,0.0,0
904,2018-01-03,0.0,0.0,0
905,2018-01-04,0.0,0.0,0
906,2018-01-05,0.0,0.0,0
907,2018-01-08,0.0,0.0,0
908,2018-01-09,0.0,0.0,0
909,2018-01-10,0.0,0.0,0
910,2018-01-11,0.0,0.0,0
911,2018-01-12,0.0,0.0,0
912,2018-01-15,0.0,0.0,0
913,2018-01-16,0.0,0.0,0
914,2018-01-17,0.0,0.0,0
915,2018-01-18,0.0,0.0,0
916,2018-01-19,0.0,0.0,0
917,2018-01-22,0.0,0.0,0
918,2018-01-23,0.0,0.0,0
919,2018-01-24,0.0,0.0,0
920,2018-01-25,0.0,0.0,0
921,2018-01-26,0.0,0.0,0
922,2018-01-29,0.0,0.0,0
923,2018-01-30,0.0,0.0,0
924,2018-01-31,0.0,0.0,0
925,2018-02-01,0.0,0.0,0
926,2018-02-02,0.0,0.0,0
927,2018-02-05,0.0,0.0,0
928,2018-02-06,0.0,0.0,0
929,2018-02-07,0.0,0.0,0
930,2018-02-08,0.0,0.0,0
931,2018-02-09,0.0,0.0,0
932,2018-02-12,0.0,0.0,0
933,2018-02-13,0.0,0.0,0
934,2018-02-14,0.0,0.0,0
935,2018-02-22,0.0,0.0,0
936,2018-02-23,0.0,0.0,0
937,2018-02-26,0.0,0.0,0
938,2018-02-27,0.0,0.0,0
939,2018-02-28,0.0,0.0,0
940,2018-03-01,0.0,0.0,0
941,2018-03-02,0.0,0.0,0
942,2018-03-05,0.0,0.0,0
943,2018-03-06,0.0,0.0,0
944,2018-03-07,0.0,0.0,0
945,2018-03-08,0.0,0.0,0
946,2018-03-09,0.0,0.0,0
947,2018-03-12,0.0,0.0,0
948,2018-03-13,0.0,0.0,0
949,2018-03-14,0.0,0.0,0
950,2018-03-15,0.0,0.0,0
951,2018-03-16,0.0,0.0,0
952,2018-03-19,0.0,0.0,0
953,2018-03-20,0.0,0.0,0
954,2018-03-21,0.0,0.0,0
955,2018-03-22,0.0,0.0,0
956,2018-03-23,0.0,0.0,0
957,2018-03-26,0.0,0.0,0
958,2018-03-27,0.0,0.0,0
959,2018-03-28,0.0,0.0,0
960,2018-03-29,0.0,0.0,0
961,2018-04-03,0.0,0.0,0
962,2018-04-04,0.0,0.0,0
963,2018-04-09,0.0,0.0,0
964,2018-04-10,0.0,0.0,0
965,2018-04-11,0.0,0.0,0
966,2018-04-12,0.0,0.0,0
967,2018-04-13,0.0,0.0,0
968,2018-04-16,0.0,0.0,0
969,2018-04-17,0.0,0.0,0
970,2018-04-18,0.0,0.0,0
971,2018-04-19,0.0,0.0,0
972,2018-04-20,0.0,0.0,0
973,2018-04-23,0.0,0.0,0
974,2018-04-24,0.0,0.0,0
975,2018-04-25,0.0,0.0,0
976,2018-04-26,0.0,0.0,0
977,2018-04-27,0.0,0.0,0
978,2018-05-02,0.0,0.0,0
979,2018-05-03,0.0,0.0,0
980,2018-05-04,0.0,0.0,0
981,2018-05-07,0.0,0.0,0
982,2018-05-08,0.0,0.0,0
983,2018-05-09,0.0,0.0,0
984,2018-05-10,0.0,0.0,0
985,2018-05-11,0.0,0.0,0
986,2018-05-14,0.0,0.0,0
987,2018-05-15,0.0,0.0,0
988,2018-05-16,0.0,0.0,0
989,2018-05-17,0.0,0.0,0
990,2018-05-18,0.0,0.0,0
991,2018-05-21,0.0,0.0,0
992,2018-05-23,0.0,0.0,0
993,2018-05-24,0.0,0.0,0
994,2018-05-25,0.0,0.0,0
995,2018-05-28,0.0,0.0,0
996,2018-05-29,0.0,0.0,0
997,2018-05-30,0.0,0.0,0
998,2018-05-31,0.0,0.0,0
999,2018-06-01,0.0,0.0,0
1000,2018-06-04,0.0,0.0,0
1001,2018-06-05,0.0,0.0,0
1002,2018-06-06,0.0,0.0,0
1003,2018-06-07,0.0,0.0,0
1004,2018-06-08,0.0,0.0,0
1005,2018-06-11,0.0,0.0,0
1006,2018-06-12,0.0,0.0,0
1007,2018-06-13,0.0,0.0,0
1008,2018-06-14,0.0,0.0,0
1009,2018-06-15,0.0,0.0,0
1010,2018-06-19,0.0,0.0,0
1011,2018-06-20,0.0,0.0,0
1012,2018-06-21,0.0,0.0,0
1013,2018-06-22,0.0,0.0,0
1014,2018-06-25,0.0,0.0,0
1015,2018-06-26,0.0,0.0,0
1016,2018-06-27,0.0,0.0,0
1017,2018-06-28,0.0,0.0,0
1018,2018-06-29,0.0,0.0,0
1019,2018-07-03,0.0,0.0,0
1020,2018-07-04,0.0,0.0,0
1021,2018-07-05,0.0,0.0,0
1022,2018-07-06,0.0,0.0,0
1023,2018-07-09,0.0,0.0,0
1024,2018-07-10,0.0,0.0,0
1025,2018-07-11,0.0,0.0,0
1026,2018-07-12,0.0,0.0,0
1027,2018-07-13,0.0,0.0,0
1028,2018-07-16,0.0,0.0,0
1029,2018-07-17,0.0,0.0,0
1030,2018-07-18,0.0,0.0,0
1031,2018-07-19,0.0,0.0,0
1032,2018-07-20,0.0,0.0,0
1033,2018-07-23,0.0,0.0,0
1034,2018-07-24,0.0,0.0,0
1035,2018-07-25,0.0,0.0,0
1036,2018-07-26,0.0,0.0,0
1037,2018-07-27,0.0,0.0,0
1038,2018-07-30,0.0,0.0,0
1039,2018-07-31,0.0,0.0,0
1040,2018-08-01,0.0,0.0,0
1041,2018-08-02,0.0,0.0,0
1042,2018-08-03,0.0,0.0,0
1043,2018-08-06,0.0,0.0,0
1044,2018-08-07,0.0,0.0,0
1045,2018-08-08,0.0,0.0,0
1046,2018-08-09,0.0,0.0,0
1047,2018-08-10,0.0,0.0,0
1048,2018-08-13,0.0,0.0,0
1049,2018-08-14,0.0,0.0,0
1050,2018-08-15,0.0,0.0,0
1051,2018-08-16,0.0,0.0,0
1052,2018-08-17,0.0,0.0,0
1053,2018-08-20,0.0,0.0,0
1054,2018-08-21,0.0,0.0,0
1055,2018-08-22,0.0,0.0,0
1056,2018-08-23,0.0,0.0,0
1057,2018-08-24,0.0,0.0,0
1058,2018-08-27,0.0,0.0,0
1059,2018-08-28,0.0,0.0,0
1060,2018-08-29,0.0,0.0,0
1061,2018-08-30,0.0,1.0591484211023343,-5
1062,2018-08-31,0.0,0.0,0
1063,2018-09-03,0.0,0.0,0
1064,2018-09-04,0.0,0.0,0
1065,2018-09-05,0.0,0.0,0
1066,2018-09-06,0.0,0.0,0
1067,2018-09-07,0.0,0.0,0
1068,2018-09-10,19.963284003398513,1.0314117051057328,5
1069,2018-09-11,0.0,0.0,0
1070,2018-09-12,0.0,0.0,0
1071,2018-09-13,0.0,0.0,0
1072,2018-09-14,0.0,0.0,0
1073,2018-09-17,0.0,0.0,0
1074,2018-09-18,0.0,0.0,0
1075,2018-09-19,0.0,0.0,0
1076,2018-09-20,0.0,0.0,0
1077,2018-09-21,0.0,0.0,0
1078,2018-09-26,0.0,0.7095339664475622,-3
1079,2018-09-27,0.0,0.9362101909130007,-4
1080,2018-09-28,0.0,0.0,0
1081,2018-10-08,0.0,0.0,0
1082,2018-10-09,0.0,0.23088485411731205,-1
1083,2018-10-10,-8.17335965537724,0.923861883335242,0
1084,2018-10-11,0.0,0.0,0
1085,2018-10-12,0.0,0.0,0
1086,2018-10-15,45.044266937206444,1.7213484373937342,8
1087,2018-10-16,0.0,0.0,0
1088,2018-10-18,0.0,0.0,0
1089,2018-10-19,0.0,0.0,0
1090,2018-10-22,0.0,1.554641397170637,-7
1091,2018-10-23,0.0,0.0,0
1092,2018-10-24,0.0,0.0,0
1093,2018-10-25,0.0,0.0,0
1094,2018-10-26,0.0,1.2829054762762355,-6
1095,2018-10-29,0.0,0.0,0
1096,2018-10-30,0.0,0.0,0
1097,2018-10-31,11.465515213648885,0.6159046941265227,3
1098,2018-11-01,48.45480484999935,2.0823584993839983,10
1099,2018-11-02,0.0,0.0,0
1100,2018-11-05,0.0,0.0,0
1101,2018-11-06,0.0,1.4853376672588854,7
1102,2018-11-07,0.0,0.0,0
1103,2018-11-08,0.0,0.2109230322453949,1
1104,2018-11-09,0.0,1.6662654890142543,8
1105,2018-11-12,0.0,0.0,0
1106,2018-11-13,0.0,0.0,0
1107,2018-11-14,0.0,0.0,0
1108,2018-11-15,0.0,0.0,0
1109,2018-11-16,0.0,0.0,0
1110,2018-11-19,0.0,0.0,0
1111,2018-11-20,0.0,0.42289886852789615,2
1112,2018-11-21,0.0,0.0,0
1113,2018-11-22,0.0,1.4886474551813713,7
1114,2018-11-23,0.0,1.4633379005516947,7
1115,2018-11-26,0.0,0.8513518777925843,4
1116,2018-11-27,0.0,0.0,0
1117,2018-11-28,0.0,0.0,0
1118,2018-11-29,0.0,4.888500919479134,23
1119,2018-11-30,0.0,0.0,0
1120,2018-12-03,0.0,0.44423364554011113,2
1121,2018-12-04,0.0,0.0,0
1122,2018-12-05,0.0,0.0,0
1123,2018-12-06,0.0,0.21698639771264874,1
1124,2018-12-07,0.0,0.0,0
1125,2018-12-10,0.0,1.9057549288287166,9
1126,2018-12-11,0.0,0.0,0
1127,2018-12-12,0.0,0.0,0
1128,2018-12-13,0.0,0.22130493653800007,1
1129,2018-12-14,0.0,0.0,0
1130,2018-12-17,131.07475426709306,7.057087604943332,-32
1131,2018-12-18,0.0,0.4453806071351079,2
1132,2018-12-19,0.0,0.0,0
1133,2018-12-20,0.0,0.0,0
1134,2018-12-21,0.0,0.0,0
1135,2018-12-24,0.0,0.2187139268924585,1
1136,2018-12-27,0.0,1.3161533789706326,6
1137,2018-12-28,0.0,0.0,0
1138,2019-01-02,0.0,4.525688409229496,21
1139,2019-01-03,0.0,0.0,0
1140,2019-01-04,0.0,0.0,0
1141,2019-01-07,0.0,0.0,0
1142,2019-01-08,0.0,0.0,0
1143,2019-01-09,0.0,0.0,0
1144,2019-01-10,0.0,0.0,0
1145,2019-01-11,0.0,0.0,0
1146,2019-01-14,35.86901806395409,1.5836131651277001,-7
1147,2019-01-15,47.9128463856988,1.834769449922835,-8
1148,2019-01-16,78.77388849823511,2.743777861676321,-12
1149,2019-01-17,110.45617345576036,4.423885068327481,-19
1150,2019-01-18,0.0,0.2337223285020815,1
1151,2019-01-21,0.0,0.2357059847836157,1
1152,2019-01-22,0.0,0.7042786740824549,3
1153,2019-01-23,0.06895069524441055,1.177524043416814,-3
1154,2019-01-24,0.0,0.47596586546103536,2
1155,2019-01-25,16.034635058155402,2.2026488736226115,-5
1156,2019-01-28,-0.07195775418732353,0.9756954420425717,4
1157,2019-01-29,0.0,0.25006549086023827,-1
1158,2019-01-30,-4.842497772504544,0.993811141634093,4
1159,2019-01-31,-10.062823625110468,1.255361844751588,1
1160,2019-02-01,0.0,0.5099427472959017,-2
1161,2019-02-11,-10.221465437954294,1.282526809250264,-1
1162,2019-02-12,0.0,1.0639500378503974,-4
1163,2019-02-13,0.0,0.0,0
1164,2019-02-14,0.0,0.5356708077523844,-2
1165,2019-02-15,0.0,1.2734085402060755,5
1166,2019-02-18,-87.48679008512872,5.1965971676281715,-3
1167,2019-02-19,0.0,0.5511347760209284,2
1168,2019-02-20,0.0,0.27373540787122297,1
1169,2019-02-21,0.0,0.2737171433754057,1
1170,2019-02-22,0.0,0.2722218619704047,1
1171,2019-02-25,272.4499146881775,5.602807803837779,-18
1172,2019-02-26,0.0,2.5037400029750483,9
1173,2019-02-27,0.0,0.2714397906952743,1
1174,2019-02-28,0.0,1.0818343704390831,-4
1175,2019-03-01,272.50075750434985,5.365522272022687,-15
1176,2019-03-04,259.7510600170837,8.069295808402776,-11
1177,2019-03-05,-83.36632820363427,6.052540469353529,4
1178,2019-03-06,0.0,0.32043195193706014,1
1179,2019-03-07,0.0,1.2503481632860054,4
1180,2019-03-08,0.0,0.0,0
1181,2019-03-11,0.0,0.2866302267077641,-1
1182,2019-03-12,0.0,0.930702627507243,3
1183,2019-03-13,0.0,0.2978803892330518,1
1184,2019-03-14,0.0,0.27889799495781525,-1
1185,2019-03-15,30.083708977360033,3.21847127411112,-5
1186,2019-03-18,207.483350798063,9.466834396423092,-12
1187,2019-03-19,0.0,0.0,0
1188,2019-03-20,108.81782757380806,6.943905685088482,-17
1189,2019-03-21,0.0,0.0,0
1190,2019-03-22,0.0,0.0,0
1191,2019-03-25,0.0,0.0,0
1192,2019-03-26,0.0,0.0,0
1193,2019-03-27,0.0,3.2521046305647676,-10
1194,2019-03-28,0.0,0.0,0
1195,2019-03-29,-20.132136518590656,3.2638409290015282,-8
1196,2019-04-01,-24.2227783920209,2.990556874670436,-7
1197,2019-04-02,-25.057900326964315,0.688609089462801,0
1198,2019-04-03,-52.30272074524544,1.033445089786323,1
1199,2019-04-04,-215.01621082636657,14.679268989380569,-26
1200,2019-04-08,-752.3043895295252,8.274320019717958,21
1201,2019-04-09,0.0,0.0,0
1202,2019-04-10,0.0,0.0,0
1203,2019-04-11,0.0,0.0,0
1204,2019-04-12,0.0,1.5548192357310349,-4
1205,2019-04-15,0.0,0.4982416378357615,1
1206,2019-04-16,8.199633857493268,8.754145854480198,-23
1207,2019-04-17,0.0,0.0,0
1208,2019-04-18,0.0,0.0,0
1209,2019-04-23,0.0,0.0,0
1210,2019-04-24,0.0,0.0,0
1211,2019-04-25,-16.70857537300263,1.0119753542414953,3
1212,2019-04-26,-8.80795281545322,2.898243418082965,7
1213,2019-04-29,-12.817644044777182,2.3704299307947045,-1
1214,2019-04-30,-24.12561227734811,2.6915112263461864,-2
1215,2019-05-06,1228.720914487482,17.909869314842133,45
1216,2019-05-07,0.4375112081320367,0.6581571310521537,2
1217,2019-05-08,2.274873443295675,0.32124121378135106,1
1218,2019-05-09,0.0,0.9026672917521756,2
1219,2019-05-10,-0.1721398848791722,2.651011724014066,-6
1220,2019-05-14,15.055568291968171,0.9191237234602074,-2
1221,2019-05-15,-3.268814766068104,3.2669195264638633,-6
1222,2019-05-16,-2.6284111375412635,0.9720347547254418,3
1223,2019-05-17,27.13872763855902,1.2381238538620032,4
1224,2019-05-20,36.13100093131962,1.209189931663992,4
1225,2019-05-21,18.353234999109333,1.6848013374751667,3
1226,2019-05-22,24.181695495878856,1.2405480810381522,4
1227,2019-05-23,32.44062550123148,2.9310832261299606,0
1228,2019-05-24,13.218719818725504,1.3576276271216008,2
1229,2019-05-27,-60.87783215548902,9.186145662295143,-14
1230,2019-05-28,-5.173673905816642,1.285685180224981,4
1231,2019-05-29,0.0,0.0,0
1232,2019-05-30,0.0,1.9376507787983965,-6
1233,2019-05-31,36.3815200767084,1.2650705850076664,4
1234,2019-06-03,49.12634351056374,1.252481303582095,4
1235,2019-06-04,37.364033128307156,0.927919239338924,3
1236,2019-06-05,111.98125451363532,2.239351358793264,7
1237,2019-06-06,47.13387807488667,0.9284866774622427,3
1238,2019-06-10,37.5974913593527,0.9643862847623923,3
1239,2019-06-11,14.186377396938411,1.6728909808930283,4
1240,2019-06-12,14.705221924309285,0.6790538938707371,2
1241,2019-06-13,9.936012728536895,0.6792140534455381,2
1242,2019-06-14,23.06502887603301,1.6411319831529947,4
1243,2019-06-17,19.96104372222746,0.6733884080719034,2
1244,2019-06-18,33.41579483975579,1.004207010735173,3
1245,2019-06-19,9.525538291680746,2.7628339556327477,6
1246,2019-06-20,-0.13071903299130838,0.7013692718502873,0
1247,2019-06-21,12.317773381369022,1.173078251622862,1
1248,2019-06-24,0.0,0.0,0
1249,2019-06-25,0.0,0.0,0
1250,2019-06-26,0.0,2.403847033569039,5
1251,2019-06-27,0.0,0.0,0
1252,2019-06-28,0.0,2.423054438123888,5
1253,2019-07-02,0.0,0.0,0
1254,2019-07-03,0.0,0.0,0
1255,2019-07-04,0.0,0.0,0
1256,2019-07-05,156.75140441432816,8.726568251295717,-18
1257,2019-07-08,0.0,0.0,0
1258,2019-07-09,0.0,0.0,0
1259,2019-07-10,0.0,2.344840824957428,5
1260,2019-07-11,0.0,0.0,0
1261,2019-07-12,0.0,0.0,0
1262,2019-07-15,0.0,0.0,0
1263,2019-07-16,0.0,0.48937985684507046,1
1264,2019-07-17,0.0,1.9294178675514708,4
1265,2019-07-18,0.0,0.0,0
1266,2019-07-19,0.0,0.0,0
1267,2019-07-22,65.30385334576869,3.846238755512348,-8
1268,2019-07-23,0.0,0.0,0
1269,2019-07-24,17.268538017967785,0.9871374024778856,-2
1270,2019-07-25,0.0,0.0,0
1271,2019-07-26,0.0,2.3828534840326805,-5
1272,2019-07-29,0.0,0.0,0
1273,2019-07-30,0.0,0.0,0
1274,2019-07-31,0.0,0.0,0
1275,2019-08-01,0.0,0.0,0
1276,2019-08-02,0.0,0.0,0
1277,2019-08-05,0.0,0.0,0
1278,2019-08-06,0.0,0.0,0
1279,2019-08-07,0.0,0.0,0
1280,2019-08-08,0.0,0.0,0
1281,2019-08-09,0.0,0.0,0
1282,2019-08-12,0.0,2.221160914176485,-5
1283,2019-08-13,0.0,0.0,0
1284,2019-08-14,0.0,0.42084761038620805,-1
1285,2019-08-15,0.0,0.0,0
1286,2019-08-16,0.0,0.0,0
1287,2019-08-19,0.0,0.0,0
1288,2019-08-20,113.15095660166534,4.931230965197037,11
1289,2019-08-21,0.0,0.0,0
1290,2019-08-22,0.0,0.0,0
1291,2019-08-23,0.0,0.0,0
1292,2019-08-26,0.0,0.0,0
1293,2019-08-27,0.0,0.0,0
1294,2019-08-28,0.0,0.0,0
1295,2019-08-29,0.0,0.0,0
1296,2019-08-30,0.0,0.0,0
1297,2019-09-02,0.0,0.0,0
1298,2019-09-03,0.0,0.0,0
1299,2019-09-04,0.0,2.278026728375149,-5
1300,2019-09-05,0.0,0.0,0
1301,2019-09-06,47.64338405486012,2.4369301124300096,5
1302,2019-09-09,0.0,0.0,0
1303,2019-09-10,0.0,0.0,0
1304,2019-09-11,0.0,0.0,0
1305,2019-09-12,0.0,0.0,0
1306,2019-09-16,0.0,0.0,0
1307,2019-09-17,0.0,0.0,0
1308,2019-09-18,0.0,0.0,0
1309,2019-09-19,0.0,0.0,0
1310,2019-09-20,0.0,0.0,0
1311,2019-09-23,0.0,0.0,0
1312,2019-09-24,0.0,0.0,0
1313,2019-09-25,0.0,0.0,0
1314,2019-09-26,0.0,0.0,0
1315,2019-09-27,0.0,0.0,0
1316,2019-09-30,0.0,0.0,0
1317,2019-10-08,0.0,0.0,0
1318,2019-10-09,0.0,0.0,0
1319,2019-10-10,0.0,0.0,0
1320,2019-10-11,0.0,0.0,0
1321,2019-10-14,0.0,0.0,0
