,Time,Trade_Profit,Cost,N_Trade
721,2010-09-29,0.0,0.0,0
722,2010-09-30,0.0,0.0,0
723,2010-10-08,0.0,0.0,0
724,2010-10-11,11.885171305086686,1.0516701118919867,-10
725,2010-10-12,0.0,0.0,0
726,2010-10-13,0.0,0.6694428848753824,6
727,2010-10-14,15.644347137816823,1.3231616203593028,-12
728,2010-10-15,16.576360345755738,2.326019254902671,-20
729,2010-10-18,2.329820903899609,1.2958788915440043,-11
730,2010-10-19,0.0,0.0,0
731,2010-10-20,0.0,0.720270580145557,-6
732,2010-10-21,0.0,0.0,0
733,2010-10-22,0.0,0.0,0
734,2010-10-25,0.0,1.1292988540130868,-10
735,2010-10-26,0.0,1.1425161371010384,-10
736,2010-10-27,0.0,0.0,0
737,2010-10-28,32.7989864023229,2.509160712019511,22
738,2010-10-29,39.69855721358846,3.7625378792127613,34
739,2010-11-01,0.0,0.0,0
740,2010-11-02,0.0,2.5907514551028146,23
741,2010-11-03,15.084675629740708,1.3670031204488955,-12
742,2010-11-04,20.314205449698974,1.6330678827454164,-14
743,2010-11-05,18.173026264681603,2.7621248690528932,-24
744,2010-11-08,0.0,1.1775050760338817,-10
745,2010-11-09,0.0,0.11611550258086631,-1
746,2010-11-10,0.0,0.0,0
747,2010-11-11,0.0,0.34295985072002944,-3
748,2010-11-12,0.0,0.0,0
749,2010-11-15,0.0,1.1560892980325355,-11
750,2010-11-16,56.256992672082674,4.107306813608149,40
751,2010-11-17,0.0,0.0,0
752,2010-11-18,0.0,0.0,0
753,2010-11-19,0.0,0.0,0
754,2010-11-22,0.0,2.7438595224177673,27
755,2010-11-23,0.0,0.0,0
756,2010-11-24,0.0,0.0,0
757,2010-11-25,0.0,0.0,0
758,2010-11-26,0.0,0.0,0
759,2010-11-29,0.0,0.0,0
760,2010-11-30,0.0,2.119231992682409,21
761,2010-12-01,0.0,0.2960859122176559,3
762,2010-12-02,0.0,0.0,0
763,2010-12-03,0.0,0.6199882056298249,6
764,2010-12-06,0.0,0.0,0
765,2010-12-07,0.0,0.0,0
766,2010-12-08,0.0,1.6186927604591508,16
767,2010-12-09,0.0,0.0,0
768,2010-12-10,0.0,0.0,0
769,2010-12-13,88.9155517396608,7.444908841667145,-73
770,2010-12-14,0.0,0.10894084005501695,1
771,2010-12-15,0.0,0.0,0
772,2010-12-16,0.0,0.0,0
773,2010-12-17,0.0,0.0,0
774,2010-12-20,0.0,0.0,0
775,2010-12-21,0.0,0.0,0
776,2010-12-22,0.0,0.10710841172926598,1
777,2010-12-23,0.0,0.0,0
778,2010-12-24,0.0,0.0,0
779,2010-12-27,0.0,0.0,0
780,2010-12-28,0.0,0.0,0
781,2010-12-29,0.0,0.0,0
782,2010-12-30,0.0,0.0,0
783,2010-12-31,0.0,0.0,0
784,2011-01-04,0.0,0.0,0
785,2011-01-05,0.0,0.0,0
786,2011-01-06,0.0,0.0,0
787,2011-01-10,0.0,0.0,0
788,2011-01-11,0.0,0.0,0
789,2011-01-12,0.0,0.0,0
790,2011-01-13,0.0,0.0,0
791,2011-01-14,0.0,0.0,0
792,2011-01-17,0.0,0.0,0
793,2011-01-18,0.0,0.0,0
794,2011-01-19,0.0,0.29529189056430616,3
795,2011-01-20,0.0,2.0445879998573457,21
796,2011-01-21,0.0,0.0,0
797,2011-01-24,0.0,2.557805714747703,26
798,2011-01-25,0.0,0.3020755779550927,3
799,2011-01-26,0.0,0.0,0
800,2011-01-27,0.0,0.10168965982294575,1
801,2011-01-28,0.0,0.0,0
802,2011-01-31,0.0,0.0,0
803,2011-02-01,0.0,0.0,0
804,2011-02-09,0.0,0.0,0
805,2011-02-10,80.77043412036642,5.448326408827028,-54
806,2011-02-11,0.0,0.0,0
807,2011-02-14,0.0,0.0,0
808,2011-02-15,0.0,0.0,0
809,2011-02-16,0.0,0.10962001138531732,1
810,2011-02-17,0.0,0.0,0
811,2011-02-18,0.0,0.0,0
812,2011-02-21,0.0,0.0,0
813,2011-02-22,0.0,0.0,0
814,2011-02-23,0.0,0.0,0
815,2011-02-24,0.0,0.0,0
816,2011-02-28,0.0,0.0,0
817,2011-03-01,0.0,0.0,0
818,2011-03-02,0.0,0.0,0
819,2011-03-03,0.0,1.6827588118508805,-16
820,2011-03-04,-0.6041020315095409,0.42663308685952106,-2
821,2011-03-07,-1.3366068948043832,0.4308289588827763,-2
822,2011-03-08,-0.9939001987497988,0.33649350159811087,3
823,2011-03-09,-1.0611756773600902,0.10629500506209387,1
824,2011-03-10,-0.046460759483508696,0.775937437600855,7
825,2011-03-11,0.06641009955210819,0.1033479446990336,1
826,2011-03-14,-0.2787950681279412,0.3150704294662727,-1
827,2011-03-15,0.0,0.10975466695161458,1
828,2011-03-16,0.0,0.110532384572114,1
829,2011-03-17,0.0,0.0,0
830,2011-03-18,0.0,0.0,0
831,2011-03-21,0.0,0.3093373558224778,-3
832,2011-03-22,-1.8794822897429668,1.1579745187638242,-7
833,2011-03-23,-2.0183074298751222,0.21201987937987327,2
834,2011-03-24,-0.7569530140130141,0.211204916409233,2
835,2011-03-25,-1.6270281535026996,0.4287283803863692,0
836,2011-03-28,-22.73137691561417,1.8507456007834964,1
837,2011-03-29,-18.14109752229963,1.2118271123376445,-1
838,2011-03-30,-6.6863717922916805,0.33230373887076003,1
839,2011-03-31,0.0,0.0,0
840,2011-04-01,-0.3864853347323063,2.3856077209365547,-11
841,2011-04-06,-8.121376451545828,0.6967478077759299,-2
842,2011-04-11,66.04680923205167,2.1459777409717073,-14
843,2011-04-12,0.0,0.0,0
844,2011-04-13,-5.572008927758873,0.9454767661642318,-6
845,2011-04-14,-12.330988168207021,0.5951948659892212,-1
846,2011-04-15,-5.608433398603282,0.3635025750151229,-1
847,2011-04-18,0.0,0.0,0
848,2011-04-19,0.0,0.0,0
849,2011-04-20,0.0,0.0,0
850,2011-04-21,0.0,0.36098938218006704,-3
851,2011-04-22,0.0,0.36230271564460415,-3
852,2011-04-25,0.0,0.0,0
853,2011-04-26,-13.64142931688366,0.22973150846514268,2
854,2011-04-27,-38.37035069878272,0.7028896574361037,4
855,2011-04-28,0.0,0.0,0
856,2011-05-03,0.0,0.12291429722244186,-1
857,2011-05-05,0.0,0.0,0
858,2011-05-06,0.0,0.0,0
859,2011-05-09,0.0,0.0,0
860,2011-05-10,-3.8575685308446452,0.22951930877136292,0
861,2011-05-11,-3.6811530752635875,0.11095958161237994,1
862,2011-05-12,-3.985780362767727,0.1101932837047845,1
863,2011-05-13,-4.295501031839542,0.11099694714171034,1
864,2011-05-16,-3.101637497922404,0.10904781676372095,1
865,2011-05-17,-3.5413582605538565,0.10995550057618471,1
866,2011-05-18,-5.413928078929658,0.11238483686172698,1
867,2011-05-19,-5.884253259823929,0.23174087712194896,0
868,2011-05-20,-5.983452516829992,0.11301046514058367,1
869,2011-05-23,-4.636486665978936,0.11015930497213755,1
870,2011-05-24,-4.910012680379069,0.11050311559879426,1
871,2011-05-25,-3.839349250802499,0.10881467417255511,1
872,2011-05-27,-4.488037904880855,0.11031398075488937,1
873,2011-05-30,-4.633885985312688,0.11074946795815982,1
874,2011-05-31,-6.300605449075846,1.0672808005655774,-7
875,2011-06-01,-5.6570875226437,0.11213080696396743,1
876,2011-06-02,-2.9063574164016046,0.107872462640793,1
877,2011-06-03,-5.821269469512799,0.21710168270896588,2
878,2011-06-07,-7.048667500241322,0.21912950396299338,2
879,2011-06-08,-6.443382974202372,0.21815205994668907,2
880,2011-06-09,-5.3120805504593065,0.21633414373239593,2
881,2011-06-10,-6.045609336899126,0.21927331432590025,2
882,2011-06-13,-4.94744958667377,1.0188739999471454,-7
883,2011-06-14,-11.355845725160457,1.036503330486365,-5
884,2011-06-15,-11.501128307308008,0.5702165060442858,-1
885,2011-06-16,-12.10993063940311,0.5661288711641391,-1
886,2011-06-17,-11.26317680805532,0.33600237631433755,1
887,2011-06-20,-11.970867974475176,1.028672572264275,-5
888,2011-06-21,-17.1504882114754,0.3377621078671577,3
889,2011-06-22,0.0,0.0,0
890,2011-06-23,0.0,0.5846462588339079,-5
891,2011-06-24,0.0,0.7076181138667454,-6
892,2011-06-27,0.0,0.0,0
893,2011-06-28,0.0,0.0,0
894,2011-06-29,0.0,0.0,0
895,2011-06-30,0.0,0.0,0
896,2011-07-01,0.0,0.0,0
897,2011-07-04,0.0,0.936163027642428,-8
898,2011-07-05,0.0,0.0,0
899,2011-07-06,0.0,0.0,0
900,2011-07-07,0.0,0.45600897572710564,-4
901,2011-07-08,0.0,0.0,0
902,2011-07-11,0.0,0.0,0
903,2011-07-12,0.0,0.0,0
904,2011-07-13,0.0,0.795337745194815,-7
905,2011-07-14,0.0,0.0,0
906,2011-07-15,0.0,0.5775061112579543,-5
907,2011-07-18,0.0,0.0,0
908,2011-07-19,-0.613768686435634,0.5588874884225129,5
909,2011-07-20,0.0,0.0,0
910,2011-07-21,0.0,0.0,0
911,2011-07-22,0.0,0.0,0
912,2011-07-25,0.0,0.0,0
913,2011-07-26,5.887761655238847,0.10726019405040153,1
914,2011-07-27,5.984032648055681,0.10755436078170848,1
915,2011-07-28,40.80003628775712,0.6406138387252079,6
916,2011-07-29,0.0,0.0,0
917,2011-08-01,0.0,0.0,0
918,2011-08-02,0.0,0.0,0
919,2011-08-03,0.0,0.0,0
920,2011-08-04,0.0,0.0,0
921,2011-08-05,37.44686978872156,0.7422909381308717,7
922,2011-08-08,12.629486909028032,0.306154518656101,3
923,2011-08-09,14.790737996891671,0.4110335059351305,4
924,2011-08-10,14.093841268088823,0.41294762819895886,4
925,2011-08-11,9.77776497001021,0.42147321663913623,4
926,2011-08-12,7.233291319971116,0.4241931588666814,4
927,2011-08-15,0.0,0.5529788271584823,-5
928,2011-08-16,-3.776300454367288,1.5646203172002646,-6
929,2011-08-17,-5.123451465220548,0.78515761722395,1
930,2011-08-18,-2.118380855236495,0.4389907354360939,4
931,2011-08-19,-6.49923635438028,1.6634450266705916,-7
932,2011-08-22,-1.4928434406096471,0.3280847613997856,3
933,2011-08-23,-6.70551701636095,2.0258508039819008,-12
934,2011-08-24,-3.3554306746396634,0.3379428723872052,3
935,2011-08-25,-8.240384100045965,1.303449368989341,-7
936,2011-08-26,-7.4029315743966535,0.23983914990106994,2
937,2011-08-29,-3.6526174694750324,0.23185200108799034,2
938,2011-08-30,-5.130878504721991,0.35127409403572757,3
939,2011-08-31,-7.389529141482782,0.3550547075909284,3
940,2011-09-01,-6.049474243399871,0.35579801566866676,3
941,2011-09-02,-2.769550330211942,0.3492326589914523,3
942,2011-09-05,-1.4637040702370712,0.46020864806921363,4
943,2011-09-06,-2.0041550702436695,0.4607266497776295,4
944,2011-09-07,-8.204377718658606,0.47396901981577766,4
945,2011-09-08,-4.197026422329124,0.35113550082785683,3
946,2011-09-09,-0.1585093793580512,0.4672123665047494,4
947,2011-09-13,0.538883035704977,0.23316813080377255,2
948,2011-09-14,2.635696299807364,0.9206992723422682,-2
949,2011-09-15,0.0,0.1763610529196643,3
950,2011-09-16,0.0,0.2307580018294264,-2
951,2011-09-19,6.737058479877099,0.5119235571909819,6
952,2011-09-20,0.0,0.0,0
953,2011-09-21,0.0,0.691736510119143,-6
954,2011-09-22,8.848951016652713,0.5122075872530205,6
955,2011-09-23,10.294991710853516,0.4503648698288193,4
956,2011-09-26,14.43400395112868,0.4347044621540061,4
957,2011-09-27,13.092726551326422,0.4389243636658767,4
958,2011-09-28,12.4308156975802,0.4330960580948433,4
959,2011-09-29,10.838039987781592,0.4339979940703412,4
960,2011-09-30,0.0,0.0,0
961,2011-10-10,0.0,0.0,0
962,2011-10-11,0.0,0.0,0
963,2011-10-12,0.0,0.0,0
964,2011-10-13,0.0,0.0,0
965,2011-10-14,0.0,0.0,0
966,2011-10-17,0.0,0.0,0
967,2011-10-18,0.0,0.17489859992672568,3
968,2011-10-19,0.0,0.0,0
969,2011-10-20,0.0,0.0,0
970,2011-10-21,0.0,0.0,0
971,2011-10-24,0.0,0.0,0
972,2011-10-25,0.0,0.0,0
973,2011-10-26,0.0,0.0,0
974,2011-10-27,69.06813564417902,0.7406302422070589,-12
975,2011-10-28,0.0,0.0,0
976,2011-10-31,0.0,0.0,0
977,2011-11-01,0.0,0.0,0
978,2011-11-02,0.0,0.0,0
979,2011-11-03,0.0,0.0,0
980,2011-11-04,0.0,0.0,0
981,2011-11-07,0.0,0.0,0
982,2011-11-08,0.0,0.0,0
983,2011-11-09,0.0,0.0,0
984,2011-11-10,0.0,0.0,0
985,2011-11-11,0.0,0.0,0
986,2011-11-14,0.0,0.0,0
987,2011-11-15,0.0,0.0,0
988,2011-11-16,0.0,0.0,0
989,2011-11-17,0.0,0.0,0
990,2011-11-18,0.0,0.0,0
991,2011-11-21,0.0,0.0,0
992,2011-11-22,0.0,0.0,0
993,2011-11-23,0.0,0.1789829730187006,3
994,2011-11-24,0.0,0.0,0
995,2011-11-25,0.0,0.17916489152507356,3
996,2011-11-28,0.0,0.0,0
997,2011-11-29,0.0,0.0,0
998,2011-11-30,0.0,0.17877557807106098,3
999,2011-12-01,0.0,0.0,0
1000,2011-12-02,0.0,0.0,0
1001,2011-12-05,0.0,0.0,0
1002,2011-12-06,0.0,0.0,0
1003,2011-12-07,43.308310710307396,0.5682251319045277,-9
1004,2011-12-08,0.0,0.0,0
1005,2011-12-09,0.0,0.0,0
1006,2011-12-12,0.0,0.0,0
1007,2011-12-13,0.0,0.0,0
1008,2011-12-14,0.0,0.0,0
1009,2011-12-15,0.0,0.17970496209086823,3
1010,2011-12-16,0.0,0.0,0
1011,2011-12-19,0.0,0.0,0
1012,2011-12-20,0.0,0.0,0
1013,2011-12-21,0.0,0.0,0
1014,2011-12-23,0.0,0.0,0
1015,2011-12-26,0.0,0.0,0
1016,2011-12-27,0.0,0.18286995275569914,3
1017,2011-12-28,0.0,0.0,0
1018,2011-12-29,0.0,0.0,0
1019,2011-12-30,0.0,0.0,0
1020,2012-01-04,0.0,0.18264687126207213,3
1021,2012-01-05,0.0,0.0,0
1022,2012-01-06,0.0,0.0,0
1023,2012-01-09,46.743230809343686,0.5787645552992959,-9
1024,2012-01-10,0.0,0.0,0
1025,2012-01-11,0.0,0.0,0
1026,2012-01-12,0.0,0.0,0
1027,2012-01-13,0.0,0.0,0
1028,2012-01-16,0.0,0.0,0
1029,2012-01-17,0.0,0.0,0
1030,2012-01-18,0.0,0.0,0
1031,2012-01-19,0.0,0.20184330673571454,-3
1032,2012-01-20,0.0,0.0,0
1033,2012-01-30,0.0,0.0,0
1034,2012-01-31,0.0,0.20031131766354687,-3
1035,2012-02-01,0.0,0.0,0
1036,2012-02-02,0.0,0.20201232699871596,-3
1037,2012-02-03,0.0,0.0,0
1038,2012-02-06,0.0,0.0,0
1039,2012-02-07,0.0,0.0,0
1040,2012-02-08,0.0,0.0,0
1041,2012-02-09,0.0,0.0,0
1042,2012-02-10,0.0,0.0,0
1043,2012-02-13,0.0,0.0,0
1044,2012-02-14,0.0,0.0,0
1045,2012-02-15,0.0,0.0,0
1046,2012-02-16,0.0,0.0,0
1047,2012-02-17,0.0,0.0,0
1048,2012-02-20,0.0,0.0,0
1049,2012-02-21,0.0,0.0,0
1050,2012-02-22,0.0,0.0,0
1051,2012-02-23,0.0,0.0,0
1052,2012-02-24,0.0,0.0,0
1053,2012-02-27,0.0,0.0,0
1054,2012-02-28,0.0,0.7268907254255417,-7
1055,2012-03-07,0.0,0.0,0
1056,2012-03-08,0.0,0.0,0
1057,2012-03-09,0.0,0.0,0
1058,2012-03-12,12.83224759040327,0.6050538979541972,6
1059,2012-03-13,0.0,0.0,0
1060,2012-03-14,2.517348944107056,0.09690042400585487,1
1061,2012-03-15,0.0,0.0,0
1062,2012-03-16,0.0,0.0,0
1063,2012-03-19,0.0,0.4825046486857033,4
1064,2012-03-20,0.0,1.5347684463627038,15
1065,2012-03-21,0.0,0.0,0
1066,2012-03-22,0.0,0.0,0
1067,2012-03-23,0.0,0.0,0
1068,2012-03-27,0.0,0.0,0
1069,2012-03-28,0.0,1.87342564296898,18
1070,2012-03-29,46.68069632277793,0.5705616477207552,9
1071,2012-03-30,0.0,0.0,0
1072,2012-04-05,0.0,0.0,0
1073,2012-04-06,0.0,0.0,0
1074,2012-04-09,0.0,1.634886477121464,15
1075,2012-04-11,0.0,0.0,0
1076,2012-04-12,104.90747599783688,4.60488517358549,-41
1077,2012-04-13,6.35199999999999,0.356930288061588,-3
1078,2012-04-16,0.0,0.0,0
1079,2012-04-17,0.0,0.0,0
1080,2012-04-18,12.067650668410188,0.8195333452095842,-8
1081,2012-04-19,2.3405957069167798,0.12774914614143562,-1
1082,2012-04-20,0.9985352261530807,1.987085585262546,-14
1083,2012-04-23,-0.7009938920827352,0.06771552316549036,1
1084,2012-04-24,-2.8609427004244594,2.604008379690455,-5
1085,2012-04-25,0.0,0.0,0
1086,2012-04-26,0.0,0.23530049212595675,-2
1087,2012-04-27,0.0,0.24665063498444018,-2
1088,2012-05-02,0.0,0.39752212352378263,-3
1089,2012-05-04,0.0,0.137799409868889,-1
1090,2012-05-07,0.0,0.17983049951558577,1
1091,2012-05-08,0.0,0.0,0
1092,2012-05-09,0.0,0.13532281434458032,-1
1093,2012-05-10,0.0,0.1795922921547704,1
1094,2012-05-11,0.0,0.0,0
1095,2012-05-14,0.0,0.0,0
1096,2012-05-15,0.0,0.0,0
1097,2012-05-16,0.0,0.0,0
1098,2012-05-17,0.0,1.8477947745432979,-17
1099,2012-05-18,0.0,0.0,0
1100,2012-05-21,11.162552507596452,0.9702688352912212,-7
1101,2012-05-22,9.036624981280838,0.5983217533794172,-4
1102,2012-05-23,0.0,0.19500308931018204,1
1103,2012-05-24,16.84397170315374,1.2855455064488785,9
1104,2012-05-25,137.09844884480356,7.18548655107003,63
1105,2012-05-28,0.0,0.0,0
1106,2012-05-29,0.0,0.0,0
1107,2012-05-31,0.0,0.47379798856503963,3
1108,2012-06-01,0.0,0.15114303140444715,1
1109,2012-06-04,0.0,3.1737255842321637,28
1110,2012-06-05,0.0,0.0,0
1111,2012-06-06,0.0,0.0,0
1112,2012-06-07,25.135267823990958,1.2866633239201462,-12
1113,2012-06-08,0.0,2.351296754550157,19
1114,2012-06-11,0.0,0.7807933715541925,5
1115,2012-06-12,0.0,0.0,0
1116,2012-06-13,0.0,0.0,0
1117,2012-06-14,0.0,0.0,0
1118,2012-06-18,0.0,0.0,0
1119,2012-06-19,0.0,0.0,0
1120,2012-06-20,0.0,0.0,0
1121,2012-06-21,0.0,0.0,0
1122,2012-06-25,0.0,0.0,0
1123,2012-06-26,0.0,0.18564042883647705,1
1124,2012-06-27,0.0,2.6548482111066805,19
1125,2012-06-28,0.0,1.6307724554938852,16
1126,2012-06-29,0.0,0.0,0
1127,2012-07-02,0.0,0.13513350238498203,1
1128,2012-07-03,62.8751763962077,2.5450501358878563,-25
1129,2012-07-04,26.432861210454973,1.35278917910802,-11
1130,2012-07-05,0.0,0.0,0
1131,2012-07-06,0.0,0.1713482057286215,1
1132,2012-07-09,0.0,1.6448402048894388,14
1133,2012-07-10,0.0,0.0,0
1134,2012-07-11,0.0,0.0,0
1135,2012-07-12,0.0,0.0,0
1136,2012-07-13,240.31133583281087,9.299652354533398,-67
1137,2012-07-16,30.16237909388198,0.9819909762487227,-6
1138,2012-07-17,2.5025599822201627,0.09520773333763123,-1
1139,2012-07-18,0.0,0.0,0
1140,2012-07-19,0.0,0.0,0
1141,2012-07-20,0.0,0.0,0
1142,2012-07-23,0.0,0.18582277704997952,2
1143,2012-07-24,0.0,0.38030274075133924,4
1144,2012-07-25,0.0,0.09670761284265926,1
1145,2012-07-26,0.0,0.9272419511031403,9
1146,2012-07-27,0.0,0.0,0
1147,2012-07-30,0.0,0.0,0
1148,2012-07-31,41.5258023528377,1.6504732793942805,-16
1149,2012-08-01,0.0,0.0,0
1150,2012-08-02,0.0,0.0,0
1151,2012-08-03,0.0,0.0,0
1152,2012-08-06,0.0,0.0,0
1153,2012-08-07,0.0,0.0,0
1154,2012-08-08,0.0,0.0,0
1155,2012-08-09,0.0,0.0,0
1156,2012-08-10,0.0,0.3509757029849614,-3
1157,2012-08-13,0.0,0.0,0
1158,2012-08-14,0.0,0.6885153388016687,-6
1159,2012-08-15,0.0,0.0,0
1160,2012-08-16,0.0,0.0,0
1161,2012-08-17,0.0,0.0,0
1162,2012-08-20,0.0,0.0,0
1163,2012-08-21,0.0,0.0,0
1164,2012-08-22,18.263021375570716,1.002392063162201,9
1165,2012-08-23,0.0,0.0,0
1166,2012-08-24,0.0,0.0,0
1167,2012-08-27,0.0,0.0,0
1168,2012-08-28,0.0,0.0,0
1169,2012-08-29,33.185132648825515,1.13712346162778,-7
1170,2012-08-30,0.0,0.6000763124252612,-5
1171,2012-08-31,0.0,0.0,0
1172,2012-09-03,0.0,0.0,0
1173,2012-09-04,7.334451205260429,0.5452129905975213,5
1174,2012-09-05,13.859081448759241,2.1415554649853563,21
1175,2012-09-06,2.9201769200750363,0.11641436996480818,-1
1176,2012-09-07,83.96340527435892,1.985571175438229,-19
1177,2012-09-10,0.0,0.0,0
1178,2012-09-11,0.0,0.0,0
1179,2012-09-12,0.0,0.0,0
1180,2012-09-13,1.7641999876764984,0.30188554135858425,3
1181,2012-09-14,0.0,0.0,0
1182,2012-09-17,0.0,0.28168511968726045,3
1183,2012-09-18,-1.4707024236611943,1.5049586351155941,13
1184,2012-09-19,-1.7376147724470883,0.20603985349231585,0
1185,2012-09-20,-0.7308106332591677,0.09210561597470221,-1
1186,2012-09-21,-0.3343242658119152,0.0927954601769187,-1
1187,2012-09-24,0.4045715335565916,0.09389380838921355,-1
1188,2012-09-25,0.032085426405203066,0.2963575076753067,1
1189,2012-09-26,-0.056508296993897034,0.19747667750962647,0
1190,2012-09-27,10.052993247247898,0.539781963717789,-5
1191,2012-09-28,10.352361304374426,0.5217609173846725,-5
1192,2012-10-08,1.9076488158358131,0.10132026982969311,-1
1193,2012-10-09,6.184384057263436,2.5822547038773043,-20
1194,2012-10-10,0.0,0.0,0
1195,2012-10-11,0.0,1.4770040892511869,-11
1196,2012-10-12,0.0,0.11060410512113635,-1
1197,2012-10-15,-0.3056421270259193,0.11029846299411042,1
1198,2012-10-16,-2.76700000000001,0.2262585533409917,2
1199,2012-10-17,-3.3490000000000038,0.23144046622192743,2
1200,2012-10-18,-5.900153831934425,2.240184033786777,-9
1201,2012-10-19,-21.829338614623026,0.928360632169327,5
1202,2012-10-22,-13.49702601345242,0.4069532844089221,3
1203,2012-10-23,0.0,0.0,0
1204,2012-10-24,0.0,0.0,0
1205,2012-10-25,0.0,0.0,0
1206,2012-10-26,0.0,0.0,0
1207,2012-10-29,-16.64149820072216,0.42187550777880545,3
1208,2012-10-30,0.0,0.0,0
1209,2012-10-31,0.0,0.0,0
1210,2012-11-01,0.0,0.0,0
1211,2012-11-02,-6.867947592331525,0.300016619866188,2
1212,2012-11-05,-6.214869892752084,0.30850714327657025,2
1213,2012-11-06,-5.966535914039895,0.31397921448430577,2
1214,2012-11-07,-6.803766628931328,2.200999965062527,-8
1215,2012-11-08,0.0,0.18256886449392995,-1
1216,2012-11-09,-7.87549361403714,0.32199731235873824,2
1217,2012-11-12,0.0,0.0,0
1218,2012-11-13,0.0,0.0,0
1219,2012-11-14,-3.4401231539393535,0.1665360949027728,1
1220,2012-11-15,0.0,0.0,0
1221,2012-11-16,0.0,0.0,0
1222,2012-11-19,0.0,0.0,0
1223,2012-11-20,0.0,0.0,0
1224,2012-11-21,0.0,0.0,0
1225,2012-11-22,0.0,2.0563888019120853,-11
1226,2012-11-23,0.0,0.0,0
1227,2012-11-26,0.0,0.3675624338440291,-2
1228,2012-11-27,0.0,1.896077714834856,-10
1229,2012-11-28,0.0,0.0,0
1230,2012-11-29,0.0,0.0,0
1231,2012-11-30,0.0,0.0,0
1232,2012-12-03,0.0,0.0,0
1233,2012-12-04,0.0,0.0,0
1234,2012-12-05,0.0,0.0,0
1235,2012-12-06,0.0,0.0,0
1236,2012-12-07,0.0,1.0282548175488362,-5
1237,2012-12-10,-8.150470270251901,2.3148548995278895,-3
1238,2012-12-11,5.229348124035653,1.0358341799449606,5
1239,2012-12-12,0.0,0.0,0
1240,2012-12-13,7.690963624978792,1.0422454968109724,5
1241,2012-12-14,14.372699888601645,1.1386325665529358,5
1242,2012-12-17,0.0,0.0,0
1243,2012-12-18,264.84331909247027,9.163362436753147,39
1244,2012-12-19,0.0,0.0,0
1245,2012-12-20,0.0,0.0,0
1246,2012-12-21,0.0,0.0,0
1247,2012-12-24,0.0,0.0,0
1248,2012-12-25,0.0,0.0,0
1249,2012-12-26,0.0,0.0,0
1250,2012-12-27,0.0,0.0,0
1251,2012-12-28,0.0,0.0,0
1252,2012-12-31,0.0,0.0,0
1253,2013-01-04,0.0,0.0,0
1254,2013-01-07,0.0,0.2459180571074941,-1
1255,2013-01-08,-1.5346411437545413,0.24059741596373954,1
1256,2013-01-09,0.0,0.0,0
1257,2013-01-10,0.0,0.0,0
1258,2013-01-11,0.0,0.0,0
1259,2013-01-14,0.0,0.0,0
1260,2013-01-15,0.0,0.0,0
1261,2013-01-16,0.0,0.0,0
1262,2013-01-17,0.0,0.0,0
1263,2013-01-18,0.0,0.0,0
1264,2013-01-21,0.0,0.0,0
1265,2013-01-22,0.0,0.0,0
1266,2013-01-23,0.0,0.0,0
1267,2013-01-24,0.0,0.0,0
1268,2013-01-25,0.0,0.0,0
1269,2013-01-28,0.0,0.0,0
1270,2013-01-29,0.0,0.0,0
1271,2013-01-30,0.0,0.0,0
1272,2013-01-31,0.0,0.0,0
1273,2013-02-01,0.0,0.0,0
1274,2013-02-04,0.0,0.0,0
1275,2013-02-05,0.0,0.0,0
1276,2013-02-06,0.0,0.0,0
1277,2013-02-07,0.0,0.0,0
1278,2013-02-08,0.0,0.0,0
1279,2013-02-18,0.0,0.0,0
1280,2013-02-19,0.0,0.0,0
1281,2013-02-20,0.0,0.0,0
1282,2013-02-21,0.0,0.0,0
1283,2013-02-22,0.0,0.0,0
1284,2013-02-25,0.0,0.0,0
1285,2013-02-26,0.0,0.0,0
1286,2013-02-27,0.0,0.0,0
1287,2013-02-28,0.0,0.0,0
1288,2013-03-01,0.0,0.0,0
1289,2013-03-04,0.0,0.0,0
1290,2013-03-05,0.0,0.0,0
1291,2013-03-06,0.0,0.0,0
1292,2013-03-07,0.0,0.0,0
1293,2013-03-08,0.0,0.0,0
1294,2013-03-11,0.0,0.0,0
1295,2013-03-12,0.0,0.0,0
1296,2013-03-13,0.0,0.0,0
1297,2013-03-14,0.0,0.0,0
1298,2013-03-15,0.0,0.0,0
1299,2013-03-18,0.0,0.0,0
1300,2013-03-19,0.0,0.0,0
1301,2013-03-20,0.0,0.0,0
1302,2013-03-21,0.0,0.0,0
1303,2013-03-22,0.0,0.0,0
1304,2013-03-25,0.0,0.0,0
1305,2013-03-26,0.0,0.0,0
1306,2013-03-27,0.0,0.0,0
1307,2013-03-28,0.0,0.0,0
1308,2013-03-29,0.0,0.0,0
1309,2013-04-01,0.0,0.0,0
1310,2013-04-02,0.0,0.0,0
1311,2013-04-03,0.0,0.0,0
1312,2013-04-08,0.0,0.0,0
1313,2013-04-09,0.0,0.0,0
1314,2013-04-10,0.0,0.0,0
1315,2013-04-11,0.0,0.0,0
1316,2013-04-12,0.0,0.0,0
1317,2013-04-15,0.0,0.0,0
1318,2013-04-16,0.0,0.0,0
1319,2013-04-17,0.0,0.0,0
1320,2013-04-18,0.0,0.0,0
1321,2013-04-19,0.0,0.0,0
1322,2013-04-22,0.0,0.0,0
1323,2013-04-23,0.0,0.0,0
1324,2013-04-24,0.0,0.0,0
1325,2013-04-25,0.0,0.0,0
1326,2013-04-26,0.0,0.0,0
1327,2013-05-02,0.0,0.0,0
