,Time,Trade_Profit,Cost,N_Trade
718,2004-01-14,0.0,0.0,0
719,2004-01-15,0.0,0.0,0
720,2004-01-16,0.0,0.0,0
721,2004-01-29,0.0,0.0,0
722,2004-01-30,0.0,0.0,0
723,2004-02-02,0.0,0.0,0
724,2004-02-03,0.0,0.0,0
725,2004-02-04,0.0,0.04415406487435884,2
726,2004-02-05,0.0,0.0,0
727,2004-02-06,0.0,0.0,0
728,2004-02-09,0.0,0.0,0
729,2004-02-10,0.0,0.0,0
730,2004-02-11,0.0,0.0,0
731,2004-02-12,0.0,0.0,0
732,2004-02-13,0.0,0.0,0
733,2004-02-16,0.0,0.0,0
734,2004-02-17,0.0,0.0,0
735,2004-02-18,0.0,0.0,0
736,2004-02-19,0.0,0.0,0
737,2004-02-20,0.0,0.0,0
738,2004-02-23,1.6765372809015968,0.020722948569213074,-1
739,2004-02-24,2.244906058668363,0.021179672965575807,-1
740,2004-02-25,0.0,0.0,0
741,2004-02-26,0.0,0.0,0
742,2004-02-27,0.0,0.0,0
743,2004-03-01,0.0,0.0,0
744,2004-03-02,0.0,0.0,0
745,2004-03-03,0.0,0.0,0
746,2004-03-05,0.0,0.0,0
747,2004-03-08,0.0,0.0,0
748,2004-03-09,0.0,0.0,0
749,2004-03-10,0.0,0.0,0
750,2004-03-11,0.0,0.0,0
751,2004-03-12,0.0,0.0,0
752,2004-03-15,0.0,0.009714331845291099,-1
753,2004-03-16,0.0,0.0,0
754,2004-03-17,0.0,0.0,0
755,2004-03-18,0.0,0.0,0
756,2004-03-19,0.0,0.0,0
757,2004-03-22,0.0,0.0,0
758,2004-03-23,0.0,0.0,0
759,2004-03-24,0.0,0.0,0
760,2004-03-25,0.0,0.0,0
761,2004-03-26,0.0,0.0,0
762,2004-03-30,0.0,0.0,0
763,2004-03-31,0.0,0.0,0
764,2004-04-01,0.0,0.0,0
765,2004-04-02,0.0,0.0,0
766,2004-04-05,0.0,0.0,0
767,2004-04-06,0.0,0.0,0
768,2004-04-07,0.0,0.0,0
769,2004-04-08,0.0,0.0,0
770,2004-04-09,0.0,0.0,0
771,2004-04-12,0.0,0.0,0
772,2004-04-13,0.0,0.0,0
773,2004-04-14,0.0,0.0,0
774,2004-04-15,0.0,0.0,0
775,2004-04-16,0.0,0.0,0
776,2004-04-19,0.0,0.0,0
777,2004-04-20,0.0,0.0,0
778,2004-04-21,0.0,0.0,0
779,2004-04-22,0.0,0.0,0
780,2004-04-23,0.0,0.0,0
781,2004-04-26,0.0,0.0,0
782,2004-04-27,2.0353421624609105,0.007373674007752011,1
783,2004-04-28,0.0,0.0,0
784,2004-04-29,0.0,0.0,0
785,2004-04-30,0.0,0.06908995590626116,4
786,2004-05-10,0.0,0.0,0
787,2004-05-11,0.0,0.03739153990989616,2
788,2004-05-12,0.0,0.0,0
789,2004-05-13,0.0,0.0,0
790,2004-05-14,0.0,0.0,0
791,2004-05-17,0.0,0.0,0
792,2004-05-18,0.0,0.0,0
793,2004-05-19,0.0,0.0,0
794,2004-05-20,0.0,0.0,0
795,2004-05-21,0.0,0.0,0
796,2004-05-24,0.0,0.0,0
797,2004-05-25,0.0,0.0,0
798,2004-05-26,0.0,0.0,0
799,2004-05-27,0.0,0.02622498941969283,1
800,2004-05-28,0.0,0.0,0
801,2004-05-31,0.0,0.05099707251289704,2
802,2004-06-01,0.0,0.022969283902613057,1
803,2004-06-02,0.0,0.0,0
804,2004-06-03,0.0,0.0,0
805,2004-06-04,0.0,0.0,0
806,2004-06-07,0.0,0.025183791213783002,1
807,2004-06-08,0.0,0.0,0
808,2004-06-09,7.62252481886288,0.06422474969891098,-4
809,2004-06-10,0.0,0.0,0
810,2004-06-11,3.341983739140029,0.026268237559243436,-2
811,2004-06-14,0.0,0.0,0
812,2004-06-16,0.0,0.0,0
813,2004-06-17,0.0,0.0,0
814,2004-06-18,0.0,0.0,0
815,2004-06-21,0.0,0.0,0
816,2004-06-22,0.0,0.0,0
817,2004-06-23,0.0,0.0,0
818,2004-06-24,0.0,0.0,0
819,2004-06-25,0.0,0.0,0
820,2004-06-28,0.0,0.0,0
821,2004-06-29,0.0,0.0,0
822,2004-06-30,0.0,0.0,0
823,2004-07-01,0.0,0.0,0
824,2004-07-02,0.0,0.0,0
825,2004-07-05,0.0,0.0,0
826,2004-07-06,0.0,0.0,0
827,2004-07-07,0.0,0.0,0
828,2004-07-08,0.0,0.0,0
829,2004-07-09,0.0,0.0,0
830,2004-07-12,0.0,0.0,0
831,2004-07-13,0.0,0.0,0
832,2004-07-14,0.0,0.0,0
833,2004-07-15,0.0,0.0,0
834,2004-07-16,0.0,0.0,0
835,2004-07-19,0.0,0.0,0
836,2004-07-20,0.0,0.0,0
837,2004-07-21,0.0,0.0,0
838,2004-07-22,0.0,0.0,0
839,2004-07-23,0.0,0.0,0
840,2004-07-26,0.0,0.0,0
841,2004-07-27,0.0,0.0,0
842,2004-07-28,0.0,0.0,0
843,2004-07-29,0.0,0.0,0
844,2004-07-30,0.0,0.0,0
845,2004-08-02,0.0,0.0,0
846,2004-08-03,0.0,0.0,0
847,2004-08-04,0.0,0.0,0
848,2004-08-05,0.0,0.0,0
849,2004-08-06,0.0,0.0,0
850,2004-08-09,0.0,0.0,0
851,2004-08-10,0.0,0.0,0
852,2004-08-11,0.0,0.0,0
853,2004-08-12,0.0,0.0,0
854,2004-08-13,0.0,0.0,0
855,2004-08-16,0.0,0.0,0
856,2004-08-17,0.0,0.0,0
857,2004-08-18,0.0,0.0,0
858,2004-08-19,0.0,0.0,0
859,2004-08-20,0.0,0.0,0
860,2004-08-23,0.0,0.0,0
861,2004-08-24,0.0,0.0,0
862,2004-08-25,0.0,0.0,0
863,2004-08-26,0.0,0.0,0
864,2004-08-27,0.0,0.0,0
865,2004-08-30,0.0,0.0,0
866,2004-08-31,0.0,0.0,0
867,2004-09-01,0.0,0.0,0
868,2004-09-02,0.0,0.0,0
869,2004-09-03,0.0,0.0,0
870,2004-09-06,0.0,0.0,0
871,2004-09-07,0.0,0.0,0
872,2004-09-08,0.0,0.0,0
873,2004-09-09,0.0,0.0,0
874,2004-09-13,0.0,0.0,0
875,2004-09-14,0.0,0.0,0
876,2004-09-15,0.0,0.0,0
877,2004-09-16,0.0,0.0,0
878,2004-09-17,0.0,0.0,0
879,2004-09-20,0.0,0.0,0
880,2004-09-21,0.0,0.0,0
881,2004-09-22,0.0,0.0,0
882,2004-09-23,0.0,0.0,0
883,2004-09-24,0.0,0.0,0
884,2004-09-27,0.0,0.0,0
885,2004-09-28,0.0,0.0,0
886,2004-09-29,0.0,0.0,0
887,2004-09-30,0.0,0.0,0
888,2004-10-08,0.0,0.04801608356479915,-3
889,2004-10-11,3.931062870479277,0.03949681814859876,-2
890,2004-10-12,18.559365055619043,0.09310248809075383,-4
891,2004-10-13,0.06041933375462083,0.013798334904663293,1
892,2004-10-14,0.06038920200844977,0.015025226119565239,1
893,2004-10-15,0.0,0.0,0
894,2004-10-18,0.0,0.0,0
895,2004-10-19,-0.4184685357030169,0.01678286254063067,1
896,2004-10-20,-0.6516806772804165,0.029927313790560992,0
897,2004-10-21,0.0,0.0,0
898,2004-10-22,0.0,0.0,0
899,2004-10-25,0.0,0.0,0
900,2004-10-26,0.0,0.0,0
901,2004-10-27,0.0,0.0,0
902,2004-10-28,0.0,0.0,0
903,2004-10-29,0.0,0.0,0
904,2004-11-01,0.0,0.0,0
905,2004-11-02,0.0,0.0,0
906,2004-11-03,0.0,0.0,0
907,2004-11-04,0.0,0.0,0
908,2004-11-05,0.0,0.0,0
909,2004-11-08,0.0,0.0,0
910,2004-11-09,0.0,0.0,0
911,2004-11-10,0.0,0.0,0
912,2004-11-11,0.0,0.0,0
913,2004-11-12,0.0,0.0,0
914,2004-11-15,0.0,0.0,0
915,2004-11-16,0.2269589102778884,0.012795356261654314,1
916,2004-11-17,0.0,0.0,0
917,2004-11-18,0.0,0.0,0
918,2004-11-19,0.0,0.0,0
919,2004-11-22,0.0,0.0,0
920,2004-11-23,0.0,0.0,0
921,2004-11-24,0.0,0.0,0
922,2004-11-25,0.0,0.0,0
923,2004-11-26,0.0,0.0,0
924,2004-11-29,0.0,0.0,0
925,2004-11-30,0.0,0.0,0
926,2004-12-01,0.0,0.0,0
927,2004-12-02,0.0,0.0,0
928,2004-12-03,0.0,0.0,0
929,2004-12-06,0.0,0.0,0
930,2004-12-07,0.0,0.0,0
931,2004-12-08,0.0,0.0,0
932,2004-12-09,0.0,0.0,0
933,2004-12-10,0.0,0.0,0
934,2004-12-13,0.0,0.0,0
935,2004-12-14,0.0,0.0,0
936,2004-12-15,0.0,0.0,0
937,2004-12-16,0.0,0.0,0
938,2004-12-17,0.0,0.0,0
939,2004-12-20,0.0,0.0,0
940,2004-12-21,0.0,0.0,0
941,2004-12-22,0.0,0.0,0
942,2004-12-23,0.0,0.0,0
943,2004-12-27,0.0,0.0,0
944,2004-12-28,0.0,0.0,0
945,2004-12-29,0.0,0.0,0
946,2004-12-31,0.0,0.0,0
947,2005-01-04,0.0,0.0,0
948,2005-01-05,0.0,0.0,0
949,2005-01-06,0.0,0.0,0
950,2005-01-07,0.0,0.0,0
951,2005-01-10,0.0,0.0,0
952,2005-01-11,0.0,0.0,0
953,2005-01-12,0.0,0.0,0
954,2005-01-13,0.0,0.0,0
955,2005-01-14,0.0,0.0,0
956,2005-01-17,0.0,0.0,0
957,2005-01-18,0.0,0.0,0
958,2005-01-19,0.0,0.0,0
959,2005-01-20,0.0,0.0,0
960,2005-01-21,0.0,0.0,0
961,2005-01-24,0.0,0.0,0
962,2005-01-25,0.0,0.0,0
963,2005-01-26,0.0,0.0,0
964,2005-01-27,0.0,0.0,0
965,2005-01-28,0.0,0.0,0
966,2005-01-31,0.0,0.0,0
967,2005-02-01,0.0,0.0,0
968,2005-02-02,0.0,0.0,0
969,2005-02-03,0.0,0.0,0
970,2005-02-04,0.0,0.0,0
971,2005-02-16,0.0,0.0,0
972,2005-02-17,0.0,0.0,0
973,2005-02-18,0.0,0.0,0
974,2005-02-21,0.0,0.0,0
975,2005-02-22,0.0,0.007935591124409655,-1
976,2005-02-23,0.0,0.0,0
977,2005-02-24,0.0,0.0,0
978,2005-02-25,0.0,0.0,0
979,2005-03-01,0.0,0.0,0
980,2005-03-02,0.0,0.0,0
981,2005-03-03,0.0,0.0,0
982,2005-03-04,0.0,0.0,0
983,2005-03-07,0.0,0.0,0
984,2005-03-08,0.0,0.0,0
985,2005-03-09,0.0,0.0,0
986,2005-03-10,0.0,0.0,0
987,2005-03-11,0.0,0.0,0
988,2005-03-14,0.0,0.0,0
989,2005-03-15,0.0,0.0,0
990,2005-03-16,0.0,0.0,0
991,2005-03-17,0.0,0.0,0
992,2005-03-18,0.0,0.0,0
993,2005-03-21,0.0,0.0,0
994,2005-03-22,0.0,0.0,0
995,2005-03-23,0.0,0.0,0
996,2005-03-24,0.0,0.0,0
997,2005-03-25,0.0,0.0,0
998,2005-03-29,0.0,0.0,0
999,2005-03-30,0.0,0.0,0
1000,2005-03-31,0.0,0.0,0
1001,2005-04-01,0.0,0.0,0
1002,2005-04-04,0.0,0.0,0
1003,2005-04-05,0.0,0.0,0
1004,2005-04-06,0.0,0.0,0
1005,2005-04-07,0.0,0.0,0
1006,2005-04-08,0.0,0.0,0
1007,2005-04-11,0.0,0.0,0
1008,2005-04-12,0.0,0.0,0
1009,2005-04-13,0.0,0.0,0
1010,2005-04-14,0.0,0.0,0
1011,2005-04-15,0.0,0.0,0
1012,2005-04-18,0.0,0.0,0
1013,2005-04-19,0.0,0.0,0
1014,2005-04-20,0.0,0.0,0
1015,2005-04-21,0.0,0.0,0
1016,2005-04-22,0.0,0.0,0
1017,2005-04-25,1.6782546933939342,0.00611984581780359,1
1018,2005-04-26,0.0,0.0,0
1019,2005-04-27,0.0,0.0,0
1020,2005-04-28,0.0,0.0,0
1021,2005-04-29,0.0,0.0,0
1022,2005-05-10,0.0,0.0,0
1023,2005-05-11,0.0,0.0,0
1024,2005-05-12,0.0,0.0,0
1025,2005-05-13,0.0,0.0,0
1026,2005-05-16,0.0,0.0,0
1027,2005-05-17,0.0,0.0,0
1028,2005-05-18,0.0,0.0,0
1029,2005-05-19,0.0,0.0,0
1030,2005-05-20,0.0,0.0,0
1031,2005-05-23,0.0,0.0,0
1032,2005-05-24,0.0,0.0,0
1033,2005-05-25,0.0,0.0,0
1034,2005-05-26,0.0,0.0,0
1035,2005-05-27,0.0,0.0,0
1036,2005-05-30,0.0,0.0,0
1037,2005-05-31,0.0,0.0,0
1038,2005-06-01,0.0,0.0,0
1039,2005-06-02,0.0,0.0,0
1040,2005-06-03,0.0,0.0,0
1041,2005-06-06,0.0,0.0,0
1042,2005-06-07,0.0,0.0,0
1043,2005-06-08,0.0,0.0,0
1044,2005-06-09,0.0,0.0,0
1045,2005-06-10,0.0,0.0,0
1046,2005-06-13,0.0,0.0,0
1047,2005-06-14,0.0,0.0,0
1048,2005-06-15,0.0,0.0,0
1049,2005-06-16,0.0,0.0,0
1050,2005-06-17,0.0,0.0,0
1051,2005-06-20,0.0,0.0,0
1052,2005-06-21,0.0,0.0,0
1053,2005-06-22,0.0,0.0,0
1054,2005-06-23,0.0,0.0,0
1055,2005-06-24,0.0,0.0,0
1056,2005-06-27,0.0,0.0,0
1057,2005-06-28,0.0,0.0,0
1058,2005-06-29,0.0,0.0,0
1059,2005-06-30,0.0,0.0,0
1060,2005-07-01,0.0,0.0,0
1061,2005-07-04,0.0,0.0,0
1062,2005-07-05,0.0,0.0,0
1063,2005-07-06,0.0,0.0,0
1064,2005-07-07,0.0,0.0,0
1065,2005-07-08,0.0,0.004898188648082898,1
1066,2005-07-11,0.0,0.0,0
1067,2005-07-12,0.0,0.0,0
1068,2005-07-13,0.0,0.0,0
1069,2005-07-14,0.0,0.0,0
1070,2005-07-15,0.0,0.0,0
1071,2005-07-18,0.0,0.0,0
1072,2005-07-19,0.0,0.0,0
1073,2005-07-20,0.0,0.0,0
1074,2005-07-21,0.0,0.0,0
1075,2005-07-22,0.0,0.0,0
1076,2005-07-25,0.0,0.0,0
1077,2005-07-26,0.0,0.0,0
1078,2005-07-27,0.0,0.0,0
1079,2005-07-28,0.0,0.0,0
1080,2005-07-29,0.0,0.0,0
1081,2005-08-01,0.0,0.0,0
1082,2005-08-02,0.0,0.0,0
1083,2005-08-03,0.0,0.0,0
1084,2005-08-04,0.0,0.0,0
1085,2005-08-05,0.0,0.0,0
1086,2005-08-08,0.0,0.0,0
1087,2005-08-09,0.0,0.0,0
1088,2005-08-10,0.0,0.0,0
1089,2005-08-11,0.0,0.0,0
1090,2005-08-12,0.0,0.0,0
1091,2005-08-15,0.0,0.0,0
1092,2005-08-16,0.0,0.0,0
1093,2005-08-17,0.0,0.0,0
1094,2005-08-18,0.0,0.0,0
1095,2005-08-19,0.0,0.0,0
1096,2005-08-22,0.0,0.0,0
1097,2005-08-23,0.0,0.0,0
1098,2005-08-24,0.0,0.0,0
1099,2005-08-25,0.0,0.0,0
1100,2005-08-26,0.0,0.0,0
1101,2005-08-29,0.0,0.0,0
1102,2005-08-30,0.0,0.0,0
1103,2005-08-31,0.0,0.0,0
1104,2005-09-01,0.0,0.0,0
1105,2005-09-02,0.0,0.0,0
1106,2005-09-05,0.0,0.0,0
1107,2005-09-06,0.0,0.0,0
1108,2005-09-07,0.0,0.0,0
1109,2005-09-08,0.0,0.0,0
1110,2005-09-09,0.0,0.0,0
1111,2005-09-22,0.0,0.0,0
1112,2005-09-23,0.0,0.0,0
1113,2005-09-26,0.0,0.0,0
1114,2005-09-27,0.0,0.0,0
1115,2005-09-28,0.0,0.0,0
1116,2005-09-29,0.0,0.0,0
1117,2005-09-30,0.0,0.0,0
1118,2005-10-31,0.0,0.0,0
1119,2005-11-01,0.0,0.0,0
1120,2005-11-02,0.0,0.0,0
1121,2005-11-03,0.0,0.0,0
1122,2005-11-04,0.0,0.0,0
1123,2005-11-07,0.0,0.0,0
1124,2005-11-08,0.0,0.0,0
1125,2005-11-09,0.0,0.0,0
1126,2005-11-10,0.0,0.0,0
1127,2005-11-11,0.0,0.0,0
1128,2005-12-02,0.0,0.0,0
1129,2005-12-05,0.0,0.040915392223308755,-3
1130,2005-12-06,0.0,0.0,0
1131,2005-12-07,0.0,0.0,0
1132,2005-12-08,0.0,0.0,0
1133,2005-12-09,0.0,0.0,0
1134,2005-12-12,0.0,0.0,0
1135,2005-12-13,0.0,0.0,0
1136,2005-12-14,1.0262803176168305,0.013582202197623449,1
1137,2005-12-15,0.0,0.0,0
1138,2005-12-16,0.0,0.0,0
1139,2005-12-19,0.0,0.0,0
1140,2005-12-20,2.319479747611876,0.027590950090914015,2
1141,2005-12-21,0.0,0.0,0
1142,2005-12-23,0.0,0.0,0
1143,2005-12-26,0.0,0.0,0
1144,2005-12-27,0.0,0.0,0
1145,2005-12-29,0.0,0.0,0
1146,2005-12-30,0.0,0.0,0
1147,2006-01-04,0.0,0.0,0
1148,2006-01-05,0.0,0.0,0
1149,2006-01-06,0.0,0.0,0
1150,2006-01-09,0.0,0.0,0
1151,2006-01-10,0.0,0.0,0
1152,2006-01-11,0.0,0.0,0
1153,2006-01-12,0.0,0.0,0
1154,2006-01-13,0.0,0.0,0
1155,2006-01-16,0.0,0.0,0
1156,2006-01-17,0.0,0.0,0
1157,2006-01-18,0.0,0.0,0
1158,2006-01-19,0.0,0.0,0
1159,2006-01-20,0.0,0.0,0
1160,2006-01-23,0.0,0.0,0
1161,2006-01-24,0.0,0.0,0
1162,2006-01-25,0.0,0.0,0
1163,2006-02-06,0.0,0.0,0
1164,2006-02-07,0.0,0.07975966457339655,-5
1165,2006-02-08,0.0,0.0,0
1166,2006-02-09,0.0,0.0,0
1167,2006-02-10,0.0,0.0,0
1168,2006-02-13,0.0,0.047535227605740304,-3
1169,2006-02-14,0.0,0.0,0
1170,2006-02-15,0.0,0.0,0
1171,2006-02-16,0.0,0.0,0
1172,2006-02-17,0.0,0.0,0
1173,2006-02-20,0.0,0.0,0
1174,2006-02-21,0.0,0.0,0
1175,2006-02-22,0.0,0.0,0
1176,2006-02-23,0.0,0.0,0
1177,2006-02-27,0.0,0.0,0
1178,2006-02-28,2.1564790703248136,0.03550495538379599,2
1179,2006-03-01,4.732474774396572,0.07187166768689875,4
1180,2006-03-02,0.0,0.0,0
1181,2006-03-03,0.0,0.0,0
1182,2006-03-06,0.0,0.0,0
1183,2006-03-07,0.0,0.0,0
1184,2006-03-08,0.0,0.0,0
1185,2006-03-09,0.0,0.0,0
1186,2006-03-10,0.0,0.0,0
1187,2006-03-13,0.0,0.0,0
1188,2006-03-14,0.0,0.0,0
1189,2006-03-15,0.0,0.0,0
1190,2006-03-16,0.0,0.0,0
1191,2006-03-17,0.0,0.0,0
1192,2006-03-20,0.0,0.0,0
1193,2006-03-21,0.0,0.0,0
1194,2006-03-22,2.7176123997274235,0.03490683535289091,2
1195,2006-03-23,0.0,0.0,0
1196,2006-03-24,0.0,0.0,0
1197,2006-03-27,0.0,0.0,0
1198,2006-03-28,0.0,0.0,0
1199,2006-03-29,0.0,0.0,0
1200,2006-03-30,0.0,0.0,0
1201,2006-04-03,0.0,0.0,0
1202,2006-04-04,0.0,0.0,0
1203,2006-04-05,0.0,0.0,0
1204,2006-04-06,0.0,0.0,0
1205,2006-04-07,0.0,0.0,0
1206,2006-04-10,0.0,0.0,0
1207,2006-04-11,0.0,0.0,0
1208,2006-04-12,0.0,0.0,0
1209,2006-04-13,0.0,0.0,0
1210,2006-04-14,0.0,0.0,0
1211,2006-04-17,0.0,0.05759714306797613,-4
1212,2006-04-18,0.0,0.05462151218580707,-3
1213,2006-04-19,0.0,0.0202062347080903,-1
1214,2006-04-20,0.0,0.0951487679002955,-5
1215,2006-04-21,0.0,0.0,0
1216,2006-04-24,0.0,0.0,0
1217,2006-04-25,0.0,0.0,0
1218,2006-04-26,0.12604542122079998,0.01503818315116804,1
1219,2006-04-27,0.0,0.0,0
1220,2006-04-28,17.056838351138843,0.16529735314533173,9
1221,2006-05-08,0.0,0.0,0
1222,2006-05-09,0.0,0.0,0
1223,2006-05-10,0.0,0.0,0
1224,2006-05-11,0.6612710106749109,0.0136048267295106,1
1225,2006-05-12,0.4950288455823113,0.014135464049865529,1
1226,2006-05-15,0.0,0.021897822287961388,-2
1227,2006-05-16,0.0,0.0,0
1228,2006-05-17,0.0,0.0,0
1229,2006-05-18,0.0,0.0,0
1230,2006-05-19,0.0,0.0,0
1231,2006-05-22,0.0,0.0,0
1232,2006-05-23,0.0,0.0,0
1233,2006-05-24,0.0,0.0,0
1234,2006-05-25,0.0,0.0,0
1235,2006-05-26,0.0,0.0,0
1236,2006-05-29,0.0,0.0,0
1237,2006-05-30,0.4987459894543882,0.006334396507841681,1
1238,2006-05-31,0.0,0.0,0
1239,2006-06-01,0.0,0.0,0
1240,2006-06-02,0.0,0.0,0
1241,2006-06-05,0.0,0.0,0
1242,2006-06-06,0.0,0.0,0
1243,2006-06-07,0.0,0.0,0
1244,2006-06-08,0.0,0.0,0
1245,2006-06-09,0.0,0.0,0
1246,2006-06-12,0.0,0.0,0
1247,2006-06-13,0.0,0.0,0
1248,2006-06-14,0.0,0.0,0
1249,2006-06-15,0.0,0.0,0
1250,2006-06-16,0.0,0.0,0
1251,2006-06-19,0.0,0.0,0
1252,2006-06-21,0.0,0.0,0
1253,2006-06-22,0.0,0.0,0
1254,2006-06-23,0.0,0.0,0
1255,2006-06-26,0.0,0.0,0
1256,2006-06-27,0.0,0.0,0
1257,2006-06-28,0.0,0.0,0
1258,2006-06-29,0.0,0.0,0
1259,2006-06-30,0.0,0.0,0
1260,2006-07-03,0.0,0.0,0
1261,2006-07-04,0.0,0.0,0
1262,2006-07-05,0.0,0.0,0
1263,2006-07-06,0.0,0.0,0
1264,2006-07-07,0.0,0.0,0
1265,2006-07-10,0.0,0.0,0
1266,2006-07-11,0.0,0.0,0
1267,2006-07-12,0.0,0.0,0
1268,2006-07-13,0.0,0.0,0
1269,2006-07-14,0.0,0.0,0
1270,2006-07-18,0.0,0.0,0
1271,2006-07-19,0.0,0.0,0
1272,2006-07-20,0.0,0.0,0
1273,2006-07-21,0.0,0.0,0
1274,2006-07-24,0.0,0.0,0
1275,2006-07-25,0.0,0.0,0
1276,2006-07-26,0.0,0.0,0
1277,2006-07-27,0.0,0.0,0
1278,2006-07-28,0.0,0.0,0
1279,2006-07-31,0.0,0.0,0
1280,2006-08-01,0.0,0.0,0
1281,2006-08-02,0.0,0.0,0
1282,2006-08-03,0.0,0.0,0
1283,2006-08-04,0.0,0.0,0
1284,2006-08-07,0.0,0.0,0
1285,2006-08-09,0.0,0.0,0
1286,2006-08-10,0.0,0.0,0
1287,2006-08-11,0.0,0.0,0
1288,2006-08-14,0.0,0.0,0
1289,2006-08-15,0.0,0.0,0
1290,2006-08-16,0.0,0.0,0
1291,2006-08-17,0.0,0.0,0
1292,2006-08-18,0.0,0.0,0
1293,2006-08-21,0.0,0.0,0
1294,2006-08-22,0.0,0.0,0
1295,2006-08-23,0.0,0.0,0
1296,2006-08-24,0.0,0.0,0
1297,2006-08-25,0.0,0.0,0
1298,2006-08-28,0.0,0.0,0
1299,2006-08-29,0.0,0.0,0
1300,2006-08-30,0.0,0.0,0
1301,2006-08-31,0.0,0.0,0
1302,2006-09-01,0.0,0.0,0
1303,2006-09-04,0.0,0.0,0
1304,2006-09-05,0.0,0.0421026357280742,2
1305,2006-09-06,0.0,0.0,0
1306,2006-09-07,0.0,0.0,0
1307,2006-09-08,-0.24062404915487257,0.041974251021553055,0
1308,2006-09-11,-0.8709260300489525,0.13225659001303303,4
1309,2006-09-12,0.0,0.0,0
1310,2006-09-13,0.0,0.022921932347989518,1
1311,2006-09-14,0.0,0.023092841568747403,1
1312,2006-09-15,-0.5857143409153931,0.02237125209146501,-1
1313,2006-09-18,0.0,0.0,0
1314,2006-09-19,0.0,0.09149836201970842,4
1315,2006-09-20,0.0,0.04702633512656398,2
1316,2006-09-21,0.0,0.0,0
1317,2006-09-22,-0.26238495679259444,0.022416667413712846,-1
1318,2006-09-25,-2.024107264007819,0.1636981579363273,4
1319,2006-09-26,-1.1123814387728466,0.04484797423590159,-2
1320,2006-09-27,-1.865003744396942,0.16333134489911824,4
1321,2006-09-28,0.0,0.0,0
1322,2006-10-09,-15.657551531884442,0.155680558721252,-6
1323,2006-10-10,0.0,0.0,0
1324,2006-10-11,0.0,0.0,0
1325,2006-10-12,0.0,0.0,0
1326,2006-10-13,0.0,0.0,0
1327,2006-10-17,0.0,0.0,0
1328,2006-10-18,0.0,0.1081382397578603,5
1329,2006-10-19,0.0,0.0,0
1330,2006-10-20,0.0,0.06306874856413665,3
1331,2006-10-23,0.0,0.0,0
1332,2006-10-24,0.0,0.0,0
1333,2006-10-25,0.0,0.0,0
1334,2006-10-26,0.0,0.0,0
1335,2006-10-27,0.0,0.0,0
1336,2006-10-30,0.0,0.0,0
1337,2006-10-31,0.0,0.0,0
1338,2006-11-01,1.4232258301619094,0.05029354270359127,-2
1339,2006-11-02,27.206044777546392,0.3457690753193149,-15
1340,2006-11-03,5.7042746771344195,0.0720595107449376,-3
1341,2006-11-06,0.0,0.02326652724878626,-1
1342,2006-11-07,0.0,0.0,0
1343,2006-11-08,0.6086301705600992,0.023225157419346363,1
1344,2006-11-09,0.0,0.0,0
1345,2006-11-10,0.0,0.0,0
1346,2006-11-13,0.0,0.0,0
1347,2006-11-14,0.0,0.0,0
1348,2006-11-15,0.0,0.0,0
1349,2006-11-16,0.0,0.0,0
1350,2006-11-17,0.0,0.0,0
1351,2006-11-20,0.0,0.0,0
1352,2006-11-21,0.0,0.0,0
1353,2006-11-22,0.0,0.0,0
1354,2006-11-23,0.0,0.0,0
1355,2006-11-24,0.0,0.0,0
1356,2006-11-27,0.0,0.0,0
1357,2006-11-28,0.0,0.0,0
1358,2006-11-29,0.0,0.0,0
1359,2006-11-30,0.0,0.0,0
1360,2006-12-01,0.0,0.0,0
1361,2006-12-04,0.0,0.0,0
1362,2006-12-05,0.0,0.0,0
1363,2006-12-06,0.0,0.0,0
1364,2006-12-07,0.0,0.0,0
1365,2006-12-08,0.0,0.0,0
1366,2006-12-11,0.0,0.0,0
1367,2006-12-12,0.0,0.18800016323914293,5
1368,2006-12-13,0.0,0.0,0
1369,2006-12-14,0.0,0.0,0
1370,2006-12-15,0.0,0.0,0
1371,2006-12-18,0.0,0.06423139323237703,2
1372,2006-12-19,0.0,0.0,0
1373,2006-12-20,0.0,0.0,0
1374,2006-12-21,0.0,0.0,0
1375,2006-12-22,0.0,0.12515490954894504,4
1376,2006-12-25,0.0,0.13071618191690904,4
1377,2006-12-26,0.0,0.0,0
1378,2006-12-27,0.0,0.03535864548947102,1
1379,2006-12-28,0.0,0.0,0
1380,2006-12-29,0.0,0.0,0
1381,2007-01-04,0.0,0.0,0
1382,2007-01-05,0.0,0.0,0
1383,2007-01-08,0.0,0.0,0
1384,2007-01-09,17.108356955460565,0.1896787412448151,-5
1385,2007-01-10,0.0,0.0,0
1386,2007-01-11,17.12573815822074,0.15736506732675243,-4
1387,2007-01-12,2.205291131967975,0.0436254427675986,-1
1388,2007-01-16,1.1444933992744133,0.04602542156604439,-1
1389,2007-01-17,1.5209807136409417,0.04807681225863516,-1
1390,2007-01-18,2.1627075520238535,0.04643642444852071,-1
1391,2007-01-19,1.6227495804708845,0.047703839820965994,-1
1392,2007-01-22,8.721138760857057,0.08690208774159619,-2
1393,2007-01-23,0.0,0.0,0
1394,2007-01-24,0.0,0.0,0
1395,2007-01-25,0.0,0.0,0
1396,2007-01-26,0.0,0.04949278682608538,1
1397,2007-01-29,0.0,1.691938912646324,31
1398,2007-01-30,0.0,0.0,0
