,Time,Trade_Profit,Cost,N_Trade
648,2009-08-12,0.0,0.0,0
649,2009-08-13,0.0,0.0,0
650,2009-08-14,0.0,0.0,0
651,2009-08-18,0.0,0.0,0
652,2009-08-19,7.046195244346959,0.09388417527171525,3
653,2009-08-20,0.0,0.0,0
654,2009-08-21,0.0,0.0,0
655,2009-08-24,0.9794224360771793,0.012474826968997803,1
656,2009-08-25,6.655513127094369,0.07073173674020328,6
657,2009-08-26,0.0,0.0,0
658,2009-08-27,0.0,0.0,0
659,2009-08-28,0.0,0.0,0
660,2009-08-31,0.0,0.014559407075178207,1
661,2009-09-01,0.0,0.049429102484325964,3
662,2009-09-02,0.0,0.0,0
663,2009-09-03,0.0,0.0,0
664,2009-09-04,0.0,0.0,0
665,2009-09-07,0.0,0.0,0
666,2009-09-08,0.0,0.0,0
667,2009-09-09,0.0,0.0,0
668,2009-09-10,0.0,0.0,0
669,2009-09-11,0.0,0.0,0
670,2009-09-14,0.0,0.0,0
671,2009-09-15,0.0,0.0,0
672,2009-09-16,0.0,0.0,0
673,2009-09-17,0.0,0.0,0
674,2009-09-18,0.0,0.0,0
675,2009-09-21,0.0,0.0,0
676,2009-09-22,0.0,0.0,0
677,2009-09-23,0.0,0.0,0
678,2009-09-24,0.0,0.0,0
679,2009-09-25,0.0,0.0,0
680,2009-09-28,0.0,0.0,0
681,2009-09-29,0.0,0.0,0
682,2009-09-30,0.0,0.0,0
683,2009-10-09,0.0,0.01603974637439066,1
684,2009-10-12,0.0,0.0,0
685,2009-10-13,0.0,0.0,0
686,2009-10-14,0.0,0.0,0
687,2009-10-15,0.0,0.0,0
688,2009-10-16,0.0,0.0,0
689,2009-10-19,0.0,0.018653416555752797,1
690,2009-10-20,0.0,0.0,0
691,2009-10-21,0.0,0.0,0
692,2009-10-22,0.0,0.0,0
693,2009-10-23,0.0,0.0,0
694,2009-10-26,0.0,0.0,0
695,2009-10-27,0.0,0.0,0
696,2009-10-28,0.0,0.0,0
697,2009-10-29,0.0,0.0,0
698,2009-10-30,0.0,0.0,0
699,2009-11-02,0.0,0.0,0
700,2009-11-03,0.0,0.016373066451436467,1
701,2009-11-04,0.0,0.0,0
702,2009-11-05,0.0,0.0,0
703,2009-11-06,0.0,0.0,0
704,2009-11-09,0.0,0.0,0
705,2009-11-10,0.0,0.0,0
706,2009-11-11,0.0,0.0,0
707,2009-11-12,0.0,0.014288889032811863,-1
708,2009-11-13,0.0,0.0,0
709,2009-11-16,0.0,0.0,0
710,2009-11-17,0.0,0.0,0
711,2009-11-18,0.3830248554191753,0.017266382219759034,-1
712,2009-11-19,0.6368038008075523,0.018041225639247784,-1
713,2009-11-20,1.479117021662037,0.056158799201367626,-3
714,2009-11-23,0.0,0.0,0
715,2009-11-24,0.0,0.0,0
716,2009-11-25,0.0,0.0,0
717,2009-11-26,0.7795524554809488,0.04007983374733992,-2
718,2009-11-30,0.0,0.0,0
719,2009-12-01,0.0,0.0,0
720,2009-12-02,0.0,0.0,0
721,2009-12-03,0.0,0.0,0
722,2009-12-04,0.0,0.0,0
723,2009-12-07,0.0,0.0,0
724,2009-12-08,0.0,0.0,0
725,2009-12-09,0.0,0.0,0
726,2009-12-10,0.0,0.0,0
727,2009-12-11,0.0,0.0,0
728,2009-12-14,0.0,0.0,0
729,2009-12-15,0.0,0.0,0
730,2009-12-16,0.0,0.0,0
731,2009-12-17,0.6496129966662503,0.014668502029478113,1
732,2009-12-18,0.0,0.0,0
733,2009-12-21,0.0,0.0,0
734,2009-12-23,0.0,0.0,0
735,2009-12-24,0.0,0.0,0
736,2009-12-25,0.0,0.0,0
737,2009-12-28,0.0,0.0,0
738,2009-12-29,0.0,0.0,0
739,2009-12-30,0.0,0.0,0
740,2009-12-31,0.0,0.0,0
741,2010-01-04,0.0,0.0,0
742,2010-01-05,0.0,0.0,0
743,2010-01-06,0.0,0.0,0
744,2010-01-07,0.0,0.0,0
745,2010-01-08,0.0,0.0,0
746,2010-01-11,0.0,0.0,0
747,2010-01-12,0.0,0.0,0
748,2010-01-13,0.0,0.01551437460968269,1
749,2010-01-14,0.0,0.0,0
750,2010-01-15,0.0,0.0,0
751,2010-01-18,0.0,0.02187292468245253,1
752,2010-01-19,0.0,0.0,0
753,2010-01-20,0.0,0.0,0
754,2010-01-21,0.0,0.0,0
755,2010-01-22,0.0,0.0,0
756,2010-01-25,0.0,0.0,0
757,2010-01-26,0.0,0.01535954361917421,1
758,2010-01-27,0.0,0.0,0
759,2010-01-28,0.0,0.0,0
760,2010-01-29,0.0,0.0,0
761,2010-02-01,0.0,0.0,0
762,2010-02-02,0.0,0.0,0
763,2010-02-03,0.0,0.0,0
764,2010-02-04,0.0,0.0,0
765,2010-02-05,0.0,0.0,0
766,2010-02-08,0.0,0.0,0
767,2010-02-09,0.0,0.0,0
768,2010-02-10,0.0,0.021787047478424696,1
769,2010-02-11,0.0,0.0,0
770,2010-02-12,0.0,0.0,0
771,2010-02-22,0.0,0.0,0
772,2010-03-12,0.0,0.0,0
773,2010-03-15,0.0,0.0,0
774,2010-03-16,0.0,0.0,0
775,2010-03-17,0.0,0.0,0
776,2010-03-18,0.0,0.0,0
777,2010-03-19,0.0,0.024367136583917922,1
778,2010-03-22,0.0,0.0,0
779,2010-03-23,0.0,0.01882943500027538,1
780,2010-03-24,0.0,0.0,0
781,2010-03-25,0.0,0.0,0
782,2010-03-26,0.0,0.0,0
783,2010-03-29,0.0,0.0,0
784,2010-03-30,0.0,0.0,0
785,2010-03-31,2.139933679472959,0.058963419549659314,-3
786,2010-04-01,0.0,0.0,0
787,2010-04-02,0.0,0.0,0
788,2010-04-06,0.0,0.0,0
789,2010-04-07,0.0,0.0,0
790,2010-04-08,0.0,0.021069047996941627,-1
791,2010-04-09,0.0,0.0,0
792,2010-04-12,0.0,0.0,0
793,2010-04-13,0.0,0.0,0
794,2010-04-14,0.0,0.0,0
795,2010-04-15,0.0,0.0,0
796,2010-04-16,0.0,0.0,0
797,2010-04-19,2.865012532571509,0.08076209621222365,-3
798,2010-04-20,0.0,0.0,0
799,2010-04-21,-0.8857632052611795,0.02318328479168045,1
800,2010-04-22,0.0,0.0,0
801,2010-04-23,0.0,0.0,0
802,2010-04-26,0.0,0.0,0
803,2010-04-27,0.0,0.0,0
804,2010-04-28,0.0,0.0,0
805,2010-05-04,0.0,0.026531189417627297,-1
806,2010-05-05,0.0,0.0,0
807,2010-05-06,0.8605267631272948,0.026551716180754588,1
808,2010-05-07,0.0,0.0,0
809,2010-05-10,0.0,0.0,0
810,2010-05-11,0.0,0.0,0
811,2010-05-12,0.0,0.0,0
812,2010-05-13,0.0,0.0,0
813,2010-05-14,0.0,0.0,0
814,2010-05-17,0.0,0.0,0
815,2010-05-18,0.0,0.0,0
816,2010-05-19,0.0,0.0,0
817,2010-05-20,0.0,0.0,0
818,2010-05-21,0.0,0.0,0
819,2010-05-24,0.0,0.0,0
820,2010-05-25,0.0,0.0,0
821,2010-05-26,0.0,0.0,0
822,2010-05-27,0.0,0.0,0
823,2010-05-28,0.0,0.0,0
824,2010-05-31,0.0,0.0,0
825,2010-06-01,0.0,0.0,0
826,2010-06-02,0.0,0.0,0
827,2010-06-03,0.0,0.0,0
828,2010-06-04,0.0,0.0,0
829,2010-06-07,0.0,0.0,0
830,2010-06-08,0.0,0.0,0
831,2010-06-09,0.0,0.0,0
832,2010-06-10,0.0,0.0,0
833,2010-06-11,0.0,0.0,0
834,2010-06-17,0.0,0.0,0
835,2010-06-18,0.0,0.0,0
836,2010-06-21,0.0,0.0,0
837,2010-06-22,0.0,0.0,0
838,2010-06-23,0.0,0.0,0
839,2010-06-24,0.0,0.0,0
840,2010-06-25,0.0,0.0,0
841,2010-06-28,0.0,0.0,0
842,2010-06-29,0.0,0.0,0
843,2010-07-01,0.0,0.0,0
844,2010-07-02,0.0,0.0,0
845,2010-07-05,0.0,0.0,0
846,2010-07-06,0.0,0.0,0
847,2010-07-07,0.0,0.0,0
848,2010-07-08,0.0,0.0,0
849,2010-07-09,0.0,0.0,0
850,2010-07-12,0.0,0.0,0
851,2010-07-13,0.0,0.0,0
852,2010-07-14,0.0,0.02186880188648036,1
853,2010-07-15,0.0,0.0,0
854,2010-07-16,0.0,0.0,0
855,2010-07-19,0.0,0.022439468888926534,1
856,2010-07-20,0.0,0.0,0
857,2010-07-21,0.0,0.0,0
858,2010-07-22,0.0,0.0,0
859,2010-07-23,0.0,0.0,0
860,2010-07-26,0.0,0.0,0
861,2010-07-27,0.0,0.0,0
862,2010-07-28,0.0,0.0,0
863,2010-07-29,0.0,0.0,0
864,2010-07-30,0.0,0.0,0
865,2010-08-02,0.0,0.0,0
866,2010-08-03,0.0,0.0,0
867,2010-08-04,0.0,0.0,0
868,2010-08-05,0.0,0.024769838473057505,1
869,2010-08-06,0.0,0.0,0
870,2010-08-09,0.0,0.0,0
871,2010-08-10,0.0,0.0,0
872,2010-08-11,0.0,0.0,0
873,2010-08-12,0.0,0.0,0
874,2010-08-13,0.0,0.0,0
875,2010-08-16,0.0,0.0,0
876,2010-08-17,2.498226448713895,0.0747698827997505,-3
877,2010-08-18,0.0,0.0,0
878,2010-08-19,0.0,0.0,0
879,2010-08-20,0.0,0.0,0
880,2010-08-23,0.0,0.0,0
881,2010-08-24,0.0,0.0,0
882,2010-08-25,0.0,0.0,0
883,2010-08-26,0.0,0.0,0
884,2010-08-27,0.0,0.0,0
885,2010-08-30,0.0,0.0,0
886,2010-08-31,0.0,0.0,0
887,2010-09-01,0.0,0.0,0
888,2010-09-02,0.0,0.0,0
889,2010-09-03,0.0,0.0,0
890,2010-09-06,0.0,0.0,0
891,2010-09-07,0.0,0.0,0
892,2010-09-08,0.0,0.0,0
893,2010-09-09,0.0,0.0,0
894,2010-09-10,0.0,0.0,0
895,2010-09-13,0.0,0.0,0
896,2010-09-14,0.0,0.0,0
897,2010-09-15,0.0,0.0,0
898,2010-09-16,0.0,0.0,0
899,2010-09-17,0.0,0.0,0
900,2010-09-20,0.0,0.0,0
901,2010-09-21,0.0,0.0,0
902,2010-09-27,0.0,0.0,0
903,2010-09-28,0.0,0.0,0
904,2010-09-29,0.0,0.0,0
905,2010-09-30,0.0,0.0,0
906,2010-10-08,0.0,0.0,0
907,2010-10-11,0.0,0.0,0
908,2010-10-12,0.0,0.0,0
909,2010-10-13,0.0,0.0,0
910,2010-10-14,0.0,0.0,0
911,2010-10-15,0.0,0.0,0
912,2010-10-18,0.0,0.0,0
913,2010-10-19,0.0,0.0,0
914,2010-10-20,0.0,0.0,0
915,2010-10-21,0.0,0.0,0
916,2010-10-22,0.0,0.0,0
917,2010-10-25,0.0,0.0,0
918,2010-10-26,0.0,0.0,0
919,2010-10-27,0.0,0.0,0
920,2010-10-29,0.0,0.0,0
921,2010-11-01,0.0,0.0,0
922,2010-11-02,0.0,0.0,0
923,2010-11-03,0.0,0.0,0
924,2010-11-04,0.0,0.0,0
925,2010-11-05,0.0,0.0,0
926,2010-11-08,0.0,0.0,0
927,2010-11-09,0.0,0.0,0
928,2010-11-10,0.0,0.0,0
929,2010-11-11,0.0,0.0,0
930,2010-11-12,0.0,0.0,0
931,2010-11-15,0.0,0.0,0
932,2010-11-16,0.0,0.0,0
933,2010-11-17,0.0,0.0,0
934,2010-11-18,0.0,0.0,0
935,2010-11-19,0.0,0.0,0
936,2010-11-22,0.0,0.0,0
937,2010-11-23,0.0,0.0,0
938,2010-11-24,0.0,0.0,0
939,2010-11-25,0.0,0.0,0
940,2010-11-26,0.0,0.0,0
941,2010-11-29,0.0,0.0,0
942,2010-11-30,0.0,0.0,0
943,2010-12-01,0.0,0.0,0
944,2010-12-02,0.0,0.0,0
945,2010-12-03,0.0,0.0,0
946,2010-12-06,0.0,0.0,0
947,2010-12-07,0.0,0.0,0
948,2010-12-08,0.0,0.0,0
949,2010-12-09,0.0,0.0,0
950,2010-12-10,0.0,0.0,0
951,2010-12-13,0.0,0.0,0
952,2010-12-14,0.0,0.0,0
953,2010-12-15,0.0,0.0,0
954,2010-12-16,0.0,0.0,0
955,2010-12-17,0.0,0.0,0
956,2010-12-20,0.0,0.0,0
957,2010-12-21,0.0,0.0,0
958,2010-12-22,0.0,0.0,0
959,2010-12-23,0.0,0.0,0
960,2010-12-24,0.0,0.0,0
961,2010-12-27,0.0,0.0,0
962,2010-12-28,0.0,0.0,0
963,2010-12-30,0.0,0.0,0
964,2010-12-31,0.0,0.0,0
965,2011-01-04,0.0,0.0,0
966,2011-01-05,0.0,0.0,0
967,2011-01-06,0.0,0.0,0
968,2011-01-07,0.0,0.0,0
969,2011-01-10,0.0,0.0,0
970,2011-01-11,0.0,0.0,0
971,2011-01-12,0.0,0.0,0
972,2011-01-13,0.0,0.0,0
973,2011-01-14,0.0,0.0,0
974,2011-01-17,0.0,0.0,0
975,2011-01-18,0.0,0.0,0
976,2011-01-19,0.0,0.0,0
977,2011-01-20,0.0,0.0,0
978,2011-01-21,0.0,0.0,0
979,2011-01-24,0.0,0.028401713612071243,1
980,2011-01-25,0.0,0.0,0
981,2011-01-26,0.0,0.05944159052358546,2
982,2011-01-27,0.0,0.03042547689058079,1
983,2011-01-28,0.0,0.0,0
984,2011-01-31,0.0,0.0,0
985,2011-02-01,0.0,0.030258808340794516,1
986,2011-02-09,0.0,0.0,0
987,2011-02-10,0.0,0.06071434049115515,2
988,2011-02-11,0.0,0.0,0
989,2011-02-14,0.0,0.032042322914930324,1
990,2011-02-15,0.0,0.0,0
991,2011-02-16,0.0,0.03358739654291692,1
992,2011-02-17,0.0,0.0,0
993,2011-02-18,0.0,0.0,0
994,2011-02-21,0.0,0.0,0
995,2011-02-22,0.0,0.0,0
996,2011-02-23,0.0,0.0,0
997,2011-02-24,0.0,0.0,0
998,2011-02-25,0.0,0.06042293032004818,2
999,2011-02-28,0.0,0.030674186076525722,1
1000,2011-03-01,0.0,0.0,0
1001,2011-03-02,0.0,0.0,0
1002,2011-03-03,0.0,0.0,0
1003,2011-03-04,0.0,0.09139408153005857,3
1004,2011-03-07,0.0,0.06378064952919554,2
1005,2011-03-08,0.0,0.03221365062944554,1
1006,2011-03-09,0.0,0.0,0
1007,2011-03-10,0.0,0.0,0
1008,2011-03-11,0.0,0.0,0
1009,2011-03-14,0.0,0.0,0
1010,2011-03-15,0.0,0.0,0
1011,2011-03-16,0.0,0.029897044833382173,1
1012,2011-03-17,0.0,0.0,0
1013,2011-03-18,0.0,0.0,0
1014,2011-03-21,0.0,0.0,0
1015,2011-03-22,0.0,0.028663196523097068,1
1016,2011-03-23,0.0,0.0,0
1017,2011-03-24,0.0,0.0,0
1018,2011-03-25,0.0,0.0,0
1019,2011-03-28,0.0,0.0,0
1020,2011-03-29,0.0,0.02891556019133572,1
1021,2011-03-30,0.0,0.0,0
1022,2011-03-31,0.0,0.0,0
1023,2011-04-01,0.0,0.0,0
1024,2011-04-06,0.0,0.0,0
1025,2011-04-07,0.0,0.0,0
1026,2011-04-08,0.0,0.0,0
1027,2011-04-11,0.0,0.0,0
1028,2011-04-12,0.0,0.0,0
1029,2011-04-13,0.0,0.04768759489947769,2
1030,2011-04-14,0.0,0.0,0
1031,2011-04-15,0.0,0.0,0
1032,2011-04-18,0.0,0.0,0
1033,2011-04-19,0.0,0.0,0
1034,2011-04-20,0.0,0.10387738683199321,4
1035,2011-04-21,0.0,0.0,0
1036,2011-04-22,0.0,0.0,0
1037,2011-04-25,5.604488840669173,0.1699909914028015,-6
1038,2011-04-26,0.0,0.0,0
1039,2011-04-27,0.0,0.0,0
1040,2011-04-28,0.0,0.0,0
1041,2011-04-29,7.032761643959981,0.1795120700702657,-6
1042,2011-05-03,0.0,0.0,0
1043,2011-05-04,0.0,0.0,0
1044,2011-05-05,0.0,0.0,0
1045,2011-05-06,15.755919457381133,0.42986169926551626,-15
1046,2011-05-09,0.0,0.0,0
1047,2011-05-10,0.0,0.0,0
1048,2011-05-11,0.0,0.0,0
1049,2011-05-12,0.0,0.0,0
1050,2011-05-13,0.0,0.0,0
1051,2011-05-16,0.0,0.0,0
1052,2011-05-17,0.0,0.0,0
1053,2011-05-18,0.0,0.0,0
1054,2011-05-19,0.0,0.0,0
1055,2011-05-20,0.0,0.0,0
1056,2011-05-23,0.0,0.0,0
1057,2011-05-24,0.0,0.0,0
1058,2011-05-25,0.0,0.0,0
1059,2011-05-27,0.0,0.0,0
1060,2011-05-30,0.0,0.05164780089386212,-2
1061,2011-06-01,0.0,0.0,0
1062,2011-06-02,0.0,0.12284541785084985,-5
1063,2011-06-03,0.0,0.0,0
1064,2011-06-07,0.0,0.0,0
1065,2011-06-08,0.0,0.0,0
1066,2011-06-09,0.0,0.0,0
1067,2011-06-10,0.0,0.0,0
1068,2011-06-13,0.0,0.050438471561547515,-2
1069,2011-06-14,0.0,0.0,0
1070,2011-06-15,0.0,0.0,0
1071,2011-06-16,0.5371852731082001,0.02109458156166094,1
1072,2011-06-17,0.0,0.0,0
1073,2011-06-20,0.0,0.0,0
1074,2011-06-21,0.0,0.0,0
1075,2011-06-22,0.0,0.0,0
1076,2011-06-23,0.0,0.0,0
1077,2011-06-24,0.0,0.0,0
1078,2011-06-27,0.0,0.0,0
1079,2011-06-28,0.0,0.0,0
1080,2011-06-29,0.0,0.0,0
1081,2011-06-30,0.0,0.0,0
1082,2011-07-01,0.0,0.0,0
1083,2011-07-04,0.0,0.0,0
1084,2011-07-05,0.0,0.15881492512206957,-7
1085,2011-07-06,0.0,0.10276836341578952,-4
1086,2011-07-07,0.0,0.0,0
1087,2011-07-08,0.0,0.0,0
1088,2011-07-11,0.0,0.022849011852845588,-1
1089,2011-07-12,0.0,0.18377200283669645,-8
1090,2011-07-13,0.0,0.0,0
1091,2011-07-14,0.0,0.0,0
1092,2011-07-15,0.0,0.0,0
1093,2011-07-18,0.0,0.0,0
1094,2011-07-19,1.052722471860788,0.04593390523314959,2
1095,2011-07-20,0.0,0.0,0
1096,2011-07-21,0.0,0.0,0
1097,2011-07-22,0.0,0.0,0
1098,2011-07-25,0.0,0.0,0
1099,2011-07-26,0.0,0.2913477175892202,-12
1100,2011-07-27,0.0,0.1691944571300615,-6
1101,2011-07-28,0.0,0.0,0
1102,2011-07-29,0.0,0.0,0
1103,2011-08-01,0.0,0.15558170407000357,-6
1104,2011-08-02,0.0,0.026280973124207335,-1
1105,2011-08-03,0.0,0.0,0
1106,2011-08-04,0.0,0.06465230796770202,-3
1107,2011-08-05,0.0,0.2772413633288333,-12
1108,2011-08-08,0.0,0.0,0
1109,2011-08-09,0.0,0.0,0
1110,2011-08-10,0.0,0.2534334260057088,-12
1111,2011-08-11,0.0,0.0,0
1112,2011-08-12,0.0,0.0,0
1113,2011-08-15,0.0,0.0,0
1114,2011-08-16,0.0,0.0,0
1115,2011-08-17,0.0,0.0,0
1116,2011-08-18,0.0,0.0,0
1117,2011-08-19,0.0,0.0,0
1118,2011-08-22,0.0,0.0,0
1119,2011-08-23,0.0,0.0,0
1120,2011-08-24,0.0,0.0,0
1121,2011-08-25,0.0,0.0,0
1122,2011-08-26,0.0,0.0,0
1123,2011-08-29,0.0,0.0,0
1124,2011-08-30,0.0,0.0,0
1125,2011-08-31,0.0,0.19779468007805343,-9
1126,2011-09-01,0.0,0.0,0
1127,2011-09-02,-2.049763517381832,0.09973843199057432,4
1128,2011-09-05,-1.731753417114847,0.09924994243330372,4
1129,2011-09-06,0.0,0.04215242120058564,-2
1130,2011-09-07,0.0,0.0,0
1131,2011-09-08,0.0,0.0,0
1132,2011-09-09,0.0,0.0,0
1133,2011-09-13,0.0,0.0,0
1134,2011-09-14,0.0,0.0,0
1135,2011-09-15,0.0,0.08582671993368797,-4
1136,2011-09-16,0.0,0.0,0
1137,2011-09-19,-0.6061586630344191,0.07060371770906401,3
1138,2011-09-20,0.0,0.0,0
1139,2011-09-21,0.0,0.0,0
1140,2011-09-22,0.0,0.0,0
1141,2011-09-23,0.0,0.0,0
1142,2011-09-26,0.0,0.0,0
1143,2011-09-27,-1.0948125923658374,0.10671700953059628,3
1144,2011-09-28,2.1630518874194182,0.17568388632922755,9
1145,2011-09-29,6.145232161930433,0.2800041166735336,15
1146,2011-09-30,21.442476814865387,0.6265881943556981,35
1147,2011-10-10,0.0,0.0,0
1148,2011-10-11,0.0,0.0,0
1149,2011-10-12,0.0,0.0,0
1150,2011-10-13,0.0,0.0,0
1151,2011-10-14,0.0,0.0,0
1152,2011-10-17,0.0,0.017367924206003586,-1
1153,2011-10-18,0.0,0.0,0
1154,2011-10-19,0.0,0.0,0
1155,2011-10-20,0.0,0.0,0
1156,2011-10-21,0.0,0.0,0
1157,2011-10-24,0.0,0.0,0
1158,2011-10-25,0.0,0.0,0
1159,2011-10-26,0.0,0.0,0
1160,2011-10-27,0.0,0.0,0
1161,2011-10-28,0.0,0.0,0
1162,2011-10-31,0.0,0.0,0
1163,2011-11-01,0.0,0.0,0
1164,2011-11-02,13.369060907128675,0.3835679759034804,20
1165,2011-11-03,0.0,0.0,0
1166,2011-11-04,0.0,0.0,0
1167,2011-11-07,0.0,0.053348018484931425,3
1168,2011-11-08,0.0,0.09027521379222234,5
1169,2011-11-09,0.0,0.0,0
1170,2011-11-10,0.0,0.07072348286081964,4
1171,2011-11-11,0.0,0.0,0
1172,2011-11-14,0.0,0.0,0
1173,2011-11-15,0.0,0.0,0
1174,2011-11-16,0.0,0.08829925731584266,5
1175,2011-11-17,1.5517201290359228,0.06784123699782676,4
1176,2011-11-18,0.0,0.0,0
1177,2011-11-21,0.0,0.10441748251417216,6
1178,2011-11-22,0.4010635758378225,0.019167023319247863,-1
1179,2011-11-23,0.0,0.019124716492408583,-1
1180,2011-11-24,0.0,0.01565297887216575,1
1181,2011-11-28,0.0,0.06306193577692737,4
1182,2011-11-29,0.0,0.0,0
1183,2011-12-01,0.0,0.018670120195662117,-1
1184,2011-12-02,0.0,0.014921569073123838,1
1185,2011-12-05,0.0,0.014490479582721814,1
1186,2011-12-06,0.0,0.02895922140225366,2
1187,2011-12-07,0.0,0.0578333833302478,4
1188,2011-12-08,-0.4106822633149436,0.07287070219171578,-3
1189,2011-12-09,-0.8017020950248233,0.04232921844665343,-3
1190,2011-12-12,-1.5528309349166696,0.05535681967848892,-4
1191,2011-12-13,0.0,0.0,0
1192,2011-12-14,0.0,0.016039410824904888,-1
1193,2011-12-15,0.0,0.0,0
1194,2011-12-16,0.0,0.0,0
1195,2011-12-19,0.0,0.0,0
1196,2011-12-20,0.0,0.0,0
1197,2011-12-21,0.0,0.0,0
1198,2011-12-22,1.3178259227747509,0.06036785295548139,4
1199,2011-12-23,0.0,0.0,0
1200,2011-12-26,0.0,0.012764448728216223,1
1201,2011-12-27,0.0,0.0,0
1202,2011-12-28,0.0,0.012731778938218636,1
1203,2011-12-29,0.0,0.0,0
1204,2011-12-30,0.0,0.0,0
1205,2012-01-04,0.0,0.02870286025976499,2
1206,2012-01-05,0.0,0.0,0
1207,2012-01-06,-3.3784503633895735,0.06705962269147399,-5
1208,2012-01-09,-3.4818166774506123,0.08354555694358648,-6
1209,2012-01-10,-2.043083321157625,0.07410767351354378,-5
1210,2012-01-11,-2.4384223687135798,0.07363602433218011,-5
1211,2012-01-12,-1.9078576891714167,0.05851547866897014,-4
1212,2012-01-13,0.0,0.01330395166867536,1
1213,2012-01-16,0.0,0.0,0
1214,2012-01-17,-1.5169625283545711,0.04412466514763499,-3
1215,2012-01-18,0.0,0.013529067597663064,1
1216,2012-01-19,0.0,0.0,0
1217,2012-01-30,0.0,0.0,0
1218,2012-01-31,0.0,0.0,0
1219,2012-02-01,0.0,0.0,0
1220,2012-02-02,0.0,0.0,0
1221,2012-02-03,0.0,0.017566555333512625,1
1222,2012-02-06,0.0,0.0,0
1223,2012-02-07,0.0,0.0,0
1224,2012-02-08,0.0,0.0,0
1225,2012-02-09,0.0,0.0,0
1226,2012-02-10,0.0,0.0,0
1227,2012-02-13,0.0,0.0,0
1228,2012-02-14,0.748951208470932,0.03431601565659046,-2
1229,2012-02-15,0.0,0.0,0
1230,2012-02-16,0.0,0.0,0
1231,2012-02-17,0.0,0.0,0
1232,2012-02-20,0.0,0.0,0
1233,2012-02-21,0.0,0.0,0
1234,2012-02-22,0.0,0.0,0
1235,2012-02-23,0.0,0.0,0
1236,2012-02-24,0.0,0.0,0
1237,2012-02-27,0.0,0.01877679671853462,1
1238,2012-02-28,0.0,0.0,0
1239,2012-02-29,0.0,0.0,0
1240,2012-03-01,0.0,0.0,0
1241,2012-03-02,0.0,0.0,0
1242,2012-03-05,0.0,0.0,0
1243,2012-03-06,0.0,0.0,0
1244,2012-03-07,0.0,0.0,0
1245,2012-03-08,0.0,0.0,0
1246,2012-03-09,0.0,0.0,0
1247,2012-03-12,0.0,0.0,0
1248,2012-03-13,0.0,0.018068249213317223,1
1249,2012-03-14,0.0,0.0,0
1250,2012-03-15,0.0,0.0,0
1251,2012-03-16,0.0,0.017255523898915652,1
1252,2012-03-19,0.0,0.0,0
1253,2012-03-20,0.0,0.0,0
1254,2012-03-21,0.0,0.0,0
1255,2012-03-22,0.0,0.0,0
1256,2012-03-23,0.0,0.0,0
1257,2012-03-26,0.0,0.0,0
1258,2012-03-27,0.0,0.0,0
1259,2012-03-28,1.2854985149487828,0.04669507131581871,-3
1260,2012-03-29,0.0,0.015197507701319148,-1
1261,2012-03-30,0.0,0.0,0
1262,2012-04-05,0.0,0.0,0
1263,2012-04-06,0.0,0.0,0
1264,2012-04-09,0.0,0.0,0
1265,2012-04-10,0.0,0.0,0
1266,2012-04-11,0.0,0.0,0
1267,2012-04-12,0.0,0.0,0
1268,2012-04-13,0.0,0.0,0
1269,2012-04-16,0.0,0.0,0
1270,2012-04-17,0.28608093276991475,0.01575358863408906,1
1271,2012-04-18,0.0,0.0,0
1272,2012-04-19,0.0,0.0,0
1273,2012-04-27,0.0,0.06950736891489982,-5
1274,2012-05-02,0.0,0.0,0
1275,2012-05-03,0.0,0.0,0
1276,2012-05-04,0.0,0.0,0
1277,2012-05-07,0.0,0.017152394881260545,1
1278,2012-05-08,0.0,0.0,0
1279,2012-05-09,0.0,0.0,0
1280,2012-05-10,0.2839833497117823,0.0854948222001621,-6
1281,2012-05-11,0.0,0.0,0
1282,2012-05-14,0.0,0.0,0
1283,2012-05-15,0.0,0.0,0
1284,2012-05-16,0.0,0.0,0
1285,2012-05-17,0.0,0.0,0
1286,2012-05-18,0.0,0.013291221670146012,-1
1287,2012-05-21,1.320170470201167,0.07441930471051939,-6
1288,2012-05-22,0.0,0.0,0
1289,2012-05-23,0.0,0.0,0
1290,2012-05-25,0.0,0.01577255719949209,-1
1291,2012-05-28,0.0,0.0,0
1292,2012-05-29,0.0,0.0,0
1293,2012-05-30,0.0,0.0,0
1294,2012-06-01,0.0,0.0,0
1295,2012-06-04,0.0,0.01574502377193957,-1
1296,2012-06-12,0.0,0.0,0
1297,2012-06-13,0.0,0.0,0
1298,2012-06-14,0.0,0.0,0
1299,2012-06-15,0.0,0.0,0
1300,2012-06-18,0.0,0.0,0
1301,2012-06-19,0.0,0.0,0
1302,2012-06-20,0.0,0.0,0
1303,2012-06-21,0.0,0.01593463742561813,-1
1304,2012-06-25,0.0,0.0,0
1305,2012-06-27,0.0,0.0,0
1306,2012-06-28,0.0,0.0,0
1307,2012-06-29,0.0,0.0,0
1308,2012-07-02,0.0,0.0,0
1309,2012-07-03,0.0,0.06759895346688898,-5
1310,2012-07-04,0.0,0.0,0
1311,2012-07-05,0.0,0.0,0
1312,2012-07-06,0.0,0.016098362033375824,-1
1313,2012-07-09,0.0,0.0,0
1314,2012-07-10,0.0,0.0,0
1315,2012-07-11,1.3243544590327572,0.06524893488945838,4
1316,2012-07-12,0.0,0.07026212560436225,-5
1317,2012-07-13,0.0,0.0,0
