secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-19,SS,L1,14170.0,14335.0,14320.0,14445.0,14185.0,14300.0,14300.0,97867.0,6999790000.0,93308.0,130.0,130.0,0.00917431,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-20,SS,L1,14300.0,14300.0,14350.0,14500.0,14200.0,14355.0,14405.0,110283.0,7917930000.0,91194.0,105.0,55.0,0.00734266,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-21,SS,L1,14355.0,14405.0,14450.0,14580.0,14330.0,14445.0,14400.0,98404.0,7109110000.0,89875.0,45.0,90.0,0.0031348,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-22,SS,L1,14445.0,14400.0,14415.0,14435.0,14035.0,14220.0,14085.0,105911.0,7532910000.0,81250.0,-360.0,-225.0,-0.0249221,1.0,0.0
SS2103.XSGE,ss2103,XSGE,沪不锈钢2103,Stainless Steel 2103,2021-01-25,SS,L1,14220.0,14085.0,14090.0,14430.0,13980.0,14235.0,14365.0,101208.0,7203530000.0,70944.0,145.0,15.0,0.0101969,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-01-26,SS,L2,14275.0,14385.0,14385.0,14705.0,14315.0,14530.0,14500.0,58669.0,4263450000.0,85226.0,225.0,255.0,0.0157618,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-01-27,SS,L2,14530.0,14500.0,14560.0,14650.0,14305.0,14465.0,14410.0,41642.0,3012440000.0,86018.0,-120.0,-65.0,-0.00825877,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-01-28,SS,L2,14465.0,14410.0,14305.0,14380.0,14190.0,14270.0,14265.0,41222.0,2941420000.0,86541.0,-200.0,-195.0,-0.013826499999999999,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-01-29,SS,L2,14270.0,14265.0,14255.0,14425.0,14255.0,14330.0,14330.0,41700.0,2987830000.0,90888.0,60.0,60.0,0.00420463,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-01,SS,L2,14330.0,14330.0,14350.0,14560.0,14345.0,14490.0,14485.0,49475.0,3585630000.0,92965.0,155.0,160.0,0.010816500000000001,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-02,SS,L2,14490.0,14485.0,14520.0,14520.0,14150.0,14385.0,14250.0,43242.0,3110540000.0,96430.0,-240.0,-105.0,-0.016563099999999997,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-03,SS,L2,14385.0,14250.0,14250.0,14260.0,14100.0,14190.0,14225.0,52854.0,3750390000.0,101665.0,-160.0,-195.0,-0.011122700000000001,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-04,SS,L2,14190.0,14225.0,14260.0,14520.0,14190.0,14355.0,14285.0,111047.0,7970870000.0,105085.0,95.0,165.0,0.00669486,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-05,SS,L2,14355.0,14285.0,14270.0,14430.0,14230.0,14365.0,14380.0,83247.0,5981260000.0,110800.0,25.0,10.0,0.00174155,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-08,SS,L1,14365.0,14380.0,14440.0,14485.0,14220.0,14365.0,14460.0,84379.0,6061190000.0,110887.0,95.0,0.0,0.0066133,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-09,SS,L1,14365.0,14460.0,14500.0,14500.0,14305.0,14410.0,14460.0,67897.0,4892650000.0,104895.0,95.0,45.0,0.0066133,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-10,SS,L1,14410.0,14460.0,14455.0,14685.0,14380.0,14530.0,14490.0,84156.0,6115030000.0,103366.0,80.0,120.0,0.0055517,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-18,SS,L1,14530.0,14490.0,14720.0,14940.0,14560.0,14750.0,14860.0,56693.0,4182050000.0,104971.0,330.0,220.0,0.0227116,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-19,SS,L1,14750.0,14860.0,14950.0,15335.0,14920.0,15100.0,15330.0,101304.0,7648560000.0,106749.0,580.0,350.0,0.039322,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-22,SS,L1,15100.0,15330.0,15390.0,15680.0,15175.0,15405.0,15280.0,125666.0,9682170000.0,102977.0,180.0,305.0,0.0119205,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-23,SS,L1,15405.0,15280.0,15280.0,15590.0,15130.0,15380.0,15330.0,120914.0,9300080000.0,90539.0,-75.0,-25.0,-0.00486855,1.0,0.0
SS2104.XSGE,ss2104,XSGE,沪不锈钢2104,Stainless Steel 2104,2021-02-24,SS,L1,15380.0,15330.0,15300.0,15325.0,15110.0,15225.0,15195.0,90063.0,6857470000.0,70706.0,-185.0,-155.0,-0.0120286,1.0,0.0
SS2105.XSGE,ss2105,XSGE,沪不锈钢2105,Stainless Steel 2105,2021-02-25,SS,L2,15245.0,15250.0,15310.0,15655.0,15280.0,15460.0,15525.0,89882.0,6949230000.0,77172.0,280.0,215.0,0.0183667,1.0,0.0
