secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-16,NI,L1,107060.0,107150.0,107080.0,108740.0,106170.0,107370.0,107740.0,757476.0,81330700000.0,347384.0,680.0,310.0,0.00635158,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-17,NI,L1,107370.0,107740.0,107700.0,108440.0,107170.0,107870.0,107820.0,470362.0,50738700000.0,347716.0,450.0,500.0,0.00419111,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-18,NI,L1,107870.0,107820.0,108000.0,110430.0,107870.0,109170.0,110240.0,762792.0,83275600000.0,394776.0,2370.0,1300.0,0.0219709,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-21,NI,L1,109170.0,110240.0,110320.0,110560.0,108300.0,109230.0,108850.0,598134.0,65338200000.0,344154.0,-320.0,60.0,-0.00293121,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-22,NI,L1,109230.0,108850.0,109030.0,109800.0,108130.0,109090.0,108250.0,492954.0,53780000000.0,339322.0,-980.0,-140.0,-0.00897189,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-23,NI,L1,109090.0,108250.0,109080.0,109400.0,107500.0,108560.0,108440.0,548720.0,59570200000.0,330994.0,-650.0,-530.0,-0.00595838,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-24,NI,L1,108560.0,108440.0,108220.0,108420.0,107420.0,107950.0,108190.0,473628.0,51128400000.0,318940.0,-370.0,-610.0,-0.00340825,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-25,NI,L1,107950.0,108190.0,108100.0,111660.0,108020.0,110020.0,109880.0,924190.0,101684000000.0,343102.0,1930.0,2070.0,0.017878599999999998,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-28,NI,L1,110020.0,109880.0,109880.0,110650.0,109020.0,109850.0,110520.0,523906.0,57555300000.0,354004.0,500.0,-170.0,0.00454463,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-29,NI,L1,109850.0,110520.0,110350.0,112950.0,110070.0,111590.0,112880.0,671634.0,74948000000.0,407202.0,3030.0,1740.0,0.027583099999999996,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-30,NI,L1,111590.0,112880.0,112600.0,112810.0,111430.0,112040.0,111650.0,533436.0,59770700000.0,365130.0,60.0,450.0,0.00053768,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-31,NI,L1,112040.0,111650.0,112020.0,114870.0,111930.0,113760.0,114820.0,732688.0,83354200000.0,378670.0,2780.0,1720.0,0.024812599999999997,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-06-01,NI,L1,113760.0,114820.0,114750.0,120000.0,114260.0,116850.0,116110.0,1161840.0,135761000000.0,327220.0,2350.0,3090.0,0.0206575,1.0,0.0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-06-04,NI,L1,116850.0,116110.0,116240.0,118030.0,115680.0,116790.0,116830.0,632566.0,73879200000.0,293128.0,-20.0,-60.0,-0.00017116,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-05,NI,L3,115790.0,116160.0,116160.0,116880.0,114620.0,115890.0,116080.0,431506.0,50008000000.0,353516.0,290.0,100.0,0.00250453,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-06,NI,L3,115890.0,116080.0,116300.0,119150.0,116270.0,117960.0,118470.0,724260.0,85439900000.0,402544.0,2580.0,2070.0,0.0222625,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-07,NI,L3,117960.0,118470.0,118320.0,118740.0,117050.0,117890.0,118020.0,555310.0,65466100000.0,397908.0,60.0,-70.0,0.00050865,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-08,NI,L3,117890.0,118020.0,118600.0,118900.0,114870.0,116700.0,114900.0,852406.0,99481300000.0,380350.0,-2990.0,-1190.0,-0.0253626,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-11,NI,L3,116700.0,114900.0,115090.0,116800.0,115000.0,115880.0,115780.0,549756.0,63710600000.0,380060.0,-920.0,-820.0,-0.00788346,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-12,NI,L3,115880.0,115780.0,115620.0,116280.0,114420.0,115300.0,115170.0,637698.0,73527500000.0,382334.0,-710.0,-580.0,-0.00612703,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-13,NI,L3,115300.0,115170.0,115500.0,115790.0,114170.0,114740.0,114720.0,602034.0,69080400000.0,369730.0,-580.0,-560.0,-0.00503036,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-14,NI,L3,114740.0,114720.0,115080.0,117900.0,114820.0,116730.0,115250.0,935192.0,109169000000.0,374320.0,510.0,1990.0,0.00444483,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-15,NI,L3,116730.0,115250.0,115010.0,116450.0,114090.0,115050.0,115770.0,752582.0,86584900000.0,361522.0,-960.0,-1680.0,-0.00822411,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-19,NI,L2,115050.0,115770.0,114420.0,114920.0,112420.0,113780.0,113040.0,534784.0,60847800000.0,328804.0,-2010.0,-1270.0,-0.0174707,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-20,NI,L2,113780.0,113040.0,112580.0,113980.0,112190.0,113240.0,113750.0,549518.0,62227500000.0,339622.0,-30.0,-540.0,-0.00026367,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-21,NI,L2,113240.0,113750.0,113770.0,116230.0,113530.0,114860.0,115150.0,820266.0,94221200000.0,355438.0,1910.0,1620.0,0.0168668,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-22,NI,L2,114860.0,115150.0,115620.0,117270.0,115030.0,115840.0,117000.0,816640.0,94605300000.0,392108.0,2140.0,980.0,0.018631400000000003,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-25,NI,L2,115840.0,117000.0,117200.0,118440.0,116510.0,117280.0,116670.0,648346.0,76039600000.0,387508.0,830.0,1440.0,0.00716506,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-26,NI,L2,117280.0,116670.0,116350.0,116660.0,113880.0,115190.0,114360.0,715672.0,82439600000.0,373256.0,-2920.0,-2090.0,-0.024897700000000002,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-27,NI,L2,115190.0,114360.0,114000.0,115920.0,113750.0,114870.0,114550.0,651406.0,74831400000.0,376798.0,-640.0,-320.0,-0.00555604,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-28,NI,L2,114870.0,114550.0,114650.0,117340.0,114630.0,116410.0,116220.0,846554.0,98547500000.0,398520.0,1350.0,1540.0,0.0117524,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-29,NI,L2,116410.0,116220.0,115610.0,117920.0,115360.0,116450.0,117680.0,737342.0,85865200000.0,417134.0,1270.0,40.0,0.010909700000000001,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-02,NI,L2,116450.0,117680.0,117600.0,117750.0,115000.0,116530.0,115330.0,715204.0,83347600000.0,391366.0,-1120.0,80.0,-0.00961786,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-03,NI,L2,116530.0,115330.0,115330.0,116280.0,114800.0,115480.0,116090.0,629658.0,72717000000.0,392448.0,-440.0,-1050.0,-0.00377585,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-04,NI,L2,115480.0,116090.0,115880.0,116570.0,112530.0,114200.0,112660.0,960048.0,109643000000.0,371006.0,-2820.0,-1280.0,-0.0244198,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-05,NI,L2,114200.0,112660.0,112400.0,112520.0,110500.0,111500.0,111780.0,875198.0,97592900000.0,356602.0,-2420.0,-2700.0,-0.021190900000000002,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-06,NI,L2,111500.0,111780.0,112060.0,113200.0,110350.0,111890.0,110980.0,1052900.0,117815000000.0,350078.0,-520.0,390.0,-0.00466368,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-09,NI,L2,111890.0,110980.0,110820.0,112220.0,110380.0,111400.0,111830.0,626356.0,69780900000.0,346916.0,-60.0,-490.0,-0.00053624,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-10,NI,L2,111400.0,111830.0,111410.0,112350.0,110150.0,111650.0,111990.0,671818.0,75012800000.0,338548.0,590.0,250.0,0.00529623,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-11,NI,L2,111650.0,111990.0,111680.0,112760.0,108100.0,110030.0,109370.0,1043250.0,114795000000.0,325802.0,-2280.0,-1620.0,-0.020421,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-12,NI,L2,110030.0,109370.0,109350.0,114800.0,109040.0,111930.0,114000.0,1163430.0,130229000000.0,341116.0,3970.0,1900.0,0.0360811,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-13,NI,L2,111930.0,114000.0,113790.0,114000.0,112300.0,113140.0,112440.0,701742.0,79399700000.0,325030.0,510.0,1210.0,0.00455642,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-16,NI,L2,113140.0,112440.0,112200.0,112830.0,110040.0,111530.0,110210.0,924800.0,103144000000.0,339568.0,-2930.0,-1610.0,-0.0258971,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-17,NI,L1,111530.0,110210.0,110300.0,110880.0,108550.0,109760.0,109140.0,741684.0,81413900000.0,330376.0,-2390.0,-1770.0,-0.0214292,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-18,NI,L1,109760.0,109140.0,108860.0,109500.0,108110.0,108770.0,108910.0,815488.0,88707400000.0,324598.0,-850.0,-990.0,-0.00774417,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-19,NI,L1,108770.0,108910.0,108500.0,110540.0,108470.0,109410.0,109050.0,910804.0,99653100000.0,315124.0,280.0,640.0,0.00257424,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-20,NI,L1,109410.0,109050.0,108560.0,110180.0,107790.0,109220.0,109880.0,794328.0,86761200000.0,304978.0,470.0,-190.0,0.00429577,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-23,NI,L1,109220.0,109880.0,109850.0,110460.0,108800.0,109670.0,110330.0,659610.0,72344900000.0,289470.0,1110.0,450.0,0.010163,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-24,NI,L1,109670.0,110330.0,110200.0,110960.0,109220.0,109910.0,109560.0,608264.0,66859100000.0,287182.0,-110.0,240.0,-0.00100301,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-25,NI,L1,109910.0,109560.0,110300.0,111730.0,110080.0,110960.0,110920.0,709028.0,78678700000.0,277430.0,1010.0,1050.0,0.00918934,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-26,NI,L1,110960.0,110920.0,111380.0,111770.0,110500.0,111140.0,111320.0,550298.0,61164900000.0,268914.0,360.0,180.0,0.00324441,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-27,NI,L1,111140.0,111320.0,111080.0,112950.0,110680.0,111960.0,112210.0,605792.0,67825600000.0,266010.0,1070.0,820.0,0.0096275,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-30,NI,L1,111960.0,112210.0,112220.0,113240.0,111610.0,112480.0,111680.0,515816.0,58020100000.0,256934.0,-280.0,520.0,-0.00250089,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-31,NI,L1,112480.0,111680.0,112100.0,113390.0,111920.0,112750.0,113010.0,451408.0,50896800000.0,242822.0,530.0,270.0,0.00471195,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-08-01,NI,L1,112750.0,113010.0,113010.0,114210.0,112710.0,113400.0,113290.0,462436.0,52442800000.0,229768.0,540.0,650.0,0.00478936,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-08-02,NI,L1,113400.0,113290.0,113100.0,113110.0,109200.0,111000.0,110540.0,519668.0,57683700000.0,202014.0,-2860.0,-2400.0,-0.0252205,1.0,0.0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-08-03,NI,L1,111000.0,110540.0,110320.0,110540.0,108610.0,109810.0,108930.0,383352.0,42096200000.0,189014.0,-2070.0,-1190.0,-0.0186487,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-06,NI,L3,109800.0,109110.0,109420.0,111270.0,108500.0,110280.0,110600.0,630364.0,69521900000.0,224974.0,800.0,480.0,0.00728597,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-07,NI,L3,110280.0,110600.0,110100.0,113240.0,109720.0,111990.0,112630.0,747900.0,83762100000.0,240956.0,2350.0,1710.0,0.021309400000000003,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-08,NI,L3,111990.0,112630.0,112950.0,114690.0,112590.0,113690.0,114110.0,701022.0,79703600000.0,281070.0,2120.0,1700.0,0.0189303,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-09,NI,L3,113690.0,114110.0,114220.0,115010.0,113800.0,114390.0,114450.0,489028.0,55943600000.0,281064.0,760.0,700.0,0.00668484,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-10,NI,L3,114390.0,114450.0,114750.0,115150.0,113010.0,113940.0,113260.0,497948.0,56741100000.0,272610.0,-1130.0,-450.0,-0.00987849,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-13,NI,L3,113940.0,113260.0,113080.0,114500.0,112850.0,113610.0,114270.0,463812.0,52694300000.0,290400.0,330.0,-330.0,0.00289626,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-14,NI,L3,113610.0,114270.0,114140.0,114590.0,111300.0,112690.0,111980.0,642344.0,72388200000.0,282912.0,-1630.0,-920.0,-0.014347299999999999,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-15,NI,L3,112690.0,111980.0,111580.0,112090.0,109520.0,111060.0,110000.0,658222.0,73105600000.0,291938.0,-2690.0,-1630.0,-0.0238708,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-16,NI,L2,111060.0,110000.0,109440.0,109820.0,107110.0,108520.0,109150.0,827164.0,89768100000.0,288426.0,-1910.0,-2540.0,-0.017197900000000002,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-17,NI,L2,108520.0,109150.0,109530.0,111450.0,109200.0,110460.0,110090.0,684424.0,75604200000.0,269910.0,1570.0,1940.0,0.0144674,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-20,NI,L2,110460.0,110090.0,110190.0,112620.0,110180.0,111480.0,112110.0,651774.0,72663900000.0,256670.0,1650.0,1020.0,0.0149375,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-21,NI,L2,111480.0,112110.0,112110.0,112980.0,111720.0,112350.0,112830.0,522246.0,58675900000.0,255286.0,1350.0,870.0,0.0121098,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-22,NI,L2,112350.0,112830.0,112720.0,113000.0,110910.0,112050.0,111060.0,632902.0,70921300000.0,257642.0,-1290.0,-300.0,-0.011482,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-23,NI,L2,112050.0,111060.0,111380.0,111860.0,109340.0,110860.0,109380.0,594696.0,65933200000.0,267532.0,-2670.0,-1190.0,-0.0238286,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-24,NI,L2,110860.0,109380.0,109390.0,110410.0,108750.0,109720.0,110100.0,603400.0,66206100000.0,280088.0,-760.0,-1140.0,-0.00685549,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-27,NI,L2,109720.0,110100.0,110240.0,110500.0,107910.0,109160.0,108760.0,701666.0,76595900000.0,293546.0,-960.0,-560.0,-0.00874954,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-28,NI,L2,109160.0,108760.0,108860.0,109480.0,108170.0,108870.0,109400.0,500668.0,54510600000.0,285918.0,240.0,-290.0,0.00219861,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-29,NI,L2,108870.0,109400.0,109830.0,111260.0,109630.0,110310.0,109890.0,606894.0,66951200000.0,261732.0,1020.0,1440.0,0.00936897,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-30,NI,L2,110310.0,109890.0,109920.0,110680.0,109170.0,109930.0,110260.0,500510.0,55025600000.0,261554.0,-50.0,-380.0,-0.00045327,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-31,NI,L2,109930.0,110260.0,109930.0,110180.0,107480.0,108610.0,107600.0,818604.0,88913800000.0,307528.0,-2330.0,-1320.0,-0.0211953,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-03,NI,L2,108610.0,107600.0,107380.0,108020.0,104160.0,105810.0,105130.0,1030090.0,109001000000.0,348066.0,-3480.0,-2800.0,-0.0320413,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-04,NI,L2,105810.0,105130.0,105090.0,105510.0,103140.0,104500.0,103250.0,628594.0,65691100000.0,354644.0,-2560.0,-1310.0,-0.0241943,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-05,NI,L2,104500.0,103250.0,103250.0,103550.0,101820.0,102630.0,102330.0,755378.0,77525000000.0,351998.0,-2170.0,-1870.0,-0.0207656,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-06,NI,L2,102630.0,102330.0,102610.0,103620.0,101840.0,102810.0,102760.0,637574.0,65551300000.0,351054.0,130.0,180.0,0.00126669,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-07,NI,L2,102810.0,102760.0,102850.0,103430.0,100510.0,102220.0,101100.0,728900.0,74511700000.0,366212.0,-1710.0,-590.0,-0.0166326,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-10,NI,L2,102220.0,101100.0,101260.0,102750.0,100920.0,101790.0,101860.0,625770.0,63700200000.0,338314.0,-360.0,-430.0,-0.00352182,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-11,NI,L2,101790.0,101860.0,102300.0,103100.0,101370.0,102360.0,102450.0,588866.0,60280500000.0,325550.0,660.0,570.0,0.00648394,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-12,NI,L2,102360.0,102450.0,101780.0,102200.0,99920.0,101220.0,101930.0,804926.0,81476700000.0,307944.0,-430.0,-1140.0,-0.00420086,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-13,NI,L2,101220.0,101930.0,102290.0,104340.0,102200.0,103300.0,103890.0,757672.0,78270300000.0,274432.0,2670.0,2080.0,0.026378199999999997,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-14,NI,L2,103300.0,103890.0,104000.0,104400.0,103300.0,103860.0,103820.0,483888.0,50258300000.0,271636.0,520.0,560.0,0.00503388,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-17,NI,L2,103860.0,103820.0,103630.0,104800.0,101660.0,103070.0,102090.0,701152.0,72273000000.0,273136.0,-1770.0,-790.0,-0.0170422,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-18,NI,L1,103070.0,102090.0,102040.0,102640.0,100850.0,101900.0,102040.0,611206.0,62283100000.0,280888.0,-1030.0,-1170.0,-0.00999321,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-19,NI,L1,101900.0,102040.0,102500.0,103680.0,101500.0,102510.0,103340.0,691214.0,70859300000.0,273038.0,1440.0,610.0,0.0141315,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-20,NI,L1,102510.0,103340.0,103340.0,103770.0,102620.0,103190.0,102910.0,586192.0,60490500000.0,275410.0,400.0,680.0,0.00390206,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-21,NI,L1,103190.0,102910.0,103210.0,105230.0,103030.0,104040.0,104870.0,715786.0,74471500000.0,257168.0,1680.0,850.0,0.016280600000000003,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-25,NI,L1,104040.0,104870.0,105520.0,105870.0,104530.0,105070.0,105390.0,294608.0,30955800000.0,243562.0,1350.0,1030.0,0.012975799999999997,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-26,NI,L1,105070.0,105390.0,105480.0,106600.0,105110.0,105740.0,105710.0,533144.0,56379900000.0,227250.0,640.0,670.0,0.00609118,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-27,NI,L1,105740.0,105710.0,105930.0,106080.0,103920.0,105050.0,104130.0,493320.0,51824600000.0,203478.0,-1610.0,-690.0,-0.015226,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-28,NI,L1,105050.0,104130.0,103900.0,104590.0,102670.0,103510.0,104550.0,459304.0,47543500000.0,183582.0,-500.0,-1540.0,-0.00475964,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-10-08,NI,L1,103510.0,104550.0,104680.0,104680.0,102450.0,103250.0,103230.0,225634.0,23297000000.0,173980.0,-280.0,-260.0,-0.00270505,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-10-09,NI,L1,103250.0,103230.0,103050.0,105650.0,102850.0,104600.0,105470.0,445578.0,46610600000.0,169942.0,2220.0,1350.0,0.0215012,1.0,0.0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-10-10,NI,L1,104600.0,105470.0,105350.0,107120.0,104700.0,106090.0,106210.0,478560.0,50773100000.0,161904.0,1610.0,1490.0,0.015392,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-11,NI,L3,105920.0,106090.0,105880.0,106320.0,103040.0,104570.0,103170.0,334778.0,35010500000.0,174912.0,-2750.0,-1350.0,-0.025963,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-12,NI,L3,104570.0,103170.0,103550.0,105980.0,103460.0,104610.0,105510.0,320054.0,33482200000.0,184832.0,940.0,40.0,0.00898919,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-15,NI,L3,104610.0,105510.0,105310.0,105800.0,104150.0,105080.0,104200.0,302980.0,31840100000.0,193370.0,-410.0,470.0,-0.00391932,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-16,NI,L2,105080.0,104200.0,104790.0,105500.0,101860.0,103640.0,102370.0,610452.0,63269700000.0,254148.0,-2710.0,-1440.0,-0.0257899,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-17,NI,L2,103640.0,102370.0,102560.0,103470.0,102150.0,102760.0,103140.0,499028.0,51282700000.0,261678.0,-500.0,-880.0,-0.00482439,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-18,NI,L2,102760.0,103140.0,102860.0,103320.0,100390.0,101760.0,101140.0,746824.0,76003700000.0,294882.0,-1620.0,-1000.0,-0.0157649,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-19,NI,L2,101760.0,101140.0,101000.0,103780.0,100820.0,102260.0,103440.0,654302.0,66914700000.0,268226.0,1680.0,500.0,0.016509400000000004,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-22,NI,L2,102260.0,103440.0,103750.0,104700.0,102810.0,103660.0,104220.0,589922.0,61157000000.0,257720.0,1960.0,1400.0,0.0191668,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-23,NI,L2,103660.0,104220.0,103950.0,104050.0,102420.0,103360.0,102720.0,505894.0,52289400000.0,273398.0,-940.0,-300.0,-0.00906811,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-24,NI,L2,103360.0,102720.0,102440.0,103740.0,102360.0,103040.0,103230.0,538068.0,55447300000.0,270006.0,-130.0,-320.0,-0.00125774,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-25,NI,L2,103040.0,103230.0,102910.0,103490.0,100160.0,101800.0,102040.0,842944.0,85812100000.0,298938.0,-1000.0,-1240.0,-0.00970497,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-26,NI,L2,101800.0,102040.0,101810.0,102080.0,99220.0,100770.0,99310.0,791142.0,79728700000.0,364458.0,-2490.0,-1030.0,-0.0244597,1.0,0.0
