secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-18,TS,L3,100.185,100.19,100.185,100.23,100.185,100.22,100.225,1432.0,2870170000.0,5160.0,0.04,0.035,0.00039926,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-19,TS,L3,100.22,100.225,100.235,100.235,100.2,100.205,100.21,2268.0,4545680000.0,4851.0,-0.01,-0.015,-9.978e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-22,TS,L3,100.205,100.21,100.2,100.245,100.2,100.235,100.24,1864.0,3736430000.0,4965.0,0.035,0.03,0.00034928,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-23,TS,L3,100.235,100.24,100.255,100.295,100.23,100.235,100.24,2006.0,4022030000.0,4931.0,0.005,0.0,4.988e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-24,TS,L3,100.235,100.24,100.225,100.225,100.195,100.2,100.2,2306.0,4621620000.0,4733.0,-0.035,-0.035,-0.00034918,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-25,TS,L3,100.2,100.2,100.205,100.22,100.205,100.21,100.205,1605.0,3216790000.0,4465.0,0.005,0.01,4.99e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-26,TS,L3,100.21,100.205,100.21,100.225,100.21,100.215,100.225,1716.0,3439490000.0,4407.0,0.015,0.005,0.00014969,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-29,TS,L3,100.215,100.225,100.22,100.225,100.195,100.2,100.2,3845.0,7705800000.0,4316.0,-0.015,-0.015,-0.00014968,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-30,TS,L3,100.2,100.2,100.205,100.205,100.19,100.195,100.195,5451.0,10923600000.0,4831.0,-0.005,-0.005,-4.99e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-07-31,TS,L3,100.195,100.195,100.21,100.25,100.21,100.235,100.25,7192.0,14417700000.0,4839.0,0.055,0.04,0.00054893,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-01,TS,L3,100.235,100.25,100.25,100.25,100.235,100.24,100.245,3508.0,7032990000.0,4633.0,0.01,0.005,9.977e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-02,TS,L3,100.24,100.245,100.29,100.325,100.285,100.31,100.325,3779.0,7580860000.0,5549.0,0.085,0.07,0.00084796,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-05,TS,L3,100.31,100.325,100.325,100.43,100.315,100.405,100.43,9656.0,19385200000.0,5402.0,0.12,0.095,0.00119629,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-06,TS,L3,100.405,100.429,100.46,100.47,100.425,100.425,100.425,3944.0,7922610000.0,5073.0,0.02,0.02,0.00019919,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-07,TS,L3,100.425,100.425,100.435,100.445,100.425,100.435,100.44,3808.0,7649330000.0,4671.0,0.015,0.01,0.00014937,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-08,TS,L3,100.435,100.44,100.43,100.455,100.42,100.445,100.455,6619.0,13296200000.0,4764.0,0.02,0.01,0.00019913,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-09,TS,L3,100.445,100.455,100.46,100.485,100.46,100.48,100.485,4772.0,9589270000.0,4373.0,0.04,0.035,0.00039823,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-12,TS,L3,100.479,100.485,100.46,100.48,100.44,100.45,100.445,5425.0,10899700000.0,3817.0,-0.034,-0.028999999999999998,-0.00033838,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-13,TS,L3,100.45,100.445,100.5,100.5,100.46,100.46,100.46,3423.0,6878610000.0,3785.0,0.01,0.01,9.955e-05,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-14,TS,L3,100.46,100.46,100.44,100.475,100.43,100.435,100.44,5013.0,10070900000.0,3671.0,-0.02,-0.025,-0.00019908,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-15,TS,L3,100.435,100.44,100.46,100.485,100.395,100.415,100.41,7403.0,14870400000.0,3442.0,-0.025,-0.02,-0.00024892,1.0,0.0
TS1909.CCFX,TS1909,CCFX,2年期国债期货1909,2 Year Treasury Bond 1909,2019-08-16,TS,L3,100.415,100.41,100.4,100.41,100.35,100.36,100.355,3997.0,8024950000.0,3332.0,-0.06,-0.055,-0.00059752,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-19,TS,L6,100.235,100.235,100.24,100.26,100.23,100.255,100.255,5356.0,10738500000.0,4219.0,0.02,0.02,0.00019953,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-20,TS,L6,100.255,100.255,100.25,100.275,100.25,100.265,100.265,5540.0,11109000000.0,4245.0,0.01,0.01,9.975e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-21,TS,L6,100.265,100.265,100.25,100.255,100.22,100.235,100.225,7513.0,15062700000.0,4440.0,-0.04,-0.03,-0.00039894,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-22,TS,L6,100.235,100.225,100.22,100.265,100.22,100.255,100.26,8340.0,16722500000.0,4758.0,0.025,0.02,0.00024941,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-23,TS,L6,100.255,100.26,100.25,100.285,100.245,100.275,100.275,9543.0,19136100000.0,4915.0,0.02,0.02,0.00019949,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-26,TS,L6,100.275,100.275,100.31,100.38,100.3,100.335,100.315,6407.0,12858400000.0,5152.0,0.04,0.06,0.0003989,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-27,TS,L6,100.335,100.315,100.31,100.33,100.305,100.315,100.32,12145.0,24367300000.0,5283.0,-0.015,-0.02,-0.0001495,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-28,TS,L6,100.315,100.32,100.33,100.345,100.31,100.315,100.31,10029.0,20123300000.0,4947.0,-0.005,0.0,-4.984e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-29,TS,L6,100.315,100.31,100.305,100.415,100.28,100.36,100.345,17013.0,34136500000.0,4585.0,0.03,0.045,0.00029906,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-08-30,TS,L6,100.36,100.345,100.325,100.335,100.275,100.295,100.285,21798.0,43726800000.0,5145.0,-0.075,-0.065,-0.00074731,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-02,TS,L6,100.295,100.285,100.295,100.305,100.26,100.275,100.275,19411.0,38928900000.0,5223.0,-0.02,-0.02,-0.00019941,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-03,TS,L6,100.275,100.275,100.265,100.3,100.26,100.26,100.26,12278.0,24622600000.0,5513.0,-0.015,-0.015,-0.00014959,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-04,TS,L6,100.26,100.26,100.28,100.305,100.27,100.29,100.295,9989.0,20035200000.0,5648.0,0.035,0.03,0.00034909,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-05,TS,L6,100.289,100.295,100.36,100.39,100.345,100.365,100.36,8250.0,16560000000.0,5536.0,0.071,0.076,0.00070795,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-06,TS,L6,100.365,100.36,100.36,100.39,100.345,100.375,100.38,9927.0,19927600000.0,5450.0,0.015,0.01,0.00014945,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-09,TS,L6,100.375,100.38,100.36,100.37,100.35,100.355,100.365,10444.0,20962700000.0,5578.0,-0.01,-0.02,-9.963e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-10,TS,L6,100.355,100.365,100.35,100.355,100.33,100.345,100.34,7866.0,15786400000.0,5353.0,-0.015,-0.01,-0.00014947,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-11,TS,L6,100.345,100.34,100.33,100.34,100.32,100.33,100.33,8096.0,16245700000.0,5166.0,-0.015,-0.015,-0.00014948,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-12,TS,L6,100.33,100.33,100.295,100.315,100.27,100.28,100.275,10478.0,21018100000.0,6256.0,-0.055,-0.05,-0.00054819,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-16,TS,L6,100.28,100.275,100.215,100.305,100.215,100.29,100.295,12956.0,25982400000.0,6150.0,0.015,0.01,0.00014958,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-17,TS,L3,100.289,100.295,100.35,100.355,100.255,100.29,100.255,12900.0,25881600000.0,6591.0,-0.034,0.001,-0.00033902,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-18,TS,L3,100.289,100.255,100.265,100.295,100.245,100.26,100.245,11532.0,23126100000.0,6079.0,-0.044000000000000004,-0.028999999999999998,-0.00043873,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-19,TS,L3,100.26,100.245,100.26,100.29,100.26,100.28,100.28,12952.0,25976800000.0,6536.0,0.02,0.02,0.00019948,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-20,TS,L3,100.28,100.28,100.29,100.3,100.27,100.29,100.285,9225.0,18502400000.0,6428.0,0.005,0.01,4.986e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-23,TS,L3,100.289,100.285,100.275,100.31,100.275,100.295,100.29,10199.0,20459000000.0,6774.0,0.001,0.006,9.97e-06,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-24,TS,L3,100.295,100.289,100.3,100.33,100.28,100.285,100.28,12578.0,25232800000.0,7075.0,-0.015,-0.01,-0.00014956,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-25,TS,L3,100.285,100.28,100.295,100.305,100.28,100.29,100.3,10878.0,21819100000.0,7107.0,0.015,0.005,0.00014957,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-26,TS,L3,100.289,100.3,100.295,100.3,100.255,100.265,100.255,15371.0,30829500000.0,7579.0,-0.034,-0.024,-0.00033902,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-27,TS,L3,100.265,100.255,100.265,100.28,100.22,100.23,100.22,6960.0,13955400000.0,7533.0,-0.045,-0.035,-0.00044881,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-09-30,TS,L3,100.229,100.22,100.225,100.26,100.215,100.24,100.255,7506.0,15046600000.0,7431.0,0.026000000000000002,0.011000000000000001,0.00025941,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-08,TS,L3,100.24,100.255,100.28,100.315,100.265,100.305,100.315,14355.0,28793500000.0,7185.0,0.075,0.065,0.0007482,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-09,TS,L3,100.305,100.315,100.32,100.345,100.295,100.3,100.305,16098.0,32295600000.0,7119.0,0.0,-0.005,0.0,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-10,TS,L3,100.3,100.305,100.305,100.305,100.275,100.28,100.28,11438.0,22942000000.0,7442.0,-0.02,-0.02,-0.0001994,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-11,TS,L3,100.28,100.28,100.255,100.255,100.215,100.225,100.24,18087.0,36256900000.0,8415.0,-0.04,-0.055,-0.00039888,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-14,TS,L3,100.225,100.24,100.205,100.25,100.18,100.24,100.245,22266.0,44629700000.0,8510.0,0.02,0.015,0.00019955,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-15,TS,L3,100.24,100.245,100.24,100.28,100.23,100.26,100.26,33453.0,67079700000.0,8600.0,0.02,0.02,0.00019952,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-16,TS,L3,100.26,100.26,100.27,100.285,100.25,100.26,100.25,20613.0,41338100000.0,9149.0,-0.01,0.0,-9.974e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-17,TS,L3,100.26,100.25,100.25,100.29,100.25,100.285,100.285,20737.0,41588300000.0,8483.0,0.025,0.025,0.00024935,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-18,TS,L3,100.285,100.285,100.285,100.285,100.235,100.24,100.24,23856.0,47836000000.0,8401.0,-0.045,-0.045,-0.00044872,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-21,TS,L3,100.24,100.24,100.24,100.24,100.18,100.185,100.19,18000.0,36073200000.0,8919.0,-0.05,-0.055,-0.0004988000000000001,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-22,TS,L3,100.185,100.19,100.16,100.19,100.155,100.16,100.16,16289.0,32633200000.0,9475.0,-0.025,-0.025,-0.00024954,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-23,TS,L3,100.16,100.16,100.17,100.19,100.155,100.175,100.185,18456.0,36975800000.0,8902.0,0.025,0.015,0.0002496,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-24,TS,L3,100.175,100.185,100.18,100.195,100.175,100.19,100.195,12132.0,24308400000.0,8077.0,0.02,0.015,0.00019965,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-25,TS,L3,100.19,100.195,100.19,100.205,100.175,100.185,100.18,20490.0,41059600000.0,9387.0,-0.01,-0.005,-9.981e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-28,TS,L3,100.185,100.179,100.155,100.16,100.09,100.105,100.105,25013.0,50086200000.0,11734.0,-0.08,-0.08,-0.00079852,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-29,TS,L3,100.105,100.105,100.1,100.12,100.07,100.08,100.075,29981.0,60019800000.0,13366.0,-0.03,-0.025,-0.00029969,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-30,TS,L3,100.08,100.075,100.075,100.09,99.915,99.93,99.96,23297.0,46602100000.0,13134.0,-0.12,-0.15,-0.00119904,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-10-31,TS,L3,99.929,99.96,100.005,100.095,99.975,100.07,100.095,17366.0,34742000000.0,10873.0,0.166,0.141,0.00166118,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-01,TS,L3,100.07,100.095,100.115,100.16,100.09,100.15,100.15,15844.0,31726400000.0,10465.0,0.08,0.08,0.00079944,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-04,TS,L3,100.15,100.15,100.12,100.155,100.105,100.14,100.15,17080.0,34203700000.0,9874.0,0.0,-0.01,0.0,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-05,TS,L3,100.14,100.15,100.12,100.27,100.12,100.255,100.26,19319.0,38726300000.0,8669.0,0.12,0.115,0.00119832,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-06,TS,L3,100.255,100.26,100.255,100.265,100.205,100.225,100.22,15044.0,30157500000.0,7385.0,-0.035,-0.03,-0.00034911,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-07,TS,L3,100.225,100.22,100.22,100.23,100.195,100.215,100.215,19384.0,38851000000.0,7378.0,-0.01,-0.01,-9.978e-05,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-08,TS,L3,100.215,100.215,100.175,100.255,100.175,100.235,100.25,27784.0,55687800000.0,7107.0,0.035,0.02,0.00034925,1.0,0.0
TS1912.CCFX,TS1912,CCFX,2年期国债期货1912,2 Year Treasury Bond 1912,2019-11-11,TS,L3,100.235,100.25,100.24,100.31,100.235,100.3,100.31,18832.0,37768900000.0,6720.0,0.075,0.065,0.00074824,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-12,TS,L6,100.155,100.15,100.185,100.185,100.105,100.115,100.105,24076.0,48221800000.0,8209.0,-0.05,-0.04,-0.00049923,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-13,TS,L6,100.115,100.105,100.13,100.14,100.11,100.125,100.125,23835.0,47731100000.0,9009.0,0.01,0.01,9.989e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-14,TS,L6,100.125,100.125,100.125,100.145,100.105,100.11,100.115,24568.0,49194800000.0,7302.0,-0.01,-0.015,-9.988e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-15,TS,L6,100.11,100.115,100.115,100.16,100.115,100.135,100.135,28022.0,56118400000.0,8413.0,0.025,0.025,0.00024973,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-18,TS,L6,100.135,100.135,100.135,100.25,100.135,100.22,100.24,23101.0,46291700000.0,9414.0,0.105,0.085,0.00104858,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-19,TS,L6,100.22,100.24,100.255,100.31,100.255,100.29,100.285,34715.0,69633100000.0,10256.0,0.065,0.07,0.00064857,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-20,TS,L6,100.289,100.285,100.3,100.315,100.27,100.29,100.305,30055.0,60287900000.0,10884.0,0.016,0.001,0.00015954,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-21,TS,L6,100.289,100.305,100.31,100.345,100.3,100.31,100.325,24708.0,49574600000.0,10920.0,0.036000000000000004,0.021,0.00035896,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-22,TS,L6,100.31,100.325,100.35,100.395,100.25,100.315,100.315,27848.0,55865900000.0,11469.0,0.005,0.005,4.985e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-25,TS,L6,100.315,100.315,100.3,100.305,100.26,100.265,100.26,26570.0,53289100000.0,11925.0,-0.055,-0.05,-0.00054827,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-26,TS,L6,100.265,100.26,100.26,100.285,100.245,100.27,100.285,28627.0,57404200000.0,11751.0,0.02,0.005,0.00019947,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-27,TS,L6,100.27,100.285,100.285,100.3,100.265,100.27,100.28,28832.0,57826700000.0,11698.0,0.01,0.0,9.973e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-28,TS,L6,100.27,100.28,100.285,100.285,100.27,100.275,100.275,22849.0,45825700000.0,12054.0,0.005,0.005,4.987e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-11-29,TS,L6,100.275,100.275,100.275,100.295,100.26,100.28,100.285,24559.0,49255100000.0,12137.0,0.01,0.005,9.973e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-02,TS,L6,100.28,100.285,100.215,100.25,99.78,100.215,100.195,25937.0,51989600000.0,10945.0,-0.085,-0.065,-0.00084763,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-03,TS,L6,100.215,100.195,100.205,100.23,100.2,100.215,100.225,27916.0,55949300000.0,11013.0,0.01,0.0,9.979e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-04,TS,L6,100.215,100.225,100.28,100.285,100.24,100.26,100.26,35695.0,71577200000.0,11326.0,0.045,0.045,0.00044903,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-05,TS,L6,100.26,100.26,100.245,100.28,100.24,100.27,100.275,13237.0,26542800000.0,10867.0,0.015,0.01,0.00014961,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-06,TS,L6,100.27,100.275,100.27,100.275,100.22,100.235,100.235,16926.0,33936300000.0,11556.0,-0.035,-0.035,-0.00034906,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-09,TS,L6,100.235,100.235,100.225,100.225,100.2,100.215,100.215,38899.0,77963700000.0,11465.0,-0.02,-0.02,-0.00019953,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-10,TS,L6,100.215,100.215,100.225,100.26,100.22,100.245,100.25,16943.0,33966800000.0,12212.0,0.035,0.03,0.00034925,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-11,TS,L6,100.245,100.25,100.24,100.265,100.23,100.255,100.255,22406.0,44924300000.0,13231.0,0.01,0.01,9.976e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-12,TS,L6,100.255,100.255,100.25,100.27,100.245,100.265,100.265,18171.0,36436100000.0,12728.0,0.01,0.01,9.975e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-13,TS,L6,100.265,100.265,100.21,100.25,100.21,100.235,100.23,26259.0,52644200000.0,12594.0,-0.035,-0.03,-0.00034907,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-16,TS,L3,100.235,100.229,100.235,100.25,100.215,100.22,100.22,25377.0,50872300000.0,11951.0,-0.015,-0.015,-0.00014965,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-17,TS,L3,100.22,100.22,100.21,100.21,100.17,100.175,100.175,19249.0,38570600000.0,12137.0,-0.045,-0.045,-0.00044901,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-18,TS,L3,100.175,100.175,100.165,100.195,100.16,100.17,100.165,19467.0,39004000000.0,12780.0,-0.01,-0.005,-9.983e-05,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-19,TS,L3,100.17,100.165,100.17,100.19,100.17,100.18,100.185,33474.0,67067900000.0,12408.0,0.015,0.01,0.00014975,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-20,TS,L3,100.179,100.185,100.19,100.295,100.19,100.265,100.295,20111.0,40309900000.0,13239.0,0.11599999999999999,0.086,0.00115793,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-23,TS,L3,100.265,100.295,100.285,100.345,100.275,100.32,100.345,28283.0,56744300000.0,12672.0,0.08,0.055,0.00079789,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-24,TS,L3,100.32,100.345,100.36,100.385,100.33,100.335,100.34,21460.0,43073500000.0,13305.0,0.02,0.015,0.00019936,1.0,0.0
TS2003.CCFX,TS2003,CCFX,2年期国债期货2003,2 Year Treasury Bond 2003,2019-12-25,TS,L3,100.335,100.34,100.345,100.38,100.335,100.365,100.38,25002.0,50178200000.0,13265.0,0.045,0.03,0.0004485,1.0,0.0
