secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-10,CU,L2,47680.0,47590.0,47620.0,48050.0,47120.0,47570.0,47820.0,213852.0,50875100000.0,177982.0,140.0,-110.0,0.00293624,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-13,CU,L2,47570.0,47820.0,47800.0,50620.0,47780.0,49550.0,50120.0,616476.0,152751000000.0,245852.0,2550.0,1980.0,0.0536052,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-14,CU,L2,49550.0,50120.0,49820.0,50250.0,49660.0,49940.0,50110.0,347374.0,86753200000.0,265978.0,560.0,390.0,0.011301700000000001,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-15,CU,L2,49940.0,50110.0,50090.0,50290.0,48290.0,49120.0,48740.0,512812.0,125951000000.0,229176.0,-1200.0,-820.0,-0.0240288,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-16,CU,L1,49120.0,48740.0,48740.0,49380.0,48510.0,48970.0,48680.0,376604.0,92212300000.0,228912.0,-440.0,-150.0,-0.00895765,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-17,CU,L1,48970.0,48680.0,48600.0,48960.0,48170.0,48600.0,48360.0,375026.0,91148100000.0,227192.0,-610.0,-370.0,-0.0124566,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-20,CU,L1,48600.0,48360.0,48280.0,48850.0,47950.0,48420.0,48770.0,321866.0,77937400000.0,230668.0,170.0,-180.0,0.00349794,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-21,CU,L1,48420.0,48770.0,48870.0,49350.0,48750.0,49050.0,48920.0,295714.0,72527500000.0,227126.0,500.0,630.0,0.010326299999999998,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-22,CU,L1,49050.0,48920.0,48990.0,49210.0,48500.0,48900.0,48660.0,269764.0,65968000000.0,221726.0,-390.0,-150.0,-0.00795107,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-23,CU,L1,48900.0,48660.0,48530.0,48990.0,48160.0,48570.0,48390.0,287134.0,69741400000.0,218162.0,-510.0,-330.0,-0.0104295,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-24,CU,L1,48570.0,48390.0,48640.0,48700.0,47100.0,47760.0,47760.0,410140.0,97961800000.0,200836.0,-810.0,-810.0,-0.016677,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-27,CU,L1,47760.0,47760.0,47700.0,48310.0,47400.0,47870.0,47730.0,324820.0,77757200000.0,191912.0,-30.0,110.0,-0.00062814,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-02-28,CU,L1,47870.0,47730.0,47910.0,48090.0,47440.0,47830.0,47740.0,282636.0,67605500000.0,188590.0,-130.0,-40.0,-0.00271569,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-03-01,CU,L1,47830.0,47740.0,47880.0,48800.0,47690.0,48310.0,48650.0,339392.0,81986100000.0,191314.0,820.0,480.0,0.0171441,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-03-02,CU,L1,48310.0,48650.0,48780.0,49100.0,48330.0,48710.0,48690.0,261336.0,63659400000.0,189942.0,380.0,400.0,0.00786587,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-03-03,CU,L1,48710.0,48690.0,48450.0,48470.0,47860.0,48150.0,48280.0,254492.0,61273400000.0,184934.0,-430.0,-560.0,-0.00882776,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-03-06,CU,L1,48150.0,48280.0,48130.0,48440.0,47710.0,48150.0,47890.0,241164.0,58069800000.0,186286.0,-260.0,0.0,-0.00539979,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-03-07,CU,L1,48150.0,47890.0,47750.0,47790.0,47380.0,47640.0,47720.0,184672.0,43991300000.0,182642.0,-430.0,-510.0,-0.00893043,1.0,0.0
CU1704.XSGE,cu1704,XSGE,沪铜1704,Copper cathode 1704,2017-03-08,CU,L1,47640.0,47720.0,47420.0,47620.0,46910.0,47220.0,47140.0,261772.0,61807100000.0,176410.0,-500.0,-420.0,-0.0104954,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-09,CU,L2,47410.0,47300.0,47400.0,47590.0,46480.0,46970.0,46570.0,231422.0,54351500000.0,193698.0,-840.0,-440.0,-0.0177178,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-10,CU,L2,46970.0,46570.0,46300.0,46830.0,46140.0,46560.0,46650.0,207214.0,48241900000.0,199260.0,-320.0,-410.0,-0.00681286,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-13,CU,L2,46560.0,46650.0,46800.0,47560.0,46530.0,47020.0,47560.0,328654.0,77276900000.0,202870.0,1000.0,460.0,0.021477700000000002,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-14,CU,L2,47020.0,47560.0,47500.0,47580.0,47190.0,47360.0,47360.0,211346.0,50052200000.0,207094.0,340.0,340.0,0.00723097,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-15,CU,L2,47360.0,47360.0,47150.0,47800.0,46820.0,47440.0,47670.0,307966.0,73062500000.0,215478.0,310.0,80.0,0.00654561,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-16,CU,L1,47440.0,47670.0,47900.0,48250.0,47710.0,47980.0,48160.0,291370.0,69906300000.0,218718.0,720.0,540.0,0.0151771,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-17,CU,L1,47980.0,48160.0,48270.0,48300.0,47660.0,47940.0,47740.0,220262.0,52804600000.0,217374.0,-240.0,-40.0,-0.00500208,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-20,CU,L1,47940.0,47740.0,47960.0,48280.0,47840.0,48060.0,47980.0,228262.0,54857400000.0,219224.0,40.0,120.0,0.00083438,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-21,CU,L1,48060.0,47980.0,47980.0,48400.0,47030.0,47660.0,47290.0,347368.0,82791200000.0,220782.0,-770.0,-400.0,-0.0160216,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-22,CU,L1,47660.0,47290.0,47150.0,47500.0,46420.0,46880.0,46660.0,321040.0,75252100000.0,225738.0,-1000.0,-780.0,-0.020982,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-23,CU,L1,46880.0,46660.0,46730.0,47340.0,46450.0,46960.0,47120.0,248072.0,58255100000.0,221334.0,240.0,80.0,0.00511945,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-24,CU,L1,46960.0,47120.0,47120.0,47330.0,46710.0,47010.0,47100.0,259020.0,60894800000.0,220374.0,140.0,50.0,0.00298126,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-27,CU,L1,47010.0,47100.0,47040.0,47240.0,46050.0,46540.0,46260.0,331254.0,77093800000.0,228898.0,-750.0,-470.0,-0.015954,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-28,CU,L1,46540.0,46260.0,46100.0,47020.0,45600.0,46330.0,46740.0,401114.0,92934300000.0,213026.0,200.0,-210.0,0.00429738,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-29,CU,L1,46330.0,46740.0,46860.0,47690.0,46670.0,47260.0,47530.0,318226.0,75205800000.0,211298.0,1200.0,930.0,0.025901099999999996,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-30,CU,L1,47260.0,47530.0,47500.0,47810.0,47200.0,47480.0,47460.0,263782.0,62632200000.0,203454.0,200.0,220.0,0.00423191,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-03-31,CU,L1,47480.0,47460.0,47510.0,48390.0,47440.0,47830.0,47750.0,393114.0,94031300000.0,194190.0,270.0,350.0,0.005686600000000001,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-04-05,CU,L1,47830.0,47750.0,47090.0,47650.0,46980.0,47320.0,47420.0,148642.0,35174100000.0,189136.0,-410.0,-510.0,-0.00857203,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-04-06,CU,L1,47320.0,47420.0,47810.0,48300.0,47680.0,47940.0,47810.0,247964.0,59437400000.0,191346.0,490.0,620.0,0.010355,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-04-07,CU,L1,47940.0,47810.0,47900.0,48160.0,46930.0,47640.0,47130.0,318632.0,75910200000.0,187952.0,-810.0,-300.0,-0.016896099999999997,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-04-10,CU,L1,47640.0,47130.0,46820.0,47570.0,46650.0,47130.0,47050.0,223444.0,52665500000.0,181914.0,-590.0,-510.0,-0.0123845,1.0,0.0
CU1705.XSGE,cu1705,XSGE,沪铜1705,Copper cathode 1705,2017-04-11,CU,L1,47130.0,47050.0,47020.0,47090.0,46520.0,46750.0,46580.0,195250.0,45647000000.0,180958.0,-550.0,-380.0,-0.0116698,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-12,CU,L2,46860.0,46670.0,46800.0,47090.0,46150.0,46630.0,46230.0,447660.0,104378000000.0,225448.0,-630.0,-230.0,-0.013444299999999998,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-13,CU,L2,46630.0,46230.0,46070.0,46550.0,45520.0,46040.0,46480.0,511384.0,117741000000.0,229730.0,-150.0,-590.0,-0.00321681,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-14,CU,L2,46040.0,46480.0,46150.0,46520.0,45800.0,46160.0,46110.0,315686.0,72864300000.0,238902.0,70.0,120.0,0.00152042,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-17,CU,L2,46160.0,46110.0,46150.0,47940.0,45960.0,46610.0,46480.0,450362.0,104977000000.0,229598.0,320.0,450.0,0.00693241,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-18,CU,L1,46610.0,46480.0,46690.0,46920.0,45740.0,46290.0,45850.0,356194.0,82451700000.0,259004.0,-760.0,-320.0,-0.0163055,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-19,CU,L1,46290.0,45850.0,45850.0,46100.0,45110.0,45630.0,45840.0,501250.0,114365000000.0,256132.0,-450.0,-660.0,-0.00972132,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-20,CU,L1,45630.0,45840.0,45760.0,46140.0,44800.0,45430.0,45560.0,596204.0,135438000000.0,253888.0,-70.0,-200.0,-0.00153408,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-21,CU,L1,45430.0,45560.0,45750.0,46120.0,45460.0,45770.0,46030.0,391290.0,89562800000.0,248048.0,600.0,340.0,0.0132071,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-24,CU,L1,45770.0,46030.0,45840.0,46060.0,45480.0,45760.0,45910.0,352930.0,80762600000.0,236896.0,140.0,-10.0,0.00305877,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-25,CU,L1,45760.0,45910.0,45780.0,46360.0,45570.0,45880.0,46030.0,329762.0,75660800000.0,226570.0,270.0,120.0,0.00590035,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-26,CU,L1,45880.0,46030.0,46220.0,46450.0,45880.0,46230.0,46230.0,262080.0,60580000000.0,218586.0,350.0,350.0,0.0076286,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-27,CU,L1,46230.0,46230.0,46340.0,46510.0,46170.0,46310.0,46290.0,219242.0,50767000000.0,214012.0,60.0,80.0,0.00129786,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-04-28,CU,L1,46310.0,46290.0,46330.0,46470.0,45840.0,46230.0,46330.0,313460.0,72467100000.0,196602.0,20.0,-80.0,0.00043187,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-05-02,CU,L1,46230.0,46330.0,46950.0,47100.0,46690.0,46870.0,46790.0,141624.0,33195700000.0,186738.0,560.0,640.0,0.0121134,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-05-03,CU,L1,46870.0,46790.0,46860.0,46940.0,46480.0,46690.0,46580.0,130726.0,30523600000.0,185484.0,-290.0,-180.0,-0.00618733,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-05-04,CU,L1,46690.0,46580.0,45870.0,45970.0,45010.0,45550.0,45180.0,309126.0,70405400000.0,182530.0,-1510.0,-1140.0,-0.032341,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-05-05,CU,L1,45550.0,45180.0,45000.0,45280.0,44680.0,45010.0,44980.0,244258.0,54977700000.0,187830.0,-570.0,-540.0,-0.0125137,1.0,0.0
CU1706.XSGE,cu1706,XSGE,沪铜1706,Copper cathode 1706,2017-05-08,CU,L1,45010.0,44980.0,45000.0,45550.0,44650.0,45080.0,44670.0,267810.0,60370800000.0,183304.0,-340.0,70.0,-0.00755388,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-09,CU,L2,45050.0,44700.0,44620.0,44890.0,44420.0,44700.0,44730.0,179390.0,40095200000.0,195048.0,-320.0,-350.0,-0.00710322,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-10,CU,L2,44700.0,44730.0,44840.0,45240.0,44730.0,44950.0,44860.0,184178.0,41402500000.0,197138.0,160.0,250.0,0.00357942,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-11,CU,L2,44950.0,44860.0,44980.0,45330.0,44660.0,44940.0,45270.0,259366.0,58288800000.0,200902.0,320.0,-10.0,0.00711902,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-12,CU,L2,44940.0,45270.0,45510.0,45580.0,44830.0,45030.0,44930.0,265148.0,59706300000.0,216568.0,-10.0,90.0,-0.00022252,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-15,CU,L2,45030.0,44930.0,45080.0,45560.0,44900.0,45200.0,45430.0,204988.0,46327400000.0,214120.0,400.0,170.0,0.00888297,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-16,CU,L1,45200.0,45430.0,45540.0,45570.0,45030.0,45290.0,45170.0,196142.0,44422800000.0,220114.0,-30.0,90.0,-0.00066372,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-17,CU,L1,45290.0,45170.0,45290.0,45650.0,45270.0,45410.0,45390.0,226698.0,51482600000.0,211564.0,100.0,120.0,0.00220799,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-18,CU,L1,45410.0,45390.0,45240.0,45480.0,44920.0,45130.0,44960.0,251502.0,56755100000.0,224554.0,-450.0,-280.0,-0.00990971,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-19,CU,L1,45130.0,44960.0,44650.0,45400.0,44610.0,45130.0,45300.0,279650.0,63116700000.0,215514.0,170.0,0.0,0.0037669000000000005,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-22,CU,L1,45130.0,45300.0,45570.0,46030.0,45470.0,45810.0,45800.0,316766.0,72561700000.0,204386.0,670.0,680.0,0.014846000000000002,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-23,CU,L1,45810.0,45800.0,45980.0,46130.0,45760.0,45950.0,45770.0,199768.0,45898500000.0,205984.0,-40.0,140.0,-0.00087317,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-24,CU,L1,45950.0,45770.0,45920.0,46160.0,45510.0,45860.0,45780.0,231488.0,53088400000.0,201670.0,-170.0,-90.0,-0.00369967,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-25,CU,L1,45860.0,45780.0,45900.0,46070.0,45730.0,45910.0,45970.0,202522.0,46496300000.0,199120.0,110.0,50.0,0.0023986,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-26,CU,L1,45910.0,45970.0,45910.0,46350.0,45850.0,46050.0,46000.0,269820.0,62137400000.0,191230.0,90.0,140.0,0.00196036,1.0,0.0
CU1707.XSGE,cu1707,XSGE,沪铜1707,Copper cathode 1707,2017-05-31,CU,L1,46050.0,46000.0,45690.0,45850.0,45170.0,45540.0,45230.0,211210.0,48100400000.0,174426.0,-820.0,-510.0,-0.0178067,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-01,CU,L2,45560.0,45240.0,45320.0,45570.0,45110.0,45330.0,45350.0,132220.0,29972500000.0,196008.0,-210.0,-230.0,-0.00460931,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-02,CU,L2,45330.0,45350.0,45450.0,45610.0,45280.0,45410.0,45380.0,121784.0,27656500000.0,205450.0,50.0,80.0,0.00110302,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-05,CU,L2,45410.0,45380.0,44980.0,45490.0,44900.0,45250.0,45280.0,157414.0,35621400000.0,207912.0,-130.0,-160.0,-0.00286281,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-06,CU,L2,45250.0,45280.0,45160.0,45350.0,44900.0,45150.0,44920.0,158238.0,35727400000.0,219982.0,-330.0,-100.0,-0.00729282,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-07,CU,L2,45150.0,44920.0,44850.0,45300.0,44680.0,45020.0,44880.0,277966.0,62581300000.0,223644.0,-270.0,-130.0,-0.00598007,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-08,CU,L2,45020.0,44880.0,44980.0,45360.0,44820.0,45070.0,45260.0,209292.0,47168300000.0,218882.0,240.0,50.0,0.00533096,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-09,CU,L2,45070.0,45260.0,45530.0,46000.0,45490.0,45750.0,45930.0,281390.0,64381100000.0,220604.0,860.0,680.0,0.019081400000000002,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-12,CU,L2,45750.0,45930.0,46220.0,46600.0,46110.0,46340.0,46370.0,246512.0,57119200000.0,224214.0,620.0,590.0,0.0135519,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-13,CU,L2,46340.0,46370.0,46290.0,46340.0,45810.0,46070.0,45830.0,197490.0,45497000000.0,223494.0,-510.0,-270.0,-0.011005599999999999,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-14,CU,L2,46070.0,45830.0,45650.0,46020.0,45630.0,45800.0,45960.0,224422.0,51403300000.0,214510.0,-110.0,-270.0,-0.00238767,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-15,CU,L2,45800.0,45960.0,45850.0,45920.0,45380.0,45650.0,45600.0,220290.0,50290900000.0,208066.0,-200.0,-150.0,-0.00436681,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-16,CU,L1,45650.0,45600.0,45550.0,45800.0,45360.0,45570.0,45490.0,201860.0,46001000000.0,203636.0,-160.0,-80.0,-0.00350493,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-19,CU,L1,45570.0,45490.0,45590.0,45770.0,45430.0,45600.0,45680.0,163648.0,37313600000.0,198308.0,110.0,30.0,0.00241387,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-20,CU,L1,45600.0,45680.0,45830.0,46100.0,45750.0,45910.0,45840.0,174480.0,40052700000.0,204040.0,240.0,310.0,0.00526316,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-21,CU,L1,45910.0,45840.0,45590.0,45660.0,45360.0,45500.0,45520.0,193626.0,44051400000.0,205846.0,-390.0,-410.0,-0.00849488,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-22,CU,L1,45500.0,45520.0,45880.0,46250.0,45750.0,45980.0,45810.0,232072.0,53362400000.0,197882.0,310.0,480.0,0.00681319,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-23,CU,L1,45980.0,45810.0,46070.0,46720.0,45900.0,46210.0,46690.0,229244.0,52971600000.0,209268.0,710.0,230.0,0.015441499999999999,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-26,CU,L1,46210.0,46690.0,46640.0,46840.0,46350.0,46540.0,46820.0,192652.0,44836000000.0,205720.0,610.0,330.0,0.0132006,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-27,CU,L1,46540.0,46820.0,46680.0,46750.0,46430.0,46570.0,46720.0,165084.0,38447900000.0,193436.0,180.0,30.0,0.00386764,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-28,CU,L1,46570.0,46720.0,46690.0,47000.0,46610.0,46820.0,46920.0,190654.0,44638600000.0,195242.0,350.0,250.0,0.00751557,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-29,CU,L1,46820.0,46920.0,46860.0,47520.0,46770.0,47220.0,47430.0,274182.0,64742000000.0,188688.0,610.0,400.0,0.0130286,1.0,0.0
CU1708.XSGE,cu1708,XSGE,沪铜1708,Copper cathode 1708,2017-06-30,CU,L1,47220.0,47430.0,47430.0,47670.0,47230.0,47440.0,47460.0,197134.0,46762300000.0,171202.0,240.0,220.0,0.00508259,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-03,CU,L2,47550.0,47560.0,47510.0,47650.0,47370.0,47500.0,47600.0,104806.0,24893800000.0,188234.0,50.0,-50.0,0.00105152,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-04,CU,L2,47500.0,47600.0,47490.0,47550.0,46930.0,47230.0,47030.0,148008.0,34958700000.0,192256.0,-470.0,-270.0,-0.00989474,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-05,CU,L2,47230.0,47030.0,47110.0,47360.0,47080.0,47210.0,47140.0,121620.0,28712500000.0,197038.0,-90.0,-20.0,-0.00190557,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-06,CU,L2,47210.0,47140.0,46870.0,46980.0,46680.0,46830.0,46960.0,146812.0,34381200000.0,197406.0,-250.0,-380.0,-0.00529549,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-07,CU,L2,46830.0,46960.0,46860.0,47150.0,46800.0,46920.0,47130.0,123504.0,28979300000.0,202196.0,300.0,90.0,0.00640615,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-10,CU,L2,46920.0,47130.0,46910.0,47040.0,46730.0,46860.0,46770.0,165672.0,38822300000.0,197104.0,-150.0,-60.0,-0.00319693,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-11,CU,L2,46860.0,46770.0,46680.0,47170.0,46580.0,46840.0,47050.0,179100.0,41950900000.0,199104.0,190.0,-20.0,0.00405463,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-12,CU,L2,46840.0,47050.0,46920.0,47480.0,46850.0,47210.0,47250.0,223482.0,52757600000.0,201592.0,410.0,370.0,0.008753200000000001,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-13,CU,L2,47210.0,47250.0,47360.0,47520.0,47120.0,47320.0,47400.0,149728.0,35430800000.0,203072.0,190.0,110.0,0.00402457,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-14,CU,L2,47320.0,47400.0,47440.0,47440.0,46930.0,47150.0,47160.0,165950.0,39123000000.0,202554.0,-160.0,-170.0,-0.00338123,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-17,CU,L2,47150.0,47160.0,47140.0,47930.0,47120.0,47520.0,47810.0,274074.0,65120100000.0,220578.0,660.0,370.0,0.013997899999999999,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-18,CU,L1,47520.0,47810.0,47950.0,48050.0,47560.0,47840.0,47690.0,204886.0,49016400000.0,212040.0,170.0,320.0,0.00357744,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-19,CU,L1,47840.0,47690.0,47690.0,47980.0,47660.0,47790.0,47960.0,155696.0,37207400000.0,216360.0,120.0,-50.0,0.00250836,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-20,CU,L1,47790.0,47960.0,47860.0,47910.0,47540.0,47750.0,47790.0,199886.0,47724300000.0,213556.0,0.0,-40.0,0.0,1.0,0.0
