secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
EB2009.XDCE,eb2009,XDCE,连苯乙烯2009,Styrene 2009,2020-08-20,EB,L1,5158.0,5108.0,5070.0,5241.0,5070.0,5167.0,5158.0,64420.0,1664540000.0,51691.0,0.0,9.0,0.0,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-21,EB,,5562.0,5533.0,5529.0,5665.0,5479.0,5584.0,5650.0,75768.0,2115800000.0,75097.0,88.0,22.0,0.0158217,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-24,EB,,5584.0,5650.0,5640.0,5720.0,5616.0,5670.0,5720.0,81239.0,2303400000.0,81507.0,136.0,86.0,0.0243553,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-25,EB,,5670.0,5720.0,5720.0,5743.0,5685.0,5712.0,5716.0,61642.0,1760560000.0,84098.0,46.0,42.0,0.00811287,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-26,EB,,5712.0,5716.0,5720.0,5730.0,5620.0,5684.0,5642.0,81282.0,2310190000.0,87313.0,-70.0,-28.0,-0.012254899999999999,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-27,EB,L4,5684.0,5642.0,5644.0,5750.0,5632.0,5693.0,5741.0,82593.0,2351420000.0,95215.0,57.0,9.0,0.0100281,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-28,EB,L4,5693.0,5741.0,5741.0,5780.0,5682.0,5732.0,5728.0,79187.0,2269890000.0,94508.0,35.0,39.0,0.0061478999999999995,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-08-31,EB,L4,5732.0,5728.0,5723.0,5808.0,5722.0,5771.0,5782.0,57136.0,1648720000.0,98273.0,50.0,39.0,0.00872296,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-01,EB,L4,5771.0,5782.0,5786.0,5799.0,5715.0,5761.0,5784.0,63604.0,1832370000.0,98106.0,13.0,-10.0,0.00225264,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-02,EB,L4,5761.0,5784.0,5805.0,5880.0,5796.0,5843.0,5834.0,99427.0,2904940000.0,98826.0,73.0,82.0,0.0126714,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-03,EB,L4,5843.0,5834.0,5835.0,5845.0,5755.0,5811.0,5774.0,68593.0,1993030000.0,95554.0,-69.0,-32.0,-0.011809,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-04,EB,L4,5811.0,5774.0,5757.0,5782.0,5696.0,5735.0,5736.0,79386.0,2276720000.0,87760.0,-75.0,-76.0,-0.0129066,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-07,EB,L4,5735.0,5736.0,5745.0,5807.0,5666.0,5723.0,5682.0,93431.0,2673850000.0,89436.0,-53.0,-12.0,-0.009241500000000001,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-08,EB,L4,5723.0,5682.0,5691.0,5714.0,5625.0,5674.0,5635.0,78436.0,2225240000.0,88007.0,-88.0,-49.0,-0.015376599999999999,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-09,EB,L4,5674.0,5635.0,5600.0,5656.0,5517.0,5591.0,5605.0,96066.0,2685610000.0,83306.0,-69.0,-83.0,-0.012160700000000002,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-10,EB,L4,5591.0,5605.0,5612.0,5747.0,5582.0,5685.0,5714.0,136254.0,3873020000.0,95694.0,123.0,94.0,0.021999599999999998,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-11,EB,L4,5685.0,5714.0,5738.0,5738.0,5655.0,5700.0,5694.0,73887.0,2105780000.0,94280.0,9.0,15.0,0.00158311,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-14,EB,L4,5700.0,5694.0,5730.0,5764.0,5636.0,5709.0,5742.0,87569.0,2499870000.0,100784.0,42.0,9.0,0.00736842,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-15,EB,L4,5709.0,5742.0,5745.0,5780.0,5700.0,5740.0,5710.0,101330.0,2908310000.0,100623.0,1.0,31.0,0.00017516,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-16,EB,L4,5740.0,5710.0,5757.0,5784.0,5703.0,5751.0,5780.0,105674.0,3038690000.0,105840.0,40.0,11.0,0.00696864,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-17,EB,L4,5751.0,5780.0,5788.0,5805.0,5721.0,5758.0,5742.0,72718.0,2093840000.0,105099.0,-9.0,7.0,-0.00156495,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-18,EB,L4,5758.0,5742.0,5730.0,5856.0,5730.0,5800.0,5812.0,124486.0,3610230000.0,115810.0,54.0,42.0,0.00937826,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-21,EB,L4,5800.0,5812.0,5801.0,5810.0,5731.0,5776.0,5746.0,83214.0,2403270000.0,108991.0,-54.0,-24.0,-0.00931034,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-22,EB,L4,5776.0,5746.0,5740.0,5740.0,5570.0,5663.0,5629.0,108013.0,3058740000.0,95756.0,-147.0,-113.0,-0.025450099999999996,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-23,EB,L4,5663.0,5629.0,5629.0,5678.0,5602.0,5639.0,5670.0,76749.0,2164040000.0,96736.0,7.0,-24.0,0.00123609,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-24,EB,L4,5639.0,5670.0,5670.0,5694.0,5573.0,5621.0,5590.0,80128.0,2252200000.0,97075.0,-49.0,-18.0,-0.00868948,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-25,EB,L4,5621.0,5590.0,5585.0,5656.0,5554.0,5612.0,5622.0,70136.0,1968050000.0,92155.0,1.0,-9.0,0.00017790000000000001,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-28,EB,L3,5612.0,5622.0,5645.0,5725.0,5606.0,5661.0,5645.0,83546.0,2365160000.0,86103.0,33.0,49.0,0.00588026,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-29,EB,L3,5661.0,5645.0,5682.0,5720.0,5643.0,5679.0,5665.0,61084.0,1734610000.0,85745.0,4.0,18.0,0.00070659,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-09-30,EB,L3,5679.0,5665.0,5657.0,5668.0,5538.0,5597.0,5596.0,85409.0,2390220000.0,77608.0,-83.0,-82.0,-0.014615200000000002,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-09,EB,L3,5597.0,5596.0,5668.0,5749.0,5640.0,5681.0,5648.0,49251.0,1399150000.0,81578.0,51.0,84.0,0.00911202,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-12,EB,L3,5681.0,5648.0,5652.0,5745.0,5629.0,5697.0,5740.0,80147.0,2283300000.0,90791.0,59.0,16.0,0.0103855,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-13,EB,L3,5697.0,5740.0,5756.0,5970.0,5750.0,5867.0,5942.0,188850.0,5540730000.0,120742.0,245.0,170.0,0.0430051,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-14,EB,L3,5867.0,5942.0,5960.0,6310.0,5935.0,6162.0,6171.0,467578.0,14406800000.0,147844.0,304.0,295.0,0.05181519999999999,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-15,EB,L3,6162.0,6171.0,6200.0,6248.0,6108.0,6180.0,6194.0,209420.0,6471850000.0,143840.0,32.0,18.0,0.00519312,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-16,EB,L3,6180.0,6194.0,6164.0,6265.0,6116.0,6181.0,6173.0,208446.0,6442800000.0,137919.0,-7.0,1.0,-0.00113269,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-19,EB,L3,6181.0,6173.0,6190.0,6618.0,6190.0,6380.0,6324.0,396701.0,12655500000.0,144634.0,143.0,199.0,0.0231354,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-20,EB,L3,6380.0,6324.0,6365.0,6467.0,6324.0,6399.0,6422.0,175375.0,5611590000.0,144807.0,42.0,19.0,0.00658307,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-21,EB,L3,6399.0,6422.0,6480.0,6676.0,6383.0,6528.0,6405.0,345024.0,11262900000.0,139060.0,6.0,129.0,0.00093765,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-22,EB,L3,6528.0,6405.0,6411.0,6527.0,6300.0,6428.0,6506.0,213699.0,6868730000.0,144436.0,-22.0,-100.0,-0.0033701,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-23,EB,L3,6428.0,6506.0,6511.0,6513.0,6266.0,6375.0,6271.0,187021.0,5962070000.0,133268.0,-157.0,-53.0,-0.024424400000000002,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-26,EB,L3,6375.0,6271.0,6315.0,6460.0,6283.0,6371.0,6359.0,164762.0,5248660000.0,130337.0,-16.0,-4.0,-0.0025098000000000004,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-27,EB,L3,6371.0,6359.0,6348.0,6509.0,6310.0,6407.0,6437.0,205350.0,6579280000.0,138574.0,66.0,36.0,0.0103594,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-28,EB,L2,6407.0,6437.0,6520.0,6625.0,6472.0,6553.0,6599.0,240808.0,7891020000.0,147428.0,192.0,146.0,0.029967200000000003,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-29,EB,L2,6553.0,6599.0,6597.0,6861.0,6553.0,6706.0,6832.0,407484.0,13664100000.0,179280.0,279.0,153.0,0.0425759,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-10-30,EB,L2,6706.0,6832.0,6790.0,6946.0,6678.0,6817.0,6746.0,492186.0,16777100000.0,154798.0,40.0,111.0,0.00596481,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-02,EB,L2,6817.0,6746.0,6770.0,7021.0,6684.0,6846.0,7004.0,314155.0,10753900000.0,164508.0,187.0,29.0,0.0274314,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-03,EB,L2,6846.0,7004.0,6988.0,7041.0,6884.0,6971.0,6961.0,228916.0,7979140000.0,152494.0,115.0,125.0,0.0167981,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-04,EB,L2,6971.0,6961.0,7084.0,7303.0,7023.0,7180.0,7276.0,423650.0,15211100000.0,173960.0,305.0,209.0,0.0437527,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-05,EB,L2,7180.0,7276.0,7280.0,7406.0,7075.0,7250.0,7081.0,490501.0,17782800000.0,159490.0,-99.0,70.0,-0.013788299999999998,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-06,EB,L2,7250.0,7081.0,7118.0,7177.0,6934.0,7061.0,6990.0,399610.0,14108600000.0,146818.0,-260.0,-189.0,-0.0358621,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-09,EB,L2,7061.0,6990.0,7040.0,7400.0,7030.0,7247.0,7391.0,497482.0,18027700000.0,165287.0,330.0,186.0,0.0467356,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-10,EB,L2,7247.0,7391.0,7505.0,7580.0,7278.0,7443.0,7388.0,442229.0,16457900000.0,159238.0,141.0,196.0,0.0194563,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-11,EB,L2,7443.0,7388.0,7420.0,7600.0,7309.0,7433.0,7600.0,335552.0,12471400000.0,169658.0,157.0,-10.0,0.021093599999999997,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-12,EB,L2,7433.0,7600.0,7632.0,7700.0,7508.0,7621.0,7600.0,501185.0,19099700000.0,171319.0,167.0,188.0,0.022467400000000002,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-13,EB,L2,7621.0,7600.0,7566.0,7872.0,7548.0,7697.0,7860.0,551190.0,21213700000.0,190442.0,239.0,76.0,0.031360700000000005,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-16,EB,L2,7697.0,7860.0,7850.0,8435.0,7825.0,8148.0,8299.0,890486.0,36280100000.0,197981.0,602.0,451.0,0.0782123,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-17,EB,L2,8148.0,8299.0,8150.0,8200.0,7861.0,8018.0,7960.0,980632.0,39315300000.0,164027.0,-188.0,-130.0,-0.0230731,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-18,EB,L2,8018.0,7960.0,7939.0,7954.0,7660.0,7769.0,7677.0,808479.0,31409400000.0,159185.0,-341.0,-249.0,-0.0425293,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-19,EB,L2,7769.0,7677.0,7688.0,7918.0,7498.0,7706.0,7518.0,963408.0,37124700000.0,156024.0,-251.0,-63.0,-0.0323079,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-20,EB,L2,7706.0,7518.0,7550.0,7597.0,7433.0,7512.0,7527.0,577776.0,21702900000.0,152691.0,-179.0,-194.0,-0.0232287,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-23,EB,L2,7512.0,7527.0,7550.0,7740.0,7444.0,7590.0,7612.0,594957.0,22579600000.0,149280.0,100.0,78.0,0.013312000000000001,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-24,EB,L2,7590.0,7612.0,7612.0,7646.0,7226.0,7395.0,7280.0,502292.0,18574300000.0,147243.0,-310.0,-195.0,-0.040843199999999996,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-25,EB,L2,7395.0,7280.0,7262.0,7388.0,7241.0,7322.0,7340.0,249499.0,9135230000.0,131921.0,-55.0,-73.0,-0.00743746,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-26,EB,L1,7322.0,7340.0,7347.0,7538.0,7250.0,7427.0,7350.0,488976.0,18158900000.0,142641.0,28.0,105.0,0.00382409,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-27,EB,L1,7427.0,7350.0,7350.0,7533.0,7240.0,7397.0,7532.0,351105.0,12986200000.0,138335.0,105.0,-30.0,0.0141376,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-11-30,EB,L1,7397.0,7532.0,7550.0,7773.0,7462.0,7614.0,7623.0,408446.0,15549700000.0,139580.0,226.0,217.0,0.0305529,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-01,EB,L1,7614.0,7623.0,7654.0,7699.0,7410.0,7562.0,7411.0,288609.0,10912300000.0,128141.0,-203.0,-52.0,-0.026661400000000002,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-02,EB,L1,7562.0,7411.0,7412.0,7465.0,7280.0,7375.0,7318.0,277061.0,10217600000.0,131437.0,-244.0,-187.0,-0.0322666,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-03,EB,L1,7375.0,7318.0,7300.0,7440.0,7190.0,7332.0,7350.0,213114.0,7813630000.0,123291.0,-25.0,-43.0,-0.00338983,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-04,EB,L1,7332.0,7350.0,7329.0,7346.0,7046.0,7175.0,7090.0,298099.0,10695200000.0,124723.0,-242.0,-157.0,-0.033006,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-07,EB,L1,7175.0,7090.0,7063.0,7320.0,7022.0,7172.0,7290.0,241229.0,8651410000.0,111606.0,115.0,-3.0,0.0160279,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-08,EB,L1,7172.0,7290.0,7297.0,7347.0,7087.0,7182.0,7139.0,187695.0,6741040000.0,106307.0,-33.0,10.0,-0.00460123,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-09,EB,L1,7182.0,7139.0,7092.0,7257.0,6902.0,7107.0,6930.0,227545.0,8086520000.0,105871.0,-252.0,-75.0,-0.03508769999999999,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-10,EB,L1,7107.0,6930.0,6990.0,6992.0,6690.0,6837.0,6756.0,221540.0,7573850000.0,103322.0,-351.0,-270.0,-0.0493879,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-11,EB,L1,6837.0,6756.0,6760.0,6869.0,6684.0,6776.0,6814.0,174429.0,5910140000.0,88539.0,-23.0,-61.0,-0.00336405,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-14,EB,L1,6776.0,6814.0,6791.0,6925.0,6713.0,6817.0,6822.0,162217.0,5529380000.0,83245.0,46.0,41.0,0.00678867,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-15,EB,L1,6817.0,6822.0,6850.0,6895.0,6642.0,6794.0,6834.0,205177.0,6970130000.0,76577.0,17.0,-23.0,0.00249377,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-16,EB,L1,6794.0,6834.0,6860.0,6928.0,6620.0,6756.0,6647.0,155170.0,5242240000.0,77206.0,-147.0,-38.0,-0.021636700000000002,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-17,EB,L1,6756.0,6647.0,6655.0,6885.0,6570.0,6711.0,6881.0,194292.0,6520420000.0,74389.0,125.0,-45.0,0.018502099999999997,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-18,EB,L1,6711.0,6881.0,6888.0,7155.0,6860.0,6977.0,6943.0,184644.0,6442150000.0,58458.0,232.0,266.0,0.0345701,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-21,EB,L1,6977.0,6943.0,6943.0,6976.0,6650.0,6798.0,6674.0,112550.0,3826020000.0,52828.0,-303.0,-179.0,-0.0434284,1.0,0.0
EB2101.XDCE,eb2101,XDCE,连苯乙烯2101,Styrene 2101,2020-12-22,EB,L1,6798.0,6674.0,6629.0,6732.0,6416.0,6587.0,6484.0,109541.0,3608100000.0,42739.0,-314.0,-211.0,-0.0461901,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-23,EB,L2,6649.0,6486.0,6507.0,6545.0,6292.0,6411.0,6377.0,225357.0,7224880000.0,58477.0,-272.0,-238.0,-0.0409084,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-24,EB,L2,6411.0,6377.0,6403.0,6606.0,6387.0,6494.0,6483.0,181943.0,5908080000.0,56192.0,72.0,83.0,0.0112307,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-25,EB,L2,6494.0,6483.0,6440.0,6665.0,6416.0,6524.0,6455.0,198512.0,6476290000.0,60194.0,-39.0,30.0,-0.00600554,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-28,EB,L2,6524.0,6455.0,6450.0,6455.0,6095.0,6220.0,6130.0,358233.0,11141500000.0,82157.0,-394.0,-304.0,-0.0603924,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-29,EB,L1,6220.0,6130.0,6141.0,6155.0,6011.0,6088.0,6082.0,322465.0,9816380000.0,83419.0,-138.0,-132.0,-0.0221865,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-30,EB,L1,6088.0,6082.0,6120.0,6237.0,6072.0,6154.0,6185.0,282768.0,8702160000.0,70904.0,97.0,66.0,0.015933000000000003,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2020-12-31,EB,L1,6154.0,6185.0,6204.0,6367.0,6126.0,6249.0,6356.0,156813.0,4899870000.0,57144.0,202.0,95.0,0.0328242,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-04,EB,L1,6249.0,6356.0,6375.0,6415.0,6233.0,6321.0,6364.0,87417.0,2762840000.0,52965.0,115.0,72.0,0.018402900000000003,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-05,EB,L1,6321.0,6364.0,6335.0,6532.0,6325.0,6429.0,6411.0,222357.0,7148670000.0,46619.0,90.0,108.0,0.014238299999999999,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-06,EB,L1,6429.0,6411.0,6430.0,6688.0,6428.0,6578.0,6600.0,317611.0,10446500000.0,48554.0,171.0,149.0,0.026598200000000002,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-07,EB,L1,6578.0,6600.0,6580.0,6730.0,6462.0,6610.0,6660.0,255339.0,8439330000.0,51510.0,82.0,32.0,0.012465799999999999,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-08,EB,L1,6610.0,6660.0,6675.0,6795.0,6536.0,6658.0,6698.0,249542.0,8308400000.0,47439.0,88.0,48.0,0.0133132,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-11,EB,L1,6658.0,6698.0,6671.0,6885.0,6570.0,6696.0,6679.0,332150.0,11121800000.0,43030.0,21.0,38.0,0.0031541,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-12,EB,L1,6696.0,6679.0,6721.0,6808.0,6551.0,6679.0,6758.0,276817.0,9244810000.0,43990.0,62.0,-17.0,0.00925926,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-13,EB,L1,6679.0,6758.0,6752.0,6997.0,6747.0,6866.0,6898.0,255004.0,8754930000.0,50087.0,219.0,187.0,0.0327893,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-14,EB,L1,6866.0,6898.0,6891.0,6969.0,6652.0,6799.0,6689.0,252080.0,8570210000.0,38138.0,-177.0,-67.0,-0.025779200000000002,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-15,EB,L1,6799.0,6689.0,6703.0,6868.0,6674.0,6767.0,6790.0,116021.0,3926060000.0,43787.0,-9.0,-32.0,-0.00132372,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-18,EB,L1,6767.0,6790.0,6790.0,7369.0,6729.0,6879.0,6858.0,152123.0,5232830000.0,45411.0,91.0,112.0,0.0134476,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-19,EB,L1,6879.0,6858.0,6858.0,7200.0,6830.0,7059.0,7116.0,204264.0,7209890000.0,64115.0,237.0,180.0,0.034452699999999996,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-20,EB,L1,7059.0,7116.0,7116.0,7280.0,7061.0,7169.0,7125.0,180662.0,6476640000.0,63147.0,66.0,110.0,0.00934977,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-21,EB,L1,7169.0,7125.0,7128.0,7223.0,6840.0,7002.0,6900.0,171864.0,6017690000.0,58956.0,-269.0,-167.0,-0.0375227,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-22,EB,L1,7002.0,6900.0,6900.0,7011.0,6738.0,6850.0,6871.0,172454.0,5907370000.0,56211.0,-131.0,-152.0,-0.018708900000000004,1.0,0.0
EB2102.XDCE,eb2102,XDCE,连苯乙烯2102,Styrene 2102,2021-01-25,EB,L1,6850.0,6871.0,6812.0,6963.0,6769.0,6871.0,6884.0,101572.0,3489520000.0,45683.0,34.0,21.0,0.0049635,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-01-26,EB,L2,6889.0,6916.0,6910.0,7120.0,6894.0,7040.0,7056.0,271359.0,9552060000.0,76141.0,167.0,151.0,0.0242415,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-01-27,EB,L1,7040.0,7056.0,7089.0,7426.0,7088.0,7283.0,7419.0,439618.0,16010400000.0,130344.0,379.0,243.0,0.0538352,1.0,0.0
EB2103.XDCE,eb2103,XDCE,连苯乙烯2103,Styrene 2103,2021-01-28,EB,L1,7283.0,7419.0,7397.0,7400.0,7071.0,7236.0,7092.0,526318.0,19043800000.0,94441.0,-191.0,-47.0,-0.0262255,1.0,0.0
