secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1506.XSGE,pb1506,XSGE,沪铅1506,Lead 1506,2015-05-05,PB,L1,13845.0,13880.0,13860.0,14025.0,13510.0,13790.0,13800.0,4712.0,324940000.0,12918.0,-45.0,-55.0,-0.00325027,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-06,PB,L2,13805.0,13790.0,13900.0,13980.0,13840.0,13935.0,13910.0,6580.0,458491000.0,14300.0,105.0,130.0,0.00760594,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-07,PB,L2,13935.0,13910.0,13880.0,13880.0,13445.0,13650.0,13485.0,13254.0,904804000.0,15448.0,-450.0,-285.0,-0.032292799999999997,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-08,PB,L2,13650.0,13485.0,13555.0,13585.0,13360.0,13490.0,13560.0,8424.0,568352000.0,15468.0,-90.0,-160.0,-0.00659341,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-11,PB,L2,13490.0,13560.0,13520.0,13630.0,13450.0,13505.0,13495.0,5804.0,392010000.0,15762.0,5.0,15.0,0.00037064,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-12,PB,L2,13505.0,13495.0,13450.0,13450.0,13295.0,13375.0,13320.0,7050.0,471474000.0,15628.0,-185.0,-130.0,-0.013698599999999998,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-13,PB,L2,13375.0,13320.0,13445.0,13675.0,13380.0,13490.0,13620.0,6946.0,468664000.0,15334.0,245.0,115.0,0.0183178,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-14,PB,L2,13490.0,13620.0,13580.0,13600.0,13405.0,13485.0,13550.0,5860.0,395131000.0,15068.0,60.0,-5.0,0.00444774,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-15,PB,L2,13485.0,13550.0,13480.0,13530.0,13300.0,13385.0,13360.0,7082.0,473963000.0,14858.0,-125.0,-100.0,-0.00926956,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-18,PB,L1,13385.0,13360.0,13345.0,13460.0,13265.0,13375.0,13410.0,5910.0,395289000.0,15244.0,25.0,-10.0,0.00186776,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-19,PB,L1,13375.0,13410.0,13385.0,13500.0,13320.0,13385.0,13335.0,5104.0,341672000.0,15034.0,-40.0,10.0,-0.00299065,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-20,PB,L1,13385.0,13335.0,13240.0,13300.0,13155.0,13225.0,13180.0,6986.0,462005000.0,15286.0,-205.0,-160.0,-0.015315700000000002,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-21,PB,L1,13225.0,13180.0,13165.0,13340.0,13095.0,13200.0,13270.0,6224.0,410869000.0,14688.0,45.0,-25.0,0.00340265,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-22,PB,L1,13200.0,13270.0,13280.0,13465.0,13280.0,13355.0,13380.0,6554.0,437736000.0,14442.0,180.0,155.0,0.0136364,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-25,PB,L1,13355.0,13380.0,13270.0,13280.0,13180.0,13235.0,13275.0,6012.0,397899000.0,13632.0,-80.0,-120.0,-0.00599027,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-26,PB,L1,13235.0,13275.0,13265.0,13425.0,13235.0,13335.0,13250.0,3876.0,258529000.0,13008.0,15.0,100.0,0.00113336,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-27,PB,L1,13335.0,13250.0,13200.0,13340.0,13170.0,13275.0,13310.0,5060.0,335919000.0,12966.0,-25.0,-60.0,-0.00187477,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-28,PB,L1,13275.0,13310.0,13260.0,13380.0,13260.0,13330.0,13355.0,3404.0,226892000.0,12560.0,80.0,55.0,0.00602637,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-05-29,PB,L1,13330.0,13355.0,13415.0,13445.0,13300.0,13380.0,13415.0,4658.0,311729000.0,11596.0,85.0,50.0,0.00637659,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-06-01,PB,L1,13380.0,13415.0,13310.0,13360.0,13210.0,13265.0,13285.0,3602.0,238963000.0,10496.0,-95.0,-115.0,-0.00710015,1.0,0.0
PB1507.XSGE,pb1507,XSGE,沪铅1507,Lead 1507,2015-06-02,PB,L1,13265.0,13285.0,13210.0,13300.0,13180.0,13235.0,13220.0,3774.0,249758000.0,9378.0,-45.0,-30.0,-0.00339239,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-03,PB,L2,13190.0,13190.0,13190.0,13255.0,13075.0,13175.0,13075.0,2856.0,188166000.0,10956.0,-115.0,-15.0,-0.00871873,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-04,PB,L2,13175.0,13075.0,13110.0,13240.0,13040.0,13150.0,13215.0,3774.0,248163000.0,10862.0,40.0,-25.0,0.00303605,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-05,PB,L2,13150.0,13215.0,13205.0,13260.0,13100.0,13155.0,13100.0,2768.0,182130000.0,11250.0,-50.0,5.0,-0.00380228,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-08,PB,L2,13155.0,13100.0,13100.0,13185.0,13030.0,13095.0,13110.0,4436.0,290481000.0,11754.0,-45.0,-60.0,-0.00342075,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-09,PB,L2,13095.0,13110.0,13135.0,13260.0,13135.0,13190.0,13150.0,4604.0,303650000.0,12020.0,55.0,95.0,0.00420008,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-10,PB,L2,13190.0,13150.0,13200.0,13240.0,13165.0,13220.0,13225.0,4424.0,292450000.0,12108.0,35.0,30.0,0.00265353,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-11,PB,L2,13220.0,13225.0,13260.0,13295.0,13155.0,13225.0,13165.0,2802.0,185284000.0,12018.0,-55.0,5.0,-0.00416036,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-12,PB,L2,13225.0,13165.0,13135.0,13165.0,12800.0,12940.0,12835.0,7256.0,469482000.0,12060.0,-390.0,-285.0,-0.029489599999999994,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-15,PB,L2,12940.0,12835.0,12855.0,12905.0,12770.0,12855.0,12775.0,6566.0,422037000.0,12106.0,-165.0,-85.0,-0.0127512,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-16,PB,L1,12855.0,12775.0,12720.0,12795.0,12650.0,12730.0,12750.0,10040.0,639258000.0,14392.0,-105.0,-125.0,-0.00816803,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-17,PB,L1,12730.0,12750.0,12720.0,12780.0,12650.0,12740.0,12705.0,4658.0,296717000.0,14024.0,-25.0,10.0,-0.00196386,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-18,PB,L1,12740.0,12705.0,12750.0,12990.0,12725.0,12900.0,12985.0,6972.0,449750000.0,13550.0,245.0,160.0,0.0192308,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-19,PB,L1,12900.0,12985.0,12970.0,13020.0,12905.0,12960.0,12920.0,4800.0,311103000.0,12914.0,20.0,60.0,0.00155039,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-23,PB,L1,12960.0,12920.0,12850.0,13095.0,12850.0,13015.0,13080.0,3100.0,201740000.0,13032.0,120.0,55.0,0.00925926,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-24,PB,L1,13015.0,13080.0,13080.0,13230.0,13040.0,13160.0,13225.0,5368.0,353243000.0,13096.0,210.0,145.0,0.0161352,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-25,PB,L1,13160.0,13225.0,13235.0,13290.0,13110.0,13165.0,13135.0,3312.0,218049000.0,12946.0,-25.0,5.0,-0.0018997,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-26,PB,L1,13165.0,13135.0,13135.0,13140.0,13040.0,13100.0,13100.0,4758.0,311695000.0,13216.0,-65.0,-65.0,-0.00493733,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-29,PB,L1,13100.0,13100.0,13080.0,13080.0,12755.0,13000.0,12820.0,3746.0,243504000.0,13106.0,-280.0,-100.0,-0.0213741,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-30,PB,L1,13000.0,12820.0,12750.0,12920.0,12710.0,12800.0,12795.0,4462.0,285639000.0,13850.0,-205.0,-200.0,-0.0157692,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-01,PB,L1,12800.0,12795.0,12795.0,12835.0,12435.0,12660.0,12770.0,3752.0,237572000.0,13668.0,-30.0,-140.0,-0.00234375,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-02,PB,L1,12660.0,12770.0,12840.0,13130.0,12705.0,12970.0,13100.0,3934.0,255162000.0,13450.0,440.0,310.0,0.0347551,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-03,PB,L1,12970.0,13100.0,13110.0,13125.0,12910.0,13020.0,12955.0,2334.0,151972000.0,13068.0,-15.0,50.0,-0.00115652,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-06,PB,L1,13020.0,12955.0,12895.0,12920.0,12660.0,12795.0,12715.0,2456.0,157129000.0,12822.0,-305.0,-225.0,-0.0234255,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-07,PB,L1,12795.0,12715.0,12785.0,12880.0,12655.0,12785.0,12690.0,2420.0,154709000.0,12234.0,-105.0,-10.0,-0.00820633,1.0,0.0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-08,PB,L1,12785.0,12690.0,12655.0,12710.0,12270.0,12445.0,12270.0,6296.0,391886000.0,12214.0,-515.0,-340.0,-0.0402816,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-09,PB,L2,12335.0,12150.0,12300.0,12825.0,12300.0,12695.0,12810.0,9282.0,589248000.0,12502.0,475.0,360.0,0.0385083,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-10,PB,L2,12695.0,12810.0,12905.0,13160.0,12800.0,12970.0,12910.0,5498.0,356640000.0,12382.0,215.0,275.0,0.0169358,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-13,PB,L2,12970.0,12910.0,12970.0,12975.0,12770.0,12865.0,12840.0,2768.0,178071000.0,12498.0,-130.0,-105.0,-0.0100231,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-14,PB,L2,12865.0,12840.0,13040.0,13260.0,13015.0,13155.0,13255.0,5634.0,370688000.0,12900.0,390.0,290.0,0.030314799999999996,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-15,PB,L2,13155.0,13255.0,13155.0,13215.0,13065.0,13150.0,13180.0,4496.0,295628000.0,12566.0,25.0,-5.0,0.00190042,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-16,PB,L1,13150.0,13180.0,13210.0,13290.0,13015.0,13130.0,13190.0,4818.0,316344000.0,12624.0,40.0,-20.0,0.00304183,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-17,PB,L1,13130.0,13190.0,13045.0,13190.0,13035.0,13100.0,13115.0,3396.0,222502000.0,12524.0,-15.0,-30.0,-0.00114242,1.0,0.0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-20,PB,L1,13100.0,13115.0,13080.0,13225.0,13020.0,13125.0,13110.0,2728.0,179044000.0,12382.0,10.0,25.0,0.00076336,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-21,PB,L2,12930.0,12940.0,12920.0,13010.0,12905.0,12960.0,12970.0,1896.0,122901000.0,13948.0,40.0,30.0,0.00309358,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-22,PB,L2,12960.0,12970.0,12915.0,12940.0,12700.0,12780.0,12700.0,2634.0,168324000.0,14818.0,-260.0,-180.0,-0.020061700000000002,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-23,PB,L2,12780.0,12700.0,12680.0,12850.0,12605.0,12735.0,12815.0,2126.0,135376000.0,15378.0,35.0,-45.0,0.00273865,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-24,PB,L2,12735.0,12815.0,12735.0,12800.0,12535.0,12655.0,12620.0,1976.0,125081000.0,16194.0,-115.0,-80.0,-0.00903023,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-27,PB,L2,12655.0,12620.0,12600.0,12735.0,12595.0,12675.0,12680.0,1864.0,118178000.0,16182.0,25.0,20.0,0.0019755,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-28,PB,L2,12675.0,12680.0,12625.0,12695.0,12590.0,12640.0,12680.0,2524.0,159575000.0,16726.0,5.0,-35.0,0.00039448,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-29,PB,L2,12640.0,12680.0,12700.0,13085.0,12700.0,12955.0,13085.0,3056.0,198005000.0,16596.0,445.0,315.0,0.03520569999999999,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-30,PB,L2,12955.0,13085.0,13050.0,13170.0,12975.0,13055.0,13100.0,3782.0,246915000.0,16796.0,145.0,100.0,0.0111926,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-31,PB,L2,13055.0,13100.0,13070.0,13095.0,12930.0,13015.0,13000.0,2102.0,136831000.0,16894.0,-55.0,-40.0,-0.00421295,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-03,PB,L2,13015.0,13000.0,12995.0,13070.0,12830.0,12970.0,12850.0,3454.0,224042000.0,17236.0,-165.0,-45.0,-0.0126777,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-04,PB,L2,12970.0,12850.0,12825.0,12880.0,12650.0,12760.0,12855.0,5074.0,323795000.0,17350.0,-115.0,-210.0,-0.00886662,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-05,PB,L2,12760.0,12855.0,12975.0,13015.0,12900.0,12930.0,12920.0,4262.0,275559000.0,17806.0,160.0,170.0,0.0125392,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-06,PB,L2,12930.0,12920.0,12890.0,12930.0,12820.0,12875.0,12910.0,2720.0,175128000.0,17974.0,-20.0,-55.0,-0.00154679,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-07,PB,L2,12875.0,12910.0,12830.0,12870.0,12760.0,12815.0,12800.0,4470.0,286525000.0,18162.0,-75.0,-60.0,-0.00582524,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-10,PB,L2,12815.0,12800.0,12765.0,13110.0,12725.0,12915.0,13060.0,5364.0,346394000.0,18396.0,245.0,100.0,0.019118200000000002,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-11,PB,L2,12915.0,13060.0,13055.0,13320.0,13050.0,13165.0,13250.0,7508.0,494284000.0,18558.0,335.0,250.0,0.025938799999999998,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-12,PB,L2,13165.0,13250.0,13180.0,13285.0,13100.0,13185.0,13255.0,9050.0,596833000.0,18230.0,90.0,20.0,0.00683631,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-13,PB,L2,13185.0,13255.0,13295.0,13520.0,13120.0,13360.0,13430.0,9678.0,646516000.0,18708.0,245.0,175.0,0.0185817,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-14,PB,L2,13360.0,13430.0,13310.0,13395.0,13180.0,13295.0,13215.0,4536.0,301561000.0,18250.0,-145.0,-65.0,-0.010853299999999998,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-17,PB,L2,13295.0,13215.0,13290.0,13395.0,13170.0,13280.0,13375.0,5344.0,354892000.0,18664.0,80.0,-15.0,0.006017300000000001,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-18,PB,L1,13280.0,13375.0,13310.0,13380.0,13190.0,13315.0,13205.0,6028.0,401405000.0,18150.0,-75.0,35.0,-0.00564759,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-19,PB,L1,13315.0,13205.0,13160.0,13300.0,13025.0,13145.0,13295.0,5774.0,379572000.0,17584.0,-20.0,-170.0,-0.00150207,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-20,PB,L1,13145.0,13295.0,13300.0,13395.0,13260.0,13330.0,13370.0,5446.0,363051000.0,17940.0,225.0,185.0,0.0171168,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-21,PB,L1,13330.0,13370.0,13475.0,13860.0,13070.0,13370.0,13205.0,6640.0,443913000.0,17564.0,-125.0,40.0,-0.00937734,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-24,PB,L1,13370.0,13205.0,13210.0,13480.0,13035.0,13130.0,13050.0,6948.0,456230000.0,17742.0,-320.0,-240.0,-0.023934200000000003,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-25,PB,L1,13130.0,13050.0,12980.0,13245.0,12725.0,13080.0,13140.0,8852.0,579044000.0,17560.0,10.0,-50.0,0.00076161,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-26,PB,L1,13080.0,13140.0,13240.0,13425.0,13170.0,13300.0,13205.0,7226.0,480673000.0,17318.0,125.0,220.0,0.00955657,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-27,PB,L1,13300.0,13205.0,13145.0,13375.0,13115.0,13255.0,13355.0,6356.0,421392000.0,16684.0,55.0,-45.0,0.00413534,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-28,PB,L1,13255.0,13355.0,13360.0,13590.0,13320.0,13440.0,13415.0,7368.0,495199000.0,16254.0,160.0,185.0,0.0120709,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-31,PB,L1,13440.0,13415.0,13520.0,13520.0,13300.0,13370.0,13345.0,4302.0,287683000.0,16028.0,-95.0,-70.0,-0.00706845,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-09-01,PB,L1,13370.0,13345.0,13325.0,13415.0,13200.0,13320.0,13330.0,3040.0,202523000.0,15268.0,-40.0,-50.0,-0.00299177,1.0,0.0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-09-02,PB,L1,13320.0,13330.0,13370.0,13490.0,13300.0,13400.0,13490.0,2590.0,173540000.0,14598.0,170.0,80.0,0.012762799999999998,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-07,PB,L2,13265.0,13385.0,13230.0,13425.0,13225.0,13340.0,13310.0,3138.0,209314000.0,14884.0,45.0,75.0,0.00339239,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-08,PB,L2,13340.0,13310.0,13315.0,13355.0,13070.0,13195.0,13130.0,5658.0,373415000.0,15048.0,-210.0,-145.0,-0.0157421,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-09,PB,L2,13195.0,13130.0,13170.0,13380.0,13170.0,13325.0,13320.0,7502.0,499922000.0,15040.0,125.0,130.0,0.00947329,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-10,PB,L2,13325.0,13320.0,13320.0,13430.0,13280.0,13355.0,13410.0,4952.0,330679000.0,15382.0,85.0,30.0,0.00637899,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-11,PB,L2,13355.0,13410.0,13410.0,13465.0,13280.0,13395.0,13395.0,5088.0,340805000.0,15090.0,40.0,40.0,0.00299513,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-14,PB,L2,13395.0,13395.0,13320.0,13420.0,13220.0,13285.0,13240.0,3756.0,249534000.0,14714.0,-155.0,-110.0,-0.0115715,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-15,PB,L2,13285.0,13240.0,13175.0,13300.0,13145.0,13230.0,13205.0,5506.0,364237000.0,13470.0,-80.0,-55.0,-0.00602183,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-16,PB,L1,13230.0,13205.0,13210.0,13375.0,13210.0,13310.0,13320.0,3944.0,262495000.0,12866.0,90.0,80.0,0.00680272,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-17,PB,L1,13310.0,13320.0,13330.0,13385.0,13290.0,13345.0,13335.0,3274.0,218501000.0,13122.0,25.0,35.0,0.00187829,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-18,PB,L1,13345.0,13335.0,13300.0,13360.0,13260.0,13325.0,13320.0,2394.0,159540000.0,13312.0,-25.0,-20.0,-0.00187336,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-21,PB,L1,13325.0,13320.0,13245.0,13305.0,12995.0,13170.0,13145.0,8662.0,570457000.0,13254.0,-180.0,-155.0,-0.0135084,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-22,PB,L1,13170.0,13145.0,13190.0,13245.0,13095.0,13160.0,13135.0,5824.0,383249000.0,13126.0,-35.0,-10.0,-0.00265756,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-23,PB,L1,13160.0,13135.0,13060.0,13200.0,13000.0,13110.0,13185.0,7170.0,470023000.0,12882.0,25.0,-50.0,0.0018997,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-24,PB,L1,13110.0,13185.0,13195.0,13300.0,13145.0,13215.0,13285.0,5962.0,394031000.0,13130.0,175.0,105.0,0.013348599999999999,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-25,PB,L1,13215.0,13285.0,13245.0,13315.0,13220.0,13270.0,13290.0,5170.0,343084000.0,13346.0,75.0,55.0,0.00567537,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-28,PB,L1,13270.0,13290.0,13270.0,13290.0,13115.0,13205.0,13120.0,3444.0,227435000.0,12752.0,-150.0,-65.0,-0.0113037,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-29,PB,L1,13205.0,13120.0,12990.0,13170.0,12940.0,13060.0,13135.0,6802.0,444273000.0,12776.0,-70.0,-145.0,-0.00530102,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-30,PB,L1,13060.0,13135.0,13200.0,13835.0,13190.0,13330.0,13585.0,10904.0,726806000.0,12498.0,525.0,270.0,0.0401991,1.0,0.0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-10-08,PB,L1,13330.0,13585.0,13590.0,13590.0,13360.0,13450.0,13360.0,3888.0,261512000.0,11694.0,30.0,120.0,0.00225056,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-09,PB,L2,13375.0,13320.0,13300.0,13630.0,13280.0,13475.0,13550.0,5476.0,368951000.0,13514.0,175.0,100.0,0.013084100000000001,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-12,PB,L2,13475.0,13550.0,13650.0,13825.0,13515.0,13650.0,13655.0,6598.0,450403000.0,14394.0,180.0,175.0,0.013358100000000001,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-13,PB,L2,13650.0,13655.0,13750.0,13750.0,13480.0,13580.0,13590.0,5548.0,376808000.0,14788.0,-60.0,-70.0,-0.0043956,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-14,PB,L2,13580.0,13590.0,13540.0,13600.0,13515.0,13565.0,13560.0,3632.0,246404000.0,15294.0,-20.0,-15.0,-0.00147275,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-15,PB,L2,13565.0,13560.0,13580.0,13665.0,13485.0,13580.0,13490.0,4062.0,275856000.0,15368.0,-75.0,15.0,-0.00552893,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-16,PB,L1,13580.0,13490.0,13555.0,13575.0,13380.0,13495.0,13390.0,4662.0,314587000.0,15134.0,-190.0,-85.0,-0.0139912,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-19,PB,L1,13495.0,13390.0,13425.0,13540.0,13410.0,13475.0,13480.0,3888.0,262045000.0,15590.0,-15.0,-20.0,-0.00111152,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-20,PB,L1,13475.0,13480.0,13470.0,13880.0,13400.0,13450.0,13435.0,4004.0,269311000.0,15074.0,-40.0,-25.0,-0.00296846,1.0,0.0
