secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-16,L,L3,10985.0,11030.0,11060.0,11095.0,11020.0,11055.0,11050.0,318174.0,17592400000.0,352136.0,65.0,70.0,0.0059,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-17,L,L3,11055.0,11050.0,11040.0,11080.0,10950.0,11005.0,11060.0,348636.0,19191200000.0,356800.0,5.0,-50.0,0.00045228,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-20,L,L3,11005.0,11060.0,11055.0,11150.0,11045.0,11095.0,11110.0,320456.0,17785000000.0,369478.0,105.0,90.0,0.0095,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-21,L,L3,11095.0,11110.0,11100.0,11115.0,10935.0,11000.0,10950.0,403126.0,22179900000.0,347576.0,-145.0,-95.0,-0.0130689,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-22,L,L3,11000.0,10950.0,10955.0,10980.0,10880.0,10925.0,10940.0,392330.0,21434500000.0,348808.0,-60.0,-75.0,-0.00545455,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-23,L,L3,10925.0,10940.0,10955.0,10995.0,10925.0,10960.0,10995.0,263216.0,14427300000.0,361424.0,70.0,35.0,0.0064,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-24,L,L3,10960.0,10995.0,10980.0,11025.0,10950.0,10985.0,10955.0,260530.0,14316000000.0,342938.0,-5.0,25.0,-0.00045620000000000003,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-27,L,L3,10985.0,10955.0,10935.0,10975.0,10900.0,10935.0,10975.0,199304.0,10900600000.0,331520.0,-10.0,-50.0,-0.0009,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-28,L,L3,10935.0,10975.0,10955.0,11010.0,10945.0,10985.0,10990.0,241266.0,13252400000.0,322062.0,55.0,50.0,0.005,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-29,L,L3,10985.0,10990.0,10990.0,11045.0,10970.0,11005.0,11045.0,163776.0,9015740000.0,281570.0,60.0,20.0,0.00546199,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-01-30,L,L3,11005.0,11045.0,11035.0,11070.0,10935.0,10985.0,10955.0,159936.0,8787090000.0,262078.0,-50.0,-20.0,-0.0045,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-07,L,L3,10985.0,10955.0,10965.0,11005.0,10920.0,10960.0,10935.0,161170.0,8835670000.0,276310.0,-50.0,-25.0,-0.00455166,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-10,L,L3,10960.0,10935.0,10955.0,10965.0,10790.0,10850.0,10835.0,524776.0,28476300000.0,345440.0,-125.0,-110.0,-0.0114,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-11,L,L3,10850.0,10835.0,10835.0,10860.0,10730.0,10785.0,10745.0,368066.0,19851600000.0,380320.0,-105.0,-65.0,-0.00967742,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-12,L,L3,10785.0,10745.0,10765.0,10805.0,10730.0,10765.0,10765.0,286766.0,15441600000.0,393958.0,-20.0,-20.0,-0.00185443,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-13,L,L3,10765.0,10765.0,10735.0,10775.0,10690.0,10715.0,10705.0,305826.0,16388200000.0,415432.0,-60.0,-50.0,-0.00557362,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-14,L,L3,10715.0,10705.0,10700.0,10700.0,10630.0,10660.0,10635.0,267720.0,14276100000.0,409046.0,-80.0,-55.0,-0.00746617,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-17,L,L3,10660.0,10635.0,10605.0,10775.0,10590.0,10670.0,10655.0,398838.0,21279400000.0,399456.0,-5.0,10.0,-0.00046904,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-18,L,L3,10670.0,10655.0,10650.0,10665.0,10495.0,10555.0,10510.0,390628.0,20619100000.0,443618.0,-160.0,-115.0,-0.0149953,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-19,L,L3,10555.0,10510.0,10570.0,10615.0,10505.0,10560.0,10600.0,350980.0,18533300000.0,440976.0,45.0,5.0,0.00426338,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-20,L,L3,10560.0,10600.0,10625.0,10710.0,10615.0,10665.0,10710.0,447684.0,23874700000.0,424564.0,150.0,105.0,0.0142,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-21,L,L2,10665.0,10710.0,10725.0,10785.0,10680.0,10735.0,10745.0,401278.0,21544000000.0,424208.0,80.0,70.0,0.0075,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-24,L,L2,10735.0,10745.0,10745.0,10780.0,10635.0,10700.0,10775.0,469260.0,25111100000.0,411886.0,40.0,-35.0,0.0037,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-25,L,L2,10700.0,10775.0,10795.0,10880.0,10765.0,10810.0,10825.0,363000.0,19627300000.0,385518.0,125.0,110.0,0.0116822,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-26,L,L2,10810.0,10825.0,10800.0,10845.0,10745.0,10775.0,10785.0,310758.0,16746000000.0,380060.0,-25.0,-35.0,-0.0023,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-27,L,L2,10775.0,10785.0,10785.0,10825.0,10720.0,10775.0,10825.0,276716.0,14910800000.0,372322.0,50.0,0.0,0.0046,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-02-28,L,L2,10775.0,10825.0,10835.0,10840.0,10745.0,10780.0,10765.0,253700.0,13679800000.0,346354.0,-10.0,5.0,-0.0009,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-03-03,L,L2,10780.0,10765.0,10820.0,10835.0,10665.0,10735.0,10670.0,322598.0,17321400000.0,315010.0,-110.0,-45.0,-0.0102,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-03-04,L,L2,10735.0,10670.0,10680.0,10715.0,10635.0,10680.0,10705.0,207590.0,11089200000.0,306576.0,-30.0,-55.0,-0.0027946,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-03-05,L,L2,10680.0,10705.0,10710.0,10745.0,10610.0,10660.0,10620.0,313710.0,16725800000.0,310676.0,-60.0,-20.0,-0.0056,1.0,0.0
L1405.XDCE,l1405,XDCE,连乙烯1405,Linear Low Density Polyethylene (LLDPE) 1405,2014-03-06,L,L2,10660.0,10620.0,10600.0,10600.0,10500.0,10540.0,10525.0,272164.0,14343800000.0,261734.0,-135.0,-120.0,-0.0126642,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-07,L,,10290.0,10265.0,10290.0,10335.0,10225.0,10280.0,10300.0,268686.0,13814400000.0,295994.0,10.0,-10.0,0.00097182,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-10,L,,10280.0,10300.0,10155.0,10240.0,9995.0,10095.0,10145.0,647936.0,32718100000.0,387488.0,-135.0,-185.0,-0.0131,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-11,L,,10095.0,10145.0,10130.0,10345.0,10075.0,10205.0,10235.0,542938.0,27711800000.0,361396.0,140.0,110.0,0.013868200000000002,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-12,L,,10205.0,10235.0,10130.0,10285.0,10100.0,10170.0,10270.0,518080.0,26355500000.0,396044.0,65.0,-35.0,0.00636943,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-13,L,,10170.0,10270.0,10260.0,10310.0,10225.0,10270.0,10270.0,332670.0,17083600000.0,375586.0,100.0,100.0,0.0098,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-14,L,,10270.0,10270.0,10250.0,10320.0,10170.0,10250.0,10295.0,727380.0,37279200000.0,394786.0,25.0,-20.0,0.0024,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-17,L,,10250.0,10295.0,10310.0,10345.0,10245.0,10300.0,10325.0,391802.0,20182300000.0,418680.0,75.0,50.0,0.0073,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-18,L,,10300.0,10325.0,10305.0,10490.0,10290.0,10385.0,10485.0,516632.0,26830000000.0,405226.0,185.0,85.0,0.0179612,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-19,L,,10385.0,10485.0,10490.0,10500.0,10305.0,10395.0,10305.0,440130.0,22880700000.0,368440.0,-80.0,10.0,-0.0077,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-20,L,,10395.0,10305.0,10340.0,10360.0,10280.0,10325.0,10350.0,376734.0,19455500000.0,394698.0,-45.0,-70.0,-0.0043,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-21,L,,10325.0,10350.0,10350.0,10400.0,10290.0,10345.0,10380.0,443280.0,22933700000.0,384264.0,55.0,20.0,0.0053,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-24,L,,10345.0,10380.0,10370.0,10580.0,10355.0,10440.0,10525.0,419558.0,21905800000.0,400518.0,180.0,95.0,0.0173997,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-25,L,,10440.0,10525.0,10520.0,10660.0,10485.0,10575.0,10620.0,550302.0,29110600000.0,357462.0,180.0,135.0,0.0172,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-26,L,,10575.0,10620.0,10620.0,10720.0,10575.0,10660.0,10715.0,465936.0,24835500000.0,380630.0,140.0,85.0,0.0132,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-27,L,,10660.0,10715.0,10710.0,10710.0,10615.0,10655.0,10665.0,414506.0,22093100000.0,333620.0,5.0,-5.0,0.00046904,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-28,L,,10655.0,10665.0,10670.0,10770.0,10625.0,10695.0,10755.0,377964.0,20216900000.0,361354.0,100.0,40.0,0.00938527,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-03-31,L,,10695.0,10755.0,10750.0,10765.0,10695.0,10730.0,10710.0,294864.0,15823900000.0,325772.0,15.0,35.0,0.0014,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-01,L,,10730.0,10710.0,10700.0,10850.0,10655.0,10765.0,10845.0,437958.0,23576500000.0,372944.0,115.0,35.0,0.0107,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-02,L,,10765.0,10845.0,10835.0,10865.0,10790.0,10820.0,10815.0,366370.0,19822000000.0,396814.0,50.0,55.0,0.0046,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-03,L,,10820.0,10815.0,10800.0,10910.0,10765.0,10840.0,10895.0,459938.0,24939900000.0,431688.0,75.0,20.0,0.0069,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-04,L,,10840.0,10895.0,10905.0,10980.0,10890.0,10935.0,10970.0,308782.0,16885300000.0,454060.0,130.0,95.0,0.0119926,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-08,L,,10935.0,10970.0,10955.0,10970.0,10840.0,10885.0,10885.0,291416.0,15865300000.0,427388.0,-50.0,-50.0,-0.00457247,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-09,L,,10885.0,10885.0,10900.0,10930.0,10810.0,10865.0,10895.0,351664.0,19108500000.0,437798.0,10.0,-20.0,0.0009,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-10,L,,10865.0,10895.0,10900.0,10940.0,10785.0,10865.0,10790.0,353866.0,19231700000.0,423092.0,-75.0,0.0,-0.0069,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-11,L,,10865.0,10790.0,10780.0,10820.0,10745.0,10785.0,10795.0,246532.0,13297900000.0,415238.0,-70.0,-80.0,-0.0064,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-14,L,,10785.0,10795.0,10805.0,10935.0,10770.0,10870.0,10875.0,396980.0,21578700000.0,404794.0,90.0,85.0,0.0083,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-15,L,,10870.0,10875.0,10870.0,10970.0,10835.0,10905.0,10920.0,336782.0,18363800000.0,418656.0,50.0,35.0,0.00459982,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-16,L,L4,10905.0,10920.0,10900.0,10935.0,10870.0,10900.0,10895.0,242466.0,13214900000.0,414378.0,-10.0,-5.0,-0.0009,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-17,L,L4,10900.0,10895.0,10900.0,11015.0,10875.0,10955.0,10975.0,419694.0,22994000000.0,411396.0,75.0,55.0,0.00688073,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-18,L,L4,10955.0,10975.0,10980.0,11040.0,10925.0,10975.0,11025.0,424730.0,23317400000.0,398166.0,70.0,20.0,0.00638978,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-21,L,L4,10975.0,11025.0,11020.0,11055.0,10955.0,11010.0,11025.0,386194.0,21265400000.0,413262.0,50.0,35.0,0.00455581,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-22,L,L4,11010.0,11025.0,11015.0,11180.0,10985.0,11100.0,11155.0,542426.0,30117700000.0,441002.0,145.0,90.0,0.013169899999999998,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-23,L,L4,11100.0,11155.0,11140.0,11165.0,11065.0,11110.0,11135.0,366046.0,20343000000.0,428832.0,35.0,10.0,0.00315315,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-24,L,L4,11110.0,11135.0,11120.0,11155.0,11065.0,11110.0,11125.0,362302.0,20130500000.0,422296.0,15.0,0.0,0.00135014,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-25,L,L4,11110.0,11125.0,11125.0,11145.0,10935.0,11035.0,10940.0,489428.0,27007900000.0,406700.0,-170.0,-75.0,-0.0153,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-28,L,L4,11035.0,10940.0,10925.0,10940.0,10865.0,10900.0,10895.0,282570.0,15403000000.0,393484.0,-140.0,-135.0,-0.0126869,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-29,L,L4,10900.0,10895.0,10890.0,10955.0,10840.0,10905.0,10925.0,359294.0,19590800000.0,413036.0,25.0,5.0,0.00229358,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-04-30,L,L4,10905.0,10925.0,10920.0,10950.0,10870.0,10910.0,10915.0,314582.0,17160500000.0,402554.0,10.0,5.0,0.0009,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-05,L,L4,10910.0,10915.0,10915.0,11085.0,10885.0,10960.0,11075.0,452940.0,24830000000.0,444228.0,165.0,50.0,0.0151,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-06,L,L4,10960.0,11075.0,11070.0,11150.0,11040.0,11085.0,11145.0,416608.0,23091300000.0,441456.0,185.0,125.0,0.016879599999999998,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-07,L,L4,11085.0,11145.0,11145.0,11320.0,11130.0,11235.0,11300.0,562844.0,31617800000.0,469510.0,215.0,150.0,0.0193956,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-08,L,L4,11235.0,11300.0,11300.0,11340.0,11210.0,11250.0,11250.0,390540.0,21973400000.0,434270.0,15.0,15.0,0.0013,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-09,L,L4,11250.0,11250.0,11260.0,11280.0,11190.0,11225.0,11230.0,325654.0,18283900000.0,449318.0,-20.0,-25.0,-0.00177778,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-12,L,L4,11225.0,11230.0,11205.0,11275.0,11110.0,11190.0,11140.0,425242.0,23798400000.0,423224.0,-85.0,-35.0,-0.00757238,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-13,L,L4,11190.0,11140.0,11140.0,11215.0,11120.0,11170.0,11180.0,279196.0,15595600000.0,436962.0,-10.0,-20.0,-0.00089366,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-14,L,L4,11170.0,11180.0,11210.0,11240.0,11130.0,11180.0,11180.0,266768.0,14916600000.0,438694.0,10.0,10.0,0.00089526,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-15,L,L4,11180.0,11180.0,11180.0,11205.0,11090.0,11145.0,11100.0,324448.0,18086600000.0,442570.0,-80.0,-35.0,-0.00715564,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-16,L,L4,11145.0,11100.0,11090.0,11090.0,10975.0,11010.0,11030.0,377104.0,20763700000.0,466210.0,-115.0,-135.0,-0.0103,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-19,L,L3,11010.0,11030.0,11030.0,11055.0,10960.0,11005.0,10985.0,311374.0,17137300000.0,444504.0,-25.0,-5.0,-0.00227066,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-20,L,L3,11005.0,10985.0,10980.0,11055.0,10965.0,11010.0,11055.0,241392.0,13289000000.0,461412.0,50.0,5.0,0.0045,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-21,L,L3,11010.0,11055.0,11050.0,11305.0,11045.0,11195.0,11225.0,682278.0,38196800000.0,480574.0,215.0,185.0,0.0195,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-22,L,L3,11195.0,11225.0,11245.0,11350.0,11220.0,11295.0,11340.0,454722.0,25682100000.0,485280.0,145.0,100.0,0.012952200000000002,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-23,L,L3,11295.0,11340.0,11350.0,11410.0,11280.0,11350.0,11390.0,464082.0,26347000000.0,475020.0,95.0,55.0,0.0084,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-26,L,L3,11350.0,11390.0,11385.0,11385.0,11275.0,11315.0,11315.0,358712.0,20299000000.0,495420.0,-35.0,-35.0,-0.0030837,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-27,L,L3,11315.0,11315.0,11300.0,11325.0,11130.0,11215.0,11130.0,516746.0,28979900000.0,501752.0,-185.0,-100.0,-0.0163,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-28,L,L3,11215.0,11130.0,11100.0,11185.0,11070.0,11135.0,11180.0,243334.0,13552900000.0,495958.0,-35.0,-80.0,-0.0031,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-29,L,L3,11135.0,11180.0,11155.0,11325.0,11135.0,11255.0,11290.0,491366.0,27654700000.0,528748.0,155.0,120.0,0.0139,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-05-30,L,L3,11255.0,11290.0,11305.0,11315.0,11205.0,11255.0,11285.0,310664.0,17488700000.0,512104.0,30.0,0.0,0.00266548,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-03,L,L3,11255.0,11285.0,11290.0,11420.0,11255.0,11355.0,11405.0,345894.0,19640000000.0,519356.0,150.0,100.0,0.0133,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-04,L,L3,11355.0,11405.0,11395.0,11490.0,11370.0,11435.0,11420.0,404730.0,23149100000.0,509744.0,65.0,80.0,0.0057,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-05,L,L3,11435.0,11420.0,11430.0,11515.0,11380.0,11455.0,11490.0,411420.0,23567900000.0,521756.0,55.0,20.0,0.0048,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-06,L,L3,11455.0,11490.0,11500.0,11555.0,11460.0,11495.0,11475.0,332418.0,19110800000.0,511704.0,20.0,40.0,0.0017,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-09,L,L3,11495.0,11475.0,11475.0,11590.0,11425.0,11505.0,11580.0,285570.0,16428000000.0,517842.0,85.0,10.0,0.00739452,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-10,L,L3,11505.0,11580.0,11630.0,11735.0,11575.0,11655.0,11725.0,560032.0,32646400000.0,518524.0,220.0,150.0,0.0191,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-11,L,L3,11655.0,11725.0,11730.0,11795.0,11705.0,11745.0,11775.0,406448.0,23877200000.0,521228.0,120.0,90.0,0.010296,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-12,L,L3,11745.0,11775.0,11765.0,11875.0,11720.0,11805.0,11835.0,367644.0,21700900000.0,530470.0,90.0,60.0,0.00766284,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-13,L,L3,11805.0,11835.0,11880.0,11995.0,11865.0,11940.0,11955.0,423240.0,25274500000.0,517872.0,150.0,135.0,0.0127,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-16,L,L3,11940.0,11955.0,11935.0,12055.0,11855.0,11955.0,12010.0,452888.0,27082200000.0,521478.0,70.0,15.0,0.00586265,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-17,L,L2,11955.0,12010.0,11990.0,12020.0,11790.0,11885.0,11820.0,480866.0,28579900000.0,519862.0,-135.0,-70.0,-0.011292299999999998,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-18,L,L2,11885.0,11820.0,11830.0,11960.0,11760.0,11855.0,11785.0,718088.0,42575300000.0,492906.0,-100.0,-30.0,-0.0084,1.0,0.0
