secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-30,IF,L0,3966.8,3985.6,3992.6,4146.8,3991.8,4111.6,4140.6,1275330.0,1552800000000.0,143232.0,173.8,144.8,0.043813599999999994,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-31,IF,L0,4111.6,4140.6,4175.0,4199.0,4001.0,4053.4,4035.8,1596230.0,1975280000000.0,134644.0,-75.8,-58.2,-0.0184356,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-01,IF,L0,4053.4,4035.8,4043.0,4172.0,4042.0,4133.2,4122.8,1561040.0,1927870000000.0,144840.0,69.4,79.8,0.017121400000000002,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-02,IF,L0,4133.2,4122.8,4153.8,4175.0,4051.4,4099.6,4106.2,1532620.0,1893040000000.0,126503.0,-27.0,-33.6,-0.00653247,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-03,IF,L0,4099.6,4106.2,4099.6,4214.8,4082.0,4161.2,4206.0,1613980.0,2005010000000.0,131362.0,106.4,61.6,0.025953700000000003,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-07,IF,L0,4161.2,4206.0,4236.0,4255.2,4181.8,4228.6,4239.8,1236700.0,1563820000000.0,118870.0,78.6,67.4,0.0188888,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-08,IF,L0,4228.6,4239.8,4245.2,4286.8,4193.0,4247.0,4247.6,1529250.0,1946370000000.0,114187.0,19.0,18.4,0.00449321,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-09,IF,L0,4247.0,4247.6,4250.0,4279.0,4181.0,4225.2,4226.2,1586650.0,2012710000000.0,102028.0,-20.8,-21.8,-0.00489757,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-10,IF,L0,4225.2,4226.2,4230.2,4382.6,4216.0,4347.6,4377.0,1466380.0,1886570000000.0,111960.0,151.8,122.4,0.0359273,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-13,IF,L0,4347.6,4377.0,4399.8,4443.6,4361.2,4418.4,4421.0,1229740.0,1620430000000.0,104588.0,73.4,70.8,0.0168829,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-14,IF,L0,4418.4,4421.0,4414.2,4479.6,4377.6,4434.2,4416.6,1406140.0,1865560000000.0,85608.0,-1.8,15.8,-0.00040739,1.0,0.0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-15,IF,L0,4434.2,4416.6,4421.6,4469.2,4368.0,4422.6,4382.4,1427570.0,1894460000000.0,58631.0,-51.8,-11.6,-0.0116819,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-16,IF,L1,4430.0,4388.4,4382.8,4568.0,4382.8,4520.6,4560.8,869279.0,1170450000000.0,99912.0,130.8,90.6,0.029526,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-17,IF,L1,4520.6,4560.8,4568.8,4665.0,4557.0,4626.2,4604.4,1388870.0,1919730000000.0,94067.0,83.8,105.6,0.018537400000000002,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-20,IF,L0,4626.2,4604.4,4588.4,4683.0,4487.4,4524.0,4516.4,1628750.0,2244340000000.0,103457.0,-109.8,-102.2,-0.023734400000000003,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-21,IF,L0,4524.0,4516.4,4550.0,4630.6,4528.0,4607.6,4618.8,1428010.0,1961410000000.0,105687.0,94.8,83.6,0.020954900000000002,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-22,IF,L0,4607.6,4618.8,4631.0,4764.0,4631.0,4744.4,4761.0,1260980.0,1779500000000.0,109669.0,153.4,136.8,0.033292800000000004,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-23,IF,L0,4744.4,4761.0,4762.4,4787.8,4691.2,4720.0,4716.0,1447780.0,2060780000000.0,96785.0,-28.4,-24.4,-0.005986,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-24,IF,L0,4720.0,4716.0,4692.2,4733.0,4612.0,4711.4,4722.0,1411170.0,1982710000000.0,100972.0,2.0,-8.6,0.00042373,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-27,IF,L0,4711.4,4722.0,4742.0,4824.6,4737.0,4799.4,4804.0,1326360.0,1904620000000.0,102486.0,92.6,88.0,0.0196545,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-28,IF,L0,4799.4,4804.0,4791.2,4811.0,4660.0,4700.2,4721.0,1438550.0,2048500000000.0,89600.0,-78.4,-99.2,-0.0163354,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-29,IF,L0,4700.2,4721.0,4701.8,4806.2,4700.4,4779.6,4771.0,1203580.0,1717810000000.0,101301.0,70.8,79.4,0.0150632,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-30,IF,L0,4779.6,4771.0,4777.8,4826.8,4733.6,4769.4,4767.8,1208780.0,1736330000000.0,92597.0,-11.8,-10.2,-0.00246883,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-04,IF,L0,4769.4,4767.8,4790.0,4806.2,4712.8,4760.4,4757.6,1014410.0,1448240000000.0,94572.0,-11.8,-9.0,-0.00247411,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-05,IF,L0,4760.4,4757.6,4768.6,4771.6,4566.0,4597.6,4618.0,1259360.0,1763650000000.0,104809.0,-142.4,-162.8,-0.029913400000000003,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-06,IF,L0,4597.6,4618.0,4628.0,4712.0,4532.0,4571.0,4582.0,1465120.0,2037480000000.0,114629.0,-15.6,-26.6,-0.00339307,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-07,IF,L0,4571.0,4582.0,4575.0,4589.4,4495.6,4521.4,4503.2,1413920.0,1925830000000.0,133056.0,-67.8,-49.6,-0.0148326,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-08,IF,L0,4521.4,4503.2,4525.0,4573.0,4451.2,4535.2,4541.4,1452580.0,1970390000000.0,126281.0,20.0,13.8,0.00442341,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-11,IF,L0,4535.2,4541.4,4567.0,4672.8,4530.4,4651.8,4658.0,1262670.0,1742930000000.0,94630.0,122.8,116.6,0.027077099999999996,1.0,0.0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-12,IF,L0,4651.8,4658.0,4660.4,4724.6,4635.0,4696.8,4704.0,1162420.0,1629240000000.0,74708.0,52.2,45.0,0.0112215,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-13,IF,L1,4692.6,4702.4,4705.0,4715.0,4624.0,4648.4,4653.2,405098.0,568333000000.0,102856.0,-39.4,-44.2,-0.0083962,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-14,IF,L1,4648.4,4653.2,4662.4,4694.6,4636.4,4657.8,4664.0,944997.0,1322730000000.0,119330.0,15.6,9.4,0.00335599,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-15,IF,L1,4657.8,4664.0,4675.6,4677.8,4515.4,4619.8,4563.0,1511230.0,2082440000000.0,139507.0,-94.8,-38.0,-0.020353,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-18,IF,L0,4619.8,4563.0,4583.8,4599.8,4531.8,4547.6,4536.8,1232680.0,1689360000000.0,143805.0,-83.0,-72.2,-0.0179661,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-19,IF,L0,4547.6,4536.8,4547.8,4780.4,4543.0,4741.6,4774.0,1505640.0,2113630000000.0,174187.0,226.4,194.0,0.0497845,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-20,IF,L0,4741.6,4774.0,4780.0,4907.0,4739.0,4809.0,4775.0,1542580.0,2228070000000.0,174826.0,33.4,67.4,0.00704404,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-21,IF,L0,4809.0,4775.0,4785.0,4904.8,4778.6,4863.4,4891.8,1518780.0,2204440000000.0,195196.0,82.8,54.4,0.017217700000000002,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-22,IF,L0,4863.4,4891.8,4908.0,5027.2,4893.0,4983.4,5022.8,1505150.0,2234400000000.0,202048.0,159.4,120.0,0.0327754,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-25,IF,L0,4983.4,5022.8,4993.2,5190.0,4985.0,5155.2,5156.4,1300550.0,1989230000000.0,195999.0,173.0,171.8,0.034715300000000004,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-26,IF,L0,5155.2,5156.4,5170.2,5287.4,5150.0,5264.0,5274.2,1542500.0,2419710000000.0,193918.0,119.0,108.8,0.0230835,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-27,IF,L0,5264.0,5274.2,5304.0,5370.0,5205.4,5284.0,5290.0,1579470.0,2505030000000.0,178924.0,26.0,20.0,0.00493921,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-28,IF,L0,5284.0,5290.0,5309.0,5328.0,4851.2,4976.8,4943.2,1835640.0,2834090000000.0,182766.0,-340.8,-307.2,-0.0644966,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-29,IF,L0,4976.8,4943.2,4969.6,5025.0,4800.2,4887.4,4897.0,1867520.0,2765640000000.0,179652.0,-79.8,-89.4,-0.0160344,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-01,IF,L0,4887.4,4897.0,4907.0,5260.0,4882.6,5199.4,5249.0,1476760.0,2248080000000.0,188420.0,361.6,312.0,0.0739862,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-02,IF,L0,5199.4,5249.0,5251.6,5331.4,5125.0,5267.0,5264.2,1674090.0,2619690000000.0,174588.0,64.8,67.6,0.012463,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-03,IF,L0,5267.0,5264.2,5281.4,5307.0,5132.2,5208.6,5182.6,1852000.0,2898840000000.0,177936.0,-84.4,-58.4,-0.0160243,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-04,IF,L0,5208.6,5182.6,5190.0,5274.6,4687.8,5143.4,5250.4,1986120.0,3043280000000.0,152144.0,41.8,-65.2,0.00802519,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-05,IF,L0,5143.4,5250.4,5257.0,5323.0,5080.0,5230.0,5230.4,1886260.0,2960080000000.0,138172.0,87.0,86.6,0.0169149,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-08,IF,L0,5230.0,5230.4,5230.0,5400.0,5149.8,5346.0,5335.4,1644700.0,2593820000000.0,116905.0,105.4,116.0,0.020153,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-09,IF,L0,5346.0,5335.4,5343.0,5365.0,5186.0,5272.6,5250.4,1664660.0,2636360000000.0,103984.0,-95.6,-73.4,-0.0178825,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-10,IF,L0,5272.6,5250.4,5200.0,5394.4,5184.8,5309.2,5252.8,1636320.0,2593930000000.0,102540.0,-19.8,36.6,-0.00375526,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-11,IF,L0,5309.2,5252.8,5282.0,5332.2,5221.6,5290.8,5299.6,1419760.0,2247770000000.0,95746.0,-9.6,-18.4,-0.00180818,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-12,IF,L0,5290.8,5299.6,5305.0,5377.8,5263.0,5330.0,5361.6,1355500.0,2166100000000.0,87408.0,70.8,39.2,0.013381700000000002,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-15,IF,L0,5330.0,5361.6,5349.8,5387.0,5153.2,5229.2,5199.8,1459260.0,2307840000000.0,89913.0,-130.2,-100.8,-0.0244278,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-16,IF,L0,5229.2,5199.8,5190.0,5197.8,5001.2,5055.4,5069.2,1610770.0,2470600000000.0,72239.0,-160.0,-173.8,-0.0305974,1.0,0.0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-17,IF,L0,5055.4,5069.2,5092.0,5163.8,4961.2,5124.4,5113.8,1433490.0,2172960000000.0,51070.0,58.4,69.0,0.011552,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-18,IF,L1,5127.6,5122.0,5109.0,5127.0,4920.0,4976.0,4940.0,1072680.0,1625640000000.0,103538.0,-187.6,-151.6,-0.03658630000000001,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-19,IF,L1,4976.0,4940.0,4934.0,4945.0,4514.0,4715.8,4598.0,1924420.0,2785520000000.0,127920.0,-378.0,-260.2,-0.07596460000000001,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-23,IF,L0,4715.8,4598.0,4597.0,4812.0,4461.0,4756.6,4730.8,2044490.0,2874430000000.0,133657.0,15.0,40.8,0.0031808000000000006,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-24,IF,L0,4756.6,4730.8,4750.0,4870.6,4703.2,4841.8,4858.2,1799960.0,2592350000000.0,126775.0,101.6,85.2,0.021359799999999998,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-25,IF,L0,4841.8,4858.2,4874.0,4908.6,4570.0,4680.4,4587.2,2058500.0,2961180000000.0,117827.0,-254.6,-161.4,-0.05258380000000001,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-26,IF,L0,4680.4,4587.2,4585.0,4620.0,4212.4,4245.2,4212.4,2155730.0,2873840000000.0,109649.0,-468.0,-435.2,-0.0999914,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-29,IF,L0,4245.2,4212.4,4335.2,4408.8,3821.0,4057.8,4014.2,2882240.0,3598880000000.0,101044.0,-231.0,-187.4,-0.0544144,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-06-30,IF,L0,4057.8,4014.2,4067.8,4448.6,3977.2,4376.8,4381.4,2308090.0,2920890000000.0,110045.0,323.6,319.0,0.07974760000000002,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-01,IF,L0,4376.8,4381.4,4388.0,4483.0,4012.0,4215.6,4059.0,2255950.0,2949200000000.0,98439.0,-317.8,-161.2,-0.07261010000000001,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-02,IF,L0,4215.6,4059.0,4170.2,4316.4,3933.0,4063.6,4130.0,2594680.0,3233770000000.0,102563.0,-85.6,-152.0,-0.0203055,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-03,IF,L0,4063.6,4130.0,4123.6,4205.0,3787.2,3962.6,3931.8,2431070.0,2911730000000.0,137428.0,-131.8,-101.0,-0.0324343,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-06,IF,L0,3962.6,3931.8,4299.8,4347.6,3811.0,3993.2,4040.6,2000700.0,2415260000000.0,123661.0,78.0,30.6,0.0196841,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-07,IF,L0,3993.2,4040.6,4021.8,4024.4,3650.0,3848.2,3696.8,1518690.0,1773800000000.0,108537.0,-296.4,-145.0,-0.07422619999999999,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-08,IF,L0,3848.2,3696.8,3589.0,3750.0,3463.4,3463.8,3463.4,414476.0,450940000000.0,95900.0,-384.8,-384.4,-0.0999948,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-09,IF,L0,3463.8,3463.4,3363.0,3810.0,3363.0,3810.0,3810.0,618869.0,676545000000.0,72240.0,346.2,346.2,0.099948,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-10,IF,L0,3810.0,3810.0,3818.0,4191.0,3780.8,4129.2,4166.6,1128330.0,1380570000000.0,64376.0,356.6,319.2,0.0935958,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-13,IF,L0,4129.2,4166.6,4120.0,4269.8,4071.2,4147.8,4085.4,1679620.0,2099260000000.0,53816.0,-43.8,18.6,-0.0106074,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-14,IF,L0,4147.8,4085.4,4100.0,4135.0,3928.8,4000.4,4001.6,1649750.0,1998150000000.0,42878.0,-146.2,-147.4,-0.0352476,1.0,0.0
IF1507.CCFX,IF1507,CCFX,沪深1507,CSI 300 Index 1507,2015-07-15,IF,L0,4000.4,4001.6,4015.8,4022.2,3786.4,3825.8,3858.4,1642710.0,1915390000000.0,31466.0,-142.0,-174.6,-0.0354965,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-16,IF,L1,3692.4,3699.2,3678.2,3975.0,3562.6,3828.6,3859.0,1291410.0,1474660000000.0,42435.0,166.6,136.2,0.04511969999999999,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-17,IF,L1,3828.6,3859.0,3890.0,4182.0,3865.6,4098.2,4090.4,1980420.0,2373250000000.0,52262.0,261.8,269.6,0.0683801,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-20,IF,L0,4098.2,4090.4,4102.2,4116.6,3865.6,3964.6,3950.0,1915250.0,2291210000000.0,52981.0,-148.2,-133.6,-0.0361622,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-21,IF,L0,3964.6,3950.0,3940.0,4049.6,3867.2,3966.8,3969.0,2088060.0,2480780000000.0,51627.0,4.4,2.2,0.00110982,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-22,IF,L0,3966.8,3969.0,3959.0,3992.6,3860.0,3941.8,3945.2,1680060.0,1984060000000.0,54305.0,-21.6,-25.0,-0.0054452,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-23,IF,L0,3941.8,3945.2,3942.0,4218.0,3933.0,4176.2,4183.8,1786620.0,2186770000000.0,62794.0,242.0,234.4,0.0613933,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-24,IF,L0,4176.2,4183.8,4195.0,4203.6,3976.4,4053.0,4012.2,1891380.0,2333940000000.0,59894.0,-164.0,-123.2,-0.0392702,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-27,IF,L0,4053.0,4012.2,4005.0,4014.0,3647.8,3759.8,3647.8,1716830.0,2006090000000.0,62999.0,-405.2,-293.2,-0.0999753,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-28,IF,L0,3759.8,3647.8,3611.0,3749.8,3557.8,3683.0,3654.0,2226860.0,2443970000000.0,60150.0,-105.8,-76.8,-0.028139799999999996,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-29,IF,L0,3683.0,3654.0,3683.0,3828.0,3602.0,3754.8,3821.4,2065710.0,2292040000000.0,64359.0,138.4,71.8,0.0375781,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-30,IF,L0,3754.8,3821.4,3819.0,3822.8,3580.0,3680.4,3653.8,2246910.0,2523860000000.0,64093.0,-101.0,-74.4,-0.026898900000000003,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-07-31,IF,L0,3680.4,3653.8,3650.0,3782.0,3611.2,3660.8,3693.4,1926320.0,2122680000000.0,59812.0,13.0,-19.6,0.00353222,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-03,IF,L0,3660.8,3693.4,3670.0,3674.0,3568.6,3620.6,3638.2,1291330.0,1401010000000.0,58246.0,-22.6,-40.2,-0.00617351,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-04,IF,L0,3620.6,3638.2,3640.4,3874.0,3638.2,3837.8,3837.6,1543420.0,1744090000000.0,62864.0,217.0,217.2,0.05993480000000001,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-05,IF,L0,3837.8,3837.6,3838.8,3846.8,3727.4,3777.4,3762.6,1485700.0,1688130000000.0,59560.0,-75.2,-60.4,-0.0195946,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-06,IF,L0,3777.4,3762.6,3731.2,3849.8,3693.0,3757.6,3766.8,1895080.0,2144810000000.0,63812.0,-10.6,-19.8,-0.00280616,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-07,IF,L0,3757.6,3766.8,3765.2,3928.0,3765.2,3853.4,3854.6,1958800.0,2273720000000.0,63774.0,97.0,95.8,0.0258144,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-10,IF,L0,3853.4,3854.6,3867.0,4089.6,3866.0,4062.2,4032.8,1755570.0,2092500000000.0,70017.0,179.4,208.8,0.0465563,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-11,IF,L0,4062.2,4032.8,4046.6,4056.2,3983.0,4015.2,4001.2,1777410.0,2146570000000.0,61712.0,-61.0,-47.0,-0.015016499999999999,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-12,IF,L0,4015.2,4001.2,3982.8,4049.0,3952.8,3977.4,3966.8,1989200.0,2385260000000.0,62184.0,-48.4,-37.8,-0.012054200000000001,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-13,IF,L0,3977.4,3966.8,3975.2,4028.0,3920.0,4000.4,4015.6,1756080.0,2097460000000.0,59242.0,38.2,23.0,0.00960426,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-14,IF,L0,4000.4,4015.6,4021.2,4064.4,3980.0,4009.8,4008.6,1826600.0,2207840000000.0,56590.0,8.2,9.4,0.0020498,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-17,IF,L0,4009.8,4008.6,4002.0,4016.4,3911.6,3987.2,4003.8,1661290.0,1975450000000.0,53579.0,-6.0,-22.6,-0.00149633,1.0,0.0
IF1508.CCFX,IF1508,CCFX,沪深1508,CSI 300 Index 1508,2015-08-18,IF,L0,3987.2,4003.8,4015.4,4048.0,3633.2,3746.6,3755.0,2053610.0,2399550000000.0,46351.0,-232.2,-240.6,-0.0582364,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-19,IF,L1,3624.0,3612.0,3603.0,3739.4,3525.0,3686.8,3683.2,661368.0,721329000000.0,65674.0,59.2,62.8,0.0163355,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-20,IF,L1,3686.8,3683.2,3675.0,3704.6,3563.0,3600.0,3601.0,1587360.0,1730170000000.0,79200.0,-85.8,-86.8,-0.0232722,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-21,IF,L1,3600.0,3601.0,3580.2,3617.8,3408.8,3480.2,3469.2,2340450.0,2469740000000.0,88223.0,-130.8,-119.8,-0.036333300000000006,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-24,IF,L0,3480.2,3469.2,3391.2,3398.0,3132.2,3135.0,3132.2,1375400.0,1327550000000.0,91084.0,-348.0,-345.2,-0.0999942,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-25,IF,L0,3135.0,3132.2,3050.0,3106.6,2821.6,2830.8,2821.6,2425790.0,2184730000000.0,85303.0,-313.4,-304.2,-0.0999681,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-26,IF,L0,2830.8,2821.6,2852.0,3024.0,2686.0,2824.0,2749.6,1816210.0,1566240000000.0,76415.0,-81.2,-6.8,-0.0286845,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-27,IF,L0,2824.0,2749.6,2830.0,3050.2,2819.6,2965.6,3030.8,1774180.0,1557130000000.0,75171.0,206.8,141.6,0.07322949999999999,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-28,IF,L0,2965.6,3030.8,3085.4,3228.6,3013.6,3135.8,3188.4,1312380.0,1211330000000.0,67025.0,222.8,170.2,0.0751281,1.0,0.0
