secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-11,BB,L1,109.9,109.9,110.95,110.95,104.45,108.45,104.45,16.0,867600.0,6.0,-5.45,-1.45,-0.049590499999999996,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-12,BB,L1,108.45,104.45,,,,108.45,108.45,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-13,BB,L1,108.45,108.45,108.0,108.0,108.0,108.0,108.0,2.0,108000.0,4.0,-0.45,-0.45,-0.00414938,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-14,BB,L1,108.0,108.0,108.0,108.0,108.0,108.0,108.0,2.0,108000.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-17,BB,L1,108.0,108.0,,,,108.0,108.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-18,BB,L1,108.0,108.0,,,,108.0,108.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-19,BB,L0,108.0,108.0,,,,108.0,108.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-20,BB,L0,108.0,108.0,,,,108.0,108.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-21,BB,L0,108.0,108.0,,,,108.0,108.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-24,BB,L0,108.0,108.0,102.6,102.6,102.6,102.6,102.6,4.0,205200.0,2.0,-5.4,-5.4,-0.05,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-25,BB,L0,102.6,102.6,,,,102.6,102.6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-26,BB,L0,102.6,102.6,100.0,100.0,100.0,100.0,100.0,2.0,100000.0,2.0,-2.6,-2.6,-0.0253411,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-27,BB,L0,100.0,100.0,,,,100.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-28,BB,L0,100.0,100.0,95.0,95.0,95.0,95.0,95.0,2.0,95000.0,2.0,-5.0,-5.0,-0.05,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-02,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-03,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-04,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-05,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-08,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-09,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-10,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-11,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-12,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-15,BB,L0,95.0,95.0,,,,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-16,BB,,98.05,98.05,99.05,99.05,99.05,99.05,99.05,2.0,99050.0,2.0,1.0,1.0,0.010198899999999999,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-17,BB,,99.05,99.05,,,,99.05,99.05,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-18,BB,,99.05,99.05,,,,99.05,99.05,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-19,BB,,99.05,99.05,,,,104.0,104.0,0.0,0.0,2.0,4.95,4.95,0.04997480000000001,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-22,BB,,104.0,104.0,,,,104.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-23,BB,,104.0,104.0,,,,104.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-24,BB,,104.0,104.0,,,,109.2,109.2,0.0,0.0,2.0,5.2,5.2,0.05,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-25,BB,,109.2,109.2,,,,110.2,110.2,0.0,0.0,2.0,1.0,1.0,0.00915751,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-26,BB,,110.2,110.2,,,,110.2,110.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-31,BB,,110.2,110.2,,,,110.2,110.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-01,BB,,110.2,110.2,,,,110.2,110.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-02,BB,,110.2,110.2,,,,115.7,115.7,0.0,0.0,2.0,5.5,5.5,0.049909300000000004,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-05,BB,,115.7,115.7,,,,115.7,115.7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-06,BB,,115.7,115.7,121.45,121.45,121.45,121.45,121.45,6.0,364350.0,4.0,5.75,5.75,0.049697500000000006,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-07,BB,,121.45,121.45,115.55,127.5,115.55,122.35,127.5,10.0,611800.0,6.0,6.05,0.9,0.049814699999999996,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-08,BB,,122.35,127.5,117.0,128.45,117.0,125.2,125.95,118.0,7387250.0,20.0,3.6,2.85,0.0294238,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-09,BB,,125.2,125.95,123.05,125.15,123.05,124.1,124.15,6.0,372350.0,16.0,-1.05,-1.1,-0.00838658,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-12,BB,,124.1,124.15,127.8,127.8,122.0,124.9,122.0,4.0,249800.0,16.0,-2.1,0.8,-0.016921799999999997,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-13,BB,,124.9,122.0,,,,124.9,124.9,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-14,BB,,124.9,124.9,,,,124.9,124.9,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-15,BB,,124.9,124.9,122.35,124.7,122.35,123.5,124.7,4.0,247050.0,14.0,-0.2,-1.4,-0.00160128,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-16,BB,,123.5,124.7,,,,123.5,123.5,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-19,BB,,123.5,123.5,,,,123.55,123.55,0.0,0.0,14.0,0.05,0.05,0.00040486,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-20,BB,,123.55,123.55,122.85,123.65,118.0,121.75,120.4,18.0,1096000.0,6.0,-3.15,-1.8,-0.0254958,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-21,BB,,121.75,120.4,,,,121.75,121.75,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-22,BB,,121.75,121.75,122.0,122.0,122.0,122.0,122.0,2.0,122000.0,4.0,0.25,0.25,0.00205339,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-23,BB,L2,95.65,95.65,105.2,105.2,105.15,105.15,105.15,10.0,526000.0,10.0,9.5,9.5,0.09932039999999999,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-26,BB,L2,105.15,105.15,115.5,115.5,103.65,109.05,106.9,78.0,4254200.0,10.0,1.75,3.9,0.0166429,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-27,BB,L2,109.05,106.9,107.4,107.4,107.4,107.4,107.4,2.0,107400.0,10.0,-1.65,-1.65,-0.015130700000000002,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-28,BB,L2,107.4,107.4,109.15,109.15,106.05,108.1,106.05,6.0,324350.0,6.0,-1.35,0.7,-0.012569799999999999,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-29,BB,L2,108.1,106.05,107.65,108.75,107.65,108.3,108.6,16.0,866800.0,4.0,0.5,0.2,0.00462535,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-30,BB,L2,108.3,108.6,108.75,108.75,108.75,108.75,108.75,2.0,108750.0,4.0,0.45,0.45,0.00415512,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-03,BB,L2,108.75,108.75,108.5,108.65,108.5,108.55,108.65,6.0,325750.0,4.0,-0.1,-0.2,-0.00091954,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-04,BB,L2,108.55,108.65,108.3,108.3,108.3,108.3,108.3,2.0,108300.0,2.0,-0.25,-0.25,-0.00230309,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-05,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-06,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-07,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-10,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-11,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-12,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-13,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-14,BB,L2,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-17,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-18,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-19,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-20,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-21,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-24,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-25,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-26,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-27,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-28,BB,L1,108.3,108.3,,,,108.3,108.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-31,BB,L1,108.3,108.3,113.5,113.5,113.5,113.5,113.5,2.0,113500.0,2.0,5.2,5.2,0.0480148,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-01,BB,L1,113.5,113.5,,,,113.5,113.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-02,BB,L1,113.5,113.5,119.15,119.15,107.85,113.5,107.85,4.0,227000.0,2.0,-5.65,0.0,-0.049779699999999996,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-03,BB,L1,113.5,107.85,115.0,115.0,107.85,112.2,111.1,8.0,448950.0,2.0,-2.4,-1.3,-0.0211454,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-04,BB,L1,112.2,111.1,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-07,BB,L1,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-08,BB,L1,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-09,BB,L1,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-10,BB,L1,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-11,BB,L1,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-14,BB,L1,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-15,BB,L0,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-16,BB,L0,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-17,BB,L0,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-18,BB,L0,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-21,BB,L0,112.2,112.2,,,,112.2,112.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-22,BB,L0,112.2,112.2,,,,106.6,106.6,0.0,0.0,2.0,-5.6,-5.6,-0.0499109,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-23,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-24,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-25,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-28,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-29,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-30,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-31,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-01,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-04,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-05,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-06,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-07,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-08,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-11,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-12,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-13,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-14,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-15,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-18,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-19,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-20,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-21,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-22,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-25,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-26,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-27,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-28,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-29,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-09,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-10,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-11,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-12,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-13,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-16,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-17,BB,,120.95,120.95,,,,120.95,120.95,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-18,BB,,120.95,120.95,114.95,120.0,114.95,117.5,120.0,10.0,587500.0,6.0,-0.95,-3.45,-0.00785449,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-19,BB,,117.5,120.0,120.0,121.25,120.0,120.8,121.15,10.0,604100.0,2.0,3.65,3.3,0.0310638,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-20,BB,,120.8,121.15,,,,120.8,120.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-23,BB,,120.8,120.8,,,,120.8,120.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-24,BB,,120.8,120.8,,,,120.8,120.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-25,BB,,120.8,120.8,,,,120.8,120.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
