secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-08,AL,L2,17160.0,17225.0,17210.0,17255.0,17050.0,17165.0,17145.0,89136.0,7650730000.0,91244.0,-15.0,5.0,-0.00087413,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-09,AL,L2,17165.0,17145.0,17160.0,17265.0,17130.0,17195.0,17140.0,58116.0,4997370000.0,95614.0,-25.0,30.0,-0.00145645,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-10,AL,L2,17195.0,17140.0,17170.0,17190.0,17110.0,17140.0,17135.0,29506.0,2529050000.0,92172.0,-60.0,-55.0,-0.00348939,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-13,AL,L2,17140.0,17135.0,17090.0,17135.0,17065.0,17080.0,17070.0,20132.0,1719730000.0,89810.0,-70.0,-60.0,-0.00408401,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-14,AL,L2,17080.0,17070.0,17080.0,17130.0,17040.0,17080.0,17100.0,24874.0,2124420000.0,90458.0,20.0,0.0,0.00117096,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-15,AL,L2,17080.0,17100.0,17165.0,17170.0,17065.0,17110.0,17075.0,24410.0,2088350000.0,85036.0,-5.0,30.0,-0.00029274,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-16,AL,L1,17110.0,17075.0,17010.0,17075.0,16890.0,16980.0,16900.0,28988.0,2461660000.0,79536.0,-210.0,-130.0,-0.0122735,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-17,AL,L1,16980.0,16900.0,16940.0,16960.0,16920.0,16940.0,16935.0,13138.0,1112850000.0,78152.0,-45.0,-40.0,-0.00265018,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-20,AL,L1,16940.0,16935.0,16940.0,16980.0,16875.0,16920.0,16890.0,14028.0,1186800000.0,77304.0,-50.0,-20.0,-0.00295159,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-21,AL,L1,16920.0,16890.0,16905.0,17045.0,16905.0,16985.0,17035.0,16258.0,1380990000.0,76122.0,115.0,65.0,0.00679669,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-22,AL,L1,16985.0,17035.0,17025.0,17060.0,16995.0,17030.0,17015.0,11748.0,1000490000.0,72852.0,30.0,45.0,0.00176626,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-23,AL,L1,17030.0,17015.0,16920.0,17060.0,16920.0,17015.0,17035.0,9130.0,776850000.0,71202.0,5.0,-15.0,0.00029360000000000003,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-24,AL,L1,17015.0,17035.0,17000.0,17070.0,16980.0,17030.0,17055.0,12172.0,1036740000.0,69636.0,40.0,15.0,0.00235087,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-27,AL,L1,17030.0,17055.0,17025.0,17025.0,16980.0,17005.0,16995.0,10950.0,931092000.0,68050.0,-35.0,-25.0,-0.0020552,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-28,AL,L1,17005.0,16995.0,17010.0,17085.0,17010.0,17060.0,17065.0,11024.0,940391000.0,66652.0,60.0,55.0,0.0035,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-29,AL,L1,17060.0,17065.0,17085.0,17140.0,17080.0,17105.0,17135.0,7242.0,619397000.0,66404.0,75.0,45.0,0.00439625,1.0,0.0
AL1108.XSGE,al1108,XSGE,沪铝1108,Aluminum 1108,2011-06-30,AL,L1,17105.0,17135.0,17140.0,17205.0,17120.0,17165.0,17200.0,8078.0,693395000.0,64542.0,95.0,60.0,0.00555393,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-01,AL,L2,17140.0,17180.0,17145.0,17405.0,17115.0,17285.0,17265.0,67016.0,5793140000.0,90838.0,125.0,145.0,0.00729288,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-04,AL,L2,17285.0,17265.0,17300.0,17395.0,17285.0,17355.0,17375.0,44618.0,3872440000.0,100318.0,90.0,70.0,0.0052,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-05,AL,L2,17355.0,17375.0,17365.0,17390.0,17255.0,17310.0,17300.0,26644.0,2306650000.0,95760.0,-55.0,-45.0,-0.00316912,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-06,AL,L2,17310.0,17300.0,17400.0,17465.0,17380.0,17425.0,17405.0,40978.0,3570250000.0,104604.0,95.0,115.0,0.00548816,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-07,AL,L2,17425.0,17405.0,17350.0,17440.0,17340.0,17390.0,17380.0,28446.0,2473400000.0,102068.0,-45.0,-35.0,-0.0025824999999999997,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-08,AL,L2,17390.0,17380.0,17450.0,17520.0,17380.0,17450.0,17395.0,26696.0,2329680000.0,101084.0,5.0,60.0,0.00028752,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-11,AL,L2,17450.0,17395.0,17320.0,17405.0,17300.0,17360.0,17325.0,20198.0,1753440000.0,97546.0,-125.0,-90.0,-0.00716332,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-12,AL,L2,17360.0,17325.0,17270.0,17300.0,17230.0,17255.0,17250.0,22148.0,1911120000.0,96838.0,-110.0,-105.0,-0.0063,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-13,AL,L2,17255.0,17250.0,17285.0,17420.0,17285.0,17360.0,17400.0,18900.0,1640620000.0,99726.0,145.0,105.0,0.0084,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-14,AL,L2,17360.0,17400.0,17440.0,17440.0,17365.0,17395.0,17390.0,16708.0,1453210000.0,101290.0,30.0,35.0,0.0017,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-15,AL,L2,17395.0,17390.0,17365.0,17605.0,17350.0,17515.0,17490.0,48054.0,4208480000.0,106160.0,95.0,120.0,0.00546134,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-18,AL,L1,17515.0,17490.0,17535.0,17720.0,17510.0,17600.0,17695.0,34406.0,3028320000.0,104270.0,180.0,85.0,0.010276899999999999,1.0,0.0
AL1109.XSGE,al1109,XSGE,沪铝1109,Aluminum 1109,2011-07-19,AL,L1,17600.0,17695.0,17700.0,17720.0,17625.0,17665.0,17665.0,17464.0,1542720000.0,102154.0,65.0,65.0,0.00369318,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-20,AL,L2,17655.0,17665.0,17750.0,17780.0,17575.0,17640.0,17635.0,41806.0,3687860000.0,111218.0,-20.0,-15.0,-0.0011,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-21,AL,L2,17640.0,17635.0,17630.0,17650.0,17480.0,17580.0,17505.0,30324.0,2665490000.0,115538.0,-135.0,-60.0,-0.00765306,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-22,AL,L2,17580.0,17505.0,17560.0,17640.0,17490.0,17585.0,17640.0,27976.0,2459820000.0,119072.0,60.0,5.0,0.0034,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-25,AL,L2,17585.0,17640.0,17660.0,17725.0,17585.0,17665.0,17590.0,51516.0,4551400000.0,123980.0,5.0,80.0,0.00028433,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-26,AL,L2,17665.0,17590.0,17650.0,18020.0,17610.0,17870.0,18015.0,127788.0,11419800000.0,158358.0,350.0,205.0,0.0198,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-27,AL,L2,17870.0,18015.0,18010.0,18400.0,17910.0,18210.0,18310.0,258358.0,23529100000.0,212894.0,440.0,340.0,0.0246,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-28,AL,L2,18210.0,18310.0,18270.0,18570.0,18250.0,18455.0,18360.0,530954.0,49002600000.0,261154.0,150.0,245.0,0.0082,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-07-29,AL,L2,18455.0,18360.0,18380.0,18445.0,18150.0,18295.0,18280.0,243404.0,22265500000.0,242780.0,-175.0,-160.0,-0.00948253,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-01,AL,L2,18295.0,18280.0,18410.0,18645.0,18400.0,18545.0,18535.0,241188.0,22364400000.0,265490.0,240.0,250.0,0.0131,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-02,AL,L2,18545.0,18535.0,18350.0,18440.0,18245.0,18335.0,18340.0,188438.0,17278300000.0,251204.0,-205.0,-210.0,-0.0110542,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-03,AL,L2,18335.0,18340.0,18285.0,18560.0,18285.0,18470.0,18520.0,237084.0,21899000000.0,271772.0,185.0,135.0,0.01009,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-04,AL,L2,18470.0,18520.0,18460.0,18645.0,17805.0,18215.0,18135.0,380960.0,34700500000.0,234908.0,-335.0,-255.0,-0.0181,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-05,AL,L2,18215.0,18135.0,17800.0,17870.0,17485.0,17535.0,17485.0,116140.0,10185200000.0,209356.0,-730.0,-680.0,-0.0400769,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-08,AL,L2,17535.0,17485.0,16985.0,17370.0,16725.0,17110.0,17075.0,363680.0,31120700000.0,168332.0,-460.0,-425.0,-0.0262,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-09,AL,L2,17110.0,17075.0,16510.0,17365.0,16425.0,16985.0,17265.0,358652.0,30460200000.0,172586.0,155.0,-125.0,0.00905903,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-10,AL,L2,16985.0,17265.0,17330.0,17620.0,17305.0,17515.0,17590.0,219644.0,19239300000.0,159660.0,605.0,530.0,0.0356,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-11,AL,L2,17515.0,17590.0,17480.0,17765.0,17350.0,17595.0,17635.0,278608.0,24511500000.0,144402.0,120.0,80.0,0.00685127,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-12,AL,L2,17595.0,17635.0,17720.0,17730.0,17410.0,17520.0,17440.0,145436.0,12743700000.0,133778.0,-155.0,-75.0,-0.0088,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-15,AL,L2,17520.0,17440.0,17535.0,17650.0,17390.0,17520.0,17435.0,93626.0,8202000000.0,121160.0,-85.0,0.0,-0.0048516,1.0,0.0
AL1110.XSGE,al1110,XSGE,沪铝1110,Aluminum 1110,2011-08-16,AL,L1,17520.0,17435.0,17415.0,17515.0,17235.0,17335.0,17265.0,64672.0,5606760000.0,113132.0,-255.0,-185.0,-0.0145548,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-17,AL,L2,17240.0,17150.0,17190.0,17345.0,17170.0,17275.0,17310.0,108136.0,9341920000.0,114404.0,70.0,35.0,0.00406032,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-18,AL,L2,17275.0,17310.0,17345.0,17430.0,17195.0,17300.0,17205.0,142262.0,12307600000.0,114872.0,-70.0,25.0,-0.0040521,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-19,AL,L2,17300.0,17205.0,17070.0,17275.0,17020.0,17170.0,17250.0,127264.0,10928200000.0,118566.0,-50.0,-130.0,-0.00289017,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-22,AL,L2,17170.0,17250.0,17250.0,17295.0,17155.0,17235.0,17215.0,65754.0,5667210000.0,117762.0,45.0,65.0,0.0026,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-23,AL,L2,17235.0,17215.0,17235.0,17315.0,17190.0,17255.0,17290.0,54946.0,4741330000.0,118376.0,55.0,20.0,0.00319118,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-24,AL,L2,17255.0,17290.0,17330.0,17345.0,17240.0,17280.0,17275.0,28276.0,2443350000.0,117948.0,20.0,25.0,0.00115908,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-25,AL,L2,17280.0,17275.0,17250.0,17355.0,17245.0,17300.0,17320.0,51516.0,4456560000.0,124032.0,40.0,20.0,0.0023,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-26,AL,L2,17300.0,17320.0,17330.0,17445.0,17295.0,17365.0,17380.0,81516.0,7079580000.0,126060.0,80.0,65.0,0.0046,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-29,AL,L2,17365.0,17380.0,17380.0,17395.0,17335.0,17360.0,17370.0,24246.0,2104960000.0,123980.0,5.0,-5.0,0.00028794,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-30,AL,L2,17360.0,17370.0,17380.0,17495.0,17380.0,17440.0,17445.0,40936.0,3570560000.0,120300.0,85.0,80.0,0.00489631,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-08-31,AL,L2,17440.0,17445.0,17510.0,17525.0,17420.0,17475.0,17470.0,27998.0,2446420000.0,117806.0,30.0,35.0,0.0017,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-01,AL,L2,17475.0,17470.0,17510.0,17555.0,17440.0,17485.0,17465.0,38436.0,3361050000.0,117016.0,-10.0,10.0,-0.00057225,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-02,AL,L2,17485.0,17465.0,17465.0,17475.0,17370.0,17415.0,17435.0,25950.0,2260210000.0,118022.0,-50.0,-70.0,-0.00285959,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-05,AL,L2,17415.0,17435.0,17405.0,17480.0,17315.0,17385.0,17345.0,35450.0,3082240000.0,121288.0,-70.0,-30.0,-0.004,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-06,AL,L2,17385.0,17345.0,17320.0,17340.0,17215.0,17275.0,17295.0,39198.0,3386620000.0,122814.0,-90.0,-110.0,-0.00517688,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-07,AL,L2,17275.0,17295.0,17305.0,17440.0,17305.0,17375.0,17425.0,39456.0,3428470000.0,117468.0,150.0,100.0,0.00868307,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-08,AL,L2,17375.0,17425.0,17450.0,17465.0,17380.0,17425.0,17435.0,24228.0,2110940000.0,118196.0,60.0,50.0,0.00345324,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-09,AL,L2,17425.0,17435.0,17455.0,17500.0,17420.0,17465.0,17485.0,21144.0,1846660000.0,119192.0,60.0,40.0,0.0034,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-13,AL,L2,17465.0,17485.0,17430.0,17440.0,17350.0,17385.0,17390.0,26796.0,2329900000.0,117490.0,-75.0,-80.0,-0.004294300000000001,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-14,AL,L2,17385.0,17390.0,17400.0,17425.0,17250.0,17320.0,17275.0,30274.0,2622300000.0,119854.0,-110.0,-65.0,-0.0063,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-15,AL,L2,17320.0,17275.0,17300.0,17385.0,17295.0,17340.0,17335.0,19490.0,1689850000.0,119556.0,15.0,20.0,0.00086605,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-16,AL,L1,17340.0,17335.0,17385.0,17405.0,17330.0,17355.0,17350.0,16040.0,1392170000.0,115798.0,10.0,15.0,0.0005767000000000001,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-19,AL,L1,17355.0,17350.0,17100.0,17290.0,17100.0,17175.0,17105.0,39440.0,3387360000.0,111550.0,-250.0,-180.0,-0.0144,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-20,AL,L1,17175.0,17105.0,17120.0,17225.0,17120.0,17175.0,17195.0,20470.0,1758110000.0,108612.0,20.0,0.0,0.00116448,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-21,AL,L1,17175.0,17195.0,17155.0,17310.0,17145.0,17235.0,17290.0,17370.0,1497180000.0,103036.0,115.0,60.0,0.00669578,1.0,0.0
AL1111.XSGE,al1111,XSGE,沪铝1111,Aluminum 1111,2011-09-22,AL,L1,17235.0,17290.0,17170.0,17215.0,17000.0,17140.0,17135.0,29846.0,2558410000.0,97962.0,-100.0,-95.0,-0.0058,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-09-23,AL,L2,16990.0,16980.0,16705.0,16750.0,16310.0,16470.0,16495.0,170922.0,14078000000.0,121280.0,-495.0,-520.0,-0.0291,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-09-26,AL,L2,16470.0,16495.0,16400.0,16675.0,15850.0,16170.0,16000.0,220524.0,17831500000.0,117902.0,-470.0,-300.0,-0.0285,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-09-27,AL,L2,16170.0,16000.0,16385.0,16620.0,16330.0,16475.0,16530.0,141952.0,11695900000.0,109846.0,360.0,305.0,0.0222635,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-09-28,AL,L2,16475.0,16530.0,16630.0,16655.0,16405.0,16535.0,16595.0,96440.0,7975230000.0,106358.0,120.0,60.0,0.00728376,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-09-29,AL,L2,16535.0,16595.0,16160.0,16570.0,16020.0,16350.0,16475.0,126678.0,10359100000.0,104338.0,-60.0,-185.0,-0.0036,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-09-30,AL,L2,16350.0,16475.0,16530.0,16650.0,16450.0,16560.0,16640.0,50090.0,4148670000.0,100720.0,290.0,210.0,0.0177,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-10,AL,L2,16560.0,16640.0,16600.0,16715.0,16575.0,16665.0,16675.0,38060.0,3172120000.0,98980.0,115.0,105.0,0.0069,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-11,AL,L2,16665.0,16675.0,16805.0,16820.0,16660.0,16740.0,16690.0,26350.0,2205650000.0,98490.0,25.0,75.0,0.0015,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-12,AL,L2,16740.0,16690.0,16650.0,16775.0,16625.0,16710.0,16745.0,33624.0,2809630000.0,97144.0,5.0,-30.0,0.00029869,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-13,AL,L2,16710.0,16745.0,16705.0,16755.0,16625.0,16690.0,16660.0,21850.0,1823530000.0,96516.0,-50.0,-20.0,-0.00299222,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-14,AL,L2,16690.0,16660.0,16610.0,16720.0,16550.0,16650.0,16695.0,23726.0,1975770000.0,93594.0,5.0,-40.0,0.00029958,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-17,AL,L2,16650.0,16695.0,16685.0,16755.0,16630.0,16685.0,16630.0,14798.0,1234590000.0,92232.0,-20.0,35.0,-0.0012,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-18,AL,L1,16685.0,16630.0,16570.0,16580.0,16320.0,16415.0,16400.0,52220.0,4286850000.0,94396.0,-285.0,-270.0,-0.0170812,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-19,AL,L1,16415.0,16400.0,16450.0,16555.0,16370.0,16465.0,16435.0,34550.0,2844770000.0,87854.0,20.0,50.0,0.0012,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-20,AL,L1,16465.0,16435.0,16280.0,16280.0,15940.0,16085.0,16145.0,104312.0,8390040000.0,83060.0,-320.0,-380.0,-0.0194,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-21,AL,L1,16085.0,16145.0,16025.0,16350.0,16025.0,16230.0,16290.0,37678.0,3058290000.0,78294.0,205.0,145.0,0.0127,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-24,AL,L1,16230.0,16290.0,16390.0,16700.0,16355.0,16545.0,16560.0,40142.0,3321420000.0,72166.0,330.0,315.0,0.0203,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-25,AL,L1,16545.0,16560.0,16680.0,16710.0,16320.0,16485.0,16375.0,70716.0,5829300000.0,62352.0,-170.0,-60.0,-0.010275,1.0,0.0
AL1112.XSGE,al1112,XSGE,沪铝1112,Aluminum 1112,2011-10-26,AL,L1,16485.0,16375.0,16335.0,16445.0,16250.0,16370.0,16380.0,12792.0,1047330000.0,59196.0,-105.0,-115.0,-0.00636943,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-10-27,AL,L2,16380.0,16380.0,16400.0,16520.0,16375.0,16430.0,16440.0,30888.0,2537830000.0,65058.0,60.0,50.0,0.0036630000000000005,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-10-28,AL,L2,16430.0,16440.0,16570.0,16680.0,16450.0,16535.0,16490.0,35100.0,2902670000.0,64688.0,60.0,105.0,0.00365186,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-10-31,AL,L2,16535.0,16490.0,16490.0,16490.0,16330.0,16415.0,16380.0,25384.0,2083840000.0,67004.0,-155.0,-120.0,-0.00937406,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-01,AL,L2,16415.0,16380.0,16380.0,16425.0,16295.0,16360.0,16340.0,26544.0,2171480000.0,69438.0,-75.0,-55.0,-0.00456899,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-02,AL,L2,16360.0,16340.0,16000.0,16295.0,16000.0,16180.0,16285.0,37788.0,3057210000.0,74640.0,-75.0,-180.0,-0.00458435,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-03,AL,L2,16180.0,16285.0,16200.0,16250.0,16135.0,16185.0,16140.0,24922.0,2016890000.0,76580.0,-40.0,5.0,-0.00247219,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-04,AL,L2,16185.0,16140.0,16245.0,16390.0,16225.0,16330.0,16380.0,32994.0,2694010000.0,75102.0,195.0,145.0,0.012,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-07,AL,L2,16330.0,16380.0,16370.0,16370.0,16250.0,16310.0,16275.0,18586.0,1515720000.0,74954.0,-55.0,-20.0,-0.00336803,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-08,AL,L2,16310.0,16275.0,16250.0,16300.0,16215.0,16255.0,16235.0,15110.0,1228130000.0,73384.0,-75.0,-55.0,-0.00459841,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-09,AL,L2,16255.0,16235.0,16255.0,16340.0,16240.0,16285.0,16280.0,12486.0,1016920000.0,73342.0,25.0,30.0,0.0015,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-10,AL,L2,16285.0,16280.0,16000.0,16100.0,15790.0,15995.0,15955.0,108540.0,8682700000.0,91530.0,-330.0,-290.0,-0.020263999999999997,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-11,AL,L2,15995.0,15955.0,16110.0,16175.0,16090.0,16130.0,16140.0,35790.0,2887250000.0,84166.0,145.0,135.0,0.00906533,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-14,AL,L2,16130.0,16140.0,16250.0,16350.0,16250.0,16300.0,16320.0,35440.0,2888430000.0,81468.0,190.0,170.0,0.0117793,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-15,AL,L2,16300.0,16320.0,16250.0,16310.0,16205.0,16250.0,16205.0,18664.0,1516910000.0,81190.0,-95.0,-50.0,-0.0058,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-16,AL,L1,16250.0,16205.0,16200.0,16245.0,16080.0,16155.0,16100.0,22144.0,1788700000.0,78944.0,-150.0,-95.0,-0.0092,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-17,AL,L1,16155.0,16100.0,16155.0,16175.0,16095.0,16130.0,16130.0,11412.0,920471000.0,75652.0,-25.0,-25.0,-0.0015,1.0,0.0
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-18,AL,L1,16130.0,16130.0,15905.0,16065.0,15850.0,15960.0,16000.0,18540.0,1479660000.0,71804.0,-130.0,-170.0,-0.00805952,1.0,0.0
