secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-20,RU,L2,11635.0,11600.0,11650.0,11740.0,11545.0,11655.0,11690.0,137190.0,15993100000.0,161607.0,55.0,20.0,0.00472712,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-21,RU,L2,11655.0,11690.0,11690.0,11830.0,11675.0,11750.0,11720.0,159552.0,18751900000.0,159268.0,65.0,95.0,0.00557701,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-24,RU,L2,11750.0,11720.0,11630.0,11630.0,11350.0,11450.0,11400.0,173038.0,19821100000.0,157301.0,-350.0,-300.0,-0.0297872,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-25,RU,L2,11450.0,11400.0,11250.0,11605.0,11220.0,11410.0,11545.0,147898.0,16876200000.0,154030.0,95.0,-40.0,0.00829694,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-26,RU,L2,11410.0,11545.0,11460.0,11495.0,11310.0,11415.0,11325.0,132466.0,15125200000.0,152013.0,-85.0,5.0,-0.00744961,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-27,RU,L2,11415.0,11325.0,11300.0,11395.0,11230.0,11315.0,11235.0,124001.0,14031900000.0,150683.0,-180.0,-100.0,-0.0157687,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-02-28,RU,L2,11315.0,11235.0,11100.0,11100.0,10535.0,10800.0,10550.0,316663.0,34204000000.0,142518.0,-765.0,-515.0,-0.0676094,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-02,RU,L2,10800.0,10550.0,10575.0,11080.0,10550.0,10930.0,10990.0,222041.0,24270500000.0,138983.0,190.0,130.0,0.0175926,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-03,RU,L2,10930.0,10990.0,11150.0,11255.0,10965.0,11105.0,11025.0,167552.0,18611500000.0,136782.0,95.0,175.0,0.00869167,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-04,RU,L2,11105.0,11025.0,10955.0,11065.0,10920.0,11000.0,11060.0,132752.0,14607900000.0,135560.0,-45.0,-105.0,-0.00405223,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-05,RU,L2,11000.0,11060.0,11095.0,11185.0,11070.0,11120.0,11120.0,120315.0,13383000000.0,136211.0,120.0,120.0,0.010909100000000001,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-06,RU,L2,11120.0,11120.0,11040.0,11050.0,10845.0,10935.0,10900.0,162643.0,17785800000.0,134326.0,-220.0,-185.0,-0.019784200000000002,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-09,RU,L2,10935.0,10900.0,10265.0,10465.0,10165.0,10280.0,10290.0,225125.0,23151800000.0,127196.0,-645.0,-655.0,-0.05898490000000001,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-10,RU,L2,10280.0,10290.0,10500.0,10775.0,10395.0,10590.0,10700.0,233928.0,24781400000.0,120067.0,420.0,310.0,0.040856,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-11,RU,L2,10590.0,10700.0,10775.0,10785.0,10515.0,10635.0,10525.0,143481.0,15247900000.0,117324.0,-65.0,45.0,-0.00613787,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-12,RU,L2,10635.0,10525.0,10525.0,10565.0,10230.0,10410.0,10460.0,235724.0,24544700000.0,115036.0,-175.0,-225.0,-0.0164551,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-13,RU,L2,10410.0,10460.0,10320.0,10560.0,10090.0,10325.0,10540.0,249160.0,25726000000.0,108981.0,130.0,-85.0,0.012487999999999999,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-16,RU,L2,10325.0,10540.0,10440.0,10495.0,10290.0,10400.0,10310.0,146199.0,15206900000.0,109254.0,-15.0,75.0,-0.00145278,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-17,RU,L1,10400.0,10310.0,10310.0,10400.0,10165.0,10280.0,10335.0,179196.0,18408500000.0,103944.0,-65.0,-120.0,-0.00625,1.0,0.0
RU2005.XSGE,ru2005,XSGE,沪天胶2005,Natural Rubber 2005,2020-03-18,RU,L1,10280.0,10335.0,10295.0,10470.0,9930.0,10215.0,9965.0,251311.0,25670900000.0,105028.0,-315.0,-65.0,-0.030642000000000003,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-19,RU,,10500.0,10230.0,10230.0,10300.0,9660.0,9920.0,9960.0,204564.0,20301900000.0,109198.0,-540.0,-580.0,-0.05142859999999999,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-20,RU,,9920.0,9960.0,10200.0,10250.0,9950.0,10075.0,10055.0,139621.0,14069500000.0,113285.0,135.0,155.0,0.0136089,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-23,RU,,10075.0,10055.0,9650.0,9800.0,9555.0,9695.0,9630.0,151006.0,14643700000.0,117743.0,-445.0,-380.0,-0.0441687,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-24,RU,,9695.0,9630.0,9800.0,9910.0,9600.0,9770.0,9760.0,191502.0,18712900000.0,127239.0,65.0,75.0,0.00670449,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-25,RU,,9770.0,9760.0,9900.0,9955.0,9760.0,9845.0,9915.0,170093.0,16747500000.0,133928.0,145.0,75.0,0.014841299999999998,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-26,RU,,9845.0,9915.0,9800.0,10050.0,9735.0,9905.0,9855.0,238425.0,23622900000.0,140210.0,10.0,60.0,0.00101574,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-27,RU,,9905.0,9855.0,9890.0,9965.0,9690.0,9830.0,9700.0,207255.0,20374300000.0,149492.0,-205.0,-75.0,-0.0206966,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-30,RU,,9830.0,9700.0,9500.0,9560.0,9380.0,9460.0,9475.0,200002.0,18926100000.0,153535.0,-355.0,-370.0,-0.036113900000000004,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-03-31,RU,,9460.0,9475.0,9605.0,9745.0,9580.0,9670.0,9680.0,180615.0,17465700000.0,150213.0,220.0,210.0,0.0232558,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-01,RU,,9670.0,9680.0,9640.0,9750.0,9470.0,9610.0,9480.0,182378.0,17531600000.0,156810.0,-190.0,-60.0,-0.0196484,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-02,RU,,9610.0,9480.0,9450.0,9820.0,9360.0,9590.0,9745.0,246010.0,23598500000.0,158605.0,135.0,-20.0,0.014047899999999999,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-03,RU,,9590.0,9745.0,9850.0,9880.0,9610.0,9695.0,9670.0,176485.0,17110500000.0,156635.0,80.0,105.0,0.00834202,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-07,RU,,9695.0,9670.0,9880.0,9940.0,9790.0,9880.0,9865.0,164249.0,16228900000.0,157875.0,170.0,185.0,0.0175348,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-08,RU,,9880.0,9865.0,9795.0,10245.0,9740.0,10010.0,10070.0,314869.0,31530400000.0,162218.0,190.0,130.0,0.0192308,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-09,RU,,10010.0,10070.0,10130.0,10195.0,10065.0,10110.0,10100.0,155541.0,15731900000.0,166484.0,90.0,100.0,0.00899101,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-10,RU,,10110.0,10100.0,10015.0,10170.0,9930.0,10090.0,10140.0,193076.0,19487200000.0,165192.0,30.0,-20.0,0.00296736,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-13,RU,,10090.0,10140.0,10200.0,10260.0,9910.0,10070.0,9940.0,215296.0,21687700000.0,171880.0,-150.0,-20.0,-0.014866200000000001,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-14,RU,,10070.0,9940.0,9960.0,10085.0,9930.0,10015.0,10060.0,173060.0,17339700000.0,168920.0,-10.0,-55.0,-0.00099305,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-15,RU,,10015.0,10060.0,10030.0,10125.0,9990.0,10055.0,10035.0,171842.0,17284600000.0,169701.0,20.0,40.0,0.001997,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-16,RU,L4,10055.0,10035.0,10055.0,10075.0,9860.0,9960.0,9880.0,184592.0,18392800000.0,174061.0,-175.0,-95.0,-0.0174043,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-17,RU,L4,9960.0,9880.0,9970.0,10130.0,9970.0,10045.0,10050.0,188566.0,18943400000.0,168419.0,90.0,85.0,0.00903614,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-20,RU,L4,10045.0,10050.0,10050.0,10260.0,9955.0,10120.0,10140.0,256783.0,25988200000.0,172425.0,95.0,75.0,0.00945744,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-21,RU,L4,10120.0,10140.0,10050.0,10130.0,9710.0,9905.0,9800.0,295491.0,29279000000.0,172791.0,-320.0,-215.0,-0.0316206,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-22,RU,L4,9905.0,9800.0,9645.0,9760.0,9580.0,9675.0,9715.0,222499.0,21533900000.0,171020.0,-190.0,-230.0,-0.0191822,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-23,RU,L4,9675.0,9715.0,9830.0,10035.0,9780.0,9920.0,10025.0,263661.0,26158700000.0,169652.0,350.0,245.0,0.0361757,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-24,RU,L4,9920.0,10025.0,9995.0,10060.0,9930.0,9990.0,9960.0,182003.0,18184800000.0,168322.0,40.0,70.0,0.00403226,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-27,RU,L4,9990.0,9960.0,9910.0,10130.0,9870.0,9995.0,9935.0,224939.0,22492200000.0,170763.0,-55.0,5.0,-0.00550551,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-28,RU,L4,9995.0,9935.0,9930.0,9940.0,9730.0,9865.0,9890.0,209509.0,20675500000.0,170288.0,-105.0,-130.0,-0.010505200000000001,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-29,RU,L4,9865.0,9890.0,9930.0,10000.0,9825.0,9905.0,9850.0,140676.0,13936000000.0,170661.0,-15.0,40.0,-0.00152053,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-04-30,RU,L4,9905.0,9850.0,9940.0,10025.0,9915.0,9965.0,9965.0,154280.0,15379300000.0,167550.0,60.0,60.0,0.00605755,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-06,RU,L4,9965.0,9965.0,10025.0,10345.0,9950.0,10100.0,10300.0,218057.0,22032300000.0,176941.0,335.0,135.0,0.03361769999999999,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-07,RU,L4,10100.0,10300.0,10250.0,10475.0,10225.0,10380.0,10380.0,312489.0,32440300000.0,189000.0,280.0,280.0,0.027722800000000002,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-08,RU,L4,10380.0,10380.0,10405.0,10485.0,10265.0,10360.0,10345.0,240327.0,24909200000.0,190097.0,-35.0,-20.0,-0.00337187,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-11,RU,L4,10360.0,10345.0,10345.0,10465.0,10275.0,10360.0,10335.0,235252.0,24379300000.0,192027.0,-25.0,0.0,-0.00241313,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-12,RU,L4,10360.0,10335.0,10310.0,10440.0,10190.0,10315.0,10235.0,282443.0,29145800000.0,188923.0,-125.0,-45.0,-0.012065600000000001,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-13,RU,L4,10315.0,10235.0,10265.0,10315.0,10080.0,10200.0,10245.0,229805.0,23440900000.0,189026.0,-70.0,-115.0,-0.00678623,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-14,RU,L4,10200.0,10245.0,10255.0,10280.0,10090.0,10160.0,10140.0,172770.0,17558200000.0,192106.0,-60.0,-40.0,-0.00588235,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-15,RU,L4,10160.0,10140.0,10130.0,10355.0,10115.0,10235.0,10295.0,209449.0,21445600000.0,188510.0,135.0,75.0,0.0132874,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-18,RU,L3,10235.0,10295.0,10295.0,10365.0,10175.0,10275.0,10245.0,215057.0,22102400000.0,189511.0,10.0,40.0,0.00097704,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-19,RU,L3,10275.0,10245.0,10260.0,10530.0,10255.0,10370.0,10330.0,342677.0,35548900000.0,196367.0,55.0,95.0,0.0053528,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-20,RU,L3,10370.0,10330.0,10330.0,10485.0,10320.0,10415.0,10420.0,228043.0,23754000000.0,196504.0,50.0,45.0,0.0048216000000000005,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-21,RU,L3,10415.0,10420.0,10450.0,10580.0,10360.0,10460.0,10435.0,331053.0,34634500000.0,201843.0,20.0,45.0,0.00192031,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-22,RU,L3,10460.0,10435.0,10435.0,10445.0,10130.0,10260.0,10190.0,304318.0,31235300000.0,205106.0,-270.0,-200.0,-0.025812599999999998,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-25,RU,L3,10260.0,10190.0,10220.0,10280.0,10170.0,10230.0,10240.0,187662.0,19200000000.0,202436.0,-20.0,-30.0,-0.00194932,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-26,RU,L3,10230.0,10240.0,10245.0,10340.0,10205.0,10270.0,10325.0,214167.0,21999000000.0,198877.0,95.0,40.0,0.00928641,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-27,RU,L3,10270.0,10325.0,10335.0,10360.0,10220.0,10275.0,10250.0,202467.0,20804000000.0,201950.0,-20.0,5.0,-0.00194742,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-28,RU,L3,10275.0,10250.0,10265.0,10300.0,10150.0,10235.0,10270.0,229481.0,23490400000.0,201404.0,-5.0,-40.0,-0.00048662,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-05-29,RU,L3,10235.0,10270.0,10260.0,10290.0,10110.0,10205.0,10165.0,236045.0,24088900000.0,209261.0,-70.0,-30.0,-0.00683928,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-01,RU,L3,10205.0,10165.0,10150.0,10345.0,10120.0,10245.0,10315.0,272063.0,27874000000.0,203326.0,110.0,40.0,0.010779,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-02,RU,L3,10245.0,10315.0,10305.0,10415.0,10265.0,10325.0,10300.0,208059.0,21484500000.0,207497.0,55.0,80.0,0.00536847,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-03,RU,L3,10325.0,10300.0,10300.0,10445.0,10300.0,10390.0,10430.0,217901.0,22643300000.0,205960.0,105.0,65.0,0.0101695,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-04,RU,L3,10390.0,10430.0,10415.0,10415.0,10225.0,10330.0,10290.0,208263.0,21514200000.0,205006.0,-100.0,-60.0,-0.00962464,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-05,RU,L3,10330.0,10290.0,10295.0,10670.0,10290.0,10530.0,10645.0,437844.0,46124900000.0,225113.0,315.0,200.0,0.030493700000000002,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-08,RU,L3,10530.0,10645.0,10700.0,10740.0,10565.0,10630.0,10600.0,273384.0,29070800000.0,214455.0,70.0,100.0,0.00664767,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-09,RU,L3,10630.0,10600.0,10590.0,10685.0,10530.0,10620.0,10640.0,250770.0,26633400000.0,213510.0,10.0,-10.0,0.00094073,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-10,RU,L3,10620.0,10640.0,10600.0,10640.0,10560.0,10590.0,10585.0,177934.0,18850400000.0,214845.0,-35.0,-30.0,-0.00329567,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-11,RU,L3,10590.0,10585.0,10590.0,10710.0,10475.0,10590.0,10545.0,332496.0,35212400000.0,212720.0,-45.0,0.0,-0.00424929,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-12,RU,L3,10590.0,10545.0,10500.0,10510.0,10260.0,10385.0,10375.0,285076.0,29613200000.0,208456.0,-215.0,-205.0,-0.020302200000000003,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-15,RU,L3,10385.0,10375.0,10420.0,10445.0,10200.0,10305.0,10210.0,243558.0,25109300000.0,215602.0,-175.0,-80.0,-0.0168512,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-16,RU,L2,10305.0,10210.0,10220.0,10375.0,10205.0,10300.0,10335.0,164665.0,16964900000.0,211551.0,30.0,-5.0,0.00291121,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-17,RU,L2,10300.0,10335.0,10360.0,10385.0,10240.0,10310.0,10325.0,168816.0,17405600000.0,213532.0,25.0,10.0,0.00242718,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-18,RU,L2,10310.0,10325.0,10345.0,10350.0,10255.0,10290.0,10315.0,145493.0,14974200000.0,217573.0,5.0,-20.0,0.00048497,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-19,RU,L2,10290.0,10315.0,10340.0,10485.0,10290.0,10380.0,10475.0,223043.0,23162300000.0,209950.0,185.0,90.0,0.017978599999999997,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-22,RU,L2,10380.0,10475.0,10480.0,10505.0,10325.0,10400.0,10350.0,170786.0,17762600000.0,210638.0,-30.0,20.0,-0.00289017,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-23,RU,L2,10400.0,10350.0,10390.0,10440.0,10315.0,10375.0,10400.0,165038.0,17127100000.0,205290.0,0.0,-25.0,0.0,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-24,RU,L2,10375.0,10400.0,10405.0,10420.0,10325.0,10355.0,10325.0,115817.0,11997400000.0,203093.0,-50.0,-20.0,-0.00481928,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-29,RU,L2,10355.0,10325.0,10235.0,10280.0,10050.0,10135.0,10060.0,233061.0,23628900000.0,227280.0,-295.0,-220.0,-0.0284887,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-06-30,RU,L2,10135.0,10060.0,10140.0,10240.0,10095.0,10160.0,10180.0,141059.0,14338200000.0,216544.0,45.0,25.0,0.00444006,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-01,RU,L2,10160.0,10180.0,10195.0,10260.0,10150.0,10210.0,10225.0,135218.0,13806100000.0,211442.0,65.0,50.0,0.00639764,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-02,RU,L2,10210.0,10225.0,10215.0,10415.0,10195.0,10310.0,10375.0,191086.0,19709200000.0,202496.0,165.0,100.0,0.0161606,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-03,RU,L2,10310.0,10375.0,10365.0,10490.0,10360.0,10415.0,10485.0,166411.0,17335600000.0,200713.0,175.0,105.0,0.0169738,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-06,RU,L2,10415.0,10485.0,10485.0,10630.0,10420.0,10520.0,10610.0,219166.0,23063300000.0,201643.0,195.0,105.0,0.018723,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-07,RU,L2,10520.0,10610.0,10610.0,10690.0,10525.0,10595.0,10540.0,244281.0,25886500000.0,197004.0,20.0,75.0,0.00190114,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-08,RU,L2,10595.0,10540.0,10550.0,10755.0,10520.0,10625.0,10650.0,273197.0,29039400000.0,200774.0,55.0,30.0,0.00519113,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-09,RU,L2,10625.0,10650.0,10665.0,10815.0,10640.0,10710.0,10690.0,302954.0,32460100000.0,197106.0,65.0,85.0,0.00611765,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-10,RU,L2,10710.0,10690.0,10680.0,10740.0,10470.0,10570.0,10495.0,256371.0,27107200000.0,191659.0,-215.0,-140.0,-0.0200747,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-13,RU,L2,10570.0,10495.0,10500.0,10675.0,10495.0,10610.0,10600.0,242603.0,25740800000.0,187081.0,30.0,40.0,0.00283822,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-14,RU,L2,10610.0,10600.0,10600.0,10690.0,10495.0,10585.0,10600.0,218451.0,23126000000.0,183202.0,-10.0,-25.0,-0.00094251,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-15,RU,L2,10585.0,10600.0,10580.0,10700.0,10535.0,10620.0,10640.0,229425.0,24366700000.0,182990.0,55.0,35.0,0.00519603,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-16,RU,L1,10620.0,10640.0,10655.0,10785.0,10455.0,10595.0,10535.0,380840.0,40366400000.0,182989.0,-85.0,-25.0,-0.00800377,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-17,RU,L1,10595.0,10535.0,10550.0,10680.0,10530.0,10615.0,10610.0,261260.0,27736600000.0,174908.0,15.0,20.0,0.00141576,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-20,RU,L1,10615.0,10610.0,10615.0,10650.0,10470.0,10530.0,10505.0,221753.0,23358400000.0,181197.0,-110.0,-85.0,-0.0103627,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-21,RU,L1,10530.0,10505.0,10510.0,10715.0,10510.0,10600.0,10680.0,236570.0,25084300000.0,177189.0,150.0,70.0,0.014244999999999999,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-22,RU,L1,10600.0,10680.0,10700.0,10825.0,10610.0,10715.0,10660.0,417959.0,44800600000.0,179079.0,60.0,115.0,0.00566038,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-23,RU,L1,10715.0,10660.0,10640.0,10645.0,10530.0,10590.0,10615.0,215129.0,22784500000.0,174475.0,-100.0,-125.0,-0.00933271,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-24,RU,L1,10590.0,10615.0,10610.0,10750.0,10510.0,10630.0,10535.0,329680.0,35054400000.0,171171.0,-55.0,40.0,-0.00519358,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-27,RU,L1,10630.0,10535.0,10580.0,10725.0,10565.0,10655.0,10670.0,245120.0,26129400000.0,161931.0,40.0,25.0,0.00376294,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-28,RU,L1,10655.0,10670.0,10680.0,10780.0,10610.0,10695.0,10690.0,303861.0,32508400000.0,153003.0,35.0,40.0,0.00328484,1.0,0.0
