secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-15,FB,,86.95,86.95,,,,84.35,84.35,0.0,0.0,6.0,-2.6,-2.6,-0.0299022,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-16,FB,,84.35,84.35,,,,84.35,84.35,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-17,FB,,84.35,84.35,,,,84.35,84.35,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-18,FB,,84.35,84.35,,,,84.35,84.35,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-19,FB,,84.35,84.35,,,,84.35,84.35,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-22,FB,,84.35,84.35,,,,88.0,88.0,0.0,0.0,6.0,3.65,3.65,0.0432721,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-23,FB,,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-24,FB,,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-25,FB,,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-26,FB,,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-29,FB,,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-30,FB,,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-01-31,FB,,88.0,88.0,,,,92.4,92.4,0.0,0.0,6.0,4.4,4.4,0.05,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-01,FB,,92.4,92.4,,,,92.4,92.4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-02,FB,,92.4,92.4,,,,92.4,92.4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-05,FB,,92.4,92.4,,,,92.4,92.4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-06,FB,,92.4,92.4,,,,96.95,96.95,0.0,0.0,6.0,4.55,4.55,0.049242400000000006,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-07,FB,,96.95,96.95,,,,92.25,92.25,0.0,0.0,6.0,-4.7,-4.7,-0.0484786,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-08,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-09,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-12,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-13,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-14,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-22,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-23,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-26,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-27,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-02-28,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-01,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-02,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-05,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-06,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-07,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-08,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-09,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-12,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-13,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-14,FB,,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-15,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-16,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-19,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-20,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-21,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-22,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-23,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-26,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-27,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-28,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-29,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-03-30,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-02,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-03,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-04,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-09,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-10,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-11,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-12,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-13,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-16,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-17,FB,L4,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-18,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-19,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-20,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-23,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-24,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-25,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-26,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-04-27,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-02,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-03,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-04,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-07,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-08,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-09,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-10,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-11,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-14,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-15,FB,L3,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-16,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-17,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-18,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-21,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-22,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-23,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-24,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-25,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-28,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-29,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-30,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-05-31,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-01,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-04,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-05,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-06,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-07,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-08,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-11,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-12,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-13,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-14,FB,L2,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-15,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-19,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-20,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-21,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-22,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-25,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-26,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-27,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-28,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-06-29,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-02,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-03,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-04,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-05,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-06,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-09,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-10,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-11,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-12,FB,L1,92.25,92.25,,,,92.25,92.25,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-13,FB,L1,92.25,92.25,88.0,88.0,88.0,88.0,88.0,2.0,88000.0,6.0,-4.25,-4.25,-0.0460705,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-16,FB,L0,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-17,FB,L0,88.0,88.0,,,,88.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-18,FB,L0,88.0,88.0,83.7,92.4,83.7,87.35,84.1,20.0,873800.0,12.0,-3.9,-0.65,-0.044318199999999995,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-19,FB,L0,87.35,84.1,85.15,91.7,85.1,89.45,91.7,66.0,2952400.0,14.0,4.35,2.1,0.049799699999999995,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-20,FB,L0,89.45,91.7,93.75,93.8,89.05,92.1,93.65,48.0,2211400.0,16.0,4.2,2.65,0.0469536,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-23,FB,L0,92.1,93.65,91.9,96.7,91.9,95.5,95.8,60.0,2866000.0,20.0,3.7,3.4,0.0401737,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-24,FB,L0,95.5,95.8,97.95,98.95,94.75,96.45,98.95,36.0,1736200.0,12.0,3.45,0.95,0.036125599999999994,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-25,FB,L0,96.45,98.95,94.9,101.2,94.9,98.3,100.75,142.0,6980000.0,24.0,4.3,1.85,0.0445827,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-26,FB,L0,98.3,100.75,99.95,102.95,99.15,100.3,100.0,62.0,3110600.0,20.0,1.7,2.0,0.017294,1.0,0.0
