secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-04,IC,L0,5149.0,5144.0,5131.0,5150.0,5043.0,5071.6,5085.4,13396.0,13641200000.0,25266.0,-63.6,-77.4,-0.012351899999999999,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-05,IC,L0,5071.6,5085.4,5065.2,5091.4,4919.6,4960.0,4920.2,15688.0,15735400000.0,25525.0,-151.4,-111.6,-0.029852499999999997,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-06,IC,L0,4960.0,4920.2,4941.6,5047.6,4852.0,4959.6,4948.0,17594.0,17462800000.0,25642.0,-12.0,-0.4,-0.00241935,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-09,IC,L0,4959.6,4948.0,4991.6,5091.0,4988.0,5076.0,5088.0,12790.0,12901900000.0,23804.0,128.4,116.4,0.0258892,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-10,IC,L0,5076.0,5088.0,5098.6,5124.8,5051.2,5090.8,5115.0,12007.0,12222100000.0,23247.0,39.0,14.8,0.00768322,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-11,IC,L0,5090.8,5115.0,5003.8,5048.8,4919.0,4977.2,5008.8,15491.0,15449700000.0,22894.0,-82.0,-113.6,-0.0161075,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-12,IC,L0,4977.2,5008.8,5018.0,5190.8,5017.8,5175.0,5178.4,15754.0,16153000000.0,21678.0,201.2,197.8,0.0404243,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-13,IC,L0,5175.0,5178.4,5178.4,5209.4,5152.0,5193.2,5191.0,10698.0,11086000000.0,19889.0,16.0,18.2,0.00309179,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-16,IC,L0,5193.2,5191.0,5197.2,5220.8,5152.0,5189.4,5199.2,11888.0,12317900000.0,17985.0,6.0,-3.8,0.00115536,1.0,0.0
IC1807.CCFX,IC1807,CCFX,中证1807,CSI 500 Index 1807,2018-07-17,IC,L0,5189.4,5199.2,5199.0,5203.0,5116.4,5171.0,5184.4,13293.0,13724900000.0,15264.0,-5.0,-18.4,-0.0009635,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-07-18,IC,L3,5074.8,5095.4,5099.0,5143.0,5055.4,5070.0,5063.6,2027.0,2066040000.0,17441.0,-11.2,-4.8,-0.00220698,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-07-19,IC,L3,5070.0,5063.6,5063.6,5100.0,4991.0,5017.6,5021.0,2324.0,2340340000.0,17918.0,-49.0,-52.4,-0.00966469,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-07-20,IC,L3,5017.6,5021.0,5005.6,5125.0,4982.6,5111.6,5107.6,2722.0,2754060000.0,18092.0,90.0,94.0,0.017936900000000002,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-23,IC,L0,5152.2,5145.2,5117.6,5208.4,5114.0,5189.8,5191.0,12866.0,13272600000.0,21489.0,38.8,37.6,0.00753076,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-24,IC,L0,5189.8,5191.0,5195.0,5328.0,5195.0,5295.2,5299.0,13444.0,14194300000.0,21805.0,109.2,105.4,0.0210413,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-25,IC,L0,5295.2,5299.0,5306.6,5332.8,5281.0,5294.4,5297.8,9731.0,10314100000.0,20350.0,2.6,-0.8,0.00049101,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-26,IC,L0,5294.4,5297.8,5297.8,5308.0,5241.6,5253.2,5261.6,10676.0,11254700000.0,20952.0,-32.8,-41.2,-0.00619523,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-27,IC,L0,5253.2,5261.6,5270.2,5279.8,5205.0,5245.8,5230.0,11181.0,11730800000.0,20882.0,-23.2,-7.4,-0.00441636,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-30,IC,L0,5245.8,5230.0,5217.0,5245.2,5138.0,5152.4,5140.4,12004.0,12446500000.0,21166.0,-105.4,-93.4,-0.0200923,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-07-31,IC,L0,5152.4,5140.4,5145.0,5205.8,5130.0,5151.8,5157.4,10809.0,11164600000.0,21047.0,5.0,-0.6,0.00097042,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-01,IC,L0,5151.8,5157.4,5188.0,5239.8,5056.0,5088.6,5074.8,14046.0,14483700000.0,21340.0,-77.0,-63.2,-0.014946200000000001,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-02,IC,L0,5088.6,5074.8,5066.6,5075.8,4832.4,4920.0,4946.4,16415.0,16227000000.0,21352.0,-142.2,-168.6,-0.0279448,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-03,IC,L0,4920.0,4946.4,4950.2,4991.0,4870.0,4900.0,4878.2,13124.0,12933700000.0,20323.0,-41.8,-20.0,-0.00849593,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-06,IC,L0,4900.0,4878.2,4885.0,4908.8,4755.2,4802.4,4806.0,14422.0,13948400000.0,20211.0,-94.0,-97.6,-0.0191837,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-07,IC,L0,4802.4,4806.0,4817.2,4944.4,4767.8,4918.2,4929.0,14565.0,14158900000.0,19810.0,126.6,115.8,0.0263618,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-08,IC,L0,4918.2,4929.0,4919.4,4922.2,4827.2,4847.2,4855.4,13709.0,13380900000.0,19518.0,-62.8,-71.0,-0.0127689,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-09,IC,L0,4847.2,4855.4,4846.6,5031.4,4833.2,4997.6,4977.0,15715.0,15588300000.0,19035.0,129.8,150.4,0.0267783,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-10,IC,L0,4997.6,4977.0,4988.2,5027.6,4967.0,5009.6,5012.8,11164.0,11155200000.0,17726.0,15.2,12.0,0.00304146,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-13,IC,L0,5009.6,5012.8,4971.6,5080.0,4931.4,5046.4,5046.4,14081.0,14068500000.0,16648.0,36.8,36.8,0.007345900000000001,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-14,IC,L0,5046.4,5046.4,5046.4,5052.2,4997.2,5023.8,5036.8,12435.0,12493600000.0,13563.0,-9.6,-22.6,-0.00190235,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-15,IC,L0,5023.8,5036.8,5037.0,5037.0,4897.2,4919.2,4926.0,12757.0,12648000000.0,10569.0,-97.8,-104.6,-0.0194673,1.0,0.0
IC1808.CCFX,IC1808,CCFX,中证1808,CSI 500 Index 1808,2018-08-16,IC,L0,4919.2,4926.0,4864.2,4951.8,4830.2,4886.0,4871.0,10442.0,10222400000.0,5008.0,-48.2,-33.2,-0.00979834,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-08-17,IC,L3,4757.0,4737.4,4760.2,4815.0,4619.0,4660.0,4653.4,1160.0,1097460000.0,8622.0,-103.6,-97.0,-0.021778400000000003,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-20,IC,L0,4748.0,4738.0,4746.0,4797.0,4684.6,4768.2,4783.6,15399.0,14607400000.0,34943.0,35.6,20.2,0.00749789,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-21,IC,L0,4768.2,4783.6,4788.8,4876.0,4760.2,4840.4,4825.0,14917.0,14387600000.0,34890.0,56.8,72.2,0.011912200000000001,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-22,IC,L0,4840.4,4825.0,4817.2,4829.0,4772.8,4791.4,4806.0,12547.0,12042400000.0,33676.0,-34.4,-49.0,-0.00710685,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-23,IC,L0,4791.4,4806.0,4799.6,4859.2,4745.8,4829.8,4826.2,17385.0,16736800000.0,34455.0,34.8,38.4,0.00726301,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-24,IC,L0,4829.8,4826.2,4810.2,4847.0,4775.2,4810.2,4809.4,13512.0,12996200000.0,32879.0,-20.4,-19.6,-0.00422378,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-27,IC,L0,4810.2,4809.4,4835.6,4947.0,4820.2,4934.8,4931.4,14100.0,13810000000.0,32847.0,121.2,124.6,0.0251965,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-28,IC,L0,4934.8,4931.4,4942.8,4957.4,4910.0,4934.4,4936.8,10748.0,10604600000.0,31335.0,2.0,-0.4,0.00040528,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-29,IC,L0,4934.4,4936.8,4934.6,4937.6,4883.0,4906.8,4918.2,11076.0,10870000000.0,31702.0,-16.2,-27.6,-0.00328307,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-30,IC,L0,4906.8,4918.2,4918.0,4923.2,4826.4,4848.8,4846.0,12858.0,12498700000.0,31959.0,-60.8,-58.0,-0.012391,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-08-31,IC,L0,4848.8,4846.0,4822.0,4836.6,4757.0,4791.8,4783.4,13960.0,13396100000.0,32094.0,-65.4,-57.0,-0.013487899999999999,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-03,IC,L0,4791.8,4783.4,4767.0,4822.8,4715.4,4803.6,4819.6,13878.0,13227400000.0,31994.0,27.8,11.8,0.00580158,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-04,IC,L0,4803.6,4819.6,4814.6,4895.2,4798.2,4875.8,4857.6,13815.0,13379400000.0,31831.0,54.0,72.2,0.0112416,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-05,IC,L0,4875.8,4857.6,4850.0,4867.2,4781.2,4802.8,4785.0,12599.0,12164100000.0,30704.0,-90.8,-73.0,-0.0186226,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-06,IC,L0,4802.8,4785.0,4775.4,4837.6,4740.0,4769.4,4767.8,13886.0,13310000000.0,30913.0,-35.0,-33.4,-0.00728742,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-07,IC,L0,4769.4,4767.8,4788.0,4865.0,4720.2,4754.0,4765.0,16556.0,15865600000.0,31055.0,-4.4,-15.4,-0.00092255,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-10,IC,L0,4754.0,4765.0,4760.0,4770.8,4673.0,4684.6,4684.2,13075.0,12325600000.0,29571.0,-69.8,-69.4,-0.014682399999999998,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-11,IC,L0,4684.6,4684.2,4687.2,4735.0,4653.8,4684.6,4694.4,13708.0,12850100000.0,28492.0,9.8,0.0,0.00209196,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-12,IC,L0,4684.6,4694.4,4694.4,4728.4,4656.2,4674.4,4675.0,14078.0,13208800000.0,27069.0,-9.6,-10.2,-0.00204927,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-13,IC,L0,4674.4,4675.0,4726.8,4769.0,4636.8,4707.6,4718.0,16472.0,15482500000.0,26360.0,43.6,33.2,0.0093274,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-14,IC,L0,4707.6,4718.0,4722.6,4726.4,4653.4,4670.2,4654.4,13491.0,12639300000.0,24437.0,-53.2,-37.4,-0.011300900000000001,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-17,IC,L0,4670.2,4654.4,4633.4,4634.2,4574.2,4601.4,4602.8,13249.0,12197500000.0,21585.0,-67.4,-68.8,-0.0144319,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-18,IC,L0,4601.4,4602.8,4588.6,4698.4,4581.6,4677.6,4679.4,17179.0,15913400000.0,17957.0,78.0,76.2,0.016951400000000002,1.0,0.0
IC1809.CCFX,IC1809,CCFX,中证1809,CSI 500 Index 1809,2018-09-19,IC,L0,4677.6,4679.4,4679.0,4783.2,4667.0,4749.0,4734.4,15449.0,14592000000.0,12395.0,56.8,71.4,0.012143000000000001,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-09-20,IC,L3,4640.2,4625.0,4625.0,4686.0,4625.0,4645.4,4650.6,2060.0,1915030000.0,17997.0,10.4,5.2,0.00224128,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-09-21,IC,L1,4705.8,4714.4,4729.2,4829.2,4700.2,4810.2,4827.8,15878.0,15120200000.0,24752.0,122.0,104.4,0.0259255,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-09-25,IC,L0,4810.2,4827.8,4786.0,4813.0,4753.2,4785.4,4793.2,11759.0,11246200000.0,23884.0,-17.0,-24.8,-0.00353416,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-09-26,IC,L0,4785.4,4793.2,4805.0,4851.6,4767.6,4806.4,4800.0,14400.0,13844600000.0,24478.0,14.6,21.0,0.00305095,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-09-27,IC,L0,4806.4,4800.0,4802.4,4818.0,4746.2,4764.2,4764.6,11455.0,10952500000.0,24103.0,-41.8,-42.2,-0.00869674,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-09-28,IC,L0,4764.2,4764.6,4772.2,4827.0,4733.6,4803.0,4820.4,13211.0,12630500000.0,24300.0,56.2,38.8,0.0117963,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-08,IC,L0,4803.0,4820.4,4722.0,4741.6,4640.4,4657.6,4654.8,12383.0,11620700000.0,23267.0,-148.2,-145.4,-0.030855700000000003,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-09,IC,L0,4657.6,4654.8,4664.2,4690.0,4606.2,4619.2,4624.8,12130.0,11266300000.0,23091.0,-32.8,-38.4,-0.00704225,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-10,IC,L0,4619.2,4624.8,4631.2,4670.0,4578.2,4632.0,4639.2,13905.0,12883200000.0,23088.0,20.0,12.8,0.00432975,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-11,IC,L0,4632.0,4639.2,4499.0,4506.0,4243.0,4283.6,4258.2,17959.0,15790100000.0,23611.0,-373.8,-348.4,-0.08069950000000001,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-12,IC,L0,4283.6,4258.2,4281.6,4303.8,4135.0,4266.4,4267.2,18588.0,15744900000.0,22694.0,-16.4,-17.2,-0.00382856,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-15,IC,L0,4266.4,4267.2,4273.0,4324.8,4171.0,4193.4,4178.4,16255.0,13823200000.0,19232.0,-88.001,-73.001,-0.0206265,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-16,IC,L0,4193.4,4178.4,4185.2,4219.8,4067.2,4089.8,4100.4,16173.0,13410100000.0,16800.0,-93.0,-103.59899999999999,-0.0221777,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-17,IC,L0,4089.8,4100.4,4150.8,4165.2,4026.8,4126.2,4120.6,17563.0,14430000000.0,12393.0,30.8,36.4,0.00753093,1.0,0.0
IC1810.CCFX,IC1810,CCFX,中证1810,CSI 500 Index 1810,2018-10-18,IC,L0,4126.2,4120.6,4109.0,4111.4,4018.4,4047.8,4033.2,11869.0,9638130000.0,5669.0,-93.0,-78.4,-0.0225389,1.0,0.0
IC1811.CCFX,IC1811,CCFX,中证1811,CSI 500 Index 1811,2018-10-19,IC,L1,4014.6,3978.0,3949.0,4118.2,3937.8,4099.2,4080.4,17297.0,13921600000.0,20087.0,65.8,84.6,0.0163902,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-22,IC,L1,4072.8,4057.8,4102.2,4348.0,4102.2,4286.6,4298.0,5185.0,4412490000.0,23877.0,225.2,213.8,0.0552937,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-23,IC,L1,4286.6,4298.0,4298.0,4327.4,4156.8,4180.0,4191.0,3874.0,3284400000.0,24072.0,-95.6,-106.6,-0.0223021,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-24,IC,L1,4180.0,4191.0,4191.0,4262.6,4155.0,4194.8,4184.0,3874.0,3255650000.0,24271.0,4.0,14.8,0.00095694,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-25,IC,L1,4194.8,4184.0,4053.0,4205.4,4050.4,4175.4,4204.4,4278.0,3515480000.0,24907.0,9.6,-19.401,0.00228855,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-26,IC,L1,4175.4,4204.4,4225.0,4259.0,4150.0,4167.6,4170.0,3422.0,2872250000.0,24630.0,-5.399,-7.7989999999999995,-0.00129305,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-29,IC,L1,4167.6,4170.0,4178.0,4194.4,4081.2,4107.2,4124.0,3223.0,2673130000.0,24510.0,-43.6,-60.4,-0.0104617,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-30,IC,L1,4107.2,4124.0,4110.0,4210.0,4038.6,4160.8,4170.8,3807.0,3143110000.0,24809.0,63.6,53.6,0.015484999999999999,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-10-31,IC,L1,4160.8,4170.8,4186.0,4286.2,4167.0,4246.0,4233.0,4104.0,3473970000.0,24898.0,72.2,85.2,0.0173524,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-01,IC,L1,4246.0,4233.0,4275.2,4355.0,4257.2,4274.4,4260.4,4228.0,3641040000.0,24880.0,14.4,28.4,0.00339143,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-02,IC,L1,4274.4,4260.4,4370.0,4432.8,4329.0,4412.4,4417.8,5637.0,4945150000.0,25328.0,143.4,138.0,0.0335486,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-05,IC,L1,4412.4,4417.8,4408.0,4445.6,4332.8,4397.4,4414.4,4445.0,3902260000.0,25215.0,2.0,-15.0,0.00045327,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-06,IC,L1,4397.4,4414.4,4410.0,4427.8,4349.0,4411.4,4420.0,3845.0,3372030000.0,25288.0,22.6,14.0,0.0051394,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-07,IC,L1,4411.4,4420.0,4420.2,4468.0,4366.6,4389.0,4371.8,4722.0,4176110000.0,25526.0,-39.6,-22.4,-0.00897674,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-08,IC,L1,4389.0,4371.8,4420.0,4428.8,4346.4,4363.2,4350.0,4239.0,3716820000.0,25997.0,-39.0,-25.8,-0.00888585,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-09,IC,L1,4363.2,4350.0,4329.0,4380.0,4315.0,4353.2,4346.4,3842.0,3343690000.0,26263.0,-16.8,-10.0,-0.00385039,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-12,IC,L1,4353.2,4346.4,4346.6,4475.0,4335.0,4458.8,4468.0,5839.0,5152870000.0,28044.0,114.8,105.6,0.0263714,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-13,IC,L1,4458.8,4468.0,4430.0,4590.0,4418.6,4569.8,4558.6,11184.0,10090500000.0,30727.0,99.8,111.0,0.0223827,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-14,IC,L1,4569.8,4558.6,4558.8,4599.8,4518.6,4533.8,4535.6,10924.0,9942640000.0,33502.0,-34.2,-36.0,-0.00748392,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-15,IC,L1,4533.8,4535.6,4549.2,4628.0,4532.0,4610.6,4619.0,15452.0,14153300000.0,39603.0,85.2,76.8,0.0187922,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-16,IC,L1,4610.6,4619.0,4625.0,4710.6,4602.8,4655.0,4647.8,19604.0,18238900000.0,43675.0,37.2,44.4,0.00806836,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-19,IC,L0,4655.0,4647.8,4657.0,4683.6,4594.6,4646.8,4659.4,17760.0,16452700000.0,43767.0,4.4,-8.2,0.00094522,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-20,IC,L0,4646.8,4659.4,4627.6,4635.0,4512.4,4523.2,4520.0,21435.0,19610900000.0,41766.0,-126.8,-123.6,-0.0272876,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-21,IC,L0,4523.2,4520.0,4480.0,4557.0,4449.2,4527.2,4536.2,19133.0,17226500000.0,42022.0,13.0,4.0,0.00287407,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-22,IC,L0,4527.2,4536.2,4550.0,4574.8,4484.4,4535.2,4523.0,17226.0,15608700000.0,41276.0,-4.2,8.0,-0.00092773,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-23,IC,L0,4535.2,4523.0,4514.0,4521.0,4327.6,4357.0,4328.2,19515.0,17192800000.0,40988.0,-207.0,-178.2,-0.045643,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-26,IC,L0,4357.0,4328.2,4338.0,4371.6,4283.6,4314.2,4315.8,17973.0,15575500000.0,40148.0,-41.2,-42.8,-0.00945605,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-27,IC,L0,4314.2,4315.8,4347.6,4378.6,4307.0,4325.4,4344.2,16618.0,14432500000.0,40293.0,30.0,11.2,0.00695378,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-28,IC,L0,4325.4,4344.2,4342.4,4419.0,4272.4,4403.0,4398.0,20530.0,17896800000.0,39803.0,72.6,77.6,0.016784599999999997,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-29,IC,L0,4403.0,4398.0,4447.0,4447.0,4296.6,4318.8,4312.2,18424.0,16133100000.0,38922.0,-90.8,-84.2,-0.0206223,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-30,IC,L0,4318.8,4312.2,4303.6,4360.0,4238.0,4325.4,4328.2,19625.0,16894500000.0,39513.0,9.4,6.6,0.00217653,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-03,IC,L0,4325.4,4328.2,4488.6,4524.0,4419.0,4473.8,4472.0,23921.0,21448600000.0,39697.0,146.6,148.4,0.03389280000000001,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-04,IC,L0,4473.8,4472.0,4458.8,4528.0,4452.2,4508.8,4514.6,24564.0,22056400000.0,42318.0,40.8,35.0,0.00911976,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-05,IC,L0,4508.8,4514.6,4429.8,4526.0,4429.0,4480.4,4470.0,30742.0,27510700000.0,43776.0,-38.8,-28.4,-0.00860539,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-06,IC,L0,4480.4,4470.0,4429.0,4460.0,4372.0,4389.0,4388.2,30017.0,26478000000.0,41688.0,-92.2,-91.4,-0.0205785,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-07,IC,L0,4389.0,4388.2,4408.6,4419.8,4381.8,4391.8,4386.0,21037.0,18501200000.0,39049.0,-3.0,2.8,-0.00068353,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-10,IC,L0,4391.8,4386.0,4362.2,4384.6,4325.0,4343.0,4336.6,22266.0,19367600000.0,39142.0,-55.2,-48.8,-0.0125689,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-11,IC,L0,4343.0,4336.6,4356.4,4389.0,4338.0,4358.8,4387.2,23570.0,20566000000.0,38299.0,44.2,15.8,0.0101773,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-12,IC,L0,4358.8,4387.2,4401.0,4407.6,4359.8,4380.4,4371.8,24639.0,21593000000.0,37182.0,13.0,21.6,0.00298247,1.0,0.0
