secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-13,NR,L2,8755.0,8675.0,8700.0,8870.0,8685.0,8780.0,8805.0,5116.0,449407000.0,21104.0,50.0,25.0,0.00571102,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-14,NR,L2,8780.0,8805.0,8765.0,8875.0,8695.0,8775.0,8775.0,4779.0,419527000.0,20989.0,-5.0,-5.0,-0.00056948,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-15,NR,L2,8775.0,8775.0,8730.0,8885.0,8720.0,8805.0,8785.0,3965.0,349126000.0,21132.0,10.0,30.0,0.0011396,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-16,NR,L1,8805.0,8785.0,8825.0,8925.0,8575.0,8735.0,8605.0,8431.0,736528000.0,21325.0,-200.0,-70.0,-0.0227144,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-17,NR,L1,8735.0,8605.0,8585.0,8700.0,8585.0,8655.0,8620.0,6118.0,529597000.0,21264.0,-115.0,-80.0,-0.013165399999999999,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-20,NR,L1,8655.0,8620.0,8650.0,8675.0,8520.0,8585.0,8565.0,6109.0,524732000.0,20551.0,-90.0,-70.0,-0.010398600000000001,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-21,NR,L1,8585.0,8565.0,8635.0,8730.0,8575.0,8640.0,8705.0,4741.0,409808000.0,19736.0,120.0,55.0,0.0139779,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-22,NR,L1,8640.0,8705.0,8745.0,8775.0,8620.0,8710.0,8655.0,8198.0,714053000.0,18560.0,15.0,70.0,0.00173611,1.0,0.0
NR2009.XSIE,nr2009,XSIE,20号胶2009,TSR 20 2009,2020-07-23,NR,L1,8710.0,8655.0,8630.0,8640.0,8510.0,8555.0,8550.0,6156.0,526840000.0,17613.0,-160.0,-155.0,-0.0183697,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-07-24,NR,L2,8650.0,8650.0,8610.0,8805.0,8610.0,8700.0,8610.0,3298.0,286983000.0,19774.0,-40.0,50.0,-0.00462428,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-07-27,NR,L2,8700.0,8610.0,8625.0,8810.0,8615.0,8740.0,8755.0,2101.0,183732000.0,20058.0,55.0,40.0,0.00632184,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-07-28,NR,L2,8740.0,8755.0,8770.0,8865.0,8715.0,8785.0,8840.0,2124.0,186682000.0,20239.0,100.0,45.0,0.0114416,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-07-29,NR,L2,8785.0,8840.0,8840.0,8995.0,8760.0,8880.0,8990.0,5387.0,478510000.0,19958.0,205.0,95.0,0.0233352,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-07-30,NR,L2,8880.0,8990.0,8975.0,9240.0,8950.0,9095.0,9020.0,11893.0,1082070000.0,21022.0,140.0,215.0,0.0157658,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-07-31,NR,L2,9095.0,9020.0,8990.0,9060.0,8795.0,8935.0,8935.0,6253.0,558875000.0,21471.0,-160.0,-160.0,-0.0175921,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-03,NR,L2,8935.0,8935.0,8935.0,9040.0,8900.0,8975.0,9040.0,4120.0,369783000.0,21955.0,105.0,40.0,0.0117515,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-04,NR,L2,8975.0,9040.0,9015.0,9100.0,8950.0,9010.0,8975.0,6091.0,548802000.0,22459.0,0.0,35.0,0.0,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-05,NR,L2,9010.0,8975.0,8955.0,9050.0,8915.0,8985.0,9025.0,4269.0,383585000.0,22371.0,15.0,-25.0,0.00166482,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-06,NR,L2,8985.0,9025.0,9100.0,9515.0,9020.0,9190.0,9485.0,10617.0,976087000.0,23530.0,500.0,205.0,0.055648300000000005,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-07,NR,L2,9190.0,9485.0,9480.0,9740.0,9435.0,9680.0,9740.0,21885.0,2118940000.0,27346.0,550.0,490.0,0.0598477,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-10,NR,L2,9680.0,9740.0,9720.0,9755.0,9315.0,9495.0,9510.0,24325.0,2309700000.0,25354.0,-170.0,-185.0,-0.017562,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-11,NR,L2,9495.0,9510.0,9490.0,9615.0,9205.0,9420.0,9255.0,11952.0,1126240000.0,24207.0,-240.0,-75.0,-0.0252765,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-12,NR,L2,9420.0,9255.0,9310.0,9380.0,9110.0,9235.0,9275.0,11804.0,1090540000.0,23594.0,-145.0,-185.0,-0.0153928,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-13,NR,L2,9235.0,9275.0,9310.0,9370.0,9190.0,9270.0,9225.0,5887.0,545960000.0,23896.0,-10.0,35.0,-0.00108284,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-14,NR,L2,9270.0,9225.0,9230.0,9395.0,9200.0,9295.0,9375.0,9127.0,848777000.0,23645.0,105.0,25.0,0.011326899999999999,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-17,NR,L2,9295.0,9375.0,9430.0,9515.0,9300.0,9395.0,9400.0,8376.0,787333000.0,23323.0,105.0,100.0,0.0112964,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-18,NR,L1,9395.0,9400.0,9445.0,9515.0,9385.0,9425.0,9420.0,7109.0,670313000.0,23141.0,25.0,30.0,0.00266099,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-19,NR,L1,9425.0,9420.0,9390.0,9480.0,9360.0,9430.0,9380.0,11068.0,1044160000.0,22088.0,-45.0,5.0,-0.00477454,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-20,NR,L1,9430.0,9380.0,9430.0,9440.0,9260.0,9375.0,9360.0,14340.0,1344920000.0,20329.0,-70.0,-55.0,-0.00742312,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-21,NR,L1,9375.0,9360.0,9355.0,9430.0,9250.0,9340.0,9355.0,10264.0,958950000.0,19080.0,-20.0,-35.0,-0.00213333,1.0,0.0
NR2010.XSIE,nr2010,XSIE,20号胶2010,TSR 20 2010,2020-08-24,NR,L1,9340.0,9355.0,9365.0,9575.0,9240.0,9435.0,9565.0,14160.0,1336090000.0,18416.0,225.0,95.0,0.0240899,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-08-25,NR,L2,9545.0,9700.0,9720.0,9755.0,9560.0,9665.0,9585.0,5097.0,492683000.0,20848.0,40.0,120.0,0.00419068,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-08-26,NR,L2,9665.0,9585.0,9670.0,9680.0,9535.0,9595.0,9595.0,4054.0,389054000.0,21491.0,-70.0,-70.0,-0.00724263,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-08-27,NR,L2,9595.0,9595.0,9575.0,9870.0,9575.0,9725.0,9675.0,9500.0,924281000.0,23431.0,80.0,130.0,0.00833768,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-08-28,NR,L2,9725.0,9675.0,9665.0,9755.0,9585.0,9690.0,9720.0,5284.0,512082000.0,24156.0,-5.0,-35.0,-0.00051414,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-08-31,NR,L2,9690.0,9720.0,9740.0,9990.0,9735.0,9850.0,9865.0,10744.0,1058360000.0,24912.0,175.0,160.0,0.0180599,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-01,NR,L2,9850.0,9865.0,9900.0,9920.0,9780.0,9840.0,9895.0,6223.0,612477000.0,24945.0,45.0,-10.0,0.00456853,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-02,NR,L2,9840.0,9895.0,9835.0,10005.0,9810.0,9885.0,9855.0,7752.0,766638000.0,25430.0,15.0,45.0,0.00152439,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-03,NR,L2,9885.0,9855.0,9840.0,9840.0,9590.0,9710.0,9610.0,9784.0,950351000.0,25409.0,-275.0,-175.0,-0.0278199,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-04,NR,L2,9710.0,9610.0,9645.0,9680.0,9420.0,9560.0,9595.0,8158.0,779925000.0,25798.0,-115.0,-150.0,-0.0118435,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-07,NR,L2,9560.0,9595.0,9600.0,9635.0,9410.0,9520.0,9455.0,8856.0,843504000.0,25167.0,-105.0,-40.0,-0.0109833,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-08,NR,L2,9520.0,9455.0,9455.0,9585.0,9445.0,9515.0,9475.0,5638.0,536698000.0,24556.0,-45.0,-5.0,-0.00472689,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-09,NR,L2,9515.0,9475.0,9420.0,9480.0,9100.0,9260.0,9135.0,11022.0,1020800000.0,23857.0,-380.0,-255.0,-0.039936900000000004,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-10,NR,L2,9260.0,9135.0,9155.0,9285.0,9150.0,9225.0,9200.0,6687.0,616919000.0,23464.0,-60.0,-35.0,-0.00647948,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-11,NR,L2,9225.0,9200.0,9240.0,9265.0,9160.0,9205.0,9190.0,5109.0,470363000.0,23131.0,-35.0,-20.0,-0.00379404,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-14,NR,L2,9205.0,9190.0,9245.0,9355.0,9180.0,9275.0,9315.0,5221.0,484343000.0,23018.0,110.0,70.0,0.01195,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-15,NR,L2,9275.0,9315.0,9280.0,9435.0,9280.0,9360.0,9345.0,6087.0,569880000.0,22918.0,70.0,85.0,0.00754717,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-16,NR,L1,9360.0,9345.0,9385.0,9500.0,9295.0,9390.0,9465.0,6176.0,580199000.0,22569.0,105.0,30.0,0.0112179,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-17,NR,L1,9390.0,9465.0,9470.0,9480.0,9265.0,9375.0,9295.0,6767.0,634716000.0,22945.0,-95.0,-15.0,-0.0101171,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-18,NR,L1,9375.0,9295.0,9335.0,9490.0,9245.0,9380.0,9460.0,7531.0,706434000.0,22581.0,85.0,5.0,0.00906667,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-21,NR,L1,9380.0,9460.0,9440.0,9570.0,9365.0,9460.0,9455.0,7877.0,745351000.0,22658.0,75.0,80.0,0.00799574,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-22,NR,L1,9460.0,9455.0,9400.0,9440.0,9080.0,9270.0,9240.0,9648.0,894402000.0,21803.0,-220.0,-190.0,-0.0232558,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-23,NR,L1,9270.0,9240.0,9295.0,9355.0,9130.0,9235.0,9280.0,10105.0,933472000.0,19089.0,10.0,-35.0,0.00107875,1.0,0.0
NR2011.XSIE,nr2011,XSIE,20号胶2011,TSR 20 2011,2020-09-24,NR,L1,9235.0,9280.0,9280.0,9450.0,9260.0,9345.0,9375.0,11213.0,1047970000.0,15736.0,140.0,110.0,0.015159700000000002,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-09-25,NR,L2,9490.0,9495.0,9505.0,10010.0,9445.0,9755.0,9680.0,11706.0,1142010000.0,20108.0,190.0,265.0,0.0200211,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-09-28,NR,L2,9755.0,9680.0,9710.0,9750.0,9575.0,9670.0,9705.0,7988.0,772833000.0,20995.0,-50.0,-85.0,-0.00512558,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-09-29,NR,L2,9670.0,9705.0,9730.0,9730.0,9500.0,9615.0,9560.0,7205.0,692902000.0,21301.0,-110.0,-55.0,-0.011375399999999999,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-09-30,NR,L2,9615.0,9560.0,9580.0,9620.0,9355.0,9470.0,9360.0,7848.0,743593000.0,21346.0,-255.0,-145.0,-0.026521100000000002,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-09,NR,L2,9470.0,9360.0,9500.0,9720.0,9500.0,9605.0,9665.0,7947.0,763623000.0,21661.0,195.0,135.0,0.0205913,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-12,NR,L2,9605.0,9665.0,9640.0,10100.0,9640.0,9905.0,9995.0,11962.0,1185160000.0,21861.0,390.0,300.0,0.0406039,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-13,NR,L2,9905.0,9995.0,9935.0,10140.0,9885.0,9995.0,10005.0,9095.0,909082000.0,22640.0,100.0,90.0,0.0100959,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-14,NR,L2,9995.0,10005.0,10065.0,10270.0,10015.0,10130.0,10185.0,12918.0,1309130000.0,23234.0,190.0,135.0,0.0190095,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-15,NR,L2,10130.0,10185.0,10195.0,10320.0,10055.0,10210.0,10115.0,12075.0,1233270000.0,24085.0,-15.0,80.0,-0.00148075,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-16,NR,L1,10210.0,10115.0,10115.0,10450.0,9945.0,10200.0,10130.0,21368.0,2180360000.0,23822.0,-80.0,-10.0,-0.00783546,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-19,NR,L1,10200.0,10130.0,10150.0,10810.0,9970.0,10275.0,10180.0,29570.0,3039140000.0,23828.0,-20.0,75.0,-0.00196078,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-20,NR,L1,10275.0,10180.0,10160.0,10800.0,10060.0,10340.0,10715.0,24667.0,2550930000.0,23630.0,440.0,65.0,0.0428224,1.0,0.0
NR2012.XSIE,nr2012,XSIE,20号胶2012,TSR 20 2012,2020-10-21,NR,L1,10340.0,10715.0,10780.0,10960.0,10525.0,10750.0,10670.0,31577.0,3395460000.0,22052.0,330.0,410.0,0.0319149,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-22,NR,L2,10830.0,10760.0,10870.0,11130.0,10695.0,10895.0,10925.0,23903.0,2604520000.0,24128.0,95.0,65.0,0.00877193,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-23,NR,L2,10895.0,10925.0,10985.0,11115.0,10885.0,11000.0,10950.0,21084.0,2319910000.0,25119.0,55.0,105.0,0.00504819,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-26,NR,L2,11000.0,10950.0,11000.0,11650.0,10955.0,11350.0,11355.0,24424.0,2772590000.0,25309.0,355.0,350.0,0.0322727,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-27,NR,L2,11350.0,11355.0,11605.0,11860.0,11505.0,11635.0,11725.0,33094.0,3851880000.0,27508.0,375.0,285.0,0.0330397,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-28,NR,L2,11635.0,11725.0,11805.0,12275.0,11775.0,12000.0,12145.0,53113.0,6375810000.0,28591.0,510.0,365.0,0.043833300000000006,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-29,NR,L2,12000.0,12145.0,12000.0,12105.0,11280.0,11625.0,11280.0,61498.0,7150160000.0,29602.0,-720.0,-375.0,-0.06,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-10-30,NR,L2,11625.0,11280.0,11050.0,11570.0,10850.0,11275.0,10865.0,66269.0,7473450000.0,29621.0,-760.0,-350.0,-0.0653763,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-02,NR,L2,11275.0,10865.0,10915.0,11140.0,10420.0,10710.0,10520.0,61818.0,6623190000.0,31333.0,-755.0,-565.0,-0.0669623,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-03,NR,L2,10710.0,10520.0,10480.0,10765.0,10470.0,10605.0,10525.0,45622.0,4840410000.0,31772.0,-185.0,-105.0,-0.0172736,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-04,NR,L2,10605.0,10525.0,10550.0,10855.0,10350.0,10580.0,10580.0,49461.0,5233080000.0,31456.0,-25.0,-25.0,-0.00235738,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-05,NR,L2,10580.0,10580.0,10630.0,10750.0,10360.0,10540.0,10475.0,36308.0,3827050000.0,32611.0,-105.0,-40.0,-0.00992439,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-06,NR,L2,10540.0,10475.0,10700.0,10710.0,10390.0,10525.0,10415.0,25578.0,2692550000.0,31237.0,-125.0,-15.0,-0.0118596,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-09,NR,L2,10525.0,10415.0,10465.0,10530.0,10055.0,10305.0,10295.0,43654.0,4499730000.0,30121.0,-230.0,-220.0,-0.021852700000000003,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-10,NR,L2,10305.0,10295.0,10475.0,10610.0,10265.0,10405.0,10355.0,34631.0,3604390000.0,30556.0,50.0,100.0,0.00485201,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-11,NR,L2,10405.0,10355.0,10370.0,10675.0,10310.0,10520.0,10610.0,25162.0,2647960000.0,30025.0,205.0,115.0,0.0197021,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-12,NR,L2,10520.0,10610.0,10585.0,10825.0,10505.0,10635.0,10810.0,23356.0,2484870000.0,29955.0,290.0,115.0,0.0275665,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-13,NR,L2,10635.0,10810.0,10770.0,10850.0,10540.0,10675.0,10610.0,23932.0,2555190000.0,28919.0,-25.0,40.0,-0.00235073,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-16,NR,L2,10675.0,10610.0,10545.0,10755.0,10545.0,10660.0,10680.0,15503.0,1653160000.0,28671.0,5.0,-15.0,0.00046838,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-17,NR,L1,10660.0,10680.0,10780.0,10790.0,10385.0,10545.0,10445.0,17495.0,1845300000.0,28125.0,-215.0,-115.0,-0.020168900000000003,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-18,NR,L1,10545.0,10445.0,10400.0,10490.0,10275.0,10385.0,10405.0,13052.0,1355820000.0,27949.0,-140.0,-160.0,-0.0132764,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-19,NR,L1,10385.0,10405.0,10430.0,10585.0,10360.0,10480.0,10510.0,14141.0,1482020000.0,26900.0,125.0,95.0,0.0120366,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-20,NR,L1,10480.0,10510.0,10450.0,10590.0,10350.0,10480.0,10370.0,12203.0,1279040000.0,26061.0,-110.0,0.0,-0.0104962,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-23,NR,L1,10480.0,10370.0,10430.0,10665.0,10395.0,10585.0,10630.0,13016.0,1378030000.0,24143.0,150.0,105.0,0.014313,1.0,0.0
NR2101.XSIE,nr2101,XSIE,20号胶2101,TSR 20 2101,2020-11-24,NR,L1,10585.0,10630.0,10640.0,10695.0,10385.0,10555.0,10690.0,15395.0,1625450000.0,21163.0,105.0,-30.0,0.0099197,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-11-25,NR,L2,10670.0,10800.0,10785.0,10940.0,10700.0,10825.0,10800.0,9259.0,1002320000.0,23584.0,130.0,155.0,0.0121837,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-11-26,NR,L2,10825.0,10800.0,10815.0,10870.0,10665.0,10770.0,10690.0,9337.0,1005950000.0,24649.0,-135.0,-55.0,-0.0124711,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-11-27,NR,L2,10770.0,10690.0,10675.0,11375.0,10675.0,11040.0,11355.0,16436.0,1815260000.0,27613.0,585.0,270.0,0.0543175,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-11-30,NR,L2,11040.0,11355.0,11335.0,11360.0,10980.0,11210.0,11025.0,14545.0,1630960000.0,27769.0,-15.0,170.0,-0.0013587,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-01,NR,L2,11210.0,11025.0,11065.0,11275.0,11015.0,11135.0,11130.0,12119.0,1349520000.0,27517.0,-80.0,-75.0,-0.00713649,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-02,NR,L2,11135.0,11130.0,11180.0,11480.0,11070.0,11255.0,11370.0,20200.0,2274520000.0,28246.0,235.0,120.0,0.021104599999999998,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-03,NR,L2,11255.0,11370.0,11390.0,11410.0,11050.0,11230.0,11090.0,19394.0,2178870000.0,27409.0,-165.0,-25.0,-0.0146601,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-04,NR,L2,11230.0,11090.0,11100.0,11185.0,10545.0,10800.0,10715.0,27358.0,2955540000.0,27805.0,-515.0,-430.0,-0.0458593,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-07,NR,L2,10800.0,10715.0,10725.0,11000.0,10700.0,10850.0,10745.0,17639.0,1914420000.0,27685.0,-55.0,50.0,-0.00509259,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-08,NR,L2,10850.0,10745.0,10730.0,10855.0,10505.0,10705.0,10515.0,12510.0,1339280000.0,28240.0,-335.0,-145.0,-0.030875599999999996,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-09,NR,L2,10705.0,10515.0,10535.0,10550.0,10250.0,10410.0,10270.0,21010.0,2187910000.0,29468.0,-435.0,-295.0,-0.040635199999999996,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-10,NR,L2,10410.0,10270.0,10320.0,10490.0,10230.0,10340.0,10260.0,12544.0,1297590000.0,28686.0,-150.0,-70.0,-0.0144092,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-11,NR,L2,10340.0,10260.0,10250.0,10540.0,10215.0,10405.0,10465.0,13925.0,1449270000.0,28431.0,125.0,65.0,0.012089,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-14,NR,L2,10405.0,10465.0,10475.0,10760.0,10370.0,10595.0,10620.0,16991.0,1800380000.0,28608.0,215.0,190.0,0.020663099999999997,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-15,NR,L2,10595.0,10620.0,10620.0,10625.0,10405.0,10530.0,10505.0,10749.0,1132130000.0,27181.0,-90.0,-65.0,-0.00849457,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-16,NR,L1,10530.0,10505.0,10585.0,10670.0,10335.0,10485.0,10360.0,12383.0,1298380000.0,26624.0,-170.0,-45.0,-0.0161444,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-17,NR,L1,10485.0,10360.0,10395.0,10645.0,10385.0,10515.0,10555.0,13593.0,1429890000.0,25003.0,70.0,30.0,0.0066762,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-18,NR,L1,10515.0,10555.0,10520.0,10795.0,10480.0,10610.0,10780.0,15205.0,1613320000.0,24045.0,265.0,95.0,0.025202099999999998,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-21,NR,L1,10610.0,10780.0,10810.0,11070.0,10665.0,10870.0,10865.0,19375.0,2106130000.0,22277.0,255.0,260.0,0.024033900000000004,1.0,0.0
NR2102.XSIE,nr2102,XSIE,20号胶2102,TSR 20 2102,2020-12-22,NR,L1,10870.0,10865.0,10765.0,10765.0,10060.0,10460.0,10060.0,23927.0,2503190000.0,20294.0,-810.0,-410.0,-0.074517,1.0,0.0
