secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-09,ZN,L2,23810.0,23815.0,23675.0,23865.0,23495.0,23715.0,23700.0,387528.0,45952300000.0,238654.0,-110.0,-95.0,-0.00461991,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-10,ZN,L2,23715.0,23700.0,23780.0,23890.0,23670.0,23780.0,23740.0,338556.0,40259000000.0,246590.0,25.0,65.0,0.00105419,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-11,ZN,L2,23780.0,23740.0,23830.0,23880.0,23585.0,23700.0,23695.0,359644.0,42625900000.0,257842.0,-85.0,-80.0,-0.00357443,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-14,ZN,L2,23700.0,23695.0,23745.0,23820.0,23515.0,23665.0,23555.0,392822.0,46481600000.0,273772.0,-145.0,-35.0,-0.00611814,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-15,ZN,L2,23665.0,23555.0,23480.0,23795.0,23450.0,23640.0,23780.0,431270.0,50984400000.0,251006.0,115.0,-25.0,0.0048595,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-16,ZN,L1,23640.0,23780.0,23695.0,23980.0,23630.0,23790.0,23780.0,437748.0,52075400000.0,239976.0,140.0,150.0,0.00592217,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-17,ZN,L1,23790.0,23780.0,23745.0,23930.0,23530.0,23755.0,23570.0,345628.0,41057100000.0,246112.0,-220.0,-35.0,-0.00924758,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-18,ZN,L1,23755.0,23570.0,23590.0,23820.0,23560.0,23700.0,23725.0,320408.0,37971800000.0,242604.0,-30.0,-55.0,-0.00126289,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-21,ZN,L1,23700.0,23725.0,23705.0,24080.0,23645.0,23900.0,23955.0,404658.0,48358600000.0,250458.0,255.0,200.0,0.0107595,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-22,ZN,L1,23900.0,23955.0,24005.0,24045.0,23580.0,23825.0,23585.0,337590.0,40221700000.0,247268.0,-315.0,-75.0,-0.013179900000000001,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-23,ZN,L1,23825.0,23585.0,23630.0,23730.0,23505.0,23615.0,23605.0,309572.0,36558500000.0,243830.0,-220.0,-210.0,-0.009234000000000001,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-24,ZN,L1,23615.0,23605.0,23535.0,23580.0,23285.0,23410.0,23435.0,398818.0,46687900000.0,251668.0,-180.0,-205.0,-0.00762227,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-25,ZN,L1,23410.0,23435.0,23385.0,23700.0,23350.0,23535.0,23690.0,314782.0,37046600000.0,246308.0,280.0,125.0,0.011960700000000001,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-28,ZN,L1,23535.0,23690.0,23685.0,23920.0,23540.0,23765.0,23900.0,356272.0,42334400000.0,235742.0,365.0,230.0,0.0155088,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-29,ZN,L1,23765.0,23900.0,23905.0,24180.0,23825.0,23995.0,24110.0,365982.0,43915000000.0,223686.0,345.0,230.0,0.0145171,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-30,ZN,L1,23995.0,24110.0,24060.0,24240.0,23885.0,24065.0,23960.0,333422.0,40119100000.0,210004.0,-35.0,70.0,-0.00145864,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-05-31,ZN,L1,24065.0,23960.0,24075.0,24465.0,24050.0,24335.0,24420.0,475852.0,57909300000.0,200172.0,355.0,270.0,0.0147517,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-06-01,ZN,L1,24335.0,24420.0,24255.0,24390.0,24155.0,24255.0,24260.0,279654.0,33917700000.0,188286.0,-75.0,-80.0,-0.00308198,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-06-04,ZN,L1,24255.0,24260.0,24295.0,24370.0,24025.0,24210.0,24105.0,290878.0,35214300000.0,185220.0,-150.0,-45.0,-0.00618429,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-06-05,ZN,L1,24210.0,24105.0,24150.0,24310.0,24015.0,24180.0,24285.0,283142.0,34236400000.0,178928.0,75.0,-30.0,0.00309789,1.0,0.0
ZN1807.XSGE,zn1807,XSGE,沪锌1807,Zinc 1807,2018-06-06,ZN,L1,24180.0,24285.0,24480.0,24780.0,24400.0,24600.0,24635.0,358266.0,44067000000.0,169594.0,455.0,420.0,0.0188172,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-07,ZN,L2,24335.0,24435.0,24495.0,24495.0,24215.0,24335.0,24265.0,177158.0,21557200000.0,177306.0,-70.0,0.0,-0.00287652,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-08,ZN,L2,24335.0,24265.0,24350.0,24415.0,24055.0,24245.0,24260.0,224734.0,27244000000.0,176322.0,-75.0,-90.0,-0.00308198,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-11,ZN,L2,24245.0,24260.0,24300.0,24510.0,24255.0,24385.0,24445.0,253836.0,30949400000.0,182994.0,200.0,140.0,0.00824912,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-12,ZN,L2,24385.0,24445.0,24410.0,24550.0,24335.0,24440.0,24550.0,269510.0,32937400000.0,197686.0,165.0,55.0,0.00676645,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-13,ZN,L2,24440.0,24550.0,24510.0,24585.0,24160.0,24325.0,24270.0,354048.0,43068800000.0,203216.0,-170.0,-115.0,-0.00695581,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-14,ZN,L2,24325.0,24270.0,24340.0,24455.0,24245.0,24345.0,24300.0,257240.0,31317200000.0,204320.0,-25.0,20.0,-0.00102775,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-15,ZN,L2,24345.0,24300.0,24230.0,24270.0,23955.0,24115.0,24095.0,346480.0,41781000000.0,213232.0,-250.0,-230.0,-0.010269,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-19,ZN,L1,24115.0,24095.0,23800.0,23815.0,23440.0,23630.0,23545.0,319388.0,37740300000.0,209154.0,-570.0,-485.0,-0.023636700000000004,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-20,ZN,L1,23630.0,23545.0,23390.0,23580.0,23335.0,23455.0,23505.0,302748.0,35511700000.0,212070.0,-125.0,-175.0,-0.00528989,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-21,ZN,L1,23455.0,23505.0,23475.0,23575.0,23200.0,23385.0,23315.0,396052.0,46315700000.0,214696.0,-140.0,-70.0,-0.00596888,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-22,ZN,L1,23385.0,23315.0,23240.0,23425.0,22575.0,22965.0,23085.0,626260.0,71912000000.0,221620.0,-300.0,-420.0,-0.0128287,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-25,ZN,L1,22965.0,23085.0,23030.0,23160.0,22540.0,22885.0,22545.0,504854.0,57770400000.0,232804.0,-420.0,-80.0,-0.0182887,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-26,ZN,L1,22885.0,22545.0,22600.0,22760.0,22380.0,22565.0,22645.0,506264.0,57128300000.0,218452.0,-240.0,-320.0,-0.010487200000000002,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-27,ZN,L1,22565.0,22645.0,22665.0,22990.0,22605.0,22780.0,22915.0,438050.0,49894900000.0,198880.0,350.0,215.0,0.0155108,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-28,ZN,L1,22780.0,22915.0,22900.0,23500.0,22895.0,23225.0,23110.0,538634.0,62553000000.0,183890.0,330.0,445.0,0.0144864,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-06-29,ZN,L1,23225.0,23110.0,23130.0,23335.0,23050.0,23200.0,23305.0,365464.0,42398900000.0,171862.0,80.0,-25.0,0.00344456,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-07-02,ZN,L1,23200.0,23305.0,23255.0,23275.0,22885.0,23105.0,23060.0,326844.0,37760100000.0,168926.0,-140.0,-95.0,-0.00603448,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-07-03,ZN,L1,23105.0,23060.0,23130.0,23250.0,22965.0,23110.0,23200.0,296306.0,34238400000.0,167124.0,95.0,5.0,0.00411166,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-07-04,ZN,L1,23110.0,23200.0,23100.0,23140.0,22310.0,22730.0,22370.0,504964.0,57397100000.0,175402.0,-740.0,-380.0,-0.032020799999999995,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-07-05,ZN,L1,22730.0,22370.0,22345.0,22390.0,21670.0,22030.0,21750.0,618832.0,68168500000.0,162146.0,-980.0,-700.0,-0.0431148,1.0,0.0
ZN1808.XSGE,zn1808,XSGE,沪锌1808,Zinc 1808,2018-07-06,ZN,L1,22030.0,21750.0,21865.0,22200.0,21790.0,21980.0,22050.0,534042.0,58691900000.0,154050.0,20.0,-50.0,0.00090785,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-09,ZN,L2,21795.0,21880.0,21925.0,22275.0,21865.0,22065.0,21995.0,245910.0,27132100000.0,166440.0,200.0,270.0,0.00917642,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-10,ZN,L2,22065.0,21995.0,21790.0,21950.0,21555.0,21760.0,21615.0,318724.0,34681800000.0,170560.0,-450.0,-305.0,-0.020394299999999997,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-11,ZN,L2,21760.0,21615.0,21475.0,21595.0,20450.0,20915.0,20545.0,541040.0,56587600000.0,186134.0,-1215.0,-845.0,-0.0558364,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-12,ZN,L2,20915.0,20545.0,20655.0,21100.0,20580.0,20790.0,20970.0,699864.0,72762300000.0,189404.0,55.0,-125.0,0.00262969,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-13,ZN,L2,20790.0,20970.0,20960.0,21045.0,20550.0,20785.0,20595.0,598836.0,62247400000.0,205752.0,-195.0,-5.0,-0.00937951,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-16,ZN,L2,20785.0,20595.0,20680.0,21025.0,20280.0,20740.0,20345.0,792340.0,82168800000.0,230196.0,-440.0,-45.0,-0.021169099999999996,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-17,ZN,L1,20740.0,20345.0,20310.0,20440.0,20055.0,20250.0,20230.0,819872.0,83018900000.0,243022.0,-510.0,-490.0,-0.024590200000000003,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-18,ZN,L1,20250.0,20230.0,20300.0,20765.0,20195.0,20420.0,20725.0,905960.0,92512500000.0,248732.0,475.0,170.0,0.0234568,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-19,ZN,L1,20420.0,20725.0,20800.0,21645.0,20770.0,21200.0,21125.0,1440770.0,152723000000.0,227842.0,705.0,780.0,0.034525,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-20,ZN,L1,21200.0,21125.0,20930.0,21310.0,20810.0,21125.0,21240.0,1100580.0,116254000000.0,220622.0,40.0,-75.0,0.00188679,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-23,ZN,L1,21125.0,21240.0,21240.0,21580.0,21120.0,21310.0,21475.0,905264.0,96473100000.0,220926.0,350.0,185.0,0.016568,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-24,ZN,L1,21310.0,21475.0,21440.0,21510.0,21125.0,21320.0,21315.0,457168.0,48736900000.0,257252.0,5.0,10.0,0.00023463,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-25,ZN,L1,21320.0,21315.0,21485.0,21750.0,21385.0,21550.0,21445.0,481786.0,51919000000.0,247958.0,125.0,230.0,0.00586304,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-26,ZN,L1,21550.0,21445.0,21450.0,21540.0,21190.0,21320.0,21380.0,382970.0,40833000000.0,240782.0,-170.0,-230.0,-0.00788863,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-27,ZN,L1,21320.0,21380.0,21280.0,21470.0,21245.0,21355.0,21325.0,308994.0,32994900000.0,235134.0,5.0,35.0,0.00023452,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-30,ZN,L1,21355.0,21325.0,21250.0,21555.0,20920.0,21295.0,20940.0,404162.0,43041800000.0,240504.0,-415.0,-60.0,-0.0194334,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-07-31,ZN,L1,21295.0,20940.0,21040.0,21515.0,20985.0,21220.0,21405.0,355164.0,37683200000.0,207402.0,110.0,-75.0,0.00516553,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-08-01,ZN,L1,21220.0,21405.0,21445.0,21725.0,21280.0,21525.0,21485.0,324400.0,34917800000.0,191004.0,265.0,305.0,0.0124882,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-08-02,ZN,L1,21525.0,21485.0,21400.0,21495.0,21080.0,21330.0,21455.0,239496.0,25546400000.0,175542.0,-70.0,-195.0,-0.00325203,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-08-03,ZN,L1,21330.0,21455.0,21470.0,21530.0,21360.0,21445.0,21475.0,140004.0,15014200000.0,162268.0,145.0,115.0,0.00679794,1.0,0.0
ZN1809.XSGE,zn1809,XSGE,沪锌1809,Zinc 1809,2018-08-06,ZN,L1,21445.0,21475.0,21595.0,21890.0,21410.0,21655.0,21480.0,186616.0,20207500000.0,160546.0,35.0,210.0,0.00163208,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-07,ZN,L2,21475.0,21285.0,21245.0,21525.0,21155.0,21375.0,21390.0,473344.0,50596600000.0,160254.0,-85.0,-100.0,-0.00395809,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-08,ZN,L2,21375.0,21390.0,21440.0,21625.0,21295.0,21490.0,21525.0,507730.0,54562000000.0,165042.0,150.0,115.0,0.00701754,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-09,ZN,L2,21490.0,21525.0,21555.0,21685.0,21455.0,21575.0,21595.0,468534.0,50544500000.0,175078.0,105.0,85.0,0.00488599,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-10,ZN,L2,21575.0,21595.0,21700.0,21810.0,21240.0,21540.0,21285.0,544466.0,58646800000.0,184772.0,-290.0,-35.0,-0.013441499999999999,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-13,ZN,L2,21540.0,21285.0,21300.0,21380.0,21055.0,21245.0,21240.0,475284.0,50490900000.0,190192.0,-300.0,-295.0,-0.013927600000000002,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-14,ZN,L2,21245.0,21240.0,21195.0,21225.0,20760.0,20965.0,20820.0,662036.0,69414300000.0,219952.0,-425.0,-280.0,-0.0200047,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-15,ZN,L2,20965.0,20820.0,20790.0,20860.0,20330.0,20620.0,20500.0,758824.0,78249000000.0,223110.0,-465.0,-345.0,-0.0221798,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-16,ZN,L1,20620.0,20500.0,20235.0,20425.0,19525.0,19920.0,19860.0,1161990.0,115740000000.0,221096.0,-760.0,-700.0,-0.0368574,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-17,ZN,L1,19920.0,19860.0,19885.0,20135.0,19550.0,19920.0,19680.0,829658.0,82634700000.0,234752.0,-240.0,0.0,-0.012048200000000002,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-20,ZN,L1,19920.0,19680.0,19800.0,20265.0,19760.0,19960.0,20105.0,771010.0,76958800000.0,225522.0,185.0,40.0,0.00928715,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-21,ZN,L1,19960.0,20105.0,20050.0,20600.0,19970.0,20220.0,20580.0,725540.0,73368900000.0,215918.0,620.0,260.0,0.0310621,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-22,ZN,L1,20220.0,20580.0,20550.0,20620.0,20170.0,20420.0,20355.0,612566.0,62546900000.0,222524.0,135.0,200.0,0.00667656,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-23,ZN,L1,20420.0,20355.0,20500.0,20780.0,20410.0,20645.0,20610.0,758610.0,78324900000.0,221192.0,190.0,225.0,0.009304600000000001,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-24,ZN,L1,20645.0,20610.0,20685.0,21325.0,20520.0,20925.0,21070.0,805602.0,84305400000.0,220316.0,425.0,280.0,0.0205861,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-27,ZN,L1,20925.0,21070.0,21170.0,21400.0,21130.0,21260.0,21305.0,658076.0,69959300000.0,211476.0,380.0,335.0,0.0181601,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-28,ZN,L1,21260.0,21305.0,21270.0,21505.0,21085.0,21275.0,21495.0,519734.0,55290500000.0,221812.0,235.0,15.0,0.0110536,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-29,ZN,L1,21275.0,21495.0,21415.0,21440.0,21010.0,21225.0,21095.0,588198.0,62428900000.0,217976.0,-180.0,-50.0,-0.00846063,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-30,ZN,L1,21225.0,21095.0,21120.0,21375.0,21085.0,21240.0,21310.0,632492.0,67185800000.0,217404.0,85.0,15.0,0.00400471,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-08-31,ZN,L1,21240.0,21310.0,21200.0,21645.0,20980.0,21285.0,21565.0,821984.0,87480100000.0,212692.0,325.0,45.0,0.0153013,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-09-03,ZN,L1,21285.0,21565.0,21595.0,21810.0,20830.0,21375.0,21195.0,850488.0,90902700000.0,202480.0,-90.0,90.0,-0.00422833,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-09-04,ZN,L1,21375.0,21195.0,21220.0,21285.0,21030.0,21150.0,21135.0,512376.0,54185000000.0,195888.0,-240.0,-225.0,-0.011228100000000001,1.0,0.0
ZN1810.XSGE,zn1810,XSGE,沪锌1810,Zinc 1810,2018-09-05,ZN,L1,21150.0,21135.0,21055.0,21145.0,20585.0,20770.0,20715.0,655928.0,68118600000.0,179758.0,-435.0,-380.0,-0.0205674,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-06,ZN,L2,20265.0,20235.0,20325.0,20770.0,20305.0,20530.0,20645.0,342444.0,35154400000.0,189758.0,380.0,265.0,0.018751499999999997,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-07,ZN,L2,20530.0,20645.0,20700.0,20885.0,20450.0,20700.0,20605.0,346576.0,35879000000.0,190414.0,75.0,170.0,0.00365319,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-10,ZN,L2,20700.0,20605.0,20590.0,20850.0,20520.0,20705.0,20750.0,343346.0,35549600000.0,175532.0,50.0,5.0,0.00241546,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-11,ZN,L2,20705.0,20750.0,20850.0,20960.0,20350.0,20580.0,20510.0,342676.0,35267100000.0,185610.0,-195.0,-125.0,-0.00941801,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-12,ZN,L2,20580.0,20510.0,20300.0,20530.0,20130.0,20325.0,20425.0,464642.0,47226500000.0,184232.0,-155.0,-255.0,-0.00753158,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-13,ZN,L2,20325.0,20425.0,20520.0,20890.0,20390.0,20660.0,20860.0,580178.0,59933700000.0,179524.0,535.0,335.0,0.0263223,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-14,ZN,L2,20660.0,20860.0,20860.0,20915.0,20585.0,20750.0,20735.0,582866.0,60473900000.0,177778.0,75.0,90.0,0.0036302,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-17,ZN,L2,20750.0,20735.0,20710.0,20810.0,20330.0,20550.0,20440.0,578392.0,59443200000.0,180186.0,-310.0,-200.0,-0.0149398,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-18,ZN,L1,20550.0,20440.0,20495.0,21055.0,20470.0,20720.0,21045.0,670106.0,69433100000.0,198646.0,495.0,170.0,0.024087599999999997,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-19,ZN,L1,20720.0,21045.0,21080.0,21655.0,20970.0,21240.0,21585.0,846268.0,89892300000.0,219566.0,865.0,520.0,0.0417471,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-20,ZN,L1,21240.0,21585.0,21610.0,21820.0,21415.0,21615.0,21720.0,785978.0,84952300000.0,223320.0,480.0,375.0,0.0225989,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-21,ZN,L1,21615.0,21720.0,21700.0,21760.0,21520.0,21615.0,21570.0,649208.0,70174600000.0,207016.0,-45.0,0.0,-0.00208189,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-25,ZN,L1,21615.0,21570.0,21740.0,21825.0,21470.0,21625.0,21725.0,373536.0,40395600000.0,205272.0,110.0,10.0,0.00508906,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-26,ZN,L1,21625.0,21725.0,21795.0,21980.0,21375.0,21655.0,21560.0,759636.0,82252700000.0,189418.0,-65.0,30.0,-0.00300578,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-27,ZN,L1,21655.0,21560.0,21620.0,21720.0,21485.0,21595.0,21570.0,519874.0,56139300000.0,190438.0,-85.0,-60.0,-0.00392519,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-09-28,ZN,L1,21595.0,21570.0,21585.0,22020.0,21200.0,21585.0,21915.0,710046.0,76639500000.0,190038.0,320.0,-10.0,0.014818200000000002,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-08,ZN,L1,21585.0,21915.0,22055.0,22235.0,21815.0,21965.0,21930.0,328176.0,36047900000.0,198388.0,345.0,380.0,0.0159833,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-09,ZN,L1,21965.0,21930.0,22040.0,22800.0,21970.0,22425.0,22620.0,661072.0,74135800000.0,206928.0,655.0,460.0,0.029820199999999998,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-10,ZN,L1,22425.0,22620.0,22660.0,23110.0,22530.0,22840.0,22935.0,636002.0,72635600000.0,209632.0,510.0,415.0,0.022742500000000002,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-11,ZN,L1,22840.0,22935.0,22900.0,22975.0,22450.0,22690.0,22615.0,634230.0,71954700000.0,202938.0,-225.0,-150.0,-0.00985114,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-12,ZN,L1,22690.0,22615.0,22705.0,22935.0,22465.0,22710.0,22850.0,592750.0,67308500000.0,201680.0,160.0,20.0,0.00705156,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-15,ZN,L1,22710.0,22850.0,22810.0,22940.0,22480.0,22725.0,22555.0,503198.0,57176400000.0,188486.0,-155.0,15.0,-0.00682519,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-16,ZN,L0,22725.0,22555.0,22630.0,22655.0,22085.0,22395.0,22240.0,530148.0,59375000000.0,169222.0,-485.0,-330.0,-0.0213421,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-17,ZN,L0,22395.0,22240.0,22250.0,22405.0,22160.0,22285.0,22385.0,387858.0,43219500000.0,159372.0,-10.0,-110.0,-0.00044653,1.0,0.0
ZN1811.XSGE,zn1811,XSGE,沪锌1811,Zinc 1811,2018-10-18,ZN,L0,22285.0,22385.0,22380.0,22780.0,22340.0,22555.0,22460.0,490406.0,55314200000.0,150948.0,175.0,270.0,0.00785282,1.0,0.0
