,Time,Trade_Profit,Cost,N_Trade
51,2010-01-28,0.0,0.0,0
52,2010-01-29,0.0,0.0,0
53,2010-02-01,6.650572018085818,0.15739645347384054,-3
54,2010-02-02,0.0,0.0,0
55,2010-02-03,0.0,0.42706112535651064,-8
56,2010-02-04,0.0,0.0,0
57,2010-02-05,0.0,0.0,0
58,2010-02-08,-1.1980663420360287,0.05174514697772427,1
59,2010-02-09,0.0,0.0,0
60,2010-02-10,0.0,0.0,0
61,2010-02-11,0.0,0.0,0
62,2010-02-12,0.0,0.0,0
63,2010-02-22,3.8557895693376416,0.2085634110407816,4
64,2010-02-23,0.0,0.0,0
65,2010-02-24,2.2574604860838754,0.10674219133925503,2
66,2010-02-25,1.2678029279318146,0.053393362640067075,1
67,2010-02-26,0.0,0.0,0
68,2010-03-01,0.0,0.0,0
69,2010-03-02,0.0,0.0,0
70,2010-03-03,0.0,0.0,0
71,2010-03-04,0.0,0.0,0
72,2010-03-05,0.0,0.0,0
73,2010-03-08,0.0,0.0,0
74,2010-03-09,0.0,0.0,0
75,2010-03-10,0.0,0.0,0
76,2010-03-11,0.0,0.0,0
77,2010-03-12,0.0,0.0,0
78,2010-03-15,0.0,0.0,0
79,2010-03-16,0.0,0.0,0
80,2010-03-17,0.0,0.0,0
81,2010-03-18,0.0,0.0,0
82,2010-03-19,0.0,0.0,0
83,2010-03-22,0.0,0.0,0
84,2010-03-23,0.0,0.0,0
85,2010-03-24,0.0,0.0,0
86,2010-03-25,0.0,0.0,0
87,2010-03-26,0.0,0.0,0
88,2010-03-29,0.0,0.029530770598335063,-1
89,2010-03-30,0.0,0.0,0
90,2010-03-31,0.0,0.0,0
91,2010-04-01,0.0,0.0,0
92,2010-04-02,0.0,0.0,0
93,2010-04-06,0.0,0.0,0
94,2010-04-07,0.0,0.0,0
95,2010-04-08,0.0,0.0,0
96,2010-04-09,0.0,0.029240042611384683,-1
97,2010-04-12,0.0,0.0,0
98,2010-04-13,0.0,0.0566546622668109,-2
99,2010-04-14,0.0,0.0,0
100,2010-04-15,0.0,0.029312775445372138,-1
101,2010-04-16,0.0,0.0,0
102,2010-04-19,0.0,0.0,0
103,2010-04-20,0.0,0.0,0
104,2010-04-21,0.0,0.020734333817655277,-1
105,2010-04-22,0.0,0.0,0
106,2010-04-23,0.0,0.0,0
107,2010-04-26,0.0,0.0,0
108,2010-04-27,12.342261446734998,0.10427064426952458,4
109,2010-04-28,3.5391119690409205,0.023948980068154137,1
110,2010-04-29,0.0,0.0,0
111,2010-04-30,0.0,0.0,0
112,2010-05-04,0.0,0.0,0
113,2010-05-05,0.0,0.0,0
114,2010-05-06,4.794924686607946,0.016649258504263218,1
115,2010-05-07,0.0,0.06246293555401214,3
116,2010-05-10,0.0,0.0,0
117,2010-05-11,0.0,0.08415516477945494,4
118,2010-05-12,0.0,0.0,0
119,2010-05-13,0.0,0.0,0
120,2010-05-14,0.0,0.021075540142087196,1
121,2010-05-17,0.0,0.24500526728463762,13
122,2010-05-18,0.0,0.05285733745719915,1
123,2010-05-19,0.0,0.08366709485767376,4
124,2010-05-20,0.0,0.0,0
125,2010-05-24,0.0,0.0,0
126,2010-05-25,-0.11890225372738783,0.041306923712799634,0
127,2010-05-26,-0.508419767804952,0.04191204699358393,-2
128,2010-05-27,5.888109096272032,0.11843993126600359,-5
129,2010-05-28,0.0,0.018484365248617893,1
130,2010-05-31,0.0,0.1046413739682261,6
131,2010-06-01,-0.5473889476888836,0.11864994151049205,2
132,2010-06-02,0.48183906808575827,0.036684332342508855,-2
133,2010-06-03,-0.2891400473861623,0.07088562991092516,0
134,2010-06-04,2.912778198613573,0.08394387563798811,-3
135,2010-06-07,-0.22971256358582792,0.06884616957667807,0
136,2010-06-08,1.3975583132927483,0.08697920765968285,-5
137,2010-06-09,5.565097108266084,0.1018027254195496,-5
138,2010-06-10,3.0750464359156062,0.07162564317182167,-3
139,2010-06-11,3.2615743149378496,0.07566156217784417,-3
140,2010-06-17,0.0,0.0,0
141,2010-06-21,0.0,0.0,0
142,2010-06-22,0.0,0.0,0
143,2010-06-23,0.0,0.0,0
144,2010-06-24,0.0,0.0,0
145,2010-06-25,0.0,0.0,0
146,2010-06-28,0.0,0.0,0
147,2010-06-29,0.0,0.0,0
148,2010-06-30,0.0,0.24583664138875122,-5
149,2010-07-01,0.0,0.0,0
150,2010-07-02,0.0,0.0,0
151,2010-07-05,0.0,0.0,0
152,2010-07-06,0.0,0.0,0
153,2010-07-07,0.0,0.0,0
154,2010-07-08,0.0,0.05077159223774152,-1
155,2010-07-09,-0.035145061519379794,0.04916368831499638,1
156,2010-07-12,0.2308134777542108,0.05088950013022371,1
157,2010-07-13,0.0,0.05071781840449205,-1
158,2010-07-14,0.0,0.0,0
159,2010-07-15,0.0,0.1022358904330004,-2
160,2010-07-16,1.1743456345322514,0.15411224362064638,3
161,2010-07-19,0.0,0.0,0
162,2010-07-20,0.0,0.0,0
163,2010-07-21,0.0,0.0,0
164,2010-07-22,0.0,0.0,0
165,2010-07-23,0.0,0.0,0
166,2010-07-26,0.0,0.0,0
167,2010-07-27,0.0,0.0,0
168,2010-07-28,0.0,0.0,0
169,2010-07-29,0.0,0.0,0
170,2010-07-30,0.0,0.0,0
171,2010-08-02,0.0,0.0,0
172,2010-08-03,0.0,0.0,0
173,2010-08-04,0.0,0.0,0
174,2010-08-05,0.0,0.0,0
175,2010-08-06,0.0,0.0,0
176,2010-08-09,0.0,0.0,0
177,2010-08-10,0.0,0.0,0
178,2010-08-11,0.0,0.0,0
179,2010-08-12,0.0,0.0,0
180,2010-08-13,0.0,0.0,0
181,2010-08-16,0.0,0.0,0
182,2010-08-17,0.0,0.0,0
183,2010-08-18,0.0,0.0,0
184,2010-08-19,0.0,0.0,0
185,2010-08-20,0.0,0.0,0
186,2010-08-23,0.0,0.0,0
187,2010-08-24,0.0,0.0,0
188,2010-08-25,0.0,0.0,0
189,2010-08-26,0.0,0.0,0
190,2010-08-27,0.0,0.0,0
191,2010-08-30,0.0,0.0,0
192,2010-08-31,0.0,0.0,0
193,2010-09-01,0.0,0.0,0
194,2010-09-02,0.0,0.03825635049598788,1
195,2010-09-03,0.0,0.0,0
196,2010-09-06,0.0,0.0,0
197,2010-09-07,0.0,0.0,0
198,2010-09-08,0.0,0.0,0
199,2010-09-09,0.0,0.0,0
200,2010-09-10,0.0,0.0,0
201,2010-09-13,0.0,0.0,0
202,2010-09-14,0.0,0.0,0
203,2010-09-15,0.0,0.0,0
204,2010-09-16,1.010090363717957,0.03677626013226992,-1
205,2010-09-17,0.0,0.0,0
206,2010-09-20,0.0,0.0,0
207,2010-09-27,0.0,0.0,0
208,2010-09-28,0.0,0.0,0
209,2010-09-29,0.0,0.03643313699339623,1
210,2010-09-30,0.0,0.0,0
211,2010-10-08,0.0,0.0,0
212,2010-10-11,0.8338272149807544,0.04092330977841548,-1
213,2010-10-12,0.0,0.0,0
214,2010-10-13,0.0,0.0,0
215,2010-10-14,0.0,0.0,0
216,2010-10-15,0.0,0.043804185643719,-1
217,2010-10-18,0.0,0.0,0
218,2010-10-19,0.0,0.0,0
219,2010-10-20,0.0,0.08570639847601629,-2
220,2010-10-21,-0.3941896705085135,0.04299999597321049,1
221,2010-10-22,0.0,0.0,0
222,2010-10-25,0.0,0.23455692051494026,-5
223,2010-10-26,0.0,0.0,0
224,2010-10-27,0.0,0.0,0
225,2010-10-28,0.0,0.0,0
226,2010-10-29,0.0,0.0,0
227,2010-11-01,6.746075344766695,0.23409049197515566,5
228,2010-11-02,4.368814534595362,0.22659097913328763,5
229,2010-11-03,0.0,0.0,0
230,2010-11-04,0.0,0.0,0
231,2010-11-05,0.0,0.0,0
232,2010-11-08,1.2495966422278428,0.04543048023432213,-1
233,2010-11-09,3.8886868738161446,0.13735670564530447,-3
234,2010-11-10,0.0,0.0,0
235,2010-11-11,0.0,0.0,0
236,2010-11-12,1.2029704874278373,0.03824117764497373,1
237,2010-11-15,0.0,0.0,0
238,2010-11-16,0.0,0.0,0
239,2010-11-17,0.0,0.036022157285163926,1
240,2010-11-18,0.0,0.0,0
241,2010-11-19,0.0,0.12267677596803828,3
242,2010-11-22,0.0,0.08099122824741593,2
243,2010-11-23,0.0,0.0,0
244,2010-11-24,0.9003013463846123,0.08324006930891213,-2
245,2010-11-25,0.0,0.0,0
246,2010-11-26,0.0,0.0,0
247,2010-11-29,0.0,0.0,0
248,2010-11-30,0.7308544702635054,0.04017782400978125,-1
249,2010-12-01,0.0,0.0,0
250,2010-12-02,0.0,0.17332555142594624,-4
251,2010-12-03,3.1297521432746294,0.24980786412451747,6
252,2010-12-06,0.0,0.0,0
253,2010-12-07,0.0,0.0,0
254,2010-12-08,2.604607291763685,0.41890512846933864,-10
255,2010-12-09,0.0,0.0,0
256,2010-12-10,1.167265409690204,0.07201929775975673,-2
257,2010-12-13,0.0,0.0,0
258,2010-12-14,5.14892020447644,0.31019354621445244,7
259,2010-12-15,0.0,0.0,0
260,2010-12-17,0.0,0.0,0
261,2010-12-20,0.0,0.0,0
262,2010-12-21,0.0,0.0,0
263,2010-12-22,0.0,0.0,0
264,2010-12-23,0.0,0.0,0
265,2010-12-24,0.0,0.0,0
266,2010-12-27,0.0,0.0,0
267,2010-12-28,0.0,0.0,0
268,2010-12-29,0.0,0.11409743739953372,3
269,2010-12-30,-0.28616568057805836,0.0383358770228331,-1
270,2010-12-31,-0.3201655044976448,0.03830561943200089,-1
271,2011-01-04,0.0,0.0,0
272,2011-01-05,-0.9630562932017206,0.03869932842297716,-1
273,2011-01-06,0.0,0.14773619904884122,-4
274,2011-01-07,0.0,0.0,0
275,2011-01-10,0.0,0.0,0
276,2011-01-11,0.0,0.0,0
277,2011-01-12,0.0,0.0,0
278,2011-01-13,0.0,0.0,0
279,2011-01-14,0.0,0.0,0
280,2011-01-17,0.0,0.0,0
281,2011-01-18,0.0,0.0,0
282,2011-01-19,4.731455999299044,0.14616365504814027,4
283,2011-01-20,0.0,0.0,0
284,2011-01-21,0.0,0.2576348365996275,7
285,2011-01-24,0.0,0.0,0
286,2011-01-25,0.0,0.0,0
287,2011-01-26,0.0,0.26010350132105164,7
288,2011-01-27,0.0,0.0,0
289,2011-01-28,0.0,0.0,0
290,2011-02-01,0.0,0.0,0
291,2011-02-09,0.0,0.1117636160370856,3
292,2011-02-10,0.0,0.0,0
293,2011-02-11,0.0,0.0,0
294,2011-02-14,8.991935720653899,0.320108170125854,-8
295,2011-02-15,0.0,0.0,0
296,2011-02-16,0.0,0.0,0
297,2011-02-17,0.0,0.2865902613701492,7
298,2011-02-18,0.0,0.0,0
299,2011-02-21,0.0,0.0,0
300,2011-02-22,0.0,0.0,0
301,2011-02-23,1.1204333644549003,0.03965399030542215,-1
302,2011-02-24,21.01090393364889,0.5947847818778801,-15
303,2011-02-25,0.0,0.0,0
304,2011-02-28,0.0,0.0,0
305,2011-03-01,0.0,0.0,0
306,2011-03-02,0.0,0.0,0
307,2011-03-03,0.0,0.0,0
308,2011-03-04,0.0,0.0,0
309,2011-03-07,0.0,0.0,0
310,2011-03-08,0.0,0.0,0
311,2011-03-09,0.0,0.0,0
312,2011-03-10,0.0,0.0,0
313,2011-03-11,0.0,0.0,0
314,2011-03-14,0.0,0.0,0
315,2011-03-15,0.0,0.0,0
316,2011-03-16,0.0,0.0,0
317,2011-03-17,0.0,0.0,0
318,2011-03-18,0.0,0.0,0
319,2011-03-21,0.0,0.0,0
320,2011-03-22,0.0,0.0,0
321,2011-03-23,0.0,0.0,0
322,2011-03-24,0.0,0.0,0
323,2011-03-25,0.0,0.0,0
324,2011-03-28,0.0,0.0,0
325,2011-03-29,0.0,0.0,0
326,2011-03-30,0.0,0.0,0
327,2011-03-31,0.0,0.0,0
328,2011-04-01,0.0,0.0,0
329,2011-04-06,0.0,0.0,0
330,2011-04-07,0.0,0.0,0
331,2011-04-08,0.0,0.0,0
332,2011-04-11,0.0,0.0,0
333,2011-04-12,0.0,0.0,0
334,2011-04-13,0.0,0.0,0
335,2011-04-14,0.0,0.03416947207310777,1
336,2011-04-15,0.0,0.0,0
337,2011-04-18,0.0,0.0,0
338,2011-04-19,0.0,0.0,0
339,2011-04-20,0.0,0.0,0
340,2011-04-21,0.0,0.0,0
341,2011-04-22,0.0,0.03349573647824762,1
342,2011-04-25,0.0,0.0,0
343,2011-04-26,0.0,0.0,0
344,2011-04-27,0.0,0.0,0
345,2011-04-28,0.0,0.0,0
346,2011-04-29,0.0,0.0,0
347,2011-05-03,0.0,0.03802686222836981,1
348,2011-05-04,0.0,0.0,0
349,2011-05-05,0.0,0.0,0
350,2011-05-06,0.0,0.0,0
351,2011-05-09,0.0,0.0,0
352,2011-05-10,0.9343360011728468,0.06319087255018255,-2
353,2011-05-11,0.0,0.03662022972679952,1
354,2011-05-12,0.0,0.03673319989424727,1
355,2011-05-13,0.0,0.0,0
356,2011-05-16,0.0,0.07356556434305858,2
357,2011-05-18,0.0,0.0,0
358,2011-05-19,0.0,0.0,0
359,2011-05-20,0.0,0.0,0
360,2011-05-23,1.948820827636279,0.10836218175671242,-3
361,2011-05-24,0.0,0.0,0
362,2011-05-25,0.0,0.0,0
363,2011-05-26,2.4471098100448003,0.31986677072624015,-9
364,2011-05-30,0.0,0.0,0
365,2011-05-31,0.0,0.0,0
366,2011-06-01,0.0,0.0,0
367,2011-06-02,0.0,0.0,0
368,2011-06-03,0.0,0.0,0
369,2011-06-07,0.0,0.0,0
370,2011-06-08,0.0,0.0,0
371,2011-06-09,0.0,0.1706674669061329,-5
372,2011-06-10,0.0,0.10584251602733495,-3
373,2011-06-13,0.23301500811221842,0.059015380991795784,2
374,2011-06-14,0.0,0.0,0
375,2011-06-15,0.0,0.13018293762302727,5
376,2011-06-16,0.0,0.15245567652947378,6
377,2011-06-17,0.6454823547040967,0.03294969969600121,1
378,2011-06-20,0.8723920170005499,0.06453691012571758,2
379,2011-06-21,0.7770836192066817,0.06780848168448018,2
380,2011-06-22,0.52798989944095,0.06782712779208812,2
381,2011-06-23,0.0,0.10301281271463972,-3
382,2011-06-24,-0.8937909420766239,0.1417579185761031,2
383,2011-06-27,-0.7048307857819687,0.10613367558214677,3
384,2011-06-28,8.560811142649943,0.32667602377132904,-10
385,2011-06-29,0.0,0.0,0
386,2011-06-30,0.0,0.0,0
387,2011-07-01,0.0,0.35062285306144597,-13
388,2011-07-04,0.0,0.0,0
389,2011-07-06,0.0,0.0,0
390,2011-07-07,0.0,0.0,0
391,2011-07-08,0.0,0.3515458530614459,-13
392,2011-07-11,0.0,0.0,0
393,2011-07-12,0.0,0.0,0
394,2011-07-13,0.0,0.3489549612005148,-13
395,2011-07-14,0.0,0.0,0
396,2011-07-15,0.0,0.35053289631707346,-13
397,2011-07-18,0.0,0.0,0
398,2011-07-19,0.0,0.0,0
399,2011-07-20,0.0,0.0,0
400,2011-07-21,0.0,0.05267333154607081,-2
401,2011-07-22,0.0,0.29213964608488907,-11
402,2011-07-25,23.360207025889814,0.8866289468658592,35
403,2011-07-26,14.138902419790911,0.5126117257408067,20
404,2011-07-27,7.660345249544026,0.25340232335999896,10
405,2011-07-28,0.0,0.0,0
406,2011-07-29,0.0,0.0,0
407,2011-08-01,0.0,0.0,0
408,2011-08-02,0.0,0.0,0
409,2011-08-03,0.0,0.0,0
410,2011-08-04,0.0,0.0,0
411,2011-08-05,0.0,0.0,0
412,2011-08-08,0.0,0.09194099673049821,4
413,2011-08-09,0.0,0.02277781651117409,1
414,2011-08-10,-0.18350306770516056,0.022658963159891108,-1
415,2011-08-11,0.06670418733841643,0.023096177553189972,-1
416,2011-08-12,0.0,0.02326611316756526,1
417,2011-08-15,0.0,0.0,0
418,2011-08-16,0.0,0.0,0
419,2011-08-17,0.0,0.0,0
420,2011-08-18,0.0,0.05634954450649822,2
421,2011-08-19,0.0,0.0,0
422,2011-08-22,0.0,0.04662526667673349,2
423,2011-08-23,0.0,0.0,0
424,2011-08-24,0.0,0.0,0
425,2011-08-25,0.8644290944252564,0.020518478201556663,-1
426,2011-08-26,0.0,0.0,0
427,2011-08-29,0.0,0.20199305216839733,7
428,2011-08-30,0.0,0.0,0
429,2011-08-31,0.0,0.0,0
430,2011-09-01,0.0,0.0,0
431,2011-09-02,0.0,0.0,0
432,2011-09-05,0.0,0.019065531332006645,1
433,2011-09-06,0.0,0.0,0
434,2011-09-07,1.1314055541200556,0.08177398984403808,-3
435,2011-09-08,0.0,0.029385021295941866,1
436,2011-09-09,2.1195697987239743,0.13819509896250542,-5
437,2011-09-13,1.2593406088417431,0.05721555128741782,-2
438,2011-09-14,0.71505146694766,0.04954950116100085,-2
439,2011-09-15,0.0,0.05493578400998133,-2
440,2011-09-16,0.0,0.0,0
441,2011-09-19,0.0,0.0,0
442,2011-09-20,0.0,0.5431878297530872,-19
443,2011-09-21,0.0,0.0,0
444,2011-09-22,0.5961307673113154,0.05708720280782388,2
445,2011-09-23,0.0,0.42300518669205694,-15
446,2011-09-26,0.0,0.0,0
447,2011-09-27,0.0,0.44992057171272815,-16
448,2011-09-28,0.0,0.0,0
449,2011-09-29,0.0,0.0,0
450,2011-09-30,1.0456638108536396,0.1115604383904076,4
451,2011-10-10,17.873400675467416,1.3086847817631582,48
452,2011-10-11,0.0,0.0,0
453,2011-10-13,0.0,0.0897184869209468,3
454,2011-10-14,1.179759617092758,0.2884316720586763,-10
455,2011-10-17,0.0,0.0,0
456,2011-10-18,2.2653557797626416,0.33594334552209426,12
457,2011-10-19,0.0,0.0,0
458,2011-10-20,2.752919687543102,0.19742998083987004,-7
459,2011-10-21,0.0,0.028173944192232157,1
460,2011-10-24,0.0,0.02958519364149705,1
461,2011-10-25,0.0,0.0,0
462,2011-10-26,0.4876937126950338,0.059599444121034184,-2
463,2011-10-27,0.0,0.23876331461802272,-8
464,2011-10-28,0.10120681730099257,0.030086030639098125,1
465,2011-11-01,0.0,0.32980114743430117,-11
466,2011-11-02,-0.0601456802967526,0.060784587460453336,2
467,2011-11-03,4.506091165482056,0.4010920886328679,13
468,2011-11-04,0.0,0.0,0
469,2011-11-07,0.0,0.0,0
470,2011-11-08,0.0,0.0,0
471,2011-11-09,0.0,0.1799812716236695,-6
472,2011-11-10,0.16068737860225824,0.029828126994199417,1
473,2011-11-11,0.19021369278872235,0.029697321198106495,1
474,2011-11-14,0.0,0.0599976017366178,-2
475,2011-11-15,0.45275293444164433,0.059897552927869,2
476,2011-11-16,0.5269337150428886,0.16718381861473006,6
477,2011-11-17,0.0,0.0,0
478,2011-11-18,0.0,0.0,0
479,2011-11-21,0.0,0.0,0
480,2011-11-22,0.0,0.0,0
481,2011-11-23,0.0,0.19313865765110744,7
482,2011-11-24,0.0,0.10822044166667771,4
483,2011-11-25,0.0,0.0,0
484,2011-11-28,0.0,0.0,0
485,2011-11-29,0.0,0.0,0
486,2011-11-30,0.0,0.18198620036242297,7
487,2011-12-01,1.7001333268208683,0.12617382262771898,-5
488,2011-12-02,0.0,0.026808294158230352,1
489,2011-12-05,8.921544747114694,0.32211150205748923,-12
490,2011-12-06,5.109771167847546,0.19048390805609194,-7
491,2011-12-07,0.0,0.0,0
492,2011-12-08,0.0,0.0,0
493,2011-12-09,0.0,0.0,0
494,2011-12-12,0.0,0.0,0
495,2011-12-13,0.0,0.0,0
496,2011-12-14,0.0,0.0,0
497,2011-12-15,0.45866730117120014,0.048216233566649225,2
498,2011-12-16,0.0,0.0,0
499,2011-12-19,0.0,0.07242310297826719,3
500,2011-12-20,0.0,0.0685210652018434,3
501,2011-12-21,0.0,0.04706001180558418,2
502,2011-12-22,0.0,0.0,0
503,2011-12-23,0.0,0.04466948015027279,2
504,2011-12-26,0.0,0.0,0
505,2011-12-27,0.3075900547628656,0.021549762710056226,-1
506,2011-12-28,1.5867491638676983,0.10890715765514981,-5
507,2011-12-29,0.0,0.0,0
508,2011-12-30,6.7421049405060955,0.3399889375989902,-15
509,2012-01-04,-0.03382910070303513,0.041911086619175066,2
510,2012-01-05,-1.224463385904997,0.3301702540858806,-11
511,2012-01-06,-0.6495804616143204,0.022144866966948167,1
512,2012-01-09,-0.6708731018254248,0.022836394523790538,1
513,2012-01-10,-0.6899999999999995,0.044975787445860504,0
514,2012-01-11,-1.0295054883960528,0.04762401362822843,2
515,2012-01-12,-0.08519172175389045,0.023983369260200803,1
516,2012-01-13,-0.3746389165716071,0.023475015860518332,1
517,2012-01-16,-0.3220361631824513,0.023009890554554418,1
518,2012-01-17,-0.11783342114336648,0.02453458083225101,1
519,2012-01-18,0.5159836146862951,0.024916432151516645,1
520,2012-01-19,0.0,0.19832883510549199,-8
521,2012-01-20,-0.32531936020379426,0.05037285619629418,2
522,2012-01-30,0.4543871294446422,0.04929270740843457,2
523,2012-01-31,0.6598335689496899,0.04965130282136478,2
524,2012-02-01,2.6762176434806157,0.09256260903313179,4
525,2012-02-02,3.0370581869887214,0.10015054560100345,4
526,2012-02-03,0.0,0.0,0
527,2012-02-06,0.0,0.0,0
528,2012-02-07,0.0,0.020593150881386222,1
529,2012-02-08,0.0,0.0,0
530,2012-02-09,0.0,0.0,0
531,2012-02-10,0.0,0.0,0
532,2012-02-13,0.0,0.0,0
533,2012-02-14,0.0,0.0,0
534,2012-02-15,0.0,0.021583259894439964,1
535,2012-02-16,0.0,0.0,0
536,2012-02-17,0.0,0.0,0
537,2012-02-20,0.0,0.0,0
538,2012-02-21,0.0,0.0,0
539,2012-02-22,2.3638909869462594,0.04524851978887993,-2
540,2012-02-23,0.0,0.04240017206342526,2
541,2012-02-24,0.0,0.0,0
542,2012-02-27,0.0,0.0,0
543,2012-02-29,0.0,0.0,0
544,2012-03-01,0.0,0.0,0
545,2012-03-02,1.6542411780879913,0.04469393088533727,-2
546,2012-03-05,0.0,0.11603216164637158,-5
547,2012-03-06,0.0,0.0,0
548,2012-03-07,0.0,0.02281640137303956,-1
549,2012-03-08,0.0,0.0,0
550,2012-03-09,0.0,0.0,0
551,2012-03-12,0.0,0.0,0
552,2012-03-13,0.0,0.0,0
553,2012-03-14,3.67333653738733,0.13731901361723375,6
554,2012-03-15,0.973571937265886,0.021249894607590823,1
555,2012-03-16,0.0,0.022525563156297012,-1
556,2012-03-19,0.2668585361586757,0.04565030176277245,2
557,2012-03-20,0.0,0.0,0
558,2012-03-21,0.0,0.0510459385859352,2
559,2012-03-22,0.0,0.0,0
560,2012-03-23,0.0,0.0,0
561,2012-03-26,0.0,0.0,0
562,2012-03-27,0.0,0.0,0
563,2012-03-28,0.0,0.024498258094139188,1
564,2012-03-29,0.0,0.023948076092924608,1
565,2012-03-30,0.0,0.12416131716446661,6
566,2012-04-05,0.0,0.0,0
567,2012-04-06,0.0,0.0,0
568,2012-04-09,0.0,0.0,0
569,2012-04-10,0.6642964733289123,0.020919347994732496,-1
570,2012-04-11,0.0,0.027003273630798276,1
571,2012-04-12,5.08779177706359,0.11201788091934162,-5
572,2012-04-13,9.31614660879625,0.3709794237584955,-15
573,2012-04-16,-0.011509295875777426,0.02233302896002264,1
574,2012-04-17,0.6998304568392264,0.02141350059478876,1
575,2012-04-18,0.0,0.13917300454774403,-6
576,2012-04-19,-0.2941662656992392,0.09894832322460012,0
577,2012-04-20,-1.1482619709179431,0.07726631186817379,1
578,2012-04-23,-0.8384624991622314,0.04785997704154245,2
579,2012-04-24,-0.6256055059561252,0.04912214260329463,2
580,2012-04-25,-0.1380628880773358,0.049735713924467705,2
581,2012-04-26,0.0,0.0,0
582,2012-04-27,0.0,0.0,0
583,2012-05-02,0.0,0.0,0
584,2012-05-03,0.0,0.08529442518596467,-3
585,2012-05-04,0.0,0.0,0
586,2012-05-07,0.0,0.0,0
587,2012-05-08,0.0,0.0,0
588,2012-05-09,0.0,0.0536042494783643,-2
589,2012-05-10,0.19921242922752214,0.0795591100317522,3
590,2012-05-11,1.6294173647311343,0.10811229036508864,4
591,2012-05-14,0.0,0.0,0
592,2012-05-15,0.0,0.0,0
593,2012-05-16,0.0,0.028723875578174622,1
594,2012-05-17,0.0,0.02831951160096093,-1
595,2012-05-18,0.0,0.0,0
596,2012-05-21,0.15006640392265425,0.08336150550695905,3
597,2012-05-23,2.909139227054931,0.06046895345899054,-2
598,2012-05-24,0.0,0.0,0
599,2012-05-25,0.0,0.0,0
600,2012-05-28,0.0,0.030179437995947994,-1
601,2012-05-29,0.0,0.03787165918904202,-1
602,2012-05-30,0.0,0.08057097708575128,-2
603,2012-05-31,0.0,0.0,0
604,2012-06-01,0.0,0.0,0
605,2012-06-04,0.0,0.0,0
606,2012-06-05,0.0,0.0,0
607,2012-06-06,0.0,0.038728114836759676,-1
608,2012-06-07,0.0,0.071264726415108,-2
609,2012-06-08,0.0,0.02873432311093216,-1
610,2012-06-11,0.0,0.0,0
611,2012-06-12,1.4065867598124733,0.05696434786669262,2
612,2012-06-13,0.0,0.1125453484253307,-3
613,2012-06-14,0.0,0.0,0
614,2012-06-15,0.0,0.0,0
615,2012-06-19,0.0,0.0,0
616,2012-06-20,9.476114629014209,0.32873894058100583,9
617,2012-06-21,0.0,0.027652010364252286,1
618,2012-06-25,0.0,0.0,0
619,2012-06-26,0.0,0.0,0
620,2012-06-27,0.0,0.0,0
621,2012-06-28,0.0,0.0,0
622,2012-06-29,0.0,0.0,0
623,2012-07-02,0.0,0.0,0
624,2012-07-03,0.0,0.09511176178174013,3
625,2012-07-04,0.0,0.0,0
626,2012-07-05,0.0,0.0,0
627,2012-07-06,0.0,0.0,0
628,2012-07-09,0.0,0.0,0
629,2012-07-10,0.0,0.0,0
630,2012-07-11,-0.3133085101759647,0.03229702037748583,-1
631,2012-07-12,-0.05560022723785707,0.03383760104386856,-1
632,2012-07-13,0.0,0.0,0
633,2012-07-16,0.0,0.0,0
634,2012-07-17,0.0,0.0,0
635,2012-07-18,0.0,0.0,0
