,Time,Trade_Profit,Cost,N_Trade
74,2007-12-04,0.0,0.0,0
75,2007-12-05,0.0,0.0,0
76,2007-12-06,0.0,0.0,0
77,2007-12-07,0.0,0.0,0
78,2007-12-10,0.0,0.0,0
79,2007-12-11,0.0,0.0,0
80,2007-12-12,0.0,0.0,0
81,2007-12-13,0.0,0.0,0
82,2007-12-14,0.0,0.0,0
83,2007-12-17,0.0,0.0,0
84,2007-12-18,0.0,0.0,0
85,2007-12-19,0.0,0.0,0
86,2007-12-20,0.0,0.0,0
87,2007-12-21,0.0,0.0,0
88,2007-12-24,0.0,0.0,0
89,2007-12-25,0.0,0.0,0
90,2007-12-26,0.0,0.0,0
91,2007-12-27,0.0,0.0,0
92,2007-12-28,0.0,0.0,0
93,2008-01-02,0.0,0.0,0
94,2008-01-03,0.0,0.0,0
95,2008-01-04,0.0,0.0,0
96,2008-01-07,0.0,0.0,0
97,2008-01-08,0.0,0.0,0
98,2008-01-09,0.0,0.0,0
99,2008-01-10,0.0,0.0,0
100,2008-01-11,0.0,0.0,0
101,2008-01-14,0.0,0.0,0
102,2008-01-15,0.0,0.0,0
103,2008-01-16,0.0,0.0,0
104,2008-01-17,0.0,0.0,0
105,2008-01-18,0.0,0.0,0
106,2008-01-21,0.0,0.0,0
107,2008-01-22,0.0,0.0,0
108,2008-01-23,0.0,0.0,0
109,2008-01-24,0.0,0.0,0
110,2008-01-25,0.0,0.0,0
111,2008-01-28,0.0,0.0,0
112,2008-01-29,0.0,0.0,0
113,2008-01-30,0.0,0.0,0
114,2008-01-31,0.0,0.0,0
115,2008-02-01,0.0,0.0,0
116,2008-02-05,0.0,0.0,0
117,2008-02-13,0.0,0.0,0
118,2008-02-14,0.0,0.0,0
119,2008-02-15,0.0,0.0,0
120,2008-02-18,0.0,0.0,0
121,2008-02-19,0.0,0.0,0
122,2008-02-20,0.0,0.0,0
123,2008-02-21,0.0,0.0,0
124,2008-02-22,0.0,0.0,0
125,2008-02-25,0.0,0.0,0
126,2008-02-26,0.0,0.0,0
127,2008-02-27,0.0,0.0,0
128,2008-02-28,0.0,0.0,0
129,2008-03-03,0.0,0.0,0
130,2008-03-04,0.0,0.0,0
131,2008-03-05,0.0,0.0,0
132,2008-03-06,0.0,0.0,0
133,2008-03-07,0.0,0.0,0
134,2008-03-10,0.0,0.0,0
135,2008-03-11,0.0,0.0,0
136,2008-03-12,0.0,0.0,0
137,2008-03-13,0.0,0.0,0
138,2008-03-14,0.0,0.0,0
139,2008-03-17,0.0,0.0,0
140,2008-03-18,0.0,0.0,0
141,2008-03-19,0.0,0.0,0
142,2008-03-20,0.0,0.0,0
143,2008-03-21,0.0,0.0,0
144,2008-03-24,0.0,0.0,0
145,2008-03-25,0.0,0.0,0
146,2008-03-26,0.0,0.0,0
147,2008-03-27,0.0,0.0,0
148,2008-03-28,0.0,0.0,0
149,2008-03-31,0.0,0.0,0
150,2008-04-01,0.0,0.0,0
151,2008-04-02,0.0,0.0,0
152,2008-04-03,0.0,0.0,0
153,2008-04-07,0.0,0.0,0
154,2008-04-08,0.0,0.0,0
155,2008-04-09,0.0,0.0,0
156,2008-04-10,0.0,0.0,0
157,2008-04-11,0.0,0.0,0
158,2008-04-14,0.0,0.0,0
159,2008-04-15,0.0,0.0,0
160,2008-04-16,0.0,0.0,0
161,2008-04-17,0.0,0.0,0
162,2008-04-18,0.0,0.0,0
163,2008-04-21,0.0,0.0,0
164,2008-04-22,0.0,0.0,0
165,2008-04-23,0.0,0.0,0
166,2008-04-24,0.0,0.0,0
167,2008-04-25,0.0,0.0,0
168,2008-04-28,0.0,0.0,0
169,2008-04-29,0.0,0.0,0
170,2008-04-30,0.0,0.0,0
171,2008-05-05,0.0,0.0,0
172,2008-05-06,0.0,0.0,0
173,2008-05-08,0.0,0.0,0
174,2008-05-09,0.0,0.869690042237229,1
175,2008-05-12,0.0,0.0,0
176,2008-05-13,0.0,0.0,0
177,2008-05-14,0.0,0.0,0
178,2008-05-15,62.448690615370026,0.931363351621859,-1
179,2008-05-16,0.0,0.0,0
180,2008-05-19,0.0,0.0,0
181,2008-05-20,0.0,0.0,0
182,2008-05-21,0.0,0.0,0
183,2008-05-22,0.0,1.7547156410550737,-2
184,2008-05-23,0.0,0.8829657832830137,-1
185,2008-05-26,0.0,0.9081210481462993,-1
186,2008-05-27,0.0,0.0,0
187,2008-05-28,0.0,0.0,0
188,2008-05-29,0.0,0.0,0
189,2008-05-30,0.0,0.0,0
190,2008-06-02,-87.10570073242889,0.9277838172059735,1
191,2008-06-03,0.0,0.0,0
192,2008-06-04,0.0,0.0,0
193,2008-06-05,0.0,0.0,0
194,2008-06-10,0.0,0.0,0
195,2008-06-11,120.5890816269411,1.5356039130562544,2
196,2008-06-12,0.0,0.0,0
197,2008-06-13,0.0,0.0,0
198,2008-06-16,0.0,0.0,0
199,2008-06-17,60.44481045206777,0.692822933568739,1
200,2008-06-18,0.0,0.0,0
201,2008-06-19,0.0,0.0,0
202,2008-06-20,0.0,0.0,0
203,2008-06-23,0.0,0.0,0
204,2008-06-24,0.0,0.0,0
205,2008-06-25,0.0,3.16238578738874,-4
206,2008-06-26,0.0,0.0,0
207,2008-06-27,0.0,0.0,0
208,2008-06-30,111.86519510182382,1.4867300100759464,2
209,2008-07-01,155.62999456150084,1.3799669669761179,2
210,2008-07-02,0.0,0.0,0
211,2008-07-03,0.0,0.0,0
212,2008-07-04,0.0,0.0,0
213,2008-07-07,0.0,0.0,0
214,2008-07-08,0.0,0.0,0
215,2008-07-09,0.0,0.0,0
216,2008-07-10,0.0,0.0,0
217,2008-07-11,0.0,0.0,0
218,2008-07-14,0.0,0.0,0
219,2008-07-15,0.0,0.0,0
220,2008-07-16,0.0,0.0,0
221,2008-07-17,0.0,0.0,0
222,2008-07-18,0.0,0.0,0
223,2008-07-21,0.0,0.0,0
224,2008-07-23,0.0,0.0,0
225,2008-07-24,0.0,0.0,0
226,2008-07-25,0.0,0.0,0
227,2008-07-28,0.0,0.0,0
228,2008-07-29,0.0,0.0,0
229,2008-07-30,0.0,0.0,0
230,2008-07-31,0.0,0.0,0
231,2008-08-01,0.0,0.0,0
232,2008-08-04,0.0,0.0,0
233,2008-08-05,0.0,0.0,0
234,2008-08-06,0.0,0.0,0
235,2008-08-07,0.0,0.0,0
236,2008-08-08,0.0,2.491241371253252,4
237,2008-08-11,0.0,0.0,0
238,2008-08-12,0.0,0.0,0
239,2008-08-13,0.0,0.0,0
240,2008-08-14,0.0,0.0,0
241,2008-08-15,0.0,0.0,0
242,2008-08-18,0.0,0.0,0
243,2008-08-19,0.0,0.0,0
244,2008-08-20,0.0,0.0,0
245,2008-08-21,0.0,2.3803391327368497,4
246,2008-08-22,0.0,0.0,0
247,2008-08-25,0.0,0.0,0
248,2008-08-26,0.0,0.0,0
249,2008-08-27,0.0,0.0,0
250,2008-08-28,0.0,0.0,0
251,2008-08-29,0.0,0.0,0
252,2008-09-01,0.0,0.0,0
253,2008-09-02,0.0,0.0,0
254,2008-09-03,0.0,0.0,0
255,2008-09-04,0.0,0.0,0
256,2008-09-05,0.0,0.0,0
257,2008-09-08,0.0,0.0,0
258,2008-09-09,0.0,0.0,0
259,2008-09-10,0.0,0.0,0
260,2008-09-11,0.0,0.0,0
261,2008-09-12,0.0,0.0,0
262,2008-09-16,0.0,2.348066439062252,4
263,2008-09-17,0.0,0.0,0
264,2008-09-18,0.0,0.0,0
265,2008-09-19,0.0,0.0,0
266,2008-09-22,0.0,0.0,0
267,2008-09-23,0.0,0.0,0
268,2008-09-24,0.0,0.0,0
269,2008-09-25,902.8577772331853,8.154533165819167,-12
270,2008-09-26,0.0,0.0,0
271,2008-10-06,0.0,0.0,0
272,2008-10-07,0.0,0.0,0
273,2008-10-08,0.0,0.0,0
274,2008-10-09,0.0,0.0,0
275,2008-10-10,0.0,0.0,0
276,2008-10-13,0.0,0.0,0
277,2008-10-14,0.0,0.0,0
278,2008-10-15,0.0,0.0,0
279,2008-10-16,0.0,0.0,0
280,2008-10-17,0.0,0.0,0
281,2008-10-20,0.0,0.0,0
282,2008-10-21,0.0,0.0,0
283,2008-10-22,0.0,0.0,0
284,2008-10-23,0.0,0.0,0
285,2008-10-24,0.0,1.049797463589051,2
286,2008-10-27,0.0,0.0,0
287,2008-10-28,0.0,0.0,0
288,2008-10-29,0.0,0.0,0
289,2008-10-30,0.0,0.0,0
290,2008-10-31,0.0,0.0,0
291,2008-11-03,0.0,0.0,0
292,2008-11-04,0.0,0.0,0
293,2008-11-05,0.0,0.0,0
294,2008-11-06,0.0,0.0,0
295,2008-11-07,117.96773081529511,1.1541377327737559,-2
296,2008-11-10,0.0,0.0,0
297,2008-11-11,0.0,0.0,0
298,2008-11-12,0.0,0.0,0
299,2008-11-13,0.0,0.0,0
300,2008-11-14,0.0,0.0,0
301,2008-11-17,0.0,0.0,0
302,2008-11-18,0.0,0.0,0
303,2008-11-19,0.0,0.6411438029910853,-1
304,2008-11-20,0.0,0.0,0
305,2008-11-21,0.0,2.5879189402422442,-4
306,2008-11-24,0.0,0.0,0
307,2008-11-25,0.0,0.0,0
308,2008-11-26,0.0,0.0,0
309,2008-11-27,0.0,2.5222948383959967,-4
310,2008-11-28,0.0,0.0,0
311,2008-12-01,0.0,0.0,0
312,2008-12-02,0.0,0.0,0
313,2008-12-03,0.0,0.0,0
314,2008-12-04,0.0,0.0,0
315,2008-12-05,0.0,0.0,0
316,2008-12-08,0.0,1.9599117440071072,-3
317,2008-12-09,0.0,0.0,0
318,2008-12-10,0.0,0.0,0
319,2008-12-11,0.0,0.0,0
320,2008-12-12,0.0,0.0,0
321,2008-12-15,0.0,0.0,0
322,2008-12-16,0.0,0.0,0
323,2008-12-17,0.0,0.0,0
324,2008-12-18,0.0,0.0,0
325,2008-12-19,0.0,2.5690421821707843,-4
326,2008-12-22,5.684459505915811,1.8942680159378154,3
327,2008-12-23,58.818912275215666,2.4498367826811793,4
328,2008-12-24,144.80173884071007,2.381376425371209,4
329,2008-12-25,0.0,0.0,0
330,2008-12-26,296.3253742415031,2.8692547686803604,5
331,2008-12-30,0.0,0.0,0
332,2008-12-31,0.0,0.0,0
333,2009-01-05,0.0,0.0,0
334,2009-01-06,0.0,0.0,0
335,2009-01-07,0.0,0.0,0
336,2009-01-08,0.0,0.0,0
337,2009-01-09,0.0,0.0,0
338,2009-01-12,0.0,0.0,0
339,2009-01-13,0.0,0.0,0
340,2009-01-14,0.0,0.0,0
341,2009-01-15,0.0,0.0,0
342,2009-01-16,0.0,0.0,0
343,2009-01-19,0.0,0.0,0
344,2009-01-20,0.0,0.0,0
345,2009-01-21,0.0,0.0,0
346,2009-01-22,0.0,0.0,0
347,2009-01-23,0.0,0.0,0
348,2009-02-02,0.0,0.0,0
349,2009-02-03,0.0,0.0,0
350,2009-02-04,0.0,0.0,0
351,2009-02-05,0.0,0.0,0
352,2009-02-09,0.0,0.0,0
353,2009-02-10,0.0,0.0,0
354,2009-02-11,0.0,0.0,0
355,2009-02-12,0.0,0.0,0
356,2009-02-13,0.0,0.0,0
357,2009-02-16,0.0,0.0,0
358,2009-02-17,0.0,0.0,0
359,2009-02-18,0.0,0.0,0
360,2009-02-19,0.0,0.0,0
361,2009-02-20,0.0,0.0,0
362,2009-02-23,0.0,0.0,0
363,2009-02-24,0.0,0.0,0
364,2009-02-25,0.0,0.0,0
365,2009-02-26,0.0,2.199641112431933,4
366,2009-02-27,0.0,0.0,0
367,2009-03-02,0.0,0.0,0
368,2009-03-03,0.0,0.0,0
369,2009-03-04,0.0,0.0,0
370,2009-03-05,0.0,0.0,0
371,2009-03-06,0.0,0.5397288319453669,1
372,2009-03-09,0.0,1.700365634101944,3
373,2009-03-10,0.0,0.0,0
374,2009-03-11,0.0,0.0,0
375,2009-03-12,0.0,0.538767829861901,1
376,2009-03-13,0.0,1.7055565115178792,3
377,2009-03-16,0.0,0.0,0
378,2009-03-17,0.0,0.0,0
379,2009-03-18,0.0,0.0,0
380,2009-03-19,0.0,0.0,0
381,2009-03-20,0.0,1.096645730479715,2
382,2009-03-23,0.0,0.0,0
383,2009-03-24,0.0,0.0,0
384,2009-03-25,0.0,0.0,0
385,2009-03-26,0.0,0.0,0
386,2009-03-27,0.0,0.0,0
387,2009-03-30,0.0,0.0,0
388,2009-03-31,0.0,0.0,0
389,2009-04-01,0.0,0.0,0
390,2009-04-02,0.0,0.0,0
391,2009-04-03,0.0,0.0,0
392,2009-04-07,0.0,2.847859837095896,4
393,2009-04-08,0.0,5.185514349254265,8
394,2009-04-09,0.0,0.0,0
395,2009-04-10,0.0,0.0,0
396,2009-04-13,0.0,0.0,0
397,2009-04-14,0.0,0.0,0
398,2009-04-15,0.0,0.0,0
399,2009-04-16,0.0,0.0,0
400,2009-04-17,0.0,1.7067612506061842,3
401,2009-04-20,0.0,0.0,0
402,2009-04-21,0.0,0.0,0
403,2009-04-22,0.0,0.0,0
404,2009-04-23,0.0,0.0,0
405,2009-04-24,0.0,0.0,0
406,2009-04-27,0.0,0.0,0
407,2009-04-28,0.0,2.22946327866509,4
408,2009-04-29,0.0,0.0,0
409,2009-04-30,0.0,0.0,0
410,2009-05-04,0.0,0.0,0
411,2009-05-05,0.0,0.0,0
412,2009-05-06,0.0,0.0,0
413,2009-05-07,0.0,0.0,0
414,2009-05-08,0.0,0.0,0
415,2009-05-11,0.0,1.4552026154494706,2
416,2009-05-12,0.0,0.0,0
417,2009-05-13,0.0,0.0,0
418,2009-05-14,0.0,0.0,0
419,2009-05-15,0.0,0.0,0
420,2009-05-18,0.0,0.0,0
421,2009-05-19,0.0,0.0,0
422,2009-05-20,0.0,5.443308819578692,7
423,2009-05-21,0.0,0.6996128185140585,1
424,2009-05-25,0.0,0.0,0
425,2009-05-26,0.0,0.0,0
426,2009-05-27,0.0,4.495638643020185,6
427,2009-06-01,0.0,1.6603409368502648,2
428,2009-06-02,0.0,1.472779234360319,2
429,2009-06-03,0.0,0.0,0
430,2009-06-04,0.0,0.0,0
431,2009-06-05,0.0,3.1970983461311917,4
432,2009-06-08,0.0,0.0,0
433,2009-06-10,1135.4758700775847,11.855894359080729,-19
434,2009-06-11,0.0,0.7437213991032262,1
435,2009-06-12,0.0,0.0,0
436,2009-06-15,0.0,0.0,0
437,2009-06-16,0.0,0.0,0
438,2009-06-17,0.0,0.0,0
439,2009-06-18,0.0,0.0,0
440,2009-06-19,0.0,0.0,0
441,2009-06-22,433.53286500580145,3.508722903912073,-6
442,2009-06-23,1870.9236819061848,27.26628349898521,-33
443,2009-06-24,0.0,0.0,0
444,2009-06-25,0.0,0.0,0
445,2009-06-26,0.0,0.0,0
446,2009-06-29,0.0,0.0,0
447,2009-06-30,0.0,0.0,0
448,2009-07-01,0.0,0.0,0
449,2009-07-02,0.0,0.0,0
450,2009-07-03,0.0,0.0,0
451,2009-07-06,0.0,0.0,0
452,2009-07-07,0.0,0.0,0
453,2009-07-08,0.0,0.0,0
454,2009-07-09,0.0,0.0,0
455,2009-07-10,0.0,0.0,0
456,2009-07-13,0.0,0.0,0
457,2009-07-14,0.0,15.969685449283295,-19
458,2009-07-15,0.0,0.0,0
459,2009-07-16,0.0,0.0,0
460,2009-07-17,0.0,0.0,0
461,2009-07-20,0.0,0.0,0
462,2009-07-21,514.0225088482712,9.994062485751371,11
463,2009-07-22,0.0,0.0,0
464,2009-07-23,0.0,0.0,0
465,2009-07-24,0.0,0.0,0
466,2009-07-27,0.0,0.0,0
467,2009-07-28,0.0,0.9045172928205355,-1
468,2009-07-29,0.0,1.8187353379918862,-2
469,2009-07-30,0.0,11.568679511143726,-12
470,2009-07-31,0.0,0.0,0
471,2009-08-03,-391.0480381657843,3.0970480832745007,4
472,2009-08-04,-510.0296368709892,11.095176957549654,11
473,2009-08-05,0.0,0.0,0
474,2009-08-06,0.0,0.0,0
475,2009-08-07,0.0,0.0,0
476,2009-08-10,0.0,0.0,0
477,2009-08-11,0.0,0.0,0
478,2009-08-12,0.0,0.0,0
479,2009-08-13,0.0,0.0,0
480,2009-08-14,0.0,0.0,0
481,2009-08-17,468.0772296321717,11.453265692802974,13
482,2009-08-18,0.0,0.0,0
483,2009-08-19,0.0,7.152863368299828,9
484,2009-08-20,0.0,0.0,0
485,2009-08-21,0.0,0.0,0
486,2009-08-24,0.0,6.794167986712366,7
487,2009-08-25,0.0,7.21885537601997,9
488,2009-08-26,0.0,0.0,0
489,2009-08-27,0.0,0.0,0
490,2009-08-28,0.0,6.5404909905694355,8
491,2009-08-31,0.0,10.150305000007029,13
492,2009-09-01,0.0,0.0,0
493,2009-09-02,0.0,0.0,0
494,2009-09-04,27.694578972105887,0.8689428702713239,-1
495,2009-09-07,305.5756778817389,5.716733054343412,-7
496,2009-09-08,0.0,0.0,0
497,2009-09-09,0.0,20.163521760728184,21
498,2009-09-10,0.0,5.479275703039925,7
499,2009-09-11,0.0,0.0,0
500,2009-09-14,0.0,0.0,0
501,2009-09-15,1151.1035590749998,23.175312714017934,-28
502,2009-09-16,0.0,0.0,0
503,2009-09-17,0.0,0.0,0
504,2009-09-18,0.0,7.834226994618881,8
505,2009-09-21,0.0,0.0,0
506,2009-09-22,0.0,0.0,0
507,2009-09-23,0.0,0.0,0
508,2009-09-24,0.0,0.0,0
509,2009-09-25,0.0,22.659948810874255,26
510,2009-09-28,0.0,5.228809098249812,6
511,2009-09-29,0.0,0.0,0
512,2009-09-30,0.0,0.0,0
513,2009-10-09,0.0,16.205265029998152,17
514,2009-10-12,0.0,0.0,0
515,2009-10-13,324.3734881205265,10.03411599590934,-12
516,2009-11-13,1380.5326894823156,31.218868850251646,-32
517,2009-11-16,0.0,0.0,0
518,2009-11-17,0.0,0.0,0
519,2009-11-18,0.0,1.095374248025424,1
520,2009-11-19,0.0,0.0,0
521,2009-11-20,0.0,0.0,0
522,2009-11-23,0.0,2.1565508939380535,2
523,2009-11-24,0.0,22.708140121859252,22
524,2009-11-25,0.0,0.0,0
525,2009-11-26,0.0,1.017610384798147,1
526,2009-11-27,297.1159762410525,5.610895358972524,7
527,2009-11-30,0.0,0.0,0
528,2009-12-01,0.0,3.0997942965172904,3
529,2009-12-02,0.0,1.0398495652314204,1
530,2009-12-03,0.0,12.359504006715156,12
531,2009-12-04,0.0,4.168710093166994,4
532,2009-12-07,0.0,4.158038011446677,4
533,2009-12-08,0.0,1.0092053522267268,1
534,2009-12-09,0.0,1.9667914606913413,2
535,2009-12-10,144.7154662516549,9.46159638865966,10
536,2009-12-11,0.0,0.0,0
537,2009-12-14,0.0,3.9223552901825705,4
538,2009-12-15,0.0,0.0,0
539,2009-12-16,0.0,6.948796448383728,7
540,2009-12-17,0.0,0.0,0
541,2009-12-18,0.0,1.9613575983523344,2
542,2009-12-21,0.0,0.0,0
543,2009-12-22,0.0,0.0,0
544,2009-12-23,33.36696025426477,3.437113891161493,-2
545,2009-12-24,23.444515636503752,3.3644139829731774,-2
546,2009-12-28,-6.285581658834985,0.8409637271292058,1
547,2009-12-29,-5.629972535502702,1.706146309786592,2
548,2009-12-30,41.09240820394433,3.5205281970894675,-2
549,2009-12-31,-14.101237916165417,5.0767662308948625,-4
550,2010-01-04,-4.336342305225173,11.714978058026976,12
551,2010-01-05,7.281331928253621,16.940212665769067,17
552,2010-01-06,0.0,10.068790563905416,10
553,2010-01-07,215.81819203928552,8.549799882668522,10
554,2010-01-08,0.0,0.0,0
555,2010-01-11,0.0,10.064962399028882,10
556,2010-01-12,0.0,15.597358722053789,15
557,2010-01-13,0.0,0.0,0
558,2010-01-14,0.0,0.0,0
559,2010-01-15,0.0,9.325949979939917,9
560,2010-01-18,0.0,12.647946516751674,12
561,2010-01-19,0.0,5.203943557612053,5
562,2010-01-20,0.0,4.969014171439328,5
563,2010-01-21,0.0,0.0,0
564,2010-01-22,0.0,0.0,0
565,2010-01-25,0.0,11.839523187235491,12
566,2010-01-26,0.0,15.38439648895027,16
567,2010-01-27,0.0,0.0,0
568,2010-01-28,0.0,0.0,0
569,2010-01-29,0.0,0.0,0
570,2010-02-01,0.0,1.8600721297627163,2
571,2010-02-02,0.0,13.755472762983674,16
572,2010-02-04,0.0,0.0,0
573,2010-02-05,0.0,8.277903613324867,9
574,2010-02-08,0.0,15.510541587640315,18
575,2010-02-09,0.0,0.0,0
576,2010-02-10,0.0,1.8554349163990413,2
577,2010-02-11,0.0,0.0,0
578,2010-02-12,0.0,0.0,0
579,2010-02-22,0.0,2.8203067507654795,3
580,2010-02-23,0.0,0.0,0
581,2010-02-24,8419.95806881251,139.6125639945325,-145
582,2010-02-25,0.0,2.837823335111905,3
583,2010-02-26,0.0,1.8679675979741355,2
584,2010-03-01,5330.777956076936,100.38097384253906,-101
585,2010-03-02,0.0,0.0,0
586,2010-03-03,0.0,6.631554577164001,7
587,2010-03-04,0.0,7.390173847453221,8
588,2010-03-05,0.0,6.558178985744654,7
589,2010-03-08,0.0,0.0,0
590,2010-03-09,0.0,4.914193256584446,-6
591,2010-03-10,23.945799876623596,2.5453062507009605,3
592,2010-03-11,0.0,3.2651084291348242,-4
593,2010-03-12,28.704403625562577,3.3522322202611043,4
594,2010-03-15,54.08083164960635,6.039368663291317,7
595,2010-03-16,44.05378667411355,2.4073419434268106,3
596,2010-03-17,0.0,0.0,0
597,2010-03-18,0.0,0.9338609653666314,1
598,2010-03-19,0.0,0.0,0
599,2010-03-22,3001.537857384401,53.59036223964146,-53
600,2010-03-23,707.7213646766413,11.927016051557645,-12
601,2010-03-24,1695.2607440327374,37.90303690415487,-39
602,2010-03-25,0.0,0.0,0
603,2010-03-26,329.39627428302754,16.645859481051335,-17
604,2010-03-29,0.0,0.0,0
605,2010-03-30,0.0,1.0060354131100904,-1
606,2010-03-31,0.0,98.36405393979868,-93
607,2010-04-01,0.0,0.0,0
608,2010-04-02,0.0,0.0,0
609,2010-04-06,0.0,0.0,0
610,2010-04-07,0.0,0.0,0
611,2010-04-08,0.0,0.0,0
612,2010-04-09,0.0,0.0,0
613,2010-04-12,0.0,0.0,0
614,2010-04-13,0.0,0.0,0
615,2010-04-14,0.0,0.0,0
616,2010-04-15,0.0,0.0,0
617,2010-04-16,0.0,20.210978824368592,-19
618,2010-04-19,0.0,0.0,0
619,2010-04-21,0.0,60.56769952604465,-59
620,2010-04-22,0.0,0.0,0
621,2010-04-23,0.0,0.0,0
622,2010-04-26,0.0,0.0,0
623,2010-04-27,0.0,0.0,0
624,2010-04-28,0.0,0.0,0
625,2010-04-29,0.0,0.0,0
626,2010-04-30,0.0,0.0,0
627,2010-05-04,0.0,0.0,0
628,2010-05-05,0.0,0.0,0
629,2010-05-06,0.0,0.0,0
630,2010-05-07,6.341055665063891,1.7747949964906071,2
631,2010-05-10,6.447358667480671,1.798387469363776,2
632,2010-05-11,1319.700991507442,20.782053597536343,23
633,2010-05-12,0.0,0.0,0
634,2010-05-13,0.0,15.090840693331597,-16
635,2010-05-14,0.0,26.036890312968357,-27
636,2010-05-17,0.0,52.81722883292752,-58
637,2010-05-18,-32.70906334631826,1.8058712661295706,2
638,2010-05-19,-74.5723130020134,48.69099431261798,-49
639,2010-05-20,-74.62315067644278,1.8204041998199585,2
640,2010-05-21,-39.84773101512519,1.7836472823804475,2
641,2010-05-24,-54.253205277549455,42.87065032551693,-43
642,2010-05-25,-33.63795140736892,1.7885218674237884,2
643,2010-05-26,-22.193494333228614,1.7967230701266024,2
644,2010-05-27,-19.872383388773358,1.8078050188755241,2
645,2010-05-28,32.384853838157596,2.721451904276691,1
646,2010-05-31,55.07749747679736,1.749458200534022,2
647,2010-06-01,62.84937870977825,1.7303242456488745,2
648,2010-06-02,62.72006395819443,1.7423605860198432,2
649,2010-06-03,1598.5671616472796,31.188399677825156,37
650,2010-06-04,2229.6442451148464,35.1043368505808,42
651,2010-06-07,10157.50186213827,123.68391182245381,148
652,2010-06-08,386.07604018293205,5.092156080374668,6
653,2010-06-09,110.05674537310074,1.7224046257163643,2
654,2010-06-10,93.51746974205156,1.7316778024085686,2
655,2010-06-11,96.65405954290196,1.7307633912509937,2
656,2010-06-17,83.30320600004404,1.7278877071357193,2
657,2010-06-21,95.71611140043666,1.7350554657556267,2
658,2010-06-22,103.20076506687087,1.7221479828776867,2
659,2010-06-23,102.06405196640259,1.708478533380689,2
660,2010-06-24,113.14038741871411,1.6979976880477026,2
661,2010-06-25,103.7590975482687,1.6895126535999108,2
662,2010-06-28,110.30549615575734,1.6730217449473461,2
663,2010-06-29,103.21686894758676,1.639025478738192,2
664,2010-06-30,101.25569752073955,2.482303789462459,3
665,2010-07-01,107.18621548528466,2.4424771423369878,3
666,2010-07-02,59.42819423722932,2.4841373568418885,3
667,2010-07-05,0.0,5.791561175128874,-7
668,2010-07-06,35.99111194878793,6.715953846908977,0
669,2010-07-07,96.72152829481172,3.363894374017709,4
670,2010-07-08,109.35994199637094,3.3320437816977555,4
671,2010-07-09,91.55700370646667,3.388336113506992,4
