,Time,Trade_Profit,Cost,N_Trade
196,2000-11-08,0.0,0.0,0
197,2000-11-09,0.0,0.0,0
198,2000-11-10,0.0,0.0,0
199,2000-11-13,12.31947799863629,0.08559645437470624,-10
200,2000-11-14,19.60821657584835,0.055619376219570915,-13
201,2000-11-15,0.0,0.04247689343585081,-4
202,2000-11-16,0.0,0.01086966778701542,-1
203,2000-11-17,0.0,0.0,0
204,2000-11-20,0.0,0.07525618001735883,-6
205,2000-11-21,0.0,0.0,0
206,2000-11-22,0.0,0.0314546437327639,-3
207,2000-11-23,0.0,0.03259252934802802,-2
208,2000-11-24,0.0,0.19248267561740878,-8
209,2000-11-27,0.0,0.0,0
210,2000-11-28,0.0,0.0,0
211,2000-11-29,0.0,0.9305295731186507,-47
212,2000-11-30,0.0,0.015937579959356667,-1
213,2000-12-01,0.0,0.02109328234754334,-1
214,2000-12-04,0.0,0.024744883320294928,-5
215,2000-12-05,0.0,0.0,0
216,2000-12-06,0.0,0.0,0
217,2000-12-07,0.0,0.0,0
218,2000-12-08,0.0,0.2298547114100993,-14
219,2000-12-11,8.407561888490175,0.050341741310853255,6
220,2000-12-12,0.0,0.021535325338860226,-1
221,2000-12-13,0.0,0.024575898552895506,-1
222,2000-12-14,0.0,0.0,0
223,2000-12-15,1.3396459606469122,0.00874347042580597,1
224,2000-12-18,0.0,0.18949545340567017,-8
225,2000-12-19,0.0,0.0,0
226,2000-12-20,0.0,0.0,0
227,2000-12-21,0.0,0.07473684572085988,-3
228,2000-12-22,0.0,0.0,0
229,2000-12-25,0.0,0.24389592639998406,-11
230,2000-12-26,0.0,0.5057793694898668,-28
231,2000-12-27,0.0,0.0,0
232,2000-12-29,0.0,0.0,0
233,2001-01-02,0.0,0.08940874057830989,-6
234,2001-01-03,0.0,0.4787724353104142,-26
235,2001-01-04,0.0,0.0,0
236,2001-01-05,0.0,0.14809074568010008,-9
237,2001-01-08,0.0,0.0,0
238,2001-01-09,0.0,0.0,0
239,2001-01-10,0.0,0.021753280926828225,-1
240,2001-01-11,0.0,0.0,0
241,2001-01-12,2.1460151037773336,0.04707648286141695,2
242,2001-01-15,134.3510028575319,1.5760999738300228,111
243,2001-01-16,2.6002094608527067,0.04646052136708012,2
244,2001-01-17,2.3855134374773996,0.045908760241404646,2
245,2001-01-18,0.0,0.0,0
246,2001-01-19,0.0,0.0,0
247,2001-02-05,2.818508481214595,0.04763206149475704,2
248,2001-02-06,3.4797183051377854,0.04784199313326501,2
249,2001-02-07,63.44440691522253,0.9276895270753166,42
250,2001-02-09,48.40266878744255,1.437986814416787,65
251,2001-02-12,0.0,0.0,0
252,2001-02-13,0.0,0.029310513046710805,1
253,2001-02-14,0.0,0.004955797338759375,1
254,2001-02-15,0.0,0.6525463204608292,27
255,2001-02-16,0.0,0.17833909586889654,15
256,2001-02-19,0.0,0.0,0
257,2001-02-20,0.0,0.1336000012578977,10
258,2001-02-21,0.0,0.07945564933338567,10
259,2001-02-22,-1.3536930834080874,0.01259863775832528,-1
260,2001-02-23,0.0,0.0,0
261,2001-02-26,0.0,0.0,0
262,2001-02-27,0.0,0.0,0
263,2001-02-28,0.0,0.006332481522044084,1
264,2001-03-01,0.0,0.0,0
265,2001-03-02,0.0,0.0,0
266,2001-03-05,0.0,0.0,0
267,2001-03-06,0.0,0.006449650792532351,1
268,2001-03-07,0.0,0.0,0
269,2001-03-08,0.0,0.006054645111467041,1
270,2001-03-09,0.0,0.007241249878895637,1
271,2001-03-12,0.0,0.0,0
272,2001-03-13,0.0,0.012550197178603614,2
273,2001-03-14,0.0,0.0,0
274,2001-03-15,0.0,0.0,0
275,2001-03-16,0.0,0.006737995360698127,1
276,2001-03-20,1.521906483326065,0.00907246680680801,-1
277,2001-03-21,0.0,0.8577618236596929,33
278,2001-03-22,0.0,0.0,0
279,2001-03-23,0.0,0.4336469763133583,25
280,2001-03-26,26.290410216142714,0.07882156211117758,-13
281,2001-03-27,0.0,0.0,0
282,2001-03-28,0.0,0.0,0
283,2001-03-29,0.0,0.0,0
284,2001-03-30,14.325613302314016,0.09504055251400689,-10
285,2001-04-02,8.647380453719963,0.16473160013492905,-14
286,2001-04-04,0.0,0.019992908774785184,1
287,2001-04-05,0.0,0.0,0
288,2001-04-06,0.0,0.020350809901872404,1
289,2001-04-09,6.858700867240598,0.08417966185811114,-6
290,2001-04-10,0.0,0.9159826928660317,13
291,2001-04-11,0.0,0.0,0
292,2001-04-12,0.0,0.0,0
293,2001-04-13,0.0,0.0,0
294,2001-04-16,16.47511672605075,0.39930310616134373,-27
295,2001-04-17,25.046096354179817,0.45242157168688735,-30
296,2001-04-18,0.0,0.7216149562448329,21
297,2001-04-19,27.115010698795352,0.4161630674988486,-25
298,2001-04-20,0.0,0.0,0
299,2001-04-23,14.575453624838548,0.2499664453929785,-12
300,2001-04-24,0.0,0.05542584776401867,-7
301,2001-04-25,0.0,0.0,0
302,2001-04-26,0.0,0.0,0
303,2001-04-27,0.0,0.0,0
304,2001-04-30,0.0,0.0,0
305,2001-05-08,0.0,0.0,0
306,2001-05-09,0.0,0.0,0
307,2001-05-10,0.0,0.0,0
308,2001-05-11,0.0,0.0,0
309,2001-05-14,0.0,0.010463150354238991,-1
310,2001-05-15,0.0,0.0,0
311,2001-05-16,2.6059686718429536,0.09039129991614082,-6
312,2001-05-17,0.0,0.0,0
313,2001-05-18,0.0,0.03143127713450622,-3
314,2001-05-21,0.0,0.2581423711649291,-29
315,2001-05-22,0.0,0.0,0
316,2001-05-23,0.0,0.0,0
317,2001-05-24,0.0,0.08883660329986166,-12
318,2001-05-25,0.0,0.05241663475114845,-6
319,2001-05-29,0.0,0.0,0
320,2001-05-30,0.0,0.021326958646487183,-3
321,2001-05-31,12.139788246518235,0.37616740425763756,-20
322,2001-06-01,137.6172694968736,2.4990567115047035,-91
323,2001-06-04,79.42950321522241,1.3431674116061567,-38
324,2001-06-05,-4.590933311255013,0.04637573550440587,4
325,2001-06-06,-4.3891466557959,0.04602099025437766,4
326,2001-06-07,-10.799542064329728,0.21519077011930418,3
327,2001-06-08,0.0,0.0,0
328,2001-06-11,-8.333527663867907,0.1337761302938148,4
329,2001-06-12,-1.253343433517955,0.07230154636217834,-1
330,2001-06-13,0.0,0.0,0
331,2001-06-14,0.0,0.0,0
332,2001-06-15,0.0,0.04393633105833955,-2
333,2001-06-19,0.0,0.0,0
334,2001-06-20,-0.3286597718497255,0.017076834998887836,1
335,2001-06-21,-0.4800404050875464,0.1648615231674963,-15
336,2001-06-22,-0.5092268030751494,0.01889255136083681,1
337,2001-06-25,-0.7032156923941368,0.04145277817532826,0
338,2001-06-26,-0.5076658134103686,0.02014995735401262,1
339,2001-06-27,-0.18710391791121417,0.020641082532461077,1
340,2001-06-28,-0.23573587955861885,0.019887168345773747,1
341,2001-06-29,-0.12001239973553979,0.020040452353330077,1
342,2001-07-02,0.13551074236448812,0.019660625701979444,1
343,2001-07-03,-0.07651505402624359,0.09454782364757264,-3
344,2001-07-04,0.14852156451762344,0.020464496361719802,1
345,2001-07-05,9.965810139426676,0.17353042295143614,7
346,2001-07-06,0.5041920894500382,0.019285126847691854,1
347,2001-07-09,0.49604046615258834,0.017954173068570466,1
348,2001-07-10,0.29385296181449405,0.05284074548535799,-5
349,2001-07-11,0.5411681013960354,0.017890686472202814,1
350,2001-07-12,0.3128414725049513,0.11793013398183702,-13
351,2001-07-13,0.34099244291491004,0.03351069754630363,-1
352,2001-07-16,0.23756225421842103,0.015096954661129883,1
353,2001-07-17,5.818964669212825,0.15189872342021177,1
354,2001-07-18,0.8293386862103738,0.03181894535021138,5
355,2001-07-19,0.0,0.0,0
356,2001-07-20,0.0,0.017724837994189224,-1
357,2001-07-23,0.0,0.10768288428662566,-6
358,2001-07-24,0.0,0.0,0
359,2001-07-25,40.33406201592341,0.09065696239675003,22
360,2001-07-26,0.0,0.28834329463577546,-12
361,2001-07-27,0.0,0.0,0
362,2001-07-30,504.93773653364025,0.7473353721541205,109
363,2001-07-31,8.473453935768909,0.26682349523572935,-6
364,2001-08-01,0.0,0.058913591796201016,-10
365,2001-08-02,0.0,0.0,0
366,2001-08-03,0.0,0.0,0
367,2001-08-06,0.0,0.0,0
368,2001-08-07,0.0,0.00496757153846634,-2
369,2001-08-08,0.0,0.003639421638059151,-1
370,2001-08-09,0.0,0.11511964814953812,-9
371,2001-08-10,0.0,0.0,0
372,2001-08-13,0.0,0.4190477675435603,-18
373,2001-08-14,0.0,0.0537201478841768,-2
374,2001-08-15,0.0,0.2483319805277015,-10
375,2001-08-16,0.0,0.0,0
376,2001-08-17,0.0,0.1993483709844105,-8
377,2001-08-21,0.0,0.0,0
378,2001-08-22,0.0,0.04915724078423445,-2
379,2001-08-23,0.0,0.3709919268207452,-15
380,2001-08-24,0.0,0.0,0
381,2001-08-27,0.0,0.4652347517613,-19
382,2001-08-28,0.0,0.08890250783525035,-9
383,2001-08-29,0.0,0.0,0
384,2001-08-30,0.0,0.0,0
385,2001-08-31,0.0,0.0346678787928853,-2
386,2001-09-03,0.0,0.01618933037980113,-1
387,2001-09-04,0.0,0.022660542331681147,-2
388,2001-09-05,0.0,0.0,0
389,2001-09-06,0.0,0.0,0
390,2001-09-07,0.0,0.0,0
391,2001-09-10,0.0,0.054529235613703146,-6
392,2001-09-11,0.0,0.0,0
393,2001-09-12,0.0,0.0,0
394,2001-09-13,0.0,0.057962313377444404,-6
395,2001-09-14,0.0,0.0,0
396,2001-09-17,0.0,0.03448842657654854,7
397,2001-09-18,0.0,0.04281741059124011,-3
398,2001-09-19,-1.02138808782286,0.05339098747880955,3
399,2001-09-20,-3.0493095121392013,0.11585619235302955,9
400,2001-09-21,-2.180997656129458,0.09200067266000295,8
401,2001-09-24,-2.611046130275806,0.08858997410628938,8
402,2001-09-25,-5.423686323914719,0.09902969453463126,6
403,2001-09-26,-4.524408838385083,0.10680761834231856,8
404,2001-09-27,31.24879243738944,0.1469167793267098,21
405,2001-09-28,-2.6607173667204815,0.08589531964506024,4
406,2001-10-08,80.44460452152374,0.5319090246683085,49
407,2001-10-09,-1.4454584886806128,0.10600676336951169,3
408,2001-10-10,1.0744748353782043,0.07123600422791712,4
409,2001-10-11,5.661193400272202,0.17428959245868134,10
410,2001-10-12,0.0,0.019069499705916954,-1
411,2001-10-15,-1.954051233619822,0.06403116324479284,3
412,2001-10-16,-1.2456583581036238,0.061452832846907175,3
413,2001-10-17,0.0,0.03702136799545154,-2
414,2001-10-18,-3.4076201725252133,0.06766913020165609,5
415,2001-10-19,-2.8366997614741436,0.08757848902731392,9
416,2001-10-22,-10.332895123563578,0.0852540608901005,4
417,2001-10-23,-2.4375507674243977,0.09485062915036879,1
418,2001-10-24,-1.6044326765257715,0.05918061607084135,1
419,2001-10-25,-1.8186440648720854,0.04333235600606656,2
420,2001-10-26,-2.4676885326562346,0.04365524329905112,2
421,2001-10-29,-3.5898668919450003,0.06805198360561632,3
422,2001-10-31,-3.1527705848969294,0.06724104726109198,3
423,2001-11-01,2.5346943793137022,0.07564785439412132,2
424,2001-11-02,1.0445520853493395,0.06805642001841075,3
425,2001-11-05,6.88678068380948,0.13621055133454257,7
426,2001-11-06,1.7590457824199337,0.07078068279290083,6
427,2001-11-07,5.559184761399379,0.14096354882198556,8
428,2001-11-08,15.379712873925016,0.1717517518604651,9
429,2001-11-09,0.0,0.0,0
430,2001-11-12,0.0,0.016275539069254746,1
431,2001-11-13,0.0,0.08063831304908303,8
432,2001-11-14,0.0,0.017263132168302244,1
433,2001-11-15,-0.022483515415661515,0.07506664958308727,5
434,2001-11-16,0.0,0.0,0
435,2001-11-19,22.254598779565164,0.029591855727893232,-10
436,2001-11-20,0.0,0.0,0
437,2001-11-21,0.0,0.0,0
438,2001-11-22,0.0,0.0,0
439,2001-11-23,0.0,0.04585793358155997,3
440,2001-11-26,0.0,0.0,0
441,2001-11-27,0.0,0.0,0
442,2001-11-28,0.0,0.0,0
443,2001-11-29,3.1414782697959502,0.0031998269326968982,-1
444,2001-11-30,1.3418401188822786,0.044798398552513774,-3
445,2001-12-03,1.0689928032842495,0.04805757950192874,-3
446,2001-12-04,0.9237318233752694,0.03299255605728713,-2
447,2001-12-05,0.0,0.0,0
448,2001-12-06,0.0,0.01547595986791652,-1
449,2001-12-07,0.0,0.0,0
450,2001-12-10,0.0,0.0,0
451,2001-12-11,0.0,0.0,0
452,2001-12-12,0.0,0.00833943027450664,1
453,2001-12-13,0.0,0.051509275508040145,9
454,2001-12-14,-0.38732493121125344,0.03599626878479978,0
455,2001-12-17,-0.2668864611915325,0.04699640946564162,4
456,2001-12-18,0.2072796914875923,0.002810080516685288,-1
457,2001-12-19,-1.5550562283227585,0.10021002956283996,6
458,2001-12-20,-3.701386009811504,0.05645362378213343,5
459,2001-12-21,-1.5673419687660335,0.00547614385994369,-2
460,2001-12-24,-4.804539505329597,0.017875488661748595,-2
461,2001-12-26,-5.409927510334288,0.04120512937949235,-5
462,2001-12-27,-7.253532724566334,0.03900576455057664,-5
463,2001-12-28,-6.587615173737817,0.0429084664704693,-5
464,2001-12-31,-4.20438710620812,0.04729721377881957,-5
465,2002-01-04,-6.3392272433655705,0.04715257320258093,-5
466,2002-01-07,-8.56240957192275,0.04451993747435274,-5
467,2002-01-08,-9.366202589581683,0.043356757770986944,-5
468,2002-01-09,-13.831024965278466,0.0691481965780128,4
469,2002-01-10,-8.068699479137113,0.03445274640091271,-4
470,2002-01-11,-6.215726893016238,0.125645847443003,12
471,2002-01-14,-6.175320536976553,0.023214206745129945,-1
472,2002-01-15,-6.429103827251396,0.036344927661662446,0
473,2002-01-16,-5.283925720844984,0.014182556069276136,-2
474,2002-01-17,-6.9983426231853905,0.056789191055420754,2
475,2002-01-18,-13.149028601662817,0.057328689731475764,-5
476,2002-01-21,-58.42652285747532,0.05242444520545735,-21
477,2002-01-22,-16.45260262623178,0.012366173150000886,-4
478,2002-01-23,0.0,0.0,0
479,2002-01-24,0.0,0.0,0
480,2002-01-25,0.0,0.0,0
481,2002-01-28,0.0,0.0,0
482,2002-01-29,0.0,0.0,0
483,2002-01-30,0.0,0.0,0
484,2002-01-31,0.0,0.0,0
485,2002-02-01,0.0,0.0,0
486,2002-02-04,0.0,0.0,0
487,2002-02-05,0.0,0.024075150052647723,2
488,2002-02-06,0.0,0.02389010030325517,2
489,2002-02-07,0.0,0.0,0
490,2002-02-08,0.0,0.0,0
491,2002-02-25,0.0,0.0,0
492,2002-02-26,0.7071443477907096,0.01441662474779008,-1
493,2002-02-27,0.0,0.0,0
494,2002-02-28,0.0,0.0,0
495,2002-03-01,0.0,0.0626405972326918,15
496,2002-03-04,0.0,0.0,0
497,2002-03-05,0.0,0.0,0
498,2002-03-06,0.0,0.0,0
499,2002-03-07,2.645336342970684,0.036767576868278536,-3
500,2002-03-08,0.0,0.0,0
501,2002-03-11,24.519009701643586,0.030129098048036082,-10
502,2002-03-12,0.0,0.0,0
503,2002-03-13,0.0,0.0,0
504,2002-03-14,0.0,0.0,0
505,2002-03-15,0.0,0.0,0
506,2002-03-18,0.0,0.0,0
507,2002-03-19,0.0,0.0,0
508,2002-03-20,0.0,0.0,0
509,2002-03-21,0.0,0.0,0
510,2002-03-22,0.0,0.0,0
511,2002-03-25,0.0,0.0,0
512,2002-03-26,0.0,0.0,0
513,2002-03-27,0.0,0.0,0
514,2002-03-28,0.0,0.0,0
515,2002-03-29,0.0,0.0,0
516,2002-04-01,2.9788505169143598,0.0062463812076619515,-3
517,2002-04-02,0.0,0.0,0
518,2002-04-03,0.0,0.0,0
519,2002-04-04,0.0,0.0,0
520,2002-04-05,0.0,0.0,0
521,2002-04-08,2.4881243596446714,0.11312941898623272,-7
522,2002-04-09,0.0,0.0,0
523,2002-04-10,0.0,0.0,0
524,2002-04-11,0.0,0.0,0
525,2002-04-12,0.0,0.0,0
526,2002-04-15,0.0,0.0,0
527,2002-04-16,0.0,0.0,0
528,2002-04-17,0.0,0.0,0
529,2002-04-18,0.0,0.0,0
530,2002-04-19,0.0,0.0,0
531,2002-04-23,4.075112363228808,0.07287150773208143,1
532,2002-04-24,1.942067828216004,0.028581957142340245,-1
533,2002-04-25,0.7858289042658573,0.01554645447640329,1
534,2002-04-26,0.0,0.0,0
535,2002-04-29,1.6911422987078844,0.007882862095216424,-1
536,2002-04-30,3.487922934163411,0.015883979570688232,-2
537,2002-05-08,0.0,0.0,0
538,2002-05-09,0.0,0.0,0
539,2002-05-10,0.0,0.0,0
540,2002-05-13,0.0,0.0,0
541,2002-05-14,0.0,0.0,0
542,2002-05-15,0.0,0.0,0
543,2002-05-16,0.0,0.0,0
544,2002-05-17,0.0,0.0,0
545,2002-05-20,0.0,0.0,0
546,2002-05-21,0.0,0.0,0
547,2002-05-22,0.0,0.0,0
548,2002-05-23,0.0,0.0,0
549,2002-05-24,0.0,0.014882630646240867,1
550,2002-05-27,0.0,0.0,0
551,2002-05-28,0.0,0.0,0
552,2002-05-29,0.0,0.0,0
553,2002-05-30,0.0,0.0,0
554,2002-05-31,0.0,0.0,0
555,2002-06-03,0.0,0.013765962921764135,1
556,2002-06-04,0.0,0.0,0
557,2002-06-05,0.0,0.07767389706904604,6
558,2002-06-06,0.0,0.0,0
559,2002-06-07,0.0,0.0,0
560,2002-06-10,0.0,0.03563765399298237,3
561,2002-06-11,0.0,0.07180113671216595,4
562,2002-06-12,-1.335488515228242,0.0940234830721204,-1
563,2002-06-13,0.0,0.0,0
564,2002-06-14,0.0,0.05384011399970082,3
565,2002-06-17,0.0,0.0,0
566,2002-06-18,0.0,0.0,0
567,2002-06-19,0.0,0.0,0
568,2002-06-20,0.0,0.0,0
569,2002-06-21,0.0,0.0,0
570,2002-06-24,7.405859109715595,0.10836222555380366,-8
571,2002-06-25,0.0,0.018170057558603025,1
572,2002-06-27,0.0,0.035276361406162395,2
573,2002-06-28,0.0,0.0,0
574,2002-07-02,0.0,0.01668200021941977,1
575,2002-07-03,0.0,0.01644839738254364,1
576,2002-07-04,-7.567693781953167,0.19276017634863485,-4
577,2002-07-05,0.0,0.0,0
578,2002-07-08,0.0,0.0,0
579,2002-07-09,0.0,0.0,0
580,2002-07-10,0.0,0.0,0
581,2002-07-11,0.6439234371515958,0.01445004953139969,-1
582,2002-07-12,0.0,0.01823009934069851,1
583,2002-07-15,0.0,0.09923338730590534,6
584,2002-07-16,0.0,0.0,0
585,2002-07-17,0.0,0.0,0
586,2002-07-18,0.0,0.015321243598875907,1
587,2002-07-19,0.0,0.0,0
588,2002-07-22,0.0,0.0,0
589,2002-07-23,0.0,0.0,0
590,2002-07-24,1.2981033011515777,0.03246591423362594,-2
591,2002-07-25,0.0,0.0,0
592,2002-07-26,0.0,0.0691160511700009,4
593,2002-07-29,1.187131681943793,0.07592345350964239,-5
594,2002-07-30,0.0,0.03240258416381322,2
595,2002-07-31,0.0,0.0,0
596,2002-08-01,0.0,0.0,0
597,2002-08-02,0.0,0.017263373993937882,1
598,2002-08-05,0.0,0.0,0
599,2002-08-06,0.0,0.0,0
600,2002-08-07,0.5089403468713716,0.01602640665366519,-1
601,2002-08-08,0.0,0.0,0
602,2002-08-09,0.0,0.0,0
603,2002-08-12,0.0,0.0400303111905457,2
604,2002-08-13,0.0,0.0,0
605,2002-08-14,0.0,0.0,0
606,2002-08-15,0.0,0.019986627307088497,1
607,2002-08-16,0.0,0.0,0
608,2002-08-19,1.7328857377868419,0.0486090180151635,-3
609,2002-08-20,0.0,0.021267464740865157,1
610,2002-08-21,4.228396587099376,0.10425947117034683,-6
611,2002-08-22,0.0,0.0,0
612,2002-08-23,0.0,0.0,0
613,2002-08-26,8.463020396710618,0.31670073335650933,-19
614,2002-08-27,3.8187028251379243,0.2791382297891428,-15
615,2002-08-28,0.0,0.0,0
616,2002-08-29,0.0,0.0,0
617,2002-08-30,0.0,0.2356442946977227,-14
618,2002-09-02,0.0,0.018236677980116668,-1
