,Time,Trade_Profit,Cost,N_Trade
155,2010-04-14,0.0,0.0,0
156,2010-04-15,0.0,0.0,0
157,2010-05-04,0.0,0.0,0
158,2010-05-05,0.0,0.0,0
159,2010-05-06,0.0,0.0,0
160,2010-05-07,0.0,0.0,0
161,2010-05-10,0.0,0.0,0
162,2010-05-11,0.0,0.0,0
163,2010-05-12,0.0,0.0,0
164,2010-05-13,0.0,0.0,0
165,2010-05-14,0.0,0.0,0
166,2010-05-17,0.0,0.0,0
167,2010-05-18,0.0,0.0,0
168,2010-05-19,0.0,0.0,0
169,2010-05-20,0.0,0.0,0
170,2010-05-21,0.0,0.0,0
171,2010-05-24,0.0,0.0,0
172,2010-05-25,0.0,0.0,0
173,2010-05-26,0.0,0.0,0
174,2010-05-27,0.0,0.0,0
175,2010-05-28,0.0,0.0,0
176,2010-05-31,0.0,0.0,0
177,2010-06-01,0.0,0.0,0
178,2010-06-02,0.0,0.0,0
179,2010-06-03,0.0,0.0,0
180,2010-06-04,0.0,0.0,0
181,2010-06-07,0.0,0.0,0
182,2010-06-08,0.0,0.0,0
183,2010-06-09,0.0,0.0,0
184,2010-06-10,0.0,0.0,0
185,2010-06-11,0.0,0.0,0
186,2010-06-18,0.0,0.0,0
187,2010-06-21,0.0,0.0,0
188,2010-06-22,0.0,0.0,0
189,2010-06-23,0.0,0.0,0
190,2010-06-24,0.0,0.0,0
191,2010-06-25,0.0,0.0,0
192,2010-06-28,0.0,0.0,0
193,2010-06-29,0.0,0.0,0
194,2010-06-30,0.0,0.0,0
195,2010-07-01,0.0,0.0,0
196,2010-07-02,0.0,0.0,0
197,2010-07-05,0.0,0.0,0
198,2010-07-06,0.0,0.0,0
199,2010-07-07,0.0,0.0,0
200,2010-07-08,0.0,0.0,0
201,2010-07-09,0.0,0.0,0
202,2010-07-12,0.0,0.0,0
203,2010-07-13,0.0,0.0,0
204,2010-07-14,0.0,0.0,0
205,2010-07-15,0.0,0.0,0
206,2010-07-16,0.0,0.34110654574372595,4
207,2010-07-19,0.0,0.08819758551996791,1
208,2010-07-20,0.0,0.0,0
209,2010-07-21,0.0,0.0,0
210,2010-07-22,0.0,0.0,0
211,2010-07-23,0.0,0.0,0
212,2010-07-26,0.0,0.0,0
213,2010-07-27,0.0,0.0,0
214,2010-07-28,0.0,0.0,0
215,2010-07-29,0.0,0.0,0
216,2010-07-30,0.0,0.0,0
217,2010-08-02,0.0,0.0,0
218,2010-08-03,0.0,0.0,0
219,2010-08-04,0.0,0.0,0
220,2010-08-05,0.0,0.0,0
221,2010-08-06,0.0,0.0,0
222,2010-08-09,0.0,0.0,0
223,2010-08-10,0.0,0.0,0
224,2010-08-11,0.0,0.0,0
225,2010-08-12,0.0,0.0,0
226,2010-08-13,0.0,0.0,0
227,2010-08-16,0.0,0.0,0
228,2010-08-17,0.0,0.0,0
229,2010-08-18,0.0,0.0,0
230,2010-08-19,0.0,0.0,0
231,2010-08-20,0.0,0.0,0
232,2010-08-23,0.0,0.0,0
233,2010-08-24,0.0,0.18829691631344542,2
234,2010-08-25,0.0,0.18144709293505065,2
235,2010-08-26,0.0,0.09006741905015368,1
236,2010-08-27,0.0,0.0,0
237,2010-08-30,0.0,0.0,0
238,2010-08-31,0.0,0.0,0
239,2010-09-01,0.0,0.2587141512791991,3
240,2010-09-02,0.0,0.4345947377642109,5
241,2010-09-03,0.0,0.17407486967377317,2
242,2010-09-06,0.0,0.0,0
243,2010-09-07,0.0,0.0,0
244,2010-09-08,0.0,0.3513982465713984,4
245,2010-09-09,0.0,0.17375815421984922,2
246,2010-09-10,0.0,0.3468990352191517,4
247,2010-09-13,0.0,0.0,0
248,2010-09-14,0.0,0.0,0
249,2010-09-15,0.0,0.0,0
250,2010-09-16,0.0,0.0,0
251,2010-09-17,0.0,0.0,0
252,2010-09-20,0.0,0.0,0
253,2010-09-21,0.0,0.0,0
254,2010-09-27,0.0,0.0,0
255,2010-09-28,0.0,0.0,0
256,2010-09-29,0.0,0.0,0
257,2010-09-30,0.0,0.0,0
258,2010-10-08,0.0,0.0,0
259,2010-10-11,0.0,0.0,0
260,2010-10-12,0.0,0.0,0
261,2010-10-13,0.0,0.30688929144767035,3
262,2010-10-14,158.26825161088803,2.7900715863655936,-28
263,2010-10-15,31.542334273535808,1.6438911299375758,-15
264,2010-10-18,0.0,0.1401957825077128,1
265,2010-10-19,0.0,0.33542990408439166,-3
266,2010-10-20,0.0,1.783481462453981,-15
267,2010-10-21,0.0,0.0,0
268,2010-10-22,0.0,0.0,0
269,2010-10-25,-47.40845222642391,3.796779222813061,-7
270,2010-10-26,-18.778669874097446,1.2348403697666828,6
271,2010-10-27,-3.793174634089546,0.3713770001465512,1
272,2010-10-28,0.0,0.0,0
273,2010-10-29,0.0,0.0,0
274,2010-11-01,0.0,0.5331410195176883,-2
275,2010-11-02,0.0,0.5081912933709405,-4
276,2010-11-03,0.0,0.4965049455259865,3
277,2010-11-04,0.0,0.38343122285170694,-3
278,2010-11-05,0.0,0.6489976380038807,4
279,2010-11-08,-4.064081764316441,0.5050014685307059,-1
280,2010-11-09,0.0,0.0,0
281,2010-11-10,0.0,0.0,0
282,2010-11-11,0.0,0.5872280820944642,-5
283,2010-11-12,0.0,0.0,0
284,2010-11-15,3.9748092694550365,0.2753091759597882,2
285,2010-11-16,21.907400023587705,0.9408576149495791,-7
286,2010-11-17,73.41916494081389,1.7813244429226913,17
287,2010-11-18,0.0,0.0,0
288,2010-11-19,29.01487456970507,0.7564022798099717,7
289,2010-11-22,30.06352151826082,0.5908954611393591,6
290,2010-11-23,77.47914340140156,1.1312862513285733,12
291,2010-11-24,0.0,0.0,0
292,2010-11-25,0.0,0.0,0
293,2010-11-26,5.8631582052125,0.2921675753712041,-2
294,2010-11-29,0.0,0.0,0
295,2010-11-30,0.0,0.0,0
296,2010-12-01,0.0,0.0,0
297,2010-12-02,0.0,0.0,0
298,2010-12-03,0.0,0.0,0
299,2010-12-06,0.0,0.0985385786907876,-1
300,2010-12-07,0.0,0.0,0
301,2010-12-08,0.0,0.0,0
302,2010-12-09,0.0,0.0,0
303,2010-12-10,0.0,0.0,0
304,2010-12-13,0.0,0.0,0
305,2010-12-14,0.0,0.15088974983462827,1
306,2010-12-15,0.0,1.194449477645153,8
307,2010-12-16,0.0,0.0,0
308,2010-12-17,0.0,1.2748055171622295,9
309,2010-12-20,3.056216897729655,0.09330079558851725,1
310,2010-12-21,0.0,0.0,0
311,2010-12-22,0.0,0.0,0
312,2010-12-23,0.0,0.0,0
313,2010-12-24,0.0,0.0,0
314,2010-12-27,0.0,0.0,0
315,2010-12-28,72.54187178300114,2.42513487285901,-18
316,2010-12-29,0.0,0.0,0
317,2010-12-30,0.0,0.0,0
318,2010-12-31,0.0,0.0,0
319,2011-01-04,0.0,0.0,0
320,2011-01-05,0.0,0.6920319936432943,5
321,2011-01-06,0.0,0.0,0
322,2011-01-07,0.0,2.5571429498719613,19
323,2011-01-10,0.0,0.0,0
324,2011-01-11,0.0,0.9678225015180011,7
325,2011-01-12,0.0,0.0,0
326,2011-01-13,0.0,0.34017647753068003,3
327,2011-01-14,-7.3904374525079675,1.17500502171032,2
328,2011-01-17,0.0,0.0,0
329,2011-01-18,0.0,0.37282818679066937,4
330,2011-01-19,0.0,0.0,0
331,2011-01-20,0.0,0.27280561069520587,3
332,2011-01-21,0.0,0.0,0
333,2011-01-24,0.0,0.0,0
334,2011-01-25,0.0,0.0,0
335,2011-01-26,0.0,0.0,0
336,2011-01-27,0.0,0.0,0
337,2011-01-28,0.0,0.0,0
338,2011-01-31,0.0,0.0,0
339,2011-02-01,0.0,0.0,0
340,2011-02-09,52.32777617055487,2.153669995324348,-16
341,2011-02-10,0.0,0.0,0
342,2011-02-14,53.27167008482589,2.094558248763351,-5
343,2011-02-15,20.480628181106816,0.5843397633721319,-5
344,2011-02-16,2.914468916864685,0.1256545423374215,-1
345,2011-02-17,0.0,0.0,0
346,2011-02-18,31.667107243582237,1.312703901926184,-10
347,2011-02-21,0.0,0.0,0
348,2011-02-22,0.0,0.0,0
349,2011-02-23,0.0,0.0,0
350,2011-02-24,0.0,0.0,0
351,2011-02-25,11.93346962557358,1.2425232876098653,-10
352,2011-02-28,6.817483100654236,2.761140546387098,-21
353,2011-03-01,-1.7622590535373988,0.38583414591845766,-1
354,2011-03-02,-1.7590580520231782,1.5949335526469726,-9
355,2011-03-03,-1.4079316885142035,0.10466227654187966,1
356,2011-03-04,-2.8036950459997882,1.2028429978301898,-6
357,2011-03-07,-20.038217193076264,1.0315724833595998,8
358,2011-03-08,-1.80632591696358,0.1109267780832491,1
359,2011-03-09,-1.2859465811540218,0.11114721508444231,1
360,2011-03-10,0.17862329258123566,0.10776760701847851,1
361,2011-03-11,0.6499130535117601,0.10684075079162096,1
362,2011-03-14,0.46557031056980236,0.36438476252791985,-1
363,2011-03-15,0.7046557475254644,2.2457627201483086,-14
364,2011-03-16,0.0,0.0,0
365,2011-03-17,0.0,0.0,0
366,2011-03-18,0.0,0.0,0
367,2011-03-21,0.0,0.0,0
368,2011-03-22,0.21777795530771016,0.1062304370656267,1
369,2011-03-29,-0.1279663378461322,0.10835958062175144,1
370,2011-03-30,0.7673368743881639,0.10614790925743475,1
371,2011-03-31,0.0,0.10741769519890809,-1
372,2011-04-01,-0.7588129647133997,0.11044371164090336,1
373,2011-04-06,-1.2665894740243573,0.11524512074158043,1
374,2011-04-07,0.0,0.0,0
375,2011-04-08,0.0,0.0,0
376,2011-04-11,0.0,0.0,0
377,2011-04-12,0.0,0.0,0
378,2011-04-14,0.0,0.0,0
379,2011-04-15,0.0,0.9351361769381732,-6
380,2011-04-18,0.0,0.0,0
381,2011-04-19,0.0,0.0,0
382,2011-04-20,-1.0375861942310252,0.12422682785023403,1
383,2011-04-21,-1.3115265061724841,0.12895374418633818,1
384,2011-04-22,0.0,0.0,0
385,2011-04-25,0.0,0.0,0
386,2011-04-26,2.294012483831061,0.8116903639403914,6
387,2011-04-27,1.9631112676262106,0.2586728306833742,2
388,2011-04-28,2.085185061137672,1.2512248869707834,-5
389,2011-05-03,3.552499997193273,0.2649195080402766,2
390,2011-05-04,4.743378341290075,0.25926511100074745,2
391,2011-05-05,0.0,0.0,0
392,2011-05-06,0.0,0.0,0
393,2011-05-09,5.846148054509989,0.27038444012187096,2
394,2011-05-10,4.834003549626992,0.2756122557708937,2
395,2011-05-11,90.91840168363046,4.087544088043828,29
396,2011-05-12,3.9511710897212424,0.5506853711550833,4
397,2011-05-16,0.0,0.8405815262515293,-6
398,2011-05-17,0.6081667626163565,0.14048214701761744,1
399,2011-05-18,1.275849413608185,0.14176388855971234,1
400,2011-05-19,1.7167405435221,0.14084650101719923,1
401,2011-05-20,1.8077181709113859,0.1414089078299737,1
402,2011-05-23,1.0051949570826793,0.13683463389262804,1
403,2011-05-24,0.0,0.0,0
404,2011-05-25,0.0,0.0,0
405,2011-05-26,0.0,0.0,0
406,2011-05-27,0.0,0.0,0
407,2011-05-30,0.0,0.0,0
408,2011-05-31,0.0,0.6034255559590376,4
409,2011-06-01,0.0,1.1306000011540056,8
410,2011-06-02,0.0,0.0,0
411,2011-06-03,0.0,0.0,0
412,2011-06-07,0.0,0.0,0
413,2011-06-08,0.0,0.0,0
414,2011-06-10,0.0,0.0,0
415,2011-06-13,0.0,0.0,0
416,2011-06-14,0.0,0.0,0
417,2011-06-15,0.0,0.0,0
418,2011-06-16,0.0,0.0,0
419,2011-06-17,0.0,0.0,0
420,2011-06-20,0.0,0.28610707427249826,2
421,2011-06-21,0.0,0.0,0
422,2011-06-22,0.0,0.0,0
423,2011-06-23,0.0,0.0,0
424,2011-06-24,0.0,0.0,0
425,2011-06-27,0.0,0.0,0
426,2011-06-28,0.0,0.0,0
427,2011-06-29,0.0,0.0,0
428,2011-06-30,0.0,0.0,0
429,2011-07-01,0.0,0.0,0
430,2011-07-04,21.102019313638067,0.5328794323177578,-4
431,2011-07-05,11.35884387251074,0.27968780398965837,-2
432,2011-07-06,0.0,0.0,0
433,2011-07-07,0.0,0.0,0
434,2011-07-08,0.0,0.0,0
435,2011-07-11,0.0,0.0,0
436,2011-07-12,32.528257592212846,0.7258400843138093,-5
437,2011-07-13,0.0,0.0,0
438,2011-07-14,0.0,0.0,0
439,2011-07-15,0.0,0.0,0
440,2011-07-18,0.0,0.0,0
441,2011-07-19,0.0,0.0,0
442,2011-07-20,0.0,0.0,0
443,2011-07-21,0.0,0.0,0
444,2011-07-22,0.0,0.0,0
445,2011-07-25,0.0,0.0,0
446,2011-07-26,0.0,0.0,0
447,2011-07-27,6.540690129879174,0.1457781805922732,-1
448,2011-07-28,45.34444862355346,0.8418521816079823,-6
449,2011-07-29,0.0,0.0,0
450,2011-08-01,0.0,0.0,0
451,2011-08-02,0.0,0.0,0
452,2011-08-03,0.0,0.0,0
453,2011-08-04,0.0,0.0,0
454,2011-08-05,0.0,0.0,0
455,2011-08-08,0.0,2.2699085333355677,-18
456,2011-08-09,0.0,0.0,0
457,2011-08-10,0.0,0.0,0
458,2011-08-11,0.0,0.0,0
459,2011-08-12,0.0,0.0,0
460,2011-08-16,0.0,0.0,0
461,2011-08-17,0.0,0.0,0
462,2011-08-18,0.0,0.0,0
463,2011-08-19,0.0,0.0,0
464,2011-08-22,0.0,0.0,0
465,2011-08-23,0.0,0.0,0
466,2011-08-24,0.0,0.0,0
467,2011-08-25,0.0,0.0,0
468,2011-08-29,0.0,0.0,0
469,2011-08-30,0.0,0.0,0
470,2011-08-31,0.0,0.0,0
471,2011-09-01,0.0,0.0,0
472,2011-09-02,0.0,0.0,0
473,2011-09-05,0.0,0.0,0
474,2011-09-06,0.0,0.0,0
475,2011-09-07,0.0,0.0,0
476,2011-09-08,0.0,0.0,0
477,2011-09-09,0.0,0.0,0
478,2011-09-13,0.0,0.0,0
479,2011-09-14,0.0,0.0,0
480,2011-09-15,0.0,2.4052263002415475,-18
481,2011-09-19,0.0,0.0,0
482,2011-09-20,0.0,0.0,0
483,2011-09-21,0.0,0.0,0
484,2011-09-22,0.0,1.6043071995872675,-12
485,2011-09-23,0.0,0.0,0
486,2011-09-26,0.0,0.0,0
487,2011-09-27,0.0,0.0,0
488,2011-09-28,0.0,0.0,0
489,2011-09-29,218.2017377485019,4.174288932108251,32
490,2011-09-30,0.0,0.0,0
491,2011-10-10,0.0,0.0,0
492,2011-10-11,0.0,0.0,0
493,2011-10-12,147.98207863604063,2.294732917440675,16
494,2011-10-13,0.0,0.0,0
495,2011-10-14,0.0,0.0,0
496,2011-10-17,0.0,0.0,0
497,2011-10-18,0.0,0.0,0
498,2011-10-19,0.0,0.0,0
499,2011-10-20,0.0,0.0,0
500,2011-10-21,0.0,0.0,0
501,2011-10-24,0.0,0.0,0
502,2011-10-25,0.0,0.0,0
503,2011-10-26,0.0,0.0,0
504,2011-10-27,0.0,0.0,0
505,2011-10-28,0.0,0.0,0
506,2011-10-31,0.0,0.0,0
507,2011-11-01,0.0,0.0,0
508,2011-11-02,0.0,0.0,0
509,2011-11-03,0.0,0.0,0
510,2011-11-04,0.0,0.0,0
511,2011-11-07,0.0,0.0,0
512,2011-11-08,0.0,0.0,0
513,2011-11-09,0.0,0.0,0
514,2011-11-10,0.0,0.0,0
515,2011-11-11,0.0,0.0,0
516,2011-11-14,0.0,0.0,0
517,2011-11-15,0.0,0.0,0
518,2011-11-16,0.0,0.0,0
519,2011-11-17,0.0,0.0,0
520,2011-11-18,0.0,0.0,0
521,2011-11-21,0.0,0.0,0
522,2011-11-22,0.0,0.0,0
523,2011-11-23,0.0,0.0,0
524,2011-11-24,0.0,0.0,0
525,2011-11-25,0.0,0.0,0
526,2011-11-28,0.0,0.0,0
527,2011-11-29,0.0,0.0,0
528,2011-11-30,0.0,0.0,0
529,2011-12-01,0.0,0.0,0
530,2011-12-02,0.0,0.0,0
531,2011-12-05,0.0,0.0,0
532,2011-12-06,0.0,0.0,0
533,2011-12-07,0.0,0.0,0
534,2011-12-08,0.0,0.0,0
535,2011-12-09,0.0,0.0,0
536,2011-12-12,0.0,0.0,0
537,2011-12-13,0.0,0.0,0
538,2011-12-14,0.0,0.0,0
539,2011-12-15,0.0,0.0,0
540,2011-12-16,0.0,0.0,0
541,2011-12-19,0.0,0.0,0
542,2011-12-20,0.0,0.0,0
543,2011-12-21,0.0,0.0,0
544,2011-12-22,0.0,0.0,0
545,2011-12-26,0.0,0.0,0
546,2011-12-27,0.0,0.0,0
547,2011-12-28,0.0,0.0,0
548,2011-12-29,0.0,0.0,0
549,2011-12-30,0.0,0.0,0
550,2012-01-04,0.0,0.0,0
551,2012-01-05,0.0,0.0,0
552,2012-01-06,0.0,0.0,0
553,2012-01-09,0.0,0.0,0
554,2012-01-10,0.0,0.0,0
555,2012-01-11,0.0,0.0,0
556,2012-01-12,0.0,0.0,0
557,2012-01-13,0.0,0.0,0
558,2012-01-16,0.0,0.0,0
559,2012-01-17,0.0,0.0,0
560,2012-01-18,0.0,0.0,0
561,2012-01-19,0.0,0.0,0
562,2012-01-20,0.0,0.0,0
563,2012-01-30,0.0,0.0,0
564,2012-01-31,0.0,0.0,0
565,2012-02-01,0.0,0.0,0
566,2012-02-02,0.0,0.0,0
567,2012-02-03,0.0,0.0,0
568,2012-02-06,0.0,0.0,0
569,2012-02-07,0.0,0.0,0
570,2012-02-08,0.0,0.0,0
571,2012-02-09,0.0,0.0,0
572,2012-02-10,0.0,0.0,0
573,2012-02-13,0.0,0.0,0
574,2012-02-14,0.0,0.0,0
575,2012-02-15,0.0,0.0,0
576,2012-02-17,0.0,0.0,0
577,2012-02-20,0.0,0.0,0
578,2012-02-21,0.0,0.0,0
579,2012-02-22,0.0,0.0,0
580,2012-02-23,0.0,0.0,0
581,2012-02-24,0.0,0.0,0
582,2012-02-27,0.0,0.0,0
583,2012-02-28,0.0,0.0,0
584,2012-02-29,0.0,0.0,0
585,2012-03-01,0.0,0.0,0
586,2012-03-02,0.0,0.0,0
587,2012-03-05,0.0,0.0,0
588,2012-03-06,0.0,0.0,0
589,2012-03-07,0.0,0.0,0
590,2012-03-08,0.0,0.0,0
591,2012-03-09,0.0,0.0,0
592,2012-03-12,0.0,0.0,0
593,2012-03-13,0.0,0.0,0
594,2012-03-14,0.0,0.0,0
595,2012-03-15,0.0,0.0,0
596,2012-03-16,0.0,0.0,0
597,2012-03-19,0.0,0.0,0
598,2012-03-20,0.0,0.0,0
599,2012-03-21,0.0,0.0,0
600,2012-03-22,0.0,0.0,0
601,2012-03-23,0.0,0.0,0
602,2012-03-26,0.0,0.0,0
603,2012-03-27,0.0,0.0,0
604,2012-03-28,0.0,0.0,0
605,2012-03-29,0.0,0.0,0
606,2012-03-30,0.0,0.0,0
607,2012-04-05,0.0,0.0,0
608,2012-04-06,0.0,0.0,0
609,2012-04-09,0.0,0.0,0
610,2012-04-10,0.0,0.0,0
611,2012-04-11,0.0,0.0,0
612,2012-04-13,0.0,0.0,0
613,2012-04-16,0.0,0.0,0
614,2012-04-17,0.0,0.0,0
615,2012-04-18,0.0,0.0,0
616,2012-04-19,0.0,0.0,0
617,2012-04-20,0.0,0.0,0
618,2012-04-23,0.0,0.0,0
619,2012-04-24,0.0,0.0,0
620,2012-04-25,0.0,0.0,0
621,2012-04-26,0.0,0.0,0
622,2012-04-27,0.0,0.0,0
623,2012-05-02,0.0,0.0,0
624,2012-05-03,0.0,0.0,0
625,2012-05-04,0.0,0.0,0
626,2012-05-07,0.0,0.0,0
627,2012-05-08,0.0,0.0,0
628,2012-05-09,0.0,0.0,0
629,2012-05-10,0.0,0.0,0
630,2012-05-11,0.0,0.0,0
631,2012-05-14,0.0,0.0,0
632,2012-05-15,0.0,0.0,0
633,2012-05-16,0.0,0.0,0
634,2012-05-17,0.0,0.0,0
635,2012-05-18,0.0,0.0,0
636,2012-05-21,0.0,0.0,0
637,2012-05-22,0.0,0.0,0
638,2012-05-23,0.0,0.0,0
639,2012-05-24,0.0,0.0,0
640,2012-05-25,0.0,0.0,0
641,2012-05-28,0.0,0.0,0
642,2012-05-29,0.0,0.0,0
643,2012-05-30,0.0,0.0,0
644,2012-05-31,0.0,0.0,0
645,2012-06-01,0.0,0.0,0
646,2012-06-04,0.0,0.0,0
647,2012-06-05,0.0,0.0,0
648,2012-06-06,0.0,0.0,0
649,2012-06-07,0.0,0.0,0
650,2012-06-08,0.0,0.0,0
651,2012-06-11,0.0,0.0,0
652,2012-06-12,0.0,0.0,0
653,2012-06-13,0.0,0.0,0
654,2012-06-14,0.0,0.0,0
655,2012-06-15,0.0,0.0,0
656,2012-06-18,0.0,0.0,0
657,2012-06-19,0.0,0.0,0
658,2012-06-21,0.0,0.0,0
659,2012-06-25,0.0,0.0,0
660,2012-06-26,0.0,0.0,0
661,2012-06-27,0.0,0.20493410222761582,-2
662,2012-06-28,2.867166439858906,0.20192126866747473,2
663,2012-06-29,0.0,0.0,0
664,2012-07-02,0.0,0.0,0
665,2012-07-03,0.0,0.2094390645051533,-2
666,2012-07-04,0.0,0.0,0
667,2012-07-05,0.0,0.0,0
668,2012-07-06,0.0,0.0,0
669,2012-07-09,0.0,0.0,0
670,2012-07-10,0.0,0.0,0
671,2012-07-11,0.0,0.0,0
672,2012-07-12,2.441754032676222,0.21445281853782952,2
673,2012-07-13,0.0,0.0,0
674,2012-07-16,0.0,0.0,0
675,2012-07-17,0.0,0.0,0
676,2012-07-18,0.0,0.0,0
677,2012-07-19,0.0,0.0,0
678,2012-07-20,0.0,0.0,0
679,2012-07-23,0.0,0.10663669361481948,1
680,2012-07-24,-0.40282551980201475,0.10676351913462148,-1
681,2012-08-01,0.0,0.0,0
682,2012-08-02,0.0,0.10307131081778928,-1
683,2012-08-03,0.0,0.0,0
684,2012-08-06,0.0,0.0,0
685,2012-08-07,0.0,0.10512908011139185,-1
686,2012-08-08,0.0,0.0,0
687,2012-08-09,0.0,0.0,0
