,Time,Trade_Profit,Cost,N_Trade
692,2002-12-11,0.0,0.0,0
693,2002-12-12,0.0,0.0,0
694,2002-12-13,0.0,0.0,0
695,2002-12-16,0.0,0.0,0
696,2002-12-17,0.0,0.0,0
697,2002-12-18,0.0,0.0,0
698,2002-12-19,0.0,0.0,0
699,2002-12-20,0.0,0.0,0
700,2002-12-23,0.0,0.0,0
701,2002-12-24,0.0,0.0,0
702,2002-12-25,0.0,0.0,0
703,2002-12-26,0.0,0.0,0
704,2002-12-27,0.0,0.0,0
705,2002-12-30,0.0,0.0,0
706,2002-12-31,0.0,0.0,0
707,2003-01-02,0.0,0.0,0
708,2003-01-03,0.0,0.0,0
709,2003-01-06,0.0,0.0,0
710,2003-01-07,0.0,0.0,0
711,2003-01-08,0.0,0.0,0
712,2003-01-09,0.0,0.0,0
713,2003-01-10,0.0,0.0,0
714,2003-01-13,0.0,0.0,0
715,2003-01-14,0.0,0.0,0
716,2003-01-15,0.0,0.0,0
717,2003-01-16,0.0,0.0,0
718,2003-01-17,0.0,0.0,0
719,2003-01-20,0.0,0.0,0
720,2003-01-21,0.0,0.0,0
721,2003-01-22,0.0,0.0,0
722,2003-01-23,0.0,0.0,0
723,2003-01-24,0.0,0.0,0
724,2003-01-27,0.0,0.0,0
725,2003-01-28,0.0,0.0,0
726,2003-01-29,0.0,0.0,0
727,2003-02-10,0.0,0.0,0
728,2003-02-11,0.0,0.0,0
729,2003-02-12,0.0,0.0,0
730,2003-02-13,0.0,0.0,0
731,2003-02-14,0.0,0.0,0
732,2003-02-17,0.0,0.0,0
733,2003-02-18,0.0,0.0,0
734,2003-02-19,0.0,0.0,0
735,2003-02-20,0.0,0.0,0
736,2003-02-21,0.0,0.0,0
737,2003-02-24,0.0,0.0,0
738,2003-02-25,0.0,0.0,0
739,2003-02-26,0.0,0.0,0
740,2003-02-27,0.0,0.0,0
741,2003-02-28,0.0,0.04710789371249248,1
742,2003-03-03,0.0,0.0,0
743,2003-03-04,0.0,0.09596329943255202,2
744,2003-03-05,0.0,0.0,0
745,2003-03-06,0.0,0.14049670380695783,3
746,2003-03-07,0.0,0.0,0
747,2003-03-10,0.0,0.0,0
748,2003-03-11,0.0,0.045225656048616086,1
749,2003-03-12,0.0,0.0,0
750,2003-03-13,0.0,0.0,0
751,2003-03-14,6.211610325669682,0.13946439290143503,-3
752,2003-03-17,8.737907756974998,0.1869676420165387,-4
753,2003-03-18,0.0,0.0,0
754,2003-03-19,0.0,0.0,0
755,2003-03-20,0.0,0.0,0
756,2003-03-21,0.0,0.0,0
757,2003-03-24,0.0,0.046183915456404774,1
758,2003-03-25,0.0,0.0,0
759,2003-03-26,0.0,0.0,0
760,2003-03-27,0.0,0.0,0
761,2003-03-28,0.0,0.0,0
762,2003-03-31,1.4041111885979376,0.04756380426780683,-1
763,2003-04-01,0.0,0.0,0
764,2003-04-02,0.0,0.0,0
765,2003-04-03,0.0,0.0,0
766,2003-04-04,0.0,0.0,0
767,2003-04-08,0.0,0.0,0
768,2003-04-09,0.0,0.0,0
769,2003-04-10,0.0,0.0,0
770,2003-04-11,0.0,0.0,0
771,2003-04-14,0.0,0.0,0
772,2003-04-16,0.0,0.04865659133218065,-1
773,2003-04-17,0.0,0.0,0
774,2003-04-18,0.0,0.0,0
775,2003-04-21,0.0,0.0,0
776,2003-04-22,0.0,0.0,0
777,2003-04-23,0.0,0.0,0
778,2003-04-24,0.0,0.04481116787271271,1
779,2003-04-25,0.0,0.13362946898783326,3
780,2003-04-28,0.0,0.0,0
781,2003-04-29,0.0,0.0,0
782,2003-04-30,8.121259284407536,0.36024714801720314,-8
783,2003-05-12,0.0,1.0150282133512707,-23
784,2003-05-13,0.0,0.0,0
785,2003-05-14,0.0,0.0,0
786,2003-05-15,0.0,0.0,0
787,2003-05-16,0.0,0.08830313289287833,-2
788,2003-05-19,0.0,0.0,0
789,2003-05-20,0.0,0.0,0
790,2003-05-21,2.743888661583844,0.04349374394165592,1
791,2003-05-22,0.0,0.17697851618329818,-4
792,2003-05-23,0.0,1.045489257030107,-23
793,2003-05-26,0.0,0.0,0
794,2003-05-27,0.0,0.0,0
795,2003-05-28,0.0,0.0,0
796,2003-05-29,0.0,0.0,0
797,2003-05-30,0.0,0.0460554514405915,-1
798,2003-06-02,0.0,0.0,0
799,2003-06-03,0.0,0.7333752414078158,-16
800,2003-06-04,-0.044808555164866704,0.18089421717006457,4
801,2003-06-05,0.22831987827317235,0.13369236387641503,3
802,2003-06-06,0.7098065764269279,0.13247391321820481,3
803,2003-06-09,3.1156925576278383,0.13052393622778433,3
804,2003-06-10,3.314616935949008,0.13166285168097575,3
805,2003-06-11,3.7491706777346803,0.13352053947747725,3
806,2003-06-12,4.469879672594452,0.1325139201080884,3
807,2003-06-13,3.0616754457427167,0.13442509755138493,3
808,2003-06-16,4.450479196783824,0.13302615191841635,3
809,2003-06-17,3.433677131932294,0.08834459093523012,2
810,2003-06-18,3.520121330120558,0.08804201749942484,2
811,2003-06-19,3.33286434980349,0.08657790745586985,2
812,2003-06-20,3.0444544475839965,0.08578507714510264,2
813,2003-06-23,3.937153357123691,0.08446629010904393,2
814,2003-06-24,39.654570523943185,0.8918647207892814,21
815,2003-06-25,3.8392298044362967,0.08435299589891937,2
816,2003-06-26,4.28300802022202,0.08567036589399427,2
817,2003-06-27,4.221310537954295,0.0841161626781288,2
818,2003-06-30,4.3598500440115195,0.08340520329860546,2
819,2003-07-01,0.0,0.0,0
820,2003-07-02,0.0,0.0,0
821,2003-07-03,0.0,0.0,0
822,2003-07-04,0.0,0.0,0
823,2003-07-07,0.0,0.0,0
824,2003-07-08,0.0,0.0,0
825,2003-07-09,0.0,0.0,0
826,2003-07-10,0.0,0.0,0
827,2003-07-11,0.0,0.0,0
828,2003-07-14,0.0,0.0,0
829,2003-07-15,0.0,0.0,0
830,2003-07-16,0.0,0.0,0
831,2003-07-17,0.0,0.0,0
832,2003-07-18,0.0,0.0,0
833,2003-07-21,0.0,0.0,0
834,2003-07-22,0.0,0.0,0
835,2003-07-23,0.0,0.0,0
836,2003-07-24,0.0,0.0,0
837,2003-07-25,0.0,0.0,0
838,2003-07-28,0.0,0.0,0
839,2003-07-29,0.0,0.0,0
840,2003-07-30,0.0,0.0,0
841,2003-07-31,0.0,0.0,0
842,2003-08-01,0.0,0.0,0
843,2003-08-04,0.0,0.0,0
844,2003-08-05,0.0,0.0,0
845,2003-08-06,0.0,0.0,0
846,2003-08-07,0.0,0.0,0
847,2003-08-08,0.0,0.0,0
848,2003-08-11,0.0,0.0,0
849,2003-08-12,0.0,0.0,0
850,2003-08-13,0.0,0.0,0
851,2003-08-14,0.0,0.0,0
852,2003-08-15,0.0,0.0,0
853,2003-08-18,0.0,0.0,0
854,2003-08-19,0.0,0.0,0
855,2003-08-20,0.0,0.0,0
856,2003-08-21,0.0,0.0,0
857,2003-08-22,0.0,0.0,0
858,2003-08-25,0.0,0.0,0
859,2003-08-26,0.0,0.0,0
860,2003-08-27,0.0,0.0,0
861,2003-08-28,0.0,0.0,0
862,2003-08-29,0.0,0.0,0
863,2003-09-01,0.0,0.0,0
864,2003-09-02,0.0,0.0,0
865,2003-09-03,0.0,0.0,0
866,2003-09-04,0.0,0.0,0
867,2003-09-05,0.0,0.0,0
868,2003-09-08,0.0,0.0,0
869,2003-09-09,0.0,0.0,0
870,2003-09-10,0.0,0.0,0
871,2003-09-11,0.0,0.0,0
872,2003-09-12,0.0,0.0,0
873,2003-09-15,0.0,0.0,0
874,2003-09-16,0.0,0.0,0
875,2003-09-17,0.0,0.0,0
876,2003-09-18,0.0,0.0,0
877,2003-09-19,0.0,0.0,0
878,2003-09-22,0.0,0.0,0
879,2003-09-23,0.0,0.0,0
880,2003-09-24,0.0,0.0,0
881,2003-09-25,0.0,0.0,0
882,2003-09-26,0.0,0.0,0
883,2003-09-29,0.0,0.0,0
884,2003-09-30,0.0,0.0,0
885,2003-10-08,0.0,0.0,0
886,2003-10-09,0.0,0.0,0
887,2003-10-10,0.0,0.0,0
888,2003-10-13,0.0,0.0,0
889,2003-10-14,0.0,0.0,0
890,2003-10-15,0.0,0.0,0
891,2003-10-16,0.0,0.0,0
892,2003-10-17,0.0,0.0,0
893,2003-10-20,0.0,0.0,0
894,2003-10-21,0.0,0.0,0
895,2003-10-22,0.0,0.0,0
896,2003-10-23,0.0,0.0,0
897,2003-10-24,0.0,0.0,0
898,2003-10-27,0.0,0.0,0
899,2003-10-28,0.0,0.0,0
900,2003-10-29,0.0,0.0,0
901,2003-10-30,0.0,0.0,0
902,2003-10-31,0.0,0.0,0
903,2003-11-03,0.0,0.0,0
904,2003-11-04,0.0,0.0,0
905,2003-11-05,0.0,0.0,0
906,2003-11-06,0.0,0.0,0
907,2003-11-07,0.0,0.0,0
908,2003-11-10,0.0,0.0,0
909,2003-11-11,0.0,0.0,0
910,2003-11-12,0.0,0.0,0
911,2003-11-13,0.0,0.0,0
912,2003-11-14,0.0,0.0,0
913,2003-11-17,0.0,0.0,0
914,2003-11-18,0.0,0.0,0
915,2003-11-19,0.0,0.0,0
916,2003-11-20,0.0,0.0,0
917,2003-11-21,0.0,0.0,0
918,2003-11-24,0.0,0.0,0
919,2003-11-25,0.0,0.0,0
920,2003-11-26,0.0,0.0,0
921,2003-11-27,0.0,0.0,0
922,2003-11-28,0.0,0.0,0
923,2003-12-01,0.0,0.0,0
924,2003-12-02,0.0,0.0,0
925,2003-12-03,0.0,0.0,0
926,2003-12-04,0.0,0.0,0
927,2003-12-05,0.0,0.0,0
928,2003-12-08,0.0,0.0,0
929,2003-12-09,0.0,0.0,0
930,2003-12-10,0.0,0.0,0
931,2003-12-11,0.0,0.0,0
932,2003-12-12,0.0,0.0,0
933,2003-12-15,0.0,0.0,0
934,2003-12-16,0.0,0.0,0
935,2003-12-17,0.0,0.0,0
936,2003-12-18,0.0,0.0,0
937,2003-12-19,0.0,0.0,0
938,2003-12-22,0.0,0.0,0
939,2003-12-23,0.0,0.0,0
940,2003-12-24,0.0,0.0,0
941,2003-12-25,0.0,0.0,0
942,2003-12-26,0.0,0.0,0
943,2003-12-29,0.0,0.0,0
944,2003-12-30,0.0,0.0,0
945,2003-12-31,0.0,0.0,0
946,2004-01-02,0.0,0.0,0
947,2004-01-05,0.0,0.0,0
948,2004-01-06,0.0,0.0,0
949,2004-01-07,0.0,0.0,0
950,2004-01-08,0.0,0.0,0
951,2004-01-09,0.0,0.0,0
952,2004-01-12,0.0,0.0,0
953,2004-01-13,0.0,0.0,0
954,2004-01-14,0.0,0.0,0
955,2004-01-15,0.0,0.0,0
956,2004-01-16,0.0,0.0,0
957,2004-01-29,0.0,0.0,0
958,2004-01-30,0.0,0.0,0
959,2004-02-02,0.0,0.0,0
960,2004-02-03,0.0,0.0,0
961,2004-02-04,0.0,0.0,0
962,2004-02-05,0.0,0.0,0
963,2004-02-06,0.0,0.0,0
964,2004-02-09,0.0,0.0,0
965,2004-02-10,0.0,0.0,0
966,2004-02-11,0.0,0.0,0
967,2004-02-12,0.0,0.0,0
968,2004-02-13,0.0,0.0,0
969,2004-02-16,0.0,0.0,0
970,2004-02-17,0.0,0.04631070997933008,1
971,2004-02-18,0.0,0.0,0
972,2004-02-19,0.0,0.0,0
973,2004-02-20,0.0,0.0,0
974,2004-02-23,0.0,0.0,0
975,2004-02-24,0.0,0.04734719270014926,1
976,2004-02-25,0.0,0.0,0
977,2004-02-26,0.0,0.0,0
978,2004-02-27,0.0,0.0,0
979,2004-03-01,4.096555525126682,0.09579934715435265,-2
980,2004-03-02,0.0,0.0,0
981,2004-03-03,0.0,0.0,0
982,2004-03-04,0.0,0.0,0
983,2004-03-05,0.0,0.0,0
984,2004-03-08,0.0,0.0,0
985,2004-03-09,0.0,0.0,0
986,2004-03-10,0.0,0.0,0
987,2004-03-11,0.0,0.0,0
988,2004-03-12,0.0,0.0,0
989,2004-03-15,0.0,0.0,0
990,2004-03-16,0.0,0.050961599427442376,-1
991,2004-03-17,0.0,0.0,0
992,2004-03-18,0.0,0.0,0
993,2004-03-19,0.0,0.0,0
994,2004-03-22,0.0,0.0,0
995,2004-03-23,0.0,0.0,0
996,2004-03-24,0.0,0.0,0
997,2004-03-25,2.3236651551183236,0.0500112645825607,1
998,2004-03-26,0.0,0.05173249213960851,1
999,2004-03-30,0.0,0.0,0
1000,2004-03-31,0.0,0.0,0
1001,2004-04-01,0.0,0.0,0
1002,2004-04-02,0.0,0.27861628514516296,6
1003,2004-04-05,0.0,0.0,0
1004,2004-04-06,0.0,0.0,0
1005,2004-04-07,0.0,0.0,0
1006,2004-04-08,0.0,0.0,0
1007,2004-04-09,0.0,0.0,0
1008,2004-04-12,0.0,0.0,0
1009,2004-04-13,10.826799129259182,0.2789014860159038,-6
1010,2004-04-14,0.0,0.0,0
1011,2004-04-15,0.0,0.0,0
1012,2004-04-19,3.140114737837596,0.17799458816214858,-4
1013,2004-04-20,0.0,0.2629897861919038,-6
1014,2004-04-21,0.0,0.0,0
1015,2004-04-22,0.0,0.0,0
1016,2004-04-23,0.0,0.5628829496068523,-13
1017,2004-04-26,0.0,0.0,0
1018,2004-04-27,0.0,0.0,0
1019,2004-04-28,0.0,0.0,0
1020,2004-04-29,0.0,0.25655345512974986,-6
1021,2004-04-30,0.0,0.43152338117296624,-10
1022,2004-05-10,0.0,0.0,0
1023,2004-05-11,0.0,0.0,0
1024,2004-05-12,0.0,0.0,0
1025,2004-05-13,0.0,0.806704038871173,-19
1026,2004-05-14,0.0,0.08481165466958643,-2
1027,2004-05-17,0.0,0.0,0
1028,2004-05-18,20.874340351104074,0.6106836663003974,14
1029,2004-05-19,0.0,0.0,0
1030,2004-05-20,0.0,0.9125914371103369,-21
1031,2004-05-21,0.0,0.04441763770597611,-1
1032,2004-05-24,0.0,0.0,0
1033,2004-05-25,0.0,0.0,0
1034,2004-05-26,0.0,0.0,0
1035,2004-05-27,0.0,0.0,0
1036,2004-05-28,0.0,0.0,0
1037,2004-05-31,0.0,0.0,0
1038,2004-06-01,0.0,0.0,0
1039,2004-06-02,12.260588823065422,0.37235177198714775,8
1040,2004-06-03,0.0,0.0,0
1041,2004-06-04,0.0,0.0,0
1042,2004-06-07,0.0,0.0,0
1043,2004-06-08,110.09817692068988,2.456516219026236,59
1044,2004-06-09,0.0,0.0,0
1045,2004-06-10,0.0,0.0,0
1046,2004-06-11,0.0,0.0,0
1047,2004-06-14,0.0,0.0,0
1048,2004-06-15,0.0,0.0,0
1049,2004-06-16,0.0,0.0,0
1050,2004-06-17,0.0,0.6245336256809371,16
1051,2004-06-18,0.0,0.0,0
1052,2004-06-21,0.0,0.0,0
1053,2004-06-22,0.0,0.0,0
1054,2004-06-23,0.0,0.0,0
1055,2004-06-24,0.0,0.0,0
1056,2004-06-25,0.0,0.0,0
1057,2004-06-28,0.0,0.0,0
1058,2004-06-29,0.0,0.0,0
1059,2004-06-30,0.0,0.035370712950133325,1
1060,2004-07-01,0.0,0.0,0
1061,2004-07-02,0.0,0.0,0
1062,2004-07-05,0.0,0.03713268909504985,1
1063,2004-07-06,0.0,0.0,0
1064,2004-07-07,0.0,0.07362421935999194,2
1065,2004-07-08,0.0,0.0,0
1066,2004-07-09,1.1576482661567677,0.036816144734559866,-1
1067,2004-07-12,0.0,0.0,0
1068,2004-07-13,12.356574018882142,0.25271952079461063,-7
1069,2004-07-14,8.446543652711908,0.14293013109338376,-4
1070,2004-07-15,0.0,0.0,0
1071,2004-07-16,0.0,0.0,0
1072,2004-07-19,0.0,0.0,0
1073,2004-07-20,0.0,0.0,0
1074,2004-07-21,0.0,0.0,0
1075,2004-07-22,0.0,0.0,0
1076,2004-07-23,0.0,0.0,0
1077,2004-07-26,0.0,0.0,0
1078,2004-07-27,0.0,0.3193722473672182,9
1079,2004-07-28,0.0,0.10790403984729371,3
1080,2004-07-29,0.0,0.11015434784705411,3
1081,2004-07-30,0.0,0.0,0
1082,2004-08-02,0.0,0.3251983114256811,9
1083,2004-08-03,0.0,1.6519090293761178,45
1084,2004-08-04,0.0,0.0,0
1085,2004-08-05,0.0,0.0,0
1086,2004-08-06,0.0,0.0,0
1087,2004-08-09,0.0,0.0,0
1088,2004-08-10,0.7117933568338781,0.26044118078450484,5
1089,2004-08-11,0.9992636943326065,0.03632002037689318,-1
1090,2004-08-12,0.9510465751023478,0.07262480392279441,0
1091,2004-08-13,1.0200064366196724,0.036296139574207784,-1
1092,2004-08-16,14.03572200886825,0.4339706997369015,-12
1093,2004-08-17,8.647064330415487,0.25540970269938196,-7
1094,2004-08-18,0.0,0.0,0
1095,2004-08-19,8.71653021232158,0.2150002927238268,-6
1096,2004-08-20,0.0,0.17683517577150842,5
1097,2004-08-23,17.997482231794812,0.31946825745091645,-9
1098,2004-08-24,26.159223462446604,0.8733227398945809,-24
1099,2004-08-25,2.2784558234662278,0.1462058566101308,-2
1100,2004-08-26,0.8053786911850818,0.6151283087578234,17
1101,2004-08-27,0.7372577915634473,0.03614472055260362,1
1102,2004-08-30,0.0,0.10886589188447504,-3
1103,2004-08-31,20.280622607520918,0.9033464387681882,-20
1104,2004-09-01,32.06091579121486,0.7450726801306256,-16
1105,2004-09-02,28.606350073590438,0.7199271506791753,-15
1106,2004-09-03,-1.0732915493702535,0.22408744243773016,6
1107,2004-09-06,-0.7351488985568064,0.11172996192804854,3
1108,2004-09-07,2.2425019440404483,0.3013653608906723,-4
1109,2004-09-08,8.762170825117716,0.33996348776331814,-5
1110,2004-09-09,-2.1509143879040007,0.07467093293433047,2
1111,2004-09-10,9.65393356435611,0.3697879434999758,-6
1112,2004-09-13,4.9292584746114425,0.2913450073469107,-4
1113,2004-09-14,2.7487468885577773,0.30323778257264705,-6
1114,2004-09-15,-0.28716069529528987,0.11766299399536011,-1
1115,2004-09-16,-1.3375522264945516,0.03917907754305636,1
1116,2004-09-17,-0.26549196730905855,0.4464954314074274,-9
1117,2004-09-20,-1.4597858026906554,0.04299783680289759,1
1118,2004-09-21,-2.759568401897699,0.17027368688115713,0
1119,2004-09-22,-3.973224683123444,0.8058348662036146,-15
1120,2004-09-23,-3.7259788707201373,0.08731350003613642,2
1121,2004-09-24,-6.443576824121255,1.2583138541508987,-25
1122,2004-09-27,-3.6259342774917247,0.044644573518063974,1
1123,2004-09-28,-6.263202685601874,0.08813892490762883,2
1124,2004-09-29,-2.8663920494812682,0.04366912204998661,1
1125,2004-10-08,-3.0981842132135053,0.044881567581377346,1
1126,2004-10-11,-1.759428462215837,0.04559257028735628,1
1127,2004-10-12,-2.3374475395650816,0.08879445842459892,2
1128,2004-10-13,30.77668195498334,0.6525667320517109,15
1129,2004-10-14,0.0,0.042056951568285934,-1
1130,2004-10-15,80.56231860730128,1.5800245372602535,38
1131,2004-10-18,2.946774938327117,0.0837069925160408,2
1132,2004-10-19,0.4940291930990117,0.08571189257874264,2
1133,2004-10-20,0.0,0.0,0
1134,2004-10-21,0.0,0.0,0
1135,2004-10-22,23.24751586428414,1.3776589874870033,-32
1136,2004-10-25,1.8582412715423686,0.13037205322606252,3
1137,2004-10-26,1.5317079608941473,0.0861935427927094,2
1138,2004-10-27,2.213844038896143,0.12996088098984454,3
1139,2004-10-28,1.3840683736892814,0.08507707735867424,2
1140,2004-10-29,3.1677223941453274,0.08375376266185443,2
1141,2004-11-01,1.8908844508661034,0.08197777370784214,2
1142,2004-11-02,2.478435853468566,0.08155485194470061,2
1143,2004-11-03,3.0697850476093986,0.08213585187292578,2
1144,2004-11-04,2.054356251085352,0.08213007743781572,2
1145,2004-11-05,0.9171983816420965,0.0409105937579587,1
1146,2004-11-08,0.976018420709897,0.041092239558538454,1
1147,2004-11-09,0.8952294009756585,0.041008905595181944,1
1148,2004-11-10,0.5820604233987101,0.042962865132286754,1
1149,2004-11-11,0.6671646641101479,0.0427824759803392,1
1150,2004-11-12,1.3887262701673553,0.04235676595486732,1
1151,2004-11-15,1.688798766430745,0.042269055993194145,1
1152,2004-11-16,1.612072664086197,0.041931461779981534,1
1153,2004-11-17,3.8333975418427357,0.24851990892134468,6
1154,2004-11-18,6.697212780374322,0.33340990327902065,8
1155,2004-11-19,24.57192607203862,0.3985380211993222,-9
1156,2004-11-22,0.0,0.0,0
1157,2004-11-23,0.0,0.0,0
1158,2004-11-24,0.0,0.0,0
1159,2004-11-25,0.0,0.0,0
1160,2004-11-26,0.0,0.0,0
1161,2004-11-29,0.0,0.0,0
1162,2004-11-30,0.0,0.0,0
1163,2004-12-01,0.0,0.8252748022104457,-19
1164,2004-12-02,0.0,0.0,0
1165,2004-12-03,0.6621740406090648,0.043386228589654435,1
1166,2004-12-06,37.907479247073496,0.7765002269084738,18
1167,2004-12-07,0.0,0.0,0
1168,2004-12-08,0.0,0.0,0
1169,2004-12-09,0.0,0.0,0
1170,2004-12-10,0.0,0.6069786126666628,-14
1171,2004-12-13,0.15415382314041004,0.043011081527075806,1
1172,2004-12-14,0.5657744695771552,0.042521552519995245,1
1173,2004-12-15,0.0,0.4679334421024965,-11
1174,2004-12-16,1.4316416783432757,0.08370792510431753,2
1175,2004-12-17,25.77168890589077,0.7389411112862652,18
1176,2004-12-20,0.0,0.0,0
1177,2004-12-21,0.0,0.0,0
1178,2004-12-22,0.0,0.0,0
1179,2004-12-23,0.0,0.0,0
1180,2004-12-24,0.0,0.0,0
1181,2004-12-27,0.0,0.12550596269127057,3
1182,2004-12-28,-1.2294521502293865,0.041804752606031545,-1
1183,2004-12-29,-1.5873871417536858,0.041369452145012156,-1
1184,2004-12-30,0.0,0.0,0
1185,2004-12-31,0.0,0.0,0
1186,2005-01-04,0.0,0.0,0
1187,2005-01-05,0.0,0.0,0
1188,2005-01-06,0.0,0.0,0
1189,2005-01-07,0.0,0.0,0
1190,2005-01-10,0.0,0.0,0
1191,2005-01-11,0.0,0.0,0
1192,2005-01-12,0.0,0.0,0
1193,2005-01-13,0.0,0.0,0
1194,2005-01-14,0.0,0.0,0
1195,2005-01-17,0.0,0.0,0
1196,2005-01-18,0.0,0.0,0
1197,2005-01-19,0.0,0.0,0
1198,2005-01-20,0.0,0.0,0
1199,2005-01-21,0.0,0.0,0
1200,2005-01-24,0.0,0.0,0
1201,2005-01-25,0.0,0.0,0
1202,2005-01-26,0.0,0.0,0
1203,2005-01-27,0.0,0.0,0
1204,2005-01-28,0.0,0.03581262656333875,1
1205,2005-01-31,0.0,0.0,0
1206,2005-02-01,0.0,0.0,0
1207,2005-02-02,0.0,0.0,0
1208,2005-02-03,0.0,0.0,0
1209,2005-02-04,0.0,0.0,0
1210,2005-02-16,0.0,0.0,0
1211,2005-02-17,0.0,0.0,0
1212,2005-02-18,0.0,0.0,0
1213,2005-02-21,0.0,0.0,0
1214,2005-02-22,0.0,0.0,0
1215,2005-02-23,2.282658007956311,0.03883596855538245,-1
1216,2005-02-24,0.0,0.0,0
1217,2005-02-25,0.0,0.0,0
1218,2005-02-28,0.0,0.07657185739526046,2
1219,2005-03-01,0.0,0.037993470412804854,1
1220,2005-03-02,0.0,0.0,0
1221,2005-03-03,0.0,0.0,0
1222,2005-03-04,0.0,0.03771360537280775,1
1223,2005-03-07,0.0,0.0,0
1224,2005-03-08,6.586637227250989,0.15971429595362208,-4
1225,2005-03-09,0.0,0.0,0
1226,2005-03-10,0.0,0.0,0
1227,2005-03-11,0.0,0.3754467600338912,-9
1228,2005-03-14,0.0,0.0,0
1229,2005-03-15,0.0,0.0,0
1230,2005-03-16,0.0,0.0,0
1231,2005-03-17,0.0,0.0,0
1232,2005-03-18,6.925714334260402,0.193391515486126,5
1233,2005-03-21,1.7371392389309506,0.037254862943751736,1
1234,2005-03-22,0.0,0.0,0
1235,2005-03-23,0.0,0.6246712313597267,-16
1236,2005-03-24,0.0,0.0,0
1237,2005-03-25,0.0,0.0,0
1238,2005-03-28,0.0,0.0,0
1239,2005-03-29,0.0,0.0,0
1240,2005-03-30,20.674977654138353,0.4530891900552745,12
1241,2005-03-31,13.85162625646868,0.624511355935019,17
1242,2005-04-01,5.1607265115978045,0.15407716651959547,-4
1243,2005-04-04,0.0,0.0,0
1244,2005-04-05,0.0,0.0,0
1245,2005-04-06,0.0,0.0,0
1246,2005-04-07,2.5776810040225797,0.07763925435463509,-2
1247,2005-04-08,11.989101754899416,0.31429152485121875,-8
1248,2005-04-11,0.0,0.0,0
1249,2005-04-12,0.0,0.0,0
1250,2005-04-13,0.0,0.23188185526805336,-6
1251,2005-04-14,0.0,0.0,0
1252,2005-04-15,0.0,0.5856060782387348,-15
1253,2005-04-19,0.0,0.0,0
1254,2005-04-20,0.0,0.0,0
1255,2005-04-21,0.0,0.0,0
1256,2005-04-25,0.0,0.0,0
1257,2005-04-26,0.0,0.0,0
1258,2005-04-27,0.0,0.0,0
1259,2005-04-28,0.0,0.0,0
1260,2005-04-29,0.0,0.0,0
1261,2005-05-09,0.0,0.0,0
1262,2005-05-10,4.565885073536357,0.1451577590960513,4
1263,2005-05-11,63.550356510741636,0.790976395448229,21
1264,2005-05-12,0.0,0.0,0
1265,2005-05-13,0.0,0.4609941214698969,12
1266,2005-05-16,0.0,0.0,0
1267,2005-05-17,0.0,0.0,0
1268,2005-05-18,0.0,0.0,0
1269,2005-05-19,0.0,0.0,0
1270,2005-05-20,8.005440919089677,0.22020713724962104,-6
1271,2005-05-23,0.0,0.20502502368949693,6
1272,2005-05-24,0.0,0.0,0
1273,2005-05-25,0.0,0.0,0
1274,2005-05-26,0.0,0.41875397895829986,12
1275,2005-05-27,0.0,0.0,0
1276,2005-05-30,0.0,0.41037242989151373,12
1277,2005-05-31,0.0,0.0,0
1278,2005-06-01,0.0,0.46979474099486684,14
1279,2005-06-02,0.0,0.03187051692941026,1
1280,2005-06-03,0.0,0.0,0
1281,2005-06-06,0.0,0.0,0
1282,2005-06-07,0.0,0.0,0
1283,2005-06-08,0.0,0.0,0
1284,2005-06-09,0.0,0.0,0
1285,2005-06-10,0.0,0.516335674166674,14
1286,2005-06-13,0.0,0.0,0
1287,2005-06-14,0.9406264234152353,0.4713305739202506,11
1288,2005-06-15,4.642580781528345,0.13862300982041953,-4
1289,2005-06-16,105.96574339392944,2.6348787404204157,-72
1290,2005-06-17,0.0,0.520842257763464,-14
1291,2005-06-20,17.637541034823826,0.43834343060967706,12
1292,2005-06-21,1.2843614080537336,0.03485443526369999,1
1293,2005-06-22,1.3080174730752034,0.034918311806039826,1
1294,2005-06-23,0.0,0.0,0
1295,2005-06-24,0.0,0.0,0
1296,2005-06-27,0.0,0.0,0
1297,2005-06-28,0.0,0.22757460233028007,-6
1298,2005-06-29,0.0,0.0,0
1299,2005-06-30,0.0,0.0,0
1300,2005-07-01,0.0,0.0,0
1301,2005-07-04,12.478412038820224,0.2063690143691003,6
1302,2005-07-05,0.0,0.0,0
1303,2005-07-06,0.0,0.0,0
1304,2005-07-07,0.0,0.0,0
1305,2005-07-08,0.0,0.0,0
1306,2005-07-11,0.0,0.0,0
1307,2005-07-12,0.0,0.0,0
1308,2005-07-13,0.0,0.0,0
1309,2005-07-14,0.0,0.0,0
1310,2005-07-15,0.0,0.0,0
1311,2005-07-18,0.0,0.0,0
1312,2005-07-19,0.0,0.0,0
1313,2005-07-20,0.0,0.0,0
1314,2005-07-21,0.0,0.0,0
1315,2005-07-22,0.0,0.0,0
1316,2005-07-25,0.0,0.0,0
1317,2005-07-26,0.0,0.0,0
1318,2005-07-27,0.0,0.0,0
1319,2005-07-28,0.0,0.0,0
1320,2005-07-29,0.0,0.0,0
1321,2005-08-01,0.0,0.0,0
1322,2005-08-02,0.0,0.0,0
1323,2005-08-03,0.0,0.0,0
1324,2005-08-04,0.0,0.0,0
1325,2005-08-05,0.0,0.0,0
1326,2005-08-08,0.0,0.0,0
1327,2005-08-09,0.0,0.0,0
