,Time,Trade_Profit,Cost,N_Trade
197,2000-11-07,0.0,0.0,0
198,2000-11-08,0.0,0.0,0
199,2000-11-09,0.0,0.0,0
200,2000-11-10,0.0,0.0,0
201,2000-11-13,0.0,0.0,0
202,2000-11-14,0.0,0.0,0
203,2000-11-15,0.0,0.0,0
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.0,0
210,2000-11-24,0.0,0.0,0
211,2000-11-27,0.0,0.0,0
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.0,0
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.0,0
220,2000-12-08,0.0,0.0,0
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.16399053533169253,-3
223,2000-12-13,14.39960577970411,0.24937839472688783,2
224,2000-12-14,88.87430915401157,1.8172086869479507,17
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.22286713324753007,-4
229,2000-12-21,0.0,0.1272660106351703,-2
230,2000-12-22,18.96338156715983,0.3145594113551047,3
231,2000-12-25,10.674510169509489,0.17982391276918633,2
232,2000-12-26,10.605473542882969,0.4308361163436928,4
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.21945224390262216,-4
236,2001-01-02,0.0,0.12698959631820722,-2
237,2001-01-03,0.0,0.07180354875362291,-1
238,2001-01-04,0.0,0.3777117430233532,3
239,2001-01-05,27.75196636590784,1.3068427034416277,13
240,2001-01-15,62.30157264689311,0.7120192774013727,11
241,2001-01-16,81.21221636454253,0.8261377974182449,15
242,2001-01-17,0.0,0.0,0
243,2001-01-18,0.0,0.24632782063116593,2
244,2001-01-19,0.0,0.97451464931353,9
245,2001-02-05,0.0,0.0,0
246,2001-02-06,46.98966612934133,1.5465052004120425,19
247,2001-02-07,0.0,0.0,0
248,2001-02-08,0.0,0.0,0
249,2001-02-09,0.0,1.4209314547866327,15
250,2001-02-12,0.0,0.18402612195226067,3
251,2001-02-13,0.0,0.0,0
252,2001-02-14,0.0,0.0,0
253,2001-02-15,0.0,0.11534241095201718,2
254,2001-02-16,0.0,0.0,0
255,2001-02-19,0.0,0.0,0
256,2001-02-20,0.0,0.0,0
257,2001-02-21,0.0,0.8922328026092655,9
258,2001-02-22,0.0,0.0,0
259,2001-02-23,0.0,0.0,0
260,2001-02-26,2.0637390416154062,0.08545404444363476,-1
261,2001-02-27,0.0,1.0690905231385723,10
262,2001-02-28,0.0,0.09831221250297474,1
263,2001-03-01,0.0,0.0,0
264,2001-03-02,0.0,0.0,0
265,2001-03-05,0.0,0.0,0
266,2001-03-06,1.5384295910724788,0.07643479427578044,-1
267,2001-03-07,2.441180788230959,0.07222322028523061,-1
268,2001-03-08,6.028631305129075,0.12892715196751223,-2
269,2001-03-09,0.0,0.0,0
270,2001-03-12,10.388523252546122,0.11816982530562885,-2
271,2001-03-13,0.0,0.24084125537155887,2
272,2001-03-14,0.0,0.0,0
273,2001-03-15,4.837358534861558,0.208022149099449,0
274,2001-03-16,5.430637334928647,0.08687648449829322,-1
275,2001-03-19,0.0,0.0,0
276,2001-03-20,0.0,0.0,0
277,2001-03-21,0.0,0.0,0
278,2001-03-22,31.644100468402023,0.6376557993931347,-6
279,2001-03-23,0.0,0.0,0
280,2001-03-26,130.13258673745923,2.6109899113594026,-24
281,2001-03-27,192.68728806683183,3.5663218619537553,-31
282,2001-03-28,0.0,0.0,0
283,2001-03-29,50.35782665306052,1.015358751373148,-8
284,2001-03-30,0.0,0.0,0
285,2001-04-02,0.0,0.0,0
286,2001-04-03,0.0,0.0,0
287,2001-04-04,0.0,0.0,0
288,2001-04-05,0.0,0.0,0
289,2001-04-06,0.0,0.0,0
290,2001-04-09,0.0,0.0,0
291,2001-04-10,0.0,0.0,0
292,2001-04-11,0.0,0.0,0
293,2001-04-12,0.0,0.0,0
294,2001-04-13,0.0,0.0,0
295,2001-04-16,0.0,0.0,0
296,2001-04-17,0.0,0.0,0
297,2001-04-18,0.0,0.0,0
298,2001-04-19,0.0,0.0,0
299,2001-04-20,0.0,0.0,0
300,2001-04-23,0.0,0.0,0
301,2001-04-24,0.0,0.0,0
302,2001-04-25,0.0,0.10998162675237504,1
303,2001-04-26,0.0,0.5387770175651116,5
304,2001-04-27,0.0,0.0,0
305,2001-04-30,0.0,0.7606374558547037,7
306,2001-05-08,0.0,0.0,0
307,2001-05-09,0.0,0.0,0
308,2001-05-10,0.0,0.20732206742710102,2
309,2001-05-11,0.0,0.0,0
310,2001-05-14,0.0,0.0,0
311,2001-05-15,0.0,0.0,0
312,2001-05-16,0.0,0.2089230525464884,2
313,2001-05-17,0.0,0.0,0
314,2001-05-18,0.0,0.0,0
315,2001-05-22,0.0,0.1012053724305367,1
316,2001-05-23,0.0,0.0,0
317,2001-05-24,0.0,0.0,0
318,2001-05-25,0.0,0.0,0
319,2001-05-28,0.0,0.0,0
320,2001-05-29,0.0,0.0,0
321,2001-05-31,0.0,0.0,0
322,2001-06-01,0.0,0.0,0
323,2001-06-04,0.0,0.0,0
324,2001-06-05,0.0,0.0,0
325,2001-06-06,0.0,0.0,0
326,2001-06-07,0.0,0.0,0
327,2001-06-08,0.0,0.0,0
328,2001-06-11,0.0,0.0,0
329,2001-06-12,0.0,0.0,0
330,2001-06-13,0.0,0.0,0
331,2001-06-14,0.0,0.0,0
332,2001-06-15,0.0,0.0,0
333,2001-06-18,0.0,0.0,0
334,2001-06-19,0.0,0.0,0
335,2001-06-20,0.0,0.5591740442896243,5
336,2001-06-21,0.0,0.0,0
337,2001-06-22,0.0,0.0,0
338,2001-06-25,70.8428180116002,2.562745818854341,-23
339,2001-06-26,0.0,0.0,0
340,2001-06-27,0.0,0.0,0
341,2001-06-28,0.0,0.0,0
342,2001-06-29,0.0,0.0,0
343,2001-07-02,0.0,0.0,0
344,2001-07-03,0.0,0.0,0
345,2001-07-04,0.0,0.0,0
346,2001-07-05,0.0,0.0,0
347,2001-07-06,0.0,0.0,0
348,2001-07-09,0.0,0.0,0
349,2001-07-10,0.0,0.0,0
350,2001-07-11,0.0,0.0,0
351,2001-07-12,0.0,0.0,0
352,2001-07-13,0.0,0.0,0
353,2001-07-16,0.0,0.0,0
354,2001-07-17,0.0,0.0,0
355,2001-07-18,0.0,0.0,0
356,2001-07-19,0.0,0.0,0
357,2001-07-20,0.0,0.0,0
358,2001-07-23,0.0,0.21520404206557592,-2
359,2001-07-24,0.0,0.0,0
360,2001-07-25,0.0,0.0,0
361,2001-07-26,0.0,0.0,0
362,2001-07-27,4.096553609389325,0.20526059567496524,2
363,2001-07-30,0.0,0.7152883496307003,7
364,2001-07-31,11.71836774365908,0.4098118441138744,-4
365,2001-08-01,5.621804300763415,0.24025127669793667,-3
366,2001-08-02,3.132632125313286,0.10103517678724021,-1
367,2001-08-03,0.0,0.0,0
368,2001-08-06,0.0,0.18626209383253994,-4
369,2001-08-07,0.0,0.48100418831254055,-12
370,2001-08-08,0.0,0.7242176575030316,-7
371,2001-08-09,0.0,0.6061817388022087,-13
372,2001-08-10,0.0,0.0,0
373,2001-08-13,0.0,0.0,0
374,2001-08-14,0.0,0.0,0
375,2001-08-15,0.0,0.0,0
376,2001-08-16,0.0,0.0,0
377,2001-08-17,0.0,0.0,0
378,2001-08-20,0.0,1.108704246193173,-16
379,2001-08-21,0.0,0.0,0
380,2001-08-22,0.0,0.0,0
381,2001-08-23,0.0,0.6105558043057926,-6
382,2001-08-24,0.0,0.10016121343686121,-1
383,2001-08-27,142.44385009009952,1.2927961759417823,29
384,2001-08-28,0.0,0.0,0
385,2001-08-29,0.0,0.0,0
386,2001-08-30,0.0,0.0,0
387,2001-08-31,0.0,0.0,0
388,2001-09-03,0.0,0.0,0
389,2001-09-04,0.0,0.0,0
390,2001-09-05,0.0,0.0,0
391,2001-09-06,0.0,0.0,0
392,2001-09-07,33.53381452204296,0.24529281437698464,6
393,2001-09-10,0.0,0.08057859236950167,-1
394,2001-09-11,0.0,0.0,0
395,2001-09-12,0.0,0.0,0
396,2001-09-13,0.0,0.0,0
397,2001-09-14,4.26078047103087,0.04163291026684357,1
398,2001-09-17,32.980545911266645,0.7257014805736657,10
399,2001-09-18,0.0,0.0,0
400,2001-09-19,0.0,0.0,0
401,2001-09-20,0.0,0.0,0
402,2001-09-21,0.0,0.0,0
403,2001-09-24,14.31055414243103,0.4963690041698304,5
404,2001-09-25,0.0,0.0,0
405,2001-09-26,0.0,0.0,0
406,2001-09-27,0.0,0.0,0
407,2001-09-28,0.0,0.9439028324604741,-10
408,2001-10-08,0.0,0.0,0
409,2001-10-09,0.0,0.39951074280232174,-4
410,2001-10-10,0.0,0.2763417535841588,-3
411,2001-10-11,0.0,0.0,0
412,2001-10-12,0.0,0.5751298670495598,-6
413,2001-10-15,13.6262318779767,0.5395472987939391,6
414,2001-10-16,0.0,0.0,0
415,2001-10-17,20.236134733984166,1.2923912336227619,26
416,2001-10-18,3.8639298274512726,0.11578340849750016,2
417,2001-10-19,0.0,0.1293713780741394,3
418,2001-10-22,0.0,0.0,0
419,2001-10-23,0.0,0.38945135590991736,-4
420,2001-10-24,17.10837381456645,0.13893900425957298,-3
421,2001-10-25,73.04267239511422,2.3752283331395407,24
422,2001-10-26,0.0,0.0,0
423,2001-10-29,0.0,0.0,0
424,2001-10-31,0.0,0.0,0
425,2001-11-01,0.0,0.0,0
426,2001-11-02,0.0,0.0,0
427,2001-11-05,0.0,0.0,0
428,2001-11-06,0.0,0.0,0
429,2001-11-07,0.0,0.8537275101300265,22
430,2001-11-08,0.0,0.21449921468339322,3
431,2001-11-09,0.0,0.0,0
432,2001-11-12,0.0,0.3843476105201286,9
433,2001-11-13,0.0,0.0,0
434,2001-11-14,0.0,0.17305097222059385,2
435,2001-11-15,0.0,0.0,0
436,2001-11-16,0.0,0.0,0
437,2001-11-19,0.0,0.1774545218694303,2
438,2001-11-20,0.0,0.09605719353084999,1
439,2001-11-21,14.520034921266472,0.13815458273996148,-3
440,2001-11-22,0.0,0.0,0
441,2001-11-23,0.0,0.09158182393158801,1
442,2001-11-26,0.0,0.0,0
443,2001-11-27,0.0,0.09228056131265548,1
444,2001-11-28,128.99321722557616,1.0454508572824686,-21
445,2001-11-29,0.0,0.3049416552100869,3
446,2001-11-30,47.88951509029742,0.3822805948420506,-7
447,2001-12-03,79.05531659763375,0.4934717632300788,-12
448,2001-12-04,35.508652952652355,0.31243590179481523,-6
449,2001-12-05,8.239449040982812,0.31568986015236244,-3
450,2001-12-06,0.0,0.0,0
451,2001-12-07,0.0,0.0,0
452,2001-12-10,0.0,0.0,0
453,2001-12-11,0.0,0.0,0
454,2001-12-12,0.0,0.0,0
455,2001-12-13,0.0,0.0,0
456,2001-12-14,0.0,0.0,0
457,2001-12-17,0.0,0.0,0
458,2001-12-18,2.671482755797051,0.1040177236124895,-1
459,2001-12-19,0.0,0.0,0
460,2001-12-20,31.984994475188923,1.1159321813571998,-12
461,2001-12-21,0.0,0.10032222399007877,-1
462,2001-12-24,0.0,0.5105405691689824,-5
463,2001-12-25,0.0,0.0,0
464,2001-12-26,0.0,1.0148275350364708,-10
465,2001-12-27,0.0,0.0,0
466,2001-12-28,0.0,0.0,0
467,2001-12-31,0.0,1.1629895168290842,-12
468,2002-01-04,0.0,0.0,0
469,2002-01-07,0.0,0.0,0
470,2002-01-08,0.0,0.0,0
471,2002-01-09,0.0,0.0,0
472,2002-01-10,-0.04952541553446821,0.1986884095581199,2
473,2002-01-11,0.0,0.09212723748532978,-1
474,2002-01-14,0.026906943894317692,0.09619655899986898,1
475,2002-01-15,-1.2971633582971336,0.4540090128594173,-3
476,2002-01-16,0.0,0.0,0
477,2002-01-17,0.7040735148482042,0.9825368722315149,23
478,2002-01-18,11.504483942328779,0.3476174565660742,4
479,2002-01-21,0.0,0.044980063441690865,1
480,2002-01-22,0.0,0.0,0
481,2002-01-23,0.0,0.5204330698042339,-5
482,2002-01-24,0.0,0.0,0
483,2002-01-25,0.0,0.514132829023986,-5
484,2002-01-28,0.0,0.8442004075786587,21
485,2002-01-29,0.0,0.0,0
486,2002-01-30,0.0,0.2039965323604564,-2
487,2002-01-31,79.4351130675676,0.9929401267426845,-18
488,2002-02-01,0.0,0.0,0
489,2002-02-04,24.144724429035747,0.7852230540885744,-10
490,2002-02-05,0.0,0.0,0
491,2002-02-06,0.0,0.5247149187010134,-5
492,2002-02-07,0.0,0.09434500057719229,-1
493,2002-02-08,0.0,0.0,0
494,2002-02-25,169.05616700741282,1.6179975528495358,-31
495,2002-02-26,0.0,0.08043950700884657,-1
496,2002-02-27,0.0,0.0,0
497,2002-02-28,-0.12405038632413223,0.0935063027525597,1
498,2002-03-01,0.06985683509149965,0.09238662741334748,1
499,2002-03-04,0.0,0.24269936316218665,-3
500,2002-03-05,0.0,0.0,0
501,2002-03-06,0.0,0.0,0
502,2002-03-07,0.0,0.1473998199007306,-3
503,2002-03-08,-0.6371088334635857,0.30736853650272666,3
504,2002-03-11,0.0,0.13015271662107145,-3
505,2002-03-12,0.0,0.0,0
506,2002-03-13,0.0,0.0,0
507,2002-03-14,0.0,0.13209488982581327,-3
508,2002-03-15,0.0,0.0,0
509,2002-03-18,0.0,0.0,0
510,2002-03-19,0.0,0.0,0
511,2002-03-20,0.0,0.3256335596659637,-7
512,2002-03-21,0.0,0.0,0
513,2002-03-22,0.0,0.0,0
514,2002-03-25,0.0,0.0,0
515,2002-03-26,0.0,0.0,0
516,2002-03-27,0.0,0.08079214637595937,-1
517,2002-03-28,0.0,0.0804931345560965,-1
518,2002-03-29,94.46180398939332,0.6768627900029723,16
519,2002-04-01,0.0,0.0,0
520,2002-04-02,0.0,0.0,0
521,2002-04-03,0.0,0.5400029775230171,13
522,2002-04-04,0.0,0.0,0
523,2002-04-05,0.0,0.0,0
524,2002-04-08,0.0,0.14917842876075754,3
525,2002-04-09,0.0,0.0,0
526,2002-04-10,0.0,0.0,0
527,2002-04-11,0.0,0.05017813870003038,1
528,2002-04-12,30.86680731713519,0.6094587937208897,8
529,2002-04-15,0.0,0.0,0
530,2002-04-16,0.0,0.0,0
531,2002-04-17,0.0,0.14924417237244625,3
532,2002-04-18,13.518081784368,0.7548184687315697,17
533,2002-04-19,0.0,0.0,0
534,2002-04-22,-4.86351575286956,0.40858475171128883,2
535,2002-04-23,-5.080801833585838,0.2992592749003355,1
536,2002-04-24,-4.821290156656389,0.14275781139066768,-3
537,2002-04-25,-0.6796516297380748,0.08735499519331834,-2
538,2002-04-26,0.46514629491797166,0.08190368147258868,-2
539,2002-04-29,1.197551594999311,0.08209684083661964,-2
540,2002-04-30,0.9157847686564367,0.1179552206554462,-1
541,2002-05-08,-1.2587562113376833,0.4309267118136257,6
542,2002-05-09,-1.4414662155497098,0.21831429275956316,0
543,2002-05-13,144.10113115148795,3.2426082558906044,32
544,2002-05-14,72.98935601897159,1.686220768217441,13
545,2002-05-15,-10.047516839096303,0.18780215224058666,-4
546,2002-05-16,-22.042225811333566,0.3395271775117486,-1
547,2002-05-17,-14.12909826629766,0.27484824816050357,-5
548,2002-05-20,-16.28312141075807,0.17025679873694577,-2
549,2002-05-21,-11.088967887978498,0.19047963060762033,-4
550,2002-05-22,-15.156545137181936,0.10159705288183571,-3
551,2002-05-23,-9.682809275635336,0.06852022609426309,-2
552,2002-05-24,-13.145082063243834,0.2738928146731392,1
553,2002-05-27,-12.121681302732952,0.06938188980973595,-2
554,2002-05-28,-11.93775464794598,0.1393642544863135,-1
555,2002-05-29,0.0,0.0,0
556,2002-05-30,0.0,0.0,0
557,2002-05-31,-38.897772556331354,0.21693319342710765,-3
558,2002-06-03,0.0,0.5767056932654218,-6
559,2002-06-04,0.0,0.0,0
560,2002-06-05,0.0,0.0,0
561,2002-06-06,0.0,0.0,0
562,2002-06-07,0.0,0.0,0
563,2002-06-10,0.0,0.0,0
564,2002-06-11,0.0,0.08679764444661758,1
565,2002-06-12,0.0,0.6324490211534639,-6
566,2002-06-13,0.0,0.0,0
567,2002-06-14,0.0,0.0,0
568,2002-06-17,0.0,0.0,0
569,2002-06-18,0.0,0.0,0
570,2002-06-19,0.0,0.0,0
571,2002-06-20,0.0,0.0,0
572,2002-06-21,0.0,0.0,0
573,2002-06-25,0.0,0.0,0
574,2002-06-26,0.0,0.0,0
575,2002-06-27,0.0,0.1417829363695099,-1
576,2002-06-28,0.0,0.51401136260768,-5
577,2002-07-01,0.0,0.0,0
578,2002-07-02,0.0,0.8499686689873349,-8
579,2002-07-03,0.0,0.0,0
580,2002-07-04,0.0,0.0,0
581,2002-07-05,0.0,0.14603081714620622,2
582,2002-07-08,0.0,0.0,0
583,2002-07-09,0.0,0.22193211914915378,3
584,2002-07-10,0.0,0.0,0
585,2002-07-11,0.0,0.0,0
586,2002-07-12,0.0,0.0,0
587,2002-07-15,0.0,0.08500419172388832,1
588,2002-07-16,-8.025193239837428,0.7692205213561425,1
589,2002-07-17,-6.268606935391432,0.28481621155864517,-4
590,2002-07-18,0.0,0.09710460865117941,1
591,2002-07-19,0.0,0.0,0
592,2002-07-22,0.0,0.08569069910164163,1
593,2002-07-23,0.0,0.49209658901596587,5
594,2002-07-24,-9.581143435390324,0.3658028765976454,-5
595,2002-07-25,0.0,0.0,0
596,2002-07-26,0.0,0.0,0
597,2002-07-29,122.34041826536458,2.4839161081696997,26
598,2002-07-30,0.0,0.0,0
599,2002-07-31,0.0,0.0,0
600,2002-08-01,0.0,0.0,0
601,2002-08-02,0.0,0.0,0
602,2002-08-05,0.0,0.0,0
603,2002-08-06,0.0,0.0,0
604,2002-08-07,0.0,0.0,0
605,2002-08-08,0.0,0.1844530204670433,2
606,2002-08-09,0.0,0.1320783409300116,-1
607,2002-08-12,0.0,0.09090403529964182,1
608,2002-08-13,0.0,0.0,0
609,2002-08-14,0.0,0.0,0
610,2002-08-15,0.0,0.0,0
611,2002-08-16,0.0,0.13124693813221353,-1
612,2002-08-19,0.0,1.3858860050796664,-11
613,2002-08-20,0.0,0.0,0
614,2002-08-27,0.0,0.44986163899902604,5
615,2002-08-28,0.0,0.0,0
616,2002-08-29,0.0,0.0,0
617,2002-08-30,0.0,0.0,0
618,2002-09-02,0.0,0.1309536197418861,-1
619,2002-09-03,0.0,0.0,0
620,2002-09-04,-4.148667084777038,0.23364580759559986,-3
621,2002-09-05,0.0,0.0,0
622,2002-09-06,0.0,0.09074403529964183,1
623,2002-09-09,0.0,0.0,0
624,2002-09-10,24.736650245570786,0.39679526026192213,4
625,2002-09-11,46.6601621265426,0.7574401086958166,7
626,2002-09-12,67.42883655993971,1.0815229032311864,8
627,2002-09-13,0.0,0.0,0
628,2002-09-16,0.0,0.0,0
629,2002-09-17,0.0,0.0,0
630,2002-09-18,0.0,0.0,0
631,2002-09-19,0.0,0.0,0
632,2002-09-20,0.0,0.0,0
633,2002-09-23,-26.199042973201685,0.5138966435271272,-6
634,2002-09-24,-15.020612649590888,0.3411295740198351,-4
635,2002-09-25,-13.53678993551977,0.34640665027214435,-4
636,2002-09-26,-19.018327510489044,0.4360168170637927,-5
637,2002-09-27,-24.401683542508053,0.6154745036951614,-7
638,2002-10-08,0.0,0.0,0
639,2002-10-09,0.0,0.0,0
640,2002-10-10,0.0,0.0,0
641,2002-10-11,0.0,0.0,0
642,2002-10-14,0.0,0.0,0
643,2002-10-15,0.0,0.0,0
644,2002-10-16,0.0,0.0,0
645,2002-10-17,0.0,0.0,0
646,2002-10-18,0.0,0.0,0
647,2002-10-21,0.0,0.0,0
648,2002-10-22,0.0,0.0,0
