,Time,Trade_Profit,Cost,N_Trade
686,2002-12-11,0.0,0.0,0
687,2002-12-12,0.0,0.0,0
688,2002-12-13,0.0,0.0,0
689,2002-12-16,0.0,0.0,0
690,2002-12-17,0.0,0.0,0
691,2002-12-18,0.0,0.0,0
692,2002-12-19,0.0,0.0,0
693,2002-12-20,0.0,0.0,0
694,2002-12-23,0.0,0.0,0
695,2002-12-24,0.0,0.0,0
696,2002-12-25,0.0,0.0,0
697,2002-12-26,0.0,0.0,0
698,2002-12-27,0.0,0.0,0
699,2002-12-30,0.0,0.0,0
700,2002-12-31,0.0,0.0,0
701,2003-01-02,0.0,0.0,0
702,2003-01-03,0.0,0.0,0
703,2003-01-06,0.0,0.0,0
704,2003-01-07,0.0,0.0,0
705,2003-01-08,0.0,0.0,0
706,2003-01-09,0.0,0.0,0
707,2003-01-10,0.0,0.0,0
708,2003-01-13,0.0,0.0,0
709,2003-01-14,0.0,0.0,0
710,2003-01-15,0.0,0.0,0
711,2003-01-16,0.0,0.0,0
712,2003-01-17,0.0,0.0,0
713,2003-01-20,0.0,0.0,0
714,2003-01-21,0.0,0.0,0
715,2003-01-22,0.0,0.0,0
716,2003-01-23,0.0,0.0,0
717,2003-01-24,0.0,0.0,0
718,2003-01-27,0.0,0.0,0
719,2003-01-28,0.0,0.0,0
720,2003-01-29,0.0,0.0,0
721,2003-02-10,0.0,0.0,0
722,2003-02-11,0.0,0.0,0
723,2003-02-12,0.0,0.0,0
724,2003-02-13,0.0,0.0,0
725,2003-02-14,0.0,0.0,0
726,2003-02-17,0.0,0.0,0
727,2003-02-18,0.0,0.0,0
728,2003-02-19,0.0,0.0,0
729,2003-02-20,0.0,0.0,0
730,2003-02-21,0.0,0.0,0
731,2003-02-24,0.0,0.0,0
732,2003-02-25,0.0,0.0,0
733,2003-02-26,0.0,0.0,0
734,2003-02-27,0.0,0.0,0
735,2003-02-28,0.0,0.0,0
736,2003-03-03,0.0,0.0,0
737,2003-03-04,0.0,0.0,0
738,2003-03-05,0.0,0.0,0
739,2003-03-06,0.0,0.0,0
740,2003-03-07,0.0,0.0,0
741,2003-03-10,0.0,0.0,0
742,2003-03-11,0.0,0.0,0
743,2003-03-12,0.0,0.0,0
744,2003-03-13,0.0,0.0,0
745,2003-03-14,0.0,0.0,0
746,2003-03-17,0.0,0.0,0
747,2003-03-18,0.0,0.0,0
748,2003-03-19,0.0,0.0,0
749,2003-03-20,0.0,0.0,0
750,2003-03-21,0.0,0.0,0
751,2003-03-24,0.0,0.0,0
752,2003-03-25,0.0,0.0,0
753,2003-03-26,0.0,0.0,0
754,2003-03-27,0.0,0.0,0
755,2003-03-28,0.0,0.0,0
756,2003-03-31,0.0,0.0,0
757,2003-04-01,0.0,0.0,0
758,2003-04-02,0.0,0.0,0
759,2003-04-03,0.0,0.0,0
760,2003-04-04,0.0,0.0,0
761,2003-04-07,0.0,0.0,0
762,2003-04-08,0.0,0.0,0
763,2003-04-09,0.0,0.0,0
764,2003-04-10,0.0,0.0,0
765,2003-04-11,0.0,0.0,0
766,2003-04-14,0.0,0.0,0
767,2003-04-15,0.0,0.0,0
768,2003-04-16,0.0,0.0,0
769,2003-04-17,0.0,0.0,0
770,2003-04-18,0.0,0.0,0
771,2003-04-21,0.0,0.9526928456226785,-39
772,2003-04-22,0.0,0.0,0
773,2003-04-23,0.0,0.12824401114705292,-6
774,2003-04-24,0.0,0.8585857226519998,-34
775,2003-04-25,0.0,0.0,0
776,2003-04-28,0.0,0.0,0
777,2003-04-29,0.0,0.0,0
778,2003-04-30,0.0,0.0,0
779,2003-05-12,0.0,0.0,0
780,2003-05-13,0.0,0.0,0
781,2003-05-14,0.0,0.0,0
782,2003-05-15,0.0,0.0,0
783,2003-05-16,0.0,0.6208999797101082,-25
784,2003-05-19,0.0,0.0,0
785,2003-05-20,0.0,0.0,0
786,2003-05-21,0.0,0.07494144041017574,-3
787,2003-05-22,0.0,0.0,0
788,2003-05-23,0.0,0.0,0
789,2003-05-27,0.0,0.0,0
790,2003-05-28,0.0,0.0,0
791,2003-05-29,0.0,0.0,0
792,2003-05-30,0.0,0.0,0
793,2003-06-02,0.0,0.0,0
794,2003-06-03,0.0,0.0,0
795,2003-06-04,0.0,0.0,0
796,2003-06-05,0.0,0.0,0
797,2003-06-09,75.97693588674508,0.9661274661865294,46
798,2003-06-10,118.02693782672692,1.5036889225008248,60
799,2003-06-11,0.0,0.0,0
800,2003-06-12,0.0,0.0,0
801,2003-06-13,0.0,0.0,0
802,2003-06-16,0.0,0.0,0
803,2003-06-17,0.0,0.0,0
804,2003-06-18,0.0,0.0,0
805,2003-06-19,0.0,0.0,0
806,2003-06-20,0.0,0.0,0
807,2003-06-23,0.0,0.0,0
808,2003-06-24,0.0,0.0,0
809,2003-06-25,0.0,0.0,0
810,2003-06-26,0.0,0.0,0
811,2003-06-27,0.0,0.0,0
812,2003-06-30,0.0,0.0,0
813,2003-07-01,0.0,0.0,0
814,2003-07-02,0.0,0.0,0
815,2003-07-03,0.0,0.0,0
816,2003-07-04,0.0,0.0,0
817,2003-07-07,0.0,0.0,0
818,2003-07-08,0.0,0.0,0
819,2003-07-09,0.0,0.0,0
820,2003-07-10,0.0,0.0,0
821,2003-07-11,0.0,0.0,0
822,2003-07-14,0.0,0.0,0
823,2003-07-15,0.0,0.0,0
824,2003-07-16,0.0,0.0,0
825,2003-07-17,0.0,0.0,0
826,2003-07-18,0.0,0.0,0
827,2003-07-21,0.0,0.07145812026542275,4
828,2003-07-22,0.0,0.0,0
829,2003-07-23,0.006475482892019713,0.035582680195238206,0
830,2003-07-24,0.1388431279621276,0.017801781654190323,-1
831,2003-07-25,0.2333143277005636,0.03548829255598335,-2
832,2003-07-28,0.009015171810411005,0.017831773516592337,-1
833,2003-07-29,0.0,0.0,0
834,2003-07-30,0.0,0.0,0
835,2003-07-31,0.0,0.0,0
836,2003-08-01,0.0,0.03741317352313771,2
837,2003-08-04,0.16130038804635838,0.019139827701873495,-1
838,2003-08-05,0.0,0.0,0
839,2003-08-06,0.0,0.0,0
840,2003-08-07,0.0,0.0,0
841,2003-08-08,0.0,0.0,0
842,2003-08-11,0.0,0.0,0
843,2003-08-12,0.0,0.0,0
844,2003-08-13,0.0,0.0,0
845,2003-08-14,0.0,0.0,0
846,2003-08-15,0.0,0.0,0
847,2003-08-18,0.0,0.0,0
848,2003-08-19,0.0,0.0,0
849,2003-08-20,0.0,0.0,0
850,2003-08-21,0.0,0.0,0
851,2003-08-22,0.0,0.0,0
852,2003-08-25,0.0,0.0,0
853,2003-08-26,0.0,0.0,0
854,2003-08-27,0.0,0.0,0
855,2003-08-28,0.0,0.0,0
856,2003-08-29,0.0,0.0,0
857,2003-09-01,0.0,0.0,0
858,2003-09-02,0.0,0.0,0
859,2003-09-04,0.0,0.0,0
860,2003-09-05,0.0,0.0,0
861,2003-09-08,0.0,0.0,0
862,2003-09-09,0.0,0.0,0
863,2003-09-10,0.0,0.0,0
864,2003-09-11,0.0,0.0,0
865,2003-09-12,0.0,0.0,0
866,2003-09-15,0.0,0.0,0
867,2003-09-16,0.0,0.0,0
868,2003-09-17,0.0,0.0,0
869,2003-09-18,0.0,0.0,0
870,2003-09-19,0.0,0.0,0
871,2003-09-22,0.0,0.0,0
872,2003-09-23,0.0,0.0,0
873,2003-09-24,0.0,0.0,0
874,2003-09-25,0.0,0.0,0
875,2003-09-26,0.0,0.0,0
876,2003-09-29,0.0,0.0,0
877,2003-09-30,0.0,0.0,0
878,2003-10-08,3.259645882374331,0.021911130450506872,1
879,2003-10-09,0.0,0.0,0
880,2003-10-10,0.0,0.0,0
881,2003-10-13,0.0,0.0,0
882,2003-10-14,0.0,0.0,0
883,2003-10-15,0.0,0.0,0
884,2003-10-16,0.0,0.0,0
885,2003-10-17,0.0,0.0,0
886,2003-10-20,0.0,0.11869115133393052,-5
887,2003-10-21,0.0,0.04718588547022681,-2
888,2003-10-22,0.0,0.0,0
889,2003-10-23,0.0,0.04832641444541848,-2
890,2003-10-24,0.0,0.0,0
891,2003-10-27,0.0,0.0,0
892,2003-10-28,0.0,0.0,0
893,2003-10-29,0.0,0.04283758810087154,2
894,2003-10-30,0.0,0.0,0
895,2003-10-31,0.0,0.0,0
896,2003-11-03,0.0,0.021255592549026817,1
897,2003-11-04,-0.5825228764069585,0.08699763561944449,0
898,2003-11-05,-1.6835634588868729,0.043999232243412,-2
899,2003-11-06,-1.1817536508850228,0.021594632993264952,-1
900,2003-11-07,0.0,0.0,0
901,2003-11-10,0.0,0.0,0
902,2003-11-11,0.0,0.0,0
903,2003-11-12,0.0,0.0,0
904,2003-11-13,0.0,0.0,0
905,2003-11-14,0.0,0.0,0
906,2003-11-17,0.0,0.0,0
907,2003-11-18,0.0,0.0,0
908,2003-11-19,0.0,0.0,0
909,2003-11-20,0.0,0.0,0
910,2003-11-21,0.0,0.0,0
911,2003-11-24,0.0,0.0,0
912,2003-11-25,0.0,0.0,0
913,2003-11-26,0.0,0.0,0
914,2003-11-27,0.0,0.0,0
915,2003-11-28,0.0,0.0,0
916,2003-12-01,0.0,0.0,0
917,2003-12-02,0.0,0.0,0
918,2003-12-03,0.0,0.0,0
919,2003-12-04,0.0,0.0,0
920,2003-12-05,0.0,0.0,0
921,2003-12-08,0.0,0.0,0
922,2003-12-09,0.0,0.0,0
923,2003-12-10,0.0,0.0,0
924,2003-12-11,0.0,0.0,0
925,2003-12-12,0.0,0.0,0
926,2003-12-15,0.0,0.0,0
927,2003-12-16,0.0,0.0,0
928,2003-12-17,0.0,0.0,0
929,2003-12-18,0.0,0.0,0
930,2003-12-22,39.83529995865666,0.44119976666349886,18
931,2003-12-23,0.0,0.22833839273469042,10
932,2003-12-24,-0.288492923984478,0.046000835641794066,0
933,2003-12-25,-0.4760939979493486,0.11144634698544692,3
934,2003-12-26,0.0,0.0,0
935,2003-12-29,0.0,0.0,0
936,2003-12-30,0.0,0.13649508197480295,6
937,2003-12-31,0.0,0.0,0
938,2004-01-02,-0.40503819275517117,0.3666161385126901,14
939,2004-01-05,-1.040748740855987,0.0671810605509193,1
940,2004-01-06,-0.8652917366942159,0.023680493810445208,-1
941,2004-01-07,-0.7334946492296606,0.023958144743124264,-1
942,2004-01-08,-0.5403456970428184,0.023811115630036638,-1
943,2004-01-09,0.0,0.0,0
944,2004-01-12,-1.046623264214869,0.4129034408719112,12
945,2004-01-13,0.6363326193748033,0.0698429817289724,-3
946,2004-01-14,0.0,0.25643092922452354,11
947,2004-01-15,1.2491757768524518,0.11588884508244081,-5
948,2004-01-16,2.185870835681058,0.11624566198177909,-5
949,2004-01-29,5.080263239854352,0.12250240441828725,-5
950,2004-01-30,12.286350508872168,0.12507904274595938,-5
951,2004-02-02,9.079686254598016,0.10000787590961978,-4
952,2004-02-03,7.483429963274716,0.10001768656348,-4
953,2004-02-04,8.001676864645082,0.10083016532277543,-4
954,2004-02-05,8.759051827815124,0.10431534096888709,-4
955,2004-02-06,6.73627226685138,0.10169360850187358,-4
956,2004-02-09,4.016805736293486,0.10457346362939682,-4
957,2004-02-10,4.70966755059241,0.10369286137113921,-4
958,2004-02-11,4.2615924744818034,0.07654779354925527,-3
959,2004-02-12,5.788827970086574,0.07610341199462532,-3
960,2004-02-13,0.0,0.0,0
961,2004-02-16,0.0,0.0,0
962,2004-02-17,0.0,0.0,0
963,2004-02-18,4.227693039267191,0.07692269548466799,-3
964,2004-02-19,4.41622542735794,0.07641706727014798,-3
965,2004-02-20,0.0,0.0,0
966,2004-02-23,0.0,0.0,0
967,2004-02-24,0.0,0.0,0
968,2004-02-25,0.0,0.0,0
969,2004-02-26,0.0,0.0,0
970,2004-02-27,0.0,0.0,0
971,2004-03-01,0.0,0.0,0
972,2004-03-02,0.0,0.0,0
973,2004-03-03,0.0,0.0,0
974,2004-03-04,0.0,0.0,0
975,2004-03-05,0.0,0.0,0
976,2004-03-08,0.0,0.0,0
977,2004-03-09,0.0,0.0,0
978,2004-03-10,0.0,0.0,0
979,2004-03-11,0.0,0.0,0
980,2004-03-12,0.0,0.0,0
981,2004-03-15,0.0,0.2696805684097938,8
982,2004-03-16,0.0,0.0,0
983,2004-03-17,0.0,0.0,0
984,2004-03-18,0.0,0.0,0
985,2004-03-19,0.0,0.33906137239713713,10
986,2004-03-22,0.0,0.32818128481259046,10
987,2004-03-23,0.0,0.0,0
988,2004-03-24,0.0,0.0,0
989,2004-03-25,0.0,0.0,0
990,2004-03-26,0.0,0.0,0
991,2004-03-29,0.0,0.0,0
992,2004-03-30,0.0,0.2696805684097938,8
993,2004-03-31,0.0,0.0,0
994,2004-04-01,0.0,0.0,0
995,2004-04-05,0.0,0.0,0
996,2004-04-06,0.0,0.0,0
997,2004-04-07,0.0,0.0,0
998,2004-04-08,0.0,0.0,0
999,2004-04-09,0.0,0.0,0
1000,2004-04-12,0.0,0.0,0
1001,2004-04-13,133.17639242449818,1.140695401604817,-36
1002,2004-04-14,0.0,0.0,0
1003,2004-04-15,0.0,0.0,0
1004,2004-04-16,0.0,0.0,0
1005,2004-04-19,0.0,0.0,0
1006,2004-04-20,0.0,0.0,0
1007,2004-04-21,0.0,0.0,0
1008,2004-04-22,0.0,0.0,0
1009,2004-04-23,0.0,0.0,0
1010,2004-04-26,0.0,0.0,0
1011,2004-04-27,0.0,0.0,0
1012,2004-04-28,0.0,0.0,0
1013,2004-04-29,0.0,0.0,0
1014,2004-04-30,0.0,0.0,0
1015,2004-05-10,0.0,0.0,0
1016,2004-05-11,0.0,0.0,0
1017,2004-05-12,0.0,0.0,0
1018,2004-05-13,0.0,0.0,0
1019,2004-05-14,0.0,0.0,0
1020,2004-05-18,0.0,0.0,0
1021,2004-05-19,0.0,0.0,0
1022,2004-05-20,0.0,0.0,0
1023,2004-05-21,0.0,0.0,0
1024,2004-05-24,0.0,0.0,0
1025,2004-05-25,0.0,0.0,0
1026,2004-05-26,0.0,0.0,0
1027,2004-05-27,0.0,0.0,0
1028,2004-05-28,0.0,0.0,0
1029,2004-05-31,0.0,0.0,0
1030,2004-06-01,0.0,0.0,0
1031,2004-06-02,0.0,0.0,0
1032,2004-06-03,0.0,0.0,0
1033,2004-06-07,0.0,0.0,0
1034,2004-06-08,0.0,0.0,0
1035,2004-06-09,0.0,0.0,0
1036,2004-06-10,0.0,0.0,0
1037,2004-06-11,0.0,0.0,0
1038,2004-06-14,0.0,0.0,0
1039,2004-06-15,0.0,0.0,0
1040,2004-06-16,0.0,0.0,0
1041,2004-06-17,0.0,0.0,0
1042,2004-06-18,0.0,0.0,0
1043,2004-06-21,0.0,0.0,0
1044,2004-06-22,0.0,0.0,0
1045,2004-06-23,0.0,0.0,0
1046,2004-06-24,0.0,0.0,0
1047,2004-06-25,0.0,0.0,0
1048,2004-06-28,0.0,0.0,0
1049,2004-06-29,0.0,0.0,0
1050,2004-06-30,0.0,0.0,0
1051,2004-07-01,0.0,0.0,0
1052,2004-07-02,0.0,0.0,0
1053,2004-07-05,0.0,0.0,0
1054,2004-07-06,0.0,0.0,0
1055,2004-07-07,0.0,0.0,0
1056,2004-07-08,0.0,0.0,0
1057,2004-07-09,0.0,0.0,0
1058,2004-07-12,0.0,0.0,0
1059,2004-07-13,0.0,0.0,0
1060,2004-07-14,0.0,0.0,0
1061,2004-07-15,0.0,0.0,0
1062,2004-07-16,0.0,0.0,0
1063,2004-07-19,0.0,0.0,0
1064,2004-07-20,0.0,0.0,0
1065,2004-07-21,0.0,0.0,0
1066,2004-07-22,0.0,0.0,0
1067,2004-07-23,0.0,0.0,0
1068,2004-07-26,0.0,0.0,0
1069,2004-07-27,0.0,0.0,0
1070,2004-07-28,0.0,0.0,0
1071,2004-07-29,0.0,0.0,0
1072,2004-07-30,0.0,0.0,0
1073,2004-08-02,0.0,0.0,0
1074,2004-08-03,0.0,0.0,0
1075,2004-08-04,0.0,0.0,0
1076,2004-08-05,0.0,0.0,0
1077,2004-08-06,0.0,0.0,0
1078,2004-08-09,0.0,0.0,0
1079,2004-08-10,0.0,0.0,0
1080,2004-08-11,0.0,0.0,0
1081,2004-08-12,0.0,0.0,0
1082,2004-08-13,0.0,0.0,0
1083,2004-08-16,0.0,0.0,0
1084,2004-08-17,0.0,0.0,0
1085,2004-08-18,0.0,0.0,0
1086,2004-08-19,0.0,0.0,0
1087,2004-08-20,0.0,0.0,0
1088,2004-08-23,0.0,0.0,0
1089,2004-08-24,0.0,0.0,0
1090,2004-08-25,0.0,0.0,0
1091,2004-08-26,0.0,0.0,0
1092,2004-08-27,0.0,0.0,0
1093,2004-08-30,0.0,0.0,0
1094,2004-08-31,0.0,0.0,0
1095,2004-09-01,0.0,0.0,0
1096,2004-09-02,0.0,0.0,0
1097,2004-09-03,0.0,0.0,0
1098,2004-09-06,0.0,0.0,0
1099,2004-09-07,0.0,0.0,0
1100,2004-09-08,0.0,0.0,0
1101,2004-09-09,0.0,0.0,0
1102,2004-09-10,0.0,0.0,0
1103,2004-09-13,0.0,0.0,0
1104,2004-09-14,0.0,0.0,0
1105,2004-09-15,0.0,0.0,0
1106,2004-09-16,0.0,0.0,0
1107,2004-09-17,0.0,0.0,0
1108,2004-09-20,0.0,0.0,0
1109,2004-09-21,0.0,0.0,0
1110,2004-09-22,0.0,0.0,0
1111,2004-09-23,0.0,0.0,0
1112,2004-09-24,0.0,0.0,0
1113,2004-09-27,0.0,0.0,0
1114,2004-09-28,0.0,0.0,0
1115,2004-09-29,0.0,0.0,0
1116,2004-09-30,0.0,0.0,0
1117,2004-10-08,0.0,0.0,0
1118,2004-10-11,0.0,0.0,0
1119,2004-10-12,0.0,0.0,0
1120,2004-10-13,0.0,0.0,0
1121,2004-10-14,0.0,0.0,0
1122,2004-10-15,0.0,0.0,0
1123,2004-10-18,0.0,0.0,0
1124,2004-10-19,0.0,0.0,0
1125,2004-10-20,0.0,0.0,0
1126,2004-10-21,0.0,0.0,0
1127,2004-10-22,0.0,0.0,0
1128,2004-10-25,0.0,0.0,0
1129,2004-10-26,0.0,0.0,0
1130,2004-10-27,0.0,0.0,0
1131,2004-10-28,0.0,0.0,0
1132,2004-10-29,0.0,0.0,0
1133,2004-11-01,0.0,0.0,0
1134,2004-11-02,0.0,0.0,0
1135,2004-11-03,0.0,0.0,0
1136,2004-11-04,0.0,0.0,0
1137,2004-11-05,0.0,0.0,0
1138,2004-11-08,0.0,0.0,0
1139,2004-11-09,0.0,0.0,0
1140,2004-11-10,0.0,0.0,0
1141,2004-11-11,0.0,0.0,0
1142,2004-11-12,0.0,0.0,0
1143,2004-11-15,0.0,0.0,0
1144,2004-11-16,0.0,0.0,0
1145,2004-11-17,0.0,0.0,0
1146,2004-11-18,0.0,0.0,0
1147,2004-11-19,0.0,0.0,0
1148,2004-11-22,0.0,0.0,0
1149,2004-11-23,0.0,0.1264062579556609,-9
1150,2004-11-24,0.0,0.0,0
1151,2004-11-25,0.0,0.0,0
1152,2004-11-26,0.0,0.0,0
1153,2004-11-29,0.0,0.0,0
1154,2004-11-30,0.0,0.0,0
1155,2004-12-01,0.0,0.0,0
1156,2004-12-02,0.0,0.0,0
1157,2004-12-03,0.0,0.0,0
1158,2004-12-06,0.0,0.0,0
1159,2004-12-07,0.0,0.0,0
1160,2004-12-08,0.0,0.0,0
1161,2004-12-09,0.0,0.0,0
1162,2004-12-10,0.0,0.0,0
1163,2004-12-13,0.0,0.0,0
1164,2004-12-14,0.0,0.0,0
1165,2004-12-15,11.554598471411843,0.11124885642707275,9
1166,2004-12-16,0.0,0.0,0
1167,2004-12-17,0.0,0.0,0
1168,2004-12-20,0.0,0.0,0
1169,2004-12-21,0.0,0.0,0
1170,2004-12-22,0.0,0.0,0
1171,2004-12-23,0.0,0.0,0
1172,2004-12-24,0.0,0.0,0
1173,2004-12-27,0.0,0.0,0
1174,2004-12-28,0.0,0.0,0
1175,2004-12-29,0.0,0.0,0
1176,2004-12-30,0.0,0.0,0
1177,2004-12-31,0.0,0.0,0
1178,2005-01-04,0.0,0.0,0
1179,2005-01-05,0.0,0.0,0
1180,2005-01-06,0.0,0.47669452046276456,-39
1181,2005-01-07,0.0,0.0,0
1182,2005-01-10,0.0,0.02379117536365675,-2
1183,2005-01-11,0.0,0.0,0
1184,2005-01-12,0.0,0.0,0
1185,2005-01-13,0.0,0.0,0
1186,2005-01-14,0.0,0.0,0
1187,2005-01-17,0.0,0.033887115162705594,-3
1188,2005-01-18,0.0,0.02320733546251716,-2
1189,2005-01-19,0.0,0.04773241386317402,-4
1190,2005-01-20,0.0,0.0,0
1191,2005-01-21,0.0,0.0,0
1192,2005-01-24,0.0,0.02467659703232032,-2
1193,2005-01-25,0.0,0.0,0
1194,2005-01-26,0.0,0.0,0
1195,2005-01-27,0.0,0.15391971194474596,-13
1196,2005-01-28,0.0,0.0,0
1197,2005-01-31,0.0,0.0,0
1198,2005-02-01,0.0,0.0,0
1199,2005-02-02,0.0,0.0,0
1200,2005-02-03,0.0,0.0,0
1201,2005-02-04,0.0,0.0,0
1202,2005-02-16,0.0,0.0,0
1203,2005-02-17,0.0,0.09243496914974468,-8
1204,2005-02-18,0.0,0.0,0
1205,2005-02-21,0.0,0.02325162996552089,-2
1206,2005-02-22,0.0,0.035710546040330554,-3
1207,2005-02-23,0.0,0.0,0
1208,2005-02-24,0.0,0.10780460319710783,-9
1209,2005-02-25,0.0,0.0,0
1210,2005-02-28,18.737453172578846,0.25425762868952995,19
1211,2005-03-01,0.0,0.11000965817255903,-9
1212,2005-03-02,0.0,0.0,0
1213,2005-03-03,0.0,0.03568247061995593,-3
1214,2005-03-04,2.696182194830566,0.03699599281918019,3
1215,2005-03-07,0.0,0.0,0
1216,2005-03-08,0.0,0.04760330198822176,-4
1217,2005-03-09,0.0,0.0,0
1218,2005-03-10,0.0,0.11634206630759394,-10
1219,2005-03-11,7.209707112953143,0.08667146538832916,7
1220,2005-03-14,3.2436150618741406,0.0361026443610808,3
1221,2005-03-15,0.0,0.06570073799382166,-6
1222,2005-03-16,0.0,0.0,0
1223,2005-03-17,0.0,0.0,0
1224,2005-03-18,1.077122060380721,0.011339641909912582,1
1225,2005-03-21,0.0,0.0,0
1226,2005-03-23,102.79271950287705,0.8742242786642027,86
1227,2005-03-24,0.0,0.0,0
1228,2005-03-25,0.0,0.0,0
1229,2005-03-28,0.0,0.0,0
1230,2005-03-29,0.0,0.0,0
1231,2005-03-30,0.0,0.0,0
1232,2005-03-31,0.0,0.0,0
1233,2005-04-01,0.0,0.0,0
1234,2005-04-04,0.0,0.0,0
1235,2005-04-05,0.0,0.0,0
1236,2005-04-06,0.0,0.0,0
1237,2005-04-07,0.0,0.0,0
1238,2005-04-08,0.0,0.0,0
1239,2005-04-11,0.0,0.0,0
1240,2005-04-12,0.0,0.0,0
1241,2005-04-13,0.0,0.0,0
1242,2005-04-14,0.0,0.0,0
1243,2005-04-15,0.0,0.0,0
1244,2005-04-18,0.0,0.25349921603514874,24
1245,2005-04-19,0.0,0.06526065695007989,6
1246,2005-04-20,0.0,0.04162708908061462,4
1247,2005-04-21,0.0,0.0,0
1248,2005-04-22,0.0,0.0,0
1249,2005-04-25,0.0,0.0,0
1250,2005-04-26,26.435732983044705,0.23090610376774465,-25
1251,2005-04-27,3.929196610995169,0.034795645807324395,-4
1252,2005-04-28,4.001617341902786,0.035265830450300566,-4
1253,2005-04-29,0.0,0.0,0
1254,2005-05-09,0.0,0.0,0
1255,2005-05-10,0.0,0.0,0
1256,2005-05-11,0.0,0.0,0
1257,2005-05-12,0.0,0.0,0
1258,2005-05-13,0.0,0.0,0
1259,2005-05-16,0.0,0.0,0
1260,2005-05-17,0.0,0.0,0
1261,2005-05-19,0.0,0.0,0
1262,2005-05-20,0.0,0.0,0
1263,2005-05-23,0.0,0.0,0
1264,2005-05-24,0.0,0.0,0
1265,2005-05-25,0.0,0.0,0
1266,2005-05-26,0.0,0.0,0
1267,2005-05-27,0.0,0.0,0
1268,2005-05-30,0.0,0.0,0
1269,2005-05-31,0.0,0.0,0
1270,2005-06-01,0.0,0.0,0
1271,2005-06-02,0.0,0.0,0
1272,2005-06-03,0.0,0.0,0
1273,2005-06-07,0.0,0.0,0
1274,2005-06-08,0.0,0.0,0
1275,2005-06-09,1.082376015204502,0.5114641602621943,-51
1276,2005-06-10,0.0,0.0,0
1277,2005-06-13,0.0,0.0,0
1278,2005-06-14,0.0,0.0,0
1279,2005-06-15,0.0,0.0,0
1280,2005-06-16,0.0,0.0,0
1281,2005-06-17,0.0,0.0,0
1282,2005-06-20,0.0,0.0,0
1283,2005-06-21,0.0,0.0,0
1284,2005-06-22,0.0,0.0,0
1285,2005-06-23,0.0,0.0,0
1286,2005-06-24,0.0,0.0,0
1287,2005-06-27,0.0,0.0,0
1288,2005-06-28,0.0,0.0,0
1289,2005-06-29,0.0,0.0,0
1290,2005-06-30,0.0,0.0,0
1291,2005-07-01,12.076637644099076,0.11281778738881353,15
1292,2005-07-04,0.0,0.0,0
1293,2005-07-05,0.0,0.0,0
1294,2005-07-06,0.0,0.0,0
1295,2005-07-07,0.0,0.0,0
1296,2005-07-08,15.475318028939395,0.13467417325826353,18
1297,2005-07-11,0.0,0.0,0
1298,2005-07-12,0.0,0.0,0
1299,2005-07-13,0.0,0.0,0
1300,2005-07-14,0.0,0.0,0
1301,2005-07-15,0.0,0.0,0
1302,2005-07-18,0.0,0.0,0
1303,2005-07-19,0.0,0.0,0
1304,2005-07-20,0.0,0.0,0
1305,2005-07-21,0.0,0.0,0
1306,2005-07-22,0.7786484402524434,0.007209584490894694,1
1307,2005-07-25,13.703438239815979,0.11291057695137771,15
1308,2005-07-26,0.0,0.0,0
1309,2005-07-27,0.0,0.0,0
1310,2005-07-28,0.0,0.0,0
1311,2005-07-29,0.0,0.0,0
1312,2005-08-01,0.0,0.0,0
1313,2005-08-02,0.9764610387455157,0.008484082475370905,1
1314,2005-08-03,0.0,0.043266987725325064,5
1315,2005-08-04,-0.1070000000000002,0.246211168295173,29
1316,2005-08-05,0.04300000000000015,0.008702968248125558,-1
1317,2005-08-08,0.0702580189929547,0.008865577968334254,-1
1318,2005-08-09,0.08103603837383755,0.009085779815350204,-1
1319,2005-08-10,0.26961492037526913,0.00911674796640296,-1
1320,2005-08-11,0.291258936359152,0.009113329591940417,-1
1321,2005-08-12,0.25434615051171594,0.008785983839127471,-1
1322,2005-08-15,0.34011624129397333,0.0088184609732369,-1
1323,2005-08-16,0.10611099801490376,0.009173571729106574,-1
1324,2005-08-17,0.3106501567411337,0.009139211339286708,-1
1325,2005-08-18,0.3746618304960805,0.008606846733785726,-1
1326,2005-08-19,0.16860676728998225,0.008743646570752467,-1
1327,2005-08-22,0.3989374183484413,0.008884460610589312,-1
1328,2005-08-23,0.619171771834909,0.008878588483166722,-1
1329,2005-08-24,4.244732420677954,0.05043088009353901,-6
1330,2005-08-25,0.6920500277729653,0.008941359509740149,-1
1331,2005-08-26,0.3479888880625843,0.009339137401949827,-1
1332,2005-08-29,0.14463381885783777,0.009333214698580058,-1
1333,2005-08-30,0.0,0.0,0
1334,2005-08-31,0.0,0.0,0
1335,2005-09-01,0.0,0.0,0
1336,2005-09-02,0.0,0.0,0
1337,2005-09-05,0.0,0.0,0
1338,2005-09-06,0.0,0.0,0
1339,2005-09-07,0.0,0.0,0
1340,2005-09-08,0.0,0.0,0
1341,2005-09-09,0.0,0.0,0
1342,2005-09-12,0.0,0.0,0
1343,2005-09-13,0.0,0.0,0
1344,2005-09-14,0.0,0.0,0
1345,2005-09-15,0.0,0.0,0
1346,2005-09-16,0.0,0.0,0
1347,2005-09-19,5.26992165730493,0.06759394745148595,-7
1348,2005-09-20,0.0,0.0,0
1349,2005-09-21,0.0,0.0,0
1350,2005-09-22,0.0,0.0,0
1351,2005-09-23,0.0,0.0,0
