,Time,Trade_Profit,Cost,N_Trade
94,2001-07-30,0.0,0.06889281495744114,1
95,2001-07-31,0.0,0.0,0
96,2001-08-01,0.0,0.0,0
97,2001-08-02,0.0,0.0686866080207407,1
98,2001-08-03,0.0,0.25391062973102957,2
99,2001-08-06,0.0,0.384818295865739,3
100,2001-08-07,0.0,1.6552233111526162,12
101,2001-08-08,0.0,0.0,0
102,2001-08-09,0.0,0.13455732918149463,1
103,2001-08-10,0.0,0.8492440600284205,6
104,2001-08-13,0.0,0.0,0
105,2001-08-14,0.0,1.2629744472931261,9
106,2001-08-15,0.0,0.0,0
107,2001-08-16,0.0,0.0,0
108,2001-08-17,0.0,0.13644328618911802,1
109,2001-08-20,0.0,0.0,0
110,2001-08-21,0.0,0.0,0
111,2001-08-22,0.0,0.0,0
112,2001-08-23,198.89108732220086,6.822629899556988,-50
113,2001-08-24,34.136134485902765,1.3937165050544078,-11
114,2001-08-27,0.0,3.801949734607355,-30
115,2001-08-28,0.0,0.0,0
116,2001-08-29,0.0,3.8270097298488968,-30
117,2001-08-30,0.0,0.0,0
118,2001-08-31,0.0,0.0,0
119,2001-09-03,0.0,1.1299300949556,-9
120,2001-09-04,0.7325065628186564,2.908815828287187,-23
121,2001-09-05,0.0,0.0,0
122,2001-09-06,0.0,0.0,0
123,2001-09-07,0.0,0.0,0
124,2001-09-10,0.0,0.0,0
125,2001-09-11,0.0,0.0,0
126,2001-09-12,0.0,0.0,0
127,2001-09-13,-202.15586508613663,10.786189629414253,84
128,2001-09-14,0.0,0.0,0
129,2001-09-17,0.0,0.0,0
130,2001-09-18,0.0,0.0,0
131,2001-09-19,0.0,0.0,0
132,2001-09-20,0.0,0.0,0
133,2001-09-21,0.0,0.0,0
134,2001-09-24,0.0,0.0,0
135,2001-09-25,0.0,0.0,0
136,2001-09-26,0.0,0.0,0
137,2001-09-27,0.0,0.0,0
138,2001-09-28,0.0,0.0,0
139,2001-10-08,36.27799999999995,0.6687149767832851,6
140,2001-10-09,0.0,1.623392653702347,13
141,2001-10-10,-0.6735089121347002,0.8997237881818024,6
142,2001-10-11,0.6234176846871975,0.11862500220515251,-1
143,2001-10-12,0.0,1.5516148671074002,13
144,2001-10-15,-1.3061716136938557,0.24075419481873286,-2
145,2001-10-16,-0.37027817322294254,0.1145831657934394,-1
146,2001-10-17,0.0,0.0,0
147,2001-10-18,0.0,0.1011889882499888,1
148,2001-10-19,0.0,0.0,0
149,2001-10-22,30.930650880070843,0.851148254746836,-8
150,2001-10-23,0.0,0.20331737265589517,2
151,2001-10-24,0.0,0.0,0
152,2001-10-25,0.0,0.0,0
153,2001-10-26,0.0,0.0,0
154,2001-10-29,0.0,0.0,0
155,2001-10-30,0.0,0.0,0
156,2001-10-31,0.0,0.0,0
157,2001-11-01,0.0,0.0,0
158,2001-11-02,0.0,0.0,0
159,2001-11-05,0.0,0.0,0
160,2001-11-06,0.0,0.10021411913401947,1
161,2001-11-07,0.0,0.0,0
162,2001-11-08,0.0,0.0,0
163,2001-11-09,0.0,0.0,0
164,2001-11-12,0.0,0.1576769147773151,-1
165,2001-11-13,0.0,0.0,0
166,2001-11-14,0.0,0.47214608409079983,-3
167,2001-11-15,0.0,0.0,0
168,2001-11-16,0.0,0.0,0
169,2001-11-19,7.127390170816049,0.7168359385240626,-5
170,2001-11-21,43.18441688752486,1.2138105870837426,7
171,2001-11-22,0.0,0.0,0
172,2001-11-23,0.0,0.0,0
173,2001-11-26,0.0,2.055388571985074,16
174,2001-11-27,0.0,0.0,0
175,2001-11-28,0.0,0.0,0
176,2001-11-29,7.867752414265553,0.5308617235152788,-5
177,2001-11-30,0.0,0.0,0
178,2001-12-03,4.4624355908184725,0.3394418106743931,-3
179,2001-12-04,-9.497650185152224,1.9128647052163816,8
180,2001-12-05,-1.3415152727721562,0.4701485979557424,-4
181,2001-12-06,-1.9503387208615166,0.5837216037793763,-3
182,2001-12-07,-0.4370039769228313,0.4805737100099544,-4
183,2001-12-10,0.40376264688713803,0.47805185953635354,-4
184,2001-12-11,1.5823749939806717,0.47579871107149097,-4
185,2001-12-12,0.0,0.0,0
186,2001-12-13,0.0,0.0,0
187,2001-12-14,4.185240188686372,0.23158211537121223,-2
188,2001-12-17,2.272828188495545,0.23454001132911942,-2
189,2001-12-18,1.8923287341794648,0.24361450590457376,-2
190,2001-12-19,4.1191854445281635,0.2421092417565685,-2
191,2001-12-20,2.98921053803101,0.2364474189982052,-2
192,2001-12-21,0.0,0.0,0
193,2001-12-24,0.0,0.0,0
194,2001-12-25,0.0,0.19974839879313652,2
195,2001-12-26,-1.5435761954936211,0.81644834359876,0
196,2001-12-27,-0.32147428053686866,0.09824553862118664,-1
197,2001-12-28,0.0,0.16786716973279472,1
198,2001-12-31,0.0,0.0,0
199,2002-01-04,0.0,0.0,0
200,2002-01-07,0.0,0.0,0
201,2002-01-08,0.0,0.0,0
202,2002-01-09,16.29898635554501,0.6323605291799588,-4
203,2002-01-10,0.0,0.0,0
204,2002-01-11,0.0,0.46611830509700347,-3
205,2002-01-14,0.0,0.0,0
206,2002-01-15,0.0,0.0,0
207,2002-01-16,0.0,0.7741716492080168,10
208,2002-01-17,0.0,0.2276487694072194,3
209,2002-01-18,0.0,0.0,0
210,2002-01-21,0.0,0.40281048043724516,-3
211,2002-01-22,0.0,0.0,0
212,2002-01-23,0.0,0.3604822934969503,4
213,2002-01-24,24.914169514349823,0.9625100202640091,7
214,2002-01-25,0.0,0.0,0
215,2002-01-28,0.0,0.0,0
216,2002-01-29,0.0,0.0,0
217,2002-01-30,0.0,0.0,0
218,2002-01-31,0.0,0.8422629819968482,8
219,2002-02-01,0.0,0.0,0
220,2002-02-04,0.0,0.10518192544606932,1
221,2002-02-05,0.0,0.0,0
222,2002-02-06,0.0,0.0,0
223,2002-02-07,0.0,0.0,0
224,2002-02-08,0.0,0.0,0
225,2002-02-25,0.0,0.32033890584827696,3
226,2002-02-26,0.0,0.0,0
227,2002-02-27,0.0,0.0,0
228,2002-02-28,0.0,0.0,0
229,2002-03-01,0.0,0.31546297637927767,3
230,2002-03-04,0.0,0.0,0
231,2002-03-05,0.0,0.0,0
232,2002-03-06,0.0,0.0,0
233,2002-03-07,0.0,0.0,0
234,2002-03-08,0.0,0.5858947824259869,5
235,2002-03-11,0.0,0.3351933819305367,2
236,2002-03-12,-0.4674260415440301,0.16479771874169882,-1
237,2002-03-13,0.0,0.0,0
238,2002-03-14,0.0,0.0,0
239,2002-03-15,0.0,0.0,0
240,2002-03-18,0.0,0.0,0
241,2002-03-19,0.0,0.46733745078597566,4
242,2002-03-20,0.0,0.0,0
243,2002-03-21,0.0,0.11952688266586449,1
244,2002-03-22,0.0,0.23411679216709008,2
245,2002-03-25,0.0,0.1190183533149889,1
246,2002-03-26,111.79391841482365,1.5310704924193492,-16
247,2002-03-27,0.0,0.0,0
248,2002-03-28,328.7476085412189,5.247802823231642,-45
249,2002-03-29,-62.27769103490705,5.75355930081936,-21
250,2002-04-01,0.0,0.0,0
251,2002-04-02,0.0,0.0,0
252,2002-04-03,0.0,0.0,0
253,2002-04-04,0.0,0.0,0
254,2002-04-08,0.0,0.0,0
255,2002-04-09,0.0,0.0,0
256,2002-04-10,0.0,4.237874106823687,-35
257,2002-04-11,0.0,0.0,0
258,2002-04-12,0.0,0.0,0
259,2002-04-15,0.0,1.0721579748954493,-9
260,2002-04-16,0.0,0.0,0
261,2002-04-17,0.0,0.0,0
262,2002-04-18,0.0,0.0,0
263,2002-04-19,0.0,0.35037025316221926,-3
264,2002-04-22,0.0,0.0,0
265,2002-04-23,0.0,3.066244254251405,-27
266,2002-04-24,0.0,0.0,0
267,2002-04-25,0.0,0.0,0
268,2002-04-26,0.0,0.26417008352366317,-3
269,2002-04-29,-0.9674003144035481,0.09005128582200222,1
270,2002-04-30,0.6340820148371265,0.08943038670983272,1
271,2002-05-08,0.0,0.0,0
272,2002-05-09,0.0,0.0,0
273,2002-05-13,0.0,0.0,0
274,2002-05-14,0.0,0.0,0
275,2002-05-15,0.0,0.0,0
276,2002-05-16,0.0,0.0,0
277,2002-05-17,0.0,0.0,0
278,2002-05-20,0.0,3.801379502135755,-36
279,2002-05-23,0.0,0.0,0
280,2002-05-24,0.0,0.0,0
281,2002-05-27,0.0,0.0,0
282,2002-05-28,0.0,0.0,0
283,2002-05-29,0.0,0.0,0
284,2002-05-30,0.0,0.0,0
285,2002-05-31,0.0,0.0,0
286,2002-06-03,337.831668668176,4.611760011761568,48
287,2002-06-04,0.0,0.0,0
288,2002-06-05,599.372980358703,7.825482985728408,77
289,2002-06-06,26.566628584323624,0.42479355864035495,4
290,2002-06-07,36.48702725437885,0.5399444106220994,5
291,2002-06-10,108.05644911587342,1.4121163948424542,13
292,2002-06-11,4.699009015575392,0.41310269948237677,-4
293,2002-06-12,-6.963568767363967,0.34189860099088887,3
294,2002-06-13,0.0,0.0,0
295,2002-06-14,0.0,0.0,0
296,2002-06-17,0.0,0.0,0
297,2002-06-18,0.0,0.09376870176116853,-1
298,2002-06-19,0.0,0.0,0
299,2002-06-20,0.0,0.0,0
300,2002-06-21,0.0,0.0,0
301,2002-06-24,0.0,0.08279638682684311,-1
302,2002-06-25,4.348773691443647,3.2304853223522327,26
303,2002-06-26,0.03660170374016758,0.12782746793554686,-1
304,2002-06-27,1.437999704572995,0.4500623524800197,2
305,2002-06-28,-2.020278389149645,0.12777091706848867,-1
306,2002-07-01,-0.5864138801055603,0.12628849721156374,-1
307,2002-07-02,-0.00044572336134507395,0.12834692381195445,-1
308,2002-07-03,0.011674687718276289,0.12725130643576352,-1
309,2002-07-04,0.0,0.12457970040798277,-1
310,2002-07-05,-0.30184302924586603,0.12351646546909364,-1
311,2002-07-08,-0.0717855688914355,0.1228214882992165,-1
312,2002-07-09,0.08083161065881939,0.12091634989744311,-1
313,2002-07-10,-0.9170782881904813,0.3491485512865814,1
314,2002-07-11,-0.5978369161349519,0.11773477249302206,-1
315,2002-07-12,-0.41420617045289276,0.11664219584571382,-1
316,2002-07-15,-0.6990622503966151,0.5454232015946433,2
317,2002-07-16,-2.253680429879765,0.29326835306484894,1
318,2002-07-17,-1.2171385752031938,0.11325001052682904,-1
319,2002-07-18,-1.9982020265817653,0.1130766069723183,-1
320,2002-07-19,-1.3873614716200677,0.1134734973311826,-1
321,2002-07-22,0.0,0.0,0
322,2002-07-23,-1.260749103125228,0.07600338682684311,-1
323,2002-07-24,0.0,0.0,0
324,2002-07-25,-2.224128787910672,0.11151287187979661,-1
325,2002-07-26,-0.8337635762572475,0.10950691896549003,-1
326,2002-07-29,-0.631217146962932,0.11333979184022917,-1
327,2002-07-30,-0.32837275258276577,0.11521919921109185,-1
328,2002-07-31,0.0,0.11742497427640461,1
329,2002-08-01,0.0,0.0,0
330,2002-08-02,0.0,0.1407403861708545,1
331,2002-08-05,0.0,0.0,0
332,2002-08-06,10.962773691443672,0.3083743958504011,-3
333,2002-08-07,0.0,0.0,0
334,2002-08-08,27.212044098931194,0.7819201903875762,-6
335,2002-08-09,0.0,0.0,0
336,2002-08-12,18.889873671029513,0.4212422697722495,-3
337,2002-08-13,0.0,0.0,0
338,2002-08-14,0.0,0.06685857348096766,-1
339,2002-08-15,0.0,0.0,0
340,2002-08-16,0.0,0.0,0
341,2002-08-19,0.0,0.06762375671891775,-1
342,2002-08-20,0.0,0.0,0
343,2002-08-21,0.0,0.0,0
344,2002-08-22,0.0,0.0,0
345,2002-08-26,0.0,0.0,0
346,2002-08-27,0.0,0.14699016816960253,-2
347,2002-08-28,0.0,0.0,0
348,2002-08-29,0.0,0.30347610126877206,-3
349,2002-08-30,0.0,0.0,0
350,2002-09-02,0.0,0.12205529372119027,-1
351,2002-09-03,0.0,0.0,0
352,2002-09-04,0.0,0.0,0
353,2002-09-05,0.0,0.0,0
354,2002-09-06,0.0,0.4009701715302161,-3
355,2002-09-09,0.0,0.0,0
356,2002-09-10,0.0,0.0,0
357,2002-09-11,0.0,0.0,0
358,2002-09-12,0.0,0.0,0
359,2002-09-13,0.0,0.0,0
360,2002-09-16,0.0,0.0,0
361,2002-09-17,6.947087056906703,0.14752706662324616,2
362,2002-09-18,3.45802217939449,0.09514779499335796,1
363,2002-09-19,0.0,0.0,0
364,2002-09-20,0.0,0.0,0
365,2002-09-23,0.0,0.0,0
366,2002-09-24,8.691212476160324,0.34729223935181874,3
367,2002-09-25,4.423648123385668,0.13697146290250084,1
368,2002-09-26,0.0,0.0,0
369,2002-10-08,19.87747624209191,0.3260729470966818,4
370,2002-10-09,0.0,0.0,0
371,2002-10-10,0.0,0.0,0
372,2002-10-11,0.0,0.0,0
373,2002-10-14,0.0,0.0,0
374,2002-10-15,0.0,0.0,0
375,2002-10-16,0.0,0.0,0
376,2002-10-17,0.0,0.0,0
377,2002-10-18,0.0,0.0,0
378,2002-10-21,0.0,0.0,0
379,2002-10-22,0.0,0.0,0
380,2002-10-23,0.0,0.0,0
381,2002-10-24,0.0,0.0,0
382,2002-10-25,0.0,0.0,0
383,2002-10-28,0.0,0.0,0
384,2002-10-29,0.0,0.0,0
385,2002-10-30,0.0,0.0,0
386,2002-10-31,0.0,0.0,0
387,2002-11-01,0.0,0.0,0
388,2002-11-04,0.0,0.0,0
389,2002-11-05,0.0,0.1683767468125106,1
390,2002-11-06,0.0,0.32915524729170037,2
391,2002-11-07,0.0,0.14178828975084293,1
392,2002-11-08,0.0,0.0,0
393,2002-11-11,0.0,0.0,0
394,2002-11-12,0.0,0.6589330158167932,5
395,2002-11-13,0.0,0.0,0
396,2002-11-14,0.0,0.054280515279253067,1
397,2002-11-15,0.0,0.13119836160237738,1
398,2002-11-18,0.0,0.0,0
399,2002-11-19,0.0,0.8606002131242826,6
400,2002-11-20,0.0,0.0,0
401,2002-11-21,61.92269150222613,2.0290732635040922,-15
402,2002-11-22,0.0,0.0,0
403,2002-11-25,0.0,0.0,0
404,2002-11-26,0.0,0.42597943168842956,-3
405,2002-11-27,0.0,0.0,0
406,2002-11-29,9.50511155395779,0.45017254324238737,3
407,2002-12-02,0.0,0.0,0
408,2002-12-03,0.0,0.0,0
409,2002-12-04,0.0,0.0,0
410,2002-12-05,0.0,0.0,0
411,2002-12-06,0.0,0.0,0
412,2002-12-09,-2.9801712094494306,0.10184060588089139,-2
413,2002-12-10,0.0,0.0,0
414,2002-12-11,0.0,0.4262524316884295,-3
415,2002-12-12,0.0,0.0,0
416,2002-12-13,0.0,0.0,0
417,2002-12-16,0.0,0.0,0
418,2002-12-17,0.0,0.0,0
419,2002-12-18,12.361111553957812,0.4475895432423873,3
420,2002-12-19,0.0,0.0,0
421,2002-12-20,0.0,0.0,0
422,2002-12-23,0.0,0.0,0
423,2002-12-24,0.0,0.0,0
424,2002-12-25,0.0,0.0,0
425,2002-12-30,0.0,0.0,0
426,2002-12-31,0.0,0.7178309629358772,-6
427,2003-01-02,-14.362345704631792,2.6277008658085506,-14
428,2003-01-03,-0.1810000000000045,0.10023659098716368,1
429,2003-01-06,-2.176000000000016,0.19694446759688722,2
430,2003-01-07,0.0,0.0,0
431,2003-01-08,0.0,0.0,0
432,2003-01-09,0.0,1.1127448200222472,-11
433,2003-01-10,0.0,0.0,0
434,2003-01-13,0.0,0.0,0
435,2003-01-14,36.47224611674494,0.8733629710471135,8
436,2003-01-15,0.0,0.0,0
437,2003-01-16,0.0,0.0,0
438,2003-01-17,0.0,0.0,0
439,2003-01-20,0.0,0.0,0
440,2003-01-21,0.0,0.0,0
441,2003-01-22,0.0,0.0,0
442,2003-01-23,0.0,3.4149054871267213,-30
443,2003-01-24,0.0,0.0,0
444,2003-01-27,36.570081087521345,1.2516410912103269,9
445,2003-01-28,0.0,0.0,0
446,2003-01-29,11.099892293064343,0.3451629725723249,3
447,2003-02-10,0.0,0.0,0
448,2003-02-11,0.0,0.0,0
449,2003-02-12,0.0,0.0,0
450,2003-02-13,0.0,0.0,0
451,2003-02-14,0.0,0.0,0
452,2003-02-17,0.0,0.0,0
453,2003-02-19,82.42843167697748,3.30046017988255,27
454,2003-02-20,0.0,0.0,0
455,2003-02-21,0.0,0.0,0
456,2003-02-24,0.0,0.0,0
457,2003-02-25,0.0,0.0,0
458,2003-02-26,0.0,1.127937826049811,8
459,2003-02-27,0.0,0.0,0
460,2003-02-28,0.0,0.0,0
461,2003-03-03,2.2821716238475602,0.2658456420462941,-2
462,2003-03-04,0.0,1.1332975147207782,8
463,2003-03-05,0.0,0.0,0
464,2003-03-06,3.3131681852882338,0.44737422783402236,-3
465,2003-03-07,12.655840350265564,0.5711955226411656,-4
466,2003-03-10,52.47393249150327,2.202299298353575,-17
467,2003-03-11,0.0,0.0,0
468,2003-03-12,0.0,0.0,0
469,2003-03-13,0.0,0.0,0
470,2003-03-14,45.2275909451881,1.9176610466661455,17
471,2003-03-17,66.59055788474956,2.2199154832978394,10
472,2003-03-18,0.0,0.0,0
473,2003-03-19,0.0,0.2868822379123327,-4
474,2003-03-20,0.0,0.0,0
475,2003-03-21,0.0,0.29866132464083145,-4
476,2003-03-24,0.0,0.15242870561326555,-2
477,2003-03-25,0.0,0.0,0
478,2003-03-27,0.0,0.0,0
479,2003-03-28,0.0,0.4696415207160653,4
480,2003-03-31,-1.0011100596069085,0.44478849242933743,2
481,2003-04-01,-7.494384813966008,0.6747969343101791,-2
482,2003-04-02,0.0,0.07256910572697532,-1
483,2003-04-03,0.0,0.0,0
484,2003-04-04,-7.522924310373682,0.6584617127734421,-2
485,2003-04-07,-10.896263177564592,1.0828353570502043,2
486,2003-04-08,-6.506175416705574,0.648761293605706,2
487,2003-04-09,22.081472536442334,1.963874075893809,5
488,2003-04-10,0.0,0.24178763044731594,-3
489,2003-04-11,-22.19998025580346,0.566421792162748,-5
490,2003-04-14,0.0,0.0,0
491,2003-04-15,0.0,0.0,0
492,2003-04-16,0.0,0.08850919782817283,-1
493,2003-04-17,0.0,0.0,0
494,2003-04-18,0.0,0.3994436243359847,-5
495,2003-04-21,0.0,0.0,0
496,2003-04-22,0.0,0.0,0
497,2003-04-23,0.0,0.0,0
498,2003-04-24,0.0,0.0,0
499,2003-04-25,0.0,0.0755777604075096,-1
500,2003-04-28,0.0,0.0,0
501,2003-04-29,0.0,0.0,0
502,2003-04-30,34.11126362128847,1.3606975282586231,18
503,2003-05-12,5.0338364051700815,1.1086327577135935,16
504,2003-05-13,-68.34010291898335,1.8732196298895025,-14
505,2003-05-14,0.0,0.0,0
506,2003-05-15,0.0,0.0,0
507,2003-05-16,0.0,0.0,0
508,2003-05-19,0.0,0.0,0
509,2003-05-20,9.74489557869093,0.16174285773691602,-2
510,2003-05-21,15.480013514009325,0.23380486710646275,-3
511,2003-05-23,0.0,0.23932015878398655,3
512,2003-05-26,0.0,0.07675955531676425,1
513,2003-05-27,5.111701998808385,0.07347617673447032,-1
514,2003-05-28,0.0,0.0,0
515,2003-05-29,0.0,0.0,0
516,2003-05-30,0.0,0.0,0
517,2003-06-02,18.906329353700045,0.43886271988690184,-6
518,2003-06-03,0.0,0.07675448715559625,-1
519,2003-06-04,0.0,0.0,0
520,2003-06-05,0.0,0.0,0
521,2003-06-06,0.0,0.0,0
522,2003-06-09,0.0,0.0,0
523,2003-06-10,0.0,0.22175616516473368,3
524,2003-06-11,0.0,0.15491036223798615,2
525,2003-06-12,0.0,0.0,0
526,2003-06-13,-0.28635775489255977,0.4601389064059306,4
527,2003-06-16,8.491735261467063,0.6952368601066141,5
528,2003-06-17,0.41518683943162316,0.15116271423262775,-2
529,2003-06-18,0.0,0.0757506419924097,1
530,2003-06-19,0.8020774993834081,0.2273183162624846,-3
531,2003-06-20,1.0625564334700286,0.15196495267714438,-2
532,2003-06-23,1.0121615788863458,0.1503468882168063,-2
533,2003-06-24,0.6551826494791406,0.15586887183441145,-3
534,2003-06-25,0.718248030864423,0.071165688236723,-1
535,2003-06-26,0.0,0.41825557162947063,6
536,2003-06-27,0.09527127580205885,0.06926015067651725,-1
537,2003-06-30,-0.12383336651288701,0.20094189875538881,1
538,2003-07-01,-0.4676438801931617,0.4168203816165692,3
539,2003-07-02,-1.0562331260255426,0.2560913885291448,2
540,2003-07-03,-1.6986364624859966,0.13493263914883014,-2
541,2003-07-04,-0.649515510923468,0.06737318344977504,-1
542,2003-07-07,-0.5148947288757704,0.0673566830892648,-1
543,2003-07-08,-0.2647086818604194,0.10045605715064099,-2
544,2003-07-09,-0.29718462107222265,0.12925653437583728,0
545,2003-07-10,-0.9778242788411973,0.06648008073796349,-1
546,2003-07-11,-1.8609313776582894,0.5218837211242441,5
547,2003-07-14,-1.3219862709360015,0.06399297605857916,-1
548,2003-07-15,-1.6232287652707456,0.06290583212384909,-1
549,2003-07-16,-4.127672054616024,0.12787203651733595,-2
550,2003-07-17,1.4601665638247994,0.09766489271341774,2
551,2003-07-18,0.0,0.0,0
552,2003-07-21,5.223857536884516,0.08538216520617821,4
553,2003-07-22,0.0,0.12196237217281501,2
554,2003-07-24,0.0,0.06577018948499387,1
555,2003-07-25,0.0,0.0,0
556,2003-07-28,0.0,0.0598766515466288,2
557,2003-07-29,0.0,0.0,0
558,2003-07-30,-0.628269851578878,0.12662926143925946,1
559,2003-07-31,-0.2190179099113756,0.06886736137647169,-1
560,2003-08-01,0.6968397685528167,0.07106677449907661,-1
561,2003-08-04,0.6670635128644626,0.0700927604075096,-1
562,2003-08-05,15.213445441650013,0.32691596348619745,-8
563,2003-08-06,2.0633159870994184,0.07888777438417793,-1
564,2003-08-07,0.0,0.0,0
565,2003-08-08,8.909499529882137,0.1871094227490201,-3
566,2003-08-11,0.0,0.0,0
567,2003-08-12,0.0,0.0,0
568,2003-08-13,0.0,0.0,0
569,2003-08-14,0.0,0.0,0
570,2003-08-15,0.0,0.0,0
571,2003-08-18,0.0,0.0,0
572,2003-08-19,0.0,0.0,0
573,2003-08-20,0.0,0.0,0
574,2003-08-21,0.0,0.0,0
575,2003-08-22,0.0,0.0,0
576,2003-08-25,0.0,0.0,0
577,2003-08-26,0.0,0.0,0
578,2003-08-27,0.0,0.007531967093683903,1
579,2003-08-28,0.0,0.0,0
580,2003-08-29,0.0,0.0,0
581,2003-09-01,0.0,0.0,0
582,2003-09-02,0.0,0.0,0
583,2003-09-03,0.0,0.17872900207655615,-3
584,2003-09-04,0.0,0.0,0
585,2003-09-05,0.0,0.0,0
586,2003-09-08,0.0,0.0,0
587,2003-09-09,0.0,0.11399105419382291,-2
588,2003-09-10,0.0,0.06063387198178233,-1
589,2003-09-11,0.0,0.007898566294685718,1
590,2003-09-12,0.0,0.0,0
591,2003-09-15,0.0,0.0,0
592,2003-09-16,0.0,0.0,0
593,2003-09-17,0.0,0.044437913674194446,2
594,2003-09-18,0.0,0.027897874324118874,1
595,2003-09-19,0.0,0.0,0
596,2003-09-22,0.0,0.056406785904160164,2
597,2003-09-23,0.0,0.0,0
598,2003-09-24,-2.2039997484430742,0.015096533136812716,-2
599,2003-09-25,0.0,0.07211272565660624,3
600,2003-09-26,0.0,0.02868943000536378,1
601,2003-09-29,0.0,0.0,0
602,2003-09-30,0.0,0.0,0
603,2003-10-08,0.0,0.0,0
604,2003-10-09,-1.602199336423432,0.047116637823864466,-2
605,2003-10-10,-0.3945968555697057,0.08364077978854877,-3
606,2003-10-13,0.0,0.0,0
607,2003-10-14,0.0,0.0,0
608,2003-10-15,0.0,0.0,0
609,2003-10-16,-1.5322021884895598,0.05558171812911971,-2
610,2003-10-17,-2.284517486630577,0.03768510969002384,-2
611,2003-10-20,0.0,0.0,0
612,2003-10-21,11.759432387816904,0.214405872111814,4
613,2003-10-22,7.241528361555549,0.11725101688971984,2
614,2003-10-23,0.0,0.0,0
615,2003-10-24,0.0,0.0,0
616,2003-10-27,0.0,0.0,0
617,2003-10-29,0.0,0.16409015903750612,3
618,2003-10-30,0.0,0.0,0
619,2003-10-31,0.0,0.0,0
620,2003-11-03,0.0,0.0,0
621,2003-11-04,-1.3983207900867356,0.0534955774639499,-1
