,Time,Trade_Profit,Cost,N_Trade
195,2000-11-06,0.0,0.0,0
196,2000-11-07,0.0,0.05812561920325614,-1
197,2000-11-08,0.0,0.649959159783014,-13
198,2000-11-09,0.0,0.0,0
199,2000-11-10,0.0,0.0,0
200,2000-11-13,0.0,0.2809709293268963,-7
201,2000-11-14,0.0,0.06350567129250358,-1
202,2000-11-15,0.0,1.1963157318545037,-25
203,2000-11-16,0.0,0.0,0
204,2000-11-17,0.0,0.020179376665395456,-1
205,2000-11-20,0.0,1.3831838565989951,-29
206,2000-11-21,0.2548307715812079,0.1955302913638984,-1
207,2000-11-22,0.04439180941356824,0.34850050686000433,-2
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.5950272851157187,-6
210,2000-11-27,0.6999559750373159,0.03135701935423895,1
211,2000-11-28,-0.10333490968605297,0.13762853360910224,-1
212,2000-11-29,-1.069337874746303,0.08061727850315381,2
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.020255573091368703,-1
217,2000-12-06,3.308726750184668,0.037441105003666146,2
218,2000-12-07,4.876109975753536,0.07654906047043342,4
219,2000-12-08,0.0,0.0,0
220,2000-12-11,46.54354529959376,1.503844050155728,37
221,2000-12-12,37.75833169283764,1.3811296645633158,27
222,2000-12-13,0.0,0.0,0
223,2000-12-14,0.0,0.6408356190976363,-7
224,2000-12-15,0.0,0.0,0
225,2000-12-18,6.993773292769472,0.2840795602639915,5
226,2000-12-19,2.9450508808705607,0.13463370394017687,3
227,2000-12-20,0.0,0.40286488879143567,-5
228,2000-12-21,0.0,0.893368546454974,-10
229,2000-12-22,0.0,0.0,0
230,2000-12-25,0.6588142557110857,0.5731883371689216,-7
231,2000-12-26,0.0,0.07924250598468616,-1
232,2000-12-27,0.0,0.0,0
233,2000-12-28,0.0,0.3028898856800482,-5
234,2000-12-29,0.0,0.0,0
235,2001-01-02,0.0,0.0,0
236,2001-01-03,0.0,0.29657109463697034,-5
237,2001-01-04,0.0,0.0,0
238,2001-01-05,-7.1292625176382565,1.0770268097777023,-11
239,2001-01-08,0.0,0.0,0
240,2001-01-09,0.0,0.0,0
241,2001-01-10,0.0,0.0,0
242,2001-01-11,0.0,0.2814637524224206,-3
243,2001-01-12,0.0,0.0,0
244,2001-01-15,24.041410748410723,0.7219714177558157,15
245,2001-01-16,0.0,0.06920890312459596,-1
246,2001-01-17,0.0,0.0,0
247,2001-01-18,0.0,0.0,0
248,2001-01-19,95.82932247210127,3.0167846495676782,37
249,2001-02-05,0.0,0.42076243216056064,-6
250,2001-02-06,0.0,0.0,0
251,2001-02-07,0.0,0.0,0
252,2001-02-08,0.0,0.48856179143466766,-7
253,2001-02-09,0.0,0.0,0
254,2001-02-12,92.75676167396878,3.7062156141480527,49
255,2001-02-13,0.0,0.0,0
256,2001-02-14,0.0,0.0,0
257,2001-02-15,0.0,0.0,0
258,2001-02-16,11.086146664877496,0.8525485790082337,-14
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,14.628265713588956,1.6206238997695974,-26
262,2001-02-22,0.0,0.6615359056382575,-8
263,2001-02-23,0.0,0.0,0
264,2001-02-26,0.0,0.14677274302382953,-4
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.0,0
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.2936332794355711,-4
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.06255458284391065,-3
271,2001-03-07,22.651526929849613,0.7440048193524156,8
272,2001-03-08,-1.2030662165612362,0.042092255385386884,2
273,2001-03-09,-0.7082106778827395,0.040636345911891456,2
274,2001-03-12,0.0,0.030771306631313486,-1
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.8181498506650939,0.060618361793239726,2
277,2001-03-15,68.60546654643073,4.1627057439264235,56
278,2001-03-16,0.0,0.0,0
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.5064871913200975,0.051293948746268234,-1
281,2001-03-21,0.5235190368324751,0.05187296779098356,-1
282,2001-03-22,0.0,1.6285917291879248,19
283,2001-03-23,2.7842180336044997,1.1495283335061577,18
284,2001-03-26,0.0,0.0,0
285,2001-03-27,0.0,0.0,0
286,2001-03-28,1.4908057282439415,0.10321206038309655,-2
287,2001-03-30,3.0195854484179456,0.15926429869319306,-3
288,2001-04-02,1.0696112837637415,1.8603088925763018,17
289,2001-04-03,1.0483839009826283,0.10337334364474461,-2
290,2001-04-04,0.0,0.9219827106264223,14
291,2001-04-05,0.0,0.0,0
292,2001-04-06,0.0,0.927884775581585,13
293,2001-04-09,0.0,0.6291324062680109,8
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.5521753264490701,7
296,2001-04-12,-1.8629862198484588,0.24028953356214666,-2
297,2001-04-13,0.0,0.0,0
298,2001-04-16,0.0,0.0,0
299,2001-04-17,0.0,0.4581973462407322,6
300,2001-04-18,-0.702108375692486,0.16602972348292327,-3
301,2001-04-20,-2.3066943312979618,0.5717985547915021,1
302,2001-04-23,61.23016127490827,2.3790244697507408,-32
303,2001-04-24,0.0,0.0,0
304,2001-04-25,0.0,0.6334209262117806,10
305,2001-04-26,0.0,0.0,0
306,2001-04-27,0.0,1.0617501558897366,14
307,2001-04-30,0.0,2.0738494139146195,25
308,2001-05-08,0.0,0.0,0
309,2001-05-09,0.0,0.0,0
310,2001-05-10,1.7573433763964807,0.0696310275170159,-1
311,2001-05-11,20.94434173580453,0.8514294746390192,-13
312,2001-05-14,2.8572371091620106,0.3215639733770716,-6
313,2001-05-15,2.146688868791397,0.34140923603635875,-6
314,2001-05-16,2.5339712656784705,0.3702475606342456,-6
315,2001-05-17,36.2730438323226,1.4444447011600594,-22
316,2001-05-18,4.652794592111281,0.3768297817187716,-6
317,2001-05-21,3.5709654562257036,0.30202476029973296,-5
318,2001-05-22,4.6486243473080755,0.3896609252961141,-6
319,2001-05-23,18.138638851651503,0.7699249312635594,-10
320,2001-05-24,0.0,0.08418900039560083,1
321,2001-05-25,0.0,1.5500652139667144,17
322,2001-05-28,6.5934980011697775,0.5320182297652637,-5
323,2001-05-29,6.43177037220795,0.5894609933062418,-6
324,2001-05-30,2.7626960358113735,0.639638082627918,-5
325,2001-05-31,0.0,1.9262166275320205,23
326,2001-06-01,0.0,0.09477410921525073,-3
327,2001-06-04,13.228284827883904,0.8083999072270639,-9
328,2001-06-05,0.0,0.0,0
329,2001-06-06,9.323929987401243,0.728810691279748,-5
330,2001-06-07,12.994077678179046,0.6937085513044011,-8
331,2001-06-08,0.0,0.11725665199455511,2
332,2001-06-11,6.552271137270047,0.6123655113494743,-6
333,2001-06-12,5.153810237058629,0.6351400248928029,-8
334,2001-06-13,14.228205489231229,0.8994439749291127,-11
335,2001-06-14,31.742129304778782,1.2237516190602278,-15
336,2001-06-15,24.562144773635723,0.9344043867647175,-13
337,2001-06-18,0.0,0.0,0
338,2001-06-19,0.0,0.0,0
339,2001-06-20,0.0,0.05494576176111356,1
340,2001-06-21,0.0,0.0,0
341,2001-06-22,0.0,0.6398991531625162,9
342,2001-06-25,-0.06001046584970382,0.30257882632311284,2
343,2001-06-26,0.007652932885363839,0.06724214291281606,-1
344,2001-06-27,0.0,0.07798979535199455,1
345,2001-06-28,-0.5258807388462436,0.37582355567723713,3
346,2001-06-29,-0.6656833554194641,0.14419375134393744,0
347,2001-07-02,-0.7299415881079554,0.07558742150025902,-1
348,2001-07-03,-1.0100178865950475,0.0766012571540539,-1
349,2001-07-04,-1.4349480994694943,0.12993042973825997,0
350,2001-07-05,-0.9083975374745634,0.23000846072434666,-6
351,2001-07-06,-1.0756282656573575,0.13082919201521853,0
352,2001-07-09,-1.183066722990219,0.07912943754004892,-1
353,2001-07-10,-1.8785925215638102,0.1873505258316343,-3
354,2001-07-11,-0.7972952558796074,0.07622926606185815,-1
355,2001-07-12,-1.246821235323953,0.07634788297579052,-1
356,2001-07-13,-0.9181380679060638,0.07568780204675872,-1
357,2001-07-16,-1.4315050458620178,0.07470530447024613,-1
358,2001-07-17,0.0,0.07222493343320424,-2
359,2001-07-18,0.0,0.0,0
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,-1.32732506328556,0.17823787423227386,-4
365,2001-07-26,0.0,0.0,0
366,2001-07-30,62.181412113672245,0.7109618746599796,20
367,2001-07-31,0.0,0.0,0
368,2001-08-01,0.0,0.0,0
369,2001-08-02,0.0,0.0,0
370,2001-08-03,0.0,0.0,0
371,2001-08-06,0.0,0.0,0
372,2001-08-07,0.0,0.0,0
373,2001-08-08,0.0,0.0,0
374,2001-08-09,0.0,0.0,0
375,2001-08-10,0.0,0.0,0
376,2001-08-13,0.0,0.0,0
377,2001-08-14,0.0,0.0,0
378,2001-08-15,0.0,0.0,0
379,2001-08-16,0.0,0.0,0
380,2001-08-17,0.0,0.0,0
381,2001-08-20,0.0,0.0,0
382,2001-08-21,0.0,0.0,0
383,2001-08-22,0.0,0.0,0
384,2001-08-23,0.0,0.0,0
385,2001-08-24,0.0,0.0,0
386,2001-08-27,0.0,0.043027274942593355,2
387,2001-08-29,0.0,0.0,0
388,2001-08-30,0.0,0.0957497590648452,4
389,2001-08-31,0.0,0.0,0
390,2001-09-03,0.0,0.026786698023231085,1
391,2001-09-04,0.0,0.0,0
392,2001-09-05,0.0,0.0,0
393,2001-09-06,0.0,0.02191873668903609,1
394,2001-09-07,0.0,0.09899747999738974,4
395,2001-09-10,0.0,0.0,0
396,2001-09-11,0.0,0.0,0
397,2001-09-12,0.0,0.0,0
398,2001-09-13,0.0,0.0,0
399,2001-09-14,0.0,0.0,0
400,2001-09-17,0.0,0.0,0
401,2001-09-18,0.0,0.0,0
402,2001-09-19,0.0,0.0,0
403,2001-09-20,0.0,0.0,0
404,2001-09-21,0.0,0.0,0
405,2001-09-24,0.0,0.0,0
406,2001-09-25,0.0,0.0,0
407,2001-09-26,0.0,0.0,0
408,2001-09-27,0.0,0.0,0
409,2001-09-28,0.0,0.0,0
410,2001-10-08,0.0,0.0,0
411,2001-10-09,0.0,0.0,0
412,2001-10-10,0.0,0.09523503798836341,4
413,2001-10-11,0.0,0.05882481338473583,2
414,2001-10-12,0.0,0.168088750323124,-4
415,2001-10-15,0.0,0.043456122162259636,2
416,2001-10-16,0.0,0.07886657569553322,3
417,2001-10-18,0.0,0.2513605826109983,-6
418,2001-10-19,0.0,0.3406143923482169,13
419,2001-10-22,0.0,0.343855273463569,-9
420,2001-10-23,0.0,0.0,0
421,2001-10-24,0.0,0.46765521782142105,-11
422,2001-10-25,0.0,0.07688039943108974,3
423,2001-10-26,0.0,0.039331906932113796,-1
424,2001-10-29,0.0,0.0,0
425,2001-10-30,0.0,0.024841659453814998,1
426,2001-10-31,0.0,0.05193782376306512,2
427,2001-11-01,0.0,0.0,0
428,2001-11-02,-2.283354096375703,0.10447966377216325,-5
429,2001-11-05,-2.8584539329125587,0.13666095932785777,-4
430,2001-11-06,43.676115581016944,1.621237389102105,43
431,2001-11-07,0.0,0.0,0
432,2001-11-08,0.0,0.0,0
433,2001-11-09,-5.739605247430518,0.14367590148037487,-6
434,2001-11-12,-3.4562090114320796,0.35443120730461836,-11
435,2001-11-13,-1.390347527007215,0.5656711403790539,-16
436,2001-11-14,0.0,0.09182694391961332,3
437,2001-11-15,0.0,0.8630186017551102,-21
438,2001-11-16,0.0,0.0,0
439,2001-11-19,0.0,0.03982489232692792,-1
440,2001-11-20,0.0,0.0,0
441,2001-11-21,-3.0009081254950907,0.12752742075708037,3
442,2001-11-22,0.0,0.0,0
443,2001-11-23,0.0,0.0,0
444,2001-11-26,0.0,0.0,0
445,2001-11-27,0.0,0.20942448879603023,-5
446,2001-11-28,1.3567732706417228,0.13407280959187032,-4
447,2001-11-29,0.0,0.7889260649954091,-18
448,2001-11-30,0.0,0.44172808912351336,-10
449,2001-12-03,0.0,0.0,0
450,2001-12-04,0.0,0.09313087513653615,-2
451,2001-12-05,2.6310428227815716,0.09507976917815542,-3
452,2001-12-06,2.9684262577058185,0.5718839394885051,-14
453,2001-12-07,2.3437868026465782,0.20020883544368484,-5
454,2001-12-10,2.0145415329371748,0.06327386958594172,-2
455,2001-12-11,1.448920353833211,0.061304166906417525,-2
456,2001-12-12,1.3601175863365427,0.05940392942821292,-2
457,2001-12-13,1.3716357680445377,0.10113201280477488,-3
458,2001-12-14,25.157340899441017,1.118334590286404,26
459,2001-12-17,0.7781641628160507,0.04686553978937448,-2
460,2001-12-18,1.527498990834495,0.5016023920332152,-14
461,2001-12-19,2.056855060981352,0.9449428079797169,-23
462,2001-12-20,1.3948011695950449,0.04527913024318876,-2
463,2001-12-21,0.0,0.0,0
464,2001-12-24,0.0,0.0,0
465,2001-12-25,0.0,0.0,0
466,2001-12-26,0.0,1.4624776209428536,-36
467,2001-12-27,53.811286277881635,2.391840703620855,57
468,2001-12-28,62.88379822252941,2.175672204288663,51
469,2001-12-31,22.30107162277774,1.0327583067379056,26
470,2002-01-04,0.0,0.0,0
471,2002-01-07,0.0,0.0,0
472,2002-01-08,0.0,0.0,0
473,2002-01-09,0.0,0.0,0
474,2002-01-10,0.0,0.0,0
475,2002-01-11,0.0,0.0,0
476,2002-01-15,0.0,1.2308670665685746,33
477,2002-01-16,0.0,0.0,0
478,2002-01-17,0.0,0.0,0
479,2002-01-18,0.0,0.0,0
480,2002-01-21,0.0,1.1790973313865187,34
481,2002-01-22,-2.615033644055128,0.36345614407271293,2
482,2002-01-23,0.0,0.0,0
483,2002-01-24,0.0,0.0,0
484,2002-01-25,0.0,0.9069619860384152,24
485,2002-01-28,0.0,0.0,0
486,2002-01-29,2.056870882386967,0.08166782192185873,-2
487,2002-01-30,0.0,1.3658741597048418,37
488,2002-01-31,0.0,0.0,0
489,2002-02-01,0.0,0.0,0
490,2002-02-04,0.0,0.0,0
491,2002-02-05,63.374904450733155,2.260694893830469,-60
492,2002-02-06,0.0,0.0,0
493,2002-02-07,0.0,0.0,0
494,2002-02-08,0.0,0.0,0
495,2002-02-25,0.0,0.0,0
496,2002-02-26,0.0,0.0,0
497,2002-02-27,0.0,0.0,0
498,2002-02-28,0.0,0.0,0
499,2002-03-04,0.0,1.3564012662271483,34
500,2002-03-05,0.0,0.0,0
501,2002-03-06,0.0,0.7410664329656524,18
502,2002-03-07,5.481473229900185,0.26883192309239007,-7
503,2002-03-08,20.41760096432824,0.8605285423810333,-21
504,2002-03-11,148.58264957346782,4.702337001273592,-112
505,2002-03-12,0.0,0.0,0
506,2002-03-13,0.7383200916692054,0.045361924943960165,1
507,2002-03-14,0.0,0.0,0
508,2002-03-15,16.858773790810588,1.49520738459474,35
509,2002-03-18,0.0,0.9771836203082963,20
510,2002-03-19,0.0,0.16204275869487456,3
511,2002-03-20,0.0,0.0,0
512,2002-03-21,6.661806402741046,0.2942665026072006,-7
513,2002-03-22,0.0,0.0,0
514,2002-03-25,0.0,2.8785060179960684,59
515,2002-03-26,0.0,0.2739028988879262,7
516,2002-03-27,0.0,0.0,0
517,2002-03-28,0.0,0.0,0
518,2002-03-29,0.0,0.0,0
519,2002-04-01,15.4150589009365,0.6119736114169363,-15
520,2002-04-02,5.797240887027815,0.23174634037394395,-5
521,2002-04-03,0.0,0.0,0
522,2002-04-04,0.0,0.6204557948704709,13
523,2002-04-05,0.0,2.697755529684066,54
524,2002-04-08,-0.4720000000000013,0.2565697576606053,2
525,2002-04-09,3.5496430047021903,0.15512129552364762,-4
526,2002-04-10,0.0,0.0,0
527,2002-04-11,0.0,0.0,0
528,2002-04-12,7.255145916136744,0.29175983273523104,-7
529,2002-04-15,79.29936854832847,2.638199732208815,-62
530,2002-04-16,21.337263188999028,0.5005646504472194,-9
531,2002-04-17,0.0,0.0,0
532,2002-04-19,0.0,0.0,0
533,2002-04-22,10.63812263041116,2.344581969481403,53
534,2002-04-23,0.09040057364308751,0.044961528139479894,-1
535,2002-04-24,0.0,0.0,0
536,2002-04-25,0.0,0.0,0
537,2002-04-26,0.986305217024789,0.19838667079498556,-5
538,2002-04-29,0.0,0.3058973537656021,-8
539,2002-04-30,0.0,0.0,0
540,2002-05-08,0.0,0.34127692293311457,-9
541,2002-05-09,0.0,0.0,0
542,2002-05-10,0.0,0.0,0
543,2002-05-13,0.0,0.0,0
544,2002-05-14,16.705912838145608,1.7188743120295706,46
545,2002-05-15,0.0,0.02533281155538059,1
546,2002-05-16,0.0,2.6124535318179536,60
547,2002-05-17,0.413973527417431,0.038772602282902496,-1
548,2002-05-20,0.27580871398130924,0.17762683907245996,3
549,2002-05-21,0.7282068381241853,0.040459212004441684,-1
550,2002-05-22,0.0,0.2690917393951674,6
551,2002-05-23,0.9677765177456532,0.04096965023881179,-1
552,2002-05-27,0.8375415991829467,0.21654398114498039,3
553,2002-05-28,0.991850123937331,0.04380138181508487,-1
554,2002-05-29,1.0373098855431575,0.04344306645793593,-1
555,2002-05-30,1.09525105048073,0.0436937994187198,-1
556,2002-05-31,0.0,1.1529110839459524,28
557,2002-06-03,0.0,0.3392149760332056,7
558,2002-06-04,0.0,0.0,0
559,2002-06-05,0.0,0.0,0
560,2002-06-06,0.0,0.0,0
561,2002-06-07,0.0,0.0,0
562,2002-06-10,22.9008026504206,0.9065566722014247,-25
563,2002-06-11,53.22293946286337,1.2773726632767894,-25
564,2002-06-12,0.0,1.0048467490768902,32
565,2002-06-13,0.0,0.21710825543781076,5
566,2002-06-14,0.0,0.0,0
567,2002-06-17,0.0,0.0,0
568,2002-06-18,0.0,0.0850260047422282,2
569,2002-06-19,0.0,0.0,0
570,2002-06-20,0.0,0.0,0
571,2002-06-21,0.0,0.0,0
572,2002-06-24,38.38401425301719,0.8765217137677823,-29
573,2002-06-25,465.8764780769312,9.809777220930302,-208
574,2002-06-26,-5.400078780169867,1.1854732985355032,-16
575,2002-06-27,0.0,0.0,0
576,2002-06-28,0.0,0.34579586055348566,7
577,2002-07-01,0.0,1.03959693134107,-20
578,2002-07-02,0.0,0.18844043715758804,-4
579,2002-07-03,0.0,1.4648024619344486,-41
580,2002-07-04,0.0,0.07982745615618861,-2
581,2002-07-05,1.6444305274434434,0.10622600459091794,-3
582,2002-07-08,0.0,0.0,0
583,2002-07-09,0.0,0.0,0
584,2002-07-10,0.0,0.0,0
585,2002-07-11,0.0,0.19494228634769872,-4
586,2002-07-12,0.0,0.3701764552958078,-8
587,2002-07-15,0.0,0.09223588765015767,-2
588,2002-07-16,0.0,1.3631037866170246,-40
589,2002-07-17,0.0,0.0,0
590,2002-07-18,0.0,0.0,0
591,2002-07-19,0.0,0.060308199511406244,-2
592,2002-07-22,0.0,0.0,0
593,2002-07-23,0.0,0.36711411163375074,-8
594,2002-07-24,0.0,0.8408671294153504,-22
595,2002-07-25,0.0,0.0,0
596,2002-07-26,0.0,0.0,0
597,2002-07-29,0.0,0.2449201538137599,-6
598,2002-07-30,0.0,0.0,0
599,2002-07-31,0.0,0.28510877544914986,-6
600,2002-08-01,-0.7874981969149388,1.5765220512811355,-39
601,2002-08-05,2.0604773334678725,0.32028950554028207,-4
602,2002-08-06,-1.2632691155046984,0.11046603833767375,2
603,2002-08-07,-0.9548082918780594,0.11079981142334634,2
604,2002-08-08,-0.9349540784295058,0.11132374869078339,2
605,2002-08-09,-0.7121600259702419,0.10909789817900646,2
606,2002-08-12,0.0,0.0,0
607,2002-08-13,-0.5146572135208558,0.4783815551548729,-6
608,2002-08-14,-1.1311663201319675,1.4488806195091248,-37
609,2002-08-15,-0.8346559665571149,0.10577309244319642,2
610,2002-08-16,-0.9798138076463303,0.37804240256945365,-5
611,2002-08-19,-0.6536027164811884,0.10368093336294441,2
612,2002-08-20,-1.1133827489310093,1.2852434025873494,-34
613,2002-08-21,-1.2206899722325417,0.10210180662840153,2
