,Time,Trade_Profit,Cost,N_Trade
147,2005-03-04,0.0,0.0,0
148,2005-03-07,0.0,0.0,0
149,2005-03-08,0.0,0.0,0
150,2005-03-09,11.186478600849076,0.07026630514076967,1
151,2005-03-10,0.0,0.009510787005310136,-1
152,2005-03-11,0.0,0.012291760111555474,-3
153,2005-03-14,0.0,0.0,0
154,2005-03-15,0.0,0.004249191158958649,-1
155,2005-03-16,0.0,0.005249175807190783,-1
156,2005-03-17,0.0,0.0,0
157,2005-03-18,0.0,0.0,0
158,2005-03-21,0.0,0.0,0
159,2005-03-22,16.32614443170317,0.13953573019314444,14
160,2005-03-23,0.0,0.0,0
161,2005-03-24,0.0,0.0,0
162,2005-03-25,0.0,0.0029229821788105425,-1
163,2005-03-28,0.0,0.057150138587625986,-3
164,2005-03-29,0.0,0.0,0
165,2005-03-30,0.0,0.0,0
166,2005-03-31,0.0,0.0,0
167,2005-04-01,0.0,0.02558740738084446,-6
168,2005-04-04,0.0,0.06731808911465638,4
169,2005-04-05,0.0,0.0,0
170,2005-04-06,0.0,0.0,0
171,2005-04-07,0.0,0.0,0
172,2005-04-08,0.0,0.0,0
173,2005-04-11,0.0,0.0,0
174,2005-04-12,0.0,0.0,0
175,2005-04-13,0.0,0.0,0
176,2005-04-14,0.0,0.0,0
177,2005-04-15,0.0,0.0,0
178,2005-04-18,0.0,0.0,0
179,2005-04-19,0.0,0.0,0
180,2005-04-20,0.0,0.0,0
181,2005-04-21,0.0,0.0073258770293090116,-2
182,2005-04-22,3.372131407702815,0.010624262240497,4
183,2005-04-25,0.0,0.0,0
184,2005-04-26,0.0,0.03685914922973972,-5
185,2005-04-27,0.0,0.0,0
186,2005-04-28,0.0,0.0,0
187,2005-04-29,0.0,0.016874149976861368,-2
188,2005-05-09,5.153194017352705,0.03338985950800395,6
189,2005-05-10,5.522928662344569,0.03077972854180898,5
190,2005-05-11,6.178271465950132,0.03531482317223332,5
191,2005-05-12,12.759140860765225,0.07940433883414258,10
192,2005-05-13,0.0,0.0,0
193,2005-05-16,0.0,0.002070847537563083,1
194,2005-05-17,0.0,0.0,0
195,2005-05-18,0.0,0.0,0
196,2005-05-19,0.0,0.0,0
197,2005-05-20,0.0,0.0,0
198,2005-05-24,0.0,0.0013975321202187789,1
199,2005-05-25,0.0,0.0,0
200,2005-05-26,-2.3749765188214305,0.04596512849640884,-2
201,2005-05-27,0.0,0.002008233950205341,1
202,2005-05-30,0.0,0.0,0
203,2005-05-31,-1.9950008926206362,0.04688650036433177,-3
204,2005-06-01,0.0,0.0,0
205,2005-06-02,0.7350141748704706,0.05574408481022669,4
206,2005-06-03,0.9678747617947367,0.02761144041631806,-2
207,2005-06-07,0.0,0.0,0
208,2005-06-08,11.59270779788,0.03664398656516145,-8
209,2005-06-09,1.2077794732679576,0.006999782419384297,-1
210,2005-06-10,0.0,0.00011727449970351601,1
211,2005-06-13,0.0,0.0,0
212,2005-06-14,0.0,0.0,0
213,2005-06-15,0.0,0.0007269121235725589,1
214,2005-06-16,0.0,0.0,0
215,2005-06-17,0.0,0.0,0
216,2005-07-05,0.0,0.0349424937270515,6
217,2005-07-06,0.0,0.0028240349027968737,1
218,2005-07-07,0.0,0.007276336698330901,1
219,2005-07-08,0.0,0.0057416186499027,1
220,2005-07-11,0.0,0.006679220411721339,1
221,2005-07-12,0.0,0.0,0
222,2005-07-13,0.0,0.007348332546367229,1
223,2005-07-14,0.0,0.0,0
224,2005-07-15,0.0,0.014698098424309698,2
225,2005-07-18,0.0,0.01782667479194533,2
226,2005-07-19,0.0,0.0,0
227,2005-07-20,0.0,0.0,0
228,2005-07-21,0.0,0.0,0
229,2005-07-22,0.0,0.0,0
230,2005-07-25,5.269051100553469,0.03812058663088337,-4
231,2005-08-11,13.080113212316098,0.03143255740902935,-4
232,2005-08-12,0.0,0.02276212621175265,10
233,2005-08-15,0.0,0.0,0
234,2005-08-16,0.0,0.0,0
235,2005-08-17,0.0,0.0,0
236,2005-08-18,0.0,0.0,0
237,2005-08-19,0.0,0.0,0
238,2005-08-22,0.0,0.0,0
239,2005-08-23,0.0,0.004075632850035154,-1
240,2005-08-24,0.0,0.0,0
241,2005-08-25,0.0,0.00823610521743644,2
242,2005-08-26,0.0,0.0010442578477031575,1
243,2005-08-29,0.0,0.029167381486815386,4
244,2005-08-30,0.0,0.0015884811607040352,1
245,2005-08-31,0.0,0.013984215890018033,2
246,2005-09-01,0.0,0.0036125014710777707,-1
247,2005-09-02,0.0,0.0011942227512301837,1
248,2005-09-05,-0.15556548822547178,0.006597699809338398,2
249,2005-09-06,0.0,0.01223346509159769,3
250,2005-09-07,8.530234722218124,0.012087805512019125,-5
251,2005-09-08,0.0,0.0,0
252,2005-09-09,0.0,0.02305915242859789,3
253,2005-09-12,0.0,0.0,0
254,2005-09-13,0.0,0.0,0
255,2005-09-14,4.082300413878917,0.016011855062551903,-4
256,2005-09-15,4.177416776951669,0.034635389637624976,-6
257,2005-09-16,1.562558698100517,0.032346529579826734,-4
258,2005-09-19,2.1476979998742673,0.05581485527214618,-6
259,2005-09-20,1.0558950051035554,0.016027834746663226,-2
260,2005-09-21,0.0,0.0,0
261,2005-09-22,0.0,0.0,0
262,2005-09-23,0.0,0.0,0
263,2005-09-26,0.0,0.0,0
264,2005-09-27,0.0,0.0,0
265,2005-09-28,0.0,0.0,0
266,2005-09-30,0.0,0.0,0
267,2005-10-10,0.0,0.0,0
268,2005-10-11,0.0,0.0,0
269,2005-10-12,0.0,0.0,0
270,2005-10-13,0.0,0.0,0
271,2005-10-14,0.0,0.0,0
272,2005-10-17,0.0,0.0,0
273,2005-10-18,0.0,0.0,0
274,2005-10-19,0.0,0.0,0
275,2005-10-20,0.0,0.0,0
276,2005-10-21,0.0,0.0,0
277,2005-10-24,0.0,0.0,0
278,2005-10-25,0.0,0.0,0
279,2005-10-26,0.0,0.0,0
280,2005-10-27,0.0,0.0,0
281,2005-10-28,0.0,0.0,0
282,2005-10-31,0.0,0.0,0
283,2005-11-01,0.0,0.009236678919439424,6
284,2005-11-02,0.0,0.0,0
285,2005-11-03,0.0,0.022221584500706514,10
286,2005-11-04,0.0,0.0,0
287,2005-11-07,0.0,0.0,0
288,2005-11-08,0.0,0.0,0
289,2005-11-09,0.0,0.0,0
290,2005-11-10,0.0,0.013407228870994378,7
291,2005-11-11,0.0,0.0,0
292,2005-11-14,0.0,0.0,0
293,2005-11-15,0.0,0.011680201714847113,5
294,2005-11-16,0.0,0.0,0
295,2005-11-17,0.0,0.0,0
296,2005-11-18,0.0,0.0,0
297,2005-11-21,0.0,0.0,0
298,2005-11-22,0.0,0.0,0
299,2005-11-23,0.0,0.0,0
300,2005-11-24,0.0,0.0,0
301,2005-11-25,0.0,0.0,0
302,2005-11-28,0.0,0.0,0
303,2005-11-29,0.0,0.0,0
304,2005-11-30,0.0,0.0,0
305,2005-12-01,0.0,0.0,0
306,2005-12-02,0.0,0.0,0
307,2005-12-05,0.0,0.0,0
308,2005-12-06,0.0,0.0,0
309,2005-12-07,2.7004669169793463,0.04783823253039942,-8
310,2005-12-08,6.597626218012324,0.01966207173041916,-6
311,2005-12-09,0.0,0.0,0
312,2005-12-12,3.8127219897315587,0.006918957835633682,-3
313,2005-12-13,6.975500809525077,0.00916617732107254,-5
314,2005-12-14,0.0,0.0,0
315,2005-12-15,0.0,0.0,0
316,2005-12-16,0.0,0.0,0
317,2005-12-19,0.0,0.0,0
318,2005-12-20,0.0,0.0,0
319,2005-12-21,0.0,0.0,0
320,2005-12-22,10.123759216302474,0.0024907527752678006,-6
321,2005-12-23,9.924948100894563,0.009950860576086948,-6
322,2005-12-26,28.60825243997435,0.03836528226355358,-11
323,2005-12-27,0.0,0.0,0
324,2005-12-28,0.0,0.004199770741800189,-1
325,2005-12-29,0.0,0.0,0
326,2005-12-30,0.0,0.0,0
327,2006-01-04,0.0,0.007279351908284335,-1
328,2006-01-05,0.0,0.0,0
329,2006-01-09,0.0,0.0,0
330,2006-01-10,0.0,0.0,0
331,2006-01-11,0.0,0.0,0
332,2006-01-12,0.0,0.0,0
333,2006-01-13,0.0,0.0,0
334,2006-01-16,0.0,0.0,0
335,2006-01-17,0.0,0.0,0
336,2006-01-18,0.0,0.0,0
337,2006-01-19,0.0,0.0,0
338,2006-01-20,0.0,0.004282124353326388,-1
339,2006-01-23,0.0,0.0,0
340,2006-01-24,0.0,0.0,0
341,2006-01-25,0.0,0.010142822913119572,-2
342,2006-02-07,0.0,0.0,0
343,2006-02-08,0.0,0.0074816091108143015,-1
344,2006-02-09,0.0,0.0,0
345,2006-02-13,0.0,0.019166270674747073,-7
346,2006-02-14,0.0,0.014138858546761179,-3
347,2006-02-15,0.0,0.016559085716270416,-2
348,2006-02-16,-3.3977014864824486,0.009135216091080917,2
349,2006-02-17,0.0,0.0,0
350,2006-02-20,0.0,0.0,0
351,2006-02-21,0.0,0.009554798642263334,-5
352,2006-02-22,0.0,0.0,0
353,2006-02-23,0.0,0.0011133430657227256,-1
354,2006-02-24,0.0,0.003603330066653567,-1
355,2006-02-27,0.0,0.0,0
356,2006-02-28,0.0,0.006048560040895459,-4
357,2006-03-01,0.0,0.01942872427813126,-3
358,2006-03-02,0.0,0.050488020770371525,-6
359,2006-03-03,0.0,0.0,0
360,2006-03-06,0.0,0.0,0
361,2006-03-07,0.0,0.0,0
362,2006-03-08,0.0,0.0,0
363,2006-03-09,0.0,0.0,0
364,2006-03-10,0.0,0.0,0
365,2006-03-13,0.0,0.015602705337956522,-3
366,2006-03-14,0.0,0.0,0
367,2006-03-15,0.0,0.010282948944115149,-4
368,2006-03-16,0.0,0.0,0
369,2006-03-17,0.0,0.0,0
370,2006-03-20,0.0,0.003045359927556856,-2
371,2006-03-21,0.0,0.0,0
372,2006-03-22,0.0,0.002871028128586228,-1
373,2006-03-23,0.0,0.0,0
374,2006-03-24,0.0,0.0,0
375,2006-03-27,0.0,0.002896487520346153,-1
376,2006-03-28,0.0,0.0,0
377,2006-03-29,0.0,0.0,0
378,2006-03-30,6.96878476115992,0.04495994834533732,6
379,2006-03-31,11.201537052702173,0.06550155702351691,8
380,2006-04-03,-1.2013926193055466,0.015462947608074368,6
381,2006-04-04,6.131033808629066,0.023481481833031247,3
382,2006-04-05,-0.5873505324027892,0.0011769285146769545,3
383,2006-04-06,-0.9146306246540323,0.0006478299129545278,4
384,2006-04-10,-3.391975654801019,0.007407729318132091,4
385,2006-04-11,-6.155230517644407,0.015521776777711735,5
386,2006-04-12,-4.367545565349467,0.014325137508565481,3
387,2006-04-13,-4.417102507665021,0.022716636534343547,3
388,2006-04-14,-3.349963930203451,0.018729754499465134,2
389,2006-04-17,-5.919085966138333,0.031258555616304376,3
390,2006-04-18,-3.7796834203945266,0.030445493868566993,3
391,2006-04-19,0.0,0.0,0
392,2006-04-20,0.0,0.00663598946021258,1
393,2006-04-21,0.0,0.0,0
394,2006-04-24,0.0,0.04328324708689939,6
395,2006-04-26,0.0,0.0,0
396,2006-04-27,0.0,0.0,0
397,2006-04-28,0.0,0.0,0
398,2006-05-09,0.0,0.009795870659572214,1
399,2006-05-10,0.0,0.04565148047399802,4
400,2006-05-11,0.0,0.0,0
401,2006-05-12,0.0,0.0,0
402,2006-05-15,0.0,0.0,0
403,2006-05-16,0.0,0.0,0
404,2006-05-17,0.0,0.0,0
405,2006-05-18,0.0,0.0,0
406,2006-05-19,0.0,0.0,0
407,2006-05-22,0.0,0.0,0
408,2006-05-23,0.0,0.0,0
409,2006-05-25,0.0,0.0,0
410,2006-05-26,0.0,0.0,0
411,2006-05-29,0.0,0.0,0
412,2006-05-30,0.0,0.019954202088685466,2
413,2006-05-31,0.0,0.0,0
414,2006-06-01,0.0,0.0,0
415,2006-06-02,0.0,0.0,0
416,2006-06-05,0.0,0.0,0
417,2006-06-07,0.0,0.0,0
418,2006-06-08,0.0,0.0,0
419,2006-06-09,0.0,0.0,0
420,2006-06-12,0.0,0.15438335220958302,12
421,2006-06-13,0.0,0.0,0
422,2006-06-14,0.0,0.0,0
423,2006-06-15,0.0,0.0,0
424,2006-06-16,0.0,0.0,0
425,2006-06-22,0.0,0.0,0
426,2006-06-23,0.0,0.0,0
427,2006-06-26,0.0,0.011314749198297785,1
428,2006-06-27,0.0,0.06544822085067606,6
429,2006-06-28,0.0,0.0,0
430,2006-06-29,0.0,0.0,0
431,2006-06-30,0.0,0.0,0
432,2006-07-03,0.0,0.0,0
433,2006-07-04,0.0,0.0,0
434,2006-07-05,0.0,0.01603691372748403,1
435,2006-07-06,0.0,0.0,0
436,2006-07-07,0.0,0.0,0
437,2006-07-10,0.0,0.0,0
438,2006-07-11,0.0,0.0,0
439,2006-07-12,0.0,0.0,0
440,2006-07-13,0.0,0.0,0
441,2006-07-14,0.0,0.0,0
442,2006-07-17,0.0,0.0,0
443,2006-07-18,0.0,0.0,0
444,2006-07-19,0.0,0.0,0
445,2006-07-20,0.0,0.0,0
446,2006-07-21,0.0,0.06070516227678752,4
447,2006-07-24,0.0,0.0,0
448,2006-07-25,0.0,0.0,0
449,2006-07-26,0.0,0.0,0
450,2006-07-27,2.6755709810252486,0.030550356579874628,-3
451,2006-07-28,0.0,0.0,0
452,2006-07-31,0.0,0.0,0
453,2006-08-01,0.0,0.0,0
454,2006-08-02,0.0,0.0,0
455,2006-08-03,8.503078706479902,0.07279179439813213,-7
456,2006-08-04,4.636520922104753,0.04104101717649826,-4
457,2006-08-07,2.949408694918524,0.030752076369442737,-3
458,2006-08-08,0.0,0.0,0
459,2006-08-09,3.282901195964726,0.025875737241107564,-2
460,2006-08-10,15.6067212921922,0.11278414925690153,-9
461,2006-08-11,0.0,0.0,0
462,2006-08-14,0.0,0.0,0
463,2006-08-15,10.669325255922216,0.07731158143732214,-6
464,2006-08-16,0.0,0.0,0
465,2006-08-17,0.0,0.0,0
466,2006-08-18,0.0,0.0,0
467,2006-08-21,0.0,0.0058556969175993226,1
468,2006-08-22,0.0,0.0,0
469,2006-08-23,0.0,0.0,0
470,2006-08-24,0.0,0.0,0
471,2006-08-25,0.0,0.0,0
472,2006-08-28,0.0,0.0,0
473,2006-08-29,0.0,0.0,0
474,2006-08-30,0.0,0.0,0
475,2006-08-31,0.0,0.0,0
476,2006-09-01,0.0,0.0,0
477,2006-09-04,0.0,0.0,0
478,2006-09-05,0.0,0.0,0
479,2006-09-06,0.0,0.0,0
480,2006-09-07,7.857098725634261,0.06594584979867525,-4
481,2006-09-08,0.0,0.0,0
482,2006-09-11,0.0,0.0,0
483,2006-09-12,0.0,0.0,0
484,2006-09-14,0.0,0.0,0
485,2006-09-15,0.0,0.0,0
486,2006-09-18,0.0,0.0,0
487,2006-09-19,0.0,0.0,0
488,2006-09-20,0.0,0.0,0
489,2006-09-21,0.0,0.0,0
490,2006-09-22,0.0,0.0,0
491,2006-09-25,0.0,0.0,0
492,2006-09-26,0.0,0.0,0
493,2006-09-27,0.0,0.0,0
494,2006-09-28,0.0,0.0,0
495,2006-09-29,0.0,0.0,0
496,2006-10-09,0.0,0.0,0
497,2006-10-10,0.0,0.0,0
498,2006-10-11,0.0,0.0,0
499,2006-10-12,0.0,0.0,0
500,2006-10-13,0.0,0.0,0
501,2006-10-17,0.0,0.0,0
502,2006-10-18,0.0,0.0,0
503,2006-10-19,0.0,0.0,0
504,2006-10-20,0.0,0.0,0
505,2006-10-23,0.0,0.005136641243428179,1
506,2006-10-24,0.0,0.0,0
507,2006-10-25,0.0,0.005454690509697883,1
508,2006-10-26,0.0,0.0,0
509,2006-10-27,0.0,0.0,0
510,2006-10-30,0.0,0.0,0
511,2006-10-31,0.0,0.0,0
512,2006-11-01,0.0,0.0,0
513,2006-11-02,0.0,0.0,0
514,2006-11-03,0.0,0.0,0
515,2006-11-06,0.0,0.005604925339328841,1
516,2006-11-07,0.0,0.0,0
517,2006-11-08,0.0,0.0,0
518,2006-11-09,0.0,0.0,0
519,2006-11-10,0.0,0.0,0
520,2006-11-13,0.0,0.0,0
521,2006-11-14,0.0,0.0,0
522,2006-11-15,0.0,0.0,0
523,2006-11-16,0.0,0.0,0
524,2006-11-17,0.0,0.0,0
525,2006-11-20,0.0,0.0,0
526,2006-11-21,0.0,0.0,0
527,2006-11-22,0.0,0.0,0
528,2009-01-19,0.0,0.3852777828681993,16
529,2009-01-20,0.0,0.0,0
530,2009-01-21,0.0,0.0,0
531,2009-01-22,0.0,0.0,0
532,2009-01-23,0.0,0.0,0
533,2011-08-09,299.69405106021526,0.6922812512975961,-16
534,2011-08-10,0.0,0.0,0
535,2011-08-11,0.0,0.0,0
536,2011-08-12,0.0,0.0,0
537,2011-08-15,0.0,0.0,0
538,2011-08-16,0.0,0.0,0
539,2011-08-17,0.0,0.0,0
540,2011-08-18,0.0,0.0,0
541,2011-08-19,0.0,0.0,0
542,2011-08-23,66.53691812714916,0.2499249120852438,-4
543,2011-08-24,0.0,0.0,0
544,2011-08-25,36.18406123238454,0.13513808773991495,-2
545,2011-08-26,0.0,0.42061865296551987,-8
546,2011-08-29,0.0,0.0,0
547,2011-08-30,0.0,0.0,0
548,2011-08-31,0.0,0.05538088008895902,-1
549,2011-09-01,0.0,0.0,0
550,2011-09-02,0.0,0.0,0
551,2011-09-05,0.0,0.0,0
552,2011-09-06,0.0,0.0,0
553,2011-09-07,-3.1285940118705398,0.23789390111561967,-3
554,2011-09-08,-0.5424219266116097,0.00722493139100829,1
555,2011-09-09,0.0,0.16438867161419518,-3
556,2011-09-13,0.0,0.1812961623241143,-3
557,2011-09-14,0.0,0.7867503885236107,-13
558,2011-09-15,0.0,0.0,0
559,2011-09-16,0.0,0.0,0
560,2011-09-19,0.0,0.0,0
561,2011-09-20,0.0,0.0,0
562,2011-09-21,0.0,0.0,0
563,2011-09-22,0.0,0.0,0
564,2011-09-23,0.0,0.0,0
565,2011-09-26,0.0,0.0,0
566,2011-09-27,0.0,0.0,0
567,2011-09-28,0.0,0.0,0
568,2011-09-29,0.0,0.0,0
569,2011-09-30,0.0,0.0,0
570,2011-10-10,0.0,0.0,0
571,2011-10-11,0.0,0.0,0
572,2011-10-12,0.0,0.0,0
573,2011-10-13,0.0,0.0,0
574,2011-10-14,0.0,0.0,0
575,2011-10-17,0.0,0.0,0
576,2011-10-18,0.0,0.0,0
577,2011-10-19,0.0,0.0,0
578,2011-10-20,0.0,0.0,0
579,2011-10-21,0.0,0.0,0
580,2011-10-24,0.0,0.11545859782120829,-3
581,2011-10-25,0.0,0.0,0
582,2011-10-26,0.0,0.0,0
583,2011-10-27,0.0,0.2023795500323346,-3
584,2011-10-28,0.0,0.0,0
585,2011-10-31,0.0,0.0,0
586,2011-11-01,0.0,0.0,0
587,2011-11-02,-19.68123033993908,0.23083230964396245,4
588,2011-11-03,-13.642150150066279,0.17531591157911727,3
589,2011-11-04,-15.655884462834951,0.18169893975225676,3
590,2011-11-07,-11.489307938321371,0.18218611943065,3
591,2011-11-08,-7.815418384673617,0.12432080754333924,2
592,2011-11-09,-3.890366590969105,0.06376979602887192,1
593,2011-11-10,-0.13753506412578886,0.06383030287167593,1
594,2011-11-11,-0.17743052390864733,0.06509061889858761,1
595,2011-11-14,-0.633662411049059,0.06658612430594923,1
596,2011-11-16,1.1289577748498374,0.06394157340838556,1
597,2011-11-17,3.2500585535982047,0.12741754709215958,2
598,2011-11-18,2.723269392397068,0.12433663505742469,2
599,2011-11-21,2.8448560905602776,0.12052154906753292,2
600,2011-11-22,1.6706090670069678,0.057566324565302564,1
601,2011-11-23,2.4963649815519346,0.055141069014906535,1
602,2011-11-24,2.9116087857658606,0.05500838253678868,1
603,2011-11-25,0.0,0.0,0
604,2011-11-28,0.0,0.0,0
605,2011-11-29,0.0,0.0,0
606,2011-11-30,0.0,0.0,0
607,2011-12-01,0.0,0.0,0
608,2011-12-02,0.0,0.0,0
609,2011-12-05,20.711876064271994,0.2716969657919344,14
610,2011-12-06,0.0,0.0,0
611,2011-12-07,23.54296012697411,0.11314792787889942,4
612,2011-12-08,26.22138309424642,0.2174774265094759,13
613,2011-12-09,0.0,0.015921888327414837,3
614,2011-12-12,0.0,0.0,0
615,2011-12-13,0.0,0.0,0
616,2011-12-14,0.0,0.04385802914625196,5
617,2011-12-15,0.0,0.056013535406037956,2
618,2011-12-16,0.0,0.0,0
619,2011-12-19,0.0,0.0,0
620,2011-12-20,0.0,0.0,0
621,2011-12-21,0.0,0.0,0
622,2011-12-22,0.0,0.028328713591175444,1
623,2011-12-23,0.0,0.0,0
624,2011-12-26,0.0,0.0,0
625,2011-12-27,0.0,0.028721677274134837,1
626,2011-12-28,0.0,0.0,0
627,2011-12-30,0.0,0.0,0
628,2012-01-04,0.0,0.027722968481007002,1
629,2012-01-05,0.0,0.0,0
630,2012-01-06,0.0,0.0,0
631,2012-01-09,0.0,0.0,0
632,2012-01-10,0.0,0.0,0
633,2012-01-11,0.0,0.0,0
634,2012-01-12,0.0,0.0,0
635,2012-01-13,0.0,0.0,0
636,2012-01-20,0.0,0.0,0
637,2012-01-30,0.0,0.0,0
638,2012-01-31,0.0,0.0,0
639,2012-02-01,0.0,0.027805367343827853,1
640,2012-02-02,0.0,0.0,0
641,2012-02-03,0.0,0.0,0
642,2012-02-06,0.0,0.0,0
643,2012-02-07,0.0,0.028365767419149788,1
644,2012-02-08,0.0,0.0,0
645,2012-02-09,0.0,0.0,0
646,2012-02-10,0.0,0.05830352481675237,5
647,2012-02-13,0.0,0.02776097609574237,2
648,2012-02-14,0.0,0.0,0
649,2012-02-15,0.0,0.0,0
650,2012-02-16,0.0,0.0,0
651,2012-02-17,0.0,0.0,0
652,2012-02-20,0.0,0.0,0
653,2012-02-21,0.0,0.0,0
654,2012-02-22,0.0,0.0,0
655,2012-02-23,0.0,0.0,0
656,2012-02-24,0.0,0.0,0
657,2012-02-27,0.0,0.0,0
658,2012-02-28,0.0,0.0,0
659,2012-02-29,0.0,0.0,0
