,Time,Trade_Profit,Cost,N_Trade
70,2001-05-09,0.0,0.0,0
71,2001-05-10,0.0,0.0,0
72,2001-05-11,0.0,0.0,0
73,2001-05-14,0.0,0.0,0
74,2001-05-15,0.0,0.0,0
75,2001-05-17,0.0,0.0,0
76,2001-05-18,0.0,0.0,0
77,2001-05-21,0.0,0.0,0
78,2001-05-22,0.0,0.0,0
79,2001-05-23,0.0,0.0,0
80,2001-05-24,0.0,0.0,0
81,2001-05-25,0.0,0.0,0
82,2001-05-28,0.0,0.0,0
83,2001-05-29,0.0,0.0,0
84,2001-05-30,0.0,0.0,0
85,2001-05-31,0.0,0.0,0
86,2001-06-01,0.0,0.0,0
87,2001-06-04,0.0,0.0,0
88,2001-06-05,0.0,0.0,0
89,2001-06-06,0.0,0.0,0
90,2001-06-07,0.0,0.0,0
91,2001-06-08,0.0,0.0,0
92,2001-06-11,0.0,0.0,0
93,2001-06-12,0.0,0.0,0
94,2001-06-13,0.0,0.0,0
95,2001-06-14,0.0,0.0,0
96,2001-06-15,0.0,0.0,0
97,2001-06-18,0.0,0.0,0
98,2001-06-19,0.0,0.0,0
99,2001-06-20,0.0,0.0,0
100,2001-06-21,0.0,0.0,0
101,2001-06-22,0.0,0.0,0
102,2001-06-25,0.0,0.0,0
103,2001-06-26,0.0,0.0,0
104,2001-06-27,0.0,0.0,0
105,2001-06-28,0.0,0.0,0
106,2001-06-29,0.0,0.0,0
107,2001-07-02,0.0,0.0,0
108,2001-07-03,0.0,0.0,0
109,2001-07-04,0.0,0.0,0
110,2001-07-05,0.0,0.0,0
111,2001-07-06,0.0,0.0,0
112,2001-07-09,0.0,0.0,0
113,2001-07-10,0.0,0.0,0
114,2001-07-11,0.0,0.0,0
115,2001-07-12,0.0,0.0,0
116,2001-07-13,0.0,0.0,0
117,2001-07-16,0.0,0.0,0
118,2001-07-17,0.0,0.0,0
119,2001-07-18,0.0,0.0,0
120,2001-07-19,0.0,0.0,0
121,2001-07-20,0.0,0.0,0
122,2001-07-23,0.0,0.0,0
123,2001-07-24,0.0,0.0,0
124,2001-07-25,0.0,0.0,0
125,2001-07-26,0.0,0.0,0
126,2001-07-27,0.0,0.0,0
127,2001-07-30,0.0,0.0,0
128,2001-07-31,0.0,0.0,0
129,2001-08-01,0.0,0.36556963450585694,-12
130,2001-08-02,0.0,0.0,0
131,2001-08-03,0.0,0.03000757924857615,-1
132,2001-08-06,0.0,0.0,0
133,2001-08-07,0.0,0.02915089860850996,-1
134,2001-08-08,0.0,0.0,0
135,2001-08-09,0.0,0.03215289678265078,-1
136,2001-08-10,0.0,0.17712398671982268,-6
137,2001-08-13,0.0,0.0,0
138,2001-08-14,0.0,0.0,0
139,2001-08-15,0.0,0.0,0
140,2001-08-16,0.0,0.0,0
141,2001-08-17,0.0,0.0,0
142,2001-08-20,0.0,0.0,0
143,2001-08-21,0.0,0.06146924409021034,-2
144,2001-08-22,0.0,0.0,0
145,2001-08-23,0.0,0.0,0
146,2001-08-24,0.0,0.0,0
147,2001-08-27,0.0,0.0,0
148,2001-08-28,0.0,0.19490939614364483,-7
149,2001-08-29,0.0,0.0,0
150,2001-08-30,0.0,0.0,0
151,2001-08-31,0.0,0.0,0
152,2001-09-03,0.0,0.08111148478604485,-3
153,2001-09-04,-6.475992648296417,0.3677529775421171,-3
154,2001-09-05,0.0,0.0,0
155,2001-09-06,0.0,0.0,0
156,2001-09-07,0.0,0.0,0
157,2001-09-10,0.0,0.19168292176326643,-7
158,2001-09-11,0.0,0.0,0
159,2001-09-12,0.0,0.0,0
160,2001-09-13,0.0,0.027200217456403324,-1
161,2001-09-14,0.0,0.0,0
162,2001-09-17,0.0,0.0,0
163,2001-09-19,0.0,0.19313996919048365,-7
164,2001-09-21,0.0,0.05419476816540595,-2
165,2001-09-24,0.0,0.10797677989079502,-4
166,2001-09-25,0.0,0.0,0
167,2001-09-26,0.0,0.0,0
168,2001-09-27,0.0,0.0,0
169,2001-09-28,0.0,0.02662898561572338,-1
170,2001-10-08,0.0,0.0,0
171,2001-10-09,0.0,0.10666537681087868,-4
172,2001-10-10,0.0,0.0,0
173,2001-10-11,0.0,0.0,0
174,2001-10-12,0.0,0.0,0
175,2001-10-15,2.7159677420112125,0.024617907362075735,1
176,2001-10-16,159.672772021104,1.437677584365909,58
177,2001-10-17,7.449702645215186,0.07184820345834735,3
178,2001-10-18,0.0,0.0,0
179,2001-10-19,0.0,0.047040541239110056,2
180,2001-10-22,0.0,0.5870583136003404,28
181,2001-10-23,0.0,0.0,0
182,2001-10-24,11.156843106412188,0.0926581978920595,-4
183,2001-10-25,0.0,0.0,0
184,2001-10-26,0.0,0.0,0
185,2001-10-29,0.0,0.0,0
186,2001-10-30,0.0,0.0,0
187,2001-10-31,0.0,0.0,0
188,2001-11-01,0.0,0.0,0
189,2001-11-02,0.0,0.0,0
190,2001-11-05,0.0,0.027261998692837547,1
191,2001-11-06,0.0,0.0,0
192,2001-11-07,0.0,0.6068057320770152,27
193,2001-11-08,0.0,0.0,0
194,2001-11-09,0.0,0.0,0
195,2001-11-12,0.0,0.33650712016281403,15
196,2001-11-13,0.0,0.021279659709528848,1
197,2001-11-14,0.0,0.0,0
198,2001-11-15,0.0,0.0,0
199,2001-11-16,0.0,0.0,0
200,2001-11-19,0.0,0.0,0
201,2001-11-20,0.0,0.0,0
202,2001-11-21,0.0,0.0,0
203,2001-11-22,0.0,0.0,0
204,2001-11-23,0.0,0.027585096158879552,1
205,2001-11-26,0.0,0.0,0
206,2001-11-27,0.0,0.0,0
207,2001-11-28,0.0,0.0,0
208,2001-11-29,0.0,0.0,0
209,2001-11-30,3.60080086368432,0.04672209757008561,-2
210,2001-12-03,0.0,0.0,0
211,2001-12-04,0.0,0.0,0
212,2001-12-05,0.0,0.0,0
213,2001-12-06,0.0,0.0,0
214,2001-12-07,2.1615666488439764,0.02469111856562235,-1
215,2001-12-10,0.0,0.0,0
216,2001-12-11,0.0,0.0,0
217,2001-12-12,0.0,0.0,0
218,2001-12-13,0.0,0.0,0
219,2001-12-14,0.0,0.0,0
220,2001-12-17,0.0,0.0,0
221,2001-12-18,0.0,0.0,0
222,2001-12-19,0.0,0.0,0
223,2001-12-20,0.0,0.0,0
224,2001-12-21,0.0,0.0,0
225,2001-12-24,0.0,0.0,0
226,2001-12-26,0.0,0.0,0
227,2001-12-27,0.0,0.0,0
228,2001-12-28,0.0,0.0,0
229,2001-12-31,5.519856455035777,0.07372111319828929,-3
230,2002-01-04,0.0,0.0,0
231,2002-01-07,0.0,0.0,0
232,2002-01-08,0.0,0.0,0
233,2002-01-09,0.0,0.0,0
234,2002-01-10,0.0,0.0,0
235,2002-01-11,0.0,0.0,0
236,2002-01-14,0.0,0.054413872950228884,3
237,2002-01-15,0.0,0.12492572452903752,7
238,2002-01-16,0.0,0.0,0
239,2002-01-17,0.0,0.33580621008323575,19
240,2002-01-18,0.0,0.0,0
241,2002-01-21,0.0,0.19645954153103676,11
242,2002-01-22,0.0,0.0,0
243,2002-01-23,0.0,0.0,0
244,2002-01-24,0.0,0.017969012375611923,1
245,2002-01-25,0.0,0.03724315598541712,2
246,2002-01-28,0.0,0.4587134165388786,26
247,2002-01-29,0.0,0.0,0
248,2002-01-30,0.0,0.0,0
249,2002-01-31,0.0,0.0,0
250,2002-02-01,0.0,0.0,0
251,2002-02-04,0.0,0.0,0
252,2002-02-05,0.0,0.0,0
253,2002-02-06,0.0,0.018188835714286488,1
254,2002-02-07,1.5155621435017812,0.044063759470906044,-2
255,2002-02-08,0.0,0.0,0
256,2002-02-25,0.0,0.043575050143992586,-2
257,2002-02-26,0.0,0.0,0
258,2002-02-27,0.0,0.0,0
259,2002-02-28,0.0,0.0,0
260,2002-03-01,0.0,0.03702254846472097,2
261,2002-03-04,0.0,0.0,0
262,2002-03-05,0.0,0.0,0
263,2002-03-06,0.0,0.0,0
264,2002-03-07,0.0,0.08907743155919627,-4
265,2002-03-08,67.98028550869952,0.7885484207407112,-22
266,2002-03-11,0.0,0.0,0
267,2002-03-12,0.0,0.0,0
268,2002-03-13,0.0,0.0,0
269,2002-03-14,0.0,0.0,0
270,2002-03-15,0.0,0.0,0
271,2002-03-18,0.0,0.0,0
272,2002-03-19,0.0,0.0,0
273,2002-03-20,0.0,0.0,0
274,2002-03-21,0.0,0.0,0
275,2002-03-22,0.0,0.0,0
276,2002-03-25,0.0,0.0,0
277,2002-03-26,0.0,0.0,0
278,2002-03-27,0.0,0.0,0
279,2002-03-28,0.0,0.0,0
280,2002-03-29,0.0,0.0,0
281,2002-04-01,0.0,0.0,0
282,2002-04-02,0.0,0.0,0
283,2002-04-03,0.0,0.0,0
284,2002-04-04,7.176094762784636,0.1380191927216774,-7
285,2002-04-05,6.3881325444581485,0.11709708961590051,-6
286,2002-04-09,0.0,0.0,0
287,2002-04-10,9.21305909414789,0.12336754478713517,-6
288,2002-04-11,5.667372246581413,0.10138541958619761,-5
289,2002-04-12,0.0,0.0,0
290,2002-04-16,0.0,0.0,0
291,2002-04-17,0.0,0.0,0
292,2002-04-18,0.0,0.0,0
293,2002-04-19,0.0,0.0,0
294,2002-04-22,0.0,0.0,0
295,2002-04-23,1.289161993272689,0.05844156458550857,3
296,2002-04-24,1.8756377681849603,0.24277710887906837,-1
297,2002-04-25,2.625267813095231,0.13272445535597693,-7
298,2002-04-26,3.5531090583358598,0.13715897824840576,-7
299,2002-04-29,4.852273622929626,0.1402100959694421,-7
300,2002-04-30,4.265637092792662,0.11996698105144375,-6
301,2002-05-08,3.889971995986315,0.11819512216430893,-6
302,2002-05-09,3.8386614317369947,0.098610138727029,-5
303,2002-05-10,4.00227755820811,0.09930330499138446,-5
304,2002-05-13,2.7455025945289666,0.09842207533033809,-5
305,2002-05-14,3.584401905531344,0.0997929259712079,-5
306,2002-05-15,3.477146783272973,0.09996044101819075,-5
307,2002-05-16,0.0,0.26279390477410064,14
308,2002-05-17,3.626649609077461,0.09883760885332699,-5
309,2002-05-21,4.308289804454255,0.10117210552401777,-5
310,2002-05-22,5.078150140691676,0.09991712329031927,-5
311,2002-05-23,4.6938928873015175,0.09927110296546368,-5
312,2002-05-27,3.202703872217878,0.147937988086712,-2
313,2002-05-28,0.2653916528403837,0.019358878771590256,-1
314,2002-05-29,0.0,0.055708420976107315,3
315,2002-05-30,0.3032649197491466,0.036980527999804294,-2
316,2002-05-31,0.0,0.018246975892724098,1
317,2002-06-03,0.0,0.0,0
318,2002-06-04,0.0,0.0,0
319,2002-06-05,0.0,0.018181042409193843,1
320,2002-06-06,0.0,0.7683143071127551,-34
321,2002-06-07,0.0,0.0,0
322,2002-06-10,0.0,0.0331504574148571,2
323,2002-06-11,0.0,0.0,0
324,2002-06-12,-0.332105186714319,0.08349174938979957,-3
325,2002-06-13,-0.6254773256643347,0.06582756055612125,-4
326,2002-06-14,0.0,0.0,0
327,2002-06-17,-0.4441284388029736,0.051461342611538737,-3
328,2002-06-18,0.5516195610337569,0.03790102396188014,-2
329,2002-06-19,0.0,0.0,0
330,2002-06-20,0.0,0.023445272110083005,-1
331,2002-06-21,0.0,0.18164011992536358,-8
332,2002-06-24,-10.585119328585844,1.5049138369307546,-18
333,2002-06-25,0.0,0.0,0
334,2002-06-26,-8.212953193546674,0.47711853930523473,18
335,2002-06-27,0.0,0.0,0
336,2002-06-28,12.117176285372613,0.3679629009407029,13
337,2002-07-01,0.0,0.0749493124145309,-3
338,2002-07-02,0.0,0.0,0
339,2002-07-03,0.0,0.025829933029678256,-1
340,2002-07-04,0.0,0.025998057738046833,-1
341,2002-07-05,0.0,0.0,0
342,2002-07-08,0.0,0.0,0
343,2002-07-09,0.0,0.025574020052168227,-1
344,2002-07-10,0.0,0.05220304700685566,-2
345,2002-07-11,0.0,0.7637036894717656,-29
346,2002-07-12,0.0,0.0,0
347,2002-07-15,0.0,0.0,0
348,2002-07-16,0.7067161329671574,0.02730802300947224,1
349,2002-07-17,43.21872973471866,1.1880311942633601,44
350,2002-07-18,0.0,0.0,0
351,2002-07-19,0.0,0.0,0
352,2002-07-22,0.0,0.0,0
353,2002-07-23,0.0,0.0,0
354,2002-07-24,0.0,0.0,0
355,2002-07-25,0.0,0.0,0
356,2002-07-26,0.0,0.0,0
357,2002-07-30,0.0,0.0,0
358,2002-07-31,0.0,0.022598630820442816,-1
359,2002-08-01,0.0,0.0,0
360,2002-08-02,0.0,0.7492934418125893,-32
361,2002-08-05,0.0,0.05170407924206473,-2
362,2002-08-06,0.0,0.0,0
363,2002-08-07,0.0,0.0,0
364,2002-08-08,0.0,0.0,0
365,2002-08-09,6.506221961265586,0.2567067376328938,10
366,2002-08-12,12.022578312937528,0.20506192632763126,10
367,2002-08-13,0.0,0.0,0
368,2002-08-14,11.216114508646841,0.31006502399585245,13
369,2002-08-15,0.0,0.0,0
370,2002-08-16,34.96316867050957,1.2973204703071148,55
371,2002-08-19,-5.8865714922546175,0.7664389565587505,-6
372,2002-08-20,0.0,0.0,0
373,2002-08-21,0.0,0.0,0
374,2002-08-22,18.6705179097809,0.39525667074328324,-17
375,2002-08-23,0.0,0.0,0
376,2002-08-26,0.0,0.0,0
377,2002-08-27,9.560023489155498,0.44564486505839407,-18
378,2002-08-28,0.0,0.0,0
379,2002-08-29,0.0,0.0,0
380,2002-08-30,0.0,0.0,0
381,2002-09-02,0.0,0.0,0
382,2002-09-03,0.0,0.0,0
383,2002-09-04,0.0,0.0,0
384,2002-09-05,0.0,0.0,0
385,2002-09-06,0.0,0.0,0
386,2002-09-09,0.0,0.0,0
387,2002-09-10,0.0,0.0,0
388,2002-09-11,0.0,0.0,0
389,2002-09-12,0.0,0.0,0
390,2002-09-13,0.0,0.0,0
391,2002-09-17,0.0,0.0,0
392,2002-09-18,7.133828878833881,0.21463727936670748,10
393,2002-09-19,0.0,0.0,0
394,2002-09-20,0.0,0.0,0
395,2002-09-23,0.0,0.0,0
396,2002-09-24,0.0,0.0,0
397,2002-09-25,0.0,0.0,0
398,2002-09-26,0.0,0.0,0
399,2002-09-27,0.0,0.0,0
400,2002-10-08,0.0,0.0,0
401,2002-10-09,0.0,0.0,0
402,2002-10-10,0.0,0.0,0
403,2002-10-11,0.0,0.0,0
404,2002-10-14,0.0,0.0,0
405,2002-10-15,0.0,0.0,0
406,2002-10-16,0.0,0.0,0
407,2002-10-17,0.0,0.0,0
408,2002-10-18,0.0,0.0,0
409,2002-10-21,0.0,0.0,0
410,2002-10-22,0.0,0.0,0
411,2002-10-23,0.0,0.0,0
412,2002-10-24,0.0,0.0,0
413,2002-10-25,0.0,0.0,0
414,2002-10-28,0.0,0.0,0
415,2002-10-29,0.0,0.0,0
416,2002-10-30,0.0,0.0,0
417,2002-10-31,0.0,0.0,0
418,2002-11-01,0.0,0.2006796974666011,9
419,2002-11-04,0.0,0.7369233981324889,31
420,2002-11-05,0.0,0.04348170746135175,2
421,2002-11-06,0.0,0.0,0
422,2002-11-07,0.0,0.018906655499368787,1
423,2002-11-08,0.0,0.37106339233120617,19
424,2002-11-11,0.0,0.07408659693467022,4
425,2002-11-12,0.0,0.0,0
426,2002-11-13,-1.8385237769179916,0.07139595107635985,-3
427,2002-11-14,-24.111518952810634,0.8984290565160236,-42
428,2002-11-15,-20.526202712758547,0.38616668567579077,-21
429,2002-11-18,0.0,0.0,0
430,2002-11-19,0.0,0.0,0
431,2002-11-20,0.0,0.0,0
432,2002-11-21,0.0,0.0,0
433,2002-11-22,0.0,0.0,0
434,2002-11-25,0.0,0.0,0
435,2002-11-26,0.0,0.0,0
436,2002-11-27,0.0,0.0,0
437,2002-11-28,0.0,0.0,0
438,2002-11-29,0.0,0.04358420006988256,2
439,2002-12-02,0.0,0.240586071195767,14
440,2002-12-03,0.0,0.0,0
441,2002-12-04,0.0,0.48187251223005395,24
442,2002-12-05,0.0,0.0,0
443,2002-12-06,0.0,0.0,0
444,2002-12-09,0.0,0.019655486173841937,1
445,2002-12-10,0.0,0.0,0
446,2002-12-11,0.0,0.0,0
447,2002-12-12,0.0,0.0,0
448,2002-12-13,0.0,0.12258544558242876,6
449,2002-12-16,0.0,0.02127741354548479,1
450,2002-12-17,0.0,0.0,0
451,2002-12-18,0.0,0.204960320110033,10
452,2002-12-19,0.0,0.2895441263152455,14
453,2002-12-20,0.0,0.0,0
454,2002-12-23,0.0,0.03649522687547995,2
455,2002-12-24,0.0,0.26420587273105023,13
456,2002-12-25,0.0,0.038897452023730246,2
457,2002-12-26,0.0,0.019228642944915914,1
458,2002-12-30,0.0,0.0,0
459,2002-12-31,0.0,0.0,0
460,2003-01-02,0.0,0.0,0
461,2003-01-03,0.0,0.05457578396206722,3
462,2003-01-06,0.0,0.0,0
463,2003-01-07,0.0,0.0,0
464,2003-01-08,0.0,0.0,0
465,2003-01-09,0.0,0.0,0
466,2003-01-10,0.0,0.13484490830449666,8
467,2003-01-13,12.43957550688587,0.3359027808111127,-17
468,2003-01-14,3.931243817216969,0.1178524634905304,-6
469,2003-01-15,0.0,0.0,0
470,2003-01-16,2.672914679719552,0.07841137161630751,-4
471,2003-01-17,0.0,0.0,0
472,2003-01-20,0.0,0.0,0
473,2003-01-21,0.0,0.0,0
474,2003-01-22,43.44485307132053,0.9659070194414852,-47
475,2003-01-23,23.000043467154043,1.0457760228968729,-53
476,2003-01-24,3.276205935985516,0.09297959340793391,-5
477,2003-01-27,0.0,0.0,0
478,2003-01-28,0.0,0.0,0
479,2003-01-29,0.0,0.0,0
480,2003-02-10,0.0,0.0,0
481,2003-02-11,0.0,0.0,0
482,2003-02-12,0.0,0.0,0
483,2003-02-13,0.0,0.0,0
484,2003-02-14,0.0,0.0,0
485,2003-02-17,0.63388061469748,0.019518880850688144,1
486,2003-02-18,0.0,0.0,0
487,2003-02-19,0.6680465206786632,0.1557037585173866,7
488,2003-02-20,0.0,0.0,0
489,2003-02-21,7.771262383933669,0.24644825875283496,12
490,2003-02-24,0.0,0.0,0
491,2003-02-25,0.0,0.0,0
492,2003-02-26,0.0,0.0,0
493,2003-02-27,0.0,0.0,0
494,2003-02-28,0.0,0.04414556844152057,-2
495,2003-03-03,0.0,0.22492915442193867,-10
496,2003-03-04,0.0,0.0,0
497,2003-03-05,0.0,0.0,0
498,2003-03-06,0.0,0.0,0
499,2003-03-07,0.0,0.19485173446350862,-9
500,2003-03-10,0.0,0.0,0
501,2003-03-11,0.0,0.02113399837116209,-1
502,2003-03-12,1.15010268223255,0.4044125470178943,-19
503,2003-03-13,0.0,0.0,0
504,2003-03-14,0.0,0.0,0
505,2003-03-17,0.05323183769186457,0.3290021693804026,-14
506,2003-03-18,3.344768125687179,0.4591465907159653,-14
507,2003-03-19,-0.2902147973864846,0.10481707014404193,5
508,2003-03-20,-1.892348722845563,0.3129005738671916,-5
509,2003-03-21,-1.0794217633221486,0.10701339583650427,5
510,2003-03-24,-0.6759566887471475,0.1066869590006629,5
511,2003-03-25,-0.8423922213391322,0.1048812725715483,5
512,2003-03-26,-0.38186237419572855,0.10409971417359157,5
513,2003-03-27,-0.8367949562573518,0.3155087177091953,-5
514,2003-03-28,0.7583518928159716,0.10678569264748994,5
515,2003-03-31,0.0,0.10360471070144368,-5
516,2003-04-01,-0.783039514700711,0.4311586151159974,-8
517,2003-04-02,-1.4007985174227002,0.10944039896123187,5
518,2003-04-03,-1.1860037058050352,0.1087769661801804,5
519,2003-04-04,-1.0949227796128262,0.08777395375604506,4
520,2003-04-07,0.0,0.0,0
521,2003-04-08,-6.421499579434042,0.6439820870962276,-6
522,2003-04-09,-28.511680215852994,0.9641346836174245,44
523,2003-04-10,-0.9144639983141349,0.018044668500491908,1
524,2003-04-11,-7.033213875170273,0.2193713092929048,10
525,2003-04-14,0.0,0.0,0
526,2003-04-15,0.0,0.0,0
527,2003-04-16,0.0,0.0,0
528,2003-04-17,0.0,0.14091496889063604,-6
529,2003-04-18,0.0,0.0,0
530,2003-04-21,2.038366559824569,0.046776917144561045,2
531,2003-04-22,2.372662965373518,0.04635483221666456,2
532,2003-04-23,0.0,0.0,0
533,2003-04-24,0.0,0.0,0
534,2003-04-25,0.0,0.0,0
535,2003-04-28,0.0,0.32055561067924276,-18
536,2003-04-29,0.0,0.11597987296147512,-6
537,2003-04-30,0.0,0.0,0
538,2003-05-12,0.0,0.07140334514503816,-4
539,2003-05-13,0.6655808088813959,0.03361943625198985,2
540,2003-05-14,0.0,0.0,0
541,2003-05-15,0.0,0.19174764626266033,-10
542,2003-05-16,0.8488461478681417,0.054464582615705304,3
543,2003-05-19,0.0,0.036753742178928496,-2
544,2003-05-20,0.2173477166076596,0.07293875154960645,4
545,2003-05-21,0.0,0.0,0
546,2003-05-22,0.0,0.0,0
547,2003-05-23,0.0,0.2516020962529767,-13
548,2003-05-26,0.0,0.0,0
549,2003-05-27,0.0,0.25557817173329095,-13
550,2003-05-28,0.0,0.0,0
551,2003-05-29,0.0,0.06073639533425499,-4
552,2003-05-30,0.0,0.0,0
553,2003-06-02,0.0,0.0,0
554,2003-06-04,5.429210544108669,0.17903492791520764,9
555,2003-06-05,0.0,0.0,0
556,2003-06-09,22.274702685233294,0.514826399761666,27
557,2003-06-10,0.0,0.0,0
558,2003-06-11,20.394834145742212,0.4331330039057804,22
559,2003-06-12,2.0427843258970952,0.15347687822757297,8
560,2003-06-13,0.0,0.019312663307998485,1
561,2003-06-16,0.0,0.0,0
562,2003-06-17,0.0,0.19665703651498978,10
563,2003-06-18,0.0,0.0,0
564,2003-06-19,8.925328244743639,0.18090244632106253,-9
565,2003-06-20,3.6837852225767023,0.10315154406869115,-5
566,2003-06-23,2.9649133044672755,0.0580462373949564,-3
567,2003-06-24,0.0,0.0,0
568,2003-06-25,0.0,0.0,0
569,2003-06-26,0.0,0.0,0
570,2003-06-27,0.0,0.0,0
571,2003-07-01,0.0,0.0,0
572,2003-07-02,0.0,0.0,0
573,2003-07-03,0.0,0.0,0
574,2003-07-04,0.0,0.0,0
575,2003-07-07,0.0,0.0,0
576,2003-07-08,0.0,0.0,0
577,2003-07-09,0.0,0.0,0
578,2003-07-10,0.0,0.2558926270631131,-13
579,2003-07-11,0.0,0.13148861807661494,-7
580,2003-07-14,0.0,0.0,0
581,2003-07-15,0.0,0.29572044601074426,-16
582,2003-07-16,0.0,0.0651139556861535,-4
583,2003-07-17,-1.0673188547544372,0.0385414468952545,2
584,2003-07-18,0.0,0.0,0
585,2003-07-21,2.6722434331780143,0.05529527569492127,3
586,2003-07-22,0.0,0.0,0
587,2003-07-23,0.0,0.0,0
588,2003-07-24,0.0,0.0,0
589,2003-07-25,0.0,0.0,0
590,2003-07-28,0.0,0.038804805403031134,-2
591,2003-07-29,0.0,0.0,0
592,2003-07-30,0.0,0.0,0
593,2003-07-31,0.0,0.01930995482765321,-1
594,2003-08-01,0.0,0.33485041854837233,-18
595,2003-08-04,0.0,0.0,0
596,2003-08-05,0.0,0.0,0
597,2003-08-06,0.0,0.0,0
598,2003-08-07,0.0,0.0,0
599,2003-08-08,0.0,0.0,0
600,2003-08-11,0.0,0.14548795968516587,-8
601,2003-08-12,0.0,0.0,0
602,2003-08-13,0.0,0.0,0
603,2003-08-14,0.0,0.019084682549428536,-1
604,2003-08-15,0.7028159498714075,0.2557055940066273,-6
605,2003-08-18,0.0,0.0900469848344735,-5
606,2003-08-19,0.0,0.0,0
607,2003-08-20,0.9870319534393994,0.0721820493431774,4
608,2003-08-21,0.0,0.16637151179442042,-9
609,2003-08-22,0.23233321981445343,0.2008683894369812,-1
610,2003-08-25,0.0,0.0,0
611,2003-08-26,0.6797086636604366,0.09216512992632729,5
612,2003-08-27,1.6519843299456847,0.09020656611648392,5
613,2003-08-28,0.0,0.0,0
614,2003-08-29,0.0,0.0,0
615,2003-09-01,0.0,0.0,0
616,2003-09-02,0.0,0.0,0
617,2003-09-03,0.0,0.0,0
618,2003-09-04,3.2270618577383656,0.10932301559902748,6
619,2003-09-05,3.9177393155457114,0.1066811134322993,6
620,2003-09-08,14.753023673835886,0.3442610049357709,19
621,2003-09-09,4.217388811806107,0.10667989516965506,6
622,2003-09-10,3.0727002708899223,0.0881312873722424,5
623,2003-09-11,2.6611586073582236,0.08845505369148066,5
624,2003-09-12,0.0,0.0,0
625,2003-09-15,0.0,0.0,0
626,2003-09-16,0.0,0.0,0
627,2003-09-17,0.0,0.0,0
628,2003-09-18,0.0,0.0,0
629,2003-09-19,0.0,0.0,0
630,2003-09-22,19.111641736063373,0.1934399306691185,15
631,2003-09-23,0.0,0.0,0
632,2003-09-24,0.0,0.0,0
633,2003-09-25,7.309031978360623,0.1599491180003706,9
634,2003-09-26,0.0,0.0,0
635,2003-09-29,0.0,0.11468539034456462,7
636,2003-09-30,0.0,0.0,0
637,2003-10-08,0.0,0.0,0
638,2003-10-09,0.0,0.0,0
639,2003-10-10,0.535769557065696,0.017219795521199215,-1
640,2003-10-13,0.47552762509153723,0.01691795089458157,-1
641,2003-10-14,1.429299870681688,0.033208727632068356,-2
642,2003-10-15,0.0,0.0,0
643,2003-10-16,0.0,0.0,0
644,2003-10-17,0.0,0.0,0
645,2003-10-20,0.7991384006611248,0.015789353912514445,-1
