,Time,Trade_Profit,Cost,N_Trade
103,2001-05-31,0.0,0.005260076213626559,-1
104,2001-06-01,0.0,0.0,0
105,2001-06-04,0.0,0.0,0
106,2001-06-05,0.0,0.0,0
107,2001-06-06,0.0,0.0,0
108,2001-06-07,0.0,0.0,0
109,2001-06-08,0.0,0.0,0
110,2001-06-11,0.0,0.0,0
111,2001-06-12,0.0,0.0,0
112,2001-06-13,0.0,0.0,0
113,2001-06-14,0.0,0.0,0
114,2001-06-15,0.0,0.0,0
115,2001-06-18,0.0,0.0,0
116,2001-06-19,0.0,0.0,0
117,2001-06-20,0.0,0.0,0
118,2001-06-21,0.0,0.0,0
119,2001-06-22,0.0,0.005295277140017837,-1
120,2001-06-25,0.0,0.005592728017672797,-1
121,2001-06-26,0.0,0.0,0
122,2001-06-27,-1.3012252369627442,0.01744285613435445,3
123,2001-06-28,0.0,0.01929210739471677,2
124,2001-06-29,0.0,0.11856129345485467,13
125,2001-07-02,0.0,0.0,0
126,2001-07-03,0.0,0.0,0
127,2001-07-04,0.0,0.0,0
128,2001-07-05,0.0,0.0,0
129,2001-07-06,0.0,0.0,0
130,2001-07-09,0.0,0.0,0
131,2001-07-10,0.0,0.010843265588859462,-2
132,2001-07-11,0.0,0.0,0
133,2001-07-12,0.0,0.0,0
134,2001-07-13,0.0,0.0,0
135,2001-07-16,0.0,0.0,0
136,2001-07-17,0.0,0.005242669392515726,-1
137,2001-07-18,0.0,0.0,0
138,2001-07-19,0.0,0.00547989768802391,-1
139,2001-07-20,0.0,0.0,0
140,2001-07-23,0.0,0.0,0
141,2001-07-24,0.0,0.018896785155822923,2
142,2001-07-25,0.0,0.0,0
143,2001-07-26,0.0,0.0,0
144,2001-07-27,0.0,0.0,0
145,2001-07-30,5.516815690861597,0.14158937031453273,-17
146,2001-07-31,0.0,0.0,0
147,2001-08-01,0.0,0.0,0
148,2001-08-02,0.0,0.0,0
149,2001-08-03,0.0,0.0,0
150,2001-08-06,0.0,0.0,0
151,2001-08-07,0.0,0.0,0
152,2001-08-08,0.0,0.0,0
153,2001-08-09,0.0,0.0,0
154,2001-08-10,0.0,0.0,0
155,2001-08-13,0.0,0.0,0
156,2001-08-14,0.0,0.0,0
157,2001-08-15,0.0,0.0,0
158,2001-08-16,0.0,0.0,0
159,2001-08-21,0.0,0.0,0
160,2001-08-22,0.0,0.0,0
161,2001-08-23,0.0,0.0,0
162,2001-08-24,0.0,0.00776363733878436,-1
163,2001-08-27,0.0,0.2539294234213297,-32
164,2001-08-28,0.0,0.0,0
165,2001-08-29,0.0,0.052086373420087456,-6
166,2001-08-30,0.0,0.0,0
167,2001-08-31,0.0,0.0,0
168,2001-09-03,0.0,0.0,0
169,2001-09-04,0.0,0.0,0
170,2001-09-05,0.0,0.0,0
171,2001-09-06,0.0,0.0,0
172,2001-09-07,1.2901370371271552,0.019245969706526252,4
173,2001-09-10,0.0,0.0,0
174,2001-09-11,0.0,0.0,0
175,2001-09-12,0.0,0.0,0
176,2001-09-13,0.0,0.0,0
177,2001-09-14,0.0,0.14619357312337197,-19
178,2001-09-17,0.0,0.0,0
179,2001-09-18,0.0,0.0,0
180,2001-09-19,0.0,0.0,0
181,2001-09-20,0.0,0.0,0
182,2001-09-21,0.0,0.0,0
183,2001-09-24,0.0,0.0,0
184,2001-09-25,0.0,0.0,0
185,2001-09-26,0.0,0.0,0
186,2001-09-27,0.0,0.0,0
187,2001-09-28,0.0,0.0,0
188,2001-10-08,0.0,0.0,0
189,2001-10-09,0.0,0.0,0
190,2001-10-10,0.0,0.0,0
191,2001-10-11,0.0,0.03712966200922157,-7
192,2001-10-12,0.0,0.0,0
193,2001-10-15,0.0,0.0,0
194,2001-10-16,0.0,0.0,0
195,2001-10-17,0.0,0.032018251670478705,-4
196,2001-10-18,0.0,0.0,0
197,2001-10-19,0.0,0.008949370633781348,2
198,2001-10-22,10.949493799713402,0.22513061956709468,36
199,2001-10-23,0.0,0.0,0
200,2001-10-24,0.0,0.005616467875856952,-1
201,2001-10-25,0.0,0.009139981093107902,2
202,2001-10-26,0.0,0.0,0
203,2001-10-29,0.0,0.0,0
204,2001-10-30,0.0,0.0,0
205,2001-10-31,0.0,0.01099057743364373,-2
206,2001-11-01,0.0,0.009188632568601567,2
207,2001-11-02,0.0,0.0,0
208,2001-11-05,0.0,0.009166415410103677,2
209,2001-11-06,0.0,0.038060768647237904,-7
210,2001-11-07,0.0,0.009026719158287684,2
211,2001-11-08,0.0,0.0,0
212,2001-11-09,0.0,0.0,0
213,2001-11-12,0.0,0.0,0
214,2001-11-13,0.0,0.0,0
215,2001-11-14,0.0,0.0,0
216,2001-11-15,0.0,0.0,0
217,2001-11-16,0.0,0.0,0
218,2001-11-19,0.0,0.0,0
219,2001-11-20,0.0,0.0,0
220,2001-11-21,0.0,0.0,0
221,2001-11-22,0.0,0.004670773610841313,1
222,2001-11-23,0.0,0.0,0
223,2001-11-26,0.0,0.014923793353473047,-2
224,2001-11-27,0.0,0.0,0
225,2001-11-28,0.0,0.020572248764306775,-3
226,2001-11-29,0.0,0.0,0
227,2001-11-30,0.0,0.0,0
228,2001-12-03,0.0,0.006594536900976122,-1
229,2001-12-04,0.0,0.0,0
230,2001-12-05,0.0,0.0,0
231,2001-12-06,0.0,0.009199940076940794,2
232,2001-12-07,0.0,0.0,0
233,2001-12-10,0.0,0.0,0
234,2001-12-11,0.0,0.027341028567841,-4
235,2001-12-12,0.0,0.0,0
236,2001-12-13,0.0,0.0,0
237,2001-12-14,0.0,0.0,0
238,2001-12-17,-0.7914757890559025,0.025987225781718675,-6
239,2001-12-18,-0.6365220008379922,0.03789313415724409,-8
240,2001-12-19,0.0,0.0,0
241,2001-12-20,0.0,0.0,0
242,2001-12-21,0.0,0.0,0
243,2001-12-24,3.2560402442135166,0.04950585420095209,10
244,2001-12-25,1.2755005565333266,0.027001098019596582,4
245,2001-12-26,4.301254805022286,0.09350402507643535,13
246,2001-12-27,6.1914283910844965,0.12007485587250062,16
247,2001-12-28,0.0,0.06281183764241667,-8
248,2002-01-04,0.0,0.0,0
249,2002-01-07,0.0,0.0,0
250,2002-01-08,0.0,0.0,0
251,2002-01-09,1.8197401043709691,0.08469466702781539,13
252,2002-01-10,1.9217894609132866,0.08376527119568737,10
253,2002-01-11,2.366914877625402,0.22512693099085795,33
254,2002-01-14,-0.9635415150600148,0.05703339053375281,3
255,2002-01-15,-1.040646930521767,0.08523228870391858,6
256,2002-01-16,-0.6970716989568486,0.021340384845298363,-1
257,2002-01-17,-1.0286810327311837,0.02040381137475038,-3
258,2002-01-18,0.0,0.0,0
259,2002-01-21,0.0,0.0,0
260,2002-01-22,0.0,0.0,0
261,2002-01-23,0.0,0.015971733715278942,2
262,2002-01-24,0.0,0.051224842330782935,7
263,2002-01-25,0.0,0.0,0
264,2002-01-28,0.0,0.0,0
265,2002-01-29,0.0,0.0,0
266,2002-01-30,-0.2541251484222635,0.006811004152747271,-1
267,2002-01-31,-0.22249727507094397,0.007291826710203493,-1
268,2002-02-01,-0.230988033238408,0.007301041002038362,-1
269,2002-02-04,-0.23757281490372728,0.00741957215546672,-1
270,2002-02-05,-0.1461683081362688,0.007758043588378868,-1
271,2002-02-06,-0.25058087157700326,0.1357485912716929,17
272,2002-02-07,-0.3188271906439635,0.015410442230023538,0
273,2002-02-08,-0.29749072468525917,0.007450910924418276,-1
274,2002-02-25,-0.2678651469512521,0.007363211463808474,-1
275,2002-02-26,-0.28116431024505584,0.007178868804440443,-1
276,2002-02-27,-0.2599344482194894,0.006825122016165225,-1
277,2002-02-28,-0.24478806838750833,0.006628422426225795,-1
278,2002-03-01,-0.27679332267639944,0.006341929256031648,-1
279,2002-03-04,-0.2699708763658353,0.0062393691301765525,-1
280,2002-03-05,-0.23536151026529817,0.005758856886369144,-1
281,2002-03-06,0.0,0.0,0
282,2002-03-07,0.0,0.0,0
283,2002-03-08,0.0,0.0,0
284,2002-03-11,0.0,0.0,0
285,2002-03-12,0.0,0.0,0
286,2002-03-13,0.0,0.14422355167511305,23
287,2002-03-14,0.0,0.0,0
288,2002-03-15,0.0,0.17751140470663854,28
289,2002-03-18,0.0,0.0,0
290,2002-03-19,0.0,0.0,0
291,2002-03-20,0.0,0.0,0
292,2002-03-21,0.0,0.0,0
293,2002-03-22,0.0,0.0,0
294,2002-03-25,3.7706049313412757,0.09824577232082063,-14
295,2002-03-26,0.0,0.0,0
296,2002-03-27,24.96562284558768,0.5110403446940541,-68
297,2002-03-28,0.0,0.0,0
298,2002-03-29,0.0,0.02854411204857109,-4
299,2002-04-01,11.737404083740683,0.23857441120840775,-40
300,2002-04-02,0.0,0.026992056866317272,-4
301,2002-04-03,0.0,0.0,0
302,2002-04-04,0.0,0.0,0
303,2002-04-05,0.0,0.0,0
304,2002-04-08,0.0,0.0,0
305,2002-04-09,0.0,0.0,0
306,2002-04-10,0.0,0.0,0
307,2002-04-11,0.0,0.018821045896562257,-3
308,2002-04-12,0.0,0.01513486748897856,-2
309,2002-04-15,0.0,0.0790787882236983,-10
310,2002-04-16,0.0,0.013146839475035536,-2
311,2002-04-17,0.0,0.0,0
312,2002-04-18,0.0,0.0,0
313,2002-04-19,0.0,0.0,0
314,2002-04-22,0.0,0.0,0
315,2002-04-23,0.0,0.0,0
316,2002-04-24,0.0,0.0,0
317,2002-04-29,0.0,0.0,0
318,2002-04-30,0.0,0.0,0
319,2002-05-08,0.0,0.0,0
320,2002-05-09,0.0,0.0,0
321,2002-05-10,0.0,0.0,0
322,2002-05-13,0.0,0.0,0
323,2002-05-14,2.390505432045437,0.05277375525691432,8
324,2002-05-16,1.017033118576626,0.02561368716507252,5
325,2002-05-17,0.5854252704760272,0.014459114202717664,2
326,2002-05-20,0.0,0.0,0
327,2002-05-21,0.0,0.007767525243334673,-1
328,2002-05-22,0.0,0.0006743181662371867,1
329,2002-05-23,4.86963663349731,0.11053024307734098,14
330,2002-05-24,2.848904277240767,0.07475837778714664,14
331,2002-05-27,0.4456532568710383,0.014086766682425065,2
332,2002-05-28,0.0,0.0,0
333,2002-05-29,0.7850941057209644,0.02796867991274374,6
334,2002-05-30,0.0,0.0,0
335,2002-05-31,0.0,0.0,0
336,2002-06-03,0.0,0.010906056743744938,2
337,2002-06-04,0.0,0.0,0
338,2002-06-05,0.0,0.0,0
339,2002-06-06,0.0,0.0,0
340,2002-06-07,0.0,0.0,0
341,2002-06-10,0.0,0.0,0
342,2002-06-11,0.0,0.0,0
343,2002-06-12,0.20342684683614465,0.005824191367191047,-1
344,2002-06-13,0.0,0.0,0
345,2002-06-14,0.0,0.0,0
346,2002-06-17,0.0,0.0,0
347,2002-06-18,0.23169641045958844,0.005706742119258157,-1
348,2002-06-19,0.0,0.0,0
349,2002-06-20,0.0,0.0,0
350,2002-06-21,0.9109065599707673,0.01078677279481631,-3
351,2002-06-24,6.919265172381793,0.049087591698190644,-16
352,2002-06-25,0.0,0.028937279770997727,3
353,2002-06-26,0.0,0.0,0
354,2002-06-27,0.0,0.006833988839709699,-1
355,2002-06-28,0.0,0.02913356324451876,3
356,2002-07-01,0.0,0.0,0
357,2002-07-02,0.0,0.006709423929155855,-1
358,2002-07-03,0.0,0.038611763307928544,4
359,2002-07-04,0.0008780230295499791,0.028825494902544997,-3
360,2002-07-05,-0.10172529566902888,0.029107807420858247,-3
361,2002-07-08,-0.0943129068872004,0.029119547589679697,-3
362,2002-07-09,0.0,0.00652696931721124,-1
363,2002-07-10,0.0,0.0,0
364,2002-07-11,0.0,0.006391402231886843,-1
365,2002-07-12,0.0,0.0,0
366,2002-07-15,0.231485574732885,0.007543577593943464,1
367,2002-07-16,0.0,0.0,0
368,2002-07-17,0.0,0.0,0
369,2002-07-18,0.0,0.0,0
370,2002-07-19,0.0,0.0,0
371,2002-07-22,0.0,0.0,0
372,2002-07-23,0.0,0.0,0
373,2002-07-24,0.0,0.0,0
374,2002-07-25,0.0,0.0,0
375,2002-07-26,0.0,0.0,0
376,2002-07-29,0.0,0.0,0
377,2002-07-30,0.0,0.0,0
378,2002-07-31,0.0,0.0,0
379,2002-08-01,0.0,0.0,0
380,2002-08-02,0.0,0.006743842633836983,-2
381,2002-08-05,0.0,0.0,0
382,2002-08-06,0.0,0.019435679012751707,-9
383,2002-08-07,0.0,0.0,0
384,2002-08-08,0.0,0.0,0
385,2002-08-09,0.0,0.0,0
386,2002-08-12,1.4086629534643738,0.03721510428553583,6
387,2002-08-13,0.0,0.0,0
388,2002-08-14,0.0,0.0,0
389,2002-08-15,0.0,0.0,0
390,2002-08-16,0.0,0.0,0
391,2002-08-19,0.0,0.0,0
392,2002-08-20,0.0,0.001731092605417781,-3
393,2002-08-21,0.0,0.00884303696791964,1
394,2002-08-22,-0.0001384943950597517,0.016784533268677532,-4
395,2002-08-23,0.0,0.0,0
396,2002-08-26,0.0,0.0,0
397,2002-08-27,0.0,0.0,0
398,2002-08-28,0.0,0.007900032391345995,1
399,2002-08-29,0.0,0.0,0
400,2002-08-30,0.0,0.0,0
401,2002-09-02,0.0,0.0,0
402,2002-09-03,0.0,0.0,0
403,2002-09-04,0.0,0.0,0
404,2002-09-05,0.0,0.0,0
405,2002-09-06,0.47198246084523454,0.0034945800940819737,1
406,2002-09-09,0.0,0.0,0
407,2002-09-10,0.0,0.0,0
408,2002-09-11,0.0,0.01428689612227917,-2
409,2002-09-12,0.0,0.007095234382378341,-1
410,2002-09-13,0.0,0.0,0
411,2002-09-16,11.286816965346254,0.04832064866529129,23
412,2002-09-17,0.0,0.021107731478386346,-3
413,2002-09-18,0.0,0.0,0
414,2002-09-19,0.0,0.0,0
415,2002-09-20,0.0,0.0,0
416,2002-09-23,0.0,0.021271978743579997,-3
417,2002-09-24,0.0,0.0,0
418,2002-09-25,0.0,0.007038163896931046,-1
419,2002-09-26,0.0,0.0,0
420,2002-09-27,0.0,0.0,0
421,2002-10-08,0.0,0.0,0
422,2002-10-09,0.0,0.0032561489678314664,1
423,2002-10-10,0.0,0.0,0
424,2002-10-11,0.0,0.0,0
425,2002-10-14,0.0,0.0,0
426,2002-10-15,0.0,0.0,0
427,2002-10-16,0.0,0.0,0
428,2002-10-17,0.0,0.0,0
429,2002-10-18,0.0,0.0,0
430,2002-10-21,0.0,0.0,0
431,2002-10-22,0.0,0.0,0
432,2002-10-23,0.0,0.0,0
433,2002-10-24,0.0,0.0,0
434,2002-10-25,0.0,0.0,0
435,2002-10-28,0.0,0.0,0
436,2002-10-31,0.0,0.0,0
437,2002-11-01,0.0,0.0,0
438,2002-11-04,0.0,0.0,0
439,2002-11-05,0.0,0.014619802118535169,-2
440,2002-11-06,0.0,0.0,0
441,2002-11-07,0.0,0.0,0
442,2002-11-08,0.6626973256827084,0.020905246533522107,3
443,2002-11-11,1.757351766394156,0.05154200876740543,8
444,2002-11-12,0.0,0.0,0
445,2002-11-13,0.0,0.0,0
446,2002-11-14,0.0,0.0,0
447,2002-11-15,0.0,0.0,0
448,2002-11-18,0.0,0.0,0
449,2002-11-19,0.0,0.0,0
450,2002-11-21,0.2781281234794575,0.020856396144187835,10
451,2002-11-22,0.0,0.0,0
452,2002-11-25,0.0,0.0,0
453,2002-11-26,0.2676791941851593,0.01975549376639016,3
454,2002-11-27,0.0,0.0,0
455,2002-11-28,0.0,0.0,0
456,2002-11-29,0.0,0.0,0
457,2002-12-02,0.0,0.014936904172498358,9
458,2002-12-03,0.0,0.0,0
459,2002-12-04,0.0,0.0,0
460,2002-12-05,0.0,0.0,0
461,2002-12-06,0.0,0.0,0
462,2002-12-09,0.0,0.0,0
463,2002-12-10,-0.03648235483807394,0.00141726200462728,-2
464,2002-12-11,-0.004237886911552025,8.21391213881979e-05,-2
465,2002-12-12,-0.039067047553579926,0.0007672268573140429,-2
466,2002-12-13,0.0,0.0,0
467,2002-12-16,0.0,0.0,0
468,2002-12-17,0.0,0.0,0
469,2002-12-18,0.0,0.0,0
470,2002-12-19,0.0,0.0,0
471,2002-12-20,0.0,0.0,0
472,2002-12-23,0.0,0.0021341458062853146,1
473,2002-12-24,0.0,0.002063542172978529,1
474,2002-12-25,0.0,0.0,0
475,2002-12-26,0.0,0.01944278815812172,3
476,2002-12-27,0.0,0.0,0
477,2002-12-30,0.0,0.0,0
478,2002-12-31,0.0,0.0,0
479,2003-01-02,0.0,0.0,0
480,2003-01-03,0.0,0.0,0
481,2003-01-06,0.0,0.0,0
482,2003-01-07,-0.044241717360181454,0.004351642846273919,-2
483,2003-01-08,0.23850681551192654,0.0041156331098004765,-2
484,2003-01-09,0.0,0.0,0
485,2003-01-10,0.0,0.009670698954618421,4
486,2003-01-13,0.3237244287065826,0.00832570623751648,-4
487,2003-01-14,3.3581522078052854,0.017650845477519432,-7
488,2003-01-15,0.0,0.0,0
489,2003-01-16,1.180877968141799,0.0093028337247756,-3
490,2003-01-17,0.0,0.0,0
491,2003-01-20,0.0,0.021729782518311817,3
492,2003-01-21,0.0,0.0,0
493,2003-01-22,0.0,0.0,0
494,2003-01-23,0.0,0.02116959193285354,3
495,2003-01-24,0.0,0.0,0
496,2003-01-27,0.0,0.0,0
497,2003-01-28,0.0,0.0,0
498,2003-01-29,0.0,0.0,0
499,2003-02-10,0.0,0.0,0
500,2003-02-11,0.0,0.0,0
501,2003-02-12,0.0,0.0,0
502,2003-02-13,0.0,0.0,0
503,2003-02-14,0.0,0.0,0
504,2003-02-17,0.0,0.0,0
505,2003-02-18,0.0,0.0,0
506,2003-02-19,0.0,0.0,0
507,2003-02-20,0.0,0.0,0
508,2003-02-21,0.0,0.022104509067056115,3
509,2003-02-24,0.0,0.0,0
510,2003-02-25,0.0,0.0,0
511,2003-02-26,0.0,0.0,0
512,2003-02-27,0.0,0.0,0
513,2003-02-28,0.0,0.0,0
514,2003-03-03,0.0,0.12798633864611028,17
515,2003-03-04,0.0,0.0,0
516,2003-03-05,0.0,0.0,0
517,2003-03-06,0.0,0.0,0
518,2003-03-07,-0.7925526268046976,0.03772516037792629,-5
519,2003-03-10,-0.7644339946487784,0.037291617947830584,-5
520,2003-03-11,-0.6821414277601394,0.029752076214122163,-4
521,2003-03-12,0.0,0.0,0
522,2003-03-13,0.0,0.0,0
523,2003-03-14,0.0,0.0,0
524,2003-03-17,0.0,0.0,0
525,2003-03-18,0.0,0.0,0
526,2003-03-19,0.0,0.0,0
527,2003-03-20,0.0,0.0,0
528,2003-03-21,0.0,0.0,0
529,2003-03-24,0.0,0.0,0
530,2003-03-25,0.0,0.0,0
531,2003-03-26,0.0,0.0,0
532,2003-03-27,0.0,0.0,0
533,2003-03-28,0.0,0.0,0
534,2003-03-31,0.0,0.0,0
535,2003-04-01,0.0,0.0,0
536,2003-04-02,0.0,0.0,0
537,2003-04-03,0.0,0.0,0
538,2003-04-04,0.0,0.0,0
539,2003-04-07,0.0,0.009507996713740323,1
540,2003-04-08,0.0,0.0,0
541,2003-04-09,2.761035636520649,0.11161832551452164,-14
542,2003-04-10,0.0,0.0,0
543,2003-04-11,0.0,0.0,0
544,2003-04-14,0.0,0.01856429095242279,2
545,2003-04-15,0.0,0.0,0
546,2003-04-16,-0.8272062867806316,0.15113851574115117,14
547,2003-04-17,-0.8785522829199008,0.03580530686000859,-4
548,2003-04-18,0.0,0.0,0
549,2003-04-21,0.0,0.0,0
550,2003-04-22,0.0,0.0,0
551,2003-04-23,0.0,0.0,0
552,2003-04-25,0.0,0.0,0
553,2003-04-28,0.0,0.1248424721656239,16
554,2003-04-29,0.0,0.0,0
555,2003-04-30,0.0,0.0,0
556,2003-05-12,0.0,0.0,0
557,2003-05-13,0.0,0.0,0
558,2003-05-14,0.0,0.0,0
559,2003-05-15,0.0,0.0,0
560,2003-05-16,0.0,0.0,0
561,2003-05-19,11.831487998991852,0.2655117830368602,-32
562,2003-05-20,0.0,0.0,0
563,2003-05-21,0.0,0.0,0
564,2003-05-22,0.0,0.0,0
565,2003-05-26,0.0,0.0,0
566,2003-05-27,0.0,0.0,0
567,2003-05-28,0.0,0.0,0
568,2003-05-29,0.0,0.0,0
569,2003-05-30,0.0,0.0,0
570,2003-06-02,0.0,0.0,0
571,2003-06-03,0.0,0.0,0
572,2003-06-04,0.0,0.1414870372644298,-17
573,2003-06-05,0.0,0.0,0
574,2003-06-06,0.0,0.0,0
575,2003-06-09,0.0,0.12960236983716622,-16
576,2003-06-10,0.0,0.00785306881256962,-1
577,2003-06-11,0.0,0.0,0
578,2003-06-12,0.0,0.0,0
579,2003-06-13,0.0,0.0,0
580,2003-06-16,0.0,0.0,0
581,2003-06-17,0.0,0.0,0
582,2003-06-18,0.0,0.0,0
583,2003-06-19,0.0,0.0,0
584,2003-06-20,0.0,0.0,0
585,2003-06-23,0.0,0.0,0
586,2003-06-24,0.0,0.0,0
587,2003-06-25,0.0,0.0,0
588,2003-06-26,0.0,0.0,0
589,2003-06-27,0.0,0.0,0
590,2003-06-30,0.0,0.0,0
591,2003-07-01,0.0,0.0236117772531783,-3
592,2003-07-02,0.0,0.0,0
593,2003-07-03,0.0,0.0,0
594,2003-07-04,0.0,0.0,0
595,2003-07-07,0.0,0.0,0
596,2003-07-08,0.0,0.0,0
597,2003-07-09,0.0,0.0,0
598,2003-07-10,0.0,0.0,0
599,2003-07-11,0.0,0.0,0
600,2003-07-14,0.0,0.14443914024632126,-17
601,2003-07-15,0.0,0.0,0
602,2003-07-16,0.0,0.0,0
603,2003-07-17,0.0,0.0,0
604,2003-07-18,0.0,0.0,0
605,2003-07-21,0.0,0.008842095467256525,-1
606,2003-07-22,0.0,0.0,0
607,2003-07-23,0.0,0.0,0
608,2003-07-24,0.0,0.0,0
609,2003-07-25,0.0,0.0,0
610,2003-07-28,0.0,0.0,0
611,2003-07-29,0.0,0.0,0
612,2003-07-30,0.8647738668141325,0.03594316425753127,4
613,2003-07-31,0.0,0.0,0
614,2003-08-01,11.781979402021946,0.4342410778922266,51
615,2003-08-04,0.0,0.0,0
616,2003-08-05,0.0,0.0,0
617,2003-08-06,0.0,0.0,0
618,2003-08-07,0.0,0.0,0
619,2003-08-08,0.0,0.0,0
620,2003-08-11,0.0,0.0,0
621,2003-08-12,0.0,0.0,0
622,2003-08-13,0.0,0.0,0
623,2003-08-14,0.0,0.0,0
624,2003-08-15,0.0,0.0,0
625,2003-08-18,0.0,0.0,0
626,2003-08-19,0.0,0.0,0
627,2003-08-20,0.0,0.0,0
628,2003-08-21,0.0,0.0,0
629,2003-08-22,0.0,0.0,0
630,2003-08-25,0.0,0.0,0
631,2003-08-26,0.0,0.0,0
632,2003-08-27,0.0,0.0,0
633,2003-08-28,0.0,0.0,0
634,2003-08-29,0.0,0.0,0
635,2003-09-01,0.0,0.0,0
636,2003-09-02,0.0,0.008702043549876038,1
637,2003-09-03,0.0,0.0,0
638,2003-09-04,0.0,0.0,0
639,2003-09-05,0.0,0.0,0
640,2003-09-08,0.0,0.008620569508566281,1
641,2003-09-09,0.0,0.0,0
642,2003-09-10,0.0,0.0,0
643,2003-09-11,0.0,0.0,0
644,2003-09-12,0.0,0.0,0
645,2003-09-15,0.0,0.0,0
646,2003-09-16,0.0,0.0,0
647,2003-09-17,0.0,0.0,0
648,2003-09-18,0.0,0.0,0
649,2003-09-19,0.0,0.0,0
650,2003-09-22,0.0,0.0,0
651,2003-09-23,0.0,0.0,0
652,2003-09-24,0.0,0.0,0
653,2003-09-25,0.0,0.0,0
654,2003-09-26,0.0,0.0,0
655,2003-09-29,0.0,0.0,0
656,2003-09-30,0.0,0.0,0
657,2003-10-08,0.3845398449848396,0.016892073213457478,-2
658,2003-10-09,0.0,0.0,0
659,2003-10-10,0.0,0.0,0
660,2003-10-13,0.0,0.0,0
661,2003-10-14,0.0,0.0,0
662,2003-10-15,0.0,0.0,0
663,2003-10-16,0.0,0.0,0
664,2003-10-17,0.0,0.0,0
665,2003-10-20,0.0,0.0,0
