,Time,Trade_Profit,Cost,N_Trade
100,2001-08-07,0.0,0.0,0
101,2001-08-08,0.0,0.0,0
102,2001-08-09,0.0,0.0,0
103,2001-08-10,0.0,0.0,0
104,2001-08-13,0.0,0.0,0
105,2001-08-14,0.0,0.0,0
106,2001-08-15,0.0,0.0,0
107,2001-08-16,0.0,0.0,0
108,2001-08-17,0.0,0.0,0
109,2001-08-20,0.0,0.0,0
110,2001-08-21,0.0,0.0,0
111,2001-08-22,0.0,0.0,0
112,2001-08-23,0.0,0.0,0
113,2001-08-24,0.0,0.0,0
114,2001-08-27,0.0,0.0,0
115,2001-08-28,0.0,0.0,0
116,2001-08-29,0.0,0.0,0
117,2001-08-30,0.0,0.0,0
118,2001-08-31,0.0,0.0,0
119,2001-09-03,0.0,0.0,0
120,2001-09-04,0.0,0.0,0
121,2001-09-05,0.0,0.0,0
122,2001-09-06,0.0,0.0,0
123,2001-09-07,0.0,0.0,0
124,2001-09-10,0.0,0.0,0
125,2001-09-11,0.0,0.0,0
126,2001-09-12,0.0,0.0,0
127,2001-09-13,0.0,0.0,0
128,2001-09-14,0.0,0.0,0
129,2001-09-17,0.0,0.0,0
130,2001-09-18,0.0,0.0,0
131,2001-09-19,0.0,0.0,0
132,2001-09-20,0.0,0.0,0
133,2001-09-21,0.0,0.0,0
134,2001-09-24,0.0,0.0,0
135,2001-09-25,0.0,0.0,0
136,2001-09-26,0.0,0.0,0
137,2001-09-27,0.0,0.0,0
138,2001-09-28,0.0,0.0,0
139,2001-10-08,0.0,0.0,0
140,2001-10-09,0.0,0.0,0
141,2001-10-10,0.0,0.0,0
142,2001-10-11,0.0,0.0,0
143,2001-10-12,0.0,0.0,0
144,2001-10-15,0.0,0.0,0
145,2001-10-16,0.0,0.0,0
146,2001-10-17,0.0,0.0,0
147,2001-10-18,0.0,0.0,0
148,2001-10-19,0.0,0.0,0
149,2001-10-22,0.0,0.0,0
150,2001-10-23,0.0,0.0,0
151,2001-10-24,0.0,0.0,0
152,2001-10-25,0.0,0.0,0
153,2001-10-26,0.0,0.0,0
154,2001-10-29,0.0,0.0,0
155,2001-10-30,0.0,0.0,0
156,2001-10-31,0.0,0.0,0
157,2001-11-01,0.0,0.0,0
158,2001-11-02,0.0,0.0,0
159,2001-11-05,0.0,0.0,0
160,2001-11-06,0.0,0.0,0
161,2001-11-07,0.0,0.0,0
162,2001-11-08,0.0,0.0,0
163,2001-11-09,0.0,0.0,0
164,2001-11-12,0.0,0.0,0
165,2001-11-13,0.0,0.0,0
166,2001-11-14,0.0,0.0,0
167,2001-11-15,0.0,0.0,0
168,2001-11-16,0.0,0.0,0
169,2001-11-19,0.0,0.0,0
170,2001-11-20,0.0,0.0,0
171,2001-11-21,0.0,0.0,0
172,2001-11-22,0.0,0.0,0
173,2001-11-23,0.0,0.0,0
174,2001-11-26,0.0,0.0,0
175,2001-11-27,0.0,0.0,0
176,2001-11-28,0.0,0.0,0
177,2001-11-29,0.0,0.0,0
178,2001-11-30,0.0,0.0,0
179,2001-12-03,0.0,0.0,0
180,2001-12-04,0.0,0.0,0
181,2001-12-05,0.0,0.0,0
182,2001-12-06,0.0,0.0,0
183,2001-12-07,0.0,0.0,0
184,2001-12-10,0.0,0.0,0
185,2001-12-11,0.0,0.0,0
186,2001-12-12,0.0,0.0,0
187,2001-12-13,0.0,0.0,0
188,2001-12-14,0.0,0.0,0
189,2001-12-17,0.0,0.0,0
190,2001-12-18,0.0,0.0,0
191,2001-12-19,0.0,0.0,0
192,2001-12-20,0.0,0.0,0
193,2001-12-21,0.0,0.0,0
194,2001-12-24,0.0,0.0,0
195,2001-12-25,0.0,0.0,0
196,2001-12-26,0.0,0.0,0
197,2001-12-27,0.0,0.0,0
198,2001-12-28,0.0,0.0,0
199,2001-12-31,0.0,0.0,0
200,2002-01-04,0.0,0.0,0
201,2002-01-07,0.0,0.0,0
202,2002-01-08,0.0,0.0,0
203,2002-01-09,0.0,0.0,0
204,2002-01-10,0.0,0.0,0
205,2002-01-11,0.0,0.0,0
206,2002-01-14,0.0,0.0,0
207,2002-01-15,0.0,0.0,0
208,2002-01-16,0.0,0.0,0
209,2002-01-17,0.0,0.0,0
210,2002-01-18,0.0,0.0,0
211,2002-01-21,0.0,0.0,0
212,2002-01-22,0.0,0.0,0
213,2002-01-23,0.0,0.0,0
214,2002-01-24,0.0,0.0,0
215,2002-01-25,0.0,0.0,0
216,2002-01-28,0.0,0.0,0
217,2002-01-29,0.0,0.0,0
218,2002-01-30,0.0,0.0,0
219,2002-01-31,0.0,0.0,0
220,2002-02-01,0.0,0.0,0
221,2002-02-04,0.0,0.0,0
222,2002-02-05,0.0,0.0,0
223,2002-02-06,0.0,0.0,0
224,2002-02-07,0.0,0.0,0
225,2002-02-08,0.0,0.0,0
226,2002-02-25,0.0,0.0,0
227,2002-02-26,0.0,0.0,0
228,2002-02-27,0.0,0.0,0
229,2002-02-28,0.0,0.0,0
230,2002-03-01,0.0,0.0,0
231,2002-03-04,0.0,0.0,0
232,2002-03-05,0.0,0.0,0
233,2002-03-06,0.0,0.0,0
234,2002-03-07,0.0,0.0,0
235,2002-03-08,0.0,0.0,0
236,2002-03-11,0.0,0.0,0
237,2002-03-12,0.0,0.0,0
238,2002-03-13,0.0,0.0,0
239,2002-03-14,0.0,0.0,0
240,2002-03-15,0.0,0.0,0
241,2002-03-18,0.0,0.0,0
242,2002-03-19,0.0,0.0,0
243,2002-03-20,0.0,0.0,0
244,2002-03-21,0.0,0.0,0
245,2002-03-22,0.0,0.0,0
246,2002-03-25,0.0,0.0,0
247,2002-03-26,0.0,0.0,0
248,2002-03-27,0.0,0.0,0
249,2002-03-28,0.0,0.0,0
250,2002-03-29,0.0,0.0,0
251,2002-04-01,0.0,0.0,0
252,2002-04-02,0.0,0.0,0
253,2002-04-03,0.0,0.0,0
254,2002-04-04,0.0,0.0,0
255,2002-04-05,0.0,0.0,0
256,2002-04-08,0.0,0.0,0
257,2002-04-09,0.0,0.0,0
258,2002-04-10,0.0,0.0,0
259,2002-04-11,0.0,0.0,0
260,2002-04-12,0.0,0.0,0
261,2002-04-15,0.0,0.0,0
262,2002-04-16,0.0,0.0,0
263,2002-04-17,0.0,0.0,0
264,2002-04-18,0.0,0.0,0
265,2002-04-19,0.0,0.0,0
266,2002-04-22,0.0,0.0,0
267,2002-04-23,0.0,0.0,0
268,2002-04-24,0.0,0.0,0
269,2002-04-25,0.0,0.0,0
270,2002-04-26,0.0,0.0,0
271,2002-04-29,0.0,0.0,0
272,2002-04-30,0.0,0.0,0
273,2002-05-08,0.0,0.0,0
274,2002-05-09,0.0,0.0,0
275,2002-05-13,0.0,0.0,0
276,2002-05-14,0.0,0.0,0
277,2002-05-15,0.0,0.0,0
278,2002-05-16,0.0,0.0,0
279,2002-05-17,0.0,0.0,0
280,2002-05-20,0.0,0.0,0
281,2002-05-21,0.0,0.0,0
282,2002-05-22,0.0,0.0,0
283,2002-05-23,0.0,0.0,0
284,2002-05-24,0.0,0.0,0
285,2002-05-27,0.0,0.0,0
286,2002-05-28,0.0,0.0,0
287,2002-05-29,0.0,0.0,0
288,2002-05-30,0.0,0.0,0
289,2002-05-31,0.0,0.0,0
290,2002-06-03,0.0,0.0,0
291,2002-06-04,0.0,0.0,0
292,2002-06-05,0.0,0.0,0
293,2002-06-06,0.0,0.0,0
294,2002-06-07,0.0,0.0,0
295,2002-06-10,0.0,0.0,0
296,2002-06-11,0.0,0.0,0
297,2002-06-12,0.0,0.0,0
298,2002-06-13,0.0,0.0,0
299,2002-06-14,0.0,0.0,0
300,2002-06-17,0.0,0.0,0
301,2002-06-18,0.0,0.0,0
302,2002-06-19,0.0,0.0,0
303,2002-06-20,0.0,0.0,0
304,2002-06-21,0.0,0.0,0
305,2002-06-24,0.0,0.0,0
306,2002-06-25,0.0,0.0,0
307,2002-06-27,0.0,0.0,0
308,2002-06-28,0.0,0.0,0
309,2002-07-01,0.0,0.0,0
310,2002-07-02,0.0,0.0,0
311,2002-07-03,0.0,0.0,0
312,2002-07-04,0.0,0.0,0
313,2002-07-05,0.0,0.0,0
314,2002-07-08,0.0,0.0,0
315,2002-07-09,0.0,0.0,0
316,2002-07-10,0.0,0.0,0
317,2002-07-11,0.0,0.0,0
318,2002-07-12,0.0,0.0,0
319,2002-07-15,0.0,0.0,0
320,2002-07-16,0.0,0.0,0
321,2002-07-17,0.0,0.0,0
322,2002-07-18,0.0,0.0,0
323,2002-07-19,0.0,0.0,0
324,2002-07-22,0.0,0.0,0
325,2002-07-23,0.0,0.0,0
326,2002-07-24,0.0,0.0,0
327,2002-07-25,0.0,0.0,0
328,2002-07-26,0.0,0.0,0
329,2002-07-29,0.0,0.0,0
330,2002-07-30,0.0,0.0,0
331,2002-07-31,0.0,0.0,0
332,2002-08-01,0.0,0.0,0
333,2002-08-02,0.0,0.0,0
334,2002-08-05,0.0,0.0,0
335,2002-08-06,0.0,0.0,0
336,2002-08-07,0.0,0.0,0
337,2002-08-08,0.0,0.0,0
338,2002-08-09,0.0,0.0,0
339,2002-08-12,0.0,0.0,0
340,2002-08-13,0.0,0.0,0
341,2002-08-14,0.0,0.0,0
342,2002-08-15,0.0,0.0,0
343,2002-08-16,0.0,0.0,0
344,2002-08-19,0.0,0.0,0
345,2002-08-20,0.0,0.0,0
346,2002-08-21,0.0,0.0,0
347,2002-08-22,0.0,0.0,0
348,2002-08-26,0.0,0.0,0
349,2002-08-27,0.0,0.0,0
350,2002-08-28,0.0,0.0,0
351,2002-08-29,0.0,0.0,0
352,2002-08-30,0.0,0.0,0
353,2002-09-02,0.0,0.0,0
354,2002-09-03,0.0,0.0,0
355,2002-09-04,0.0,0.0,0
356,2002-09-05,0.0,2.507228721567632,-42
357,2002-09-06,0.0,0.4696335407171684,-9
358,2002-09-09,0.0,0.0,0
359,2002-09-10,0.0,0.0,0
360,2002-09-11,0.0,0.1501889957180786,-3
361,2002-09-12,0.0,0.0,0
362,2002-09-13,0.0,0.0,0
363,2002-09-16,0.0,0.053049376997129825,-1
364,2002-09-17,0.0,0.30551574885157984,-6
365,2002-09-18,0.0,0.0,0
366,2002-09-19,0.0,0.0,0
367,2002-09-20,0.0,0.0,0
368,2002-09-23,0.0,0.0,0
369,2002-09-24,0.0,0.5171934591957845,-9
370,2002-09-25,0.0,0.0,0
371,2002-09-26,0.0,0.0,0
372,2002-09-27,0.0,0.24328204737532588,-4
373,2002-10-08,0.0,1.898015142759089,-32
374,2002-10-09,0.0,0.0,0
375,2002-10-10,0.0,0.2233896778575763,-4
376,2002-10-11,0.0,0.0,0
377,2002-10-14,0.0,0.32688662486948716,-6
378,2002-10-15,0.0,0.051797350476660474,-1
379,2002-10-16,0.0,0.0,0
380,2002-10-17,0.0,0.0,0
381,2002-10-18,0.0,0.0,0
382,2002-10-21,0.0,0.0,0
383,2002-10-22,0.0,0.0,0
384,2002-10-23,0.0,0.9673678279868655,-17
385,2002-10-24,0.0,0.16095897496073236,-3
386,2002-10-25,0.0,0.0,0
387,2002-10-28,0.0,0.0,0
388,2002-10-29,0.0,0.0,0
389,2002-10-30,0.0,0.8275343318616666,-14
390,2002-10-31,0.0,0.17657212558579202,-3
391,2002-11-01,0.0,0.0,0
392,2002-11-04,0.0,2.7469385467851053,-47
393,2002-11-05,0.0,0.05352150155982716,-1
394,2002-11-06,0.0,0.0,0
395,2002-11-07,0.0,0.0,0
396,2002-11-08,0.0,0.0,0
397,2002-11-11,0.0,0.0,0
398,2002-11-12,0.0,0.0,0
399,2002-11-13,0.0,0.0,0
400,2002-11-14,0.0,0.0,0
401,2002-11-15,7.8044884065031574,0.13673608113387264,3
402,2002-11-18,173.28256731270778,3.1555333248669664,63
403,2002-11-19,167.47278822547003,2.9768981089748747,56
404,2002-11-20,38.03494806422461,0.640534052245231,12
405,2002-11-21,0.0,0.10039281516864951,-2
406,2002-11-22,70.85072232495608,1.2684560847334694,25
407,2002-11-25,0.0,0.10176524451583913,-2
408,2002-11-26,143.85249116164093,2.457275562379696,50
409,2002-11-27,50.05043883518046,1.173447284531795,24
410,2002-11-29,0.0,0.10046003729103958,2
411,2002-12-02,0.0,0.19991824295194935,4
412,2002-12-03,0.0,0.0,0
413,2002-12-04,0.0,0.15007325899292995,3
414,2002-12-05,0.0,0.1003490217406029,-2
415,2002-12-06,0.0,0.048656557922327474,1
416,2002-12-09,0.0,0.04972224697926015,-1
417,2002-12-10,0.0,0.0,0
418,2002-12-11,0.0,0.33513686139245913,7
419,2002-12-12,0.0,0.0971261103107414,2
420,2002-12-13,0.0,0.0989012136785159,2
421,2002-12-16,0.0,0.10135757644624124,-2
422,2002-12-17,0.0,0.04925444561473145,1
423,2002-12-18,0.0,0.1003680372910396,2
424,2002-12-19,0.0,0.1019317572116493,-2
425,2002-12-20,0.0,0.09950490651501168,2
426,2002-12-23,0.0,0.10225175721164931,-2
427,2002-12-24,0.0,0.04955829564898811,1
428,2002-12-25,0.0,0.2993495415163492,6
429,2002-12-26,0.0,0.10067702794531,-2
430,2002-12-30,0.0,0.0,0
431,2002-12-31,296.27512069887587,5.5994079174643945,-107
432,2003-01-02,0.0,0.0,0
433,2003-01-03,28.007377521135204,0.865363162680841,19
434,2003-01-06,3.5663774691366967,0.04962333154119257,1
435,2003-01-07,3.639640687066624,0.09513413792801219,2
436,2003-01-08,25.210534319458105,0.5398630598972411,11
437,2003-01-09,4.328811816768511,0.14712384430517944,3
438,2003-01-10,0.0,0.0,0
439,2003-01-13,0.0,0.14340023381224365,3
440,2003-01-14,13.816219263328428,0.36137482583898806,7
441,2003-01-15,0.0,0.0,0
442,2003-01-16,0.09719741659190362,0.33982652457262286,5
443,2003-01-17,19.30620796656813,0.6454414297377935,11
444,2003-01-20,0.27567178556007477,0.14785536245897196,-3
445,2003-01-21,0.2817768619986154,0.043179843374861734,-1
446,2003-01-22,0.29912712243771367,0.04396493705601339,-1
447,2003-01-23,0.27587456767305696,0.04439493386498637,-1
448,2003-01-24,-0.6058649606354471,0.6797117084146324,12
449,2003-01-27,14.850834734363662,0.6080012797271377,10
450,2003-01-28,27.64697760588115,0.6128067517510285,10
451,2003-01-29,16.26213619021572,0.40808191410152744,6
452,2003-02-10,-2.173401154253293,0.09450028475142667,-2
453,2003-02-11,-2.9144890113173503,0.3007960491081178,2
454,2003-02-12,-2.7291333360721843,0.1993331691195299,0
455,2003-02-13,-4.557649224708598,0.19673591080032182,-2
456,2003-02-14,-6.675376475603056,0.2442527718936885,-3
457,2003-02-17,5.0834269934144665,0.39491607458157096,0
458,2003-02-18,-5.207561915597562,0.1968401156177388,-4
459,2003-02-19,-0.8654433664412302,0.6699258211972662,5
460,2003-02-20,-7.041461159731007,0.19826301631024068,-4
461,2003-02-21,-4.32853102035628,0.14669399672754052,-3
462,2003-02-24,-4.559444128674144,0.1975897042936402,-2
463,2003-02-25,-3.038306273686974,0.15064062240354725,-1
464,2003-02-26,9.391263301743177,0.30008039729935965,2
465,2003-02-27,0.0,0.0,0
466,2003-02-28,0.0,0.0,0
467,2003-03-03,-2.285169509088341,0.09925030527420783,-2
468,2003-03-04,-1.9313672685562082,0.10020710884328476,-2
469,2003-03-05,-1.6829151213093105,0.10023334773127018,-2
470,2003-03-06,-2.5007956281225923,0.3031015638304325,2
471,2003-03-07,-1.0962406911504878,0.048898840743788814,-1
472,2003-03-10,-1.2617707801434896,0.09803413860773674,0
473,2003-03-11,37.6132995034029,0.5719278575915252,10
474,2003-03-12,-2.2321794287721914,0.19601392478680044,2
475,2003-03-13,-2.053241123588247,0.1461778889610118,1
476,2003-03-14,49.360767905721005,0.9145993616794423,17
477,2003-03-17,-7.889568415146037,0.43163093508545586,5
478,2003-03-19,-59.35615026859791,0.838778000026157,-10
479,2003-03-20,0.0,0.0,0
480,2003-03-21,0.0,0.18109055750819208,-3
481,2003-03-24,0.0,0.0,0
482,2003-03-25,0.0,0.1930328015149369,4
483,2003-03-27,-6.928699506651327,0.24418896420458258,-3
484,2003-03-28,-9.661418276658797,0.4337959291401389,1
485,2003-03-31,-10.140432987035489,0.29161898850067514,-2
486,2003-04-01,-13.249180882463882,0.3898213558793694,0
487,2003-04-02,-6.743645217548771,0.19321540514089036,0
488,2003-04-03,3.47149159639093,0.4172449544561723,4
489,2003-04-04,-3.538688769412836,0.143721557074661,1
490,2003-04-07,-3.5284759133956385,0.04866095428869458,-1
491,2003-04-08,-4.207443059890579,0.3748935392509741,6
492,2003-04-09,-9.292607526843263,0.19141615455401578,0
493,2003-04-10,-9.506761879165794,0.19271191839870047,0
494,2003-04-11,-84.49845544209097,0.8706677063729729,-11
495,2003-04-14,0.0,0.0,0
496,2003-04-15,0.0,0.0,0
497,2003-04-16,0.0,0.0,0
498,2003-04-17,0.0,0.0,0
499,2003-04-18,0.0,0.0,0
500,2003-04-21,0.0,0.09485064945817828,2
501,2003-04-22,0.0,0.0,0
502,2003-04-23,-7.760898902223989,0.09435112711940513,-2
503,2003-04-24,-8.120878347809754,0.2667628806553408,1
504,2003-04-25,-9.219948135558901,0.0919540012518219,-2
505,2003-04-28,-10.402119822467178,0.09283303134931412,-2
506,2003-04-29,-9.519409905538346,0.09100476658152874,-2
507,2003-04-30,-10.204138876120066,0.09209924828698018,-2
508,2003-05-12,-10.421889675374064,0.09354599647836889,-2
509,2003-05-13,-11.985597612357555,0.09328782574768511,-2
510,2003-05-14,-10.545171635092242,0.09447284394649277,-2
511,2003-05-15,-10.245565078813481,0.09493928348580923,-2
512,2003-05-16,-8.860143343978056,0.09557862977902964,-2
513,2003-05-19,-7.854924273295321,0.0953155105526031,-2
514,2003-05-20,-3.7123574699608177,0.046938698144691295,-1
515,2003-05-21,-2.0245822953759216,0.04770442868139773,-1
516,2003-05-22,-1.2673577146637136,0.04779916251554524,-1
517,2003-05-23,-0.8845117577158987,0.048768423436998505,-1
518,2003-05-26,-0.8592645502411429,0.0480785652132264,-1
519,2003-05-27,-1.0808534800106706,0.0943670731213502,0
520,2003-05-28,0.0,0.0,0
521,2003-05-29,-0.12075977099038582,0.04745465632282687,-1
522,2003-05-30,-0.30174244586831733,0.13919603953483844,1
523,2003-06-02,-0.403168039194842,0.04599507754330712,-1
524,2003-06-03,0.0,0.0,0
525,2003-06-04,0.0,0.28134584164014864,5
526,2003-06-05,-0.07278282696467997,0.09170747566136046,-2
527,2003-06-06,0.0,0.0,0
528,2003-06-09,0.21931319355626755,0.09110840690358842,-2
529,2003-06-10,0.0,0.0,0
530,2003-06-11,0.0,0.0,0
531,2003-06-12,0.0,0.0,0
532,2003-06-13,0.0,0.09659959671816812,2
533,2003-06-16,0.0,0.0,0
534,2003-06-17,0.0,0.0,0
535,2003-06-18,0.0,0.0,0
536,2003-06-19,0.0,0.0,0
537,2003-06-20,0.0,0.0,0
538,2003-06-23,0.0,0.0,0
539,2003-06-24,0.0,0.0,0
540,2003-06-25,0.0,0.0,0
541,2003-06-26,0.0,0.0,0
542,2003-06-30,0.0,0.0,0
543,2003-07-01,0.0,0.0,0
544,2003-07-02,0.0,0.0,0
545,2003-07-03,0.0,0.0,0
546,2003-07-04,0.0,0.0,0
547,2003-07-07,0.0,0.0,0
548,2003-07-08,9.011424677176588,0.2434709019767181,-5
549,2003-07-09,9.831512524128456,0.199393590813721,-4
550,2003-07-10,0.0,0.0,0
551,2003-07-11,0.0,0.0,0
552,2003-07-14,0.0,0.0,0
553,2003-07-15,0.0,0.0,0
554,2003-07-16,39.58056210745757,0.5871115633896644,-9
555,2003-07-17,0.0,0.0,0
556,2003-07-18,0.0,0.0,0
557,2003-07-21,0.0,0.0,0
558,2003-07-22,0.0,0.0,0
559,2003-07-24,0.0,0.0,0
560,2003-07-25,0.0,0.0,0
561,2003-07-28,0.0,0.0,0
562,2003-07-29,0.0,0.0,0
563,2003-07-30,0.0,0.0,0
564,2003-07-31,0.0,0.0,0
565,2003-08-01,0.0,0.0,0
566,2003-08-04,0.0,0.0,0
567,2003-08-05,0.0,0.0,0
568,2003-08-06,0.0,0.0,0
569,2003-08-07,0.0,0.0,0
570,2003-08-08,0.0,0.0,0
571,2003-08-11,0.0,0.0,0
572,2003-08-12,0.0,0.0,0
573,2003-08-13,0.0,0.0,0
574,2003-08-14,0.0,0.0,0
575,2003-08-15,0.0,0.0,0
576,2003-08-18,0.0,0.0,0
577,2003-08-19,0.0,0.0,0
578,2003-08-20,0.0,0.0,0
579,2003-08-21,0.0,0.0,0
580,2003-08-22,0.0,0.0,0
581,2003-08-25,0.0,0.0,0
582,2003-08-26,0.0,0.0,0
583,2003-08-27,0.0,0.0,0
584,2003-08-28,0.0,0.1742172353597595,-3
585,2003-08-29,-0.5521303271569273,0.05841778786280302,1
586,2003-09-01,0.25929823843786437,0.05976437007044421,1
587,2003-09-02,0.0,0.0,0
588,2003-09-03,0.0,0.0,0
589,2003-09-04,0.0,0.0,0
590,2003-09-05,0.0,0.0,0
591,2003-09-08,0.0,0.0,0
592,2003-09-09,-1.0696516802360918,0.060106593657557085,1
593,2003-09-10,0.0,0.0,0
594,2003-09-11,0.0,0.0,0
595,2003-09-12,0.0,0.0,0
596,2003-09-15,0.0,0.0,0
597,2003-09-16,0.0,0.0,0
598,2003-09-17,0.0,0.0,0
599,2003-09-18,0.0,0.0,0
600,2003-09-19,0.0,0.0,0
601,2003-09-22,0.0,0.0,0
602,2003-09-23,0.0,0.0,0
603,2003-09-24,0.0,0.0,0
604,2003-09-25,0.0,0.0,0
605,2003-09-26,0.0,0.0,0
606,2003-09-29,0.0,0.0,0
607,2003-09-30,0.0,0.0,0
608,2003-10-08,0.0,0.0,0
609,2003-10-09,0.0,0.0,0
610,2003-10-10,0.0,0.0,0
611,2003-10-13,0.0,0.0,0
612,2003-10-14,0.0,0.0,0
613,2003-10-15,0.0,0.0,0
614,2003-10-16,0.0,0.0,0
615,2003-10-17,0.0,0.0,0
616,2003-10-20,0.0,0.0,0
617,2003-10-21,0.0,0.0,0
618,2003-10-22,0.0,0.0,0
619,2003-10-23,0.0,0.003546576253360943,1
620,2003-10-24,0.0,0.0,0
621,2003-10-27,0.0,0.0,0
622,2003-10-29,0.0,0.0,0
623,2003-10-30,0.0,0.003888716774638518,2
624,2003-10-31,0.0,0.0,0
625,2003-11-03,0.0,0.0,0
626,2003-11-04,0.0,0.0,0
627,2003-11-05,0.0,0.015582766479013046,5
628,2003-11-06,0.0,0.007129895957723924,8
629,2003-11-07,0.0,2.3198885839917692e-05,1
630,2003-11-10,0.0,0.0,0
631,2003-11-11,0.0,0.0,0
632,2003-11-12,0.0,0.016066731829982375,10
633,2003-11-13,0.0,0.0,0
634,2003-11-14,0.0,0.0,0
635,2003-11-17,0.0,0.0,0
636,2003-11-18,0.0,0.0,0
637,2003-11-19,0.0,0.0,0
638,2003-11-20,0.0,0.0,0
639,2003-11-21,0.0,0.000477979865292383,1
640,2003-11-24,0.0,0.0,0
641,2003-11-25,0.0,0.007845143951694276,3
642,2003-11-26,0.0,0.0032604843378050245,5
643,2003-11-27,0.0,0.0015865288432310542,2
644,2003-11-28,0.0,0.0,0
645,2003-12-01,0.0,0.0,0
646,2003-12-02,0.0,0.0,0
647,2003-12-03,0.0,0.0,0
648,2003-12-04,0.0,0.0,0
649,2003-12-05,0.0,0.0,0
650,2003-12-08,4.743338587371767,0.003508353426550901,-1
651,2003-12-09,15.268639001579452,0.006238160898337248,-3
652,2003-12-10,191.56447906679506,0.15779291498635814,-34
653,2003-12-11,0.0,0.0,0
654,2003-12-12,0.0,0.0,0
655,2003-12-15,0.0,0.0,0
656,2003-12-16,0.0,0.0,0
657,2003-12-17,0.0,0.0,0
658,2003-12-18,0.0,0.0,0
659,2003-12-19,0.0,0.14292629196102594,-17
660,2003-12-22,0.0,0.031853961919254825,-6
661,2003-12-23,0.0,0.0,0
662,2003-12-24,0.0,0.0,0
663,2003-12-25,0.0,0.0,0
664,2003-12-26,0.0,0.0,0
665,2003-12-29,0.0,0.0,0
666,2003-12-30,0.0,0.0,0
