,Time,Trade_Profit,Cost,N_Trade
712,2013-03-04,33.13925254624367,0.6169950400679568,-4
713,2013-03-05,0.0,0.0,0
714,2013-03-06,0.0,0.0,0
715,2013-03-07,0.0,0.0,0
716,2013-03-08,0.0,0.0,0
717,2013-03-11,0.0,0.0,0
718,2013-03-12,0.0,0.0,0
719,2013-03-13,0.0,0.0,0
720,2013-03-14,0.0,0.0,0
721,2013-03-15,28.60910431586676,0.46556382259515405,-3
722,2013-03-18,9.784866155223682,0.15265159894496033,-1
723,2013-03-19,0.0,0.0,0
724,2013-03-20,0.0,0.0,0
725,2013-03-21,0.0,0.0,0
726,2013-03-22,0.0,0.0,0
727,2013-03-25,0.0,0.0,0
728,2013-03-26,0.0,0.0,0
729,2013-03-27,0.0,0.0,0
730,2013-03-28,0.0,0.0,0
731,2013-03-29,6.443962343655201,0.14770005292677685,-1
732,2013-04-01,0.0,0.0,0
733,2013-04-02,6.206163112341919,0.15039431011214394,-1
734,2013-04-03,5.644122095847528,0.150406393858366,-1
735,2013-04-08,4.971495131985186,0.14796135674594255,-1
736,2013-04-09,3.0570167135854973,0.1511092239985461,-1
737,2013-04-10,5.194982669414713,0.14930405838764124,-1
738,2013-04-11,6.058792433088513,0.14746649652654667,-1
739,2013-04-12,5.205175936147569,0.14479339811335118,-1
740,2013-04-15,4.697388685321457,0.1442139209924989,-1
741,2013-04-16,2.735061793836003,0.14975623075725641,-1
742,2013-04-17,0.0,0.0,0
743,2013-04-18,0.0,0.0,0
744,2013-04-19,0.0,1.2062047940195353,8
745,2013-04-22,0.7127773267957167,0.15417265389582388,-1
746,2013-04-23,1.3351414167830384,0.145426374104803,-1
747,2013-04-24,0.0,0.7262409488332471,5
748,2013-04-25,0.9793769753120785,0.2907875868198584,-2
749,2013-04-26,3.1527012641321477,0.2840403666527316,-2
750,2013-05-02,0.5766470763503975,0.28375374083381727,-2
751,2013-05-03,0.0,1.9796106008018026,14
752,2013-05-06,-1.1851283229358103,3.6423197450133995,25
753,2013-05-07,-0.07181701324861933,0.14461717715164932,-1
754,2013-05-08,0.741735411227836,0.14310258663606187,-1
755,2013-05-09,1.792651415935076,0.13988696896851474,-1
756,2013-05-10,2.7518257593502113,0.13914471152912058,-1
757,2013-05-13,3.4288220911199687,0.13478143072431084,-1
758,2013-05-14,4.862920120936664,0.12952883403973647,-1
759,2013-05-15,5.630979899293678,0.12851909721932372,-1
760,2013-05-16,5.782150416087113,0.13177859957967847,-1
761,2013-05-17,5.259450942349929,0.13359771757285213,-1
762,2013-05-20,2.980388306506782,0.13729468635432177,-1
763,2013-05-21,0.0,0.0,0
764,2013-05-22,2.7838262089897086,0.13890139790641898,-1
765,2013-05-23,3.854941389681599,0.1375149165104711,-1
766,2013-05-24,0.0,0.0,0
767,2013-05-27,0.0,0.0,0
768,2013-05-28,0.0,0.0,0
769,2013-05-29,0.0,0.0,0
770,2013-05-30,0.0,0.0,0
771,2013-05-31,0.0,0.0,0
772,2013-06-03,0.0,0.0,0
773,2013-06-04,0.0,0.0,0
774,2013-06-05,0.0,0.0,0
775,2013-06-06,0.0,0.0,0
776,2013-06-07,0.0,0.0,0
777,2013-06-13,1.1595703885568938,0.11194261023503754,-1
778,2013-06-14,0.0,0.0,0
779,2013-06-17,0.0,0.0,0
780,2013-06-18,1.7205675643533098,0.11313658629729553,-1
781,2013-06-19,4.157657811761084,0.11133908281126058,-1
782,2013-06-20,4.514457252959758,0.1083434289191871,-1
783,2013-06-21,219.79454417995618,2.399863459523487,-22
784,2013-06-24,0.0,0.0,0
785,2013-06-25,0.0,0.0,0
786,2013-06-26,0.0,0.0,0
787,2013-06-27,0.0,0.0,0
788,2013-06-28,0.0,0.0,0
789,2013-07-01,0.0,0.0,0
790,2013-07-02,0.0,0.0,0
791,2013-07-03,0.0,0.0,0
792,2013-07-04,0.0,0.0,0
793,2013-07-05,0.0,0.0,0
794,2013-07-08,0.0,0.0,0
795,2013-07-09,0.0,0.0,0
796,2013-07-10,0.0,0.0,0
797,2013-07-11,0.0,0.0,0
798,2013-07-12,0.0,0.0,0
799,2013-07-15,0.0,0.0,0
800,2013-07-16,0.0,0.0,0
801,2013-07-17,0.0,0.0,0
802,2013-07-18,0.0,0.0,0
803,2013-07-19,0.0,0.0,0
804,2013-07-22,0.0,0.0,0
805,2013-07-23,0.0,0.0,0
806,2013-07-24,0.0,0.0,0
807,2013-07-25,0.0,0.0,0
808,2013-07-26,0.0,0.0,0
809,2013-07-29,0.0,0.0,0
810,2013-07-30,0.0,0.0,0
811,2013-07-31,0.0,0.0,0
812,2013-08-01,0.0,0.0,0
813,2013-08-02,0.0,0.0,0
814,2013-08-05,0.0,0.0,0
815,2013-08-06,0.0,0.0,0
816,2013-08-07,0.0,0.0,0
817,2013-08-08,0.0,0.0,0
818,2013-08-09,0.0,0.0,0
819,2013-08-12,0.0,0.0,0
820,2013-08-13,0.0,0.0,0
821,2013-08-14,0.0,0.0,0
822,2013-08-15,0.0,0.0,0
823,2013-08-16,0.0,0.0,0
824,2013-08-20,0.0,0.0,0
825,2013-08-21,0.0,0.0,0
826,2013-08-22,0.0,0.0,0
827,2013-08-23,0.0,0.0,0
828,2013-08-26,0.0,0.0,0
829,2013-08-27,0.0,0.0,0
830,2013-08-28,0.0,0.0,0
831,2013-08-29,0.0,0.0,0
832,2013-09-02,0.0,0.0,0
833,2013-09-03,0.0,0.0,0
834,2013-09-04,0.0,0.0,0
835,2013-09-05,0.0,0.0,0
836,2013-09-06,0.0,0.0,0
837,2013-09-09,0.0,0.0,0
838,2013-09-10,0.0,0.0,0
839,2013-09-11,0.0,0.0,0
840,2013-09-12,0.0,0.0,0
841,2013-09-13,0.0,0.0,0
842,2013-09-16,0.0,0.0,0
843,2013-09-17,0.0,0.0,0
844,2013-09-18,0.0,0.0,0
845,2013-09-23,0.0,0.0,0
846,2013-09-24,0.0,0.0,0
847,2013-09-25,0.0,0.0,0
848,2013-09-26,0.0,0.0,0
849,2013-09-27,0.0,0.0,0
850,2013-09-30,0.0,0.0,0
851,2013-10-08,0.0,0.0,0
852,2013-10-09,0.0,0.0,0
853,2013-10-10,0.0,0.0,0
854,2013-10-11,0.0,0.0,0
855,2013-10-14,0.0,0.0,0
856,2013-10-15,0.0,0.0,0
857,2013-10-16,0.0,0.0,0
858,2013-10-17,0.0,0.0,0
859,2013-10-18,0.0,0.0,0
860,2013-10-21,0.0,0.0,0
861,2013-10-22,0.0,0.0,0
862,2013-10-23,0.0,0.0,0
863,2013-10-24,0.0,0.0,0
864,2013-10-25,0.0,0.0,0
865,2013-10-28,0.0,0.0,0
866,2013-10-29,0.0,0.0,0
867,2013-10-30,0.0,0.0,0
868,2013-10-31,0.0,0.0,0
869,2013-11-01,0.0,0.0,0
870,2013-11-04,0.0,0.0,0
871,2013-11-05,0.0,0.0,0
872,2013-11-06,0.0,0.0,0
873,2013-11-07,0.0,0.0,0
874,2013-11-08,0.0,0.0,0
875,2013-11-11,0.0,0.0,0
876,2013-11-12,0.0,0.0,0
877,2013-11-13,0.0,0.0,0
878,2013-11-14,0.0,0.0,0
879,2013-11-15,0.0,0.0,0
880,2013-11-18,0.0,0.0,0
881,2013-11-19,0.0,0.0,0
882,2013-11-20,0.0,0.0,0
883,2013-11-21,0.0,0.0,0
884,2013-11-22,0.0,0.0,0
885,2013-11-25,0.0,0.0,0
886,2013-11-26,0.0,0.0,0
887,2013-11-27,0.0,0.0,0
888,2013-11-28,0.0,0.0,0
889,2013-11-29,0.0,0.0,0
890,2013-12-02,0.0,0.09688741440548088,-1
891,2013-12-03,0.0,1.4881221866410927,-17
892,2013-12-04,0.0,0.0,0
893,2013-12-05,0.0,1.3054796397941135,-15
894,2013-12-06,0.0,0.0,0
895,2013-12-09,0.0,0.0,0
896,2013-12-10,0.0,0.27681427345861354,-3
897,2013-12-11,0.0,0.0,0
898,2013-12-12,0.0,0.0,0
899,2013-12-13,0.0,0.0,0
900,2013-12-16,1.2159919591479031,0.08970940636462878,1
901,2013-12-17,0.0,0.0,0
902,2013-12-18,0.0,0.0,0
903,2013-12-19,0.0,0.0,0
904,2013-12-20,0.0,0.0,0
905,2013-12-23,0.0,0.0,0
906,2013-12-24,5.041731112004417,0.08380482628757992,1
907,2013-12-25,4.359708045838804,0.08508570524937736,1
908,2013-12-26,10.157469940230136,0.1665929549432915,2
909,2013-12-27,8.418982118668666,0.16997206345139257,2
910,2013-12-30,8.904966592512586,0.16887693651188182,2
911,2013-12-31,6.605954768399869,0.17305947610849917,2
912,2014-01-02,7.177589123088943,0.17241086493619515,2
913,2014-01-03,13.280934719410372,0.252667958376224,3
914,2014-01-06,14.133532854955096,0.24906559222930802,3
915,2014-01-07,15.194503854098315,0.24830074000210162,3
916,2014-01-08,0.0,0.0,0
917,2014-01-09,0.0,0.0,0
918,2014-01-10,0.0,0.0,0
919,2014-01-13,0.0,0.0,0
920,2014-01-14,0.0,0.0,0
921,2014-01-15,0.0,0.0,0
922,2014-01-16,0.0,0.0,0
923,2014-01-17,0.0,0.0,0
924,2014-01-20,0.0,0.0,0
925,2014-01-21,0.0,0.0,0
926,2014-01-22,0.0,0.0,0
927,2014-01-23,0.0,0.0,0
928,2014-01-24,0.0,0.0,0
929,2014-01-27,0.0,0.0,0
930,2014-01-28,0.0,0.0,0
931,2014-01-29,0.0,0.0,0
932,2014-01-30,0.0,0.0,0
933,2014-02-07,0.0,0.0,0
934,2014-02-10,0.0,0.0,0
935,2014-02-11,0.0,0.0,0
936,2014-02-12,0.0,0.0,0
937,2014-02-13,0.0,0.0,0
938,2014-02-14,0.0,0.0,0
939,2014-02-17,0.0,0.0,0
940,2014-02-18,0.0,0.0,0
941,2014-02-19,0.0,0.0,0
942,2014-02-20,0.0,0.0,0
943,2014-02-21,139.09168456892746,0.9232120394961036,14
944,2014-02-24,0.0,0.0,0
945,2014-02-25,0.0,0.0,0
946,2014-02-26,0.0,0.0,0
947,2014-02-27,0.0,0.0,0
948,2014-02-28,0.0,0.0,0
949,2014-03-03,0.0,0.0,0
950,2014-03-04,0.0,0.0,0
951,2014-03-05,0.0,0.0,0
952,2014-03-06,0.0,0.0,0
953,2014-03-07,0.0,0.0,0
954,2014-03-10,0.0,0.0,0
955,2014-03-11,0.0,0.0,0
956,2014-03-12,0.0,0.0,0
957,2014-03-13,0.0,0.0,0
958,2014-03-14,0.0,0.0,0
959,2014-03-17,0.0,0.0,0
960,2014-03-18,0.0,0.0,0
961,2014-03-19,0.0,0.0,0
962,2014-03-20,0.0,0.0,0
963,2014-03-21,0.0,0.0,0
964,2014-03-24,0.0,0.0,0
965,2014-03-25,0.0,0.0,0
966,2014-03-26,0.0,0.0,0
967,2014-03-27,0.0,0.0,0
968,2014-03-28,0.0,0.0,0
969,2014-03-31,0.0,0.0,0
970,2014-04-01,0.0,0.0,0
971,2014-04-02,0.0,0.0,0
972,2014-04-03,0.0,0.0,0
973,2014-04-04,0.0,0.0,0
974,2014-04-08,0.0,0.0,0
975,2014-04-09,0.0,0.0,0
976,2014-04-10,0.0,0.0,0
977,2014-04-11,0.0,0.0,0
978,2014-04-14,0.0,0.0,0
979,2014-04-15,0.0,0.0,0
980,2014-04-16,0.0,0.0,0
981,2014-04-17,0.0,0.0,0
982,2014-04-18,0.0,0.0,0
983,2014-04-21,0.0,0.0,0
984,2014-04-22,0.0,0.0,0
985,2014-04-23,0.0,0.0,0
986,2014-04-24,0.0,0.0,0
987,2014-04-25,0.0,0.0,0
988,2014-04-28,0.0,0.0,0
989,2014-04-29,0.0,0.0,0
990,2014-04-30,0.0,0.0,0
991,2014-05-06,0.0,0.0,0
992,2014-05-07,0.0,0.0,0
993,2014-05-08,0.0,0.0,0
994,2014-05-09,0.0,0.0,0
995,2014-05-12,0.0,0.0,0
996,2014-05-13,0.0,0.0,0
997,2014-05-14,0.0,0.0,0
998,2014-05-15,0.0,0.0,0
999,2014-05-16,0.0,0.0,0
1000,2014-05-19,0.0,0.0,0
1001,2014-05-20,0.0,0.0,0
1002,2014-05-21,0.0,0.0,0
1003,2014-05-22,0.0,0.0,0
1004,2014-05-23,0.0,0.0,0
1005,2014-05-26,0.0,0.0,0
1006,2014-05-27,0.0,0.0,0
1007,2014-05-28,0.0,0.0,0
1008,2014-05-29,0.0,0.0,0
1009,2014-05-30,0.0,0.0,0
1010,2014-06-03,0.0,0.0,0
1011,2014-06-04,0.0,0.0,0
1012,2014-06-05,0.0,0.0,0
1013,2014-06-06,0.0,0.0,0
1014,2014-06-09,0.0,0.0,0
1015,2014-06-10,0.0,0.0,0
1016,2014-06-11,0.0,0.0,0
1017,2014-06-12,0.0,0.0,0
1018,2014-06-13,0.0,0.0,0
1019,2014-06-16,0.0,0.0,0
1020,2014-06-17,0.0,0.0,0
1021,2014-06-18,0.0,0.0,0
1022,2014-06-19,0.0,0.0,0
1023,2014-06-20,0.0,0.0,0
1024,2014-06-23,0.0,0.0,0
1025,2014-06-24,0.0,0.0,0
1026,2014-06-25,0.0,0.0,0
1027,2014-06-26,0.0,0.0,0
1028,2014-06-27,0.0,0.0,0
1029,2014-06-30,0.0,0.0,0
1030,2014-07-01,0.0,0.0,0
1031,2014-07-02,0.0,0.0,0
1032,2014-07-03,0.0,0.0,0
1033,2014-07-04,0.0,0.0,0
1034,2014-07-07,0.0,0.0,0
1035,2014-07-08,0.0,0.0,0
1036,2014-07-09,0.0,0.0,0
1037,2014-07-10,0.0,0.0,0
1038,2014-07-11,0.0,0.0,0
1039,2014-07-14,0.0,0.0,0
1040,2014-07-15,0.0,0.0,0
1041,2014-07-16,0.0,0.0,0
1042,2014-07-17,0.0,0.0,0
1043,2014-07-18,0.0,0.0,0
1044,2014-07-21,0.0,0.0,0
1045,2014-07-22,0.0,0.0,0
1046,2014-07-23,0.0,0.0,0
1047,2014-07-24,0.0,0.0,0
1048,2014-07-25,0.0,0.0,0
1049,2014-07-28,0.0,0.0,0
1050,2014-07-29,0.0,0.10258141876456776,1
1051,2014-07-30,0.0,0.0,0
1052,2014-07-31,0.0,0.0,0
1053,2014-08-01,0.0,0.0,0
1054,2014-08-04,0.0,0.0,0
1055,2014-08-05,0.0,0.0,0
1056,2014-08-06,0.0,0.0,0
1057,2014-08-07,1.9785185764770503,0.1002129001880907,-1
1058,2014-08-08,0.0,0.0,0
1059,2014-08-11,0.0,0.0,0
1060,2014-08-12,0.0,0.0,0
1061,2014-08-13,0.0,0.0,0
1062,2014-08-14,0.0,0.0,0
1063,2014-08-15,0.0,0.0,0
1064,2014-08-18,0.0,0.0,0
1065,2014-08-19,0.0,0.0,0
1066,2014-08-20,0.0,0.0,0
1067,2014-08-21,0.0,0.0,0
1068,2014-08-22,0.0,0.0,0
1069,2014-08-25,0.0,0.0,0
1070,2014-08-26,0.0,0.0,0
1071,2014-08-27,0.0,0.0,0
1072,2014-08-28,0.0,0.0,0
1073,2014-08-29,0.0,0.0,0
1074,2014-09-01,0.0,0.0,0
1075,2014-09-02,0.0,0.0,0
1076,2014-09-03,0.0,0.0,0
1077,2014-09-04,0.0,0.0,0
1078,2014-09-05,0.0,0.0,0
1079,2014-09-09,0.0,0.0,0
1080,2014-09-10,0.0,0.0,0
1081,2014-09-11,0.0,0.0,0
1082,2014-09-12,0.0,0.0,0
1083,2014-09-15,0.0,0.0,0
1084,2014-09-16,0.0,0.0,0
1085,2014-09-17,0.0,0.0,0
1086,2014-09-18,0.0,0.0,0
1087,2014-09-19,0.0,0.0,0
1088,2014-09-22,0.0,0.0,0
1089,2014-09-23,0.0,0.0,0
1090,2014-09-24,0.0,0.0,0
1091,2014-09-25,0.0,0.0,0
1092,2014-09-26,0.0,0.0,0
1093,2014-09-29,0.0,0.0,0
1094,2014-09-30,0.0,0.0,0
1095,2014-10-08,0.0,0.0,0
1096,2014-10-09,0.0,0.0,0
1097,2014-10-10,0.0,0.0,0
1098,2014-10-13,0.0,0.0,0
1099,2014-10-14,0.0,0.0,0
1100,2014-10-15,0.0,0.0,0
1101,2014-10-16,0.0,0.0,0
1102,2014-10-17,0.0,0.0,0
1103,2014-10-20,0.0,0.3251997286190524,2
1104,2014-10-21,0.0,0.0,0
1105,2014-10-22,0.0,0.0,0
1106,2014-10-23,0.0,0.0,0
1107,2014-10-24,0.0,0.15874042415905126,1
1108,2014-10-27,4.329694530395983,0.30620775853685,-2
1109,2014-10-28,0.0,0.634794588109089,4
1110,2014-10-29,-9.43799045522583,0.4891580464550245,-1
1111,2014-10-30,0.0,0.0,0
1112,2014-10-31,-9.722861680315383,0.33488132815244975,-2
1113,2014-11-03,0.0,0.0,0
1114,2014-11-04,0.0,0.0,0
1115,2014-11-05,0.0,0.0,0
1116,2014-11-06,0.0,0.0,0
1117,2014-11-07,0.0,0.0,0
1118,2014-11-10,0.0,0.0,0
1119,2014-11-11,0.0,0.0,0
1120,2014-11-12,0.0,0.0,0
1121,2014-11-13,0.0,0.0,0
1122,2014-11-14,0.0,0.0,0
1123,2014-11-24,0.0,0.0,0
1124,2014-11-25,0.0,0.0,0
1125,2014-11-26,0.0,0.0,0
1126,2014-11-27,0.0,0.0,0
1127,2014-11-28,0.0,0.0,0
1128,2014-12-01,0.0,0.0,0
1129,2014-12-02,0.0,0.0,0
1130,2014-12-03,0.0,3.4096927954731138,18
1131,2014-12-04,0.0,0.2216545101156683,1
1132,2014-12-05,0.0,0.0,0
1133,2014-12-08,0.0,0.5427462679083345,2
1134,2014-12-09,0.0,0.0,0
1135,2014-12-10,53.341301047229635,1.129597616029716,-5
1136,2014-12-11,0.0,0.0,0
1137,2014-12-12,0.0,0.0,0
1138,2014-12-15,229.7193189146347,3.665275337505537,-16
1139,2014-12-16,0.0,0.0,0
1140,2014-12-17,0.0,3.961683258264514,-16
1141,2014-12-18,0.0,0.0,0
1142,2014-12-19,0.0,0.0,0
1143,2014-12-22,165.13099695106217,3.1285048770910002,14
1144,2014-12-23,0.0,0.0,0
1145,2014-12-24,35.66997782224091,1.5204207187494503,7
1146,2014-12-25,0.0,2.2763410045286996,10
1147,2014-12-26,0.0,0.267885426040896,1
1148,2014-12-29,0.0,0.0,0
1149,2014-12-30,0.0,0.0,0
1150,2014-12-31,0.0,0.0,0
1151,2015-01-05,98.01056018618665,2.365591691910051,-10
1152,2015-01-06,101.73278369829846,3.3625111877757528,-14
1153,2015-01-07,0.0,1.4563351592249747,-6
1154,2015-01-08,0.0,0.0,0
1155,2015-01-09,0.0,0.0,0
1156,2015-01-12,0.0,0.0,0
1157,2015-01-13,0.0,0.0,0
1158,2015-01-14,0.0,0.0,0
1159,2015-01-15,0.0,0.0,0
1160,2015-01-16,0.0,0.0,0
1161,2015-01-19,0.0,0.0,0
1162,2015-01-20,70.03054999834109,1.5491563419792178,8
1163,2015-01-21,0.0,0.0,0
1164,2015-01-22,0.0,0.0,0
1165,2015-01-23,0.0,0.0,0
1166,2015-01-26,0.0,0.0,0
1167,2015-01-27,0.0,0.0,0
1168,2015-01-28,0.0,0.0,0
1169,2015-01-29,0.0,0.0,0
1170,2015-02-03,51.83783304128323,0.9916375931936079,5
1171,2015-02-04,0.0,0.0,0
1172,2015-02-05,0.0,0.0,0
1173,2015-02-06,0.0,0.0,0
1174,2015-02-09,0.0,0.0,0
1175,2015-02-10,0.0,0.0,0
1176,2015-02-11,0.0,0.0,0
1177,2015-02-12,0.0,0.0,0
1178,2015-02-13,0.0,0.0,0
1179,2015-02-16,0.0,0.0,0
1180,2015-02-17,0.0,0.0,0
1181,2015-02-25,0.0,0.0,0
1182,2015-02-26,0.0,0.0,0
1183,2015-02-27,0.0,0.0,0
1184,2015-03-02,0.0,0.0,0
1185,2015-03-03,0.0,0.0,0
1186,2015-03-04,0.0,0.0,0
1187,2015-03-05,0.0,0.0,0
1188,2015-03-06,0.0,0.0,0
1189,2015-03-09,0.0,0.0,0
1190,2015-03-10,0.0,0.0,0
1191,2015-03-11,0.0,0.0,0
1192,2015-03-12,0.0,0.0,0
1193,2015-03-13,0.0,0.0,0
1194,2015-03-16,0.0,0.0,0
1195,2015-03-17,0.0,0.0,0
1196,2015-03-18,0.0,0.0,0
1197,2015-03-19,8.164850762593204,0.21798888805242483,1
1198,2015-03-20,0.0,0.0,0
1199,2015-03-23,0.0,0.0,0
1200,2015-03-24,0.0,0.0,0
1201,2015-03-25,0.0,0.0,0
1202,2015-03-26,0.0,0.0,0
1203,2015-03-27,0.0,3.919294895262877,-17
1204,2015-03-30,0.0,0.22631134149432447,-1
1205,2015-03-31,0.0,7.717205797934359,-31
1206,2015-04-01,1.321636915061589,0.2511951893715727,1
1207,2015-04-02,5.575527966620541,0.25240837209421235,1
1208,2015-04-03,16.817646396401727,0.5364880959223768,2
1209,2015-04-07,27.249814028071356,0.8206327409597487,3
1210,2015-04-08,49.888561405960175,1.136030480946356,4
1211,2015-04-09,0.0,0.5674234580794011,-2
1212,2015-04-10,0.0,0.0,0
1213,2015-04-13,0.0,0.28222487696515747,-1
1214,2015-04-14,0.0,0.5594278338862,-2
1215,2015-04-15,0.0,0.0,0
1216,2015-04-16,0.0,0.0,0
1217,2015-04-17,289.0989730608954,5.875654236778962,21
1218,2015-04-20,1.9599158779084007,0.2686358990816703,-1
1219,2015-04-21,0.0,0.5740613048814134,2
1220,2015-04-22,0.5044337921435158,0.8922644865233248,-3
1221,2015-04-23,586.3115365141126,8.07411880135856,28
1222,2015-04-24,0.0,0.0,0
1223,2015-04-27,0.0,0.0,0
1224,2015-04-28,0.0,0.0,0
1225,2015-04-29,0.0,0.0,0
1226,2015-04-30,0.0,0.0,0
1227,2015-05-04,0.0,0.0,0
1228,2015-05-05,0.0,0.0,0
1229,2015-05-06,0.0,0.0,0
1230,2015-05-07,0.0,0.0,0
1231,2015-05-08,0.0,0.0,0
1232,2015-05-11,0.0,0.0,0
1233,2015-05-12,0.0,0.0,0
1234,2015-05-13,0.0,0.0,0
1235,2015-05-14,0.0,0.0,0
1236,2015-05-15,0.0,0.0,0
1237,2015-05-18,0.0,0.0,0
1238,2015-05-19,0.0,0.0,0
1239,2015-05-20,0.0,0.0,0
1240,2015-05-21,0.0,0.0,0
1241,2015-05-22,0.0,0.0,0
1242,2015-05-25,0.0,0.0,0
1243,2015-05-26,0.0,0.0,0
1244,2015-05-27,0.0,0.0,0
1245,2015-05-28,0.0,0.0,0
1246,2015-05-29,0.0,0.0,0
1247,2015-06-01,0.0,0.0,0
1248,2015-06-02,0.0,0.0,0
1249,2015-06-03,0.0,0.0,0
1250,2015-06-04,0.0,0.0,0
1251,2015-06-05,0.0,0.0,0
1252,2015-06-08,0.0,0.0,0
1253,2015-06-09,0.0,0.0,0
1254,2015-06-10,0.0,0.0,0
1255,2015-06-11,0.0,0.0,0
1256,2015-06-12,0.0,1.9840836876421353,7
1257,2015-06-15,0.0,10.97431954682935,40
1258,2015-06-16,0.0,0.0,0
1259,2015-06-17,1.7684330675247963,0.5238439733147857,-2
1260,2015-06-18,0.0,0.0,0
1261,2015-06-19,0.0,0.0,0
1262,2015-06-23,6.03012873738021,0.5043260060369664,-2
1263,2015-06-24,0.0,0.0,0
1264,2015-06-25,0.0,0.0,0
1265,2015-06-26,0.0,0.0,0
1266,2015-06-29,78.07201978405614,1.6408198010148096,-8
1267,2015-06-30,9.351742946179229,0.21576275603789377,-1
1268,2015-07-01,23.911155618223646,0.400506762841105,-2
1269,2015-07-02,189.09254813448507,2.4088464199085484,-12
1270,2015-07-03,98.5312663541948,1.1361282025570223,-6
1271,2015-07-06,14.06622878372265,0.19608728504814577,-1
1272,2015-07-07,251.37142633273803,2.660414243645735,-14
1273,2015-07-08,15.62559057139083,0.16913313411077305,-1
1274,2015-07-09,0.0,0.0,0
1275,2015-07-10,0.0,0.7241563301417805,-4
1276,2015-07-13,0.0,0.0,0
1277,2015-07-14,0.0,0.0,0
1278,2015-07-15,0.0,0.0,0
1279,2015-07-16,0.0,0.0,0
1280,2015-07-17,0.0,0.0,0
1281,2015-07-20,0.0,0.0,0
1282,2015-07-21,0.0,0.0,0
1283,2015-07-22,0.0,0.0,0
1284,2015-07-23,0.0,0.0,0
1285,2015-07-24,0.0,0.0,0
1286,2015-07-27,0.0,0.0,0
1287,2015-07-28,0.0,0.0,0
1288,2015-07-29,0.0,0.0,0
1289,2015-07-30,0.0,0.0,0
1290,2015-07-31,0.0,0.0,0
1291,2015-08-03,0.0,0.0,0
1292,2015-08-04,8.904026281360075,0.18910052069647929,1
1293,2015-08-05,12.280090211929164,0.16557578296214373,1
1294,2015-08-06,0.0,0.0,0
1295,2015-08-07,0.0,0.0,0
1296,2015-08-10,0.0,0.0,0
1297,2015-08-11,0.0,0.0,0
1298,2015-08-12,0.0,0.0,0
1299,2015-08-13,14.254182358693761,0.15790980861532428,1
1300,2015-08-14,0.0,0.0,0
1301,2015-08-17,0.0,0.0,0
1302,2015-08-18,17.920326451304582,0.12897884317112082,1
1303,2015-08-19,0.0,0.0,0
1304,2015-08-20,0.0,0.0,0
1305,2015-08-21,0.0,0.0,0
1306,2015-08-24,0.0,0.0,0
1307,2015-08-25,0.0,0.22398501263177273,2
1308,2015-08-26,0.0,0.0,0
1309,2015-08-27,0.0,0.0,0
1310,2015-08-28,0.6819913175854069,0.12182245336776111,-1
1311,2015-08-31,0.7189262643982914,0.12106564168202791,-1
1312,2015-09-01,0.0,0.0,0
1313,2015-09-02,0.0,0.0,0
1314,2015-09-07,0.0,0.0,0
1315,2015-09-08,0.0,0.0,0
1316,2015-09-09,0.0,0.0,0
1317,2015-09-10,0.0,0.0,0
1318,2015-09-11,0.0,0.0,0
1319,2015-09-14,0.0,0.0,0
1320,2015-09-15,0.0,0.0,0
1321,2015-09-16,0.0,0.0,0
1322,2015-09-17,0.0,0.0,0
1323,2015-09-18,0.0,0.0,0
1324,2015-09-21,0.0,0.0,0
1325,2015-09-22,0.0,0.0,0
1326,2015-09-23,0.0,0.0,0
1327,2015-09-24,0.0,0.0,0
1328,2015-09-25,0.0,0.0,0
1329,2015-09-28,0.0,0.0,0
1330,2015-09-29,0.0,0.0,0
1331,2015-09-30,0.0,0.0,0
1332,2015-10-08,0.0,0.0,0
1333,2015-10-09,0.0,0.0,0
1334,2015-10-12,0.0,0.0,0
1335,2015-10-13,0.0,0.0,0
1336,2015-10-14,0.0,0.0,0
1337,2015-10-15,0.0,0.0,0
1338,2015-10-16,0.0,0.0,0
1339,2015-10-19,0.0,0.0,0
1340,2015-10-20,0.0,0.0,0
1341,2015-10-21,0.0,0.0,0
1342,2015-10-22,0.0,0.0,0
1343,2015-10-23,0.0,0.0,0
1344,2015-10-26,0.0,0.0,0
1345,2015-10-27,0.0,0.0,0
1346,2015-10-28,0.0,0.0,0
1347,2015-10-29,0.0,0.0,0
1348,2015-10-30,0.0,0.0,0
1349,2015-11-02,0.0,0.0,0
1350,2015-11-03,0.0,0.0,0
1351,2015-11-04,0.0,0.0,0
1352,2015-11-05,0.0,0.0,0
1353,2015-11-06,0.0,0.0,0
1354,2015-11-09,0.0,0.20055943814676516,1
1355,2015-11-10,0.0,0.0,0
1356,2015-11-11,-2.511600277193807,0.21317303842395896,-1
1357,2015-11-12,0.0,0.0,0
1358,2015-11-13,0.0,0.0,0
1359,2015-11-16,0.0,0.0,0
1360,2015-11-17,0.0,0.0,0
1361,2015-11-18,0.0,0.0,0
1362,2015-11-19,0.0,0.0,0
1363,2015-11-20,0.0,0.0,0
1364,2015-11-23,0.0,0.0,0
1365,2015-11-24,0.0,0.0,0
1366,2015-11-25,0.0,0.2001013493991235,1
1367,2015-11-26,0.0,0.0,0
1368,2015-11-27,0.0,0.0,0
1369,2015-11-30,0.0,0.0,0
1370,2015-12-01,0.0,0.0,0
1371,2015-12-02,0.0,0.0,0
1372,2015-12-03,8.690760758924128,0.1972945886401994,-1
1373,2015-12-04,0.0,0.0,0
